day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-13,17.625,0.44375000000002274,5.9875,63.975,0.9995,0.6472500000000001,0.01911111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-14,17.7375,1.2687500000000114,5.9125000000000005,63.225,1.0,0.6672499999999999,0.029,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-15,13.6625,2.275000000000034,3.55,42.6875,1.0,0.7046250000000001,0.03577778,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-16,8.1125,2.000000000000057,3.825,61.2,1.0,0.7910000000000003,0.037111109999999996,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-17,14.75,1.2687500000000682,4.95,54.087500000000006,1.0,0.71925,0.03811111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-18,13.45,-1.412499999999909,6.587500000000001,73.10000000000001,1.0,0.715875,0.04622222,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-19,13.3875,-1.5562499999999773,4.675,41.00000000000001,1.0,0.690625,0.049444443,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-20,7.1875,-0.7312499999999886,4.9625,43.4875,1.0,0.7705,0.063444443,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-21,1.05,-1.8125,2.475,47.325,1.0,0.7683749999999999,0.068,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-22,7.8625,-2.7374999999999545,1.6375,54.75000000000001,1.0,0.72375,0.07,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-23,17.175,-3.293749999999932,3.5375000000000005,63.7875,1.0,0.812,0.070888885,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-24,25.9125,0.13750000000004547,5.9125,41.650000000000006,1.0,0.815625,0.096111115,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-25,2.5250000000000004,-1.8874999999999318,4.737500000000001,58.5625,1.0,0.7406250000000001,0.09244444,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-26,6.2250000000000005,-1.7437499999999773,2.6125000000000003,46.325,0.9965,0.7865000000000001,0.105333336,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-27,4.75,-0.78125,4.012500000000001,75.45,1.0,0.799,0.105111115,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-28,1.4875,-3.0499999999999545,4.0,58.525,0.999875,0.74625,0.11177778000000001,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-29,0.0,-6.381249999999966,4.0375000000000005,80.65,0.951875,0.624625,0.10222221999999999,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-30,0.0,-7.4562499999999545,4.9,79.78750000000001,0.9052500000000001,0.5783750000000001,0.10377778000000001,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-01,0.8625,-7.349999999999966,3.3750000000000004,79.05000000000001,0.68475,0.58725,0.10344444,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-02,2.0500000000000003,-5.599999999999966,2.0,33.487500000000004,0.7735000000000001,0.6428750000000001,0.10277778000000001,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-03,3.3625000000000003,-5.599999999999966,3.2625,76.3875,0.911125,0.6975,0.11844444,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-04,3.8625,-6.1437499999999545,2.5875000000000004,66.0,0.815125,0.65225,0.114,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-05,10.812500000000002,-4.537500000000023,1.8500000000000003,22.225,0.929875,0.6573749999999999,0.121888885,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-06,3.5625,-6.043749999999989,1.725,33.9875,0.9066249999999999,0.7306250000000002,0.12577778,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-07,12.8375,-5.537499999999966,4.175,45.7375,0.8903750000000001,0.6745,0.12822223,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-08,15.325,-0.6749999999999545,4.1625000000000005,52.075,0.909125,0.6410000000000001,0.144,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-09,8.125,0.09375,3.2125000000000004,38.5625,0.934375,0.6772499999999999,0.14922222999999998,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-10,5.475,0.625,3.8250000000000006,58.36250000000001,0.94625,0.6729999999999999,0.16722223,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-11,7.1000000000000005,-1.6374999999999886,2.3375000000000004,56.2375,0.9073749999999999,0.6445000000000001,0.16744443999999997,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-12,15.225,-3.0812499999999545,4.0375000000000005,50.025,0.904375,0.661125,0.17566667,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-13,7.362500000000001,0.8937500000000682,4.612500000000001,39.0375,0.94875,0.6827500000000001,0.19666667000000002,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-14,3.6875,-0.04374999999998863,2.8875,36.400000000000006,0.9371250000000001,0.691875,0.19644444,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-15,0.0,-5.8312499999999545,3.65,70.64999999999999,0.81175,0.63975,0.20955556,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-16,0.0,-6.606249999999932,3.3000000000000003,69.4625,0.731375,0.4543750000000001,0.20933332999999998,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-17,1.1625,-8.168749999999989,4.4125000000000005,63.125,0.700875,0.526375,0.21433333,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-18,2.05,-8.449999999999932,1.75,66.38749999999999,0.8772500000000001,0.64725,0.21844444,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-19,0.1375,-11.087499999999977,1.65,39.55,0.784375,0.58825,0.22355556000000001,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-20,0.0,-14.056249999999977,5.075,30.4,0.767625,0.54625,0.22655556000000002,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-21,0.0,-20.5,3.3125,71.66250000000001,0.684375,0.5245000000000001,0.23188889000000001,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-22,0.0,-22.41874999999999,2.775,71.78750000000001,0.656375,0.474,0.23588889,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-23,0.0,-21.99999999999997,5.15,72.2375,0.5892499999999999,0.40812500000000007,0.23666667000000002,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-24,6.0125,-20.299999999999983,9.725,44.212500000000006,0.672625,0.439,0.23833332999999998,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-25,3.4625000000000004,-11.681249999999977,6.8,33.575,0.8457500000000002,0.58575,0.241,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-26,2.1125000000000003,-5.1124999999999545,2.4375,30.450000000000003,0.8932499999999999,0.6647500000000001,0.24355556,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-27,2.2875,-6.231249999999989,2.4125,61.275000000000006,0.793125,0.6693750000000002,0.24455556,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-28,26.3125,-9.743749999999977,4.7125,67.5125,0.8440000000000001,0.524,0.246,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-29,8.275,-6.7374999999999545,5.6000000000000005,36.975,0.883375,0.649,0.24577777,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-30,6.2875000000000005,-1.75,2.3500000000000005,34.25,0.929375,0.7290000000000001,0.27877777,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-31,1.2875,-1.693749999999966,3.5375,61.2625,0.918125,0.7192500000000002,0.28433334000000005,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-01,1.5375,-2.5625,2.6375,58.1125,0.8496250000000001,0.58825,0.28466665999999996,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-02,21.9,0.9500000000000455,2.625,40.0375,0.9745,0.619125,0.28822223,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-03,20.625,3.0125000000000455,3.2875,42.475,0.9854999999999999,0.718125,0.28322223,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-04,3.3125,4.3562500000000455,3.75,35.375,0.98275,0.7345000000000002,0.27966665999999996,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-05,0.1875,2.8937500000000114,2.2875,41.9875,0.8865,0.6825,0.2751111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-06,1.1375,3.21875,2.0375,36.1875,0.871,0.6202500000000001,0.27066666,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-07,0.0,2.3187500000000227,2.5250000000000004,53.91250000000001,0.8528750000000003,0.575,0.27011110000000005,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-08,0.0,-1.287499999999966,1.9875,34.825,0.8425,0.597375,0.27433334000000004,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-09,1.1875,-1.1812499999999773,4.125,56.212500000000006,0.7666250000000001,0.581875,0.27333334000000004,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-10,3.850000000000001,0.38125000000002274,3.45,23.575000000000003,0.92875,0.5906250000000001,0.26444446,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-11,0.1875,-1.1625000000000227,5.612500000000001,79.625,0.8483750000000001,0.6847500000000001,0.27155554,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-12,0.0,-3.375,2.4875000000000003,75.2,0.8248750000000001,0.581375,0.27333334000000004,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-13,0.0,-5.443749999999966,3.8375,80.05000000000001,0.7802500000000001,0.5223749999999999,0.2751111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-14,0.0,-11.099999999999966,4.2375,89.63750000000002,0.6970000000000001,0.4860000000000001,0.2758889,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-15,0.0,-9.881249999999966,1.7625,85.87500000000001,0.689125,0.53,0.27544446,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-16,0.0,-6.668749999999989,2.3375,77.1625,0.7468750000000002,0.399875,0.27111110000000005,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-17,0.0,-10.8125,3.1375000000000006,93.3875,0.65575,0.36012500000000003,0.27077777,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-18,0.0,-11.424999999999955,2.575,93.2625,0.73175,0.550625,0.27033334000000003,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-19,0.0,-9.131249999999966,2.2125000000000004,93.525,0.7875,0.50375,0.26766666,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-20,0.4875,-8.787499999999966,3.0625000000000004,84.275,0.8047500000000001,0.622375,0.26977777,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-21,11.55,-2.6749999999999545,2.6875,64.975,0.9371250000000001,0.6415000000000001,0.27266666,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-22,22.6,0.22500000000002274,5.437499999999999,52.5125,0.9745000000000001,0.6492500000000001,0.2771111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-23,30.75,2.09375,4.5875,44.525000000000006,0.965625,0.6735000000000001,0.27744446,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-24,25.9125,4.675000000000068,5.5,47.575,0.998375,0.719375,0.27233334000000003,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-25,13.3625,2.425000000000068,8.637500000000001,52.6,0.975375,0.633625,0.24088889,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-26,3.175,-1.6437499999999545,5.15,52.087500000000006,0.8868750000000002,0.62425,0.24522222999999999,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-27,1.5875,2.2749999999999773,5.250000000000001,59.50000000000001,0.955375,0.638,0.24333333,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-28,0.0,2.9437500000000227,6.6375,99.425,0.85575,0.67125,0.24322222999999998,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-29,0.0,-0.53125,3.5375000000000005,108.375,0.85925,0.554625,0.23833332999999998,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-30,0.0,-0.96875,3.075,109.6125,0.708125,0.5155,0.23533332999999998,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-31,0.0,-0.2874999999999659,2.9125,110.875,0.7021250000000001,0.47350000000000003,0.23544443999999998,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-01,0.0,-1.71875,5.15,111.55,0.8835000000000001,0.521625,0.267,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-02,0.0,-1.1687499999999318,2.95,115.1125,0.831875,0.403125,0.26922223,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-03,0.0,1.7937500000000455,2.8500000000000005,119.0375,0.648875,0.4693750000000001,0.2678889,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-04,0.0,1.7625000000000455,3.75,122.975,0.677625,0.41124999999999995,0.2668889,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-05,0.0,1.2250000000000227,3.2875,124.35,0.705,0.465125,0.26511110000000004,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-06,1.225,1.0375000000000227,2.6750000000000003,114.1375,0.9201250000000002,0.432125,0.26377776999999997,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-07,0.075,0.75,4.2250000000000005,125.65,0.888125,0.585875,0.26655554000000004,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-08,1.1125,1.75,3.5250000000000004,66.0875,0.8977499999999999,0.5833750000000001,0.26477776999999997,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-09,5.4625,0.2125000000000341,4.875,86.63750000000002,0.9902500000000001,0.555125,0.26555554000000003,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-10,6.1000000000000005,-0.6875,3.775,73.2,0.999375,0.5513750000000001,0.26644446,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-11,10.687500000000002,-0.7937499999999318,3.6375,84.0875,0.990125,0.664625,0.275,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-12,9.7375,1.2812500000000568,3.2875000000000005,73.925,1.0,0.726875,0.282,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-13,5.5125,0.05000000000006821,5.1000000000000005,93.6,1.0,0.6211250000000001,0.292,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-14,0.6500000000000001,-3.1187499999999773,5.0,139.35000000000002,0.89975,0.549875,0.2961111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-15,6.7250000000000005,-0.6687499999999318,3.725,137.6875,0.998,0.543375,0.29388889999999995,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-16,0.75,-1.3874999999999318,2.5125,100.7625,0.9952500000000001,0.61575,0.29933334,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-17,0.0,-3.449999999999932,2.0,149.25,0.815875,0.551625,0.29777777,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-18,0.8,-2.3937499999999545,3.0250000000000004,79.75,0.8819999999999999,0.521875,0.30044445999999997,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-19,1.3375,-1.8374999999999773,4.9,87.1,0.8678750000000001,0.6266250000000001,0.29833334,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-20,2.5,1.4750000000000227,3.7375,80.55000000000001,0.9925,0.626,0.29788889999999996,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-21,3.912500000000001,-0.46249999999997726,5.7625,87.31250000000001,0.99775,0.6157500000000001,0.30277777,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-22,3.7625,-4.1437499999999545,4.3375,117.57500000000002,0.986875,0.582125,0.30944446,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-23,5.825,-1.53125,3.8,133.36249999999998,0.994375,0.612,0.30933334,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-24,9.225,0.2687500000000682,3.65,70.85000000000001,0.9997499999999999,0.618125,0.31455554,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-25,0.6875000000000001,-3.1499999999999773,6.025,152.75,0.971,0.5916250000000001,0.31622223000000005,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-26,0.0,-3.262499999999932,5.3375,118.7375,0.8376250000000001,0.48700000000000004,0.31911110000000004,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-27,0.0,0.6750000000000682,5.4375,120.13750000000002,0.7855000000000001,0.519625,0.32055554,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-28,1.7875000000000003,-0.8374999999999773,4.2250000000000005,85.4,0.8511250000000001,0.53375,0.33844446,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-29,4.0125,0.5500000000000682,2.5500000000000003,130.2875,0.8307500000000002,0.590125,0.33955554,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-03-01,3.0000000000000004,2.581250000000068,2.325,113.15,1.0,0.5513750000000001,0.28955554,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-03-02,0.1875,0.125,4.4125000000000005,103.925,0.914625,0.539375,0.2901111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-03-03,0.0,-1.625,2.65,194.15,0.8715,0.4945000000000001,0.29177777,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-03-04,0.0,0.13750000000004547,3.0625,200.8375,0.7028750000000001,0.43875,0.29233334,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-03-05,0.0,2.406250000000057,1.4125000000000003,200.8375,0.6847500000000001,0.30500000000000005,0.2931111,170300020109,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
