day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-22,33.76666666666667,2.9583333333333712,5.066666666666667,87.78333333333335,1.0,0.5746666666666667,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,0.6166666666666668,0.5500000000000682,2.083333333333333,130.05000000000004,1.0,0.5678333333333334,0.0013333333999999998,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,3.1333333333333333,2.25,4.433333333333334,61.28333333333333,0.7964999999999999,0.32366666666666666,0.001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,5.75,3.0333333333333337,39.150000000000006,0.9971666666666664,0.4270000000000001,0.0038333333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.55,8.19166666666672,3.883333333333334,108.73333333333336,0.7901666666666667,0.48616666666666675,0.0013333333999999998,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.6333333333333334,3.933333333333394,2.1666666666666665,116.43333333333332,0.972,0.4878333333333334,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,4.958333333333371,2.216666666666667,99.95,0.7971666666666668,0.5031666666666667,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,1.1833333333333331,6.125,3.3833333333333333,113.2,0.7846666666666668,0.446,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,25.41666666666667,5.725000000000023,4.116666666666666,49.26666666666667,1.0,0.4513333333333333,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,8.450000000000001,3.6666666666666856,2.35,64.24999999999999,1.0,0.6568333333333333,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,25.116666666666664,3.875,5.816666666666667,51.03333333333333,0.9708333333333331,0.5845000000000001,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,38.96666666666667,3.09166666666664,6.033333333333334,44.2,1.0,0.7038333333333334,0.0,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,59.0,5.1666666666667425,6.083333333333333,58.23333333333333,1.0,0.7350000000000001,0.0055,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,14.916666666666666,0.9000000000000341,5.45,66.83333333333333,1.0,0.6623333333333334,0.005333333500000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,14.516666666666667,-0.01666666666665151,5.800000000000001,77.46666666666667,0.9891666666666669,0.5595000000000001,0.020166666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,18.75,0.30000000000001137,4.983333333333333,75.76666666666667,1.0,0.5431666666666666,0.033333332,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,5.083333333333333,-1.0083333333333258,4.033333333333333,74.6,1.0,0.631,0.042,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,1.1,-0.3916666666666515,3.85,96.26666666666668,0.9181666666666668,0.5831666666666666,0.047,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,25.25,-0.39999999999997726,4.35,58.16666666666668,1.0,0.5429999999999999,0.051,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,23.08333333333333,1.1916666666667197,9.75,41.21666666666668,1.0,0.6380000000000001,0.055,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,9.883333333333336,0.8666666666666742,6.133333333333334,64.01666666666667,1.0,0.6410000000000001,0.075833336,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,12.8,0.3166666666667197,6.733333333333333,64.35000000000001,0.9671666666666668,0.6501666666666667,0.077333336,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,17.25,-0.38333333333332575,6.516666666666667,67.31666666666666,1.0,0.613,0.08433333600000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,44.68333333333334,0.25,6.833333333333335,68.08333333333333,1.0,0.6486666666666666,0.094,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,44.21666666666667,3.8000000000000114,8.100000000000001,40.900000000000006,1.0,0.7351666666666667,0.14283332999999998,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,18.6,2.2333333333333485,6.433333333333335,49.85,1.0,0.737,0.15916667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,28.2,0.9000000000000341,7.05,66.14999999999999,1.0,0.6598333333333334,0.17783332999999998,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,16.8,-1.091666666666697,5.383333333333333,40.00000000000001,1.0,0.6946666666666667,0.1965,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,13.966666666666669,-1.3583333333333485,5.583333333333335,32.03333333333334,1.0,0.7021666666666668,0.204,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,10.083333333333334,-2.0416666666666288,2.566666666666667,40.43333333333334,1.0,0.7466666666666667,0.21533333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,1.75,-2.8333333333333144,1.3166666666666669,45.7,0.9673333333333336,0.722,0.2185,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,4.966666666666668,-2.158333333333303,2.25,54.03333333333334,1.0,0.7276666666666667,0.21966667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,15.533333333333331,-2.691666666666606,3.2833333333333337,75.85000000000001,1.0,0.6908333333333334,0.22066667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,44.03333333333333,-0.23333333333329165,7.333333333333333,49.333333333333336,1.0,0.6829999999999999,0.24583333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,8.716666666666667,-2.25,4.483333333333333,35.41666666666667,1.0,0.7095,0.27166666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,17.416666666666668,-1.158333333333303,4.05,44.03333333333334,1.0,0.7340000000000001,0.27516665999999995,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,4.55,-0.5416666666666288,3.1500000000000004,68.55,1.0,0.7225000000000001,0.29683334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,4.766666666666667,-2.824999999999932,2.75,75.05,1.0,0.5631666666666666,0.29916666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.358333333333292,4.033333333333334,76.33333333333333,0.7915000000000001,0.4206666666666667,0.29966666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-8.541666666666629,5.616666666666667,76.7,0.6338333333333335,0.34550000000000003,0.29983334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.2,-7.908333333333303,3.0500000000000003,76.76666666666667,0.6001666666666666,0.32433333333333336,0.30016666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,1.366666666666667,-7.7999999999999545,2.566666666666667,27.48333333333333,0.9271666666666668,0.3273333333333334,0.301,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-7.333333333333314,1.95,71.43333333333334,0.9856666666666668,0.6216666666666666,0.28183334000000004,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,1.6000000000000003,-8.533333333333303,1.9333333333333331,62.35,0.9153333333333336,0.5793333333333334,0.251,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,3.2500000000000004,-6.7999999999999545,1.366666666666667,31.46666666666667,1.0,0.627,0.25566667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.3333333333333333,-8.416666666666629,1.216666666666667,65.06666666666666,0.9411666666666667,0.5513333333333335,0.25766666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,22.86666666666667,-7.316666666666606,3.9666666666666655,57.73333333333334,0.835,0.591,0.2545,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,20.7,-3.7666666666666515,6.533333333333334,27.383333333333336,1.0,0.5881666666666667,0.31233334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,15.483333333333334,-3.908333333333303,3.0333333333333337,43.55,1.0,0.6515000000000001,0.29816666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,11.8,-3.341666666666697,3.816666666666667,59.33333333333334,1.0,0.657,0.29866666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,8.566666666666666,-5.041666666666686,2.6,53.8,1.0,0.6589999999999999,0.31016666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,23.4,-6.291666666666629,4.9,52.31666666666666,1.0,0.62,0.312,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,17.05,-3.1166666666666742,5.5,32.43333333333334,1.0,0.6679999999999999,0.33316666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,7.166666666666667,-4.2999999999999545,2.466666666666667,30.200000000000003,1.0,0.6671666666666668,0.351,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-8.600000000000023,1.9833333333333336,65.18333333333334,0.9545,0.5858333333333333,0.38083334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-10.55833333333328,3.1666666666666665,68.48333333333333,0.9426666666666668,0.43000000000000005,0.38083334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.7833333333333333,-10.699999999999932,4.433333333333334,62.38333333333333,0.6563333333333334,0.37383333333333335,0.38133334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,3.6666666666666665,-10.891666666666652,1.5666666666666669,66.95,0.9428333333333336,0.4541666666666668,0.38766666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-14.158333333333303,2.316666666666667,43.45,0.9484999999999999,0.47400000000000003,0.38983334000000003,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-18.741666666666646,4.966666666666668,47.78333333333334,0.7385,0.4715,0.36116666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-21.416666666666657,4.65,68.81666666666668,0.7191666666666667,0.436,0.36216666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-22.933333333333337,4.516666666666667,67.83333333333333,0.7146666666666667,0.4246666666666668,0.3595,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-22.35833333333332,5.983333333333334,64.61666666666667,0.6943333333333332,0.45,0.3595,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.65,-20.416666666666657,12.0,63.96666666666668,0.6333333333333333,0.354,0.35983334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,9.433333333333334,-9.483333333333348,8.266666666666667,36.9,0.8366666666666667,0.35766666666666674,0.36316666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,9.233333333333333,-6.649999999999977,4.933333333333334,28.633333333333336,1.0,0.5581666666666666,0.37216666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.35,-11.599999999999966,2.3833333333333337,67.8,0.9611666666666667,0.5091666666666665,0.375,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,16.71666666666667,-12.18333333333328,4.283333333333333,58.21666666666667,0.9366666666666669,0.5156666666666667,0.37833334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,28.733333333333334,-6.5166666666666515,6.016666666666668,35.233333333333334,0.9951666666666668,0.5888333333333334,0.386,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,15.616666666666667,-1.8916666666666515,5.650000000000001,28.4,1.0,0.6713333333333334,0.41866665999999997,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,2.2500000000000004,-3.3916666666666515,4.533333333333334,31.566666666666663,1.0,0.6525,0.41233334000000005,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,3.8333333333333335,-2.7749999999999773,3.6833333333333336,52.80000000000001,0.9868333333333337,0.5548333333333334,0.42816666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,60.24999999999999,0.10833333333334849,4.433333333333335,40.95,1.0,0.5035000000000001,0.44966666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,73.78333333333335,2.2583333333333258,4.933333333333334,31.75,1.0,0.6903333333333335,0.47483334000000005,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,36.15,5.583333333333371,5.8500000000000005,35.2,1.0,0.7063333333333334,0.49566666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,7.3,1.6666666666666856,2.216666666666667,43.01666666666667,1.0,0.5661666666666667,0.49566666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,10.416666666666668,2.2916666666666856,2.3000000000000003,41.4,1.0,0.6056666666666667,0.491,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,4.016666666666667,0.9250000000000114,4.383333333333334,38.73333333333333,0.9468333333333334,0.6441666666666667,0.48683334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.9166666666666666,-2.408333333333303,3.0666666666666664,25.25,1.0,0.6366666666666666,0.49183334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-0.816666666666606,4.800000000000001,41.76666666666667,0.8921666666666668,0.47266666666666673,0.49516666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,12.516666666666666,-1.0749999999999318,4.516666666666667,33.26666666666667,1.0,0.3906666666666667,0.49283334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.0,-2.2416666666666174,2.733333333333334,71.61666666666667,1.0,0.6651666666666667,0.50083334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.1750000000000114,2.6833333333333336,73.33333333333333,0.9488333333333334,0.4445,0.50183334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-5.6416666666666515,4.65,83.48333333333335,0.6773333333333333,0.38549999999999995,0.5013333400000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.80833333333328,5.550000000000001,86.83333333333333,0.5846666666666667,0.26150000000000007,0.5015,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.949999999999932,1.95,52.51666666666667,0.46,0.233,0.5015,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.099999999999966,3.3166666666666664,87.66666666666667,0.45583333333333337,0.17683333333333334,0.5016666599999999,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-10.699999999999932,2.8000000000000003,90.38333333333334,0.46116666666666667,0.19583333333333328,0.502,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.849999999999909,1.5333333333333332,91.5,0.5745,0.23116666666666671,0.50116666,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.891666666666652,1.2500000000000002,89.36666666666667,0.6396666666666667,0.24683333333333335,0.50283334,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.2666666666666667,-6.441666666666606,2.5500000000000003,77.06666666666666,0.7341666666666667,0.332,0.504,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,19.03333333333333,-3.658333333333303,3.633333333333333,51.2,1.0,0.3656666666666667,0.5405,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,28.83333333333333,-2.1499999999999773,6.816666666666667,49.98333333333334,1.0,0.6739999999999999,0.5013333400000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,32.800000000000004,-0.566666666666606,6.816666666666667,45.41666666666666,1.0,0.6941666666666667,0.531,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,70.11666666666667,3.425000000000068,7.050000000000001,46.26666666666667,1.0,0.7160000000000001,0.5456667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,32.95,0.6083333333333485,7.766666666666668,61.31666666666667,1.0,0.667,0.5655,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,5.766666666666668,-3.375,4.183333333333334,33.0,1.0,0.6681666666666668,0.5833333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,6.183333333333334,-0.6083333333333485,5.333333333333333,38.61666666666667,1.0,0.6803333333333333,0.5921667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,3.5333333333333337,0.8083333333333371,5.066666666666667,50.116666666666674,1.0,0.6815000000000001,0.5986667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.44166666666660603,2.316666666666667,106.41666666666669,0.9896666666666668,0.4501666666666667,0.605,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.7916666666666856,2.066666666666667,108.1,0.6428333333333335,0.2346666666666667,0.6066667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.3,2.5833333333333712,2.233333333333334,107.48333333333332,0.38916666666666655,0.09,0.6081667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.6666666666666669,-2.4916666666666742,2.8000000000000003,100.48333333333336,0.9696666666666668,0.3571666666666667,0.6083333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.7999999999999545,1.3833333333333335,91.45,0.9216666666666669,0.3835,0.61,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.375,1.9666666666666668,108.66666666666669,0.7111666666666667,0.39549999999999996,0.6671667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.05,4.908333333333303,3.6833333333333336,116.56666666666668,0.5968333333333333,0.2608333333333334,0.6663333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.9250000000000114,4.033333333333334,116.86666666666666,0.4615000000000001,0.2461666666666667,0.6656667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,2.5500000000000003,-0.3249999999999318,2.6666666666666665,59.383333333333326,1.0,0.3628333333333334,0.6755,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,1.2000000000000002,1.9166666666666856,4.916666666666668,114.05,0.9841666666666669,0.38483333333333325,0.6746667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,12.633333333333333,1.0333333333333599,5.7,46.46666666666667,1.0,0.3821666666666668,0.6751667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,9.85,-1.0416666666666288,7.316666666666666,90.76666666666668,1.0,0.6241666666666665,0.684,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,11.550000000000002,-2.783333333333303,5.583333333333333,63.68333333333334,1.0,0.6048333333333334,0.6925,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,30.300000000000008,-2.4499999999999886,5.916666666666667,69.86666666666667,1.0,0.7483333333333333,0.7006667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,25.73333333333333,-0.22500000000002274,5.866666666666667,74.58333333333333,1.0,0.7421666666666666,0.713,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,21.4,-2.25,5.6000000000000005,81.26666666666667,1.0,0.6798333333333333,0.7403333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,2.0166666666666666,-4.600000000000023,4.883333333333334,107.6,1.0,0.6548333333333334,0.6901667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,5.15,-3.5749999999999886,4.366666666666666,113.06666666666668,1.0,0.6296666666666667,0.6955,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.849999999999966,1.7666666666666668,118.88333333333333,0.818,0.45799999999999996,0.7048333,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.3500000000000227,1.95,139.98333333333335,0.8226666666666667,0.33216666666666667,0.7171667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,2.2833333333333337,-2.7749999999999773,3.516666666666667,81.13333333333334,0.982,0.3373333333333333,0.717,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,9.783333333333331,-1.5249999999999773,6.533333333333335,62.06666666666667,0.9875,0.5713333333333334,0.7145,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,22.01666666666667,1.0083333333333258,5.3500000000000005,90.38333333333334,1.0,0.7058333333333333,0.7891667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,6.116666666666667,-2.974999999999966,4.166666666666667,69.96666666666667,1.0,0.6546666666666668,0.8081667,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,13.833333333333334,-4.866666666666674,5.516666666666667,117.6,1.0,0.6510000000000001,0.804,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,5.75,-4.083333333333371,4.15,107.16666666666669,1.0,0.7066666666666667,0.7758333000000001,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,10.766666666666666,-2.3000000000000114,3.1,130.5666666666667,1.0,0.6631666666666667,0.739,171100050802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
