day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-02-11,2.97,5.4850000000000705,5.22,42.720000000000006,1.0,0.7805999999999998,0.19266667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-12,11.72,5.819999999999993,6.93,84.28999999999999,0.9856,0.6501,0.18977777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-13,27.49,2.150000000000034,6.27,70.64,1.0,0.6405000000000003,0.18744444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-14,34.78000000000001,1.740000000000009,6.92,57.8,1.0,0.7594,0.18733333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-15,10.17,1.2800000000000296,6.380000000000001,50.39,1.0,0.7659,0.18733333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-16,13.26,0.7200000000000273,3.56,102.75000000000004,1.0,0.7909,0.18922223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-17,8.48,1.1450000000000387,5.97,49.44,1.0,0.7446,0.19155556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-18,0.85,0.34000000000003183,2.3,75.29999999999998,1.0,0.7401000000000001,0.19111111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-19,0.0,2.3450000000000273,1.8500000000000003,122.38,1.0,0.7342,0.19011111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-20,0.0,4.240000000000009,2.3800000000000003,134.06,0.9881,0.433,0.18611111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-21,0.15,2.2799999999999727,3.3200000000000003,133.22,0.7688000000000001,0.37260000000000004,0.179,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-22,0.0,0.47500000000002274,3.1100000000000003,139.33,0.9251,0.48729999999999996,0.17633332999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-23,0.0,3.1750000000000114,3.66,133.95,0.6975,0.3991000000000001,0.17422223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-24,0.0,4.634999999999991,3.3400000000000007,141.17000000000002,0.5737000000000001,0.3934,0.17133332999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-25,0.0,6.764999999999986,3.1000000000000005,101.46,0.6634,0.4007,0.16744443999999997,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-26,0.0,9.120000000000005,2.31,77.76,0.7558,0.4461,0.16088889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-27,0.09,10.285000000000025,2.15,136.20999999999998,0.7178999999999999,0.49130000000000007,0.15277777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-28,0.32,10.314999999999998,3.18,147.13000000000002,0.8267,0.4353000000000001,0.14255556000000003,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-02-29,2.3500000000000005,7.57000000000005,2.3400000000000007,77.99000000000001,0.9405,0.4078000000000001,0.13455556000000002,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-01,6.57,6.770000000000039,2.26,127.54,0.8620000000000002,0.49369999999999997,0.17988889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-02,14.110000000000005,5.130000000000052,4.970000000000001,62.790000000000006,0.985,0.5442999999999999,0.174,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-03,28.06,2.2549999999999955,4.01,150.0,0.9768000000000001,0.6074,0.17288889000000002,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-04,18.110000000000003,3.955000000000041,5.95,96.91,0.9540000000000001,0.44920000000000004,0.17344443999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-05,32.540000000000006,3.060000000000059,7.17,90.73,0.9748,0.5828,0.18677777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-06,19.04,1.545000000000016,6.050000000000001,53.59000000000001,0.9876999999999999,0.6106,0.15588889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-07,0.0,3.855000000000018,2.8200000000000003,112.65,0.992,0.5384000000000001,0.16411111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-08,52.63000000000001,6.045000000000073,5.180000000000001,68.80000000000001,0.9737,0.5209000000000001,0.16255556000000002,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-09,4.3,3.1899999999999977,5.15,64.36,0.9943000000000001,0.6004999999999999,0.16422223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-10,0.0,1.5950000000000273,2.28,164.18,0.8969,0.4813,0.16322223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-11,0.0,-0.80499999999995,2.1800000000000006,201.13,0.7565000000000001,0.4618,0.16277777000000002,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-12,0.0,0.41500000000002046,2.58,191.27000000000004,0.7086000000000001,0.3845,0.21966667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-13,0.0,3.2450000000000045,1.9,146.13000000000002,0.6996000000000001,0.46490000000000004,0.21666667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-14,0.0,0.25,4.029999999999999,206.83,0.8647000000000001,0.4664000000000001,0.21233333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-15,0.0,2.740000000000009,3.2700000000000005,212.24,0.7158,0.47290000000000004,0.21133332999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-16,0.0,3.9050000000000296,2.8200000000000003,212.55,0.6693000000000001,0.41790000000000005,0.20866667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-17,0.0,5.4500000000000455,2.5900000000000003,184.22000000000003,0.6119,0.34550000000000003,0.20377777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-18,0.0,7.69500000000005,3.25,207.6,0.5672999999999999,0.332,0.19777777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-19,3.88,7.5400000000000205,5.260000000000001,125.88,0.6498999999999999,0.3196,0.18911111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-20,32.160000000000004,4.910000000000025,6.69,126.57,0.9865,0.494,0.18088889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-21,16.16,2.544999999999959,4.55,138.24,0.9859,0.6194000000000002,0.17777777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-22,41.42,3.2200000000000273,8.23,137.45,0.9814,0.636,0.17955556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-23,36.39,3.19500000000005,7.32,149.27000000000004,0.988,0.6428999999999999,0.19233333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-24,22.74,2.5300000000000296,6.22,70.16,0.9814,0.6564999999999999,0.19644444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-25,49.49000000000001,3.8700000000000614,6.26,127.73000000000002,0.995,0.6573,0.20144443999999997,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-26,39.88,3.275000000000034,5.529999999999999,120.30000000000004,0.9914000000000001,0.6357,0.21133332999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-27,4.21,0.5149999999999864,4.5200000000000005,134.03000000000003,0.9628,0.5195000000000001,0.222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-28,10.820000000000002,-1.044999999999959,4.04,186.61,0.9834999999999999,0.5444000000000001,0.22277777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-29,12.25,1.275000000000034,3.6,111.31,0.9954000000000001,0.6009000000000001,0.17533332999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-30,0.0,1.160000000000025,2.01,213.77000000000004,0.9381999999999999,0.6360999999999999,0.17644443999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-03-31,0.0,4.5400000000000205,1.7100000000000002,242.37,0.9309999999999999,0.5533,0.232,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-01,12.65,5.140000000000043,3.0500000000000003,126.72000000000004,0.9795999999999999,0.5323,0.22344444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-02,48.68,6.545000000000016,7.200000000000001,97.86,1.0,0.6069000000000001,0.21866667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-03,20.190000000000005,3.2100000000000364,7.77,124.02,0.9886,0.5932000000000001,0.22177777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-04,38.61,1.1550000000000296,5.3100000000000005,123.50000000000004,0.99,0.5986,0.24522222999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-05,61.830000000000005,3.3500000000000227,7.470000000000001,114.5,0.9899,0.6350999999999999,0.25344444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-06,48.38000000000001,4.425000000000011,6.730000000000001,148.29000000000002,1.0,0.5813000000000001,0.25877776999999996,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-07,3.810000000000001,2.0,4.82,121.22000000000004,0.9718000000000001,0.5155,0.26333334,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-08,1.12,3.060000000000059,1.63,232.99,0.9883,0.4534,0.35333334,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-09,0.8699999999999999,4.5,3.55,235.85,0.7565999999999999,0.345,0.3508889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-10,0.0,8.32000000000005,3.01,244.0,0.6099,0.3342,0.34166665999999996,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-11,0.0,8.045000000000073,2.04,240.29,0.6929000000000001,0.3325,0.32444446,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-12,0.0,11.504999999999995,3.19,257.48,0.7055,0.3214,0.30866666,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-13,0.0,10.764999999999986,2.4400000000000004,203.34,0.6525000000000002,0.31860000000000005,0.2851111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-14,0.03,9.389999999999986,2.1100000000000003,249.99000000000007,0.9403,0.35220000000000007,0.26922223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-15,0.7,10.535000000000025,1.0,255.12000000000003,0.8396000000000001,0.3786,0.25966666,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-16,5.44,8.300000000000011,1.47,166.37000000000003,0.9649,0.40240000000000004,0.24822223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-17,6.5200000000000005,6.144999999999982,2.26,164.63,0.9198999999999999,0.5217,0.242,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-18,1.0100000000000002,6.560000000000059,2.0900000000000007,279.73,0.9976,0.462,0.23977777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-19,0.0,8.330000000000041,3.41,284.04,0.7878999999999999,0.3894,0.236,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-20,0.0,10.82000000000005,2.7,285.45000000000005,0.762,0.39280000000000004,0.227,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-21,2.4,8.910000000000025,1.8,241.72000000000003,0.8210000000000002,0.39770000000000005,0.21622223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-22,12.2,6.1650000000000205,1.91,149.69000000000003,0.9956,0.43690000000000007,0.21222222999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-23,13.12,3.6550000000000296,3.8,97.3,0.9987999999999999,0.5581,0.20911111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-24,4.04,2.500000000000057,2.97,91.23,0.9904000000000001,0.6228,0.20966667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-25,0.0,4.910000000000025,1.34,237.79,0.9488,0.526,0.20988889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-26,0.0,8.175000000000011,2.95,299.69000000000005,0.8749000000000001,0.3859,0.20855556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-27,2.19,10.629999999999995,4.53,159.58,0.8200000000000002,0.3713000000000001,0.20177777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-28,9.64,11.024999999999977,5.74,181.88,0.9462999999999999,0.5302,0.19322223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-29,18.15,5.985000000000014,5.45,184.33,0.9793000000000001,0.5107,0.18833333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-04-30,15.530000000000005,3.840000000000032,4.840000000000001,214.52,0.9879000000000001,0.5307999999999999,0.18677777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-01,7.470000000000001,4.524999999999977,4.180000000000001,175.15,0.9984000000000001,0.5503000000000001,0.18777777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-02,17.490000000000002,6.1650000000000205,6.0200000000000005,195.65000000000003,0.9945,0.5422,0.19088889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-03,4.390000000000001,6.514999999999986,2.97,234.91,0.9984999999999999,0.5416,0.19077777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-04,2.1300000000000003,7.539999999999964,1.82,231.03000000000003,0.9817,0.49439999999999995,0.18744444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-05,0.6500000000000001,9.19500000000005,2.3200000000000003,291.05,0.8616000000000001,0.4573,0.18433333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-06,4.650000000000001,8.340000000000032,2.28,156.76000000000002,0.9956999999999999,0.4439000000000001,0.18033333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-07,0.0,11.535000000000025,1.91,321.68,0.9455,0.49690000000000006,0.17377777,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-08,0.0,12.605000000000018,2.3,323.71000000000004,0.8738000000000001,0.4217,0.16422223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-09,0.0,11.865000000000009,3.2,300.93,0.9373999999999999,0.4645,0.15422223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-10,0.0,12.080000000000041,2.89,169.60000000000002,0.8656000000000001,0.40120000000000006,0.14766667,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-11,0.18,17.034999999999968,3.17,283.92,0.7564000000000002,0.4164,0.14044443999999998,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-12,22.85,17.5,3.5,312.58000000000004,0.7277,0.3642,0.13388889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-13,30.5,8.025000000000034,5.290000000000001,120.1,0.996,0.4935,0.12944444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-14,3.72,8.145000000000039,3.63,214.93,0.9976,0.6007000000000001,0.12833333,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-15,0.0,10.080000000000041,4.24,212.71,0.8595000000000002,0.41359999999999997,0.126,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-16,34.35000000000001,7.635000000000048,4.57,100.29,1.0,0.41890000000000005,0.12211111499999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-17,5.47,6.855000000000018,4.780000000000001,140.64,0.9947,0.5851000000000001,0.121333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-18,4.2,7.615000000000009,4.16,116.35,0.9871,0.5564,0.121,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-19,0.7200000000000001,9.400000000000034,2.25,275.67,1.0,0.5608,0.12055556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-20,0.0,11.475000000000023,1.77,343.89,0.8862000000000001,0.45940000000000003,0.118333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-21,3.7,15.340000000000032,4.130000000000001,259.88,0.7493000000000001,0.4124000000000001,0.11477778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-22,5.890000000000001,12.69500000000005,3.79,167.58,0.8891,0.3853000000000001,0.10822222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-23,1.2,8.595000000000027,2.1700000000000004,303.49,0.9973000000000001,0.46409999999999996,0.10644444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-24,0.0,9.845000000000027,1.83,348.00000000000006,0.9138,0.47780000000000006,0.10466666399999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-25,0.21,10.315000000000055,2.55,301.64000000000004,0.9266,0.4697,0.102111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-26,4.39,10.56000000000006,4.23,294.15000000000003,0.9237000000000001,0.42690000000000006,0.098888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-27,25.01,10.220000000000027,6.21,154.51999999999998,0.9879000000000001,0.45770000000000005,0.09588888500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-28,27.02,8.590000000000032,4.92,224.03000000000003,0.9965999999999999,0.5525,0.09377778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-29,0.4800000000000001,6.260000000000048,2.76,259.96000000000004,0.9576,0.4776,0.093,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-30,4.779999999999999,6.470000000000027,2.640000000000001,314.05,0.9936,0.4877,0.092111115,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-05-31,8.82,7.335000000000036,3.97,169.57999999999998,0.9965999999999999,0.441,0.091333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-01,13.060000000000002,6.03000000000003,5.15,109.67,0.9917,0.5407,0.09077778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-02,10.89,6.305000000000064,6.82,125.23000000000002,0.9501999999999999,0.5252,0.09055556,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-03,4.91,9.955000000000041,3.89,245.95000000000005,0.9542,0.5162,0.089333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-04,3.33,7.065000000000055,1.6900000000000002,125.97,0.946,0.48540000000000005,0.08744444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-05,1.13,7.165000000000077,2.12,254.39,0.8689000000000001,0.4439000000000001,0.086333336,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-06,4.9300000000000015,8.700000000000045,1.5,147.55,0.9834,0.46430000000000005,0.08477778000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-07,4.050000000000001,8.220000000000027,1.83,161.62000000000003,0.8659,0.45250000000000007,0.08344444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-08,7.529999999999999,9.970000000000027,1.65,278.92999999999995,0.9447,0.4341,0.08188888500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-09,7.140000000000001,11.460000000000036,2.21,255.94,0.7791,0.3927000000000001,0.07944444,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-10,3.660000000000001,9.350000000000023,3.05,147.03,0.9283,0.4524,0.077,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-11,0.0,9.645000000000095,2.05,320.4100000000001,0.8553000000000001,0.4464999999999999,0.07522221999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-12,0.0,12.630000000000052,2.7900000000000005,320.76,0.7762,0.49579999999999996,0.07277778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-13,0.0,15.25,1.7899999999999998,311.9700000000001,0.7534000000000001,0.45400000000000007,0.068888885,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-14,0.0,19.13499999999999,2.8400000000000007,311.30000000000007,0.6885000000000001,0.37060000000000004,0.06311111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-15,0.0,18.845000000000027,2.4000000000000004,316.71,0.6668000000000001,0.3593,0.05622222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-16,0.0,16.29000000000002,2.7300000000000004,303.92,0.7631,0.401,0.05,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-17,0.4700000000000001,14.335000000000036,4.050000000000001,198.44,0.8053,0.4867,0.045444443,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-18,1.17,13.630000000000052,3.67,245.81000000000003,0.8433000000000002,0.5195000000000001,0.04177778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-19,0.0,13.720000000000027,1.61,319.93000000000006,0.8321000000000001,0.48450000000000004,0.03822222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-20,0.54,13.370000000000005,1.72,212.74,0.7802000000000001,0.4382000000000001,0.03377778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-21,0.7500000000000001,14.590000000000032,3.1500000000000004,210.1,0.7174,0.43560000000000004,0.027555555,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-22,0.0,15.19500000000005,2.8500000000000005,198.85,0.7562000000000001,0.4799,0.021777779,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-23,0.0,12.815000000000055,2.78,221.94,0.9229,0.5297999999999999,0.017666666,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-24,0.0,14.095000000000027,1.9500000000000004,272.99,0.8719000000000001,0.43750000000000006,0.014555555,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-25,0.0,18.27500000000009,3.5699999999999994,281.17,0.5911,0.3796000000000001,0.009888889000000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-26,0.0,14.930000000000064,2.72,273.01,0.8865000000000001,0.4621,0.0044444447,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-27,0.0,11.639999999999986,3.11,255.09,0.9239,0.5504000000000001,0.0008888889,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-28,2.74,10.015000000000043,2.6100000000000003,184.48,0.8884000000000001,0.532,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-29,1.6600000000000006,11.160000000000025,3.390000000000001,166.99,0.9806000000000001,0.5719,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-06-30,1.23,10.285000000000025,2.9800000000000004,110.46999999999998,0.8454,0.5451,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-01,16.03,12.970000000000027,4.67,81.24000000000001,0.9414,0.5062,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-02,28.54,14.654999999999973,3.35,211.56000000000003,0.9477,0.5194000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-03,0.0,11.540000000000077,2.35,269.73,0.8462000000000001,0.49290000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-04,0.0,11.765000000000043,2.2700000000000005,238.04000000000005,0.8387,0.4863000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-05,18.830000000000005,9.889999999999986,3.31,198.86,0.9431,0.46540000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-06,2.2500000000000004,11.919999999999959,3.0800000000000005,286.98,0.9445000000000001,0.5445,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-07,0.0,14.404999999999973,2.15,323.0400000000001,0.7328999999999999,0.3985,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-08,0.0,17.300000000000068,1.7400000000000002,312.35,0.6361000000000001,0.37729999999999997,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-09,0.27,16.660000000000025,1.2100000000000002,313.59000000000003,0.6352,0.2797000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-10,7.37,16.630000000000052,2.5700000000000003,247.13,0.8192,0.39120000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-11,21.72,12.5,3.67,101.23,0.9445999999999999,0.5174000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-12,15.38,10.16500000000002,4.720000000000001,78.28,0.9423,0.629,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-13,3.4300000000000006,12.475000000000023,3.82,174.24,0.9427,0.5137,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-14,2.43,12.57000000000005,2.1800000000000006,264.54,0.9311,0.49620000000000003,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-15,0.0,13.69500000000005,2.3800000000000003,266.25,0.8016000000000001,0.44270000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1988-07-16,0.0,14.240000000000009,1.88,311.6,0.7681000000000001,0.45299999999999996,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
