day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-12-31,1.9,-4.149999999999977,2.8000000000000003,31.371428571428574,0.9168571428571433,0.6494285714285715,0.20416667000000002,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-01,5.285714285714286,-4.714285714285666,2.771428571428572,66.64285714285715,1.0,0.7518571428571428,0.2075,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-02,9.842857142857143,-2.742857142857133,4.114285714285715,72.14285714285715,1.0,0.7817142857142858,0.21466667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-03,11.371428571428572,-0.47142857142853245,3.571428571428572,44.00000000000001,1.0,0.8217142857142857,0.21366667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-04,2.1142857142857143,-1.4857142857142662,3.0,61.58571428571428,1.0,0.7625714285714287,0.21716667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-05,1.9,-5.535714285714221,5.8,37.457142857142856,0.9682857142857142,0.7390000000000001,0.21833333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-06,4.257142857142857,-7.378571428571377,3.128571428571429,42.5,0.9998571428571428,0.6868571428571428,0.22583333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-07,5.885714285714286,-9.449999999999989,3.185714285714286,60.45714285714286,0.9984285714285714,0.6977142857142857,0.2285,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-08,51.72857142857144,-7.285714285714221,3.742857142857143,49.142857142857146,1.0,0.7625714285714287,0.24783333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-09,24.51428571428572,-1.6857142857142549,6.0,52.285714285714285,1.0,0.7631428571428571,0.26933334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-10,16.700000000000003,-5.157142857142844,6.6000000000000005,65.50000000000001,1.0,0.7461428571428571,0.2935,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-11,2.400000000000001,-4.157142857142844,6.042857142857144,64.82857142857144,0.9957142857142856,0.7852857142857144,0.3005,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-12,2.900000000000001,-3.5142857142857338,2.9285714285714284,62.91428571428572,0.9711428571428571,0.728,0.29483334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-13,16.614285714285717,-4.257142857142867,5.957142857142857,68.01428571428572,0.997,0.5967142857142858,0.30383334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-14,10.957142857142856,-7.807142857142821,3.4571428571428577,45.62857142857143,0.996,0.6268571428571429,0.32933334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-15,19.88571428571429,-2.9214285714284642,6.128571428571429,52.68571428571429,1.0,0.7781428571428571,0.33466666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-16,14.214285714285714,-0.8571428571428328,7.500000000000001,38.58571428571429,0.9974285714285717,0.7477142857142858,0.33033334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-17,10.014285714285716,-2.442857142857065,6.542857142857143,74.97142857142856,1.0,0.7310000000000001,0.32716666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-18,5.014285714285714,-1.0214285714285438,6.914285714285714,89.6857142857143,0.9991428571428572,0.6672857142857143,0.31983334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-19,0.7857142857142857,-0.29285714285708764,2.2285714285714286,71.9,0.9261428571428572,0.5041428571428572,0.32633334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-20,7.3,1.3214285714286689,2.7857142857142856,63.61428571428572,0.8014285714285714,0.5385714285714287,0.3185,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-21,3.671428571428572,-2.4642857142856656,3.214285714285715,30.157142857142865,0.9990000000000001,0.5875714285714286,0.32016666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-22,1.5571428571428572,-5.2214285714285325,5.885714285714286,76.75714285714287,0.9908571428571428,0.5888571428571429,0.32016666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-23,0.1571428571428571,-7.235714285714266,3.928571428571429,101.91428571428573,0.8462857142857145,0.3824285714285714,0.31516666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-24,0.5285714285714286,-5.87142857142851,2.542857142857143,56.38571428571429,0.7315714285714285,0.39042857142857135,0.318,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-25,0.0,-3.7071428571427987,2.9285714285714284,96.20000000000002,0.953714285714286,0.6135714285714284,0.32066666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-26,2.685714285714285,-1.9857142857142662,3.0,105.22857142857144,0.9504285714285712,0.562,0.32466666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-27,3.057142857142857,-2.835714285714289,4.357142857142858,102.65714285714289,0.9984285714285714,0.5264285714285715,0.33116666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-28,0.1857142857142857,-2.164285714285654,2.685714285714286,82.9857142857143,0.848,0.4688571428571429,0.32983334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-29,4.742857142857143,0.8571428571428328,4.671428571428572,73.07142857142857,0.9147142857142857,0.48557142857142865,0.3295,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-30,15.885714285714284,3.0428571428571445,7.814285714285716,100.15714285714289,1.0,0.6855714285714285,0.32966666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-01-31,11.099999999999998,-2.4571428571427987,8.085714285714285,58.114285714285714,1.0,0.6067142857142858,0.334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-01,7.885714285714286,-12.485714285714266,5.371428571428572,44.94285714285714,0.7557142857142857,0.4904285714285714,0.34366665999999996,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-02,0.0,-20.83571428571426,7.942857142857143,45.00000000000001,0.5984285714285715,0.3988571428571429,0.35733334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-03,0.0,-23.792857142857144,8.571428571428573,44.4,0.5185714285714285,0.4210000000000001,0.357,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-04,0.0,-18.471428571428532,5.471428571428572,123.5,0.5184285714285715,0.3827142857142857,0.35683334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-05,0.0,-12.757142857142867,3.157142857142857,120.88571428571429,0.46985714285714286,0.3932857142857143,0.35966665999999997,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-06,0.0,-10.807142857142821,3.542857142857143,122.75714285714288,0.5224285714285714,0.418,0.36033334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-07,0.0,-9.871428571428567,4.342857142857143,124.75714285714288,0.5305714285714287,0.4242857142857143,0.36066666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-08,0.0,-9.10714285714289,7.142857142857143,128.44285714285715,0.5345714285714286,0.37028571428571433,0.36483334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-09,0.0,-5.60714285714289,6.02857142857143,130.77142857142857,0.43385714285714294,0.3741428571428571,0.36333334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-10,0.0,-5.235714285714266,2.171428571428572,128.07142857142858,0.49057142857142866,0.3784285714285715,0.361,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-11,0.0,-4.928571428571388,1.2,130.91428571428574,0.571857142857143,0.3868571428571429,0.3625,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-12,0.0,-5.464285714285666,6.428571428571429,133.42857142857147,0.6777142857142858,0.44357142857142845,0.35566665999999997,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-13,0.0,-6.7071428571428555,4.357142857142858,136.5857142857143,0.6729999999999999,0.5050000000000001,0.35133334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-14,0.0,-7.6357142857142435,2.3000000000000003,139.1,0.6780000000000002,0.42728571428571444,0.349,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-15,0.7857142857142857,-5.842857142857156,2.671428571428572,137.5285714285714,0.6017142857142858,0.4634285714285714,0.353,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-16,34.51428571428572,-5.728571428571399,5.514285714285714,38.04285714285714,0.7788571428571429,0.44142857142857145,0.35333334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-17,17.785714285714285,-5.271428571428487,7.3428571428571425,77.28571428571429,0.796,0.5708571428571428,0.37483334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-18,6.414285714285716,-3.742857142857133,6.1000000000000005,54.15714285714286,0.7987142857142858,0.5807142857142857,0.39233334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-19,6.514285714285714,-2.8928571428571104,3.071428571428572,92.58571428571427,0.8224285714285715,0.5937142857142857,0.38883334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-20,1.4142857142857144,-2.585714285714289,1.7000000000000004,83.8,0.7841428571428573,0.5782857142857144,0.38966666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-21,6.7,-2.8142857142856883,6.242857142857142,108.08571428571427,0.7394285714285715,0.5757142857142857,0.39183334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-22,8.4,-0.8928571428571104,5.4,80.1857142857143,0.8257142857142857,0.5711428571428572,0.39483334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-23,3.7571428571428576,-2.342857142857156,3.128571428571429,59.45714285714286,0.6910000000000001,0.5272857142857145,0.39583334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-24,0.4285714285714285,-2.9642857142856656,1.7571428571428571,92.44285714285716,0.7504285714285713,0.5265714285714286,0.40316665999999995,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-25,2.4285714285714284,-3.364285714285643,2.4714285714285715,79.65714285714286,0.7651428571428572,0.49142857142857144,0.4005,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-26,0.0,-5.157142857142844,4.542857142857144,165.3714285714286,0.6557142857142857,0.4781428571428573,0.40416665999999996,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-27,3.1857142857142864,-3.1428571428571104,6.185714285714286,74.65714285714286,0.7491428571428572,0.45385714285714296,0.40366665999999995,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-02-28,3.585714285714286,-4.428571428571445,3.157142857142857,124.12857142857143,0.8085714285714286,0.5852857142857143,0.40433334000000004,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-01,12.371428571428572,-4.992857142857133,4.042857142857144,141.91428571428574,1.0,0.7885714285714286,0.40766665999999996,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-02,4.857142857142857,-9.992857142857133,3.214285714285715,98.20000000000002,1.0,0.69,0.41483334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-03,0.0,-10.635714285714243,3.571428571428572,198.08571428571423,0.9855714285714287,0.7502857142857144,0.41233334000000005,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-04,6.071428571428572,-7.85714285714289,8.885714285714286,156.85714285714286,0.9792857142857144,0.6315714285714286,0.41383334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-05,26.842857142857145,-3.8071428571428214,6.914285714285716,74.32857142857144,1.0,0.6598571428571429,0.41633334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-06,4.771428571428572,-1.7142857142856656,3.157142857142857,105.28571428571428,1.0,0.7324285714285714,0.444,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-07,0.2857142857142857,-4.242857142857133,3.8571428571428577,112.38571428571429,0.982285714285714,0.7388571428571429,0.44633334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-08,13.285714285714286,-1.0642857142856883,3.528571428571429,137.3857142857143,1.0,0.7445714285714287,0.44333334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-09,13.742857142857146,0.27857142857146755,4.8,101.91428571428573,1.0,0.7307142857142856,0.44433334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-10,7.585714285714287,1.5928571428571558,4.128571428571428,96.2714285714286,1.0,0.6404285714285715,0.44666666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-11,9.171428571428573,2.592857142857156,5.285714285714286,120.44285714285716,1.0,0.5665714285714286,0.44633334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-12,6.228571428571429,1.99285714285719,3.871428571428571,126.1,0.99,0.5695714285714285,0.44383334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-13,7.542857142857144,-2.0,4.3,136.47142857142856,1.0,0.6172857142857144,0.45233334000000003,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-14,6.157142857142858,-2.678571428571388,3.057142857142857,109.04285714285716,1.0,0.643,0.45266666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-15,8.242857142857144,-3.085714285714289,3.771428571428572,127.21428571428572,1.0,0.7021428571428572,0.457,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-16,3.8,-0.7357142857142662,3.8857142857142857,143.45714285714286,1.0,0.6607142857142857,0.461,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-17,4.857142857142857,-2.514285714285677,3.571428571428572,118.08571428571427,1.0,0.6217142857142858,0.46766665999999996,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-18,6.328571428571429,-1.5071428571428669,3.842857142857143,155.40000000000003,1.0,0.6044285714285714,0.47133334000000005,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-19,1.9000000000000004,-0.8357142857142321,3.900000000000001,196.51428571428573,0.9845714285714289,0.5942857142857144,0.474,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-20,10.385714285714288,-1.00714285714281,4.928571428571429,226.58571428571423,0.9215714285714286,0.5287142857142857,0.47416665999999996,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-21,12.07142857142857,-0.75,5.785714285714287,138.15714285714287,1.0,0.5094285714285715,0.48633334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-22,0.4285714285714285,-2.9428571428571786,4.128571428571429,170.31428571428577,0.983,0.6002857142857143,0.49133334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-23,0.5,-2.8142857142856883,3.6714285714285713,253.2428571428572,1.0,0.5645714285714286,0.4935,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-24,3.5285714285714294,-0.6785714285714448,5.342857142857143,127.1857142857143,0.9144285714285716,0.542,0.4945,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-25,3.4857142857142853,1.1571428571428442,3.728571428571429,152.41428571428574,1.0,0.6202857142857143,0.49766666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-26,5.614285714285714,-0.6214285714285666,3.385714285714286,183.21428571428572,0.9965714285714286,0.5571428571428573,0.49916666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-27,8.842857142857143,-1.7357142857142662,4.071428571428572,133.3,1.0,0.5667142857142857,0.5458333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-28,8.700000000000001,-1.078571428571422,3.6571428571428575,239.77142857142857,1.0,0.6465714285714286,0.552,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-29,3.114285714285714,-3.6285714285714334,4.414285714285714,155.1142857142857,1.0,0.6567142857142858,0.5538333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-30,8.557142857142859,-4.214285714285666,3.842857142857143,102.9,0.9585714285714286,0.6390000000000001,0.5598333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-03-31,5.328571428571429,-1.7857142857143344,3.957142857142856,175.8142857142857,1.0,0.6528571428571429,0.5651667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-01,15.814285714285717,-2.25714285714281,3.642857142857143,121.20000000000002,0.9901428571428572,0.6287142857142858,0.5693333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-02,4.571428571428571,-2.7928571428570876,4.485714285714286,146.91428571428574,0.9998571428571428,0.6278571428571429,0.585,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-03,5.928571428571429,-3.492857142857133,3.342857142857143,149.14285714285714,0.9387142857142858,0.6232857142857143,0.5945,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-04,24.31428571428572,-1.0642857142856883,2.357142857142857,155.9857142857143,1.0,0.6581428571428571,0.5928333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-05,11.48571428571429,3.0357142857143344,5.114285714285714,110.11428571428571,1.0,0.7302857142857144,0.6001666999999999,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-06,0.4714285714285715,4.185714285714312,4.3,177.08571428571432,0.9641428571428573,0.6338571428571428,0.5951666999999999,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-07,0.0,2.1214285714286234,5.742857142857143,242.8571428571429,0.9014285714285714,0.431,0.5765,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-08,0.0,1.8214285714285552,2.285714285714286,239.4714285714286,0.6802857142857144,0.3461428571428572,0.567,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-09,0.0,2.2000000000000455,8.057142857142859,275.24285714285713,0.5798571428571428,0.32742857142857146,0.562,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-10,0.0,5.407142857142844,4.614285714285714,272.1714285714286,0.5908571428571429,0.314,0.5458333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-11,0.0,6.1357142857143,4.771428571428572,285.9428571428572,0.7702857142857144,0.32157142857142856,0.551,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-12,0.0,8.007142857142867,2.0,265.62857142857143,0.6767142857142858,0.34214285714285714,0.5355,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-13,0.0,11.164285714285825,1.6714285714285717,279.4714285714286,0.5722857142857144,0.27685714285714286,0.524,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-14,0.0,11.814285714285688,2.9142857142857146,234.67142857142855,0.5152857142857143,0.2794285714285714,0.5045,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-15,0.0,5.657142857142844,6.957142857142857,191.7142857142857,0.8518571428571429,0.33471428571428574,0.48316665999999997,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-16,0.0,2.7785714285714675,3.8000000000000007,297.1571428571429,0.8358571428571429,0.32871428571428574,0.46933334000000004,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-17,0.0,4.73571428571438,2.6714285714285717,300.2142857142857,0.8892857142857143,0.3271428571428572,0.46333334000000004,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-18,0.0,9.992857142857247,2.271428571428572,202.95714285714288,0.6260000000000001,0.3315714285714286,0.452,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-19,20.22857142857143,8.314285714285688,2.842857142857143,219.3428571428572,1.0,0.4121428571428572,0.43733334,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-20,3.4142857142857146,7.12857142857149,3.5,198.1,0.9655714285714286,0.457,0.42516666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-21,0.9428571428571428,4.021428571428601,3.1000000000000005,199.8428571428572,0.8855714285714287,0.45100000000000007,0.4185,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-22,0.5428571428571429,2.385714285714357,2.9714285714285715,227.5714285714286,0.9108571428571427,0.41200000000000003,0.4125,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-23,0.0428571428571428,3.6499999999999773,2.1714285714285717,267.31428571428575,0.7874285714285715,0.42942857142857144,0.409,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-24,1.971428571428572,6.0,3.5,306.02857142857147,0.7347142857142858,0.38857142857142846,0.4035,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-25,8.700000000000001,5.571428571428555,2.4714285714285715,162.35714285714286,0.8462857142857145,0.3434285714285714,0.3955,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-26,3.571428571428572,4.214285714285722,3.871428571428571,167.62857142857143,1.0,0.5190000000000001,0.39216666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-27,0.5714285714285714,4.978571428571456,2.8571428571428577,243.45714285714288,0.9520000000000001,0.4821428571428572,0.39066666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-28,0.0,4.60714285714289,4.228571428571429,210.5,0.8470000000000002,0.4051428571428572,0.38516666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-29,0.0,7.492857142857133,6.328571428571429,321.8428571428572,0.7030000000000001,0.3777142857142858,0.38016666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-04-30,0.0,7.557142857142878,2.9285714285714284,321.9857142857143,0.6377142857142859,0.3500000000000001,0.37066666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-01,0.0,6.021428571428601,6.942857142857143,283.12857142857143,0.8370000000000002,0.37642857142857156,0.3575,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-02,0.0,5.414285714285768,5.5,307.90000000000003,0.9755714285714286,0.5572857142857144,0.34733334000000005,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-03,0.0,5.900000000000034,4.557142857142858,336.17142857142863,0.9407142857142855,0.4495714285714286,0.3365,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-04,0.0,7.7928571428571445,2.8428571428571425,337.8142857142857,0.9079999999999999,0.42857142857142866,0.32216666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-05,0.2142857142857143,10.10714285714289,1.7857142857142858,220.11428571428573,0.7617142857142858,0.4217142857142857,0.30366666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-06,0.4857142857142857,11.542857142857144,2.757142857142857,289.1428571428572,0.8321428571428574,0.45957142857142863,0.284,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-07,0.0,9.557142857142821,4.428571428571429,340.72857142857146,0.9687142857142859,0.41385714285714287,0.26516666,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-08,3.571428571428572,7.050000000000068,2.8428571428571425,265.8857142857143,0.9584285714285714,0.4261428571428572,0.2485,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-09,1.6285714285714286,7.507142857142867,4.442857142857144,211.0,0.9412857142857143,0.5785714285714285,0.22933333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-10,4.1000000000000005,2.335714285714289,8.214285714285715,283.4142857142857,1.0,0.5215714285714286,0.2215,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-11,1.1571428571428573,0.15714285714284415,6.2285714285714295,279.0285714285714,0.9020000000000001,0.513857142857143,0.21966667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-12,0.4857142857142857,0.914285714285711,3.1142857142857143,266.74285714285713,0.9292857142857145,0.49057142857142866,0.21916667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-13,0.3142857142857143,4.89285714285711,2.2,282.0571428571429,0.9080000000000004,0.4074285714285714,0.21666667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-14,0.3142857142857143,5.785714285714334,2.5,162.70000000000002,0.8191428571428573,0.402,0.2115,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-15,0.2285714285714286,6.900000000000034,4.971428571428571,349.9857142857144,0.764,0.43128571428571433,0.20433332999999998,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-16,5.828571428571429,4.921428571428578,5.785714285714286,185.8428571428572,0.975,0.4327142857142858,0.1955,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-17,7.485714285714287,3.135714285714357,4.2,179.31428571428572,0.971857142857143,0.66,0.189,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-18,8.671428571428573,-1.1428571428571672,6.928571428571429,206.7,0.977714285714286,0.603857142857143,0.18583333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-19,0.9714285714285716,0.9428571428571786,7.114285714285715,335.8285714285715,0.9591428571428573,0.576857142857143,0.18866667,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-20,0.0,2.578571428571422,3.5142857142857147,303.4428571428571,0.9475714285714284,0.5072857142857145,0.18733333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
1989-05-21,0.9714285714285716,3.3642857142857565,4.228571428571429,326.2714285714286,0.9242857142857145,0.48957142857142855,0.18283333,170300020103,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0
