day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-23,1.1833333333333331,4.7000000000000455,2.1,115.7,1.0,0.6926666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-24,3.783333333333333,6.150000000000034,5.8500000000000005,52.73333333333334,0.9308333333333332,0.3995,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-25,0.3666666666666667,9.19166666666672,4.516666666666667,30.450000000000003,1.0,0.5405,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-26,1.0,11.875,4.7,86.10000000000001,0.9265000000000002,0.6158333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-27,1.2333333333333334,7.6416666666666515,1.9333333333333331,105.01666666666668,1.0,0.5923333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-28,0.7833333333333333,8.31666666666672,2.1833333333333336,85.16666666666667,0.9620000000000001,0.6453333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-29,2.1666666666666665,9.708333333333371,4.283333333333334,100.53333333333336,0.9425,0.5466666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-30,29.98333333333333,9.133333333333383,5.983333333333334,44.616666666666674,1.0,0.5418333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-10-31,8.916666666666666,7.28333333333336,2.4000000000000004,57.06666666666666,1.0,0.792,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-01,26.78333333333333,7.708333333333371,7.216666666666666,42.35,1.0,0.6455,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-02,41.35,6.94166666666672,8.516666666666667,39.98333333333333,1.0,0.7875000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-03,72.3,8.866666666666674,7.333333333333333,52.96666666666667,1.0,0.8255000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-04,20.083333333333336,4.783333333333417,5.650000000000001,55.1,1.0,0.7293333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-05,12.566666666666668,4.091666666666697,7.366666666666667,66.85000000000001,1.0,0.6056666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-06,25.35,4.149999999999977,5.916666666666667,67.26666666666667,1.0,0.5871666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-07,15.3,2.775000000000034,4.683333333333334,62.0,1.0,0.6748333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-08,1.5333333333333334,3.4250000000000114,4.5,81.0,1.0,0.6528333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-09,19.05,3.3000000000000114,5.400000000000001,49.48333333333334,1.0,0.5681666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-10,22.2,5.166666666666629,10.933333333333332,33.733333333333334,1.0,0.6636666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-11,13.633333333333336,4.916666666666686,8.75,56.133333333333326,1.0,0.7,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-12,14.566666666666668,4.541666666666686,8.883333333333335,55.6,1.0,0.7083333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-13,15.6,3.8250000000000455,9.233333333333334,55.71666666666667,1.0,0.6681666666666668,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-14,58.21666666666668,4.208333333333371,8.966666666666667,55.38333333333335,1.0,0.7046666666666668,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-15,71.9,7.808333333333337,11.383333333333333,33.15,1.0,0.8061666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-16,28.3,6.150000000000034,9.0,40.3,1.0,0.8173333333333335,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-17,49.51666666666667,4.808333333333337,9.583333333333334,53.93333333333334,1.0,0.7348333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-18,24.183333333333334,2.8916666666667084,5.45,29.666666666666668,1.0,0.7656666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-19,13.266666666666667,2.8166666666667197,7.233333333333334,24.866666666666664,1.0,0.7756666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-20,10.95,1.9416666666667197,2.416666666666667,32.7,1.0,0.8203333333333335,0.00075,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-21,0.45,1.2666666666666515,1.15,41.2,1.0,0.7735000000000001,0.001,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-22,2.75,1.7749999999999773,2.9000000000000004,42.833333333333336,0.9911666666666668,0.7773333333333334,0.001,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-23,14.783333333333331,1.1916666666667197,4.550000000000001,63.68333333333334,1.0,0.7806666666666667,0.001,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-24,56.95000000000001,3.8166666666667197,7.416666666666667,40.51666666666667,1.0,0.7688333333333334,0.0085,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-25,14.383333333333333,1.7083333333333712,4.483333333333333,29.450000000000003,1.0,0.792,0.008,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-26,23.28333333333333,2.6916666666667197,5.533333333333334,35.833333333333336,1.0,0.8096666666666666,0.00775,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-27,6.066666666666667,3.216666666666697,2.3500000000000005,60.21666666666668,1.0,0.7818333333333334,0.00725,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-28,5.083333333333333,0.8916666666666515,2.6166666666666667,66.48333333333333,1.0,0.6198333333333335,0.00675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-0.941666666666606,3.4166666666666665,67.06666666666668,0.838,0.44666666666666655,0.00675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-11-30,0.3333333333333333,-3.34166666666664,4.2,67.31666666666666,0.6536666666666666,0.36283333333333334,0.00675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-3.1083333333332916,3.0,68.73333333333335,0.5988333333333333,0.3325000000000001,0.00675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-02,2.4333333333333336,-3.0166666666666515,2.533333333333333,22.683333333333337,0.9068333333333334,0.3325,0.00675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-2.324999999999932,1.7,61.20000000000001,0.975,0.6405000000000001,0.00775,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-04,0.7333333333333334,-3.2999999999999545,2.9500000000000006,53.65,0.8940000000000002,0.593,0.00625,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-05,1.7833333333333334,-1.7666666666666515,1.4,25.26666666666667,0.9563333333333333,0.6396666666666667,0.0085,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-3.2166666666665833,1.5666666666666669,58.08333333333334,0.9098333333333336,0.5428333333333333,0.0105,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-07,20.55,-2.3583333333333485,4.816666666666667,51.13333333333335,0.7976666666666666,0.5775,0.0105,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-08,16.46666666666667,0.8916666666666515,7.266666666666668,21.183333333333334,1.0,0.5855,0.01775,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-09,15.366666666666664,0.7333333333334622,2.5,37.18333333333334,1.0,0.6843333333333333,0.01575,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-10,12.75,1.3916666666666515,4.216666666666667,52.41666666666666,1.0,0.6764999999999999,0.01375,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-11,9.533333333333331,0.13333333333332575,3.5,45.25,1.0,0.6705,0.0135,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-12,25.23333333333333,-0.8999999999999773,7.116666666666667,44.05,1.0,0.6509999999999999,0.013,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-13,20.383333333333336,1.5666666666667197,5.616666666666667,27.53333333333333,1.0,0.704,0.01925,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-14,9.033333333333337,0.4833333333333485,2.1,26.866666666666664,1.0,0.6941666666666667,0.01825,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-3.2749999999999773,1.5333333333333332,56.00000000000001,0.9438333333333334,0.608,0.0195,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-5.166666666666629,2.833333333333333,61.06666666666667,0.9183333333333331,0.43116666666666675,0.0195,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-5.0,3.733333333333333,56.05,0.66,0.38683333333333336,0.0195,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-18,1.5,-5.441666666666606,1.2166666666666668,59.66666666666666,0.8481666666666667,0.38966666666666666,0.01975,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-8.883333333333326,2.3000000000000003,37.81666666666667,0.9265000000000001,0.48333333333333334,0.0175,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-12.958333333333258,4.633333333333334,44.25000000000001,0.6866666666666668,0.45083333333333336,0.01575,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-15.34166666666664,3.633333333333333,61.43333333333334,0.6548333333333334,0.4376666666666667,0.01575,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-17.008333333333326,3.95,61.03333333333334,0.6463333333333334,0.42100000000000004,0.01575,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-16.366666666666674,5.616666666666667,58.05,0.6236666666666667,0.44833333333333336,0.01575,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-14.633333333333326,8.799999999999999,57.8,0.5841666666666666,0.3178333333333333,0.0155,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-25,7.083333333333335,-3.7749999999999773,7.316666666666667,31.3,0.7661666666666666,0.32433333333333336,0.016,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-26,10.383333333333333,-1.5499999999999545,6.3500000000000005,23.53333333333333,1.0,0.5379999999999999,0.02375,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-6.2999999999999545,2.4000000000000004,60.616666666666674,1.0,0.5191666666666666,0.026,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-28,10.1,-6.733333333333292,3.766666666666667,53.73333333333334,0.9108333333333332,0.5463333333333333,0.02625,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-29,30.383333333333336,-1.4499999999999886,7.233333333333334,29.633333333333336,0.9863333333333334,0.5893333333333334,0.02975,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-30,21.250000000000004,2.6916666666667197,7.083333333333335,23.03333333333333,1.0,0.7001666666666666,0.0485,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1983-12-31,7.649999999999999,0.625,4.816666666666667,24.53333333333333,1.0,0.6856666666666666,0.04225,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-01,4.716666666666667,1.1333333333333258,5.783333333333334,47.53333333333333,0.9868333333333332,0.5928333333333334,0.0445,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-02,64.05,3.966666666666697,5.900000000000001,37.766666666666666,1.0,0.5366666666666666,0.0435,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-03,80.26666666666667,6.3583333333333485,6.133333333333333,28.0,1.0,0.7405000000000002,0.04225,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-04,31.700000000000003,9.241666666666674,5.583333333333333,30.53333333333333,1.0,0.7473333333333333,0.04825,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-05,8.816666666666668,5.133333333333326,2.816666666666667,39.78333333333334,1.0,0.6116666666666668,0.044,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-06,13.683333333333335,6.1416666666666515,2.55,39.18333333333334,1.0,0.672,0.04175,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-07,9.25,4.625,5.550000000000001,30.383333333333336,1.0,0.6915,0.03875,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-08,1.9333333333333336,1.4833333333333485,4.75,20.883333333333336,1.0,0.682,0.0365,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,3.3333333333333712,6.083333333333333,38.06666666666666,0.8818333333333334,0.5051666666666668,0.0355,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-10,14.966666666666669,2.8500000000000227,5.233333333333333,28.4,1.0,0.42083333333333334,0.03375,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-11,1.4500000000000002,1.3166666666667197,2.083333333333333,65.35000000000001,1.0,0.7101666666666666,0.0335,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,0.7083333333333712,2.6333333333333333,69.03333333333333,0.955,0.4946666666666667,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-1.625,3.8333333333333335,78.65000000000002,0.6711666666666667,0.4036666666666667,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-5.5499999999999545,4.366666666666666,81.55,0.6020000000000001,0.27,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-4.366666666666674,1.8833333333333333,50.58333333333334,0.4771666666666667,0.2565,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-3.4333333333332803,3.016666666666667,82.41666666666667,0.46516666666666673,0.231,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-6.5,2.9333333333333336,84.78333333333335,0.4903333333333334,0.2133333333333333,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-6.066666666666663,1.8,85.78333333333335,0.5818333333333334,0.24966666666666668,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-19,0.15,-5.0833333333332575,1.6666666666666667,83.78333333333335,0.6323333333333334,0.26133333333333336,0.033,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-20,0.5833333333333334,-2.7416666666666174,3.8,70.56666666666666,0.6948333333333333,0.3493333333333334,0.03275,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-21,23.933333333333337,-0.2999999999999545,4.1000000000000005,45.75,1.0,0.40299999999999997,0.03725,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-22,43.9,1.4250000000000682,7.083333333333335,42.4,1.0,0.7339999999999999,0.04175,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-23,51.583333333333336,3.2250000000000227,6.949999999999999,39.96666666666666,1.0,0.7533333333333334,0.05075,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-24,69.11666666666667,6.841666666666697,6.233333333333333,41.3,1.0,0.7735000000000001,0.04825,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-25,35.5,4.083333333333371,7.066666666666667,60.75,1.0,0.7333333333333333,0.04675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-26,14.85,0.2916666666666856,4.9,27.05,1.0,0.7258333333333333,0.04575,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-27,19.416666666666668,2.8250000000000455,5.066666666666667,33.45,1.0,0.7413333333333334,0.04475,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-28,7.883333333333334,4.425000000000011,4.433333333333334,39.01666666666667,1.0,0.7390000000000001,0.0435,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,3.2916666666666856,2.2833333333333337,99.76666666666668,1.0,0.5216666666666666,0.04275,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,6.008333333333326,2.333333333333334,101.68333333333337,0.6695,0.2961666666666667,0.04225,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-01-31,1.366666666666667,5.925000000000011,2.566666666666667,100.63333333333334,0.42883333333333334,0.13416666666666668,0.04175,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-01,2.316666666666667,0.8833333333333258,2.05,91.96666666666668,1.0,0.41350000000000003,0.041,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,2.3916666666667084,1.3500000000000003,84.86666666666666,0.9984999999999999,0.4663333333333333,0.041,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,4.516666666666708,2.1666666666666665,104.1,0.8275000000000001,0.46516666666666673,0.0465,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-04,0.2,8.391666666666652,3.5,111.6,0.6725000000000001,0.3078333333333333,0.0455,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,6.81666666666672,5.150000000000001,111.81666666666666,0.4891666666666666,0.28200000000000003,0.0435,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-06,7.016666666666668,3.3833333333333258,3.85,48.00000000000001,1.0,0.41400000000000003,0.04175,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-07,3.3000000000000003,5.7333333333333485,6.866666666666667,106.11666666666666,1.0,0.45,0.04125,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-08,12.216666666666669,4.9833333333333485,8.366666666666665,40.08333333333334,1.0,0.44,0.041,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-09,13.333333333333334,2.8250000000000455,10.2,83.16666666666667,1.0,0.6936666666666667,0.04025,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-10,14.433333333333335,0.7583333333333258,6.783333333333334,54.53333333333334,1.0,0.6733333333333333,0.04,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-11,30.066666666666663,1.308333333333394,7.95,60.833333333333336,1.0,0.8370000000000001,0.04025,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-12,34.23333333333334,3.625,7.8,66.43333333333334,1.0,0.8153333333333334,0.048,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-13,21.21666666666667,1.5750000000000455,6.45,72.03333333333335,1.0,0.7536666666666667,0.04775,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-14,2.1166666666666667,-0.625,6.083333333333333,89.58333333333333,1.0,0.7325,0.0495,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-15,6.916666666666667,0.20833333333337123,5.366666666666667,104.85000000000002,1.0,0.7261666666666666,0.04975,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,0.8750000000000568,1.9833333333333332,116.75,0.8541666666666667,0.5235,0.05025,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,0.4416666666667197,2.883333333333334,132.1,0.9178333333333336,0.40966666666666685,0.05,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-18,4.366666666666666,1.1666666666666856,5.8500000000000005,69.75,1.0,0.4143333333333334,0.05025,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-19,16.55,2.525000000000034,9.9,55.13333333333335,1.0,0.6493333333333333,0.04975,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-20,35.68333333333334,4.808333333333337,6.283333333333334,84.25000000000001,1.0,0.7941666666666667,0.0555,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-21,9.416666666666666,0.7333333333333485,4.050000000000001,73.5,1.0,0.7175000000000001,0.05575,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-22,16.400000000000002,-0.8833333333333258,6.933333333333334,106.75,1.0,0.7233333333333333,0.05675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-23,5.066666666666666,-0.1999999999999318,5.066666666666667,94.2,1.0,0.7955,0.05775,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-24,6.616666666666667,1.6166666666666742,4.550000000000001,122.40000000000002,1.0,0.7341666666666667,0.05325,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-0.9833333333333485,2.8000000000000003,63.45,1.0,0.6960000000000001,0.05175,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-26,7.249999999999999,-0.31666666666660603,6.650000000000001,107.86666666666667,0.9763333333333334,0.5256666666666667,0.052,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1984-02-27,5.183333333333334,2.5500000000000114,8.916666666666666,85.2,0.9971666666666664,0.5641666666666668,0.06675,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
