day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-17,0.0,11.725000000000023,1.775,188.175,0.993,0.3035,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,12.837500000000034,1.6,187.9,0.75375,0.2525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,14.637500000000045,1.9250000000000005,185.175,0.628,0.23825000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,14.550000000000068,2.075,180.325,0.5462500000000001,0.22875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,13.625,2.0,182.325,0.7045,0.2275,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,13.75,1.975,179.95,0.65875,0.22274999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.5,9.375,1.9,75.75,0.7917500000000001,0.22925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,12.487500000000068,3.475,179.25,1.0,0.21175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,15.675000000000011,2.225,177.75000000000003,0.44799999999999995,0.1725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,15.1875,1.4,173.4,0.47975,0.171,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,14.350000000000023,1.5,167.05,0.6705,0.22575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,1.0,13.600000000000023,1.825,154.375,0.7495,0.27525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.275,12.575000000000045,3.45,130.72500000000002,0.84675,0.34675000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,7.475000000000001,9.287500000000023,3.725000000000001,111.3,1.0,0.5055,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,9.375000000000002,9.062500000000057,3.2250000000000005,115.0,1.0,0.65875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,2.95,8.0,2.8000000000000003,99.45,1.0,0.56225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,9.650000000000034,2.05,135.95,0.9195,0.3845,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,12.762500000000045,2.575,147.325,0.7559999999999999,0.37200000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,12.175000000000068,2.3,144.925,0.738,0.27875000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,10.475000000000023,2.075,106.82500000000002,0.73925,0.2955,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.325,10.325000000000045,2.7750000000000004,86.025,0.7010000000000001,0.3702500000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.775,4.875000000000057,3.3,117.9,0.9995,0.504,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.075,3.9875000000000114,2.9000000000000004,145.65,0.8917500000000002,0.2,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,2.95,6.0750000000000455,4.1000000000000005,57.900000000000006,0.8657500000000001,0.19375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,31.475,7.3125,9.650000000000002,59.150000000000006,1.0,0.6915,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,34.22500000000001,5.025000000000034,7.35,65.10000000000001,1.0,0.7315,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,19.700000000000003,4.612500000000068,6.5,56.85000000000001,1.0,0.70975,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,13.05,1.8625000000000682,6.475,60.0,1.0,0.662,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.7250000000000001,3.025000000000034,2.075,115.225,1.0,0.501,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,0.95,7.650000000000034,3.675,133.0,0.6942499999999999,0.28600000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,38.9,5.850000000000023,6.9,67.15,1.0,0.335,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,40.7,5.2000000000000455,7.1,57.75000000000001,1.0,0.7232500000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,10.875,2.6875,2.0,115.35,1.0,0.44525000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,39.025000000000006,3.425000000000068,4.1,51.650000000000006,1.0,0.4800000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,26.1,1.1750000000000682,6.975,79.17500000000001,1.0,0.6765000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.85,-2.6499999999999773,2.025,127.725,1.0,0.552,0.00625,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,2.45,-2.0499999999999545,1.8,112.675,0.8327500000000001,0.42575,0.00625,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,32.325,2.337500000000034,3.8,60.875,1.0,0.47350000000000003,0.007,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,34.425,3.3125,8.75,75.60000000000001,1.0,0.72775,0.0045,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,2.375,-2.099999999999966,3.3750000000000004,98.05,1.0,0.5565000000000001,0.0065,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,0.28750000000002274,3.45,124.1,0.847,0.3555,0.0055,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,5.3125,3.475,121.375,0.63375,0.364,0.005,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,4.837500000000034,1.775,122.175,0.6572500000000001,0.3185,0.005,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,4.0625,1.775,95.82500000000002,0.6095,0.3015,0.005,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.25,4.775000000000034,4.15,88.45,0.7615000000000001,0.42700000000000005,0.004,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.075,4.675000000000068,1.6,95.075,0.90975,0.5437500000000001,0.00275,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,31.15000000000001,2.2375000000000114,3.5500000000000003,66.22500000000001,1.0,0.5607500000000001,0.002,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,22.875,1.0125000000000455,9.675,46.425,1.0,0.6422500000000001,0.0025,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.525,-1.974999999999966,2.9000000000000004,59.05,1.0,0.6442500000000001,0.00875,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,-1.2749999999999773,1.5499999999999998,109.65,0.8725,0.39575000000000005,0.0095,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.175,1.4250000000000682,1.85,45.525,0.7972499999999999,0.43125,0.00925,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,0.65,5.1375000000000455,2.825,105.025,0.85625,0.4590000000000001,0.0085,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,16.35,6.625,4.6000000000000005,59.9,1.0,0.47325,0.00625,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,23.3,4.612500000000011,9.4,47.375,1.0,0.6795,0.00425,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,14.475,3.0125000000000455,4.3500000000000005,59.675,1.0,0.71375,0.00325,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,7.949999999999999,2.3500000000000227,6.9,40.075,1.0,0.6565000000000001,0.00225,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,10.25,0.6875,2.2,104.475,1.0,0.53175,0.00575,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,5.475000000000023,2.4250000000000003,46.00000000000001,0.8615,0.5225000000000001,0.008,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,6.975000000000023,3.525,88.125,0.924,0.6312500000000001,0.0055,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.675,7.237500000000011,2.95,97.32500000000002,0.8562500000000002,0.512,0.00275,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.375,7.125000000000057,2.0500000000000003,93.375,0.7830000000000001,0.4275,0.001,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.4250000000000003,3.0375000000000227,2.675,109.225,1.0,0.50325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,5.0625,1.6,107.07500000000002,0.7405000000000002,0.37875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,2.9500000000000455,2.0,91.3,0.65625,0.304,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.375,-0.5874999999999773,2.5250000000000004,111.55,0.8257500000000002,0.38725000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-1.875,3.3500000000000005,108.475,0.80125,0.41174999999999995,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,14.425,-2.25,4.35,56.75,1.0,0.4825,0.00475,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,20.075000000000003,2.2749999999999773,6.8500000000000005,54.95,1.0,0.6927500000000001,0.011,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,49.875,6.237500000000068,7.450000000000001,52.50000000000001,1.0,0.71325,0.0105,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,49.5,6.112500000000011,8.275,72.15,1.0,0.72125,0.00475,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,21.675,4.3250000000000455,5.075000000000001,39.925,1.0,0.705,0.00225,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,4.9750000000000005,2.087500000000034,4.075,67.325,1.0,0.6727500000000001,0.00125,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,0.65,1.8000000000000114,1.65,79.2,0.9257500000000001,0.4425,0.0015,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,4.625,6.5625,1.7500000000000002,61.475,0.91175,0.5055,0.0005,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,12.3,5.550000000000011,2.7,63.25,1.0,0.65125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,1.5500000000000005,4.5625,2.25,98.8,1.0,0.43825000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,5.75,3.2750000000000004,115.4,0.6885000000000001,0.21225000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,7.337499999999977,3.5000000000000004,115.35,0.574,0.18225000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.362500000000068,3.5500000000000003,104.975,0.57025,0.22300000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,9.350000000000023,3.5000000000000004,113.05,0.64725,0.28800000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,10.537500000000023,2.2750000000000004,114.525,0.7352500000000001,0.32425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,10.399999999999977,1.525,115.575,0.6629999999999999,0.28325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,8.3125,1.2000000000000002,117.45,0.70325,0.27125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,7.225000000000023,1.7000000000000002,116.85,0.7117500000000001,0.24625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.162500000000023,2.7750000000000004,120.45,0.742,0.254,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,5.550000000000011,2.8750000000000004,98.4,0.56575,0.121,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,2.7000000000000455,4.3500000000000005,122.425,1.0,0.262,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,5.150000000000034,2.4000000000000004,102.7,0.5585,0.23425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.8500000000000001,0.2750000000000341,4.025,122.3,0.73125,0.29575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.5,-2.8249999999999886,3.3250000000000006,122.75,0.982,0.38400000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,1.1,-0.5499999999999545,2.7750000000000004,40.375,0.9947499999999999,0.4825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,4.45,0.13750000000004547,2.4000000000000004,99.225,1.0,0.6247500000000001,0.0005,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,0.7749999999999773,2.1500000000000004,129.425,0.9620000000000002,0.37575000000000003,0.001,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,2.212500000000034,1.275,114.57500000000002,0.7027500000000001,0.19774999999999998,0.001,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,2.6875,1.5,88.625,0.5987500000000001,0.28475,0.001,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,3.0750000000000455,2.25,129.25,0.64775,0.306,0.00075,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,3.3500000000000227,2.0,86.9,0.84225,0.326,0.0005,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,3.462500000000034,2.575,103.45,0.95,0.37675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,4.650000000000034,3.8000000000000007,126.9,0.9695,0.30425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.387500000000045,3.7,131.5,0.7447499999999999,0.35424999999999995,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,9.212500000000034,2.1500000000000004,133.3,0.7439999999999999,0.33149999999999996,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,4.8875000000000455,6.475,140.375,0.634,0.1975,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,7.587500000000034,4.425000000000001,136.925,0.42950000000000005,0.1665,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.287500000000023,3.3500000000000005,138.62500000000003,0.5315000000000001,0.21925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,10.975000000000023,2.3250000000000006,140.62500000000003,0.49125,0.1825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,10.587499999999977,2.2750000000000004,141.95,0.4685,0.23125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,8.862500000000068,3.6,142.3,0.47125000000000006,0.22,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,7.087500000000034,3.2,144.725,0.65575,0.27625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,9.087500000000034,4.075,155.575,0.65475,0.2125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,10.162500000000023,3.125,157.95000000000002,0.42100000000000004,0.15675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,10.0,2.65,158.55,0.45675,0.18600000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,8.5,2.3000000000000003,159.85000000000002,0.44075000000000003,0.17175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,8.787500000000023,2.5,163.95000000000002,0.49750000000000005,0.20850000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,10.8125,2.125,162.65,0.37475,0.1155,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,3.4000000000000004,8.3125,3.2750000000000004,157.3,0.41950000000000004,0.15625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,14.925,2.5500000000000114,5.875,64.8,1.0,0.28200000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,4.5,-1.5124999999999886,2.6,161.75,1.0,0.457,0.01225,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.55,0.8875000000000455,1.35,99.725,0.84125,0.35975000000000007,0.0125,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,11.075,5.5125000000000455,1.55,79.475,1.0,0.41450000000000004,0.0125,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,16.35,4.150000000000034,5.65,100.0,1.0,0.62275,0.0095,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,1.125,0.05000000000001137,2.3250000000000006,170.8,1.0,0.32175000000000004,0.0185,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,43.925,2.400000000000034,4.4,107.05,1.0,0.327,0.0185,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,8.950000000000001,-1.3999999999999773,4.65,84.10000000000001,1.0,0.55525,0.0395,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-1.6374999999999886,3.525,175.775,1.0,0.34725,0.0365,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,1.1625000000000227,2.55,150.9,0.661,0.27675000000000005,0.033,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,2.0,3.5375000000000227,3.0250000000000004,176.475,0.7915000000000001,0.336,0.03225,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,3.95,5.8250000000000455,2.8750000000000004,142.95000000000002,0.9422499999999999,0.39225,0.03375,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,12.925,0.0625,4.275,91.6,1.0,0.44275000000000003,0.02975,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,0.4375,2.65,197.15,0.98225,0.32400000000000007,0.0365,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.55,3.9250000000000114,1.35,189.2,0.6045,0.26075,0.026,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.85,-0.3499999999999659,4.175000000000001,115.625,0.9285,0.28550000000000003,0.032,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,0.25,3.975,200.9,1.0,0.39725,0.032,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,4.962499999999977,2.075,199.0,0.67,0.245,0.031,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,6.775000000000091,2.3500000000000005,197.1,0.5025,0.23274999999999998,0.028,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,6.925000000000068,2.5,192.7,0.48424999999999996,0.14150000000000001,0.02475,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,7.587500000000034,2.8750000000000004,201.95,0.54425,0.18875000000000003,0.0295,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,8.237500000000068,1.8,142.775,0.67375,0.278,0.02375,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,7.987500000000068,1.5,210.975,0.7977500000000001,0.3285,0.01675,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,9.637499999999989,3.1,216.8,0.6004999999999999,0.20175,0.01025,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,8.9375,4.550000000000001,218.25000000000003,0.46575000000000005,0.17950000000000002,0.00375,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,8.837500000000091,2.5,217.05,0.4590000000000001,0.14325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,8.737500000000068,1.975,214.1,0.6895,0.27149999999999996,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,9.074999999999989,2.075,202.125,0.6182500000000001,0.271,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,8.700000000000045,2.1,217.05,0.6659999999999999,0.27899999999999997,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,8.300000000000068,1.625,224.45,0.82375,0.3095,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,8.862500000000011,2.2,210.02500000000003,0.7552500000000001,0.2685,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,7.0,2.125,134.05,0.7855000000000001,0.267,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,5.862500000000068,2.975,140.425,0.7085000000000001,0.313,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,33.875,4.475000000000023,7.75,123.025,1.0,0.38725000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-14,9.05,2.7875000000000227,4.525,143.82500000000002,1.0,0.59575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
