day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-12-05,2.966666666666667,-6.7666666666666515,1.6000000000000003,34.73333333333333,1.0,0.6556666666666667,0.20733332999999998,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.6333333333333334,-7.966666666666697,1.6333333333333335,62.866666666666674,0.9570000000000001,0.6153333333333334,0.218,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,13.833333333333334,-6.4833333333333485,4.000000000000001,56.30000000000001,0.8856666666666668,0.6456666666666666,0.21466667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,13.9,-2.9333333333332803,7.266666666666667,31.53333333333333,1.0,0.6476666666666666,0.25166667000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,9.566666666666666,-3.25,3.766666666666667,44.3,1.0,0.6839999999999999,0.263,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,7.533333333333334,-2.5,4.133333333333334,60.3,1.0,0.6926666666666667,0.272,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,4.9,-4.7333333333333485,2.4333333333333336,53.83333333333334,1.0,0.6906666666666667,0.28133334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,15.666666666666666,-6.600000000000023,4.533333333333334,53.1,0.9683333333333332,0.647,0.284,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,9.4,-2.2333333333332916,6.333333333333333,33.6,1.0,0.7013333333333334,0.30666666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,3.8333333333333335,-3.8666666666666174,2.966666666666667,31.3,1.0,0.7063333333333333,0.31833334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.049999999999955,2.7000000000000006,64.0,0.9623333333333336,0.631,0.32833334000000003,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-11.366666666666674,3.766666666666667,65.73333333333335,0.9393333333333334,0.491,0.328,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.7333333333333334,-12.43333333333328,5.5,60.33333333333334,0.7263333333333333,0.4306666666666667,0.32833334000000003,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,2.8000000000000003,-11.649999999999977,1.9,64.30000000000001,0.9793333333333334,0.5563333333333333,0.33533334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-14.766666666666652,2.533333333333333,45.70000000000001,0.946,0.501,0.34066665999999995,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.23333333333329,5.733333333333334,46.16666666666666,0.8046666666666666,0.5133333333333333,0.33833334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-23.26666666666665,5.766666666666667,66.03333333333333,0.7843333333333333,0.48066666666666663,0.33866665999999995,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.316666666666663,5.2,65.16666666666667,0.7723333333333333,0.4656666666666666,0.338,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.866666666666646,6.5,61.56666666666667,0.714,0.4853333333333334,0.33966665999999995,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,1.2666666666666668,-21.866666666666674,14.4,60.70000000000001,0.7,0.43566666666666665,0.341,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.333333333333333,-10.983333333333292,9.333333333333334,37.2,0.8860000000000001,0.4346666666666668,0.342,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,5.2,-6.7333333333333485,4.966666666666668,31.5,1.0,0.6456666666666666,0.34633334000000005,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.6000000000000001,-12.0,2.466666666666667,64.89999999999999,0.946,0.5476666666666667,0.34666665999999996,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,13.9,-12.5,5.033333333333334,54.400000000000006,0.9790000000000001,0.534,0.347,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,19.433333333333334,-7.25,5.933333333333334,34.7,0.9993333333333334,0.6586666666666666,0.35566665999999997,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,8.5,-1.0166666666666515,5.900000000000001,29.566666666666663,1.0,0.7033333333333335,0.38,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,0.9333333333333332,-3.6499999999999773,5.300000000000001,37.06666666666667,1.0,0.6880000000000002,0.38733334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.866666666666667,-2.6833333333332803,3.0666666666666664,48.9,1.0,0.5479999999999999,0.38866666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,50.53333333333333,-0.14999999999997726,4.2,40.8,1.0,0.536,0.41866665999999997,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,52.7,1.3000000000000114,5.466666666666668,32.300000000000004,1.0,0.7156666666666667,0.44433334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,20.83333333333333,5.0,6.7,37.2,1.0,0.7416666666666667,0.44333334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,4.966666666666668,1.4666666666667538,2.3000000000000003,43.46666666666667,1.0,0.5653333333333334,0.43166666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,7.100000000000001,1.9833333333333485,2.766666666666667,38.1,1.0,0.5923333333333333,0.43566666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,2.166666666666667,0.966666666666697,4.366666666666667,39.23333333333333,0.9740000000000002,0.6540000000000002,0.435,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.4000000000000001,-2.4499999999999886,2.7000000000000006,27.200000000000003,0.997,0.6496666666666665,0.43866666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-1.5,4.6000000000000005,39.50000000000001,0.927,0.5236666666666667,0.436,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,9.666666666666666,-1.3333333333333144,4.533333333333334,31.86666666666667,1.0,0.43366666666666676,0.44233334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.4666666666666666,-2.1333333333333258,3.1,69.06666666666668,1.0,0.689,0.44233334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.349999999999966,2.8000000000000003,66.7,0.9703333333333336,0.45966666666666667,0.444,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.316666666666606,5.566666666666667,75.0,0.7846666666666667,0.4403333333333334,0.444,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-10.849999999999966,6.566666666666667,78.60000000000001,0.6370000000000001,0.31366666666666665,0.44133334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.699999999999932,2.2,46.6,0.5023333333333334,0.257,0.44233334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.633333333333326,3.4000000000000004,79.53333333333333,0.5466666666666665,0.18100000000000002,0.44233334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-11.68333333333328,2.9333333333333336,81.80000000000001,0.52,0.23,0.43966666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.916666666666629,1.8,82.9,0.6496666666666667,0.2676666666666667,0.44,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.96666666666664,1.5666666666666669,81.2,0.6970000000000001,0.2866666666666667,0.437,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.1,-6.199999999999989,2.366666666666667,70.56666666666668,0.7839999999999999,0.368,0.439,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,16.133333333333333,-2.9499999999999886,4.233333333333333,49.53333333333333,1.0,0.39466666666666667,0.44933334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,22.433333333333337,-2.033333333333303,7.7,50.46666666666667,1.0,0.6713333333333334,0.46233334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,25.03333333333333,-0.44999999999998863,7.966666666666668,43.9,1.0,0.6973333333333334,0.465,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,55.6,3.7666666666667084,8.366666666666667,44.66666666666666,1.0,0.7343333333333334,0.47966665999999997,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,24.9,0.9833333333333485,9.0,50.66666666666666,1.0,0.6723333333333333,0.495,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,2.7,-3.216666666666697,4.9,36.3,1.0,0.6623333333333334,0.5173333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,3.233333333333333,0.36666666666667425,6.933333333333334,41.73333333333334,1.0,0.6829999999999999,0.52,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,1.6333333333333335,1.3500000000000227,6.266666666666668,56.8,1.0,0.6853333333333335,0.5166667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.6333333333332689,2.766666666666667,96.5,0.996,0.4196666666666667,0.515,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.1166666666666742,2.333333333333333,97.7,0.6453333333333333,0.20600000000000002,0.5163333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,3.7000000000000455,2.6,97.73333333333336,0.39533333333333337,0.08666666666666666,0.5106666599999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.1333333333333333,-1.3666666666666174,3.5,100.13333333333334,0.9753333333333336,0.35766666666666674,0.512,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.6166666666666742,2.0333333333333337,87.5,0.8946666666666665,0.3463333333333333,0.51133334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.900000000000034,1.9666666666666668,102.66666666666669,0.6896666666666669,0.3983333333333334,0.515,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.06666666666672,4.2,110.23333333333336,0.6116666666666666,0.2673333333333333,0.5153333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.4833333333333485,4.000000000000001,110.46666666666668,0.5003333333333333,0.25766666666666665,0.515,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.1,0.6166666666666742,2.766666666666667,70.26666666666667,1.0,0.35100000000000003,0.5136667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.4333333333333333,2.433333333333337,4.466666666666667,109.5,1.0,0.3926666666666667,0.5133333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,9.366666666666664,1.1333333333333258,4.800000000000001,47.8,1.0,0.39433333333333337,0.5126667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,6.633333333333333,-0.5666666666666629,6.6000000000000005,90.33333333333336,1.0,0.6276666666666667,0.524,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,7.433333333333334,-1.816666666666606,5.800000000000001,68.3,1.0,0.6096666666666667,0.5336666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,21.600000000000005,-2.0166666666666515,5.633333333333334,67.0,1.0,0.7513333333333333,0.5343333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,16.066666666666666,0.20000000000004547,5.6000000000000005,75.93333333333334,1.0,0.7636666666666667,0.554,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,13.0,-1.6666666666666288,5.800000000000001,84.76666666666667,1.0,0.6863333333333334,0.5753333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.2333333333333334,-4.2999999999999545,5.033333333333334,117.5,1.0,0.645,0.5936667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,4.0,-3.183333333333337,4.2,112.8,1.0,0.633,0.5993333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.4166666666666288,2.033333333333333,115.6,0.9290000000000002,0.45466666666666666,0.5966667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.0833333333333144,1.7000000000000002,134.73333333333335,0.8016666666666667,0.3033333333333333,0.599,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,0.8666666666666667,-2.4166666666666288,2.733333333333333,82.30000000000001,0.9079999999999999,0.3033333333333334,0.5983333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,5.3,-1.2333333333333485,5.5,63.23333333333333,0.9713333333333333,0.5593333333333333,0.5966667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,11.366666666666667,1.1333333333333258,4.966666666666667,87.43333333333334,1.0,0.7183333333333333,0.608,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,3.4333333333333336,-2.46666666666664,4.5,62.0,1.0,0.6713333333333334,0.624,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,9.5,-4.68333333333328,5.7,113.66666666666669,1.0,0.653,0.6203333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,4.7,-3.6333333333333258,4.3,108.13333333333334,1.0,0.6983333333333335,0.635,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,9.066666666666668,-2.21666666666664,2.733333333333334,124.5,1.0,0.6736666666666666,0.6406667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.4666666666666667,-4.433333333333337,3.8,74.3,0.993,0.6266666666666666,0.644,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,4.3,-4.2333333333333485,5.800000000000001,110.6,0.958,0.45,0.646,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
