day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-08-06,0.0,18.0,4.6000000000000005,311.6666666666667,0.6023333333333333,0.228,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-07,0.0,17.600000000000023,3.6,310.20000000000005,0.6920000000000001,0.25633333333333336,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-08,0.0,20.466666666666697,2.6666666666666665,290.76666666666665,0.5693333333333334,0.24133333333333337,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-09,1.7333333333333334,20.23333333333335,2.533333333333333,276.06666666666666,0.5420000000000001,0.221,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-10,0.0,21.850000000000023,2.9000000000000004,297.7333333333333,0.6513333333333334,0.25633333333333336,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-11,0.3,22.05000000000001,2.9333333333333336,295.43333333333334,0.5966666666666668,0.24133333333333337,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-12,0.0,22.466666666666697,1.9666666666666668,293.3,0.596,0.303,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-13,0.0,21.0,3.733333333333334,294.1,0.6936666666666667,0.2883333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-14,0.0,15.733333333333348,3.5,298.1333333333333,0.7300000000000001,0.26733333333333337,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-15,0.0,15.050000000000011,4.9,259.53333333333336,0.7166666666666667,0.27699999999999997,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-16,0.0,13.016666666666652,3.0666666666666664,178.66666666666666,0.8170000000000001,0.3773333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-17,2.9333333333333336,13.050000000000011,2.4000000000000004,212.1,0.9553333333333336,0.441,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-18,1.7000000000000002,13.350000000000023,2.066666666666667,229.63333333333333,0.8983333333333333,0.3983333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-19,1.6333333333333335,13.833333333333371,2.366666666666667,229.4333333333333,0.875,0.3773333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-20,17.1,15.25,2.4000000000000004,256.3333333333333,1.0,0.3653333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-21,29.83333333333333,12.850000000000023,4.066666666666666,111.03333333333336,1.0,0.42100000000000004,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-22,0.1,13.650000000000034,5.233333333333333,258.56666666666666,0.9443333333333334,0.46766666666666673,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-23,0.0,10.0,4.066666666666667,284.2,0.8553333333333335,0.3393333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-24,0.0,10.416666666666742,2.766666666666667,269.7333333333333,0.8696666666666668,0.38366666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-25,0.0,10.149999999999977,3.1333333333333333,228.8,0.8496666666666668,0.3550000000000001,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-26,0.0,10.966666666666697,1.866666666666667,227.23333333333332,0.7773333333333333,0.3796666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-27,0.0,12.649999999999977,1.866666666666667,166.03333333333333,0.7446666666666666,0.35200000000000004,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-28,0.6333333333333334,15.28333333333336,2.233333333333334,217.33333333333331,0.8163333333333334,0.4013333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-29,0.9333333333333332,16.450000000000045,3.6666666666666665,198.86666666666667,0.7923333333333334,0.3976666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-30,0.3666666666666667,11.75,4.333333333333333,219.03333333333333,0.8803333333333334,0.381,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-08-31,0.0,11.683333333333337,2.6666666666666665,217.6,0.857,0.41700000000000004,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-01,0.0,13.399999999999977,2.3000000000000003,209.53333333333333,0.8190000000000001,0.40233333333333343,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-02,0.0,13.233333333333348,3.233333333333333,246.03333333333333,0.917,0.376,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-03,0.0,14.100000000000023,2.766666666666667,255.66666666666663,0.8786666666666667,0.377,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-04,0.0,18.033333333333303,2.333333333333333,253.1,0.6463333333333334,0.3076666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-05,0.0,20.183333333333337,2.6666666666666665,247.13333333333333,0.63,0.2863333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-06,2.6666666666666674,18.883333333333326,2.9333333333333336,245.76666666666668,0.6876666666666666,0.22133333333333335,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-07,0.9,19.5,2.766666666666667,187.76666666666668,0.665,0.2273333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-08,0.0,18.416666666666686,3.7000000000000006,231.86666666666667,0.7453333333333334,0.25433333333333336,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-09,0.0,16.850000000000023,2.9333333333333336,242.63333333333333,0.8203333333333334,0.27466666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-10,0.0,18.26666666666671,1.8,243.2,0.7196666666666667,0.24166666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-11,0.0,17.933333333333337,3.6,238.23333333333332,0.6343333333333334,0.22266666666666668,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-12,0.0,12.300000000000011,5.333333333333333,237.36666666666667,0.8610000000000001,0.2996666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-13,0.0,12.400000000000034,3.1333333333333333,236.6,0.9059999999999999,0.32033333333333336,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-14,0.0,15.916666666666629,2.366666666666667,223.9,0.5706666666666667,0.2743333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-15,0.9333333333333336,13.050000000000011,4.500000000000001,209.03333333333333,0.7976666666666666,0.2573333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-16,0.0,11.833333333333371,3.2000000000000006,220.63333333333333,0.925,0.4040000000000001,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-17,0.0,11.483333333333348,2.166666666666667,218.73333333333332,0.9103333333333335,0.41166666666666674,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-18,0.0,13.78333333333336,1.4666666666666668,215.16666666666663,0.7786666666666667,0.3516666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-19,0.0,13.03333333333336,4.133333333333333,218.76666666666665,0.8123333333333335,0.3196666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-20,0.0,13.366666666666674,2.166666666666667,210.26666666666665,0.7433333333333333,0.2856666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-21,0.0,15.800000000000068,2.5666666666666664,210.9666666666667,0.6026666666666667,0.27399999999999997,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-22,0.0,16.966666666666697,2.3000000000000003,210.66666666666663,0.5983333333333334,0.273,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-23,0.0,17.433333333333394,2.6666666666666665,209.0,0.563,0.235,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-24,0.0,17.05000000000001,3.033333333333333,209.1,0.6183333333333334,0.209,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-25,0.0,16.51666666666671,3.1333333333333333,202.73333333333332,0.6993333333333334,0.20933333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-26,0.0,14.899999999999977,2.9000000000000004,200.7,0.8676666666666667,0.26100000000000007,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-27,0.0,14.450000000000045,2.533333333333333,197.6,0.8543333333333334,0.3243333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-28,0.0,17.5,1.4333333333333336,194.9333333333333,0.5933333333333334,0.26133333333333336,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-29,0.0,15.550000000000011,3.766666666666667,187.83333333333331,0.7550000000000001,0.2446666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-09-30,0.0,10.31666666666672,2.6,155.46666666666667,0.6683333333333334,0.1966666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-01,0.1,7.03333333333336,5.566666666666667,132.30000000000004,0.6616666666666667,0.21233333333333332,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-02,3.9333333333333336,3.8500000000000227,5.733333333333333,166.16666666666669,0.8363333333333334,0.35166666666666674,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-03,20.566666666666663,6.550000000000068,4.033333333333334,74.5,1.0,0.4633333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-04,1.7,8.983333333333462,5.433333333333334,83.86666666666667,0.9823333333333336,0.675,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-05,0.7333333333333334,3.6333333333333826,5.800000000000001,174.80000000000004,0.9683333333333332,0.38299999999999995,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-06,0.0,-0.566666666666606,4.5,175.26666666666668,0.9096666666666668,0.3993333333333334,0.00033333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-07,0.0,0.2333333333333485,2.833333333333334,174.03333333333333,0.9033333333333331,0.43700000000000006,0.00033333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-08,0.0,3.5333333333334167,2.366666666666667,139.96666666666667,0.9493333333333334,0.45466666666666666,0.00033333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-09,1.4666666666666668,6.633333333333383,3.8,126.43333333333334,0.8406666666666668,0.41900000000000004,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-10,0.9,3.4499999999999886,5.633333333333334,168.9,0.945,0.36833333333333335,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-11,2.833333333333334,2.3500000000000227,3.0666666666666664,157.73333333333335,0.8996666666666665,0.3363333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-12,9.033333333333331,4.033333333333417,6.266666666666667,148.13333333333333,1.0,0.31933333333333336,0.0006666666999999999,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-13,8.799999999999999,1.6333333333334394,5.233333333333333,110.2666666666667,1.0,0.513,0.00033333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-14,15.833333333333334,2.1166666666666742,2.5,57.900000000000006,1.0,0.6083333333333334,0.002,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-15,12.2,5.400000000000034,3.3000000000000007,129.5,1.0,0.7036666666666668,0.008666667000000001,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-16,1.5666666666666669,0.8833333333333826,5.266666666666667,108.8,0.986,0.555,0.0076666665,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-17,2.766666666666667,1.9333333333333371,3.4000000000000004,101.3,0.9140000000000001,0.486,0.010333333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-18,6.966666666666668,2.75,4.300000000000001,99.2,1.0,0.444,0.015666667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-19,0.0,0.7000000000000455,4.5,131.16666666666666,0.932,0.47366666666666674,0.018666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-20,0.5333333333333333,0.8166666666667197,2.5,141.76666666666668,0.9940000000000002,0.5003333333333334,0.019666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-21,25.933333333333334,4.650000000000034,3.766666666666667,92.53333333333336,1.0,0.5043333333333334,0.022333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-22,0.0,1.5500000000000682,2.6666666666666665,138.23333333333335,0.9606666666666668,0.44933333333333336,0.027,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-23,0.0,3.6333333333334394,2.5,107.36666666666667,0.8543333333333334,0.49,0.027,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-24,1.9333333333333336,6.333333333333371,1.9333333333333336,95.03333333333336,0.7160000000000001,0.423,0.026666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-25,2.6,8.000000000000057,3.733333333333333,86.13333333333334,0.847,0.49366666666666675,0.024666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-26,0.2,2.7833333333334167,2.733333333333333,104.43333333333334,0.993,0.3920000000000001,0.023,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-27,1.6333333333333335,5.683333333333337,2.6666666666666665,79.80000000000001,0.8160000000000001,0.4586666666666667,0.021666665999999998,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-28,3.333333333333333,3.75,4.366666666666666,108.76666666666668,1.0,0.45333333333333337,0.020666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-29,3.8333333333333335,3.2500000000001137,3.1,90.66666666666669,0.9373333333333332,0.4970000000000001,0.021,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-30,12.633333333333336,4.650000000000091,2.0666666666666664,69.03333333333335,1.0,0.4793333333333334,0.022,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-10-31,3.866666666666667,0.36666666666667425,4.233333333333333,46.833333333333336,1.0,0.6240000000000001,0.022333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-01,2.1333333333333333,-0.8999999999999773,4.333333333333334,118.3,0.9463333333333332,0.47833333333333333,0.024333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-02,0.6333333333333334,-2.2999999999999545,2.033333333333333,72.26666666666667,0.8113333333333334,0.4706666666666667,0.025333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-03,24.9,-0.7333333333333485,1.8333333333333333,47.56666666666667,0.9890000000000002,0.5503333333333333,0.026666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-04,9.733333333333334,2.3166666666667197,4.433333333333334,84.06666666666668,1.0,0.6323333333333333,0.037333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-05,0.7666666666666666,-0.18333333333328028,4.566666666666667,84.2,0.96,0.5856666666666667,0.038666668,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-06,0.3666666666666667,-1.6333333333333258,2.266666666666667,110.7666666666667,0.8453333333333335,0.4873333333333334,0.039333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-07,10.066666666666666,-0.03333333333330302,2.8000000000000007,56.3,0.9866666666666668,0.5346666666666667,0.042333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-08,8.6,1.1000000000000227,4.500000000000001,84.66666666666667,0.8883333333333333,0.6373333333333333,0.045666668,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-09,17.533333333333335,4.06666666666672,7.133333333333333,48.16666666666666,0.9883333333333332,0.636,0.044333331999999996,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-10,2.1,7.7000000000000455,4.066666666666667,80.10000000000001,1.0,0.6776666666666666,0.040666668,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-11,0.0,6.366666666666674,1.866666666666667,76.90000000000002,0.8413333333333334,0.5613333333333334,0.037333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-12,2.0333333333333337,7.899999999999977,2.833333333333334,91.86666666666667,0.666,0.3723333333333334,0.035333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-13,8.266666666666667,4.06666666666672,5.400000000000001,48.400000000000006,0.9983333333333332,0.374,0.033,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-14,7.066666666666666,-0.8833333333333258,3.4000000000000004,51.26666666666667,0.95,0.5716666666666665,0.037666668,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-15,0.0,0.25,2.066666666666667,63.13333333333333,0.9966666666666668,0.6603333333333334,0.040333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-16,0.4000000000000001,1.3999999999999773,2.2,91.86666666666667,0.8553333333333335,0.5736666666666667,0.041333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-17,1.0,1.9166666666666856,2.4000000000000004,48.43333333333334,0.7983333333333335,0.564,0.041666668000000004,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-18,0.0,-1.0166666666665947,2.533333333333333,92.66666666666669,0.8330000000000001,0.41133333333333333,0.042333332,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-19,1.5666666666666669,-2.2333333333333485,2.566666666666667,29.3,0.7489999999999999,0.43,0.043333331999999995,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-20,5.2,-3.183333333333337,3.5333333333333337,38.53333333333334,0.9686666666666668,0.661,0.036,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-21,16.26666666666667,-1.4833333333333485,4.7,59.4,1.0,0.7310000000000001,0.045,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-22,24.366666666666664,3.3500000000000227,7.066666666666667,54.36666666666667,1.0,0.7206666666666667,0.066,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-23,20.100000000000005,4.150000000000034,7.033333333333334,51.46666666666667,0.9863333333333334,0.6756666666666666,0.086,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-24,46.0,5.550000000000068,4.6000000000000005,30.633333333333336,1.0,0.7103333333333335,0.084,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-25,3.9333333333333336,0.10000000000002274,5.633333333333334,41.3,1.0,0.5583333333333333,0.081333336,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-26,1.4333333333333336,-4.166666666666629,4.366666666666667,74.13333333333334,0.7993333333333333,0.5396666666666667,0.092,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-27,4.2,-3.3833333333333258,5.266666666666667,53.06666666666667,0.9943333333333334,0.6156666666666667,0.092666664,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-28,0.8333333333333334,-6.099999999999966,2.5,74.46666666666667,0.9173333333333337,0.6846666666666669,0.095333336,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-29,5.433333333333334,-1.8833333333333258,4.766666666666667,46.43333333333334,1.0,0.7656666666666666,0.098666664,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-11-30,1.8333333333333333,-4.633333333333326,4.033333333333334,65.76666666666667,0.8016666666666667,0.6416666666666667,0.119,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-01,16.099999999999998,-3.0833333333332575,5.866666666666667,44.6,0.9693333333333334,0.589,0.13666667000000002,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-02,2.8000000000000003,-3.9499999999999886,3.366666666666667,57.8,0.8266666666666669,0.6053333333333333,0.162,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-03,7.2,-0.466666666666697,2.6333333333333333,30.666666666666668,0.9386666666666668,0.6323333333333333,0.15466667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-04,10.1,0.11666666666667425,6.900000000000001,41.5,0.8966666666666668,0.562,0.16466667000000001,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-05,0.0,-1.9499999999999318,2.7000000000000006,62.833333333333336,0.7630000000000001,0.5193333333333334,0.189,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-06,0.0,-2.6166666666666742,1.8333333333333337,73.10000000000001,0.835,0.6073333333333333,0.19433333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-07,0.0,-2.6333333333333258,1.4,72.96666666666667,0.7510000000000001,0.5676666666666668,0.19366667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-08,5.266666666666667,-0.21666666666669698,1.9666666666666668,24.4,0.8913333333333334,0.5756666666666667,0.19533333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-09,9.333333333333334,1.9833333333333485,2.1333333333333333,31.433333333333334,0.9640000000000001,0.6936666666666668,0.19533333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-10,6.033333333333334,0.4000000000000341,1.866666666666667,23.33333333333333,0.9866666666666668,0.7360000000000001,0.214,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-11,0.5666666666666668,-2.1999999999999886,3.5,65.8,0.8316666666666667,0.63,0.221,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-12,0.0,-4.100000000000023,1.5666666666666669,62.76666666666667,0.8310000000000001,0.5763333333333334,0.22833333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-13,0.0,-4.649999999999977,2.1333333333333333,66.5,0.8603333333333335,0.5873333333333334,0.20766667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-14,0.0,-4.116666666666674,2.533333333333333,53.76666666666667,0.8180000000000001,0.65,0.20966667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-15,1.2333333333333334,-2.6000000000000227,1.5,29.03333333333333,0.8126666666666666,0.6370000000000001,0.211,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-16,5.7,-4.666666666666629,3.466666666666667,45.70000000000001,0.8233333333333335,0.6460000000000001,0.21133332999999999,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-17,25.46666666666667,-0.21666666666669698,6.0,48.93333333333334,0.9516666666666669,0.6656666666666667,0.18033333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-18,2.266666666666667,-2.5833333333332575,6.433333333333335,38.6,0.9183333333333331,0.5256666666666666,0.26466666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-19,0.0,-12.633333333333326,6.466666666666668,22.9,0.6516666666666667,0.46,0.243,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-20,0.0,-20.21666666666664,5.166666666666667,35.63333333333333,0.625,0.42333333333333334,0.247,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-21,3.8666666666666663,-20.94999999999999,2.233333333333334,68.43333333333334,0.7010000000000001,0.47366666666666674,0.24366667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-22,2.1,-19.083333333333314,1.366666666666667,52.5,0.8436666666666668,0.5740000000000001,0.251,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-23,0.3333333333333333,-17.116666666666674,0.9666666666666668,69.86666666666667,0.7739999999999999,0.6639999999999999,0.23233332999999998,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-24,1.0333333333333334,-9.949999999999932,1.4333333333333331,39.3,0.7926666666666666,0.6666666666666667,0.24066667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-25,0.8000000000000002,-8.050000000000011,2.466666666666667,48.366666666666674,0.8626666666666667,0.7536666666666667,0.236,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-26,5.633333333333334,-4.7999999999999545,2.8000000000000003,64.06666666666666,0.8603333333333335,0.752,0.241,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-27,9.466666666666669,-3.46666666666664,5.933333333333334,48.43333333333334,0.9443333333333334,0.6,0.202,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-28,1.2333333333333334,-12.683333333333337,3.533333333333333,43.366666666666674,0.9103333333333335,0.5936666666666668,0.20033332999999998,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-29,0.0,-21.099999999999966,2.333333333333334,70.2,0.7389999999999999,0.5206666666666667,0.24066667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-30,10.566666666666668,-14.016666666666652,1.4333333333333336,43.53333333333333,0.8939999999999999,0.661,0.29133334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
1990-12-31,7.7,-5.316666666666663,4.033333333333334,52.8,0.94,0.672,0.245,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
