day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-04-07,0.0,9.831250000000068,2.9625000000000004,272.35,0.7344999999999999,0.274375,0.23433332999999998,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-08,0.0,6.537500000000023,3.7375,261.0625,0.8765000000000001,0.26325000000000004,0.22355556000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-09,0.0,5.393750000000068,2.0,195.3375,0.873625,0.322875,0.21766667,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-10,0.0,8.90625,2.8375000000000004,238.42500000000004,0.679375,0.34287500000000004,0.20877777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-11,1.3125,8.068750000000023,3.6125,148.45000000000002,0.71125,0.32049999999999995,0.19655556000000002,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-12,2.45,6.943750000000023,3.2375,246.62500000000003,0.981,0.3960000000000001,0.18966667,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-13,2.3000000000000003,7.812500000000057,2.4750000000000005,131.675,0.9776250000000001,0.38900000000000007,0.18455556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-14,0.2249999999999999,10.418750000000045,1.875,268.0125,1.0,0.423,0.18266667,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-15,0.0,12.537500000000023,1.6999999999999995,246.1125,0.8100000000000002,0.3835,0.168,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-16,0.0,9.731250000000045,3.1625000000000005,260.8625,0.8353750000000002,0.367875,0.15288889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-17,0.0,6.987500000000068,2.6625,210.88750000000005,0.802375,0.426125,0.13477777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-18,0.0,6.34375,3.0250000000000004,256.75,0.96925,0.402625,0.12766666399999999,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-19,0.0,7.150000000000034,2.7750000000000004,176.6875,0.8436250000000001,0.406875,0.122666664,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-20,0.6875,7.087500000000034,1.9125000000000003,127.05,0.9740000000000001,0.4441250000000001,0.11644444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-21,0.8500000000000001,6.287500000000023,2.8125,282.8875,1.0,0.505125,0.11144444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-22,3.725000000000001,6.125,3.0500000000000003,181.4375,0.9572499999999999,0.47612499999999996,0.10722222,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-23,2.6875000000000004,5.3875000000000455,3.475,141.675,1.0,0.52475,0.10522221999999999,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-24,4.075,2.737500000000068,4.7250000000000005,261.775,0.9834999999999999,0.5239999999999999,0.10422221999999999,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-25,5.112500000000001,1.9750000000000227,5.075000000000001,124.1625,1.0,0.52075,0.10377778000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-26,1.8000000000000005,2.9500000000000455,4.2875,252.7375,0.951875,0.4675000000000001,0.10722222,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-27,6.750000000000001,2.5625,2.8000000000000007,116.9125,1.0,0.45150000000000007,0.10755556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-28,0.9375,1.6375000000000455,5.425000000000001,194.7625,1.0,0.538375,0.11122222,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-29,0.0,3.331250000000068,2.9000000000000004,176.4,0.9211249999999999,0.426125,0.112666664,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-04-30,0.0,5.34375,2.3500000000000005,316.88750000000005,0.8415,0.36,0.112111115,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-01,0.0,6.8562500000000455,3.0625,159.27500000000003,0.738375,0.36762500000000004,0.10944444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-02,0.0,8.362500000000011,3.1875000000000004,282.625,0.951125,0.49987499999999996,0.11677778000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-03,0.0,10.375,2.3000000000000003,314.33750000000003,0.8280000000000001,0.40525000000000005,0.14511111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-04,0.0,13.512500000000045,2.4875,322.76250000000005,0.704375,0.336875,0.13455556000000002,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-05,0.0,15.968750000000057,5.625000000000001,319.82500000000005,0.629125,0.34175,0.11644444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-06,1.35,4.5750000000000455,7.5125,202.53750000000005,0.7375000000000002,0.35100000000000003,0.105888885,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-07,0.7875000000000001,1.025000000000091,4.65,141.20000000000002,0.91425,0.46587500000000004,0.106333336,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-08,0.0,4.362500000000011,1.9875,256.85,0.8785,0.4171250000000001,0.10611111499999999,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-09,0.0,7.850000000000023,2.2875000000000005,252.71250000000003,0.747625,0.4230000000000001,0.103333336,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-10,0.0,8.900000000000034,0.9875,276.8,0.71025,0.3795,0.09777778000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-11,0.0,7.993749999999977,3.1750000000000003,219.5125,0.8488750000000002,0.3681250000000001,0.09055556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-12,0.6375,5.9812500000000455,2.9250000000000003,209.05,0.84375,0.4255,0.086111115,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-13,1.65,3.806250000000034,3.9125,140.15,0.8694999999999999,0.44799999999999995,0.083111115,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-14,0.2375,5.831250000000068,3.6,276.4875,0.8853749999999999,0.4470000000000001,0.081333336,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-15,0.5625,7.8875000000000455,3.325,320.71250000000003,0.78375,0.38500000000000006,0.07955556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-16,1.625,7.800000000000011,2.5125,248.35,0.8078750000000001,0.37500000000000006,0.07577778,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-17,0.4625,7.7312500000000455,3.1125,331.13750000000005,0.8096250000000002,0.39625,0.07166666399999999,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-18,0.7875000000000001,6.562500000000057,3.6625,276.6125,0.8625,0.37450000000000006,0.068,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-19,0.0,6.750000000000057,2.9125000000000005,318.6625,0.897125,0.43012500000000004,0.06555556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-20,9.3375,7.487500000000068,4.2,258.51250000000005,1.0,0.40950000000000003,0.062666668,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-21,1.95,6.987500000000068,3.5625,212.425,0.81,0.41387500000000005,0.06188889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-22,7.437500000000001,8.318750000000023,1.1375,210.61249999999995,1.0,0.47087500000000004,0.05977778,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-23,2.1125000000000003,7.3125,1.9375,222.7875,0.999375,0.5315,0.058888890000000006,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-24,0.0,5.75,4.9,255.43750000000009,0.87775,0.5365000000000001,0.059111109999999994,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-25,0.375,7.056250000000034,3.2625,305.07499999999993,0.869125,0.521125,0.057555557,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-26,6.4875,7.056250000000091,2.7250000000000005,158.39999999999998,0.7738750000000002,0.45425,0.056333332,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-27,14.825,10.256250000000023,2.4375000000000004,168.55,1.0,0.489375,0.05422222,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-28,2.95,11.0625,3.3000000000000003,234.2,1.0,0.605,0.051444443,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-29,1.2500000000000002,10.274999999999977,3.1500000000000004,309.5125,0.927,0.49762500000000004,0.04811111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-30,5.2125,9.575000000000045,2.5250000000000004,284.6875,0.8333750000000001,0.40112499999999995,0.045111109999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-05-31,10.125000000000002,7.737500000000068,4.712500000000001,195.3875,1.0,0.3655,0.041555557,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-01,0.7250000000000001,5.818750000000023,5.2875,120.7125,0.8220000000000001,0.502,0.04077778,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-02,1.2500000000000002,8.518750000000011,3.5625000000000004,258.17500000000007,0.8326250000000001,0.46799999999999997,0.040444443,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-03,10.975,10.618749999999977,4.175,220.425,0.999375,0.46462500000000007,0.039333332,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-04,0.0,6.5,5.3375,237.50000000000003,0.80025,0.4256250000000001,0.038666668,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-05,0.0,7.806249999999977,2.475,314.98750000000007,0.80025,0.399875,0.038444443,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-06,7.4,9.931249999999977,3.1875,196.375,0.96675,0.383125,0.037666668,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-07,0.15,8.462500000000091,4.6875,297.1,0.87975,0.458375,0.037666668,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-08,3.4250000000000003,9.425000000000068,2.2625000000000006,179.45,0.942625,0.45475,0.037,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-09,4.05,11.506250000000023,2.825,247.82500000000005,0.8915,0.462125,0.03622222,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-10,6.550000000000002,7.337499999999977,5.0875,95.35,1.0,0.441,0.034444443,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-11,0.0,5.956250000000068,7.662500000000001,265.82500000000005,0.831875,0.4922500000000001,0.03422222,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-12,0.0,6.737500000000011,6.300000000000001,240.6375,0.8062500000000001,0.4732500000000001,0.034,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-13,0.175,9.393750000000011,2.3000000000000003,201.65,0.8405,0.4991250000000001,0.033666668000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-14,0.5750000000000001,13.006250000000023,3.6000000000000005,344.575,0.75375,0.37174999999999997,0.032444442999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-15,0.0,13.75,2.2625,355.13750000000005,0.6522500000000001,0.32525000000000004,0.02911111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-16,0.0,13.050000000000068,3.2500000000000004,349.63750000000005,0.8240000000000001,0.33825000000000005,0.02588889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-17,0.0,14.068750000000023,2.3500000000000005,346.1125,0.7805,0.397375,0.023777779,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-18,0.0,13.181250000000034,4.35,302.02500000000003,0.7496250000000001,0.392625,0.020555555,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-19,0.0,12.256250000000023,4.3125,196.2,0.7986249999999999,0.4181250000000001,0.018,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-20,0.0,14.181250000000034,2.4875,350.6,0.842375,0.39712500000000006,0.014888889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-21,0.0,16.5625,3.4500000000000006,357.00000000000006,0.679625,0.35300000000000004,0.011444445,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-22,1.4125000000000003,19.21875,2.0375,330.58750000000003,0.54125,0.29137500000000005,0.0052222223,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-23,0.2375,16.612500000000068,3.1250000000000004,357.25,0.6976250000000002,0.30225,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-24,0.0,16.5,3.3875,361.6,0.6076250000000001,0.30987500000000007,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-25,0.0,14.8125,3.3375000000000004,325.9125,0.6408750000000001,0.27887500000000004,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-26,0.0,13.200000000000045,3.2750000000000004,185.3125,0.652625,0.28925000000000006,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-27,0.0,12.962499999999977,3.1375,321.33750000000003,0.800875,0.3675,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-28,0.0,13.475000000000023,2.725,261.15000000000003,0.774625,0.341,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-29,0.0,16.425000000000068,2.6,350.7875,0.7497500000000001,0.3605,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-06-30,2.3,15.8125,4.562500000000001,354.5125000000001,0.8411250000000001,0.33612499999999995,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-01,0.5125,14.412500000000023,3.4375,266.35,0.6472500000000001,0.29375,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-02,1.4500000000000002,10.700000000000045,4.075000000000001,190.9,0.7020000000000001,0.2925,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-03,0.0,10.162500000000023,2.3625000000000007,325.96250000000003,0.7985000000000001,0.35325,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-04,0.0,15.65625,2.6,248.1375,0.6113750000000001,0.31675000000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-05,1.2875,18.762500000000045,3.0,308.76250000000005,0.5935,0.31512500000000004,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-06,0.0,11.018749999999955,4.437500000000001,178.1875,0.742,0.29762500000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-07,0.0,13.506250000000023,1.65,349.83750000000003,0.826,0.379,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-08,0.0,17.075000000000045,1.5625,338.8625,0.658125,0.335625,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-09,0.0,17.543750000000045,2.025,352.3,0.6396250000000001,0.26512500000000006,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-10,0.0,20.9375,1.8125,351.08750000000003,0.5477500000000001,0.24375,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-11,0.5,23.393750000000068,2.6625,346.0375,0.47650000000000015,0.24100000000000002,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-12,0.0,24.6875,2.6500000000000004,342.375,0.44075000000000003,0.234375,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-13,0.0,19.437500000000057,3.3999999999999995,353.0000000000001,0.618125,0.239125,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-14,0.0,19.850000000000023,3.25,346.7125,0.54325,0.262,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-15,0.0,20.025000000000034,3.2,344.85,0.48524999999999996,0.229875,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-16,0.0,17.412500000000023,4.6625000000000005,349.225,0.588,0.22487500000000002,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-17,0.0,15.737500000000068,3.225,346.68750000000006,0.6320000000000001,0.258,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-18,0.0,16.15625,3.1000000000000005,348.2875,0.5935000000000001,0.23850000000000002,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-19,0.0,17.412500000000023,2.5125,346.51250000000005,0.568875,0.23762500000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-20,0.0,18.987500000000068,2.6625000000000005,342.48750000000007,0.5321250000000001,0.23075000000000004,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-21,0.0875,19.76875000000001,1.725,339.70000000000005,0.504375,0.24025,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-22,0.075,21.150000000000034,1.8625000000000005,336.1,0.500875,0.21775,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-23,0.0,18.762500000000045,2.775,273.2375,0.5835,0.21437500000000004,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-24,2.5875000000000004,16.731250000000045,2.3625000000000003,322.7875,0.764375,0.28800000000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-25,5.537500000000001,14.412500000000023,3.05,180.3875,0.9309999999999999,0.29862500000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-26,0.0,16.250000000000057,2.2750000000000004,329.25,0.8653750000000001,0.4335,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-27,0.0,17.149999999999977,2.2375000000000003,331.9875,0.7192500000000002,0.34025000000000005,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-28,0.0,19.51875000000001,2.8375000000000004,329.3625,0.6495000000000001,0.312875,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-29,1.6125000000000005,20.837500000000034,2.75,271.8875,0.579375,0.313875,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-30,0.175,22.762500000000045,2.0875,317.6125,0.562,0.28800000000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-07-31,0.0,18.637500000000045,4.2875000000000005,328.86250000000007,0.574875,0.26562500000000006,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-01,0.0,15.925000000000011,4.3125,316.75000000000006,0.765625,0.30950000000000005,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-02,0.0,15.481250000000045,3.4125,313.0375,0.672,0.347625,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-03,0.0,16.806250000000034,2.075,305.7625,0.742,0.3555,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-04,0.0,20.400000000000034,2.1875,311.2875,0.624625,0.31975000000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-05,0.0,22.606250000000045,2.9125,303.7875,0.51125,0.25587499999999996,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-06,0.0,18.543750000000045,3.8625,308.1875,0.603125,0.23550000000000004,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-07,0.0,18.012500000000045,2.8000000000000003,312.73750000000007,0.5467500000000001,0.198375,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-08,0.0,20.600000000000023,2.1625,232.1625,0.356625,0.20950000000000002,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-09,0.0,20.900000000000034,2.5500000000000003,293.975,0.4106250000000001,0.204,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-10,0.0,22.793750000000045,2.8125,294.1125,0.543125,0.22137500000000002,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-11,0.0,22.362500000000068,2.7125000000000004,291.85,0.5561250000000001,0.23600000000000002,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-12,0.0,22.293750000000045,2.2125000000000004,291.85,0.679625,0.3145,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-13,0.0,22.40625,3.075,284.38750000000005,0.6721250000000001,0.30550000000000005,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-14,0.0,17.737500000000068,2.8125000000000004,294.4375,0.6845,0.22399999999999998,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-15,0.0,16.681250000000034,3.4875,262.71250000000003,0.6511250000000001,0.23175,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-16,1.1625,13.337499999999977,2.4125000000000005,170.7375,0.8045000000000002,0.29275000000000007,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-17,7.925000000000001,13.531250000000057,1.8625,167.38750000000002,0.973125,0.46325000000000005,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-18,0.8875,14.268750000000068,1.3375,234.81250000000003,0.988,0.3835,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-19,2.6000000000000005,15.46875,1.9375,227.2,0.8033750000000001,0.35475,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-20,11.0375,15.512500000000045,2.1125,262.175,0.998375,0.36737499999999995,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-21,19.4,14.743749999999977,2.975,113.5375,0.99875,0.402,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-22,0.0,14.381250000000023,5.1000000000000005,262.875,0.9375,0.4628750000000001,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-23,0.5875,10.612500000000011,3.0625,276.57500000000005,0.803125,0.3596250000000001,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-24,2.3000000000000003,11.274999999999977,2.325,260.125,0.8133750000000001,0.38075000000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-25,1.4500000000000002,10.875,1.8625000000000005,186.9875,0.9216249999999999,0.36012500000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-26,0.0,11.993749999999977,1.5,267.4875,0.764375,0.38225000000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-27,0.0,13.456250000000068,2.0625,238.61250000000004,0.7290000000000001,0.35975000000000007,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-28,0.6874999999999999,15.675000000000011,2.3500000000000005,239.9125,0.75475,0.357875,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-29,2.2625,16.775000000000034,2.9125,165.8375,0.717875,0.35125000000000006,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-30,0.7625000000000001,11.887500000000045,6.025,172.2875,0.983125,0.389625,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-08-31,0.0,11.906250000000057,3.65,210.03750000000005,0.88625,0.428875,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-01,0.0,11.881250000000023,2.4125000000000005,194.6125,0.9378749999999999,0.433625,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-02,0.0,13.812500000000114,2.225,239.0875,0.967125,0.43337500000000007,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-03,0.0,13.925000000000068,3.25,247.625,0.914375,0.43537500000000007,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-04,0.0,16.875,2.2375000000000003,248.1375,0.7447500000000001,0.32087499999999997,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-05,0.0,19.275000000000034,2.45,242.78750000000005,0.647,0.28775,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-06,0.0,17.931249999999977,2.625,243.05,0.6779999999999999,0.24012500000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-07,0.0,19.450000000000045,1.925,232.8125,0.5301250000000001,0.214375,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-08,0.0,18.162500000000023,2.8000000000000003,234.9875,0.679375,0.209375,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-09,0.0,16.981250000000045,2.4625000000000004,235.625,0.763,0.28575,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-10,0.0,17.218750000000057,2.1,236.2125,0.754,0.26675,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-11,0.0,17.568750000000023,3.15,234.25000000000003,0.5875,0.25312500000000004,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
1990-09-12,0.0,12.725000000000023,3.7125,229.475,0.88475,0.26637500000000003,0.0,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
