day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-27,0.0,23.55000000000001,1.5666666666666669,171.4,0.5853333333333334,0.215,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.6333333333333334,21.25,2.1666666666666665,163.70000000000002,0.7436666666666667,0.1923333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.9666666666666668,20.01666666666665,2.6,121.06666666666668,0.752,0.24100000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,5.5,16.883333333333326,2.966666666666667,110.86666666666667,1.0,0.37333333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,5.5,18.966666666666697,1.6333333333333335,101.43333333333334,1.0,0.531,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,1.4,18.06666666666672,2.366666666666667,87.40000000000002,0.985,0.44966666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.3666666666666667,16.916666666666742,4.266666666666667,129.46666666666667,0.9073333333333337,0.3963333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,17.700000000000045,3.233333333333334,150.26666666666668,0.8946666666666665,0.39033333333333337,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,19.06666666666672,3.9,150.63333333333333,0.8780000000000001,0.37933333333333336,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,15.233333333333348,3.7000000000000006,112.33333333333331,0.8773333333333335,0.3623333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.0,14.983333333333348,1.4,70.06666666666668,0.7410000000000001,0.355,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.0,14.350000000000023,4.8,129.4666666666667,0.9623333333333336,0.3303333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,11.650000000000034,2.733333333333334,148.20000000000002,0.6896666666666669,0.235,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,10.800000000000002,10.733333333333348,7.566666666666666,41.7,1.0,0.2223333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,19.03333333333333,10.433333333333394,12.300000000000002,40.66666666666666,1.0,0.8136666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,13.6,12.133333333333383,5.733333333333334,71.53333333333333,1.0,0.795,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,9.0,13.866666666666674,5.3,67.2,1.0,0.7050000000000002,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,5.400000000000001,11.966666666666697,3.5666666666666664,52.26666666666667,1.0,0.6640000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.7999999999999999,10.700000000000045,3.2000000000000006,111.0,1.0,0.5333333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.0,11.616666666666674,2.233333333333334,136.4,0.9176666666666669,0.45899999999999996,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,17.400000000000002,10.5,5.166666666666667,42.43333333333334,1.0,0.433,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,18.166666666666668,13.183333333333394,5.800000000000001,34.833333333333336,1.0,0.7933333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,3.766666666666667,11.350000000000023,4.066666666666667,112.40000000000002,1.0,0.503,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,20.33333333333333,8.150000000000034,4.633333333333334,30.0,1.0,0.5033333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,9.066666666666668,8.800000000000068,4.033333333333334,87.13333333333334,1.0,0.6196666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.5,7.116666666666674,3.5666666666666664,127.90000000000002,0.912666666666667,0.486,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.1,5.650000000000034,1.8333333333333333,108.7,0.9079999999999999,0.4823333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,8.766666666666667,6.083333333333371,5.866666666666667,33.2,0.9676666666666668,0.5033333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,10.566666666666668,8.5,7.1000000000000005,68.39999999999999,1.0,0.7663333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.3333333333333333,8.400000000000034,5.2,124.96666666666664,1.0,0.5106666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,6.650000000000034,4.466666666666667,126.16666666666669,0.9336666666666668,0.46233333333333343,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,6.9500000000000455,1.1666666666666667,123.73333333333332,0.7826666666666666,0.478,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,7.28333333333336,1.3333333333333333,123.73333333333332,0.8786666666666667,0.5243333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.3333333333333333,8.216666666666697,1.5,93.16666666666669,0.7543333333333334,0.496,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.5,10.966666666666697,5.866666666666667,76.83333333333334,0.9006666666666667,0.5213333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,14.216666666666697,1.8333333333333333,112.2,0.9003333333333334,0.5276666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,8.833333333333334,10.483333333333348,1.7000000000000002,47.833333333333336,1.0,0.52,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,10.733333333333334,11.116666666666674,7.1000000000000005,63.6,1.0,0.6543333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.0,8.883333333333326,3.633333333333333,98.73333333333336,0.9393333333333334,0.5316666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,6.383333333333326,1.5666666666666669,118.26666666666668,0.7929999999999999,0.442,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,7.933333333333337,2.9000000000000004,41.1,0.754,0.47600000000000003,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,1.1,10.283333333333303,4.4,109.2666666666667,0.7510000000000001,0.4513333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,5.133333333333334,8.883333333333326,5.533333333333334,40.36666666666667,1.0,0.43433333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,9.666666666666666,9.31666666666672,9.933333333333332,32.26666666666667,1.0,0.7803333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,8.766666666666667,9.78333333333336,7.2,39.23333333333334,1.0,0.7696666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,3.6,9.583333333333371,7.933333333333334,28.53333333333333,1.0,0.7883333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,8.933333333333394,2.833333333333333,110.13333333333334,0.9426666666666668,0.615,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,9.966666666666697,1.6000000000000003,45.0,0.9476666666666668,0.5926666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.2333333333333333,11.06666666666672,2.833333333333333,76.7,0.9923333333333332,0.7076666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,12.333333333333371,3.266666666666667,99.43333333333334,0.9963333333333333,0.7436666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.1,12.266666666666652,1.8333333333333333,98.73333333333336,0.9863333333333333,0.6863333333333332,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,1.0,12.633333333333326,3.5,110.53333333333336,0.9693333333333334,0.5833333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,10.300000000000011,2.4333333333333336,111.26666666666668,0.9176666666666669,0.5813333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,10.433333333333394,2.366666666666667,108.56666666666668,0.9663333333333333,0.6,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.4000000000000001,9.53333333333336,2.466666666666667,113.96666666666668,0.946,0.4780000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,8.06666666666672,1.1333333333333335,67.76666666666667,0.7460000000000001,0.465,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,12.333333333333334,5.900000000000034,2.6,33.36666666666667,1.0,0.4793333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,13.566666666666668,6.633333333333326,7.966666666666666,30.53333333333333,1.0,0.7806666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,24.53333333333333,7.800000000000011,10.166666666666666,29.433333333333334,1.0,0.8170000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,20.26666666666667,11.500000000000057,7.133333333333333,44.53333333333333,1.0,0.78,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,6.833333333333333,11.666666666666686,3.0,27.633333333333336,1.0,0.7526666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,1.4,12.350000000000023,3.1333333333333333,73.23333333333333,1.0,0.6653333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,1.1333333333333335,8.5,2.033333333333333,70.86666666666667,0.9426666666666668,0.5880000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,2.733333333333334,11.083333333333371,2.9333333333333336,60.1,0.882,0.6523333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,4.733333333333334,11.383333333333326,3.7,33.1,1.0,0.6393333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.6000000000000001,11.5,3.633333333333333,98.33333333333331,1.0,0.727,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.3,8.416666666666686,2.1,110.6,0.9913333333333333,0.5886666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,9.133333333333326,1.1,114.6,0.8860000000000001,0.6203333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.800000000000011,1.0,101.36666666666667,0.9309999999999999,0.639,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,10.78333333333336,0.7000000000000001,113.83333333333331,0.905,0.6433333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,11.233333333333348,1.2333333333333334,114.66666666666669,0.857,0.5933333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,11.483333333333462,0.9666666666666668,115.33333333333331,0.858,0.5990000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,10.100000000000023,1.8333333333333333,116.53333333333336,0.9386666666666668,0.5890000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,9.06666666666672,2.833333333333333,117.13333333333333,0.9776666666666668,0.643,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.583333333333371,0.9,119.73333333333336,0.9576666666666668,0.6383333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,7.81666666666672,1.9,88.23333333333335,0.9433333333333331,0.6103333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,8.116666666666674,5.0,120.7,0.9986666666666667,0.618,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,8.866666666666674,1.6000000000000003,103.93333333333334,0.9443333333333334,0.6240000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,7.466666666666697,2.5,122.53333333333336,0.935,0.5940000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,7.216666666666697,1.9666666666666668,122.16666666666669,0.9226666666666667,0.5320000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.233333333333334,5.033333333333417,3.8,27.933333333333337,0.9993333333333334,0.5396666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,4.166666666666667,7.683333333333337,2.866666666666667,79.73333333333333,1.0,0.8266666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,6.866666666666674,0.9666666666666668,127.40000000000002,0.99,0.6140000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,6.616666666666674,1.9,113.93333333333334,0.8340000000000001,0.564,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,8.100000000000023,2.766666666666667,96.36666666666667,0.95,0.561,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,7.566666666666663,1.4,129.4,0.9176666666666669,0.5236666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.1,8.316666666666663,3.7000000000000006,67.7,0.9716666666666669,0.5353333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,7.383333333333326,2.1333333333333333,107.03333333333336,0.9916666666666668,0.7,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,8.683333333333394,4.9,128.5666666666667,1.0,0.6579999999999999,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.400000000000034,2.5666666666666664,132.70000000000002,0.9229999999999999,0.6106666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,12.06666666666672,2.7000000000000006,133.63333333333333,0.8860000000000001,0.629,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,10.81666666666672,7.233333333333333,139.93333333333334,0.9496666666666669,0.44866666666666677,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,8.416666666666742,1.9333333333333331,138.46666666666667,0.7876666666666666,0.45400000000000007,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.899999999999977,1.5,140.0666666666667,0.791,0.5283333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,12.166666666666742,0.8333333333333334,140.93333333333334,0.7726666666666666,0.493,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,13.416666666666686,1.4333333333333336,142.5666666666667,0.7750000000000001,0.514,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,15.416666666666686,1.866666666666667,142.83333333333334,0.8123333333333334,0.4923333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,11.216666666666697,3.366666666666667,124.86666666666667,0.95,0.4843333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,12.28333333333336,1.7666666666666666,147.33333333333334,0.9436666666666668,0.5566666666666665,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,12.516666666666652,2.9333333333333336,150.63333333333333,0.8876666666666666,0.47166666666666657,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,13.300000000000011,1.0,152.79999999999998,0.782,0.43400000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,13.25,2.7000000000000006,152.73333333333335,0.819,0.429,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,12.649999999999977,3.4333333333333336,155.10000000000002,0.946,0.4346666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,14.116666666666674,1.4,154.3,0.867,0.48133333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,3.733333333333333,13.266666666666652,2.0666666666666664,136.8,0.9216666666666669,0.4620000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,8.333333333333334,10.416666666666686,5.2,54.73333333333333,1.0,0.4476666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,1.4333333333333336,9.550000000000011,3.1666666666666665,153.13333333333333,1.0,0.51,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.0,7.25,1.866666666666667,72.66666666666667,0.9186666666666667,0.45466666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,3.4333333333333336,7.7333333333333485,2.533333333333333,44.63333333333333,1.0,0.5236666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,3.5,11.31666666666672,4.933333333333334,84.46666666666668,1.0,0.7273333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.0,8.850000000000023,3.1,154.26666666666668,1.0,0.4646666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,14.166666666666666,7.899999999999977,5.533333333333334,54.26666666666667,1.0,0.4640000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,2.4000000000000004,8.350000000000023,3.0,74.8,1.0,0.5103333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,7.449999999999989,4.3,170.29999999999998,0.9396666666666664,0.5196666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,7.933333333333337,2.5,137.4,0.8883333333333333,0.4803333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,1.5333333333333332,8.31666666666672,1.6333333333333335,147.5,0.9693333333333334,0.489,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,2.5666666666666664,11.266666666666652,3.333333333333334,112.40000000000002,0.9873333333333332,0.6056666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,12.166666666666666,9.616666666666674,3.5666666666666664,88.76666666666667,1.0,0.551,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,7.399999999999977,5.066666666666667,187.6,0.9513333333333334,0.47666666666666657,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.0,9.116666666666674,1.6666666666666667,181.2,0.8123333333333334,0.45966666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,9.416666666666629,2.3000000000000003,81.33333333333333,0.8846666666666668,0.436,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,9.366666666666674,5.5,191.83333333333331,0.9446666666666664,0.5166666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,9.700000000000045,1.2666666666666666,191.80000000000004,0.8860000000000002,0.4513333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,12.96666666666664,2.533333333333333,192.0,0.7686666666666667,0.43633333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,14.5,2.1,182.9666666666667,0.6766666666666667,0.32866666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,12.016666666666652,2.333333333333334,194.4333333333333,0.9163333333333334,0.327,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,12.633333333333326,4.166666666666667,121.5,0.8643333333333334,0.39333333333333337,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
