day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-12-19,5.0125,-0.3812499999999659,2.1625,108.5625,0.8860000000000001,0.318875,0.069625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-20,0.2625,0.8000000000000682,1.4375000000000002,105.225,0.65125,0.277375,0.065875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-21,20.2125,3.125,1.5375000000000003,63.325,0.654,0.318875,0.069875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-22,20.112500000000004,-0.5999999999999659,4.425000000000001,42.7375,0.9228749999999999,0.43087500000000006,0.076,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-23,0.0,-6.8937499999999545,4.687500000000001,111.1,0.87575,0.21912500000000001,0.088,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-24,0.95,-8.818749999999966,5.737500000000001,112.6625,0.585,0.204125,0.079125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-25,0.7625000000000001,-4.625,2.0375,109.2125,0.4277500000000001,0.22537500000000002,0.07925,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-26,1.2625000000000002,-1.2124999999999773,1.5875,109.2375,0.455875,0.210625,0.07925,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-27,4.9,-0.84375,2.9250000000000003,109.275,0.5553750000000001,0.21975,0.0845,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-28,38.425,-1.8312500000000114,5.812500000000001,60.900000000000006,0.9303750000000002,0.27649999999999997,0.10125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-29,22.85,-4.649999999999977,3.8,70.5,0.9035,0.4495,0.116125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-30,5.387499999999999,-5.943749999999909,1.8875,104.0875,0.91525,0.40137500000000004,0.1305,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1987-12-31,0.0,-5.462499999999977,1.8125,110.325,0.7365,0.27825000000000005,0.128125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-01,2.0375,-2.4750000000000227,2.375,101.4875,0.543625,0.229875,0.130375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-02,7.4625,0.06875000000002274,2.55,70.25,0.7295,0.32799999999999996,0.130625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-03,42.6375,1.2625000000000455,4.05,66.45,0.9329999999999999,0.39049999999999996,0.14825,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-04,25.6625,2.150000000000034,4.25,51.43750000000001,0.9527500000000001,0.5180000000000001,0.15825,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-05,22.300000000000004,-0.6937499999999659,2.7375000000000003,80.48750000000001,0.997375,0.5075000000000001,0.125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-06,1.4874999999999998,-1.71875,1.775,116.32500000000002,0.8531250000000001,0.361125,0.133375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-07,0.7500000000000001,-1.6062499999999318,2.5250000000000004,103.25,0.6611250000000001,0.323125,0.1335,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-08,12.9625,-0.9750000000000227,2.5,83.13750000000002,0.98125,0.38275,0.140625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-09,1.6,1.4187500000000455,1.8875,85.50000000000001,0.7942500000000001,0.462375,0.139625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-10,2.1875,3.1375000000000455,1.9625,108.9375,0.7988750000000002,0.36174999999999996,0.177375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-11,8.9,-2.8999999999999773,4.2125,114.2875,0.958875,0.36212500000000003,0.180125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-12,0.0,-1.5874999999999773,1.9,118.55,0.6623749999999999,0.231875,0.180625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-13,0.8375000000000001,2.431250000000034,1.625,122.175,0.500125,0.213125,0.18175,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-14,0.0,5.150000000000034,3.1500000000000004,118.1125,0.5840000000000001,0.177375,0.180875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-15,30.162500000000005,-0.3312499999999545,4.7125,85.625,0.970875,0.256,0.193375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-16,16.8875,-2.818749999999966,4.4625,85.125,0.9472499999999999,0.44587499999999997,0.21375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-17,10.825,-1.9812499999999318,3.325,101.9875,0.9833750000000001,0.5228750000000001,0.234375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-18,1.1125,-3.912499999999966,3.575,103.6375,0.9215000000000001,0.265875,0.222625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-19,6.275,-2.4187499999999886,2.7,131.07500000000002,0.828,0.21762499999999999,0.244625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-20,0.0,0.7375000000000114,2.0625,124.175,0.437875,0.190875,0.222625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-21,0.0,2.556250000000034,3.975000000000001,132.38750000000002,0.486,0.19112500000000002,0.229375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-22,0.0,5.550000000000068,2.525,135.4125,0.402625,0.19274999999999998,0.22575,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-23,0.0,6.212500000000034,3.5375000000000005,132.9625,0.43287500000000007,0.16412500000000002,0.2215,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-24,0.0,7.625000000000057,2.5375000000000005,134.65,0.45862499999999995,0.165,0.214875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-25,0.0,7.306250000000034,2.0500000000000003,137.3625,0.45525000000000004,0.18012500000000004,0.214125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-26,0.0,8.256250000000023,2.6000000000000005,132.5125,0.38062500000000005,0.15975,0.2095,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-27,0.0,8.400000000000034,3.2625000000000006,116.85,0.45462500000000006,0.19274999999999998,0.20725,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-28,0.0,5.743750000000034,4.6375,124.2,0.4075,0.16075,0.204875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-29,2.3625000000000003,0.71875,4.300000000000001,85.4,0.9053749999999999,0.19487500000000002,0.2035,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-30,0.525,-0.3125,1.9250000000000005,143.8375,0.8647500000000001,0.35712499999999997,0.209125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-01-31,0.0,-0.6687499999999318,2.4875000000000003,144.55,0.7081249999999999,0.287375,0.201125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-01,0.0,-2.2374999999999545,2.025,151.97500000000002,0.9021250000000001,0.23475000000000004,0.19825,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-02,0.0,-1.8937499999999545,2.2,159.0625,0.931125,0.268625,0.2035,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-03,0.0,1.2000000000000455,2.1375,164.35000000000002,0.775375,0.126,0.20075,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-04,0.0,2.9812500000000455,2.8875,166.975,0.359625,0.126,0.20325,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-05,0.0,5.375,2.837500000000001,168.3875,0.287625,0.11125,0.203,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-06,0.0,3.7437499999999773,2.2375,168.3375,0.40287500000000004,0.048499999999999995,0.197875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-07,0.0,4.525000000000034,1.9875,165.40000000000003,0.50275,0.13425,0.190125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-08,0.0,6.525000000000034,1.8625,164.2375,0.534625,0.23162500000000003,0.182,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-09,0.0,4.912500000000023,2.8625,173.5,0.54325,0.209125,0.173875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-10,0.0,6.0625,4.3125,172.25,0.5015000000000001,0.22662500000000002,0.16675,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-11,0.0,6.693750000000023,2.7875,174.9625,0.49924999999999997,0.22287500000000002,0.163,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-12,0.0,7.162500000000023,2.3000000000000003,176.32500000000002,0.465125,0.1355,0.157625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-13,0.0,3.4375,2.4125,180.3875,0.5291250000000001,0.189625,0.15075,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-14,0.0,4.212500000000034,2.3375000000000004,184.0875,0.4543750000000001,0.14087500000000003,0.14425,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-15,0.0,5.831250000000068,2.1125000000000003,171.1875,0.461625,0.14500000000000002,0.132375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-16,0.0,0.90625,5.475,189.25,0.507625,0.16725,0.124875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-17,0.0,3.206250000000068,3.45,187.4875,0.457375,0.17175,0.12475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-18,0.0,-1.8125,7.175,192.55,0.61675,0.16950000000000004,0.124125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-19,0.0,2.962500000000034,3.5500000000000003,190.4,0.504625,0.160125,0.12425,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-20,0.0,7.081250000000068,2.4250000000000003,193.5375,0.420125,0.167375,0.121625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-21,0.0,8.237500000000068,1.9,190.95,0.360375,0.142375,0.116125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-22,0.0,5.368750000000034,2.325,199.625,0.32875,0.11962500000000001,0.109375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-23,0.0,5.712499999999977,2.65,195.73750000000004,0.40049999999999997,0.1465,0.102875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-24,0.0,6.443750000000023,2.375,197.9875,0.4615000000000001,0.181625,0.097,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-25,0.0,7.5125000000000455,1.8500000000000003,199.575,0.4595,0.213125,0.092375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-26,2.125,6.125,2.9125000000000005,180.7625,0.532,0.218625,0.0875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-27,3.9375,5.768750000000011,2.7750000000000004,134.475,0.9175,0.281,0.083,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-28,11.1,3.1000000000000227,3.375,157.0,0.991,0.36237499999999995,0.080875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-02-29,10.825,1.7062500000000682,4.2375,145.4375,0.9947499999999999,0.4,0.081875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-01,35.837500000000006,0.8562500000000455,2.775,144.625,0.99775,0.438125,0.09475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-02,0.0,3.53125,3.1500000000000004,209.875,0.981,0.30575,0.109625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-03,0.0,3.8562500000000455,2.9625000000000004,204.75,0.713125,0.217875,0.1105,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-04,0.0,5.275000000000034,2.4875000000000007,213.9625,0.7265,0.26087499999999997,0.10275,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-05,0.0,3.9375,1.525,215.475,0.6775,0.300625,0.09725,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-06,0.0,3.593750000000057,1.9,194.18750000000003,0.7853749999999999,0.3025,0.093875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-07,0.0,5.4375,2.85,222.87500000000003,0.7191250000000001,0.17575000000000002,0.090625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-08,0.0,7.975000000000023,3.1000000000000005,220.2,0.40549999999999997,0.18125,0.08925,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-09,0.0,-0.21875,4.3,226.9375,0.7492500000000001,0.21200000000000002,0.08475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-10,0.0,-3.074999999999932,3.9875000000000007,235.5375,0.683125,0.20075000000000004,0.08475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-11,0.0,-3.0562499999999773,2.8125000000000004,237.7625,0.663125,0.24,0.084625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-12,0.0,-2.912499999999966,2.2625,241.83750000000003,0.558375,0.149875,0.084375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-13,0.0,1.2937500000000455,2.4000000000000004,239.6625,0.45500000000000007,0.19075000000000003,0.084375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-14,0.0,3.7937500000000455,1.65,238.6125,0.442125,0.22487500000000002,0.08375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-15,0.0,2.8249999999999886,3.975000000000001,240.95000000000005,0.49837500000000007,0.2025,0.082875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-16,0.3125,1.6937500000000227,2.575,244.775,0.7538749999999999,0.1927500000000001,0.08225,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-17,0.0,4.8875000000000455,2.4375,246.8,0.47350000000000003,0.198,0.08175,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-18,0.0,7.84375,1.6125,244.0125,0.397375,0.18175,0.080625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-19,0.0,9.793750000000045,2.0250000000000004,246.5625,0.42174999999999996,0.17962499999999998,0.07675,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-20,0.0,8.193750000000023,2.0625,248.975,0.386125,0.14325,0.07275,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-21,0.0,5.6875,2.4625000000000004,198.3375,0.47087500000000004,0.169375,0.06825,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-22,0.0,7.425000000000068,1.55,239.8,0.6863750000000001,0.19399999999999998,0.06775,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-23,0.0,7.1875,2.4250000000000003,250.4625,0.7781250000000002,0.21950000000000003,0.06475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-24,0.0,8.350000000000023,4.05,251.6125,0.6026250000000001,0.178875,0.062875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-25,0.0,9.774999999999977,3.1125000000000003,257.825,0.528875,0.18125,0.059375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-26,0.0,10.981250000000045,2.9750000000000005,259.13750000000005,0.4205,0.1655,0.053,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-27,0.0,4.9375,3.575,266.55,0.53425,0.18487500000000004,0.0475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-28,0.0,4.493749999999977,3.3125000000000004,269.1125,0.41275000000000006,0.128875,0.0475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-29,0.0,5.2312500000000455,3.0375000000000005,260.8375,0.44375,0.149125,0.0475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-30,0.0,2.400000000000034,3.8125,269.2875,0.5475000000000001,0.18075,0.0465,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-03-31,0.0,1.650000000000034,2.8750000000000004,272.325,0.532875,0.17712500000000003,0.0465,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-01,0.0,5.2625000000000455,1.9,282.65,0.523625,0.22537500000000002,0.0465,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-02,0.0,6.8250000000000455,1.9125,283.725,0.57125,0.256875,0.045,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-03,0.4375,5.131250000000023,2.1125000000000003,261.675,0.5635,0.1865,0.042875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-04,0.0375,5.4812500000000455,2.4375,286.46250000000003,0.988125,0.30112500000000003,0.0415,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-05,0.0,7.462500000000034,2.6875000000000004,289.88750000000005,0.558125,0.20675000000000002,0.039125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-06,0.2,10.21875,3.75,279.37500000000006,0.51075,0.226,0.0345,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-07,0.0,7.556250000000034,3.25,281.325,0.5285000000000001,0.259125,0.02925,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-08,0.0,6.556250000000034,2.2875,297.0375,0.6118750000000001,0.17662499999999998,0.028,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-09,0.0,8.856250000000045,2.225,302.025,0.4685000000000001,0.1635,0.026625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-10,0.0,10.375,2.175,299.375,0.43012500000000004,0.19075000000000003,0.02175,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-11,0.0,10.875,2.1625,292.925,0.42025,0.15625,0.0155,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-12,3.1625,10.3125,3.4000000000000004,282.8375,0.42200000000000004,0.1855,0.00925,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-13,3.1125000000000003,5.943750000000023,3.5,194.375,0.8150000000000002,0.22774999999999998,0.006625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-14,26.1125,2.6062500000000455,2.9625000000000004,222.75,1.0,0.42650000000000005,0.00575,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-15,0.4375,4.3250000000000455,2.15,278.1125,0.9465,0.394875,0.010875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-16,0.9375,5.756250000000023,2.1375,283.7125,0.905625,0.3918750000000001,0.00925,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-17,0.5625,5.0750000000000455,2.45,304.6125,0.98625,0.37925,0.010125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-18,0.4875,3.556250000000034,2.35,234.225,0.91475,0.354125,0.008625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-19,36.75,2.0187500000000114,7.075,215.175,1.0,0.379375,0.010375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-20,12.675,-0.3562499999999318,3.3625,217.4625,1.0,0.509375,0.03725,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-21,8.6125,0.875,2.75,280.3125,0.990625,0.4103750000000001,0.04975,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-22,3.1,-0.07499999999998863,3.65,230.37500000000003,1.0,0.405125,0.053375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-23,2.4250000000000003,0.96875,2.45,255.2875,1.0,0.43587500000000007,0.058625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-24,0.275,3.3125,2.5,302.4,0.94125,0.34362500000000007,0.058875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-25,0.15,5.318750000000023,1.9375,307.7,0.7630000000000001,0.286125,0.053,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-26,0.0,5.131250000000023,2.1125000000000003,318.57500000000005,0.6246250000000001,0.19537500000000002,0.04125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-27,0.0,6.706250000000068,3.775,302.5,0.6161249999999999,0.2285,0.0285,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-28,0.0,4.956250000000068,2.85,293.4,0.865,0.284125,0.019625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-29,0.55,5.693750000000023,2.2375000000000003,305.75000000000006,0.8667500000000001,0.399125,0.017375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-04-30,0.0,-0.9375,4.6000000000000005,237.43750000000003,0.8857500000000001,0.410375,0.015375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-01,0.8625,-0.7687499999999545,4.15,335.725,0.8163750000000002,0.35025000000000006,0.0145,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-02,0.0,4.8250000000000455,2.5,299.6625,0.5690000000000001,0.2985,0.016375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-03,0.0,5.625,2.075,327.425,0.541,0.25475000000000003,0.016,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-04,0.5,3.525000000000034,4.25,307.225,0.59475,0.2975,0.015,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-05,4.4750000000000005,-0.7124999999999773,4.0625,169.37500000000003,0.8250000000000002,0.39075000000000004,0.014875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-06,3.05,-0.4124999999999659,3.2750000000000004,260.63750000000005,0.995,0.47137500000000004,0.021125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-07,2.7875,0.08125000000001137,3.0625,159.6875,0.9390000000000001,0.4693750000000001,0.021375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-08,0.0,2.456250000000068,2.2625,313.7375,0.952375,0.32150000000000006,0.029125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-09,0.0,5.4812500000000455,1.4875,282.51250000000005,0.746875,0.31275,0.0255,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-10,0.0,10.237500000000011,1.9625,338.2625,0.544875,0.276375,0.0175,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-11,0.0,14.650000000000034,2.2500000000000004,340.4125,0.4395,0.249,0.01125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-12,0.0,12.15625,2.7250000000000005,335.38750000000005,0.518375,0.24737500000000004,0.003875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-13,0.0,8.156250000000057,2.1375,343.5,0.8072500000000001,0.272125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-14,1.825,11.4375,2.3875,342.3375,0.475875,0.278,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-15,1.425,13.868750000000034,2.8375,341.175,0.52925,0.275625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-16,7.825,7.399999999999977,3.3750000000000004,247.8125,0.68375,0.28475,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-17,1.5750000000000002,5.4500000000000455,2.075,346.475,1.0,0.37575000000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-18,0.0,8.575000000000045,3.225,347.00000000000006,0.729375,0.32025,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-19,0.0,10.975000000000023,2.475,350.18750000000006,0.644,0.228375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-20,0.0,13.081250000000068,2.7500000000000004,349.02500000000003,0.48787500000000006,0.21450000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-21,0.0,14.550000000000011,2.55,347.65,0.4487500000000001,0.23112500000000005,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-22,0.0,13.600000000000023,2.325,318.43750000000006,0.44725000000000004,0.24075,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-23,0.0,14.943750000000023,2.3625000000000003,339.98750000000007,0.49837500000000007,0.23012500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-24,0.0,13.193750000000023,2.975,350.3375000000001,0.5312500000000001,0.221875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-25,0.0,12.168750000000045,2.8125,350.32500000000005,0.5162500000000001,0.2365,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-26,0.0,10.331250000000011,2.4625000000000004,341.31250000000006,0.542625,0.269125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
1988-05-27,0.0,9.887499999999989,1.6375,346.62500000000006,0.5765,0.29175,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
