day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-03-22,0.0,13.171428571428578,2.571428571428572,218.14285714285717,0.7608571428571429,0.2692857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-23,0.0,12.10714285714289,2.2285714285714286,249.8428571428572,0.7081428571428572,0.26757142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-24,0.0,12.678571428571445,2.2285714285714286,249.2571428571429,0.7015714285714286,0.2694285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-25,0.0,10.571428571428555,2.2142857142857144,252.0142857142857,0.7510000000000001,0.2934285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-26,0.0,9.842857142857213,2.671428571428572,254.88571428571427,0.7929999999999999,0.2985714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-27,0.4857142857142857,10.350000000000023,2.628571428571429,251.95714285714288,0.7465714285714286,0.319,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-28,0.0,9.47142857142859,4.071428571428572,259.57142857142856,0.8691428571428572,0.32,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-29,0.2142857142857142,8.75,2.814285714285714,262.3857142857143,0.7162857142857143,0.24785714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-30,0.0,9.907142857142844,2.9142857142857146,263.2142857142857,0.7151428571428572,0.2747142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-03-31,0.0,10.435714285714312,2.671428571428572,264.2,0.7137142857142859,0.2895714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-01,0.0,11.928571428571445,2.242857142857143,269.12857142857143,0.8478571428571429,0.29314285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-02,0.0,13.2285714285714,2.771428571428572,268.7,0.6768571428571429,0.27842857142857147,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-03,0.0,15.25,2.185714285714285,266.01428571428573,0.772,0.29028571428571426,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-04,0.4142857142857142,14.685714285714312,3.2285714285714286,238.44285714285715,0.7335714285714287,0.2995714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-05,0.0,13.385714285714357,2.8142857142857145,259.87142857142857,0.7847142857142857,0.3541428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-06,0.0,12.064285714285802,2.485714285714286,266.3857142857143,0.933142857142857,0.373,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-07,1.5285714285714287,10.6357142857143,2.642857142857143,224.18571428571428,0.9972857142857144,0.4085714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-08,2.9285714285714284,8.700000000000045,2.142857142857143,251.12857142857143,1.0,0.4594285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-09,0.0,11.535714285714334,2.071428571428572,280.6428571428572,0.9944285714285717,0.3292857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-10,0.0,14.285714285714334,2.3285714285714287,269.1,0.7408571428571429,0.31142857142857144,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-11,0.0,14.342857142857156,3.3857142857142857,270.5285714285714,0.7294285714285715,0.311,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-12,0.0,14.707142857142912,3.2,283.1,0.7952857142857144,0.316,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-13,0.0,17.37857142857149,2.157142857142857,286.11428571428576,0.7347142857142857,0.29085714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-14,0.0,17.985714285714323,2.0428571428571427,260.5857142857143,0.6198571428571429,0.28185714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-15,3.157142857142857,13.428571428571445,2.3714285714285714,218.08571428571432,0.8837142857142859,0.3101428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-16,6.3571428571428585,10.507142857142867,2.5285714285714285,190.05714285714288,1.0,0.5291428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-17,0.3857142857142857,9.835714285714289,2.4142857142857146,114.02857142857144,1.0,0.531,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-18,0.4,11.642857142857167,2.5,262.8428571428572,1.0,0.5181428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-19,0.4857142857142857,12.692857142857179,2.5142857142857147,284.90000000000003,0.9995714285714289,0.42785714285714294,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-20,1.9142857142857144,11.471428571428646,2.1142857142857143,271.28571428571433,1.0,0.39242857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-21,3.857142857142857,11.207142857142912,2.4285714285714293,284.6285714285715,0.9652857142857144,0.4365714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-22,1.3714285714285717,10.364285714285757,1.942857142857143,152.32857142857145,0.9927142857142855,0.4291428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-23,32.2,8.964285714285722,4.085714285714286,181.7571428571429,1.0,0.46142857142857147,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-24,0.4,8.800000000000011,4.828571428571429,305.8285714285715,1.0,0.4107142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-25,0.0,12.542857142857144,5.142857142857143,298.7,0.8492857142857144,0.3791428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-26,0.0,15.671428571428578,4.928571428571429,304.12857142857143,0.8774285714285714,0.3097142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-27,0.0,16.785714285714334,3.7,303.5571428571429,0.6992857142857143,0.31228571428571433,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-28,0.0,14.37857142857149,5.042857142857144,287.3285714285715,0.9347142857142856,0.3332857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-29,0.0,9.307142857142878,4.585714285714286,316.30000000000007,0.8747142857142858,0.2824285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-04-30,0.0,9.828571428571422,5.442857142857144,316.4571428571429,0.8150000000000002,0.2315714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-01,0.0,12.192857142857179,3.642857142857143,335.11428571428576,0.48185714285714293,0.19471428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-02,0.0,15.178571428571445,3.5,325.80000000000007,0.47957142857142854,0.21428571428571427,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-03,0.0,16.850000000000023,3.4,332.7,0.5798571428571428,0.23557142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-04,0.0,18.93571428571431,2.4857142857142853,334.7,0.5277142857142858,0.1965714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-05,0.0,20.821428571428555,2.3142857142857145,333.9571428571429,0.4642857142857143,0.20428571428571426,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-06,0.0,20.44285714285718,2.8714285714285714,333.67142857142863,0.4665714285714286,0.1982857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-07,0.0,17.878571428571433,3.1,339.8714285714286,0.5002857142857143,0.1925714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-08,0.0,16.728571428571513,2.471428571428572,342.04285714285714,0.4860000000000001,0.18528571428571433,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-09,0.0,15.242857142857133,2.4142857142857146,337.62857142857143,0.5214285714285715,0.19085714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-10,0.0,10.5214285714286,3.142857142857143,219.5428571428572,0.9635714285714286,0.3137142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-11,0.0,12.300000000000011,2.7428571428571438,337.54285714285714,0.8697142857142857,0.3898571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-12,0.0,13.514285714285734,2.3285714285714287,337.8285714285715,0.8370000000000001,0.31000000000000005,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-13,0.0,14.071428571428555,2.171428571428572,332.5,0.7085714285714286,0.26700000000000007,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-14,0.0,13.835714285714289,2.6714285714285717,315.61428571428576,0.7084285714285714,0.261,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-15,0.0,13.400000000000034,2.542857142857143,344.52857142857147,0.7912857142857145,0.3097142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-16,0.0,14.921428571428635,2.085714285714286,338.12857142857143,0.7347142857142858,0.24800000000000005,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-17,0.0,14.328571428571422,2.585714285714286,344.11428571428576,0.5954285714285714,0.23742857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-18,0.0,12.228571428571513,2.085714285714286,343.2142857142857,0.6418571428571428,0.2412857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-19,0.0,9.364285714285757,3.271428571428572,272.1,0.9345714285714288,0.255,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-20,0.0,9.864285714285757,2.842857142857143,157.04285714285717,0.9264285714285715,0.361,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-21,0.0,13.035714285714334,1.9857142857142855,281.1428571428572,0.9481428571428572,0.37885714285714295,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-22,1.6142857142857143,13.300000000000011,2.128571428571429,225.9714285714286,1.0,0.36885714285714294,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-23,18.67142857142857,10.264285714285734,3.3857142857142857,181.82857142857145,1.0,0.4674285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-24,0.5142857142857143,9.571428571428555,2.4714285714285715,355.12857142857143,1.0,0.32742857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-25,1.0285714285714287,11.178571428571445,1.9,281.58571428571435,0.781857142857143,0.3090000000000001,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-26,4.142857142857143,11.121428571428623,1.5428571428571431,182.68571428571428,1.0,0.36671428571428577,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-27,32.27142857142857,10.635714285714357,4.642857142857144,142.2857142857143,1.0,0.5022857142857144,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-28,13.342857142857143,10.635714285714357,2.8142857142857145,246.1714285714286,1.0,0.5495714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-29,2.4142857142857146,10.800000000000068,1.9285714285714288,292.5857142857143,0.9814285714285714,0.5105714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-30,5.5,9.6357142857143,2.8999999999999995,157.95714285714288,1.0,0.5052857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-05-31,2.628571428571429,9.400000000000034,2.885714285714286,290.6428571428572,1.0,0.5081428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-01,0.0,10.692857142857179,2.657142857142857,348.7,0.9864285714285714,0.3292857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-02,0.0,15.542857142857201,2.1428571428571432,349.5571428571429,0.6955714285714286,0.2632857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-03,0.0,17.592857142857156,2.400000000000001,351.5285714285714,0.6065714285714285,0.24042857142857144,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-04,0.0,17.93571428571431,2.671428571428572,348.1857142857143,0.8344285714285715,0.2527142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-05,0.0,18.06428571428569,2.9571428571428577,349.85714285714283,0.686,0.28457142857142853,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-06,0.0,16.66428571428571,3.6428571428571432,341.7,0.8791428571428572,0.2924285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-07,0.0,17.978571428571456,3.1142857142857148,349.1,0.9940000000000001,0.3061428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-08,0.0,21.385714285714357,2.7857142857142856,349.3857142857143,0.6514285714285716,0.2632857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-09,0.1142857142857143,22.421428571428578,2.8000000000000003,309.2857142857143,0.6052857142857143,0.2525714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-10,0.0,18.33571428571429,3.0285714285714285,345.6142857142857,0.828,0.2832857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-11,0.0,16.7928571428572,2.414285714285715,353.3714285714286,0.6791428571428572,0.28071428571428575,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-12,0.0,16.80000000000001,3.0142857142857147,357.4857142857144,0.63,0.237,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-13,0.0,15.014285714285734,3.3000000000000003,353.3285714285715,0.5971428571428572,0.24,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-14,0.9285714285714286,13.907142857142844,2.185714285714286,322.0,0.8285714285714286,0.33385714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-15,2.385714285714286,15.150000000000091,3.071428571428572,275.8285714285714,0.9607142857142855,0.38871428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-16,0.0,15.300000000000068,2.342857142857143,355.52857142857147,0.9564285714285714,0.2967142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-17,0.0,16.328571428571422,2.2142857142857144,353.0142857142858,0.7198571428571428,0.29157142857142865,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-18,0.0857142857142857,16.778571428571468,2.142857142857143,354.02857142857147,0.7437142857142858,0.2838571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-19,0.0,21.35714285714289,3.3714285714285714,355.25714285714287,0.6560000000000001,0.19699999999999998,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-20,0.0,24.60714285714289,2.0428571428571427,353.0142857142858,0.5214285714285715,0.18528571428571433,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-21,0.0,25.828571428571422,2.3000000000000003,346.8714285714286,0.43228571428571444,0.18342857142857144,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-22,0.0,22.728571428571513,2.0,338.75714285714287,0.6047142857142858,0.18571428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-23,0.0,21.507142857142867,1.9285714285714288,351.04285714285714,0.6517142857142858,0.24314285714285722,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-24,0.0,22.000000000000057,2.4285714285714284,351.15714285714284,0.6154285714285715,0.22642857142857142,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-25,0.0,20.68571428571431,2.2,347.9857142857143,0.5757142857142857,0.20585714285714288,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-26,0.0,21.600000000000023,2.5,355.5142857142858,0.45385714285714285,0.1562857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-27,0.0,21.55714285714288,2.542857142857143,355.08571428571435,0.3668571428571429,0.15757142857142856,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-28,0.0,20.64285714285711,2.685714285714286,357.41428571428577,0.6360000000000001,0.1888571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-29,0.0,21.678571428571445,2.0,353.85714285714283,0.6095714285714285,0.201,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-06-30,0.0,21.864285714285757,2.071428571428572,350.1428571428572,0.6702857142857144,0.21371428571428575,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-01,0.0,23.235714285714323,2.4714285714285715,323.8857142857143,0.5197142857142858,0.22557142857142856,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-02,1.4142857142857146,20.928571428571445,2.900000000000001,358.05714285714294,0.7290000000000001,0.22385714285714292,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-03,0.0,18.91428571428571,2.2285714285714286,365.5142857142857,0.6868571428571428,0.262,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-04,0.0,16.628571428571433,2.071428571428572,365.3571428571428,0.8064285714285714,0.2477142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-05,0.0,18.214285714285722,2.5571428571428574,361.1428571428572,0.8280000000000003,0.26857142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-06,0.0,18.35714285714289,2.485714285714286,364.5285714285714,0.9972857142857144,0.294,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-07,0.0,20.014285714285734,1.885714285714286,364.38571428571424,0.6831428571428572,0.24600000000000005,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-08,0.0,21.007142857142867,2.242857142857143,359.78571428571433,0.7104285714285716,0.24100000000000002,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-09,0.0,22.328571428571422,1.8142857142857145,359.2,0.7231428571428572,0.24957142857142856,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-10,0.1285714285714286,24.578571428571422,2.5000000000000004,352.8714285714286,0.569,0.19371428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-11,0.0,25.98571428571438,2.942857142857143,304.0,0.6025714285714286,0.19685714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-12,0.0,27.25,3.6571428571428575,330.9428571428571,0.5814285714285714,0.23042857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-13,0.0,28.514285714285734,3.257142857142857,337.9857142857143,0.551,0.2338571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-14,0.0,27.08571428571429,2.7428571428571438,348.4571428571429,0.6084285714285714,0.2207142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-15,0.0,25.635714285714357,2.571428571428572,348.3857142857143,0.6765714285714286,0.24185714285714283,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-16,0.0,25.600000000000023,2.4285714285714293,345.17142857142863,0.6791428571428573,0.2485714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-17,0.0,24.32857142857148,2.9142857142857146,340.65714285714284,0.7362857142857142,0.271,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-18,0.0,24.2714285714286,2.8142857142857145,312.42857142857144,0.8374285714285715,0.2851428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-19,0.0,24.68571428571431,2.4285714285714284,344.2,0.7208571428571429,0.28585714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-20,0.0,24.55714285714288,2.5142857142857147,350.6428571428572,0.7451428571428572,0.24271428571428577,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-21,0.0,25.164285714285768,2.6142857142857143,351.3285714285715,0.6652857142857144,0.21014285714285713,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-22,0.0,24.978571428571456,2.228571428571429,350.7,0.528,0.18157142857142852,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-23,0.0,23.96428571428578,2.442857142857143,349.77142857142866,0.5915714285714286,0.18514285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-24,0.0,19.921428571428635,2.642857142857143,347.3285714285715,0.6927142857142857,0.20199999999999999,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-25,0.0,18.97142857142859,2.185714285714286,349.17142857142863,0.8481428571428572,0.2545714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-26,0.0,21.05714285714288,2.2142857142857144,350.91428571428565,0.6412857142857142,0.20971428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-27,0.0,22.507142857142867,2.4142857142857146,350.4428571428571,0.613,0.18414285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-28,0.0,24.149999999999977,2.385714285714286,348.6857142857143,0.5720000000000001,0.17357142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-29,0.0,24.550000000000068,2.5142857142857147,346.92857142857144,0.5651428571428572,0.17042857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-30,0.0,24.735714285714323,2.271428571428572,343.32857142857154,0.5372857142857144,0.16685714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-07-31,0.0,22.892857142857167,2.4714285714285715,340.9857142857143,0.638,0.1775714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-01,0.0,22.764285714285734,2.8714285714285714,337.05714285714294,0.6501428571428572,0.19899999999999998,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-02,0.0,24.0,2.642857142857143,332.95714285714286,0.6512857142857144,0.2202857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-03,0.0,24.792857142857144,2.5142857142857147,331.40000000000003,0.6712857142857144,0.22542857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-04,0.0,24.93571428571431,2.471428571428572,332.1428571428572,0.611857142857143,0.16614285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-05,0.2857142857142857,26.2714285714286,2.9142857142857146,328.22857142857146,0.6052857142857143,0.17142857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-06,0.4142857142857142,29.242857142857133,2.957142857142857,322.67142857142863,0.4735714285714287,0.14171428571428568,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-07,0.0,28.628571428571433,2.385714285714286,300.2142857142857,0.4722857142857144,0.14500000000000002,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-08,0.0,28.171428571428578,2.9571428571428577,304.0142857142858,0.49057142857142866,0.18257142857142855,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-09,0.0,27.66428571428571,3.0857142857142854,318.04285714285714,0.5545714285714286,0.1831428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-10,0.0,26.892857142857224,2.7857142857142856,319.22857142857146,0.6042857142857142,0.1832857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-11,0.0,25.957142857142912,2.8714285714285714,307.4571428571429,0.5238571428571429,0.18828571428571428,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-12,0.0,24.421428571428578,2.714285714285715,319.9428571428572,0.6101428571428571,0.1825714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-13,0.0,25.100000000000023,2.857142857142857,319.54285714285714,0.6040000000000001,0.16428571428571426,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-14,0.0,23.328571428571422,2.5142857142857147,315.0714285714286,0.5341428571428571,0.15842857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-15,0.0,18.457142857142912,2.4571428571428577,318.72857142857146,0.8771428571428571,0.2074285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-16,0.0,17.60714285714289,2.842857142857143,315.4857142857143,0.9332857142857144,0.2745714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1990-08-17,0.0,17.12857142857149,3.142857142857143,312.1428571428572,1.0,0.2917142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
