day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-12,0.0,5.961111111111109,2.811111111111112,105.83333333333334,0.6551111111111112,0.25577777777777777,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-13,0.1,1.5611111111111313,6.5,104.84444444444443,0.8093333333333333,0.40166666666666656,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-14,1.3555555555555556,1.0777777777777828,5.511111111111111,154.10000000000002,0.9974444444444444,0.5325555555555556,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,0.6111111111110858,1.7333333333333334,159.34444444444446,0.9907777777777779,0.4834444444444445,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-16,0.0,2.3611111111111995,2.988888888888889,134.02222222222224,0.912,0.4494444444444444,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-17,4.255555555555556,2.5277777777777715,4.911111111111111,118.08888888888887,1.0,0.4305555555555556,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-18,0.3888888888888889,1.8611111111110858,3.455555555555556,129.7888888888889,0.9832222222222222,0.44233333333333325,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-19,1.2333333333333334,4.488888888888937,3.1888888888888887,58.0,0.815888888888889,0.44133333333333336,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-20,1.3444444444444446,4.06666666666672,2.833333333333333,139.26666666666668,1.0,0.5372222222222223,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-21,5.733333333333334,4.616666666666674,4.400000000000001,96.3,0.9095555555555558,0.46388888888888885,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-22,10.422222222222224,2.79444444444448,6.255555555555556,122.02222222222224,1.0,0.47533333333333333,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,1.0333333333333599,2.4444444444444446,141.70000000000002,0.977,0.4078888888888889,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,2.5388888888888914,3.9222222222222234,75.45555555555556,0.7124444444444445,0.3688888888888889,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,8.905555555555566,2.833333333333334,110.02222222222224,0.7710000000000001,0.3487777777777778,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,9.100000000000023,4.0,126.34444444444446,0.5964444444444446,0.3406666666666667,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,5.7000000000000455,2.8000000000000003,106.9888888888889,0.9936666666666666,0.3813333333333334,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,6.916666666666686,2.7333333333333334,118.74444444444444,0.8775555555555556,0.3723333333333333,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-29,0.4,7.877777777777794,3.2333333333333334,119.52222222222224,0.7206666666666667,0.4035555555555556,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-30,8.600000000000001,5.905555555555566,3.688888888888889,49.92222222222223,1.0,0.42855555555555563,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-31,4.800000000000001,2.966666666666697,2.9111111111111114,88.96666666666667,1.0,0.5628888888888889,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-01,11.044444444444444,3.1555555555555657,6.033333333333334,54.17777777777778,1.0,0.5876666666666668,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-02,30.466666666666672,2.388888888888914,6.911111111111111,44.71111111111111,1.0,0.6876666666666668,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-03,45.74444444444445,4.394444444444446,8.333333333333334,51.1,1.0,0.745,0.0,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-04,6.811111111111113,-0.6111111111110858,6.133333333333334,82.03333333333335,1.0,0.6218888888888889,0.000125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-05,11.533333333333337,-1.6222222222222058,5.444444444444445,64.00000000000001,0.9617777777777777,0.6215555555555556,0.001,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-06,21.977777777777774,-1.2055555555555202,5.588888888888889,76.76666666666668,1.0,0.5952222222222223,0.012625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-07,4.066666666666666,-2.7777777777777146,5.411111111111111,71.97777777777779,1.0,0.6242222222222221,0.015,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-08,1.5555555555555556,-2.7222222222222285,3.98888888888889,101.04444444444444,0.9940000000000002,0.6331111111111111,0.016625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-09,16.22222222222222,-1.9333333333332803,4.388888888888889,55.14444444444444,1.0,0.6010000000000001,0.0205,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-10,7.044444444444445,-0.6111111111110858,9.17777777777778,49.84444444444445,1.0,0.8153333333333335,0.02825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-11,3.077777777777778,-1.2777777777777146,5.755555555555556,63.433333333333344,1.0,0.6730000000000002,0.041,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-12,5.955555555555557,-1.316666666666606,6.666666666666667,64.8111111111111,0.9863333333333334,0.6866666666666669,0.042375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-13,29.84444444444445,-2.0722222222221944,8.677777777777777,64.94444444444444,1.0,0.6705555555555556,0.048,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-14,26.155555555555555,-1.5388888888888346,8.47777777777778,62.64444444444445,1.0,0.7004444444444445,0.0625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-15,18.17777777777778,1.1888888888888687,7.477777777777778,40.900000000000006,1.0,0.745888888888889,0.082375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-16,12.966666666666669,0.19444444444445708,6.522222222222222,59.61111111111112,1.0,0.7821111111111112,0.087625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-17,29.05555555555556,-0.9888888888888232,7.855555555555556,54.05555555555557,1.0,0.7235555555555555,0.102,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-18,15.72222222222222,-3.52222222222224,8.555555555555555,76.71111111111112,1.0,0.7418888888888889,0.112375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-19,20.23333333333333,-3.4722222222222285,6.933333333333334,40.988888888888894,1.0,0.7604444444444444,0.11725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-20,12.2,-3.8222222222221944,6.5888888888888895,56.8,1.0,0.7764444444444445,0.136625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-21,1.5666666666666669,-4.055555555555543,2.611111111111111,57.02222222222223,1.0,0.7804444444444445,0.1445,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-22,3.6000000000000005,-4.561111111111131,2.188888888888889,52.644444444444446,1.0,0.7780000000000001,0.14675,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-23,18.05555555555556,-4.56666666666672,3.9222222222222234,58.400000000000006,1.0,0.8243333333333334,0.146875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-24,31.81111111111112,-2.3888888888888573,8.144444444444446,43.60000000000001,1.0,0.8156666666666668,0.176625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-25,4.533333333333334,-4.366666666666674,6.822222222222223,58.82222222222223,1.0,0.7702222222222223,0.1955,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-26,10.944444444444446,-4.02222222222224,4.311111111111111,46.01111111111111,1.0,0.79,0.199375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-27,7.877777777777778,-2.294444444444366,4.977777777777778,75.72222222222223,1.0,0.7977777777777777,0.203125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-28,1.8888888888888888,-5.033333333333303,4.211111111111112,62.46666666666667,1.0,0.7317777777777779,0.20875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-8.338888888888846,5.177777777777779,80.63333333333334,0.9685555555555555,0.595,0.21025,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-8.216666666666697,6.6000000000000005,75.65555555555557,0.9322222222222224,0.5458888888888889,0.21275,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-01,2.2333333333333334,-8.011111111111063,3.677777777777778,80.23333333333333,0.7414444444444445,0.5312222222222223,0.21175,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-02,4.511111111111112,-6.25,3.7222222222222223,34.599999999999994,0.9193333333333333,0.6263333333333334,0.211875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-03,0.688888888888889,-6.566666666666606,2.966666666666667,77.70000000000002,0.93,0.6426666666666668,0.230125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-04,3.688888888888889,-7.111111111111086,2.7777777777777777,65.27777777777777,0.8221111111111112,0.6108888888888888,0.225375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-05,12.72222222222222,-5.511111111111063,1.7333333333333334,23.477777777777774,0.966,0.649888888888889,0.253375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-06,3.7222222222222223,-6.772222222222183,1.9888888888888887,37.31111111111111,0.9371111111111112,0.7144444444444444,0.259,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-07,15.533333333333337,-5.20555555555552,5.155555555555556,44.41111111111112,0.9355555555555556,0.674888888888889,0.2635,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-08,13.866666666666667,-1.9333333333332803,8.177777777777777,51.94444444444444,0.94,0.656888888888889,0.29275,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-09,14.022222222222224,-1.522222222222183,4.355555555555556,40.888888888888886,0.972,0.6323333333333333,0.29225,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-10,11.06666666666667,-1.0277777777777146,6.155555555555555,57.53333333333333,0.9665555555555556,0.6571111111111112,0.30975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-11,8.422222222222224,-3.1555555555555657,2.533333333333333,59.73333333333333,0.9441111111111112,0.6609999999999999,0.316375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-12,28.344444444444445,-4.4833333333333485,5.800000000000001,52.1,0.9184444444444446,0.6745555555555556,0.315,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-13,16.45555555555556,-1.0611111111110745,7.322222222222223,41.17777777777778,0.9525555555555556,0.6888888888888889,0.34225,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-14,10.755555555555556,-1.5944444444444343,3.344444444444445,41.17777777777778,0.9673333333333332,0.6945555555555556,0.346875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-7.388888888888857,3.0222222222222226,72.64444444444445,0.8285555555555555,0.5591111111111111,0.35675,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-7.46666666666664,3.322222222222222,69.84444444444446,0.6696666666666666,0.38233333333333325,0.381875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-17,2.966666666666667,-10.011111111111063,5.066666666666666,63.85555555555556,0.7171111111111113,0.5146666666666667,0.360375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-18,2.4111111111111114,-8.572222222222194,2.2444444444444445,65.35555555555555,0.912,0.603111111111111,0.363375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-19,1.3,-11.194444444444457,2.4777777777777783,40.15555555555556,0.8373333333333334,0.5711111111111112,0.36975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-20,0.1333333333333333,-16.044444444444423,5.500000000000001,31.27777777777778,0.7922222222222223,0.5496666666666666,0.371,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.033333333333303,4.533333333333333,73.16666666666667,0.7014444444444444,0.5385555555555556,0.3715,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-23.7222222222222,4.344444444444445,72.54444444444444,0.6973333333333335,0.4936666666666667,0.3735,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.372222222222206,6.755555555555556,74.04444444444445,0.6495555555555557,0.44666666666666655,0.374,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-24,4.511111111111111,-22.038888888888835,12.18888888888889,45.05555555555556,0.66,0.4505555555555556,0.37975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-25,3.1666666666666665,-12.383333333333326,8.7,35.78888888888889,0.9055555555555556,0.6136666666666667,0.39425,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-26,2.688888888888889,-6.288888888888891,4.788888888888889,44.98888888888889,0.9536666666666666,0.6732222222222223,0.39475,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-27,0.5,-8.350000000000023,2.955555555555556,62.93333333333333,0.8867777777777779,0.6310000000000001,0.40725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-28,26.48888888888889,-11.27222222222224,5.522222222222222,67.86666666666666,0.8619999999999999,0.5247777777777778,0.4045,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-29,22.311111111111117,-6.327777777777783,6.355555555555556,34.577777777777776,0.9351111111111112,0.6524444444444445,0.414625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-30,14.533333333333337,-1.8611111111110858,5.0888888888888895,30.577777777777783,0.9993333333333334,0.7205555555555556,0.45025,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-31,3.066666666666667,-4.0499999999999545,5.233333333333333,64.57777777777778,0.9433333333333331,0.7040000000000001,0.463625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-01,2.855555555555556,-3.5944444444444343,3.344444444444445,58.7,0.9483333333333335,0.5321111111111112,0.4635,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-02,27.611111111111114,-0.005555555555588398,4.533333333333335,41.0,1.0,0.554,0.469625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-03,25.366666666666667,2.3944444444445026,6.5888888888888895,38.68888888888889,1.0,0.7863333333333334,0.480875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-04,4.833333333333333,4.08888888888896,6.777777777777779,37.86666666666667,1.0,0.7504444444444444,0.48,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-05,0.6000000000000001,1.6888888888888687,2.4444444444444446,36.91111111111112,0.991222222222222,0.6835555555555556,0.46725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-06,1.2000000000000002,2.011111111111177,2.266666666666667,35.05555555555556,0.9541111111111112,0.7025555555555556,0.461125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-07,0.2111111111111111,0.05555555555559977,4.177777777777779,53.41111111111112,0.8876666666666668,0.54,0.456375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-08,0.0333333333333333,-3.20555555555552,2.555555555555556,34.400000000000006,0.9347777777777776,0.6353333333333334,0.456,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-09,2.533333333333333,-2.4833333333332916,4.788888888888889,57.58888888888888,0.8717777777777779,0.6152222222222223,0.4535,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-10,8.944444444444446,-1.566666666666606,5.255555555555556,22.85555555555556,0.9993333333333334,0.5826666666666667,0.452875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-11,0.7333333333333333,-3.21666666666664,4.755555555555556,79.11111111111111,1.0,0.7151111111111113,0.48325,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-12,0.0666666666666666,-4.322222222222194,2.7555555555555555,74.85555555555555,0.9082222222222223,0.5821111111111112,0.457875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.177777777777749,5.766666666666667,80.86666666666669,0.8638888888888888,0.5983333333333334,0.456125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-12.75,6.522222222222222,88.34444444444445,0.801888888888889,0.5494444444444444,0.458625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-10.605555555555497,2.655555555555556,87.19999999999999,0.7421111111111113,0.5961111111111113,0.4635,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.97777777777776,2.844444444444445,80.0888888888889,0.7540000000000002,0.37366666666666665,0.457,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.566666666666663,3.366666666666667,92.14444444444445,0.7392222222222223,0.47677777777777774,0.457,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.183333333333337,2.0222222222222226,91.01111111111112,0.7948888888888888,0.555,0.456875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.744444444444412,1.7444444444444445,92.02222222222224,0.7891111111111111,0.5272222222222223,0.4565,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-20,0.5,-7.97777777777776,3.055555555555556,81.9888888888889,0.9222222222222224,0.6827777777777777,0.455875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-21,12.011111111111113,-3.5499999999999545,5.188888888888889,71.3777777777778,1.0,0.5945555555555556,0.45825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-22,25.45555555555556,-1.5500000000000114,9.18888888888889,48.088888888888896,1.0,0.7242222222222222,0.467,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-23,35.25555555555555,-0.2611111111110631,9.022222222222222,45.74444444444445,1.0,0.7498888888888889,0.468875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-24,29.64444444444445,3.1166666666666742,10.133333333333336,47.34444444444445,1.0,0.7510000000000001,0.497,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-25,17.91111111111111,0.005555555555588398,11.22222222222222,56.56666666666667,1.0,0.7190000000000002,0.520375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-26,3.911111111111112,-3.3777777777777374,6.044444444444444,51.91111111111112,0.9994444444444445,0.670888888888889,0.524625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-27,2.3000000000000003,0.8500000000000227,7.933333333333334,66.31111111111112,1.0,0.6917777777777778,0.526625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,0.8555555555556111,7.622222222222222,99.23333333333336,0.9440000000000001,0.6971111111111112,0.530875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.7111111111111086,3.677777777777777,107.0111111111111,0.9646666666666668,0.569888888888889,0.53025,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,-0.9555555555555202,3.6222222222222222,108.1777777777778,0.7714444444444445,0.44866666666666666,0.536625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-31,0.2222222222222222,-0.1222222222222058,3.3222222222222224,108.95555555555558,0.586888888888889,0.3506666666666667,0.54025,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-01,1.1111111111111112,-2.4944444444444116,4.911111111111111,107.67777777777778,0.9245555555555556,0.44777777777777783,0.5445,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.37222222222214896,2.4000000000000004,109.1,0.7566666666666667,0.3027777777777778,0.545875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.900000000000034,2.6444444444444444,112.48888888888888,0.6302222222222224,0.3858888888888889,0.546625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,1.433333333333394,4.966666666666667,116.34444444444446,0.6124444444444445,0.355,0.547,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,0.6166666666666742,3.98888888888889,117.63333333333334,0.6074444444444445,0.3990000000000001,0.544375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-06,2.8000000000000003,0.06666666666671972,3.1555555555555554,111.31111111111112,1.0,0.4435555555555556,0.540625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-07,0.4777777777777778,0.47777777777781694,5.1000000000000005,118.30000000000004,0.8782222222222223,0.47055555555555556,0.545375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-08,2.3666666666666667,0.21111111111110858,4.877777777777777,59.866666666666674,0.9971111111111113,0.4592222222222223,0.54575,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-09,7.422222222222223,-1.9166666666666288,7.422222222222223,70.12222222222222,1.0,0.5881111111111111,0.548875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-10,12.877777777777778,-3.044444444444423,6.711111111111111,68.47777777777779,1.0,0.5835555555555556,0.549375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-11,20.06666666666667,-2.155555555555452,6.133333333333334,72.14444444444445,1.0,0.6856666666666666,0.55575,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-12,13.8,0.6666666666667425,5.688888888888889,66.44444444444444,1.0,0.7234444444444447,0.566375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-13,10.211111111111112,-2.4722222222222285,6.766666666666668,87.56666666666668,1.0,0.6245555555555556,0.58175,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-14,1.5111111111111113,-5.205555555555577,5.98888888888889,127.95555555555558,0.995,0.5381111111111111,0.592875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-15,7.1000000000000005,-3.0277777777777715,4.9444444444444455,129.02222222222224,1.0,0.5308888888888889,0.598,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-16,0.6333333333333333,-3.6166666666666742,2.566666666666667,99.75555555555556,0.991,0.6114444444444446,0.606375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.622222222222206,1.6888888888888889,140.45555555555558,0.8614444444444445,0.45644444444444443,0.606125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-18,2.555555555555556,-4.427777777777749,3.244444444444445,77.07777777777778,0.9966666666666668,0.44955555555555565,0.605125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-19,4.044444444444445,-2.927777777777692,5.755555555555556,82.24444444444445,0.9064444444444446,0.6114444444444443,0.606375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-20,6.366666666666666,0.4444444444444571,5.122222222222224,75.41111111111111,1.0,0.657,0.612375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
