day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-01-16,0.0,-7.024999999999977,2.1666666666666665,76.51666666666667,0.7721666666666667,0.4376666666666667,0.163,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-17,0.0,-12.083333333333258,2.1,84.08333333333333,0.7818333333333334,0.38299999999999995,0.16222223,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-18,0.0,-12.033333333333303,1.3833333333333335,85.13333333333334,0.935,0.429,0.16433333,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-19,0.0,-10.574999999999932,1.3,84.43333333333335,0.9168333333333334,0.5396666666666667,0.16188889,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-20,0.0,-9.149999999999977,1.6833333333333336,72.0,0.977,0.6176666666666667,0.16222223,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-21,3.733333333333334,-4.191666666666663,1.3500000000000003,48.5,1.0,0.613,0.16477777,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-22,3.4333333333333336,-2.824999999999932,2.5166666666666666,63.01666666666667,1.0,0.6020000000000001,0.17422223,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-23,2.3000000000000003,-0.408333333333303,2.9000000000000004,43.616666666666674,0.9740000000000001,0.6238333333333334,0.17244443999999998,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-24,5.45,3.2416666666666742,1.5666666666666669,41.2,1.0,0.7096666666666666,0.17533332999999998,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-25,2.2333333333333334,1.8916666666667084,5.166666666666667,57.3,1.0,0.5521666666666667,0.172,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-26,0.0,-1.3583333333333485,3.216666666666667,50.1,0.8386666666666666,0.48133333333333345,0.176,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-27,0.0666666666666666,2.1166666666666742,2.9500000000000006,58.45000000000001,0.9176666666666669,0.5501666666666667,0.17644443999999998,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-28,0.0,2.8833333333333258,3.366666666666667,74.8,0.9153333333333336,0.6068333333333333,0.17355556000000003,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-29,0.0,0.4416666666667197,2.1166666666666667,98.41666666666669,0.9040000000000002,0.4115,0.17066667000000002,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-30,0.0,1.5166666666666515,1.25,99.83333333333331,0.6911666666666667,0.2865,0.17222223,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-01-31,0.0,2.341666666666697,1.4333333333333336,100.55,0.5529999999999999,0.23183333333333336,0.17011111,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-01,0.0,-0.008333333333325754,2.1,103.8,0.8880000000000001,0.44083333333333335,0.167,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-02,0.0,1.875,1.8500000000000003,94.25,0.8080000000000002,0.3748333333333334,0.16744443999999997,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-03,0.0,3.3166666666667197,1.2000000000000002,104.43333333333334,0.7033333333333333,0.4373333333333334,0.167,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-04,0.0,3.341666666666697,1.2833333333333334,111.16666666666669,0.7036666666666668,0.3963333333333333,0.167,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-05,0.0,2.5083333333333258,1.3666666666666665,111.33333333333331,0.6945,0.3611666666666667,0.16711111,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-06,0.05,1.8166666666667197,1.366666666666667,92.06666666666666,0.9638333333333334,0.3978333333333333,0.167,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-07,0.0666666666666666,1.4250000000000114,1.75,113.58333333333331,0.9836666666666667,0.5396666666666667,0.16988889000000001,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-08,2.1333333333333333,0.4416666666667197,1.8,49.76666666666667,1.0,0.5435,0.17177777,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-09,2.333333333333333,0.08333333333337123,3.116666666666667,76.5,1.0,0.6388333333333335,0.17366667000000002,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-10,1.8,-0.6833333333332803,3.2833333333333337,76.01666666666667,0.9993333333333334,0.6215,0.17377777,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-11,3.6666666666666665,-1.7666666666666515,3.366666666666667,56.833333333333336,1.0,0.6639999999999999,0.17188889000000002,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-12,3.9333333333333336,0.20000000000004547,2.7833333333333337,64.06666666666668,1.0,0.7945,0.17822223,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-13,1.5,-0.20833333333331439,3.0666666666666664,86.33333333333333,1.0,0.6823333333333333,0.18788889,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-14,0.0,-2.6499999999999773,4.0,128.26666666666668,0.9348333333333336,0.5318333333333334,0.18655556,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-15,2.2,-2.09166666666664,3.1666666666666665,116.36666666666667,1.0,0.5405000000000001,0.189,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-16,0.0,-1.1833333333332803,3.6,96.75,0.9941666666666669,0.4604999999999999,0.18644444,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-17,0.0,-2.066666666666606,2.0,138.71666666666667,0.7900000000000001,0.317,0.189,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-18,0.0,-2.1666666666666288,2.0,97.43333333333334,0.9256666666666667,0.32333333333333336,0.18844444,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-19,0.6666666666666666,-2.5083333333333258,2.366666666666667,73.0,0.991,0.54,0.18988889,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-20,1.0666666666666669,-0.408333333333303,2.566666666666667,71.05,1.0,0.7325,0.18922223,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-21,2.6500000000000004,-1.5083333333333258,3.483333333333333,72.78333333333335,1.0,0.6333333333333333,0.189,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-22,1.3833333333333335,-3.5416666666666288,4.35,111.7,0.9371666666666668,0.5841666666666666,0.19411111,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1984-02-23,2.216666666666667,-2.25,3.1500000000000004,104.58333333333331,0.997,0.6206666666666666,0.194,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
