day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-01,5.380000000000001,10.840000000000032,2.62,169.88000000000002,1.0,0.5682,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-02,7.359999999999999,11.25,2.08,207.7,1.0,0.5636,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-03,0.0,11.759999999999991,1.98,216.4,1.0,0.39720000000000005,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-04,0.0,14.970000000000027,2.5,216.64000000000004,0.9166,0.3056,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-05,0.0,15.850000000000023,2.2,211.7,0.8878,0.30940000000000006,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-06,0.0,16.450000000000045,2.28,210.22,1.0,0.3062,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-07,0.4599999999999999,17.180000000000064,2.1,204.72,0.9079999999999999,0.301,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-08,0.0,14.460000000000036,2.4200000000000004,167.88000000000002,1.0,0.4126000000000001,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-09,0.0,12.79000000000002,2.5800000000000005,199.06,1.0,0.4366,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-10,0.0,11.970000000000027,2.06,204.0,1.0,0.38760000000000006,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-11,0.0,15.310000000000002,2.28,190.64,0.9304000000000001,0.2192,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-12,0.0,17.5,2.46,179.07999999999998,0.5206000000000001,0.223,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-13,0.0,11.660000000000025,4.0,198.72,0.9954000000000001,0.23660000000000003,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-14,0.0,10.259999999999991,1.7399999999999998,188.22,1.0,0.3372,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,11.290000000000077,1.8,196.86,0.8536000000000001,0.3358,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-16,0.0,10.890000000000043,1.98,185.88,0.9438,0.3436,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-17,0.0,12.759999999999991,1.9,191.34,1.0,0.32420000000000004,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,13.540000000000077,1.72,190.90000000000003,0.7866,0.27140000000000003,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,15.430000000000064,1.7800000000000005,187.96,0.7016,0.257,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,15.400000000000091,1.78,182.6,0.6092,0.244,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,14.550000000000068,1.9200000000000004,185.0,0.7742,0.251,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,14.600000000000023,1.94,182.4,0.6947999999999999,0.24480000000000002,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.24,10.550000000000068,2.0,73.36000000000001,0.8304,0.25160000000000005,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,13.190000000000055,3.16,181.5,1.0,0.2576,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,15.800000000000068,2.12,179.95999999999998,0.5554000000000001,0.2126,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,16.25999999999999,1.3400000000000003,175.74,0.5554000000000001,0.2018,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,16.300000000000068,1.4,169.02,0.6584,0.243,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,1.3,15.330000000000041,1.72,157.24,0.7598,0.27020000000000005,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.56,13.920000000000016,3.04,129.42000000000002,0.8470000000000002,0.3396,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,10.12,10.450000000000045,3.56,100.52,1.0,0.5168,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,12.56,10.200000000000045,2.8600000000000003,108.42,1.0,0.6923999999999999,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,4.86,9.300000000000068,2.64,98.46,1.0,0.6096,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,10.400000000000091,2.04,135.28000000000003,0.9584,0.4158,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,13.050000000000068,2.44,149.48000000000002,0.8220000000000001,0.39940000000000003,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,12.710000000000036,2.26,148.96,0.8392000000000001,0.3188000000000001,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,10.410000000000025,1.72,106.14,0.8062,0.33480000000000004,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.78,10.31000000000006,2.48,76.86000000000001,0.762,0.40020000000000006,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.6800000000000002,5.840000000000032,3.3200000000000003,122.68000000000002,1.0,0.5194,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.2,4.860000000000014,2.6800000000000006,148.46,0.8832000000000002,0.22219999999999998,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,6.260000000000001,6.009999999999991,4.32,53.48,0.9928,0.21420000000000003,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,40.4,7.190000000000055,9.64,51.14,1.0,0.7644000000000001,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,41.64,5.480000000000018,7.0200000000000005,60.38,1.0,0.7962,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,23.380000000000003,5.740000000000009,6.340000000000001,54.5,1.0,0.773,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,18.18,3.2000000000000455,6.0,55.06,1.0,0.7364000000000002,0.0025,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.38,3.400000000000034,1.7,116.0,1.0,0.5864,0.0025,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,2.04,7.610000000000014,3.26,135.66000000000005,0.7394,0.3478000000000001,0.001625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,46.38,6.240000000000009,6.540000000000001,59.52,1.0,0.3766,0.000875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,46.48,5.800000000000068,6.82,53.08,1.0,0.7784,0.0005,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,15.94,3.800000000000068,2.12,116.46,1.0,0.4966000000000001,0.000375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,41.120000000000005,3.6499999999999773,3.86,44.52,1.0,0.5072000000000001,0.0075,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,28.0,1.5300000000000296,6.4,82.20000000000002,1.0,0.7282,0.014,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.22,-1.259999999999991,2.06,129.98000000000002,1.0,0.5846,0.012625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,2.46,-1.1599999999999682,1.7399999999999998,113.74,0.8894000000000001,0.488,0.012625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,29.3,1.9500000000000455,3.86,55.34,1.0,0.5374000000000001,0.01425,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,39.440000000000005,3.6200000000000045,8.36,74.74000000000001,1.0,0.8004000000000001,0.01525,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.62,-0.4900000000000091,3.5200000000000005,108.06000000000002,1.0,0.6004,0.015125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,0.8700000000000045,3.2400000000000007,126.6,0.8948,0.42500000000000004,0.01525,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,4.509999999999991,3.0000000000000004,123.9,0.7184,0.4366,0.01525,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,4.080000000000041,1.48,124.64,0.7272,0.3914000000000001,0.01475,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,3.7200000000000273,1.6200000000000003,96.02,0.7147999999999999,0.36200000000000004,0.014375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.8,5.520000000000039,4.16,87.32000000000001,0.8420000000000001,0.47920000000000007,0.0155,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.16,6.210000000000036,1.44,96.42,0.9514,0.5876,0.01475,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,31.62,3.1800000000000637,3.4400000000000004,64.76,1.0,0.5874,0.01475,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,31.96,2.400000000000034,9.260000000000002,49.38,1.0,0.7024000000000001,0.0225,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.9,-0.4900000000000091,3.0,58.6,1.0,0.6587999999999999,0.021875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,-0.2199999999999136,1.5,113.34,0.8926000000000002,0.45520000000000005,0.02175,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.5800000000000001,2.1800000000000637,2.2,43.86,0.8332,0.483,0.02175,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,0.8,5.510000000000105,3.1,106.78000000000002,0.885,0.5082,0.022125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,19.12,6.830000000000041,4.48,56.6,1.0,0.518,0.021,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,29.44,5.340000000000032,9.04,50.64,1.0,0.7226,0.020125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,17.56,4.0,4.46,55.620000000000005,1.0,0.738,0.019625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,10.48,3.480000000000018,6.8,38.94000000000001,1.0,0.6938,0.01925,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,11.320000000000002,1.5500000000000682,2.1,108.02,1.0,0.5694000000000001,0.01925,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.74,5.520000000000039,2.26,43.120000000000005,0.9254000000000001,0.56,0.018875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.06,7.110000000000014,3.3200000000000003,88.56000000000002,0.9804,0.679,0.01775,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,1.36,7.690000000000055,2.8400000000000007,99.04,0.9420000000000001,0.5874,0.016875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.4,7.5,2.0,94.22,0.8484,0.5015999999999999,0.016125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.46,4.5,2.56,111.96,1.0,0.5586,0.0155,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,5.480000000000018,1.7400000000000002,110.56000000000002,0.8082,0.44880000000000003,0.01525,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,3.759999999999991,2.04,95.26000000000002,0.7426000000000001,0.39640000000000003,0.014875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,1.0400000000000005,0.5400000000000773,2.6,114.44,0.9512,0.4596,0.01475,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-0.8899999999999864,3.18,105.86,0.9024,0.4836,0.016125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,19.46,-1.2199999999999704,4.1800000000000015,55.46,1.0,0.5426000000000001,0.0315,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,21.300000000000004,2.6100000000000136,6.779999999999999,51.7,1.0,0.7324,0.024125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,60.06,6.330000000000041,7.44,47.82000000000001,1.0,0.7478,0.0325,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,55.24000000000001,6.720000000000027,7.9,67.72,1.0,0.7562000000000001,0.021625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,30.04,5.25,4.8,37.48,1.0,0.7408,0.02,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,7.140000000000001,3.6000000000000227,3.9,67.64000000000001,1.0,0.7010000000000001,0.0195,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,2.16,2.32000000000005,1.52,79.48,1.0,0.493,0.019375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,5.32,6.900000000000034,1.94,60.94,0.9912000000000001,0.5652,0.01825,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,12.02,6.4500000000000455,2.8600000000000003,59.3,1.0,0.6776000000000001,0.017,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,1.4200000000000002,5.509999999999991,2.24,100.94,1.0,0.5050000000000001,0.0165,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.08,6.080000000000041,2.92,113.92,0.7120000000000001,0.2514,0.015125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,7.580000000000041,3.3800000000000003,114.3,0.5674000000000001,0.2112,0.01425,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.150000000000034,3.4,102.28,0.6042000000000001,0.24719999999999998,0.013125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,9.700000000000045,3.3,112.36,0.6634,0.30760000000000004,0.011125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,10.840000000000032,2.3200000000000003,113.28000000000002,0.7012,0.33980000000000005,0.012625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,10.54000000000002,1.54,114.22,0.6522,0.3074,0.01025,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,8.82000000000005,0.98,116.06000000000002,0.7004,0.3052,0.007875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,7.540000000000077,1.64,115.82,0.6903999999999999,0.2898,0.00575,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.540000000000077,2.5,119.06,0.711,0.301,0.00375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,6.430000000000064,2.78,92.3,0.5634,0.16,0.002125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,4.290000000000077,4.04,120.92,0.9982,0.26380000000000003,0.001625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,5.970000000000027,2.12,101.82,0.5356000000000001,0.292,0.0015,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,2.0300000000000296,3.7,121.14,0.7188000000000001,0.3114,0.001625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-0.8599999999999568,2.98,121.5,0.9408,0.3786,0.001625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.16,0.5299999999999727,2.8400000000000007,36.78,0.9986,0.4764,0.001625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,7.62,1.2800000000000296,2.28,98.66,1.0,0.6305999999999998,0.001875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,1.6800000000000637,1.88,128.2,0.9470000000000002,0.41960000000000003,0.001875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,2.900000000000034,1.16,113.92,0.7232000000000001,0.25120000000000003,0.001875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,3.6100000000000136,1.48,86.86,0.6132000000000001,0.317,0.001625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,3.890000000000043,1.94,128.04000000000002,0.653,0.31920000000000004,0.001625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,4.150000000000034,1.9,80.78,0.8056000000000002,0.35040000000000004,0.0015,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,4.259999999999991,2.3600000000000003,99.26,0.9092,0.4040000000000001,0.00125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,5.430000000000007,3.56,125.48000000000002,0.9473999999999999,0.32820000000000005,0.001,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.769999999999982,3.16,130.44,0.706,0.3638,0.000625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,10.03000000000003,2.0,132.06,0.7086,0.3554,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,6.720000000000027,6.2,139.26,0.6609999999999999,0.2052,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,8.230000000000018,4.040000000000001,136.04000000000002,0.419,0.17980000000000002,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.620000000000005,3.14,137.72,0.5136,0.2444,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,11.480000000000018,2.18,139.48000000000002,0.4832,0.2028,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,11.220000000000027,2.02,140.8,0.469,0.27420000000000005,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,10.170000000000016,2.78,140.7,0.48479999999999995,0.25300000000000006,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,7.7000000000000455,2.8,127.94,0.6934,0.3022000000000001,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,9.680000000000064,3.68,145.12,0.6742,0.25140000000000007,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,10.590000000000032,2.9000000000000004,147.14,0.4690000000000001,0.21040000000000003,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,10.490000000000009,2.4,147.92000000000002,0.46620000000000006,0.217,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,9.07000000000005,1.88,148.98000000000002,0.45159999999999995,0.20640000000000003,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,9.100000000000023,2.28,152.46000000000004,0.57,0.25860000000000005,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.3,11.180000000000007,1.78,151.4,0.43,0.1906,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,5.0600000000000005,9.07000000000005,2.72,144.28000000000003,0.4710000000000001,0.23399999999999999,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,16.440000000000005,3.4700000000000273,5.720000000000001,55.040000000000006,1.0,0.30760000000000004,0.001875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,4.3,0.2900000000000773,2.58,149.68,1.0,0.4832000000000001,0.001875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.56,1.4800000000000182,1.3,87.5,0.855,0.3956,0.002,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,11.54,5.340000000000032,1.72,66.78,1.0,0.4474,0.00225,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,15.22,5.360000000000014,5.5200000000000005,89.5,1.0,0.6676000000000002,0.00175,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.96,1.2600000000000477,2.3200000000000003,158.08,1.0,0.3616,0.00275,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,44.940000000000005,2.8600000000000136,4.46,88.00000000000001,1.0,0.38020000000000004,0.0135,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,8.8,-0.3599999999999568,4.36,73.32000000000001,1.0,0.5726000000000001,0.01625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-0.2599999999999909,3.3600000000000003,164.66,1.0,0.4036,0.017125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,1.6900000000000546,2.4400000000000004,140.22,0.7244000000000002,0.3356,0.013375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,4.62,3.6200000000000045,2.88,161.22000000000003,0.8338000000000001,0.3848,0.013625,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,4.3,5.910000000000025,2.76,126.6,0.988,0.4666000000000001,0.019875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,15.3,1.1300000000000523,4.12,81.88000000000001,1.0,0.49420000000000003,0.018125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,1.0300000000000864,2.7,184.24,0.9768000000000001,0.39159999999999995,0.020375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.6400000000000001,4.1200000000000045,1.3400000000000003,176.92000000000002,0.6828,0.315,0.02025,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.7200000000000001,0.8100000000000023,3.9,97.22,0.9146,0.3356,0.01925,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,1.420000000000016,3.94,187.96,1.0,0.45000000000000007,0.019,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,5.1200000000000045,1.94,186.40000000000003,0.7398,0.3022000000000001,0.01875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,7.210000000000036,2.12,184.86,0.5182000000000001,0.262,0.016875,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,7.760000000000048,2.0800000000000005,178.98000000000002,0.498,0.18719999999999998,0.014125,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,7.590000000000032,2.3,189.3,0.5846,0.2394,0.012,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,8.139999999999986,1.8200000000000005,129.1,0.7134,0.3126,0.009375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,7.990000000000009,1.7200000000000002,204.04,0.8443999999999999,0.3882000000000001,0.006375,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,9.649999999999977,3.04,210.16,0.6653999999999999,0.24739999999999998,0.00325,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,9.56000000000006,4.200000000000001,211.73999999999995,0.5138,0.21280000000000002,0.00175,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,8.79000000000002,2.22,210.68,0.4916,0.1618,0.00075,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,8.710000000000036,2.02,206.68,0.6852000000000001,0.30580000000000007,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,9.32000000000005,1.86,193.86000000000004,0.6254000000000001,0.3054,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,9.28000000000003,1.8400000000000003,210.6,0.6796000000000001,0.3114,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,8.680000000000064,1.86,217.68,0.8474,0.3386,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,9.330000000000041,2.5200000000000005,204.02000000000004,0.8022,0.3122,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,7.650000000000034,2.16,123.44,0.8220000000000001,0.307,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,6.580000000000041,2.62,127.62,0.7214,0.3478,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,37.940000000000005,5.050000000000068,7.52,110.04,1.0,0.4278,0.0,180400091001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
