day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,5.133333333333334,2.0833333333333712,6.466666666666666,57.76666666666667,0.8403333333333335,0.3913333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.2,4.75,6.633333333333333,32.733333333333334,1.0,0.4590000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.8333333333333335,7.7333333333333485,7.966666666666666,69.10000000000001,0.9209999999999999,0.6116666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,2.0333333333333337,3.1999999999999886,4.133333333333333,111.93333333333334,1.0,0.5076666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.1333333333333333,3.5666666666667197,3.733333333333334,78.3,0.867,0.5766666666666665,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,1.6,5.433333333333394,4.166666666666667,106.43333333333334,0.8046666666666669,0.47600000000000003,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,27.23333333333333,6.100000000000023,5.566666666666667,47.6,1.0,0.4643333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,9.033333333333331,3.9833333333333485,3.766666666666667,68.80000000000001,1.0,0.6723333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,21.2,4.4833333333333485,5.133333333333334,58.3,0.9766666666666669,0.688,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,33.53333333333334,4.166666666666686,6.433333333333334,53.93333333333334,1.0,0.7553333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,63.100000000000016,5.2666666666666515,5.900000000000001,57.866666666666674,1.0,0.8256666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,23.933333333333337,1.6333333333333258,7.533333333333334,46.333333333333336,1.0,0.7873333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,11.333333333333334,0.4833333333333485,6.233333333333333,79.9,1.0,0.6003333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,19.666666666666668,0.36666666666667425,7.166666666666667,76.86666666666667,1.0,0.5760000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,9.366666666666667,-0.36666666666667425,6.066666666666667,72.83333333333333,1.0,0.689,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,1.5333333333333332,-0.0999999999999659,3.766666666666667,74.90000000000002,1.0,0.7160000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,15.333333333333334,-0.8333333333332575,3.733333333333333,49.56666666666667,1.0,0.6686666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,20.1,0.9166666666667425,6.833333333333333,38.900000000000006,1.0,0.777,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,12.433333333333332,1.6166666666666742,8.066666666666668,61.900000000000006,1.0,0.7106666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,11.7,1.1499999999999773,6.433333333333334,60.13333333333333,1.0,0.7226666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,14.300000000000002,0.5166666666666515,5.566666666666666,64.13333333333333,1.0,0.6713333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,41.96666666666667,0.8500000000000227,7.300000000000001,68.7,1.0,0.7003333333333335,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,54.333333333333336,3.816666666666663,8.1,37.73333333333333,1.0,0.8080000000000002,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,21.133333333333333,3.3000000000000114,6.666666666666667,42.3,1.0,0.763,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,29.83333333333333,1.5166666666666515,6.533333333333334,62.73333333333334,1.0,0.6970000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,18.53333333333333,-0.283333333333303,6.666666666666667,26.600000000000005,1.0,0.727,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,10.633333333333333,-0.8833333333333258,4.333333333333333,26.666666666666668,1.0,0.7810000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,10.133333333333333,-0.6333333333333258,2.266666666666667,56.833333333333336,1.0,0.8176666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.4666666666666666,-1.3333333333332575,2.366666666666667,45.9,1.0,0.7756666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,4.733333333333333,-1.533333333333303,2.4000000000000004,52.53333333333334,1.0,0.8153333333333335,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,11.633333333333336,-2.3666666666666742,4.0,66.36666666666667,1.0,0.7943333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,46.76666666666667,0.2666666666666515,6.800000000000001,44.1,1.0,0.8400000000000002,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,11.6,-1.5666666666666629,6.466666666666668,28.5,1.0,0.8363333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,22.53333333333333,-0.8999999999999773,6.3,41.400000000000006,1.0,0.8386666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,5.6000000000000005,-0.5833333333333712,3.9333333333333336,63.76666666666667,1.0,0.792,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,3.0666666666666664,-2.7999999999999545,5.633333333333333,66.56666666666666,1.0,0.6146666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.199999999999932,3.733333333333333,73.0,0.903,0.5536666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.199999999999989,3.9,73.3,0.8250000000000002,0.45833333333333337,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.25,2.7000000000000006,72.16666666666667,0.795,0.32866666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,2.966666666666667,-6.5166666666666515,4.833333333333334,22.6,0.9690000000000002,0.3203333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.1333333333333333,-4.949999999999989,3.0666666666666664,58.900000000000006,0.9936666666666667,0.6993333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,1.1666666666666667,-6.116666666666617,2.9333333333333336,59.20000000000001,0.9640000000000002,0.6410000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,1.9666666666666668,-5.366666666666674,1.7666666666666666,41.06666666666666,1.0,0.667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.7666666666666667,-6.0166666666666515,1.6000000000000003,59.96666666666667,0.9633333333333332,0.5890000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,18.76666666666667,-6.2999999999999545,3.1333333333333333,59.76666666666667,0.9040000000000002,0.433,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,18.866666666666667,-2.9333333333332803,9.1,23.23333333333333,1.0,0.4823333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,17.566666666666666,-2.566666666666606,2.5666666666666664,42.6,1.0,0.7546666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,11.733333333333334,-3.4499999999999886,2.7000000000000006,62.866666666666674,1.0,0.7096666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,6.3,-2.8500000000000227,3.9,48.400000000000006,1.0,0.7240000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,20.53333333333333,-4.600000000000023,5.766666666666667,49.8,1.0,0.6966666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,18.0,-1.4666666666666401,8.633333333333335,31.83333333333333,1.0,0.727,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,8.033333333333333,-2.1999999999999886,2.866666666666667,28.90000000000001,1.0,0.7573333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.199999999999989,3.466666666666667,62.2,0.9936666666666667,0.6779999999999999,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-10.166666666666629,4.866666666666667,64.06666666666668,0.9836666666666667,0.521,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-10.899999999999977,3.866666666666667,59.833333333333336,0.8483333333333333,0.5826666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,1.0666666666666669,-9.350000000000023,1.9,62.2,0.9513333333333334,0.6076666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.1,-13.71666666666664,5.133333333333333,34.76666666666667,0.9640000000000002,0.5303333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.44999999999999,7.166666666666667,48.63333333333333,0.7323333333333334,0.45400000000000007,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.616666666666617,6.8,64.26666666666667,0.7563333333333334,0.43866666666666676,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-20.96666666666664,6.933333333333334,61.866666666666674,0.755,0.43799999999999994,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-20.80000000000001,7.166666666666667,57.96666666666667,0.7636666666666667,0.44666666666666655,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-20.149999999999977,9.633333333333336,62.833333333333336,0.608,0.30633333333333335,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.166666666666667,-9.46666666666664,3.966666666666667,35.166666666666664,0.9533333333333331,0.3196666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,6.966666666666668,-6.21666666666664,6.866666666666667,23.600000000000005,1.0,0.6836666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.2666666666666666,-11.383333333333326,4.466666666666667,63.23333333333333,0.9670000000000001,0.6023333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,8.9,-11.0,3.033333333333333,57.23333333333333,0.9866666666666668,0.6623333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,21.133333333333336,-6.5,4.666666666666668,31.566666666666663,1.0,0.6873333333333335,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,15.333333333333334,-0.39999999999997726,8.9,21.0,1.0,0.7446666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,6.566666666666667,-2.4333333333332803,8.266666666666666,26.8,1.0,0.7386666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,3.9,-2.25,5.466666666666666,41.13333333333333,1.0,0.685,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,56.13333333333333,1.3333333333333712,9.566666666666668,42.53333333333334,1.0,0.6393333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,77.93333333333334,2.400000000000034,6.500000000000001,35.1,1.0,0.8116666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,38.36666666666667,5.166666666666686,10.533333333333331,33.16666666666667,1.0,0.7793333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,5.233333333333334,0.9833333333333485,5.1000000000000005,52.56666666666666,1.0,0.5736666666666668,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,11.033333333333331,2.6666666666666856,5.500000000000001,46.36666666666667,1.0,0.628,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,6.266666666666667,2.3833333333333826,5.866666666666667,27.8,1.0,0.6626666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,1.3666666666666665,-1.3833333333333258,4.633333333333333,24.96666666666667,1.0,0.705,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.9,0.1500000000000341,3.766666666666667,37.3,0.99,0.5870000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,12.066666666666668,0.19999999999998863,5.166666666666667,46.866666666666674,1.0,0.49900000000000005,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.3,-1.5,3.5666666666666664,64.56666666666666,1.0,0.7276666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.066666666666606,4.7,56.46666666666667,1.0,0.5473333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-5.966666666666697,7.533333333333334,77.60000000000001,0.9093333333333333,0.5020000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.916666666666629,6.933333333333334,80.76666666666667,0.8633333333333333,0.35300000000000004,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.599999999999966,2.6666666666666665,53.66666666666666,0.6253333333333334,0.3033333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.96666666666664,6.533333333333334,81.23333333333333,0.6323333333333334,0.258,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-11.96666666666664,3.866666666666667,83.73333333333333,0.6816666666666668,0.2756666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-10.166666666666629,1.9,84.93333333333334,0.7163333333333333,0.29233333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.1,-9.283333333333303,1.866666666666667,80.96666666666668,0.7743333333333333,0.2976666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.7000000000000001,-6.2333333333333485,4.333333333333334,69.7,0.8453333333333335,0.35100000000000003,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,19.366666666666667,-3.1499999999999773,7.166666666666667,43.00000000000001,1.0,0.5516666666666665,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,31.4,-2.4499999999999886,9.500000000000002,43.4,1.0,0.7696666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,40.3,-0.48333333333329165,10.2,37.86666666666667,1.0,0.801,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,63.833333333333336,2.9500000000000455,8.566666666666668,40.333333333333336,1.0,0.8016666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,30.4,1.0500000000000114,10.733333333333334,63.866666666666674,1.0,0.7713333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,11.300000000000002,-2.25,9.466666666666669,31.566666666666663,1.0,0.762,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,10.933333333333332,0.016666666666708352,10.433333333333335,36.56666666666666,1.0,0.757,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,5.666666666666667,1.933333333333394,9.733333333333334,41.46666666666667,1.0,0.7776666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.283333333333303,2.966666666666667,99.73333333333336,1.0,0.4706666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.7000000000000455,3.266666666666667,101.06666666666666,0.7253333333333333,0.28333333333333327,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.4333333333333333,2.28333333333336,4.466666666666668,100.43333333333334,0.545,0.14533333333333331,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.9666666666666668,-2.433333333333337,5.4,91.96666666666664,1.0,0.4296666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.7999999999999545,5.466666666666668,73.46666666666668,1.0,0.5379999999999999,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,0.4000000000000341,2.6333333333333333,95.7,0.9340000000000002,0.5066666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,3.8000000000000114,3.2000000000000006,102.40000000000002,0.7243333333333334,0.2946666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.46666666666664,4.633333333333333,102.40000000000002,0.4693333333333334,0.249,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,4.433333333333334,-0.6833333333333371,5.6000000000000005,35.46666666666667,1.0,0.3766666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,1.9,2.1166666666666742,5.133333333333334,99.5,1.0,0.41100000000000003,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.700000000000001,1.466666666666697,6.5,36.46666666666667,1.0,0.4046666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,7.266666666666666,-0.21666666666664014,7.233333333333333,83.43333333333334,1.0,0.6133333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,9.766666666666667,-2.21666666666664,8.100000000000001,53.1,1.0,0.5920000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,20.8,-2.4499999999999886,8.033333333333333,47.333333333333336,1.0,0.812,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,23.666666666666668,-0.6833333333333371,8.333333333333334,63.46666666666667,1.0,0.8093333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,13.133333333333336,-2.0833333333333144,6.833333333333333,73.73333333333333,1.0,0.7303333333333335,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.6666666666666667,-3.96666666666664,6.800000000000001,72.2,1.0,0.7176666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,4.066666666666667,-4.033333333333303,4.800000000000001,81.16666666666667,1.0,0.7266666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.9833333333333485,3.6,120.8,0.95,0.48100000000000004,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.599999999999966,2.966666666666667,123.3,0.9686666666666668,0.418,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,3.1666666666666665,-2.4333333333332803,4.4,63.6,1.0,0.38966666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,12.733333333333334,-1.0833333333333144,7.533333333333334,52.900000000000006,1.0,0.7143333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,30.3,0.8833333333333258,5.566666666666667,71.33333333333334,1.0,0.7533333333333333,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,7.566666666666666,-2.933333333333337,5.133333333333333,75.3,1.0,0.7153333333333335,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,13.433333333333332,-4.416666666666686,7.733333333333334,100.93333333333334,1.0,0.7190000000000002,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,3.9666666666666672,-3.9499999999999886,4.666666666666667,81.0,1.0,0.7616666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,7.266666666666668,-2.5,2.4333333333333336,112.06666666666668,1.0,0.7163333333333334,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,1.0666666666666669,-4.366666666666617,3.466666666666667,50.96666666666667,1.0,0.694,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,4.133333333333334,-4.983333333333292,4.1000000000000005,108.13333333333334,1.0,0.591,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,5.400000000000001,-1.5499999999999545,5.966666666666666,78.26666666666667,1.0,0.6166666666666666,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,5.900000000000001,-1.1833333333333371,7.0,57.43333333333334,1.0,0.6370000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,4.566666666666667,-1.2999999999999545,4.4,100.8,1.0,0.564,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,5.666666666666667,-0.3166666666666629,5.366666666666667,128.43333333333334,1.0,0.4946666666666667,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,1.3333333333333333,-2.949999999999932,5.7,117.8,1.0,0.5760000000000001,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-2.1166666666666742,2.3000000000000003,158.36666666666667,0.8673333333333335,0.40733333333333327,,171100050301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
