day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-01-17,0.0,-12.666666666666629,2.711111111111111,94.15555555555557,0.7841111111111111,0.5073333333333333,0.564625,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-18,0.0,-11.438888888888869,1.788888888888889,93.06666666666666,0.8266666666666667,0.5597777777777778,0.5645,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-19,0.0,-9.033333333333303,1.5111111111111113,94.01111111111112,0.7944444444444446,0.5532222222222223,0.5645,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-20,0.8222222222222222,-8.294444444444366,2.644444444444445,84.23333333333335,0.9114444444444445,0.6752222222222223,0.5625,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-21,15.622222222222222,-3.9722222222221717,4.855555555555556,76.86666666666667,1.0,0.597111111111111,0.569125,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-22,27.9,-1.9166666666666288,8.433333333333334,51.25555555555556,1.0,0.6951111111111112,0.579125,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-23,37.477777777777774,-0.6611111111110972,8.38888888888889,48.04444444444445,1.0,0.7157777777777778,0.580125,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-24,30.87777777777778,2.933333333333337,9.444444444444446,48.87777777777778,1.0,0.7194444444444444,0.6075,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-25,18.3,0.07222222222225128,10.411111111111111,61.8111111111111,0.998777777777778,0.6667777777777778,0.644,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-26,4.1000000000000005,-3.0055555555555884,6.122222222222223,52.95555555555556,0.982,0.6266666666666666,0.648,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-27,2.388888888888889,1.2000000000000455,7.866666666666668,73.27777777777777,1.0,0.6480000000000001,0.645375,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-28,0.0,1.4277777777778056,7.422222222222223,102.91111111111113,0.9057777777777778,0.6575555555555554,0.652,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-29,0.0,-0.9722222222222285,3.5333333333333337,109.0,0.9287777777777779,0.5322222222222223,0.645875,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-30,0.0,-0.6833333333332803,3.0222222222222226,110.35555555555555,0.7672222222222222,0.41144444444444445,0.641875,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-31,0.1111111111111111,-0.7555555555555884,2.855555555555556,111.3,0.5973333333333333,0.36522222222222217,0.6405,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-01,0.3555555555555555,-2.661111111111097,4.577777777777778,114.0,0.9159999999999999,0.4617777777777778,0.649125,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-02,0.0,-0.25555555555553156,2.288888888888889,114.8777777777778,0.7326666666666668,0.3155555555555556,0.651375,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-03,0.0,1.6166666666666742,2.4111111111111114,118.32222222222224,0.6492222222222224,0.36744444444444446,0.653125,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-04,0.0,0.7444444444444684,3.911111111111112,122.45555555555558,0.622,0.3936666666666667,0.653625,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-05,0.0,-0.07777777777778283,3.066666666666667,123.8111111111111,0.6485555555555556,0.42633333333333334,0.6505,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-06,2.2000000000000006,-0.21666666666664014,3.266666666666667,118.15555555555557,0.9868888888888889,0.45233333333333325,0.6485,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-07,0.8,0.07777777777778283,4.044444444444445,125.16666666666669,0.8830000000000001,0.4806666666666667,0.655125,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-08,3.477777777777778,-0.4500000000000455,4.011111111111111,62.888888888888886,1.0,0.478,0.65675,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-09,6.633333333333334,-2.5722222222221944,6.522222222222222,65.47777777777777,1.0,0.6111111111111112,0.6615,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-10,10.733333333333334,-3.5,6.6,72.81111111111112,1.0,0.6,0.664375,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-11,17.0,-2.6888888888888687,5.711111111111111,74.71111111111112,1.0,0.7185555555555555,0.67775,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-12,18.55555555555556,0.16111111111115406,5.366666666666667,68.22222222222223,1.0,0.753777777777778,0.68575,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-13,9.355555555555556,-2.944444444444457,6.322222222222223,92.0,1.0,0.6431111111111112,0.700875,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-14,1.277777777777778,-5.544444444444423,6.044444444444445,134.85555555555553,0.9593333333333334,0.5333333333333333,0.71925,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-15,14.244444444444444,-3.611111111111086,4.544444444444445,134.43333333333334,1.0,0.5407777777777778,0.72775,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-16,1.9777777777777776,-4.0833333333332575,2.577777777777778,104.27777777777776,1.0,0.6345555555555557,0.73775,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-17,0.0,-4.68333333333328,1.7222222222222223,148.8,0.8882222222222224,0.4396666666666667,0.7385,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-18,2.311111111111112,-4.905555555555566,2.677777777777778,82.95555555555558,0.9885555555555555,0.4352222222222222,0.7385,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-19,4.522222222222222,-3.577777777777726,4.466666666666667,90.27777777777776,0.9355555555555556,0.6116666666666666,0.74175,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-20,5.711111111111112,-0.16666666666662877,4.766666666666668,76.83333333333333,1.0,0.6765555555555557,0.7515,170300020204,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
