day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-17,0.0,7.333333333333371,1.866666666666667,186.76666666666668,0.987,0.30066666666666664,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,8.633333333333326,1.5666666666666669,186.4,0.6283333333333334,0.2623333333333333,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,10.216666666666697,2.0,183.7,0.5896666666666667,0.27,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,9.766666666666708,2.1333333333333333,178.86666666666667,0.562,0.25666666666666665,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,8.983333333333348,2.033333333333333,181.26666666666665,0.6753333333333333,0.23200000000000004,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-22,0.1333333333333333,9.116666666666674,2.0,178.53333333333333,0.6236666666666667,0.22466666666666668,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,1.5333333333333334,4.966666666666697,1.9666666666666668,76.53333333333335,0.758,0.23399999999999999,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,8.5,3.5,178.4666666666667,1.0,0.162,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,12.03333333333336,2.333333333333333,177.1,0.2793333333333334,0.151,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,10.449999999999989,1.4666666666666668,172.26666666666665,0.4853333333333334,0.15666666666666665,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,9.483333333333348,1.5666666666666669,165.86666666666667,0.6726666666666666,0.25633333333333336,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,1.1,8.75,1.7666666666666668,157.20000000000002,0.8133333333333332,0.3153333333333333,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,1.2000000000000002,8.100000000000023,3.733333333333334,131.4,0.877,0.3753333333333333,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,10.433333333333334,4.4500000000000455,4.133333333333334,109.8,1.0,0.5366666666666666,0.0,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,13.033333333333337,4.833333333333371,3.4000000000000004,119.7,1.0,0.6906666666666667,0.003,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,3.0333333333333337,3.8500000000000227,3.0,97.6,1.0,0.5443333333333333,0.012,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,5.616666666666674,2.0666666666666664,136.9,0.9436666666666668,0.375,0.0155,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,8.800000000000011,2.6,146.9,0.7410000000000001,0.37366666666666665,0.015,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,8.066666666666663,2.6333333333333333,143.93333333333334,0.7130000000000001,0.2703333333333333,0.011,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,6.583333333333371,2.266666666666667,106.7,0.7070000000000001,0.2833333333333334,0.0085,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,0.8333333333333334,6.31666666666672,2.833333333333333,87.90000000000002,0.7643333333333334,0.3416666666666666,0.006,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,1.8333333333333333,0.40000000000009095,3.4000000000000004,121.06666666666668,1.0,0.5,0.0055,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.8000000000000002,-0.09999999999990905,3.033333333333333,145.20000000000002,0.9613333333333334,0.21100000000000005,0.0055,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,7.233333333333333,2.3166666666667197,4.533333333333334,62.6,0.9703333333333336,0.2026666666666667,0.007,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,40.06666666666667,3.3666666666666742,10.0,60.16666666666666,1.0,0.647,0.0095,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,44.333333333333336,0.8333333333333144,7.266666666666667,69.60000000000001,1.0,0.6753333333333335,0.0455,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,24.96666666666667,0.13333333333332575,6.733333333333334,56.96666666666667,1.0,0.685,0.0565,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,12.366666666666667,-2.6499999999999773,6.466666666666666,62.333333333333336,1.0,0.5996666666666667,0.0735,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,0.7000000000000001,-1.1166666666666174,2.166666666666667,116.5,1.0,0.47833333333333333,0.098,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,1.0333333333333334,3.3666666666666742,3.9333333333333336,132.63333333333333,0.73,0.3066666666666667,0.102,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,50.4,1.7833333333333599,7.0,68.73333333333333,1.0,0.3436666666666667,0.1225,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,49.3,1.1666666666666856,7.066666666666667,63.70000000000001,1.0,0.7016666666666667,0.1505,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,13.033333333333331,-1.6833333333332803,2.0666666666666664,117.0,1.0,0.4,0.1685,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,51.63333333333335,-0.4166666666666856,4.1000000000000005,59.06666666666666,1.0,0.4576666666666667,0.1995,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,31.600000000000005,-2.8833333333333258,6.866666666666667,85.30000000000001,1.0,0.6643333333333333,0.245,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,1.0333333333333334,-7.333333333333314,2.233333333333334,129.46666666666667,1.0,0.5353333333333333,0.26,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,4.766666666666667,-6.499999999999943,1.8,113.40000000000002,0.8740000000000002,0.44533333333333336,0.262,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,48.86666666666667,-1.2999999999999545,3.566666666666667,68.63333333333334,1.0,0.4946666666666667,0.269,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,43.93333333333334,-0.566666666666606,8.533333333333333,81.2,1.0,0.6990000000000001,0.3005,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,5.2,-6.599999999999966,3.5,99.06666666666666,1.0,0.5453333333333333,0.32,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,-4.0,3.6,123.83333333333331,0.8960000000000001,0.38900000000000007,0.3235,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,1.9666666666666401,3.633333333333333,121.33333333333331,0.6170000000000001,0.318,0.3255,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,1.1166666666666742,2.0333333333333337,122.2,0.6150000000000001,0.2476666666666667,0.326,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,0.2333333333333485,2.0,94.90000000000002,0.573,0.20366666666666666,0.3255,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.1,1.0500000000000114,4.433333333333334,86.93333333333334,0.8480000000000001,0.41633333333333333,0.3225,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.2333333333333333,0.44999999999998863,1.7333333333333334,97.03333333333336,0.9666666666666669,0.4820000000000001,0.325,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,52.46666666666667,-1.5,3.533333333333333,74.23333333333333,1.0,0.5153333333333334,0.33,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,35.43333333333334,-3.0166666666666515,9.7,47.70000000000001,1.0,0.5396666666666667,0.3415,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.7666666666666667,-5.633333333333326,2.966666666666667,63.3,1.0,0.586,0.366,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,0.4666666666666666,-5.0833333333332575,1.6000000000000003,110.16666666666669,0.9206666666666667,0.32166666666666666,0.3685,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-2.283333333333303,2.1333333333333333,45.6,0.8460000000000001,0.3456666666666667,0.373,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,1.4333333333333336,1.5000000000000568,2.766666666666667,104.66666666666669,0.9173333333333337,0.41766666666666674,0.374,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,28.33333333333333,2.9166666666666856,4.366666666666667,66.86666666666667,1.0,0.43333333333333335,0.376,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,40.6,0.716666666666697,9.7,53.16666666666666,1.0,0.5940000000000001,0.39,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,30.133333333333336,-0.8999999999999773,4.4,69.2,1.0,0.6380000000000001,0.41,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,12.300000000000002,-1.5833333333333144,7.133333333333334,40.1,1.0,0.5866666666666666,0.43,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,6.966666666666668,-3.183333333333337,2.266666666666667,105.53333333333336,1.0,0.4563333333333333,0.445,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,10.0,2.1333333333333258,2.6333333333333333,45.76666666666667,1.0,0.44933333333333336,0.443,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,3.3833333333333258,3.633333333333333,93.90000000000002,0.937,0.5376666666666667,0.4445,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.2666666666666666,3.433333333333337,3.1,97.40000000000002,0.8573333333333335,0.44799999999999995,0.444,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.9666666666666668,3.4333333333332803,2.066666666666667,92.40000000000002,0.8043333333333333,0.303,0.4455,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,5.1000000000000005,-1.1499999999999773,2.6666666666666665,109.6,1.0,0.41900000000000004,0.449,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,1.6499999999999773,1.6666666666666667,106.66666666666669,0.7173333333333334,0.26466666666666666,0.449,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.1,-0.5499999999999545,2.1,92.73333333333336,0.6846666666666665,0.264,0.4485,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.1,-4.46666666666664,2.6,111.8,0.7816666666666668,0.29533333333333334,0.449,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-5.43333333333328,3.4333333333333336,109.43333333333334,0.7260000000000001,0.3116666666666667,0.448,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,21.9,-6.0499999999999545,4.3,59.2,1.0,0.3570000000000001,0.445,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,38.333333333333336,-1.3166666666666629,6.966666666666666,61.70000000000001,1.0,0.6170000000000001,0.472,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,69.60000000000001,2.683333333333337,7.433333333333334,60.56666666666666,1.0,0.644,0.473,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,71.80000000000001,2.433333333333394,8.133333333333335,76.63333333333334,1.0,0.6353333333333334,0.547,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,25.5,0.5333333333333599,5.000000000000001,45.43333333333334,1.0,0.626,0.5705,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,6.966666666666668,-2.0166666666665947,4.2,64.43333333333334,1.0,0.5986666666666668,0.5865,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,0.4333333333333333,-1.75,1.8,80.53333333333335,0.9593333333333334,0.3923333333333334,0.597,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,10.733333333333334,3.1333333333333258,1.8,62.16666666666666,0.996,0.4526666666666667,0.5975,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,20.166666666666668,1.4833333333333485,2.5333333333333337,66.2,1.0,0.555,0.6,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,3.1666666666666665,0.5,2.1666666666666665,99.3,1.0,0.36900000000000005,0.6065,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,2.0500000000000114,3.266666666666667,119.2,0.6510000000000001,0.16933333333333334,0.6045,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,3.650000000000091,3.5,119.36666666666667,0.45233333333333325,0.1396666666666667,0.604,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,5.0166666666666515,3.6,109.56666666666668,0.48866666666666675,0.17600000000000005,0.602,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,5.28333333333336,3.5,117.03333333333336,0.6523333333333333,0.22666666666666668,0.599,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,0.4333333333333333,6.550000000000011,2.266666666666667,118.86666666666667,0.6583333333333333,0.2756666666666666,0.594,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,0.1,6.5166666666666515,1.5,120.1,0.5823333333333334,0.19366666666666663,0.592,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,4.25,1.3,121.83333333333331,0.6276666666666667,0.21200000000000002,0.5885,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,3.53333333333336,1.7666666666666666,120.93333333333334,0.6143333333333334,0.16466666666666668,0.5855,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,4.4500000000000455,2.8000000000000003,124.63333333333333,0.6863333333333334,0.18666666666666668,0.5825,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,1.400000000000034,3.0666666666666664,101.76666666666668,0.5163333333333333,0.12233333333333335,0.58,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,-1.5166666666666515,4.466666666666667,126.7666666666667,1.0,0.21400000000000008,0.579,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,1.0166666666666515,2.4333333333333336,106.53333333333336,0.5613333333333334,0.156,0.579,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,3.8,-4.2666666666666515,3.966666666666667,126.8,0.7446666666666668,0.249,0.579,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,2.9333333333333336,-7.366666666666674,3.4333333333333336,127.5,0.9946666666666664,0.3463333333333333,0.5805,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,2.4333333333333336,-4.699999999999932,2.866666666666667,45.46666666666667,1.0,0.44666666666666655,0.5805,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,10.466666666666669,-3.699999999999932,2.4000000000000004,107.1,1.0,0.536,0.5905,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-3.1666666666666288,2.3000000000000003,134.5,0.915,0.2806666666666666,0.5915,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-1.6999999999999886,1.366666666666667,118.93333333333334,0.69,0.129,0.5915,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-1.316666666666606,1.6000000000000003,90.03333333333335,0.629,0.2596666666666667,0.5915,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-1.1166666666666174,2.3000000000000003,133.9,0.6829999999999999,0.2813333333333334,0.5915,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,-0.5,2.033333333333333,96.6,0.9136666666666667,0.31366666666666665,0.5915,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,-0.5499999999999545,2.7000000000000006,106.03333333333336,0.9059999999999999,0.3096666666666667,0.591,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,0.6333333333333826,4.033333333333334,131.1,0.9163333333333332,0.2553333333333333,0.5905,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,4.383333333333326,3.8,135.96666666666667,0.7389999999999999,0.30733333333333335,0.59,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,4.9833333333333485,2.3000000000000003,138.06666666666666,0.703,0.2633333333333333,0.586,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,0.9,0.38333333333332575,6.733333333333334,144.96666666666667,0.5876666666666668,0.1796666666666667,0.5825,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,3.6000000000000227,4.6000000000000005,141.33333333333334,0.43633333333333335,0.16666666666666669,0.5805,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,6.283333333333417,3.5,143.23333333333335,0.5316666666666666,0.21466666666666667,0.5765,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,7.0166666666666515,2.3000000000000003,145.53333333333333,0.47100000000000003,0.15833333333333333,0.5705,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,6.466666666666697,2.5333333333333337,146.9,0.436,0.17666666666666667,0.565,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,3.800000000000068,3.9,147.06666666666666,0.46,0.16133333333333333,0.5595,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,2.3666666666666742,3.333333333333333,149.63333333333333,0.6523333333333333,0.2316666666666667,0.5565,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,4.600000000000023,4.2,161.4,0.5743333333333334,0.17233333333333334,0.5555,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,5.583333333333371,3.233333333333334,163.4,0.41166666666666674,0.109,0.5555,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.366666666666674,2.8000000000000003,163.46666666666667,0.47666666666666657,0.17033333333333334,0.5555,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.9500000000000455,2.6666666666666665,165.13333333333335,0.4470000000000001,0.12066666666666669,0.5555,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,4.416666666666686,2.5,169.43333333333337,0.4463333333333333,0.163,0.5555,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,6.28333333333336,2.233333333333334,168.43333333333334,0.317,0.076,0.5555,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,2.833333333333333,3.5500000000000114,3.566666666666667,163.0,0.45933333333333337,0.12833333333333333,0.5565,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,15.466666666666669,-1.9499999999999886,5.900000000000001,69.50000000000001,1.0,0.261,0.5615,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,5.2,-6.5,2.6,171.33333333333334,1.0,0.38933333333333336,0.58,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,1.4666666666666668,-3.6666666666666288,1.366666666666667,108.33333333333331,0.7850000000000001,0.29566666666666663,0.5815,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,13.566666666666668,1.4833333333333485,1.5,90.8,1.0,0.41133333333333333,0.5845,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,17.8,-0.4833333333333485,5.7,104.0,1.0,0.474,0.589,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.2333333333333334,-4.68333333333328,2.4333333333333336,178.5666666666667,1.0,0.25433333333333336,0.6075,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,47.16666666666666,-2.249999999999943,4.266666666666667,129.76666666666668,1.0,0.21933333333333332,0.6205,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,10.5,-5.899999999999977,4.666666666666667,95.63333333333333,1.0,0.4703333333333334,0.652,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-6.333333333333314,3.7000000000000006,182.33333333333331,0.963,0.29233333333333333,0.656,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,0.1,-3.1333333333333258,2.6666666666666665,155.46666666666667,0.5866666666666666,0.17533333333333334,0.657,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,0.6333333333333334,-0.3333333333333144,2.9000000000000004,184.0,0.7416666666666667,0.2806666666666666,0.657,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,3.7,1.716666666666697,2.9333333333333336,150.83333333333334,0.8576666666666667,0.24533333333333332,0.6635,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,12.6,-4.699999999999989,4.3,93.0,1.0,0.3653333333333333,0.67,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,-4.033333333333303,2.7000000000000006,204.1,0.9596666666666664,0.2893333333333334,0.6755,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,0.6666666666666669,-0.38333333333332575,1.4,195.53333333333333,0.5143333333333334,0.18433333333333335,0.639,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,1.2666666666666666,-4.833333333333314,4.2,121.66666666666669,0.9446666666666664,0.2533333333333333,0.6755,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-4.133333333333326,4.1000000000000005,207.76666666666665,1.0,0.2966666666666667,0.6775,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,0.966666666666697,2.1,204.96666666666667,0.5263333333333333,0.19766666666666668,0.6775,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,2.3333333333333712,2.5,202.7,0.5176666666666667,0.19,0.6815,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,2.2666666666667084,2.733333333333334,198.2,0.5156666666666666,0.15133333333333338,0.664,180400090302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
