day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-12,0.0,10.016666666666765,2.4333333333333336,178.43333333333337,0.29,0.13766666666666666,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-13,0.0,2.0833333333333712,4.8,195.23333333333332,0.8156666666666668,0.22766666666666668,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-14,0.0,1.4166666666666288,1.9333333333333336,190.0666666666667,0.9059999999999999,0.303,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-15,0.0,2.9500000000000455,1.4333333333333336,192.73333333333332,0.5853333333333334,0.22600000000000006,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-16,0.0,2.7000000000000455,2.266666666666667,186.5666666666667,0.6966666666666668,0.2703333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-17,0.0,3.816666666666663,1.7000000000000002,187.13333333333333,0.8640000000000002,0.3606666666666667,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-18,0.0,5.116666666666674,1.1333333333333335,187.0,0.6579999999999999,0.30600000000000005,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-19,0.0,6.899999999999977,1.7333333333333334,184.9666666666667,0.5753333333333334,0.29566666666666663,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-20,0.0,6.300000000000068,2.1333333333333333,181.0,0.6043333333333334,0.28700000000000003,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-21,0.0,5.7000000000000455,1.7666666666666668,182.33333333333331,0.6713333333333334,0.22133333333333335,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-22,0.4333333333333333,5.78333333333336,2.1333333333333333,179.76666666666668,0.5746666666666667,0.2183333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-23,2.466666666666667,1.8833333333333826,3.2,96.66666666666669,0.8266666666666667,0.23399999999999999,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-24,0.0,4.383333333333326,3.7000000000000006,179.5,1.0,0.15333333333333335,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-25,0.0,9.550000000000011,2.266666666666667,178.26666666666665,0.18033333333333332,0.106,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-26,0.0,8.03333333333336,1.6333333333333335,174.13333333333335,0.3393333333333334,0.11766666666666667,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-27,0.0,5.100000000000023,1.4666666666666668,168.26666666666668,0.757,0.2333333333333334,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-28,0.6666666666666666,4.449999999999989,1.6666666666666667,159.03333333333333,0.8220000000000001,0.37833333333333335,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-29,1.1666666666666667,4.616666666666674,4.233333333333333,135.86666666666667,0.8913333333333333,0.4573333333333334,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-30,4.833333333333333,1.8166666666666629,5.400000000000001,144.53333333333333,1.0,0.5506666666666667,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-10-31,5.166666666666667,0.13333333333332575,3.633333333333333,136.03333333333333,1.0,0.7100000000000002,0.005,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-01,0.6,-1.033333333333303,3.6666666666666665,111.33333333333331,1.0,0.5006666666666666,0.014,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-02,0.0,0.7333333333333485,1.6333333333333335,144.60000000000002,0.895,0.37,0.022,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-03,0.0,4.383333333333326,2.6666666666666665,151.1,0.6603333333333334,0.365,0.022,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-04,0.0,3.783333333333303,3.333333333333333,144.63333333333333,0.603,0.277,0.014,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-05,0.0,2.8500000000000227,2.733333333333333,119.63333333333334,0.6406666666666667,0.2883333333333334,0.0105,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-06,1.4,2.6166666666666742,4.233333333333333,118.7,0.7206666666666667,0.3600000000000001,0.007,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-07,2.9333333333333336,-3.9833333333333485,5.7,126.5,1.0,0.4856666666666667,0.0055,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-08,0.5333333333333333,-5.116666666666674,3.033333333333333,148.0,0.9163333333333334,0.23933333333333337,0.006,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-09,16.166666666666668,-1.4166666666666288,6.833333333333335,81.13333333333334,0.9763333333333333,0.23633333333333337,0.007,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-10,33.46666666666667,-0.39999999999997726,11.4,94.90000000000002,1.0,0.6806666666666666,0.008,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-11,38.93333333333334,-2.933333333333337,8.8,98.7,1.0,0.6653333333333334,0.062,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-12,19.700000000000003,-4.333333333333371,8.4,80.10000000000001,1.0,0.6433333333333333,0.0825,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-13,4.233333333333333,-7.316666666666606,8.533333333333333,91.7,1.0,0.5716666666666665,0.1055,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-14,0.6666666666666666,-4.316666666666663,1.8666666666666665,122.66666666666669,1.0,0.402,0.1265,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-15,1.2333333333333334,-0.06666666666666288,4.766666666666667,135.3,0.6993333333333334,0.35100000000000003,0.127,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-16,54.0,-1.8999999999999773,8.333333333333334,102.0,1.0,0.3643333333333334,0.147,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-17,42.866666666666674,-2.533333333333303,9.166666666666668,86.26666666666667,1.0,0.7100000000000002,0.192,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-18,15.133333333333333,-6.949999999999989,3.1,122.76666666666668,0.9476666666666668,0.43133333333333346,0.2325,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-19,49.63333333333333,-3.7999999999999545,6.466666666666668,79.43333333333334,1.0,0.49933333333333335,0.252,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-20,27.133333333333336,-6.599999999999909,8.233333333333334,81.73333333333333,1.0,0.6626666666666666,0.3105,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-21,1.1,-12.316666666666606,3.1,133.0666666666667,1.0,0.5736666666666667,0.3265,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-22,5.033333333333334,-11.066666666666606,2.766666666666667,117.53333333333336,0.8456666666666668,0.39233333333333326,0.3285,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-23,62.66666666666666,-4.099999999999966,4.833333333333334,84.43333333333334,1.0,0.4646666666666667,0.3325,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-24,45.26666666666667,-3.3999999999999773,9.6,89.06666666666668,1.0,0.6970000000000001,0.351,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-25,7.466666666666666,-11.233333333333292,5.4,92.5,1.0,0.5556666666666668,0.3975,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-26,0.0,-7.816666666666606,4.466666666666668,124.93333333333334,0.8573333333333335,0.29566666666666674,0.4005,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-27,0.3666666666666667,-1.0,3.8,122.56666666666668,0.6,0.272,0.4015,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-28,0.0,-1.4999999999999432,3.4000000000000004,123.53333333333336,0.561,0.22333333333333327,0.4035,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-29,0.0,-2.0,4.433333333333334,100.7,0.496,0.17633333333333337,0.402,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-11-30,0.1,-2.6999999999999886,6.833333333333333,100.06666666666668,0.8246666666666669,0.39333333333333337,0.4005,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-01,0.4333333333333333,-3.5833333333333144,2.7000000000000006,109.23333333333332,0.9076666666666668,0.433,0.4055,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-02,58.0,-4.583333333333314,4.0,82.43333333333334,1.0,0.5216666666666666,0.4125,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-03,15.966666666666669,-7.21666666666664,11.5,54.56666666666667,0.9670000000000001,0.3756666666666667,0.4325,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-04,0.3333333333333333,-10.516666666666652,4.1000000000000005,94.76666666666668,1.0,0.6113333333333333,0.4735,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-05,0.7999999999999999,-9.033333333333303,2.866666666666667,112.43333333333334,0.8703333333333334,0.3016666666666667,0.4755,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-06,0.0,-5.899999999999977,4.633333333333334,60.76666666666667,0.8486666666666668,0.34266666666666673,0.4755,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-07,1.4666666666666668,-1.283333333333303,4.7,108.13333333333334,0.8980000000000001,0.36933333333333335,0.477,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-08,36.1,-0.8666666666666174,5.433333333333334,79.86666666666667,1.0,0.36333333333333334,0.4805,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-09,36.66666666666666,-3.4499999999999886,10.966666666666669,57.7,1.0,0.6266666666666666,0.499,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-10,32.13333333333333,-4.999999999999943,5.933333333333334,82.96666666666668,1.0,0.6990000000000001,0.524,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-11,14.233333333333334,-5.850000000000023,9.1,50.5,1.0,0.6370000000000001,0.5575,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-12,0.2666666666666666,-6.316666666666606,3.9,107.26666666666668,0.9936666666666667,0.43900000000000006,0.574,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-13,0.3,-0.5,5.466666666666668,67.06666666666666,0.937,0.4346666666666667,0.574,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-14,0.0,0.18333333333339397,6.033333333333334,102.1,0.8963333333333334,0.556,0.5785,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-15,0.2333333333333333,0.1500000000000341,4.1000000000000005,100.76666666666668,0.7493333333333334,0.43333333333333335,0.5795,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-16,0.5333333333333333,-0.3499999999999659,3.9,101.2,0.7576666666666667,0.2716666666666667,0.58,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-17,3.1333333333333333,-4.649999999999977,2.9333333333333336,111.06666666666668,1.0,0.391,0.588,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-18,0.4666666666666667,-1.6666666666666288,3.3000000000000003,106.6,0.667,0.19333333333333327,0.5885,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-19,0.6333333333333334,-3.8833333333333258,4.633333333333334,98.63333333333334,0.6616666666666667,0.2846666666666667,0.5885,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-20,0.0,-7.533333333333303,6.033333333333334,113.8,0.7436666666666667,0.182,0.5895,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-21,0.0,-8.399999999999977,6.766666666666667,111.0,0.5000000000000001,0.19833333333333328,0.589,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-22,17.7,-9.0,7.366666666666667,60.53333333333334,0.992,0.2846666666666667,0.5925,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-23,44.56666666666666,-4.46666666666664,9.666666666666666,70.66666666666667,1.0,0.6539999999999999,0.6145,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-24,59.46666666666668,-0.783333333333303,8.700000000000001,74.13333333333334,1.0,0.6996666666666665,0.6175,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-25,47.53333333333333,-1.3833333333333258,8.133333333333333,87.76666666666667,1.0,0.6583333333333333,0.699,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-26,13.9,-3.46666666666664,6.866666666666667,59.1,1.0,0.6503333333333334,0.746,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-27,4.933333333333334,-6.216666666666697,6.8,86.16666666666667,1.0,0.6230000000000001,0.7695,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-28,0.4666666666666666,-4.649999999999977,3.1666666666666665,84.03333333333335,0.9013333333333334,0.3483333333333334,0.777,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-29,8.600000000000001,-0.7166666666665833,2.9000000000000004,71.93333333333334,1.0,0.42333333333333334,0.7815,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-30,11.133333333333336,-2.1333333333333258,4.233333333333333,79.23333333333333,1.0,0.6003333333333334,0.7895,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1983-12-31,2.466666666666667,-3.316666666666606,2.066666666666667,101.26666666666668,0.9940000000000001,0.327,0.8115,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-01,0.1333333333333333,-1.9499999999999318,3.3000000000000003,115.1,0.49266666666666675,0.14333333333333334,0.8125,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-02,0.0,0.18333333333333712,3.1,115.56666666666666,0.4643333333333334,0.168,0.813,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-03,0.0,1.8666666666666742,3.366666666666667,107.7,0.3956666666666667,0.20366666666666672,0.813,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-04,0.0,1.5166666666666515,3.566666666666667,113.03333333333336,0.873,0.2533333333333333,0.8135,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-05,0.5,2.2000000000000455,2.3666666666666667,115.86666666666667,0.7173333333333334,0.24233333333333332,0.8115,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-06,0.0,2.400000000000034,1.8333333333333333,117.33333333333331,0.537,0.21533333333333332,0.812,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-07,0.0,-0.11666666666667425,1.3333333333333333,118.86666666666667,0.6356666666666666,0.23366666666666672,0.813,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-08,0.0,-1.5166666666665378,1.6333333333333335,117.73333333333336,0.6343333333333334,0.18533333333333332,0.8135,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-09,0.0,-1.099999999999966,2.5333333333333337,121.66666666666669,0.7043333333333334,0.21533333333333332,0.8075,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-10,0.0,-3.949999999999932,4.5,110.1,0.5579999999999999,0.169,0.8075,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-11,0.0,-8.483333333333292,4.900000000000001,123.9,1.0,0.3153333333333333,0.8075,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-12,0.0,-4.68333333333328,2.733333333333333,104.3,0.6273333333333333,0.17066666666666666,0.808,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-13,9.766666666666667,-9.649999999999977,4.133333333333334,123.6,0.8376666666666667,0.2693333333333333,0.813,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-14,8.000000000000002,-12.133333333333326,5.233333333333333,124.7,1.0,0.4273333333333333,0.821,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-15,0.5,-8.600000000000023,4.433333333333334,52.1,1.0,0.41833333333333333,0.8225,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-16,1.7,-8.066666666666606,2.833333333333333,104.16666666666669,1.0,0.6013333333333333,0.832,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-17,0.0,-7.43333333333328,3.066666666666667,130.1,0.9043333333333333,0.16633333333333336,0.8345,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-18,0.0,-5.7333333333333485,2.066666666666667,114.8,0.38833333333333336,0.10966666666666669,0.8345,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-19,0.0,-5.600000000000023,2.1666666666666665,98.43333333333334,0.6256666666666667,0.18066666666666664,0.833,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-20,0.0,-5.233333333333292,2.6666666666666665,130.29999999999998,0.6970000000000001,0.22666666666666668,0.833,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-21,0.4666666666666667,-4.983333333333292,3.1333333333333333,108.36666666666667,0.9913333333333333,0.2316666666666667,0.834,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-22,0.0,-5.349999999999966,4.0,111.86666666666667,0.985,0.22399999999999998,0.834,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-23,0.0,-4.533333333333303,6.133333333333333,127.6,0.9140000000000001,0.2703333333333333,0.8345,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-24,0.0,-0.9333333333332803,3.9333333333333336,131.96666666666667,0.9133333333333331,0.3673333333333334,0.834,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-25,0.0,-0.11666666666667425,3.4000000000000004,134.23333333333335,0.9036666666666667,0.25,0.8285,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-26,1.1,-5.749999999999943,7.633333333333333,140.20000000000002,0.6046666666666667,0.242,0.8285,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-27,0.1333333333333333,-2.2333333333332916,6.300000000000001,136.83333333333334,0.5003333333333334,0.17600000000000002,0.829,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-28,0.0,1.6000000000000227,3.5333333333333337,138.66666666666666,0.5823333333333334,0.2223333333333333,0.8295,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-29,0.0,2.1666666666666856,2.6666666666666665,141.26666666666668,0.4446666666666667,0.18100000000000002,0.8305,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-30,0.0,2.0833333333333712,2.833333333333334,142.73333333333332,0.386,0.17133333333333334,0.832,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-01-31,0.6666666666666666,-0.9833333333333485,4.1000000000000005,143.16666666666666,0.4746666666666667,0.146,0.8345,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-01,0.2333333333333333,-2.75,4.433333333333334,150.63333333333335,0.6003333333333334,0.2446666666666667,0.833,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-02,0.0,-0.8666666666666174,5.6000000000000005,154.86666666666667,0.5740000000000001,0.14,0.834,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-03,0.0,0.4833333333333485,3.6,156.9,0.3073333333333333,0.09366666666666668,0.833,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-04,0.0,0.35000000000002274,3.233333333333334,156.66666666666666,0.4403333333333334,0.17866666666666667,0.8335,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-05,0.0,-0.5666666666666629,2.766666666666667,158.33333333333334,0.42100000000000004,0.13866666666666666,0.8325,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-06,0.0,-0.533333333333303,2.1666666666666665,163.23333333333335,0.38333333333333336,0.12266666666666666,0.8325,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-07,0.0,1.466666666666697,2.0,162.29999999999998,0.23633333333333337,0.076,0.8325,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-08,2.5,-1.349999999999966,4.4,158.73333333333335,0.4086666666666667,0.11966666666666669,0.833,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-09,14.466666666666669,-6.199999999999989,8.066666666666668,94.06666666666668,1.0,0.26899999999999996,0.8365,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-10,5.266666666666667,-11.799999999999955,3.9,166.9666666666667,1.0,0.423,0.8605,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-11,1.7333333333333334,-7.216666666666697,2.9000000000000004,114.6,0.8250000000000002,0.35633333333333334,0.8625,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-12,15.466666666666669,-2.849999999999966,2.3000000000000003,104.63333333333333,1.0,0.48400000000000004,0.8625,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-13,16.3,-5.366666666666674,7.433333333333334,118.40000000000002,1.0,0.5203333333333333,0.8715,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-14,1.1666666666666667,-9.449999999999989,3.3000000000000003,172.76666666666665,1.0,0.2553333333333333,0.897,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-15,56.26666666666667,-5.850000000000023,5.1000000000000005,145.5,1.0,0.18333333333333335,0.918,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-16,9.933333333333335,-9.966666666666583,6.300000000000001,110.6,1.0,0.5116666666666666,0.9485,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-17,0.0,-11.350000000000023,3.9,174.0666666666667,0.9163333333333334,0.2940000000000001,0.952,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-18,0.4333333333333333,-7.5,3.033333333333333,151.93333333333334,0.49633333333333346,0.17800000000000002,0.9525,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-19,0.3333333333333333,-4.899999999999977,2.733333333333333,180.80000000000004,0.8013333333333335,0.27333333333333326,0.9525,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-20,1.8333333333333333,-1.6666666666666288,4.1000000000000005,153.26666666666668,0.672,0.17733333333333334,0.9565,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-21,7.2,-8.133333333333326,6.133333333333333,113.90000000000002,1.0,0.3363333333333333,0.963,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-22,0.2666666666666666,-7.899999999999977,2.4000000000000004,195.16666666666663,0.9383333333333331,0.2266666666666667,0.9725,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-23,0.0,-4.21666666666664,2.466666666666667,187.23333333333332,0.461,0.17433333333333337,0.9375,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-24,0.9666666666666668,-8.649999999999977,7.166666666666667,152.86666666666667,0.7966666666666667,0.23800000000000002,0.973,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1984-02-25,0.0,-9.199999999999989,5.433333333333334,198.76666666666668,0.958,0.3146666666666667,0.9725,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
