day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-29,0.0,-2.816666666666606,2.833333333333333,95.5,0.5743333333333334,0.19433333333333333,0.5233333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-11-30,0.3,-1.8833333333333258,4.6000000000000005,88.83333333333333,0.9023333333333337,0.4380000000000001,0.5206667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-01,0.4000000000000001,-2.71666666666664,1.866666666666667,98.96666666666668,0.9843333333333334,0.5066666666666666,0.5266667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-02,62.96666666666667,-4.2999999999999545,3.366666666666667,76.83333333333333,1.0,0.5556666666666666,0.532,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-03,35.96666666666667,-6.0166666666666515,9.866666666666667,48.70000000000001,1.0,0.5536666666666666,0.5503333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-04,0.7666666666666667,-8.733333333333348,3.3000000000000003,64.26666666666667,1.0,0.628,0.5916667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-05,0.9666666666666668,-8.266666666666652,1.7333333333333334,110.23333333333332,0.9513333333333333,0.3373333333333333,0.5846667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-06,0.4000000000000001,-5.266666666666595,2.8000000000000003,46.76666666666667,0.8843333333333334,0.3546666666666667,0.5923333000000001,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-07,2.4333333333333336,-1.1000000000000227,2.966666666666667,105.56666666666668,0.9533333333333331,0.44533333333333336,0.595,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-08,34.300000000000004,-0.03333333333330302,4.1000000000000005,69.26666666666667,1.0,0.45666666666666655,0.6046667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-09,48.63333333333333,-2.1666666666666288,9.766666666666667,55.3,1.0,0.621,0.629,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-10,34.36666666666667,-3.8500000000000227,4.633333333333334,73.80000000000001,1.0,0.681,0.668,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-11,13.533333333333331,-4.633333333333326,7.5,41.76666666666667,1.0,0.6213333333333333,0.7093333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-12,5.366666666666667,-6.2999999999999545,2.3666666666666667,106.23333333333336,1.0,0.47833333333333333,0.736,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-13,15.466666666666669,-0.41666666666662877,3.966666666666667,42.56666666666667,1.0,0.47266666666666673,0.7373333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-14,0.0,0.4833333333333485,4.500000000000001,95.43333333333334,0.9520000000000001,0.573,0.7426667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-15,0.4333333333333333,0.4833333333333485,3.366666666666667,95.93333333333334,0.8813333333333333,0.47400000000000003,0.7453333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-16,1.366666666666667,0.5500000000000114,2.3000000000000003,93.23333333333336,0.8310000000000001,0.3136666666666667,0.7516667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-17,5.8,-4.416666666666629,2.366666666666667,110.06666666666666,1.0,0.4246666666666668,0.7596667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-18,0.0,-1.1666666666666288,2.066666666666667,106.53333333333336,0.7203333333333335,0.2603333333333333,0.7616667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-19,0.0,-3.3500000000000227,2.833333333333333,93.7,0.7120000000000001,0.29700000000000004,0.7616667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-20,0.0,-7.566666666666606,3.333333333333333,112.26666666666668,0.7866666666666667,0.2966666666666667,0.762,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-21,0.0,-8.166666666666629,4.1000000000000005,110.0,0.7130000000000001,0.2806666666666666,0.7573333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-22,22.76666666666667,-8.783333333333303,4.766666666666667,60.53333333333334,1.0,0.34733333333333344,0.7446667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-23,45.1,-4.133333333333326,7.2,63.6,1.0,0.6606666666666667,0.78,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-24,76.7,-0.03333333333330302,7.0,64.33333333333333,1.0,0.681,0.7883333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-25,72.73333333333333,-0.36666666666667425,7.399999999999999,78.39999999999999,1.0,0.6633333333333334,0.9146666999999999,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-26,21.633333333333336,-2.3333333333333144,5.1000000000000005,48.03333333333334,1.0,0.6616666666666667,0.956,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-27,6.466666666666668,-5.349999999999966,5.233333333333333,64.03333333333335,1.0,0.6343333333333334,0.9936667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-28,0.3666666666666667,-4.699999999999932,1.9333333333333336,81.83333333333336,0.9726666666666668,0.4316666666666666,1.0143333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-29,12.800000000000002,0.39999999999997726,2.2000000000000006,62.93333333333334,1.0,0.488,1.015,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-30,20.233333333333334,-1.5499999999999545,2.7000000000000006,68.5,1.0,0.5786666666666668,1.0243334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1983-12-31,3.466666666666667,-3.3999999999999773,1.7333333333333336,100.23333333333336,1.0,0.37933333333333336,1.0316666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-01,0.0,-1.4499999999999318,2.966666666666667,123.23333333333336,0.795,0.20000000000000004,1.0296666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-02,0.0,0.16666666666668561,3.3000000000000003,123.43333333333334,0.4896666666666667,0.16333333333333333,1.033,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-03,0.0,1.7000000000000455,3.5666666666666664,113.66666666666669,0.5546666666666666,0.2026666666666667,1.036,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-04,0.0,1.6000000000000227,3.5,121.13333333333333,0.8283333333333336,0.2653333333333333,1.041,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-05,0.7333333333333334,2.433333333333394,2.333333333333334,123.53333333333336,0.7603333333333334,0.319,1.035,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-06,0.2,2.466666666666697,1.6666666666666667,124.93333333333334,0.664,0.20366666666666666,1.0393334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-07,0.0,0.4833333333333485,1.1,126.3,0.7353333333333335,0.24933333333333338,1.0443334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-08,0.0,-0.25,1.4333333333333331,125.40000000000002,0.7313333333333334,0.17666666666666667,1.0503334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-09,0.3333333333333333,0.6666666666666288,2.733333333333333,129.10000000000002,0.8033333333333332,0.22433333333333338,1.0523334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-10,0.0,-2.5,3.333333333333333,105.0,0.603,0.16633333333333336,1.0536666000000001,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-11,0.0,-5.550000000000011,4.466666666666667,131.26666666666668,1.0,0.26766666666666666,1.0563334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-12,0.0,-2.9166666666666288,2.4333333333333336,110.63333333333334,0.7163333333333333,0.18533333333333332,1.0563334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-13,7.333333333333333,-8.21666666666664,3.5,131.26666666666668,0.9576666666666668,0.3140000000000001,1.057,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-14,5.6000000000000005,-11.366666666666617,3.4000000000000004,132.5,1.0,0.428,1.063,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-15,2.6,-8.449999999999989,2.766666666666667,48.13333333333333,1.0,0.5363333333333333,1.0643334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-16,11.1,-7.283333333333303,2.266666666666667,113.0,1.0,0.6256666666666666,1.0786666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-17,0.0,-6.916666666666629,2.5,139.36666666666667,1.0,0.295,1.0843334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-18,0.0,-5.4833333333333485,1.366666666666667,123.36666666666667,0.8730000000000001,0.152,1.0846666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-19,0.0,-5.149999999999977,1.7333333333333334,90.5,0.8210000000000001,0.32533333333333336,1.0803334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-20,0.0,-4.966666666666697,2.2333333333333334,138.73333333333335,0.8583333333333336,0.3473333333333333,1.0803334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-21,1.1,-4.133333333333326,2.3000000000000003,98.0,1.0,0.37566666666666665,1.081,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-22,0.0,-4.366666666666674,3.1666666666666665,108.46666666666668,1.0,0.3596666666666667,1.082,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-23,0.0,-3.25,4.1000000000000005,135.0666666666667,1.0,0.30033333333333334,1.0816666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-24,0.0,0.5333333333333599,3.5666666666666664,140.63333333333333,0.9166666666666669,0.3696666666666667,1.0816666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-25,0.0,1.1166666666666742,2.5,142.96666666666667,0.8436666666666668,0.29600000000000004,1.0846666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-26,1.4666666666666668,-3.816666666666606,6.866666666666667,149.86666666666667,0.7230000000000001,0.22666666666666668,1.0893334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-27,0.0,-0.13333333333332575,4.7,146.1,0.5516666666666665,0.2096666666666667,1.0906666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-28,0.0,2.6166666666666742,3.533333333333333,148.16666666666666,0.6460000000000001,0.2623333333333333,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-29,0.0,3.2666666666666515,2.466666666666667,150.56666666666666,0.5683333333333334,0.188,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-30,0.0,2.8166666666667197,2.7000000000000006,152.13333333333333,0.524,0.19266666666666668,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-01-31,0.0,-0.05000000000001137,3.866666666666667,152.03333333333333,0.583,0.182,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-01,0.0,-1.316666666666606,3.4000000000000004,152.70000000000002,0.681,0.24166666666666667,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-02,0.0,1.0499999999999545,4.266666666666667,163.73333333333335,0.5716666666666665,0.18266666666666664,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-03,0.0,2.0166666666667084,3.4000000000000004,165.4,0.43833333333333335,0.11066666666666668,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-04,0.0,1.783333333333303,3.0666666666666664,165.20000000000002,0.5176666666666667,0.18366666666666664,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-05,0.0,0.4000000000000341,2.866666666666667,167.06666666666666,0.485,0.124,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-06,0.0,0.75,2.0000000000000004,171.4333333333333,0.4703333333333333,0.16933333333333334,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-07,0.2333333333333333,2.75,1.9666666666666668,170.5666666666667,0.322,0.07133333333333333,1.091,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-08,3.9,5.684341886080802e-14,3.7000000000000006,165.46666666666667,0.5033333333333334,0.132,1.0926666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-09,19.1,-5.533333333333303,6.433333333333334,74.7,1.0,0.29433333333333334,1.1006666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-10,6.466666666666668,-10.233333333333348,2.9000000000000004,174.9333333333333,1.0,0.41833333333333333,1.1193334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-11,2.9,-7.2666666666666515,1.6000000000000003,111.73333333333336,0.8476666666666667,0.30700000000000005,1.1253334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-12,21.066666666666663,-1.8500000000000227,1.8333333333333337,97.0,1.0,0.47766666666666674,1.1323334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-13,21.26666666666667,-4.183333333333337,6.266666666666668,108.40000000000002,1.0,0.4770000000000001,1.1433334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-14,1.4,-8.533333333333303,2.6333333333333333,181.6,1.0,0.26433333333333336,1.1686666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-15,61.333333333333336,-5.649999999999977,4.166666666666667,139.9,1.0,0.21566666666666662,1.1983333999999999,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-16,12.7,-9.216666666666697,4.866666666666667,99.66666666666669,1.0,0.5026666666666667,1.2313334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-17,0.0,-10.166666666666629,3.466666666666667,184.63333333333333,0.987,0.33466666666666667,1.238,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-18,0.2333333333333333,-6.816666666666606,2.5666666666666664,156.73333333333335,0.6220000000000001,0.17466666666666664,1.2423334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-19,0.1666666666666666,-3.6666666666666288,2.566666666666667,187.03333333333333,0.7933333333333333,0.305,1.2443334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-20,4.2,-1.5,3.033333333333333,155.60000000000002,0.8510000000000001,0.23333333333333328,1.259,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-21,15.5,-8.483333333333348,4.533333333333334,96.56666666666668,1.0,0.39166666666666655,1.269,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-22,0.0,-7.883333333333326,2.466666666666667,206.66666666666663,0.9903333333333336,0.3336666666666667,1.275,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-23,0.7333333333333334,-4.033333333333303,1.5333333333333332,197.73333333333332,0.5423333333333334,0.19466666666666668,1.2503334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-24,1.4333333333333331,-8.299999999999955,4.800000000000001,124.90000000000002,0.983,0.28933333333333333,1.273,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1984-02-25,0.0,-7.866666666666674,4.333333333333333,210.1,1.0,0.3146666666666667,1.268,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
