day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-25,0.0,9.528571428571468,1.385714285714286,111.0,0.7294285714285715,0.34028571428571425,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-10-26,0.0,10.828571428571422,1.6,127.95714285714288,0.6827142857142857,0.31157142857142867,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-10-27,0.0,9.285714285714334,1.6571428571428573,113.02857142857144,0.9297142857142856,0.29842857142857143,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-10-28,0.0,9.6357142857143,1.871428571428572,122.42857142857144,0.822857142857143,0.38714285714285723,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-10-29,0.0428571428571428,10.7714285714286,2.0142857142857142,122.24285714285716,0.7067142857142857,0.35942857142857143,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-10-30,5.942857142857143,7.271428571428601,1.6571428571428573,48.22857142857144,1.0,0.34428571428571436,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-10-31,3.5142857142857147,6.407142857142844,1.6857142857142855,85.21428571428571,1.0,0.5702857142857143,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-01,5.142857142857143,5.907142857142844,2.5142857142857147,53.10000000000001,0.995,0.5918571428571429,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-02,5.442857142857143,4.9500000000000455,3.7571428571428576,43.32857142857143,1.0,0.7875714285714287,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-03,6.514285714285714,7.821428571428555,4.700000000000001,62.0,1.0,0.7294285714285715,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-04,3.5142857142857147,3.6499999999999773,4.485714285714286,93.4,1.0,0.5104285714285713,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-05,2.5,2.0357142857143344,2.7,68.41428571428573,0.89,0.512,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-06,2.6714285714285717,2.5428571428572013,3.585714285714286,75.97142857142856,1.0,0.4642857142857143,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-07,0.2428571428571428,0.9500000000000455,3.171428571428572,63.971428571428575,0.9368571428571429,0.4801428571428572,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-08,0.7285714285714286,0.6000000000000227,2.4142857142857146,101.91428571428573,0.9691428571428573,0.5482857142857145,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-09,31.12857142857143,1.9500000000000455,2.228571428571429,45.75714285714286,1.0,0.5435714285714285,0.00016666667,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-10,10.371428571428572,1.6071428571428896,2.4285714285714284,40.57142857142858,1.0,0.8091428571428573,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-11,2.342857142857143,2.235714285714323,2.9714285714285715,53.71428571428572,1.0,0.5721428571428572,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-12,0.6285714285714287,2.3142857142856883,3.042857142857143,61.371428571428574,0.8762857142857144,0.5825714285714286,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-13,4.028571428571429,1.7571428571428669,5.085714285714286,57.62857142857143,0.8892857142857143,0.5508571428571429,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-14,5.2,2.321428571428555,4.92857142857143,56.91428571428572,0.9788571428571429,0.565,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-15,7.457142857142857,3.842857142857156,3.1,35.44285714285714,1.0,0.6468571428571428,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-16,5.857142857142857,4.400000000000034,3.6142857142857134,64.10000000000001,1.0,0.6992857142857143,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-17,4.357142857142857,2.821428571428612,5.0,57.65714285714286,1.0,0.5712857142857143,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-18,6.842857142857143,0.6714285714285779,5.071428571428572,78.44285714285715,0.9988571428571429,0.5784285714285714,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-19,5.071428571428571,-0.3071428571428214,3.385714285714286,37.31428571428573,1.0,0.5860000000000001,0.0,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-20,1.9714285714285715,-0.0999999999999659,4.3,44.62857142857143,1.0,0.6508571428571429,0.001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-21,0.1714285714285714,-1.0214285714285438,2.057142857142857,43.785714285714285,1.0,0.643,0.0025,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-22,5.928571428571429,-1.2214285714285325,1.4,57.642857142857146,1.0,0.7092857142857143,0.003,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-23,15.100000000000003,-1.8428571428570422,1.7571428571428571,58.84285714285715,1.0,0.7131428571428572,0.005,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-24,18.785714285714285,-0.47142857142853245,3.271428571428572,42.25714285714286,1.0,0.7680000000000002,0.016166666,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-25,0.2857142857142857,-1.585714285714289,3.685714285714286,66.7,0.997,0.733,0.015333333,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-26,1.085714285714286,-1.6999999999999886,2.542857142857143,48.15714285714286,0.9958571428571428,0.7665714285714286,0.017333334000000002,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-27,1.942857142857143,0.0071428571428668874,2.628571428571429,76.67142857142858,1.0,0.7358571428571429,0.0155,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-28,1.7,-1.1428571428571104,3.2428571428571438,50.57142857142857,1.0,0.6678571428571429,0.016166666,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-29,0.0,-3.8714285714285097,2.5142857142857147,76.95714285714287,0.8902857142857143,0.5495714285714286,0.017,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-11-30,0.0,-4.428571428571445,3.4,77.78571428571429,0.9195714285714288,0.49200000000000005,0.017333334000000002,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-01,0.2285714285714286,-5.278571428571411,1.4714285714285715,75.58571428571429,0.6882857142857144,0.44,0.017666666,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-02,0.2571428571428572,-4.75,1.1285714285714286,31.928571428571427,0.797142857142857,0.4648571428571428,0.0175,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-03,2.4571428571428577,-3.5785714285713652,2.2857142857142856,74.68571428571428,0.8594285714285715,0.6545714285714287,0.019,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-04,3.1142857142857143,-4.357142857142833,1.942857142857143,62.3,0.833,0.5817142857142857,0.020333334,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-05,7.300000000000002,-4.178571428571331,1.1285714285714286,20.885714285714283,0.9791428571428572,0.6108571428571429,0.023333334,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-06,2.8428571428571425,-4.735714285714266,0.9428571428571428,32.385714285714286,0.9168571428571428,0.6964285714285714,0.027166666,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-07,9.785714285714286,-5.099999999999966,1.442857142857143,40.614285714285714,0.9414285714285714,0.5862857142857143,0.026166665999999998,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-08,14.55714285714286,-1.5642857142856883,3.071428571428572,46.371428571428574,0.9764285714285714,0.6641428571428571,0.036166668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-09,4.785714285714286,0.7285714285714562,1.1857142857142855,36.04285714285714,0.9824285714285717,0.6327142857142858,0.040166668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-10,2.557142857142857,1.5214285714286007,2.8000000000000003,57.34285714285715,0.9842857142857144,0.6188571428571429,0.043166668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-11,2.985714285714286,0.1214285714286234,1.8285714285714287,59.17142857142858,0.9165714285714286,0.6047142857142858,0.045166668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-12,3.5571428571428574,-1.3999999999999773,3.157142857142857,46.58571428571429,0.8244285714285715,0.6127142857142857,0.048,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-13,1.2571428571428571,1.5428571428572013,3.142857142857143,46.1,0.9724285714285716,0.6095714285714287,0.055166668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-14,0.5428571428571428,1.4357142857143117,1.4571428571428573,30.27142857142857,0.8575714285714287,0.6154285714285713,0.055833332,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-15,0.0,-3.071428571428555,2.5571428571428574,69.14285714285714,0.8201428571428572,0.5760000000000001,0.058333332,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-16,0.0,-4.792857142857088,1.5571428571428572,67.7,0.7934285714285716,0.5502857142857143,0.058,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-17,0.1714285714285714,-7.521428571428544,1.6714285714285717,61.642857142857146,0.8094285714285714,0.5295714285714286,0.059166668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-18,1.6571428571428573,-7.8642857142857,1.0285714285714285,61.35714285714285,0.822857142857143,0.6314285714285715,0.059333331999999996,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-19,0.7000000000000001,-9.907142857142844,1.085714285714286,33.81428571428571,0.8435714285714287,0.5931428571428573,0.058333332,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-20,0.0,-12.764285714285677,3.542857142857143,26.357142857142858,0.8144285714285715,0.5440000000000002,0.064166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-21,0.0,-18.078571428571422,2.6714285714285717,68.34285714285714,0.713,0.5047142857142858,0.064166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-22,0.0,-19.75714285714281,2.0428571428571427,68.24285714285715,0.7378571428571429,0.4891428571428571,0.066333336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-23,0.0,-19.55714285714282,2.685714285714286,70.97142857142856,0.6488571428571429,0.481857142857143,0.065833336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-24,4.914285714285716,-20.628571428571433,4.7285714285714295,37.642857142857146,0.7027142857142857,0.47042857142857153,0.06733333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-25,3.8285714285714287,-13.057142857142821,1.442857142857143,31.371428571428574,0.8989999999999999,0.5875714285714286,0.071333336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-26,1.9,-6.092857142857156,1.3000000000000005,48.08571428571429,0.972714285714286,0.6902857142857144,0.075166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-27,2.0142857142857142,-5.10714285714289,1.0285714285714287,55.91428571428571,0.8605714285714287,0.6342857142857143,0.0755,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-28,19.185714285714287,-9.928571428571388,1.442857142857143,64.8,0.9248571428571429,0.5091428571428572,0.076333336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-29,4.642857142857143,-7.964285714285666,1.1428571428571428,30.357142857142858,0.9420000000000001,0.6264285714285714,0.078833336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-30,2.3285714285714287,-3.657142857142844,1.1428571428571428,37.94285714285714,0.9988571428571429,0.7112857142857143,0.097666664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1983-12-31,0.0,-1.4642857142856656,2.1428571428571432,63.71428571428572,0.8554285714285715,0.6787142857142858,0.097166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-01,0.5571428571428572,-2.2285714285713993,1.1857142857142855,62.057142857142864,0.9020000000000001,0.5722857142857144,0.09833333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-02,9.87142857142857,0.11428571428575651,1.2,40.614285714285714,1.0,0.6812857142857142,0.097666664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-03,9.7,2.7857142857143344,1.414285714285714,42.0,1.0,0.7502857142857144,0.0975,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-04,1.0285714285714287,5.228571428571456,2.442857142857143,40.51428571428572,0.9770000000000002,0.6370000000000001,0.094333336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-05,0.0,4.321428571428555,1.4285714285714288,40.67142857142857,0.8921428571428571,0.6081428571428573,0.0935,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-06,0.5,4.307142857142878,0.8285714285714286,34.17142857142857,0.8725714285714287,0.5971428571428572,0.091666664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-07,0.0,2.4428571428571786,1.4285714285714286,57.871428571428574,0.8521428571428571,0.5421428571428573,0.08916666399999999,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-08,0.0,0.4928571428571331,1.5571428571428572,37.10000000000001,0.8754285714285713,0.5920000000000001,0.090166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-09,0.2714285714285714,0.22142857142864614,1.1714285714285713,60.91428571428572,0.8331428571428572,0.5632857142857143,0.088,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-10,0.6571428571428573,0.6142857142857565,1.942857142857143,21.82857142857143,0.8697142857142858,0.6388571428571429,0.087,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-11,0.0,0.39999999999997726,3.6000000000000005,82.94285714285715,0.881857142857143,0.6270000000000001,0.086166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-12,0.0,-1.178571428571388,2.071428571428572,73.45714285714287,0.8567142857142858,0.5750000000000001,0.08716666399999999,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-13,0.0,-3.328571428571422,3.2,79.78571428571429,0.8962857142857145,0.5657142857142857,0.086833336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-14,0.0,-8.307142857142821,3.257142857142857,91.05714285714286,0.7858571428571429,0.4958571428571429,0.08716666399999999,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-15,0.0,-8.814285714285688,0.9,89.34285714285714,0.7485714285714287,0.5137142857142858,0.0845,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-16,0.0,-6.264285714285734,1.2142857142857142,68.68571428571428,0.8075714285714287,0.5581428571428573,0.083666664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-17,0.0,-9.257142857142867,1.342857142857143,94.94285714285716,0.8334285714285715,0.49557142857142855,0.08383333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-18,0.0,-10.957142857142799,0.9142857142857144,94.95714285714288,0.8734285714285716,0.5322857142857145,0.083666664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-19,0.0,-9.192857142857122,0.9142857142857144,95.24285714285716,0.8871428571428571,0.6428571428571429,0.08333333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-20,0.5142857142857143,-9.592857142857156,1.3000000000000005,86.62857142857145,0.902714285714286,0.6124285714285714,0.08383333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-21,8.028571428571428,-3.8642857142856997,1.1285714285714286,71.51428571428572,0.9998571428571428,0.7195714285714285,0.087333336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-22,8.571428571428573,-0.29285714285708764,3.442857142857143,58.7,1.0,0.6362857142857143,0.0915,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-23,13.0,1.0428571428572013,3.085714285714286,46.35714285714285,1.0,0.6328571428571429,0.0915,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-24,10.228571428571428,4.25,3.5142857142857147,46.0,1.0,0.6855714285714286,0.08866666399999999,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-25,4.728571428571429,2.9357142857143117,5.414285714285716,61.71428571428572,1.0,0.5464285714285715,0.083,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-26,0.7000000000000001,0.2571428571428669,3.2428571428571438,48.51428571428572,0.8504285714285715,0.5451428571428572,0.078833336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-27,0.2714285714285714,3.8500000000000227,3.4857142857142853,69.75714285714285,0.9045714285714288,0.5847142857142859,0.076833336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-28,0.0,4.899999999999977,3.7857142857142856,103.8,0.8674285714285714,0.622,0.07366666399999999,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-29,0.0,2.6071428571428896,2.3714285714285714,109.17142857142858,0.8702857142857144,0.48757142857142866,0.066666664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-30,0.0,1.2142857142857792,0.8571428571428573,110.88571428571429,0.8264285714285714,0.4558571428571429,0.062666668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-01-31,0.0,-1.0499999999999545,0.9857142857142858,111.92857142857144,0.8815714285714286,0.46542857142857136,0.0615,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-01,0.0,0.2142857142857224,2.7142857142857144,106.41428571428573,0.8642857142857144,0.5467142857142858,0.0645,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-02,0.0,1.2857142857143344,1.0571428571428572,107.0857142857143,0.8284285714285715,0.35200000000000004,0.064833336,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-03,0.0,3.1000000000000227,1.5571428571428572,110.25714285714288,0.6738571428571428,0.37357142857142844,0.064,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-04,0.0,1.8642857142856997,0.9285714285714286,113.92857142857144,0.7478571428571429,0.42128571428571443,0.062,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-05,0.0,1.1928571428571786,0.8,115.18571428571428,0.7939999999999999,0.45242857142857146,0.060833332,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-06,0.0,2.3500000000000227,1.3000000000000005,102.91428571428573,0.9522857142857144,0.5325714285714286,0.06,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-07,0.3428571428571429,1.671428571428578,1.6714285714285717,117.8,0.9165714285714286,0.5524285714285714,0.059833331999999996,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-08,1.6142857142857143,1.6071428571428896,1.942857142857143,56.38571428571429,0.9774285714285716,0.5611428571428572,0.0595,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-09,1.414285714285714,0.8000000000000114,2.9571428571428577,45.371428571428574,0.9138571428571428,0.5452857142857144,0.058666668,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-10,1.2428571428571429,-0.28571428571422075,3.4142857142857146,61.98571428571428,0.934,0.5291428571428571,0.058166668000000005,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-11,2.3428571428571425,-0.22142857142853245,2.914285714285714,69.01428571428572,0.9681428571428572,0.6215714285714286,0.06733333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-12,7.657142857142858,2.1142857142857565,2.5,60.04285714285715,1.0,0.6945714285714287,0.06733333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-13,1.9285714285714288,1.5928571428571558,3.8571428571428577,77.68571428571428,1.0,0.5954285714285715,0.066166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-14,0.0,-1.5642857142856883,3.871428571428571,124.31428571428572,0.8122857142857143,0.47085714285714286,0.0665,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-15,7.514285714285715,-0.14999999999997726,2.585714285714286,123.95714285714288,1.0,0.5148571428571429,0.06733333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-16,1.5285714285714287,-0.47142857142853245,2.2857142857142856,86.67142857142858,1.0,0.5931428571428571,0.06733333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-17,0.0,-1.51428571428562,1.885714285714286,139.95714285714286,0.8707142857142857,0.48171428571428576,0.06733333600000001,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-18,0.4285714285714285,-1.678571428571388,1.7714285714285716,78.64285714285715,0.9391428571428573,0.4831428571428573,0.067166664,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
1984-02-19,1.3142857142857145,-1.4428571428571217,2.085714285714286,87.24285714285715,0.9262857142857144,0.5587142857142857,0.0675,170300020208,0.0,0.0,0.0,50.0,33.0,17.0,0.0,0.0
