day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-12-16,0.0,-12.383333333333269,2.966666666666667,62.85,0.8554999999999999,0.47900000000000004,0.35933334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.3999999999999999,-14.0,3.1,57.833333333333336,0.7658333333333335,0.4476666666666667,0.35983334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,2.7166666666666672,-13.316666666666606,1.3,61.083333333333336,0.9513333333333333,0.5963333333333334,0.36033334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-16.116666666666674,2.05,41.26666666666667,0.8435000000000001,0.4853333333333334,0.36333334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.658333333333303,5.050000000000001,38.366666666666674,0.8418333333333335,0.5055,0.36416666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-24.40833333333333,4.216666666666667,63.35,0.7608333333333335,0.49950000000000006,0.363,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-25.41666666666663,3.716666666666667,62.1,0.7476666666666667,0.46416666666666656,0.36283334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-25.69999999999999,4.65,58.81666666666669,0.6960000000000001,0.4485,0.36466666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,4.183333333333334,-24.66666666666663,8.950000000000001,53.833333333333336,0.716,0.48150000000000004,0.36466666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,4.533333333333334,-14.658333333333303,4.300000000000001,34.31666666666667,0.9536666666666668,0.4868333333333334,0.3655,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,3.9166666666666665,-8.399999999999977,2.816666666666667,38.16666666666666,0.9783333333333336,0.6216666666666666,0.37116666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,1.3166666666666669,-12.916666666666629,2.4500000000000006,61.95000000000001,0.8950000000000001,0.5056666666666667,0.3725,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,13.4,-14.566666666666663,2.316666666666667,51.93333333333334,0.9401666666666668,0.44333333333333336,0.36916666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,12.0,-10.891666666666652,3.033333333333333,31.866666666666664,0.95,0.662,0.3765,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,3.9500000000000006,-4.21666666666664,3.5000000000000004,33.333333333333336,1.0,0.6388333333333334,0.38733334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,4.800000000000001,-4.1083333333333485,3.65,48.93333333333334,0.9768333333333333,0.6261666666666666,0.39766666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.3000000000000003,-4.0499999999999545,2.6,52.48333333333333,1.0,0.5508333333333334,0.38666666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,53.98333333333333,-1.3083333333332803,3.2999999999999994,42.71666666666667,1.0,0.5651666666666667,0.4125,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,36.53333333333334,0.125,2.833333333333333,34.7,1.0,0.6546666666666668,0.42833334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,6.7,3.216666666666697,3.9166666666666665,42.900000000000006,1.0,0.7014999999999999,0.43783334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,1.3833333333333335,1.1916666666666629,2.3666666666666667,48.68333333333334,0.996,0.4885,0.411,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,2.6666666666666665,1.25,2.6333333333333337,35.5,0.9926666666666668,0.5191666666666666,0.435,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,0.5333333333333334,0.2333333333333485,2.9000000000000004,48.8,0.9441666666666668,0.5895000000000001,0.43983334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.4166666666666667,-3.8916666666666515,2.466666666666667,30.816666666666663,0.9403333333333336,0.6061666666666667,0.4405,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-3.7583333333333258,2.733333333333333,46.53333333333334,0.9045000000000001,0.6128333333333333,0.423,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,8.65,-2.4833333333333485,2.9333333333333336,32.03333333333334,1.0,0.5845000000000001,0.4395,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,-2.96666666666664,3.4,72.45,0.927,0.6315000000000001,0.42716666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.574999999999932,3.1666666666666665,65.66666666666667,0.9406666666666667,0.5201666666666668,0.43316666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.5750000000000455,5.633333333333334,65.06666666666666,0.8664999999999999,0.5211666666666668,0.43283334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-12.84166666666664,6.400000000000001,79.53333333333335,0.8203333333333334,0.4626666666666667,0.4245,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-10.083333333333314,1.55,47.28333333333334,0.7189999999999999,0.431,0.426,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.583333333333314,3.2000000000000006,77.95,0.6890000000000001,0.3340000000000001,0.4245,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-13.641666666666652,1.8333333333333333,82.75000000000001,0.7033333333333333,0.3315000000000001,0.41516665999999997,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-12.908333333333303,1.3,83.85000000000001,0.8871666666666669,0.37200000000000005,0.41583334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-11.241666666666674,1.25,82.89999999999999,0.8353333333333335,0.4746666666666667,0.40666665999999996,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.15,-9.333333333333314,2.1666666666666665,71.03333333333335,0.9190000000000002,0.5755,0.40883334000000005,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,20.566666666666663,-4.391666666666538,2.516666666666667,49.78333333333334,1.0,0.5690000000000001,0.43083334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,19.616666666666667,-3.2999999999999545,4.95,60.41666666666666,1.0,0.5750000000000001,0.4775,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,19.95,-1.224999999999966,4.483333333333333,44.30000000000001,1.0,0.6036666666666668,0.4635,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,41.26666666666667,2.7749999999999773,3.783333333333333,43.03333333333334,1.0,0.6875,0.44516666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,15.800000000000002,0.6416666666667084,7.400000000000001,53.81666666666666,1.0,0.5725000000000001,0.44333334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,0.1666666666666666,-3.1333333333333258,4.383333333333334,48.63333333333333,0.862,0.5031666666666667,0.4535,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,1.6166666666666665,0.5666666666666629,4.733333333333334,55.45,0.9240000000000002,0.5675000000000001,0.44516666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,0.35,1.2666666666667084,5.466666666666668,72.71666666666667,0.9313333333333333,0.6101666666666667,0.42933334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.3583333333332916,2.1666666666666665,97.23333333333332,0.9161666666666668,0.39616666666666667,0.41433334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,0.6666666666666856,1.5666666666666664,98.46666666666668,0.6688333333333334,0.2278333333333333,0.41983334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,1.4583333333333712,2.1666666666666665,99.06666666666666,0.44,0.1405,0.39883334000000004,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,-2.34166666666664,3.3000000000000003,100.45,0.8736666666666667,0.3831666666666667,0.39566666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.10000000000002274,2.8000000000000003,90.36666666666667,0.7979999999999999,0.30450000000000005,0.39633334000000003,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.6166666666666742,1.7666666666666668,101.05,0.6493333333333335,0.397,0.39566666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,2.0166666666667084,1.7000000000000002,107.85,0.6475000000000002,0.33416666666666667,0.39533334000000003,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,1.1916666666666629,2.2833333333333337,107.90000000000002,0.6306666666666666,0.30450000000000005,0.396,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,0.4166666666666667,-0.23333333333329165,2.75,88.76666666666667,0.9428333333333336,0.3491666666666666,0.3925,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.5166666666666667,-0.05833333333333712,2.9333333333333336,109.63333333333334,0.9796666666666668,0.48883333333333334,0.39816666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.549999999999999,-1.3583333333333485,2.95,48.35,1.0,0.47616666666666674,0.39533334000000003,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,7.133333333333334,-2.2916666666666288,4.65,81.96666666666668,1.0,0.6011666666666667,0.41266665999999996,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,6.266666666666667,-3.0083333333333258,4.116666666666666,75.26666666666667,1.0,0.5870000000000001,0.41866665999999997,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,15.3,-3.8083333333332803,4.3,57.93333333333334,1.0,0.6463333333333334,0.4125,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,11.133333333333333,-1.6999999999999318,3.783333333333333,67.25,1.0,0.764,0.442,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,6.750000000000001,-2.6666666666666288,4.466666666666666,88.69999999999999,1.0,0.6506666666666667,0.45283334000000003,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,0.6833333333333335,-5.291666666666629,4.75,126.36666666666667,1.0,0.5396666666666667,0.46916665999999996,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,4.300000000000001,-4.533333333333303,3.850000000000001,114.18333333333334,1.0,0.546,0.47216665999999996,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.658333333333303,3.0,97.93333333333334,0.9681666666666666,0.42766666666666675,0.45833334000000003,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.449999999999989,1.8,134.36666666666667,0.7583333333333333,0.2781666666666666,0.46266665999999995,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,0.2666666666666666,-4.283333333333303,2.3000000000000003,92.45,0.9061666666666668,0.27833333333333327,0.4615,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,2.5,-4.291666666666629,3.65,66.89999999999999,0.9740000000000001,0.5281666666666667,0.46216665999999995,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,3.816666666666667,-2.1333333333333258,3.8,74.61666666666666,1.0,0.7363333333333334,0.47083334000000004,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,6.133333333333333,-3.974999999999966,4.083333333333334,68.61666666666666,1.0,0.6415,0.479,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,6.766666666666667,-6.166666666666629,5.1000000000000005,110.71666666666664,1.0,0.597,0.475,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,5.516666666666667,-4.7999999999999545,3.7000000000000006,101.61666666666667,1.0,0.635,0.49183334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
