Metric,Step,Value
train_kge_171100060402,25,-500.0
train_kge_171100060402,26,-500.0
train_kge_171100060402,27,-500.0
train_kge_171100060402,28,-500.0
train_kge_171100060402,29,-500.0
test_kge_170200090108,0,0.4537863243556126
test_kge_170200090108,1,0.5834454186712337
test_kge_170200090108,2,0.6745822450685341
test_kge_170200090108,3,0.9018053750230826
test_kge_170200090108,4,0.6127851000549793
test_kge_170200090108,5,0.6245177738857535
test_kge_170200090108,6,0.6587021319458206
test_kge_170200090108,7,0.6561944526597279
test_kge_170200090108,8,0.825794682709321
test_kge_170200090108,9,0.9438341174570631
test_kge_170200090108,10,0.7409356169132391
test_kge_170200090108,11,0.9241271345591899
test_kge_170200090108,12,0.8749413089038363
test_kge_170200090108,13,0.9559421029144781
test_kge_170200090108,14,0.9340631059808588
test_kge_170200090108,15,0.9336502449218758
test_kge_170200090108,16,0.7389434649843055
test_kge_170200090108,17,0.8664327919739377
test_kge_170200090108,18,0.8030704048042969
test_kge_170200090108,19,0.7690062741842878
test_kge_170200090108,20,0.7937683039034729
test_kge_170200090108,21,0.8235516589725647
test_kge_170200090108,22,0.8160658869460472
test_kge_170200090108,23,0.931054705869773
test_kge_170200090108,24,0.8209436509954526
test_kge_170200090108,25,0.8705604336211314
test_kge_170200090108,26,0.916806807267314
test_kge_170200090108,27,0.7708191277699767
test_kge_170200090108,28,0.9648206897869656
test_kge_170200090108,29,0.8504813064519747
test_mse_170602070603,0,0.0018957114079967141
test_mse_170602070603,1,0.001589221996255219
test_mse_170602070603,2,0.02564258687198162
test_mse_170602070603,3,0.014257741160690784
test_mse_170602070603,4,0.0006594119477085769
test_mse_170602070603,5,0.0008173601818270981
test_mse_170602070603,6,0.0018124147318303585
test_mse_170602070603,7,0.001865314319729805
test_mse_170602070603,8,0.010067294351756573
test_mse_170602070603,9,0.013442753814160824
test_mse_170602070603,10,0.0012197996256873012
test_mse_170602070603,11,0.004015096463263035
test_mse_170602070603,12,0.008451275527477264
test_mse_170602070603,13,0.007546530105173588
test_mse_170602070603,14,0.005999150685966015
test_mse_170602070603,15,0.007588166277855635
test_mse_170602070603,16,0.0023208712227642536
test_mse_170602070603,17,0.002318786457180977
test_mse_170602070603,18,0.0009781599510461092
test_mse_170602070603,19,0.00197471771389246
test_mse_170602070603,20,0.0036828622687608004
test_mse_170602070603,21,0.0030730583239346743
test_mse_170602070603,22,0.006252883467823267
test_mse_170602070603,23,0.010128558613359928
test_mse_170602070603,24,0.02388431690633297
test_mse_170602070603,25,0.022325847297906876
test_mse_170602070603,26,0.01277914922684431
test_mse_170602070603,27,0.0017038930673152208
test_mse_170602070603,28,0.008287804201245308
test_mse_170602070603,29,0.002738167066127062
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_kge_170602071107,28,-500.0
train_kge_170602071107,29,-500.0
test_mse_170200110601,0,0.0022072033025324345
test_mse_170200110601,1,0.0011986790923401713
test_mse_170200110601,2,0.010921064764261246
test_mse_170200110601,3,0.0036752838641405106
test_mse_170200110601,4,0.0004615623620338738
test_mse_170200110601,5,0.0004981266101822257
test_mse_170200110601,6,0.0006287316209636629
test_mse_170200110601,7,0.0003262349928263575
test_mse_170200110601,8,0.0003037420683540404
test_mse_170200110601,9,0.0008567334152758121
test_mse_170200110601,10,0.00099175947252661
test_mse_170200110601,11,0.0002828076248988509
test_mse_170200110601,12,0.0023011434823274612
test_mse_170200110601,13,0.00028205406852066517
test_mse_170200110601,14,0.000977882998995483
test_mse_170200110601,15,0.0002862195251509547
test_mse_170200110601,16,0.0004143482947256416
test_mse_170200110601,17,0.00039459942490793765
test_mse_170200110601,18,0.0004402855411171913
test_mse_170200110601,19,0.00029181307763792574
test_mse_170200110601,20,0.00047776493011042476
test_mse_170200110601,21,0.0014955945080146194
test_mse_170200110601,22,0.0006412898073904216
test_mse_170200110601,23,0.0020686625503003597
test_mse_170200110601,24,0.0016614669002592564
test_mse_170200110601,25,0.000559093605261296
test_mse_170200110601,26,0.000246413896093145
test_mse_170200110601,27,0.0004893751465715468
test_mse_170200110601,28,0.0007112972671166062
test_mse_170200110601,29,0.0003217536141164601
test_mse_170602070701,0,0.001487116445787251
test_mse_170602070701,1,0.0011177673004567623
test_mse_170602070701,2,0.01867610774934292
test_mse_170602070701,3,0.009717220440506935
test_mse_170602070701,4,0.0006374260410666466
test_mse_170602070701,5,0.0009395524975843728
test_mse_170602070701,6,0.0016455267323181033
test_mse_170602070701,7,0.0019411524990573525
test_mse_170602070701,8,0.006876392289996147
test_mse_170602070701,9,0.009535550139844418
test_mse_170602070701,10,0.0010252405190840364
test_mse_170602070701,11,0.003209778107702732
test_mse_170602070701,12,0.0071297939866781235
test_mse_170602070701,13,0.0053247143514454365
test_mse_170602070701,14,0.0048132603988051414
test_mse_170602070701,15,0.0053094434551894665
test_mse_170602070701,16,0.0022507815156131983
test_mse_170602070701,17,0.0020192039664834738
test_mse_170602070701,18,0.000955347204580903
test_mse_170602070701,19,0.0015686824917793274
test_mse_170602070701,20,0.0024852242786437273
test_mse_170602070701,21,0.0017432260792702436
test_mse_170602070701,22,0.003864122088998556
test_mse_170602070701,23,0.007867168635129929
test_mse_170602070701,24,0.018911737948656082
test_mse_170602070701,25,0.01459505595266819
test_mse_170602070701,26,0.00767571059986949
test_mse_170602070701,27,0.0016087620751932263
test_mse_170602070701,28,0.005838320590555668
test_mse_170602070701,29,0.002362782834097743
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
train_kge_170200090208,13,-500.0
train_kge_170200090208,14,-500.0
train_kge_170200090208,15,-500.0
train_kge_170200090208,16,-500.0
train_kge_170200090208,17,-500.0
train_kge_170200090208,18,-500.0
train_kge_170200090208,19,-500.0
train_kge_170200090208,20,-500.0
train_kge_170200090208,21,-500.0
train_kge_170200090208,22,-500.0
train_kge_170200090208,23,-500.0
train_kge_170200090208,24,-500.0
train_kge_170200090208,25,-500.0
train_kge_170200090208,26,-500.0
train_kge_170200090208,27,-500.0
train_kge_170200090208,28,-500.0
train_kge_170200090208,29,-500.0
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_mse_170200090202,13,-500.0
train_mse_170200090202,14,-500.0
train_mse_170200090202,15,-500.0
train_mse_170200090202,16,-500.0
train_mse_170200090202,17,-500.0
train_mse_170200090202,18,-500.0
train_mse_170200090202,19,-500.0
train_mse_170200090202,20,-500.0
train_mse_170200090202,21,-500.0
train_mse_170200090202,22,-500.0
train_mse_170200090202,23,-500.0
train_mse_170200090202,24,-500.0
train_mse_170200090202,25,-500.0
train_mse_170200090202,26,-500.0
train_mse_170200090202,27,-500.0
train_mse_170200090202,28,-500.0
train_mse_170200090202,29,-500.0
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170602080108,21,-500.0
train_kge_170602080108,22,-500.0
train_kge_170602080108,23,-500.0
train_kge_170602080108,24,-500.0
train_kge_170602080108,25,-500.0
train_kge_170602080108,26,-500.0
train_kge_170602080108,27,-500.0
train_kge_170602080108,28,-500.0
train_kge_170602080108,29,-500.0
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
train_mse_170602080412,13,-500.0
train_mse_170602080412,14,-500.0
train_mse_170602080412,15,-500.0
train_mse_170602080412,16,-500.0
train_mse_170602080412,17,-500.0
train_mse_170602080412,18,-500.0
train_mse_170602080412,19,-500.0
train_mse_170602080412,20,-500.0
train_mse_170602080412,21,-500.0
train_mse_170602080412,22,-500.0
train_mse_170602080412,23,-500.0
train_mse_170602080412,24,-500.0
train_mse_170602080412,25,-500.0
train_mse_170602080412,26,-500.0
train_mse_170602080412,27,-500.0
train_mse_170602080412,28,-500.0
train_mse_170602080412,29,-500.0
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
train_kge_170602070902,21,-500.0
train_kge_170602070902,22,-500.0
train_kge_170602070902,23,-500.0
train_kge_170602070902,24,-500.0
train_kge_170602070902,25,-500.0
train_kge_170602070902,26,-500.0
train_kge_170602070902,27,-500.0
train_kge_170602070902,28,-500.0
train_kge_170602070902,29,-500.0
test_mse_170103020302,0,0.0063604325987398624
test_mse_170103020302,1,0.004679698497056961
test_mse_170103020302,2,0.017997093498706818
test_mse_170103020302,3,0.003825224470347166
test_mse_170103020302,4,0.0032189758494496346
test_mse_170103020302,5,0.004606898874044418
test_mse_170103020302,6,0.0029270255472511053
test_mse_170103020302,7,0.0034755999222397804
test_mse_170103020302,8,0.0025829169899225235
test_mse_170103020302,9,0.0024286156985908747
test_mse_170103020302,10,0.003862513927742839
test_mse_170103020302,11,0.0033316530752927065
test_mse_170103020302,12,0.004185984376817942
test_mse_170103020302,13,0.0019949639681726694
test_mse_170103020302,14,0.0024528515059500933
test_mse_170103020302,15,0.002025626366958022
test_mse_170103020302,16,0.0018088858341798186
test_mse_170103020302,17,0.001665664603933692
test_mse_170103020302,18,0.004153831396251917
test_mse_170103020302,19,0.0023131275083869696
test_mse_170103020302,20,0.002604234963655472
test_mse_170103020302,21,0.005823626648634672
test_mse_170103020302,22,0.0025996332988142967
test_mse_170103020302,23,0.004413532558828592
test_mse_170103020302,24,0.007896754890680313
test_mse_170103020302,25,0.005267847329378128
test_mse_170103020302,26,0.0020391526632010937
test_mse_170103020302,27,0.0018392892088741064
test_mse_170103020302,28,0.001965138129889965
test_mse_170103020302,29,0.002812944585457444
test_kge_171100050705,0,0.6542839237235771
test_kge_171100050705,1,0.7164116295288451
test_kge_171100050705,2,0.24597660226770146
test_kge_171100050705,3,0.8503345781829985
test_kge_171100050705,4,0.8259961701029708
test_kge_171100050705,5,0.7267740902072934
test_kge_171100050705,6,0.7149470283228492
test_kge_171100050705,7,0.7161206246951435
test_kge_171100050705,8,0.8200859228604125
test_kge_171100050705,9,0.9126081264614508
test_kge_171100050705,10,0.7952162905062716
test_kge_171100050705,11,0.8710591338121645
test_kge_171100050705,12,0.69363883823789
test_kge_171100050705,13,0.8566083291464084
test_kge_171100050705,14,0.8682356914283945
test_kge_171100050705,15,0.9333942459270205
test_kge_171100050705,16,0.8333033560041145
test_kge_171100050705,17,0.8318982062267029
test_kge_171100050705,18,0.8002674824729767
test_kge_171100050705,19,0.8721570413109738
test_kge_171100050705,20,0.7993554517922681
test_kge_171100050705,21,0.6848172043278231
test_kge_171100050705,22,0.9547381025259494
test_kge_171100050705,23,0.760552280148363
test_kge_171100050705,24,0.7599795400237878
test_kge_171100050705,25,0.8097364254757808
test_kge_171100050705,26,0.871987987877664
test_kge_171100050705,27,0.8224973346670021
test_kge_171100050705,28,0.9653893161630769
test_kge_171100050705,29,0.9414903230088825
test_kge_170200090106,0,0.4983394382297851
test_kge_170200090106,1,0.6073786553025173
test_kge_170200090106,2,0.6641385422080197
test_kge_170200090106,3,0.8643981391533666
test_kge_170200090106,4,0.6308888203236198
test_kge_170200090106,5,0.6522651372011927
test_kge_170200090106,6,0.6633307778197923
test_kge_170200090106,7,0.6892856989648111
test_kge_170200090106,8,0.8335236223352546
test_kge_170200090106,9,0.9332836740829829
test_kge_170200090106,10,0.7549402685778452
test_kge_170200090106,11,0.9273656874121151
test_kge_170200090106,12,0.8660860319573532
test_kge_170200090106,13,0.9577630634473281
test_kge_170200090106,14,0.9175704863556112
test_kge_170200090106,15,0.9292500178452994
test_kge_170200090106,16,0.7568594302915835
test_kge_170200090106,17,0.8906027995713939
test_kge_170200090106,18,0.8156682082000153
test_kge_170200090106,19,0.7578823900478412
test_kge_170200090106,20,0.8015104201022738
test_kge_170200090106,21,0.8250862831563837
test_kge_170200090106,22,0.7979769832927114
test_kge_170200090106,23,0.9580619158460715
test_kge_170200090106,24,0.8299801989599562
test_kge_170200090106,25,0.9148187258858252
test_kge_170200090106,26,0.9482627708237931
test_kge_170200090106,27,0.749353101882344
test_kge_170200090106,28,0.9482915045468506
test_kge_170200090106,29,0.8550426599545382
train_kge_170200110403,0,-500.0
train_kge_170200110403,1,-500.0
train_kge_170200110403,2,-500.0
train_kge_170200110403,3,-500.0
train_kge_170200110403,4,-500.0
train_kge_170200110403,5,-500.0
train_kge_170200110403,6,-500.0
train_kge_170200110403,7,-500.0
train_kge_170200110403,8,-500.0
train_kge_170200110403,9,-500.0
train_kge_170200110403,10,-500.0
train_kge_170200110403,11,-500.0
train_kge_170200110403,12,-500.0
train_kge_170200110403,13,-500.0
train_kge_170200110403,14,-500.0
train_kge_170200110403,15,-500.0
train_kge_170200110403,16,-500.0
train_kge_170200110403,17,-500.0
train_kge_170200110403,18,-500.0
train_kge_170200110403,19,-500.0
train_kge_170200110403,20,-500.0
train_kge_170200110403,21,-500.0
train_kge_170200110403,22,-500.0
train_kge_170200110403,23,-500.0
train_kge_170200110403,24,-500.0
train_kge_170200110403,25,-500.0
train_kge_170200110403,26,-500.0
train_kge_170200110403,27,-500.0
train_kge_170200110403,28,-500.0
train_kge_170200110403,29,-500.0
test_mse_170602071106,0,0.008626026101410389
test_mse_170602071106,1,0.008175184950232506
test_mse_170602071106,2,0.002420182339847088
test_mse_170602071106,3,0.0008572906372137368
test_mse_170602071106,4,0.01110079512000084
test_mse_170602071106,5,0.008657361380755901
test_mse_170602071106,6,0.005997191183269024
test_mse_170602071106,7,0.00695046316832304
test_mse_170602071106,8,0.002217995235696435
test_mse_170602071106,9,0.0011923587881028652
test_mse_170602071106,10,0.007599733304232359
test_mse_170602071106,11,0.004612534772604704
test_mse_170602071106,12,0.001973776612430811
test_mse_170602071106,13,0.002652290975674987
test_mse_170602071106,14,0.003164743073284626
test_mse_170602071106,15,0.0018164434004575014
test_mse_170602071106,16,0.00569969741627574
test_mse_170602071106,17,0.005221161991357803
test_mse_170602071106,18,0.008131587877869606
test_mse_170602071106,19,0.005092276260256767
test_mse_170602071106,20,0.00487943273037672
test_mse_170602071106,21,0.007027026731520891
test_mse_170602071106,22,0.0038685614708811045
test_mse_170602071106,23,0.001299762399867177
test_mse_170602071106,24,0.002420304110273719
test_mse_170602071106,25,0.0011815783800557256
test_mse_170602071106,26,0.0011335149174556136
test_mse_170602071106,27,0.005897244904190302
test_mse_170602071106,28,0.001406346564181149
test_mse_170602071106,29,0.005266484804451466
test_mse_170602070105,0,0.010225645266473293
test_mse_170602070105,1,0.007062372285872698
test_mse_170602070105,2,0.003460229840129614
test_mse_170602070105,3,0.00247874460183084
test_mse_170602070105,4,0.009154830127954483
test_mse_170602070105,5,0.009424264542758465
test_mse_170602070105,6,0.006008254364132881
test_mse_170602070105,7,0.006919422652572393
test_mse_170602070105,8,0.0014768695691600442
test_mse_170602070105,9,0.0014791209250688553
test_mse_170602070105,10,0.007272331975400448
test_mse_170602070105,11,0.004227895755320787
test_mse_170602070105,12,0.002986473497003317
test_mse_170602070105,13,0.002341354498639703
test_mse_170602070105,14,0.0027442534919828176
test_mse_170602070105,15,0.0015743867261335254
test_mse_170602070105,16,0.006920983083546162
test_mse_170602070105,17,0.00653716828674078
test_mse_170602070105,18,0.007281728554517031
test_mse_170602070105,19,0.00540660135447979
test_mse_170602070105,20,0.004014554433524609
test_mse_170602070105,21,0.004186905920505524
test_mse_170602070105,22,0.003919871058315039
test_mse_170602070105,23,0.0013008172390982509
test_mse_170602070105,24,0.004103243816643953
test_mse_170602070105,25,0.003324077231809497
test_mse_170602070105,26,0.001123148249462247
test_mse_170602070105,27,0.00744983833283186
test_mse_170602070105,28,0.0012639223132282495
test_mse_170602070105,29,0.00512775219976902
test_kge_171100090103,0,0.3945955028099548
test_kge_171100090103,1,0.4369499116224005
test_kge_171100090103,2,0.7203975635433242
test_kge_171100090103,3,0.8140789827915547
test_kge_171100090103,4,0.5325790505580049
test_kge_171100090103,5,0.47284728621207794
test_kge_171100090103,6,0.4597416117195553
test_kge_171100090103,7,0.45900877873125967
test_kge_171100090103,8,0.5537430314363152
test_kge_171100090103,9,0.7687646779473762
test_kge_171100090103,10,0.5386975554672224
test_kge_171100090103,11,0.8044074351229084
test_kge_171100090103,12,0.9223708954026322
test_kge_171100090103,13,0.8153448725120179
test_kge_171100090103,14,0.8213332996791736
test_kge_171100090103,15,0.7416344566621654
test_kge_171100090103,16,0.5777581083766685
test_kge_171100090103,17,0.8381272651079228
test_kge_171100090103,18,0.5495039823819322
test_kge_171100090103,19,0.6086938889227237
test_kge_171100090103,20,0.5547665476825712
test_kge_171100090103,21,0.49052798273584675
test_kge_171100090103,22,0.7335246615531705
test_kge_171100090103,23,0.8840536021322427
test_kge_171100090103,24,0.817904949712998
test_kge_171100090103,25,0.8634866324885127
test_kge_171100090103,26,0.8015999214706939
test_kge_171100090103,27,0.58675082572806
test_kge_171100090103,28,0.7010689305622846
test_kge_171100090103,29,0.7195314061299284
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_mse_170602080503,21,-500.0
train_mse_170602080503,22,-500.0
train_mse_170602080503,23,-500.0
train_mse_170602080503,24,-500.0
train_mse_170602080503,25,-500.0
train_mse_170602080503,26,-500.0
train_mse_170602080503,27,-500.0
train_mse_170602080503,28,-500.0
train_mse_170602080503,29,-500.0
test_mse_170602080503,0,0.005115289241075516
test_mse_170602080503,1,0.0030859368853271008
test_mse_170602080503,2,0.009038519114255905
test_mse_170602080503,3,0.00598782068118453
test_mse_170602080503,4,0.003686998039484024
test_mse_170602080503,5,0.0028068230021744967
test_mse_170602080503,6,0.0011248682858422399
test_mse_170602080503,7,0.0015021058497950435
test_mse_170602080503,8,0.0029046754352748394
test_mse_170602080503,9,0.004994447808712721
test_mse_170602080503,10,0.002174972789362073
test_mse_170602080503,11,0.0006862477166578174
test_mse_170602080503,12,0.0009273666073568165
test_mse_170602080503,13,0.0009926344500854611
test_mse_170602080503,14,0.0006399524863809347
test_mse_170602080503,15,0.0017123027937486768
test_mse_170602080503,16,0.0016810009256005287
test_mse_170602080503,17,0.0016316629480570555
test_mse_170602080503,18,0.0023422488011419773
test_mse_170602080503,19,0.001959816087037325
test_mse_170602080503,20,0.0011259582825005054
test_mse_170602080503,21,0.0010519727366045117
test_mse_170602080503,22,0.003688833909109235
test_mse_170602080503,23,0.001453359262086451
test_mse_170602080503,24,0.006841808557510376
test_mse_170602080503,25,0.007373092230409384
test_mse_170602080503,26,0.0030124608892947435
test_mse_170602080503,27,0.0021032856311649084
test_mse_170602080503,28,0.0013674626825377345
test_mse_170602080503,29,0.0009013296803459525
test_mse_171100090103,0,0.07097668945789337
test_mse_171100090103,1,0.06391531229019165
test_mse_171100090103,2,0.025897648185491562
test_mse_171100090103,3,0.01344532985240221
test_mse_171100090103,4,0.05151086673140526
test_mse_171100090103,5,0.05658536031842232
test_mse_171100090103,6,0.06088390201330185
test_mse_171100090103,7,0.06492907553911209
test_mse_171100090103,8,0.050105828791856766
test_mse_171100090103,9,0.021758126094937325
test_mse_171100090103,10,0.04843169078230858
test_mse_171100090103,11,0.01783604733645916
test_mse_171100090103,12,0.01030090730637312
test_mse_171100090103,13,0.013311520218849182
test_mse_171100090103,14,0.014454255811870098
test_mse_171100090103,15,0.02152222953736782
test_mse_171100090103,16,0.0405811183154583
test_mse_171100090103,17,0.01270215678960085
test_mse_171100090103,18,0.049493834376335144
test_mse_171100090103,19,0.03317762911319733
test_mse_171100090103,20,0.04538598284125328
test_mse_171100090103,21,0.06652873009443283
test_mse_171100090103,22,0.018221765756607056
test_mse_171100090103,23,0.009379960596561432
test_mse_171100090103,24,0.01866956800222397
test_mse_171100090103,25,0.011655766516923904
test_mse_171100090103,26,0.016235115006566048
test_mse_171100090103,27,0.03776519373059273
test_mse_171100090103,28,0.0246371328830719
test_mse_171100090103,29,0.0243189949542284
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_kge_170602080302,21,-500.0
train_kge_170602080302,22,-500.0
train_kge_170602080302,23,-500.0
train_kge_170602080302,24,-500.0
train_kge_170602080302,25,-500.0
train_kge_170602080302,26,-500.0
train_kge_170602080302,27,-500.0
train_kge_170602080302,28,-500.0
train_kge_170602080302,29,-500.0
test_kge_170200110101,0,0.2674779839072544
test_kge_170200110101,1,0.36109127583596756
test_kge_170200110101,2,0.9709626955984201
test_kge_170200110101,3,0.6353220626905368
test_kge_170200110101,4,0.43228435836566936
test_kge_170200110101,5,0.4147834784877311
test_kge_170200110101,6,0.4171935011630392
test_kge_170200110101,7,0.4429999339896197
test_kge_170200110101,8,0.5550216791299711
test_kge_170200110101,9,0.7178329716238775
test_kge_170200110101,10,0.4971540058831263
test_kge_170200110101,11,0.668684984705161
test_kge_170200110101,12,0.8291552500746145
test_kge_170200110101,13,0.6935744117985227
test_kge_170200110101,14,0.6749487170604345
test_kge_170200110101,15,0.6691762107046453
test_kge_170200110101,16,0.5223963588674929
test_kge_170200110101,17,0.6552740993072808
test_kge_170200110101,18,0.5399885646394118
test_kge_170200110101,19,0.5252180877159778
test_kge_170200110101,20,0.5315563803425595
test_kge_170200110101,21,0.5408772695693529
test_kge_170200110101,22,0.5930838284815809
test_kge_170200110101,23,0.7657861660075334
test_kge_170200110101,24,0.8468402467742814
test_kge_170200110101,25,0.7938615146068292
test_kge_170200110101,26,0.7551364245916747
test_kge_170200110101,27,0.5276071310812521
test_kge_170200110101,28,0.6730577733092487
test_kge_170200110101,29,0.6123366248287607
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
train_mse_170200110601,21,-500.0
train_mse_170200110601,22,-500.0
train_mse_170200110601,23,-500.0
train_mse_170200110601,24,-500.0
train_mse_170200110601,25,-500.0
train_mse_170200110601,26,-500.0
train_mse_170200110601,27,-500.0
train_mse_170200110601,28,-500.0
train_mse_170200110601,29,-500.0
