Metric,Step,Value
test_mse_170300030305,6,3.7553840229520574e-05
test_mse_170300030305,7,3.0134469852782786e-05
test_mse_170300030305,8,2.864123416657094e-05
test_mse_170300030305,9,3.433246456552297e-05
train_mse_170300030401,0,9.276914170186501e-06
train_mse_170300030401,1,9.077018148673233e-06
train_mse_170300030401,2,7.294566330529051e-06
train_mse_170300030401,3,8.334704034496099e-06
train_mse_170300030401,4,9.701424460217822e-06
train_mse_170300030401,5,7.844757419661619e-06
train_mse_170300030401,6,7.3115825216518715e-06
train_mse_170300030401,7,7.814956006768625e-06
train_mse_170300030401,8,8.487230843456928e-06
train_mse_170300030401,9,7.158593689382542e-06
train_kge_170300030402,0,0.7176517495780921
train_kge_170300030402,1,0.7256146389686919
train_kge_170300030402,2,0.5307467137217681
train_kge_170300030402,3,0.45987523201760383
train_kge_170300030402,4,-1.1593883860137395
train_kge_170300030402,5,0.13279594099050562
train_kge_170300030402,6,0.5579120812024332
train_kge_170300030402,7,0.8444852306263002
train_kge_170300030402,8,0.8087817039012803
train_kge_170300030402,9,0.54896570041183
train_kge_170300030305,0,0.8377462502800135
train_kge_170300030305,1,0.7813914189598199
train_kge_170300030305,2,0.8799317963607745
train_kge_170300030305,3,0.7569004096674427
train_kge_170300030305,4,0.5973954355606252
train_kge_170300030305,5,0.8554865290561859
train_kge_170300030305,6,0.7415216304704895
train_kge_170300030305,7,0.8753711412129848
train_kge_170300030305,8,0.8282563897224303
train_kge_170300030305,9,0.7472526177864931
test_kge_170300030305,0,0.5442128072433099
test_kge_170300030305,1,0.38625416681693436
test_kge_170300030305,2,0.5339715438052568
test_kge_170300030305,3,0.3941577212761146
test_kge_170300030305,4,0.7758526802866827
test_kge_170300030305,5,0.5331104216952027
test_kge_170300030305,6,0.4151098974410319
test_kge_170300030305,7,0.6167919430140683
test_kge_170300030305,8,0.6678049692882304
test_kge_170300030305,9,0.43801059248694996
test_mse_170300030401,0,2.458125163684599e-05
test_mse_170300030401,1,2.368925925111398e-05
test_mse_170300030401,2,2.525995842006523e-05
test_mse_170300030401,3,2.3603028239449486e-05
test_mse_170300030401,4,2.3970591428223997e-05
test_mse_170300030401,5,3.247448694310151e-05
test_mse_170300030401,6,2.986117578984704e-05
test_mse_170300030401,7,2.9571498089353554e-05
test_mse_170300030401,8,2.6212104785372503e-05
test_mse_170300030401,9,2.8948226827196777e-05
train_kge_170300030401,0,0.6813256352254956
train_kge_170300030401,1,0.7703551483006337
train_kge_170300030401,2,0.7785140831818652
train_kge_170300030401,3,0.7465650787135988
train_kge_170300030401,4,0.7088079915504456
train_kge_170300030401,5,0.6092937526314086
train_kge_170300030401,6,0.6911760889365866
train_kge_170300030401,7,0.7439866524329259
train_kge_170300030401,8,0.812360988979244
train_kge_170300030401,9,0.8050432997376149
test_mse_170300030402,0,2.2896379960002378e-05
test_mse_170300030402,1,2.4870221750461496e-05
test_mse_170300030402,2,2.5020921384566464e-05
test_mse_170300030402,3,3.2393661967944354e-05
test_mse_170300030402,4,5.9554895415203646e-05
test_mse_170300030402,5,2.714873517106753e-05
test_mse_170300030402,6,1.6429403331130743e-05
test_mse_170300030402,7,1.8707361959968694e-05
test_mse_170300030402,8,2.2523017833009362e-05
test_mse_170300030402,9,1.877207432698924e-05
train_kge_170300030403,0,0.669398225300501
train_kge_170300030403,1,0.7003818208106172
train_kge_170300030403,2,0.724918458851205
train_kge_170300030403,3,0.831363977593035
train_kge_170300030403,4,0.4698940558265663
train_kge_170300030403,5,0.5255643322676194
train_kge_170300030403,6,0.755017093531001
train_kge_170300030403,7,0.5147671301932308
train_kge_170300030403,8,0.5741580141397387
train_kge_170300030403,9,0.14248434072369787
train_mse_170300030403,0,8.403066203754861e-06
train_mse_170300030403,1,1.0003846909967251e-05
train_mse_170300030403,2,1.0360074156778865e-05
train_mse_170300030403,3,9.131570550380275e-06
train_mse_170300030403,4,1.2202186553622596e-05
train_mse_170300030403,5,9.068498911801726e-06
train_mse_170300030403,6,8.537891517335083e-06
train_mse_170300030403,7,1.3862528248864692e-05
train_mse_170300030403,8,7.676242603338324e-06
train_mse_170300030403,9,1.892425279947929e-05
test_mse_170300030403,0,2.0687244614236988e-05
test_mse_170300030403,1,1.4102879504207522e-05
test_mse_170300030403,2,1.4896619177307002e-05
test_mse_170300030403,3,1.552452886244282e-05
test_mse_170300030403,4,1.5648667613277212e-05
test_mse_170300030403,5,2.3790136765455827e-05
test_mse_170300030403,6,1.741583582770545e-05
test_mse_170300030403,7,1.3077041330689099e-05
test_mse_170300030403,8,1.738859646138735e-05
test_mse_170300030403,9,1.4076815205044113e-05
test_kge_170300030402,0,0.4075536940099158
test_kge_170300030402,1,0.36405458322567474
test_kge_170300030402,2,0.4293749536676681
test_kge_170300030402,3,-0.04684924921602662
test_kge_170300030402,4,-0.9828886545866355
test_kge_170300030402,5,-0.16502592099995783
test_kge_170300030402,6,0.505080071284931
test_kge_170300030402,7,0.36325448838455565
test_kge_170300030402,8,0.23697419540579756
test_kge_170300030402,9,0.5063205681868477
test_kge_170300030403,0,0.2571311857685935
test_kge_170300030403,1,0.39645169320313467
test_kge_170300030403,2,0.6800984565545849
test_kge_170300030403,3,0.5124270491333324
test_kge_170300030403,4,0.7145268392965984
test_kge_170300030403,5,0.10740618894607912
test_kge_170300030403,6,0.3564008008391205
test_kge_170300030403,7,0.7409201110825739
test_kge_170300030403,8,0.26632305409720525
test_kge_170300030403,9,0.7647054225094059
train_mse_170300030505,0,1.1166439435328357e-05
train_mse_170300030505,1,1.2507647625170648e-05
train_mse_170300030505,2,7.3523965511412825e-06
train_mse_170300030505,3,7.813669071765617e-06
train_mse_170300030505,4,1.1480445209599566e-05
train_mse_170300030505,5,6.780318017263198e-06
train_mse_170300030505,6,1.551524837850593e-05
train_mse_170300030505,7,7.018852556939237e-06
train_mse_170300030505,8,1.1035289389837999e-05
train_mse_170300030505,9,5.3732990636490285e-05
test_mse_170300030505,0,1.0450706213305239e-05
test_mse_170300030505,1,1.1433864528953563e-05
test_mse_170300030505,2,1.0981804734910838e-05
test_mse_170300030505,3,1.0903017937380355e-05
test_mse_170300030505,4,1.2491380402934738e-05
test_mse_170300030505,5,1.4424376786337234e-05
test_mse_170300030505,6,8.84022574609844e-06
test_mse_170300030505,7,1.2071157470927574e-05
test_mse_170300030505,8,8.9323384599993e-06
test_mse_170300030505,9,2.5591905796318315e-05
train_mse_170300030501,0,1.1293286661384627e-05
train_mse_170300030501,1,2.1758341972599737e-05
train_mse_170300030501,2,1.3970730833534617e-05
train_mse_170300030501,3,1.02864778455114e-05
train_mse_170300030501,4,1.2719474398181774e-05
train_mse_170300030501,5,2.3321241314988583e-05
train_mse_170300030501,6,1.1141702998429537e-05
train_mse_170300030501,7,9.857229088083841e-06
train_mse_170300030501,8,2.5662031475803815e-05
train_mse_170300030501,9,1.8563730918685906e-05
test_mse_170300030501,0,1.2140887520217802e-05
test_mse_170300030501,1,1.0917495274043176e-05
test_mse_170300030501,2,8.827738383843098e-06
test_mse_170300030501,3,1.2730842172459234e-05
test_mse_170300030501,4,1.6243297068285756e-05
test_mse_170300030501,5,1.1979869668721221e-05
test_mse_170300030501,6,1.626284392841626e-05
test_mse_170300030501,7,1.0831204235728364e-05
test_mse_170300030501,8,1.4014158296049573e-05
test_mse_170300030501,9,1.1397026355552953e-05
train_kge_170300030501,0,0.8558061366637632
train_kge_170300030501,1,0.4027068239639022
train_kge_170300030501,2,0.6940735827511415
train_kge_170300030501,3,0.8501550258588044
train_kge_170300030501,4,0.36847361041327975
train_kge_170300030501,5,0.3229735269233446
train_kge_170300030501,6,0.6661878746067513
train_kge_170300030501,7,0.8621015861298464
train_kge_170300030501,8,0.13979324663081516
train_kge_170300030501,9,0.5427406635829914
test_kge_170300030501,0,0.6731225802939301
test_kge_170300030501,1,0.8848788974542602
test_kge_170300030501,2,0.8383746998179615
test_kge_170300030501,3,0.5266014500481526
test_kge_170300030501,4,0.18294796713949102
test_kge_170300030501,5,0.8257368944634758
test_kge_170300030501,6,0.3696607038433336
test_kge_170300030501,7,0.5842425403386533
test_kge_170300030501,8,0.7048625094864134
test_kge_170300030501,9,0.8919440949620172
train_kge_170300030505,0,0.5566384305289224
train_kge_170300030505,1,0.42513938055468714
train_kge_170300030505,2,0.8529164296637394
train_kge_170300030505,3,0.7721626988680773
train_kge_170300030505,4,0.5786458904293246
train_kge_170300030505,5,0.8155653394563007
train_kge_170300030505,6,0.4064901758939258
train_kge_170300030505,7,0.8505454752504703
train_kge_170300030505,8,0.4633921628183678
train_kge_170300030505,9,-1.026231402985362
train_mse_170300030504,0,6.359729468385922e-06
train_mse_170300030504,1,6.930903509783093e-06
train_mse_170300030504,2,8.753146175877191e-06
train_mse_170300030504,3,7.111776085366728e-06
train_mse_170300030504,4,5.570803750742925e-06
train_mse_170300030504,5,2.3760045223752968e-05
train_mse_170300030504,6,8.288067874673288e-06
train_mse_170300030504,7,7.779765837767627e-06
train_mse_170300030504,8,9.21321588975843e-06
train_mse_170300030504,9,5.819348189106677e-06
test_mse_170300030504,0,1.1011208698619157e-05
test_mse_170300030504,1,1.0272508916386869e-05
test_mse_170300030504,2,8.743423677515239e-06
test_mse_170300030504,3,1.013151450024452e-05
test_mse_170300030504,4,1.2092841643607244e-05
test_mse_170300030504,5,1.1349769010848831e-05
test_mse_170300030504,6,7.805553650541697e-06
test_mse_170300030504,7,8.919663741835393e-06
test_mse_170300030504,8,9.978643902286422e-06
test_mse_170300030504,9,1.0507893421163317e-05
train_kge_170300030504,0,0.7125072336126468
train_kge_170300030504,1,0.7718381702455868
train_kge_170300030504,2,0.6561259940026443
train_kge_170300030504,3,0.7938731808437667
train_kge_170300030504,4,0.8397639304970197
train_kge_170300030504,5,-0.18423845793108562
train_kge_170300030504,6,0.643543467082901
train_kge_170300030504,7,0.6463498526757561
train_kge_170300030504,8,0.6739023262036484
train_kge_170300030504,9,0.7703591544528656
test_kge_170300030504,0,0.30947225690278757
test_kge_170300030504,1,0.4382308161187206
test_kge_170300030504,2,0.6481186457272534
test_kge_170300030504,3,0.4926932701151838
test_kge_170300030504,4,0.3686256204490752
test_kge_170300030504,5,0.7713119080667608
test_kge_170300030504,6,0.7637690395652417
test_kge_170300030504,7,0.688321297874755
test_kge_170300030504,8,0.5958429945254665
test_kge_170300030504,9,0.3969190843139301
test_kge_170300030505,0,0.7396757245850711
test_kge_170300030505,1,0.8377356634966318
test_kge_170300030505,2,0.5276491290445376
test_kge_170300030505,3,0.6140707125362155
test_kge_170300030505,4,0.6455229021456452
test_kge_170300030505,5,0.4135678367289256
test_kge_170300030505,6,0.8539669863315622
test_kge_170300030505,7,0.46847122607373637
test_kge_170300030505,8,0.8320859244523825
test_kge_170300030505,9,-0.1111093064568125
train_mse_170300030506,0,7.873410140746273e-06
train_mse_170300030506,1,4.602888111548964e-06
train_mse_170300030506,2,4.532074399321573e-06
train_mse_170300030506,3,4.572412763081957e-06
train_mse_170300030506,4,8.791781510808505e-06
train_mse_170300030506,5,5.294503353070468e-06
train_mse_170300030506,6,9.922853678290267e-06
train_mse_170300030506,7,9.772064913704526e-06
train_mse_170300030506,8,5.844176939717727e-06
train_mse_170300030506,9,6.598605978069827e-06
test_mse_170300030506,0,1.0173273039981723e-05
test_mse_170300030506,1,1.3969138308311813e-05
test_mse_170300030506,2,9.894646609609481e-06
test_mse_170300030506,3,1.0489487976883538e-05
test_mse_170300030506,4,8.725448424229398e-06
test_mse_170300030506,5,8.601006811659317e-06
test_mse_170300030506,6,9.373114153277129e-06
test_mse_170300030506,7,8.360305400856305e-06
test_mse_170300030506,8,8.529734259354882e-06
test_mse_170300030506,9,9.191503522743005e-06
train_kge_170300030506,0,0.6054710739894955
train_kge_170300030506,1,0.5027130585357591
train_kge_170300030506,2,0.7535749272166301
train_kge_170300030506,3,0.8845008565274031
train_kge_170300030506,4,0.4505801940375752
train_kge_170300030506,5,0.7968097116047705
train_kge_170300030506,6,0.4245082074753004
train_kge_170300030506,7,0.2606598795566498
train_kge_170300030506,8,0.7015908677010376
train_kge_170300030506,9,0.7355190595068084
test_kge_170300030506,0,0.6368307999935876
test_kge_170300030506,1,0.12629656602194417
test_kge_170300030506,2,0.3615354764873818
test_kge_170300030506,3,0.4553543773848433
test_kge_170300030506,4,0.6608499517215589
test_kge_170300030506,5,0.5631341884780681
test_kge_170300030506,6,0.6823433351876727
test_kge_170300030506,7,0.8140691487619697
test_kge_170300030506,8,0.6189976578127139
test_kge_170300030506,9,0.5584162403765096
train_mse_170300030503,0,1.0534310604271013e-05
train_mse_170300030503,1,1.0127988389285747e-05
train_mse_170300030503,2,7.009884029685054e-06
train_mse_170300030503,3,7.94526840763865e-06
train_mse_170300030503,4,1.7009248040267266e-05
train_mse_170300030503,5,2.6423738745506853e-05
train_mse_170300030503,6,7.929465937195346e-06
train_mse_170300030503,7,8.650878044136334e-06
train_mse_170300030503,8,8.92835760168964e-06
train_mse_170300030503,9,7.78460525907576e-06
test_mse_170300030503,0,1.0574145562713966e-05
test_mse_170300030503,1,9.047939784068149e-06
test_mse_170300030503,2,1.2419361155480146e-05
test_mse_170300030503,3,1.146302656707121e-05
test_mse_170300030503,4,9.745476745592896e-06
test_mse_170300030503,5,1.2768730812240392e-05
test_mse_170300030503,6,1.1737822205759585e-05
test_mse_170300030503,7,1.0064778507512528e-05
test_mse_170300030503,8,9.51650599745335e-06
test_mse_170300030503,9,1.0813869266712572e-05
train_kge_170300030503,0,0.6203978758883684
train_kge_170300030503,1,0.6811550125520149
train_kge_170300030503,2,0.6939504253228088
train_kge_170300030503,3,0.7738397294767836
train_kge_170300030503,4,0.27279935987149817
train_kge_170300030503,5,-0.13662300137392558
train_kge_170300030503,6,0.8013220179898197
train_kge_170300030503,7,0.7963785247163789
train_kge_170300030503,8,0.8096612511106783
train_kge_170300030503,9,0.8595670699582378
test_kge_170300030503,0,0.7209337838729686
test_kge_170300030503,1,0.7111110135657397
test_kge_170300030503,2,0.3404931560582789
test_kge_170300030503,3,0.38950447872920113
test_kge_170300030503,4,0.8808074856374392
test_kge_170300030503,5,0.6003004572446626
test_kge_170300030503,6,0.4431859572111544
test_kge_170300030503,7,0.5379880806484101
test_kge_170300030503,8,0.6030904612281109
test_kge_170300030503,9,0.49295814040813635
train_mse_170300030601,0,0.0005923093413002789
train_mse_170300030601,1,0.0005973291699774563
train_mse_170300030601,2,0.00037790407077409327
train_mse_170300030601,3,0.00032326727523468435
train_mse_170300030601,4,0.0007364275516010821
train_mse_170300030601,5,0.00037362746661528945
train_mse_170300030601,6,0.0005848334403708577
train_mse_170300030601,7,0.00032055939664132893
train_mse_170300030601,8,0.00022323806479107589
train_mse_170300030601,9,0.0002653453848324716
test_mse_170300030601,0,0.0013967689592391253
test_mse_170300030601,1,0.0020812456496059895
test_mse_170300030601,2,0.0016188024310395122
test_mse_170300030601,3,0.0012999838218092918
test_mse_170300030601,4,0.0012896655825898051
test_mse_170300030601,5,0.0012889740755781531
test_mse_170300030601,6,0.0012951975222676992
test_mse_170300030601,7,0.0014525816077366471
test_mse_170300030601,8,0.001467498717829585
test_mse_170300030601,9,0.0013728856574743986
train_kge_170300030601,0,0.9556701676344421
train_kge_170300030601,1,0.8212753189095008
train_kge_170300030601,2,0.9403908057090997
train_kge_170300030601,3,0.9203084858338816
train_kge_170300030601,4,0.7367750755004527
train_kge_170300030601,5,0.8525841795932242
train_kge_170300030601,6,0.7658056871628829
train_kge_170300030601,7,0.8943120593985121
train_kge_170300030601,8,0.97864988551919
train_kge_170300030601,9,0.8996637202951339
test_kge_170300030601,0,0.7692434997747895
test_kge_170300030601,1,0.594530638302623
test_kge_170300030601,2,0.7494420768864982
test_kge_170300030601,3,0.8654395551298136
test_kge_170300030601,4,0.7371372718948478
test_kge_170300030601,5,0.8466270903231913
test_kge_170300030601,6,0.7617518703193376
test_kge_170300030601,7,0.8504841052146963
test_kge_170300030601,8,0.8035603973680481
test_kge_170300030601,9,0.8637363817604274
train_mse_170300030502,0,1.931343831529375e-05
train_mse_170300030502,1,1.4141575775283854e-05
train_mse_170300030502,2,9.419671187060885e-06
train_mse_170300030502,3,1.9716433598659933e-05
train_mse_170300030502,4,1.7480557289673015e-05
train_mse_170300030502,5,1.916960536618717e-05
train_mse_170300030502,6,8.400046681344975e-06
train_mse_170300030502,7,1.1195103979844134e-05
train_mse_170300030502,8,9.52347181737423e-06
train_mse_170300030502,9,1.8629049009177834e-05
test_mse_170300030502,0,1.2510431588452775e-05
test_mse_170300030502,1,1.0850843864318449e-05
test_mse_170300030502,2,1.5398392861243337e-05
test_mse_170300030502,3,1.12577736217645e-05
test_mse_170300030502,4,1.0970183211611584e-05
test_mse_170300030502,5,1.2433133633749094e-05
test_mse_170300030502,6,1.3320668585947715e-05
test_mse_170300030502,7,1.0602164365991484e-05
test_mse_170300030502,8,1.746312227624003e-05
test_mse_170300030502,9,1.1239142622798681e-05
train_kge_170300030502,0,0.34888786443303843
train_kge_170300030502,1,0.5822356822902148
train_kge_170300030502,2,0.7575595911159998
train_kge_170300030502,3,0.2881036332558482
train_kge_170300030502,4,0.360689094753993
train_kge_170300030502,5,0.47063620122231153
train_kge_170300030502,6,0.8547289578201255
train_kge_170300030502,7,0.7356708426614834
train_kge_170300030502,8,0.5406278127205622
train_kge_170300030502,9,0.28368650648098326
test_kge_170300030502,0,0.8071252868061125
test_kge_170300030502,1,0.823039882148597
test_kge_170300030502,2,0.4060341981361667
test_kge_170300030502,3,0.8878755796895526
test_kge_170300030502,4,0.8827656288510846
test_kge_170300030502,5,0.8022131971264604
test_kge_170300030502,6,0.4533754223269437
test_kge_170300030502,7,0.6693461201723817
test_kge_170300030502,8,0.2623792823339486
test_kge_170300030502,9,0.8703965910218315
train_mse_170300030602,0,0.0005999466520734131
train_mse_170300030602,1,0.000328276539221406
train_mse_170300030602,2,0.0003305364225525409
train_mse_170300030602,3,0.0003181355423294008
train_mse_170300030602,4,0.0003116438747383654
train_mse_170300030602,5,0.00037582198274321854
train_mse_170300030602,6,0.0003604330704547465
train_mse_170300030602,7,0.00031852605752646923
train_mse_170300030602,8,0.0003476374549791217
train_mse_170300030602,9,0.00041344016790390015
test_mse_170300030602,0,0.003190506948158145
test_mse_170300030602,1,0.0026455610059201717
test_mse_170300030602,2,0.002635478274896741
test_mse_170300030602,3,0.00282110832631588
test_mse_170300030602,4,0.002691162982955575
test_mse_170300030602,5,0.002978152595460415
test_mse_170300030602,6,0.003014608286321163
test_mse_170300030602,7,0.002889904659241438
test_mse_170300030602,8,0.002651051850989461
test_mse_170300030602,9,0.00323035498149693
train_kge_170300030602,0,0.8205946513856003
train_kge_170300030602,1,0.9572363885586619
train_kge_170300030602,2,0.9164886101788481
train_kge_170300030602,3,0.9805785792101755
train_kge_170300030602,4,0.9398688718600635
train_kge_170300030602,5,0.9155229076068876
train_kge_170300030602,6,0.9453853908152735
train_kge_170300030602,7,0.9409194861674209
train_kge_170300030602,8,0.9086530480337978
train_kge_170300030602,9,0.929212232747686
test_kge_170300030602,0,0.7808458941191317
test_kge_170300030602,1,0.8212390489528797
test_kge_170300030602,2,0.794601085751224
test_kge_170300030602,3,0.8276942640350029
test_kge_170300030602,4,0.8492485082125356
test_kge_170300030602,5,0.7761982742848132
test_kge_170300030602,6,0.8333190850489961
test_kge_170300030602,7,0.8401502308713644
test_kge_170300030602,8,0.7916019856853634
test_kge_170300030602,9,0.7841841022145485
train_mse_170300030604,0,9.116847650147974e-06
train_mse_170300030604,1,7.929471394163556e-06
train_mse_170300030604,2,5.609274921880569e-06
train_mse_170300030604,3,4.941985480400035e-06
train_mse_170300030604,4,4.509355676418636e-06
train_mse_170300030604,5,6.967130957491463e-06
train_mse_170300030604,6,5.05969364894554e-06
train_mse_170300030604,7,3.6418427953321952e-06
train_mse_170300030604,8,4.456569513422437e-06
train_mse_170300030604,9,4.180466476100264e-06
test_mse_170300030604,0,2.108257103827782e-05
test_mse_170300030604,1,2.7044774469686672e-05
test_mse_170300030604,2,3.100180401816033e-05
test_mse_170300030604,3,3.313339766464196e-05
test_mse_170300030604,4,3.5505265259416774e-05
test_mse_170300030604,5,3.182125510647893e-05
test_mse_170300030604,6,3.455663318163715e-05
test_mse_170300030604,7,4.207928213872947e-05
test_mse_170300030604,8,3.6461227864492685e-05
test_mse_170300030604,9,3.710249802679755e-05
train_kge_170300030604,0,0.7977558757152167
train_kge_170300030604,1,0.8184630798282395
train_kge_170300030604,2,0.8729278043019023
train_kge_170300030604,3,0.8090659031410148
train_kge_170300030604,4,0.8302455544164954
train_kge_170300030604,5,0.6646122629296625
train_kge_170300030604,6,0.8449402801562484
train_kge_170300030604,7,0.8105937440109805
train_kge_170300030604,8,0.8506282299218998
train_kge_170300030604,9,0.91363730994794
test_kge_170300030604,0,0.3045573720675394
test_kge_170300030604,1,0.2134374054142707
test_kge_170300030604,2,0.1926011958220757
test_kge_170300030604,3,0.13516152203360643
test_kge_170300030604,4,0.11073230765318309
test_kge_170300030604,5,0.24134718289146606
test_kge_170300030604,6,0.17686218974843915
test_kge_170300030604,7,0.04292782021502428
test_kge_170300030604,8,0.1544281973830689
test_kge_170300030604,9,0.1425119057989418
train_mse_170300030606,0,6.05605373493745e-06
train_mse_170300030606,1,3.9621231735509355e-06
train_mse_170300030606,2,4.20147625845857e-06
train_mse_170300030606,3,5.880488515686011e-06
train_mse_170300030606,4,3.925996679754462e-06
train_mse_170300030606,5,3.907304289896274e-06
train_mse_170300030606,6,3.7520951536862412e-06
train_mse_170300030606,7,4.12897543355939e-06
train_mse_170300030606,8,4.7074968279048335e-06
train_mse_170300030606,9,4.071396688232198e-06
train_mse_170300030603,0,8.747985702939332e-05
train_mse_170300030603,1,6.734584894729778e-05
train_mse_170300030603,2,7.41609328542836e-05
train_mse_170300030603,3,6.723988917656243e-05
train_mse_170300030603,4,6.173607107484713e-05
train_mse_170300030603,5,6.739689706591889e-05
train_mse_170300030603,6,7.664936856599525e-05
train_mse_170300030603,7,6.91535824444145e-05
train_mse_170300030603,8,6.455584662035108e-05
train_mse_170300030603,9,6.859123095637187e-05
test_mse_170300030603,0,0.00017969097825698555
test_mse_170300030603,1,0.00019328629423398525
test_mse_170300030603,2,0.0002004788548219949
test_mse_170300030603,3,0.0001928299170685932
test_mse_170300030603,4,0.0001905728568090126
test_mse_170300030603,5,0.00019069158588536084
test_mse_170300030603,6,0.00022006944345775992
test_mse_170300030603,7,0.00020533677889034152
test_mse_170300030603,8,0.00019624788546934724
test_mse_170300030603,9,0.00020076918008271605
train_kge_170300030603,0,0.8327302459652979
train_kge_170300030603,1,0.9459667101248989
train_kge_170300030603,2,0.844750490495014
train_kge_170300030603,3,0.8847436322439144
train_kge_170300030603,4,0.9075610142308572
train_kge_170300030603,5,0.897565135244949
train_kge_170300030603,6,0.8027709043689455
train_kge_170300030603,7,0.8499709693169298
train_kge_170300030603,8,0.8670051241548705
train_kge_170300030603,9,0.84942861931391
test_kge_170300030603,0,0.6959883375688269
test_kge_170300030603,1,0.735829593371768
test_kge_170300030603,2,0.6341642776045244
test_kge_170300030603,3,0.6802162346341154
test_kge_170300030603,4,0.7052918064823814
test_kge_170300030603,5,0.6982205591076507
test_kge_170300030603,6,0.6140705459794256
test_kge_170300030603,7,0.6559234706905839
test_kge_170300030603,8,0.6821150273763608
test_kge_170300030603,9,0.6699068662539657
test_mse_170300030606,0,2.7006661184714176e-05
test_mse_170300030606,1,3.507917426759377e-05
test_mse_170300030606,2,3.887723505613394e-05
test_mse_170300030606,3,3.80976234737318e-05
test_mse_170300030606,4,4.5678265450987965e-05
test_mse_170300030606,5,4.687764885602519e-05
test_mse_170300030606,6,4.458682451513596e-05
test_mse_170300030606,7,4.4958858779864386e-05
test_mse_170300030606,8,5.351503205019981e-05
test_mse_170300030606,9,4.5346678234636784e-05
train_kge_170300030606,0,0.787193714525143
train_kge_170300030606,1,0.9401238849771972
train_kge_170300030606,2,0.9036419898691304
train_kge_170300030606,3,0.7100749715929326
train_kge_170300030606,4,0.939491204367987
train_kge_170300030606,5,0.9096600517042444
train_kge_170300030606,6,0.9368445826406694
train_kge_170300030606,7,0.9149175641925799
train_kge_170300030606,8,0.6898193721723258
train_kge_170300030606,9,0.8944503071674471
test_kge_170300030606,0,0.45881828004076486
test_kge_170300030606,1,0.33498942085657424
test_kge_170300030606,2,0.2959933244020878
test_kge_170300030606,3,0.3862922198580878
test_kge_170300030606,4,0.231235276628599
test_kge_170300030606,5,0.21321594499746865
test_kge_170300030606,6,0.24058362430973368
test_kge_170300030606,7,0.24605789558141244
test_kge_170300030606,8,0.11043582861060697
test_kge_170300030606,9,0.261335342511276
train_mse_170300030607,0,4.438827545527602e-06
train_mse_170300030607,1,4.292251105653122e-06
train_mse_170300030607,2,5.196201982471393e-06
train_mse_170300030607,3,5.0324283620284405e-06
train_mse_170300030607,4,3.890267180395313e-06
train_mse_170300030607,5,4.104607342014788e-06
train_mse_170300030607,6,6.199315066623967e-06
train_mse_170300030607,7,5.167489234736422e-06
train_mse_170300030607,8,4.426310169947101e-06
train_mse_170300030607,9,4.371079285192536e-06
test_mse_170300030607,0,3.663248571683653e-05
test_mse_170300030607,1,3.6594436096493155e-05
test_mse_170300030607,2,3.886094782501459e-05
test_mse_170300030607,3,3.518618905218318e-05
test_mse_170300030607,4,3.925647251890041e-05
test_mse_170300030607,5,3.8091649912530556e-05
test_mse_170300030607,6,3.265218765591271e-05
test_mse_170300030607,7,3.386076059541665e-05
test_mse_170300030607,8,3.392682992853224e-05
test_mse_170300030607,9,3.359151378390379e-05
train_kge_170300030607,0,0.8585468144085376
train_kge_170300030607,1,0.8243197121646908
train_kge_170300030607,2,0.855285568073652
train_kge_170300030607,3,0.7467892238690288
train_kge_170300030607,4,0.8994474542302515
train_kge_170300030607,5,0.8814690049388959
train_kge_170300030607,6,0.5792918569756936
train_kge_170300030607,7,0.667193184209921
train_kge_170300030607,8,0.7524797062999595
train_kge_170300030607,9,0.7829967400469844
test_kge_170300030607,0,0.057670761269954296
test_kge_170300030607,1,0.06765799591136523
test_kge_170300030607,2,0.019282169238510005
test_kge_170300030607,3,0.0898945459300945
test_kge_170300030607,4,0.00875073867304732
test_kge_170300030607,5,0.0390655492780112
test_kge_170300030607,6,0.1794551891825068
test_kge_170300030607,7,0.14053727071938282
test_kge_170300030607,8,0.1209517642707586
test_kge_170300030607,9,0.15015514608202407
train_mse_170300030605,0,2.136653711204417e-05
train_mse_170300030605,1,1.865639387688134e-05
train_mse_170300030605,2,1.7158916307380423e-05
train_mse_170300030605,3,1.664308729232289e-05
train_mse_170300030605,4,1.544492806715425e-05
train_mse_170300030605,5,3.0130520826787688e-05
train_mse_170300030605,6,1.7655660485615954e-05
train_mse_170300030605,7,1.5011123650765512e-05
train_mse_170300030605,8,1.6091873476398177e-05
train_mse_170300030605,9,2.3262713511940092e-05
test_mse_170300030605,0,7.091151201166213e-05
test_mse_170300030605,1,5.018576484872028e-05
test_mse_170300030605,2,5.039610914536752e-05
test_mse_170300030605,3,4.108228677068837e-05
test_mse_170300030605,4,4.430296758073382e-05
test_mse_170300030605,5,4.1361930925631896e-05
test_mse_170300030605,6,3.949667006963864e-05
test_mse_170300030605,7,4.555891428026371e-05
test_mse_170300030605,8,4.4937693019164726e-05
test_mse_170300030605,9,4.603874549502507e-05
train_kge_170300030605,0,0.8165431730555708
train_kge_170300030605,1,0.8683547555579231
train_kge_170300030605,2,0.861548903684981
train_kge_170300030605,3,0.9468338346875433
train_kge_170300030605,4,0.9140789012551978
train_kge_170300030605,5,0.6727097835219475
train_kge_170300030605,6,0.8964458750507457
train_kge_170300030605,7,0.9384170750644514
train_kge_170300030605,8,0.9126888980178298
train_kge_170300030605,9,0.7886469183550615
