Metric,Step,Value
test_mse_170602070301,7,0.0032628756016492844
test_mse_170602070301,8,0.0034057290758937597
test_mse_170602070301,9,0.004684480372816324
test_kge_170602070601,0,0.8219954614491705
test_kge_170602070601,1,0.8596991967931433
test_kge_170602070601,2,0.896212685179337
test_kge_170602070601,3,0.8576586353488078
test_kge_170602070601,4,0.8574802360526302
test_kge_170602070601,5,0.8272817004990164
test_kge_170602070601,6,0.850123748561302
test_kge_170602070601,7,0.849811568070173
test_kge_170602070601,8,0.811283185375902
test_kge_170602070601,9,0.8225200500869543
train_kge_170602070302,0,0.90919568788537
train_kge_170602070302,1,0.9689462620569654
train_kge_170602070302,2,0.9421291019520406
train_kge_170602070302,3,0.977335234037629
train_kge_170602070302,4,0.9680690392737237
train_kge_170602070302,5,0.9771681058604281
train_kge_170602070302,6,0.9888266540212592
train_kge_170602070302,7,0.9853245146679775
train_kge_170602070302,8,0.9867908470983394
train_kge_170602070302,9,0.9741546833951631
train_mse_170602070504,0,0.0004086648114025593
train_mse_170602070504,1,0.00043528617243282497
train_mse_170602070504,2,0.0003962362534366548
train_mse_170602070504,3,0.0003785205481108278
train_mse_170602070504,4,0.0004147373547311872
train_mse_170602070504,5,0.0003872788220178336
train_mse_170602070504,6,0.0003842456208076328
train_mse_170602070504,7,0.000393293536035344
train_mse_170602070504,8,0.0003898717404808849
train_mse_170602070504,9,0.00037717146915383637
test_mse_170602070303,0,0.0008645395864732563
test_mse_170602070303,1,0.0008633797988295555
test_mse_170602070303,2,0.0008081024861894548
test_mse_170602070303,3,0.0008502535638399422
test_mse_170602070303,4,0.0008812724845483899
test_mse_170602070303,5,0.0008149603381752968
test_mse_170602070303,6,0.0008510702755302191
test_mse_170602070303,7,0.0009473449899815023
test_mse_170602070303,8,0.0011288776295259595
test_mse_170602070303,9,0.0009162715286947787
train_mse_170602070602,0,0.000474816799396649
train_mse_170602070602,1,0.00046088502858765423
train_mse_170602070602,2,0.00044941811938770115
train_mse_170602070602,3,0.00047361970064230263
train_mse_170602070602,4,0.0005033990601077676
train_mse_170602070602,5,0.0004524641262833029
train_mse_170602070602,6,0.000465604302007705
train_mse_170602070602,7,0.00048213140689767897
train_mse_170602070602,8,0.00048682012129575014
train_mse_170602070602,9,0.0004980345256626606
test_kge_170602070302,0,0.9663297637104137
test_kge_170602070302,1,0.9065027764013205
test_kge_170602070302,2,0.967803565257728
test_kge_170602070302,3,0.9025504496699411
test_kge_170602070302,4,0.943082868629643
test_kge_170602070302,5,0.9330152817030776
test_kge_170602070302,6,0.9202033667411909
test_kge_170602070302,7,0.9275533566099033
test_kge_170602070302,8,0.9006393867047562
test_kge_170602070302,9,0.9231847440650671
train_kge_170602070503,0,0.9676540200379989
train_kge_170602070503,1,0.9193008959972679
train_kge_170602070503,2,0.9260636636490619
train_kge_170602070503,3,0.8827810688590363
train_kge_170602070503,4,0.9598944166204009
train_kge_170602070503,5,0.8874195393390139
train_kge_170602070503,6,0.9712460513106702
train_kge_170602070503,7,0.9668700981084918
train_kge_170602070503,8,0.9180710980338297
train_kge_170602070503,9,0.9671413691198513
test_kge_170602070304,0,0.8308143140976313
test_kge_170602070304,1,0.8734007557885006
test_kge_170602070304,2,0.9129072755249565
test_kge_170602070304,3,0.8835623559511647
test_kge_170602070304,4,0.9412397624097308
test_kge_170602070304,5,0.939517683067363
test_kge_170602070304,6,0.9101717003719856
test_kge_170602070304,7,0.8867700574407782
test_kge_170602070304,8,0.9559065782831545
test_kge_170602070304,9,0.9323890570184323
train_mse_170602070503,0,0.0002499918336980045
train_mse_170602070503,1,0.00028556352481245995
train_mse_170602070503,2,0.0002619122387841344
train_mse_170602070503,3,0.0003131788980681449
train_mse_170602070503,4,0.0002304330701008439
train_mse_170602070503,5,0.00028617255156859756
train_mse_170602070503,6,0.0002259574393974617
train_mse_170602070503,7,0.00022747601906303316
train_mse_170602070503,8,0.00024932780070230365
train_mse_170602070503,9,0.00023132184287533164
train_mse_170602070601,0,0.000560658925678581
train_mse_170602070601,1,0.0004855350125581026
train_mse_170602070601,2,0.00042226555524393916
train_mse_170602070601,3,0.0004246214230079204
train_mse_170602070601,4,0.0004178570816293359
train_mse_170602070601,5,0.0004459671617951244
train_mse_170602070601,6,0.0003975637664552778
train_mse_170602070601,7,0.0004140013479627669
train_mse_170602070601,8,0.00048023497220128775
train_mse_170602070601,9,0.00047991552855819464
train_mse_170602070201,0,0.000831240089610219
train_mse_170602070201,1,0.0009571418631821871
train_mse_170602070201,2,0.0012480277800932527
train_mse_170602070201,3,0.0008259125170297921
train_mse_170602070201,4,0.0009381211712025106
train_mse_170602070201,5,0.0009287797729484737
train_mse_170602070201,6,0.0006950792740099132
train_mse_170602070201,7,0.0009633884765207767
train_mse_170602070201,8,0.0007108811987563968
train_mse_170602070201,9,0.0010936323087662458
test_kge_170602070305,0,0.9738152176821128
test_kge_170602070305,1,0.9498741408311444
test_kge_170602070305,2,0.9403748039318491
test_kge_170602070305,3,0.9561519094639725
test_kge_170602070305,4,0.9544481647049159
test_kge_170602070305,5,0.9543236884065607
test_kge_170602070305,6,0.9687302567312152
test_kge_170602070305,7,0.9711892742721631
test_kge_170602070305,8,0.9731698786187668
test_kge_170602070305,9,0.960874762024167
train_mse_170602070702,0,0.0003631082072388381
train_mse_170602070702,1,0.000306991976685822
train_mse_170602070702,2,0.00028097309404984117
train_mse_170602070702,3,0.0002646283828653395
train_mse_170602070702,4,0.0002981405705213547
train_mse_170602070702,5,0.0002641199098434299
train_mse_170602070702,6,0.00031687450245954096
train_mse_170602070702,7,0.00041885350947268307
train_mse_170602070702,8,0.00026818111655302346
train_mse_170602070702,9,0.00027221778873354197
train_mse_170602070703,0,0.00020845145627390593
train_mse_170602070703,1,0.00022350199287757277
train_mse_170602070703,2,0.00019124307436868548
train_mse_170602070703,3,0.00019495685410220176
train_mse_170602070703,4,0.00022058197646401823
train_mse_170602070703,5,0.00019122032972518355
train_mse_170602070703,6,0.00020250343368388712
train_mse_170602070703,7,0.00019101363432127982
train_mse_170602070703,8,0.00019940866332035512
train_mse_170602070703,9,0.00018251949222758412
test_mse_170602070704,0,0.0013847474474459887
test_mse_170602070704,1,0.001376368454657495
test_mse_170602070704,2,0.0013639199314638972
test_mse_170602070704,3,0.0012618056498467922
test_mse_170602070704,4,0.0015873599331825972
test_mse_170602070704,5,0.00128716800827533
test_mse_170602070704,6,0.0013886012602597475
test_mse_170602070704,7,0.001342926756478846
test_mse_170602070704,8,0.0015053113456815481
test_mse_170602070704,9,0.0014417687198147178
train_kge_170602070104,0,0.9705716606226494
train_kge_170602070104,1,0.9656250927918818
train_kge_170602070104,2,0.902734886181601
train_kge_170602070104,3,0.919559004404775
train_kge_170602070104,4,0.9873387257332351
train_kge_170602070104,5,0.9802248521048126
train_kge_170602070104,6,0.9001442197721728
train_kge_170602070104,7,0.926965101958025
train_kge_170602070104,8,0.9194152754782449
train_kge_170602070104,9,0.8837834547763005
train_kge_170602070305,0,0.9566225232900776
train_kge_170602070305,1,0.989150777995324
train_kge_170602070305,2,0.9837631611819927
train_kge_170602070305,3,0.9718637094290857
train_kge_170602070305,4,0.98079890477153
train_kge_170602070305,5,0.9778064873409945
train_kge_170602070305,6,0.9637983877250906
train_kge_170602070305,7,0.9623441021608643
train_kge_170602070305,8,0.9543058392876591
train_kge_170602070305,9,0.9796048879830161
test_kge_170602070902,0,0.9082066249914749
test_kge_170602070902,1,0.8719026943797855
test_kge_170602070902,2,0.9092458839165627
test_kge_170602070902,3,0.8681064032235022
test_kge_170602070902,4,0.9114490336561123
test_kge_170602070902,5,0.8769526487395816
test_kge_170602070902,6,0.8977855403642268
test_kge_170602070902,7,0.9016300476557768
test_kge_170602070902,8,0.8905465186601254
test_kge_170602070902,9,0.9151020943175158
train_kge_170602071002,0,0.9826960015491082
train_kge_170602071002,1,0.9824413237312287
train_kge_170602071002,2,0.9820577068739236
train_kge_170602071002,3,0.97022078345392
train_kge_170602071002,4,0.9544338974504397
train_kge_170602071002,5,0.9898887579591928
train_kge_170602071002,6,0.9764789044102606
train_kge_170602071002,7,0.993759563345157
train_kge_170602071002,8,0.9791368101582201
train_kge_170602071002,9,0.9808120168044244
train_mse_170602070903,0,0.0007163164555095136
train_mse_170602070903,1,0.0007548655848950148
train_mse_170602070903,2,0.0010737574193626642
train_mse_170602070903,3,0.0007377800648100674
train_mse_170602070903,4,0.0007566031999886036
train_mse_170602070903,5,0.000775188091211021
train_mse_170602070903,6,0.000673005182761699
train_mse_170602070903,7,0.0008868896402418613
train_mse_170602070903,8,0.0007472463184967637
train_mse_170602070903,9,0.0007837999728508294
train_kge_170602070904,0,0.9657639610030009
train_kge_170602070904,1,0.9569205270208613
train_kge_170602070904,2,0.9744749921855826
train_kge_170602070904,3,0.9792039714441855
train_kge_170602070904,4,0.962108917697356
train_kge_170602070904,5,0.9582065825229052
train_kge_170602070904,6,0.9269219019561328
train_kge_170602070904,7,0.971330660802736
train_kge_170602070904,8,0.9865939717909582
train_kge_170602070904,9,0.9339191783203181
train_mse_170602071001,0,0.0007868178654462099
train_mse_170602071001,1,0.0008227137150242925
train_mse_170602071001,2,0.0006404269370250404
train_mse_170602071001,3,0.0006408318295143545
train_mse_170602071001,4,0.0007020477205514908
train_mse_170602071001,5,0.0005978400004096329
train_mse_170602071001,6,0.0007254197262227535
train_mse_170602071001,7,0.0006638189079239964
train_mse_170602071001,8,0.000593756209127605
train_mse_170602071001,9,0.0005727936513721943
train_mse_170602071101,0,0.00010600641689961776
train_mse_170602071101,1,0.00010000356269301847
train_mse_170602071101,2,8.728536340640858e-05
train_mse_170602071101,3,8.70682779350318e-05
train_mse_170602071101,4,0.00011234710837015882
train_mse_170602071101,5,9.402161231264472e-05
train_mse_170602071101,6,8.367506961803883e-05
train_mse_170602071101,7,8.527632598998025e-05
train_mse_170602071101,8,8.340580097865313e-05
train_mse_170602071101,9,8.051254553720355e-05
test_kge_170602070903,0,0.9242391864980891
test_kge_170602070903,1,0.9061469584909791
test_kge_170602070903,2,0.851597872705595
test_kge_170602070903,3,0.9265547911754982
test_kge_170602070903,4,0.9173262169522839
test_kge_170602070903,5,0.9050131324217109
test_kge_170602070903,6,0.9341031013299494
test_kge_170602070903,7,0.8897022314280345
test_kge_170602070903,8,0.9120153857199114
test_kge_170602070903,9,0.9000416513298436
train_kge_170602070903,0,0.9884751604064174
train_kge_170602070903,1,0.9651482035052259
train_kge_170602070903,2,0.9031514818984119
train_kge_170602070903,3,0.9748822441479515
train_kge_170602070903,4,0.9665789326876458
train_kge_170602070903,5,0.9565459598707107
train_kge_170602070903,6,0.9859311345863467
train_kge_170602070903,7,0.9306833497568805
train_kge_170602070903,8,0.9649250163946789
train_kge_170602070903,9,0.9526005437832108
test_kge_170602070904,0,0.905962739394842
test_kge_170602070904,1,0.8896874738121157
test_kge_170602070904,2,0.898860522074854
test_kge_170602070904,3,0.900844453623086
test_kge_170602070904,4,0.8757681441069936
test_kge_170602070904,5,0.875893374657344
test_kge_170602070904,6,0.8460859777124885
test_kge_170602070904,7,0.8877810621054533
test_kge_170602070904,8,0.9171999450239614
test_kge_170602070904,9,0.8594393174440921
train_mse_170602070904,0,0.00014503797865472734
train_mse_170602070904,1,0.00012406916357576847
train_mse_170602070904,2,0.0001094761464628391
train_mse_170602070904,3,0.00010549522994551808
train_mse_170602070904,4,0.00010571012535365298
train_mse_170602070904,5,0.00010665923764463514
train_mse_170602070904,6,0.00011893396003870293
train_mse_170602070904,7,0.0001000109696178697
train_mse_170602070904,8,9.479981235926971e-05
train_mse_170602070904,9,0.00011664981138892472
test_mse_170602070904,0,0.0004254734958522022
test_mse_170602070904,1,0.000452208798378706
test_mse_170602070904,2,0.0004765107296407223
test_mse_170602070904,3,0.0004781331808771938
test_mse_170602070904,4,0.0005139174172654748
test_mse_170602070904,5,0.0005159864667803049
test_mse_170602070904,6,0.000544442271348089
test_mse_170602070904,7,0.0005007325671613216
test_mse_170602070904,8,0.00048146513290703297
test_mse_170602070904,9,0.0005244284402579069
train_kge_170602071001,0,0.980983047063078
train_kge_170602071001,1,0.943080033938096
train_kge_170602071001,2,0.9829012861256394
train_kge_170602071001,3,0.9761785933289051
train_kge_170602071001,4,0.9601643980224904
train_kge_170602071001,5,0.9807764314433133
train_kge_170602071001,6,0.9411475219853953
train_kge_170602071001,7,0.9550309374393521
train_kge_170602071001,8,0.9714940383295508
train_kge_170602071001,9,0.9843131992313157
train_kge_170602071101,0,0.9597970027080908
train_kge_170602071101,1,0.9403406651067977
train_kge_170602071101,2,0.9891400869050483
train_kge_170602071101,3,0.9814879114620513
train_kge_170602071101,4,0.910675107282467
train_kge_170602071101,5,0.9488644314305009
train_kge_170602071101,6,0.9777837676112631
train_kge_170602071101,7,0.9708994108808943
train_kge_170602071101,8,0.9823260351383725
train_kge_170602071101,9,0.9883308856921742
test_kge_170602071001,0,0.8332257407562997
test_kge_170602071001,1,0.7509584934599429
test_kge_170602071001,2,0.8330829355429321
test_kge_170602071001,3,0.7878207132492465
test_kge_170602071001,4,0.7598693257710316
test_kge_170602071001,5,0.7882774300296449
test_kge_170602071001,6,0.742499300571009
test_kge_170602071001,7,0.7569049268268264
test_kge_170602071001,8,0.8456590622596892
test_kge_170602071001,9,0.7943157600414503
test_mse_170602071002,0,0.0023404343519359827
test_mse_170602071002,1,0.0023722387850284576
test_mse_170602071002,2,0.002612177049741149
test_mse_170602071002,3,0.0022410396486520767
test_mse_170602071002,4,0.003079277230426669
test_mse_170602071002,5,0.002621542429551482
test_mse_170602071002,6,0.002776901703327894
test_mse_170602071002,7,0.002615945413708687
test_mse_170602071002,8,0.002685955725610256
test_mse_170602071002,9,0.002395626623183489
test_kge_170602071002,0,0.918516683299358
test_kge_170602071002,1,0.9190047346254684
test_kge_170602071002,2,0.8890258718990064
test_kge_170602071002,3,0.9341204887045982
test_kge_170602071002,4,0.8460775278361033
test_kge_170602071002,5,0.8926821344356478
test_kge_170602071002,6,0.8694516955350536
test_kge_170602071002,7,0.8975210319426095
test_kge_170602071002,8,0.8701774482914023
test_kge_170602071002,9,0.9117402466489487
train_mse_170602071105,0,0.00014193174138199538
train_mse_170602071105,1,0.00013421969197224826
train_mse_170602071105,2,0.00013164263509679586
train_mse_170602071105,3,0.00014862793614156544
train_mse_170602071105,4,0.00012733874609693885
train_mse_170602071105,5,0.0001240695419255644
train_mse_170602071105,6,0.00011714422726072371
train_mse_170602071105,7,0.00012957786384504288
train_mse_170602071105,8,0.00011711304978234693
train_mse_170602071105,9,0.00011515105870785192
test_mse_170602071105,0,0.0009635469759814441
test_mse_170602071105,1,0.001090406789444387
test_mse_170602071105,2,0.0010796310380101204
test_mse_170602071105,3,0.0011057618539780378
test_mse_170602071105,4,0.001028615515679121
test_mse_170602071105,5,0.0009080099407583475
test_mse_170602071105,6,0.0008960264967754483
test_mse_170602071105,7,0.001125360606238246
test_mse_170602071105,8,0.0009561247425153852
test_mse_170602071105,9,0.0009889064822345972
train_mse_170602071002,0,0.0006673531606793404
train_mse_170602071002,1,0.0006415428360924125
train_mse_170602071002,2,0.0006713849143125117
train_mse_170602071002,3,0.0006448841886594892
train_mse_170602071002,4,0.0007162684923969209
train_mse_170602071002,5,0.0006295065395534039
train_mse_170602071002,6,0.0006640827632509172
train_mse_170602071002,7,0.0006105634965933859
train_mse_170602071002,8,0.0006458557909354568
train_mse_170602071002,9,0.0006425590836443007
train_kge_170602071105,0,0.9384234898067441
train_kge_170602071105,1,0.9694766980318266
train_kge_170602071105,2,0.9564831698567424
train_kge_170602071105,3,0.9100607329132016
train_kge_170602071105,4,0.950846782924936
train_kge_170602071105,5,0.9715295801412187
train_kge_170602071105,6,0.9746374620395113
train_kge_170602071105,7,0.9257033110327268
train_kge_170602071105,8,0.9707744949803259
train_kge_170602071105,9,0.9675000861326155
train_mse_170602071104,0,0.0006124808569438756
train_mse_170602071104,1,0.0004472668806556612
train_mse_170602071104,2,0.00047391949919983745
train_mse_170602071104,3,0.0004422238562256098
train_mse_170602071104,4,0.00044075571349821985
train_mse_170602071104,5,0.0004191455664113164
train_mse_170602071104,6,0.000426334619987756
train_mse_170602071104,7,0.00043981175986118615
train_mse_170602071104,8,0.0004341521707829088
train_mse_170602071104,9,0.00045561487786471844
test_mse_170602071104,0,0.001388090313412249
test_mse_170602071104,1,0.0013416337314993143
test_mse_170602071104,2,0.0014537725364789367
test_mse_170602071104,3,0.0014285935321822762
test_mse_170602071104,4,0.0014693039702251554
test_mse_170602071104,5,0.001418112893588841
test_mse_170602071104,6,0.001472919131629169
test_mse_170602071104,7,0.0014882102841511369
test_mse_170602071104,8,0.0013774412218481302
test_mse_170602071104,9,0.0015445924364030361
train_kge_170602071104,0,0.9555820886878752
train_kge_170602071104,1,0.9921915922902824
train_kge_170602071104,2,0.9655119484544477
train_kge_170602071104,3,0.9783611658986723
train_kge_170602071104,4,0.9793244574655637
train_kge_170602071104,5,0.9849814142888091
train_kge_170602071104,6,0.9824653695569354
train_kge_170602071104,7,0.9771265219071427
train_kge_170602071104,8,0.9776450937779385
train_kge_170602071104,9,0.9656982710055256
test_kge_170602071104,0,0.9203970508260315
test_kge_170602071104,1,0.9552679075950301
test_kge_170602071104,2,0.9289264801170817
test_kge_170602071104,3,0.9455245414092174
test_kge_170602071104,4,0.9372630033784175
test_kge_170602071104,5,0.9433323476328934
test_kge_170602071104,6,0.9409387020558729
test_kge_170602071104,7,0.9343455887506212
test_kge_170602071104,8,0.9625387075578592
test_kge_170602071104,9,0.9236228572169645
test_kge_170602071105,0,0.6075716163558269
test_kge_170602071105,1,0.5535239509081757
test_kge_170602071105,2,0.5254233453833458
test_kge_170602071105,3,0.49265810633528284
test_kge_170602071105,4,0.5411970406961086
test_kge_170602071105,5,0.5992710919351436
test_kge_170602071105,6,0.6079447152048227
test_kge_170602071105,7,0.5037083706027571
test_kge_170602071105,8,0.578947152550867
test_kge_170602071105,9,0.5593274676166842
test_mse_170602071101,0,0.000911997864022851
test_mse_170602071101,1,0.0007415046566165984
test_mse_170602071101,2,0.0007259120466187596
test_mse_170602071101,3,0.0007469783304259181
test_mse_170602071101,4,0.000872611126396805
test_mse_170602071101,5,0.000774296117015183
test_mse_170602071101,6,0.0006711561582051218
test_mse_170602071101,7,0.0007478862535208464
test_mse_170602071101,8,0.0006977746379561722
test_mse_170602071101,9,0.0006891243974678218
train_mse_170602071103,0,0.00013924782979302108
train_mse_170602071103,1,0.00010827327787410468
train_mse_170602071103,2,0.00010425815708003938
train_mse_170602071103,3,8.982661529444158e-05
train_mse_170602071103,4,9.270532609662041e-05
train_mse_170602071103,5,0.00010340017615817487
train_mse_170602071103,6,0.00011233077384531498
train_mse_170602071103,7,7.979082874953747e-05
train_mse_170602071103,8,8.619923028163612e-05
train_mse_170602071103,9,7.338843715842813e-05
test_mse_170602071103,0,0.00026169363991357386
test_mse_170602071103,1,0.00028542964719235897
test_mse_170602071103,2,0.00035474973265081644
test_mse_170602071103,3,0.0003353027568664402
test_mse_170602071103,4,0.0003815900126937777
test_mse_170602071103,5,0.00042563010356388986
test_mse_170602071103,6,0.0004583190893754363
test_mse_170602071103,7,0.00036964393802918494
test_mse_170602071103,8,0.0004074437892995775
test_mse_170602071103,9,0.0003399744746275246
test_kge_170602071101,0,0.7194019674473098
test_kge_170602071101,1,0.8125823122597992
test_kge_170602071101,2,0.7786028729632755
test_kge_170602071101,3,0.765349732055819
test_kge_170602071101,4,0.6924324649699856
test_kge_170602071101,5,0.7352351791997319
test_kge_170602071101,6,0.8023203391882417
test_kge_170602071101,7,0.7570060988304983
test_kge_170602071101,8,0.7928943260943841
test_kge_170602071101,9,0.791088893018964
train_kge_170602071103,0,0.977784068346286
train_kge_170602071103,1,0.9797721075230501
train_kge_170602071103,2,0.9368060819558115
train_kge_170602071103,3,0.9676803600196477
train_kge_170602071103,4,0.9401534078697035
train_kge_170602071103,5,0.9095971212365237
train_kge_170602071103,6,0.8842579356344239
train_kge_170602071103,7,0.9629804399970869
train_kge_170602071103,8,0.9365094055979931
train_kge_170602071103,9,0.9833342640262701
test_kge_170602071103,0,0.8745951523702847
test_kge_170602071103,1,0.8718504312724806
test_kge_170602071103,2,0.8005568137256096
test_kge_170602071103,3,0.829391608642315
test_kge_170602071103,4,0.7911178220307092
test_kge_170602071103,5,0.7544360042831038
test_kge_170602071103,6,0.7297028144325686
test_kge_170602071103,7,0.8130882400749968
test_kge_170602071103,8,0.7813541072705752
test_kge_170602071103,9,0.8492447740313127
train_mse_170602071102,0,0.000762642826884985
train_mse_170602071102,1,0.0008447178406640887
train_mse_170602071102,2,0.000772602972574532
train_mse_170602071102,3,0.0007742400048300624
train_mse_170602071102,4,0.0007522493251599371
train_mse_170602071102,5,0.0007730275392532349
train_mse_170602071102,6,0.0006958037265576422
train_mse_170602071102,7,0.0007415131549350917
train_mse_170602071102,8,0.0006973737617954612
train_mse_170602071102,9,0.0007451804121956229
test_mse_170602071102,0,0.0028422086033970118
test_mse_170602071102,1,0.0028374381363391876
test_mse_170602071102,2,0.003424640977755189
test_mse_170602071102,3,0.0031933991704136133
test_mse_170602071102,4,0.003109870245680213
test_mse_170602071102,5,0.002764587290585041
test_mse_170602071102,6,0.00314163276925683
test_mse_170602071102,7,0.0035571465268731117
test_mse_170602071102,8,0.0032078814692795277
test_mse_170602071102,9,0.0031604734249413013
train_kge_170602071102,0,0.9682496005927274
train_kge_170602071102,1,0.959821403205838
train_kge_170602071102,2,0.9876592412294578
train_kge_170602071102,3,0.9803506124210448
train_kge_170602071102,4,0.9776908587220077
train_kge_170602071102,5,0.9630973802303295
train_kge_170602071102,6,0.9864120863580476
train_kge_170602071102,7,0.9756070015915621
train_kge_170602071102,8,0.9848779468689335
train_kge_170602071102,9,0.9866653388859842
test_kge_170602071102,0,0.8650208235652893
test_kge_170602071102,1,0.8765655667666755
test_kge_170602071102,2,0.8345379736963627
test_kge_170602071102,3,0.8534630430251354
test_kge_170602071102,4,0.8557321258993602
test_kge_170602071102,5,0.8846711307639878
test_kge_170602071102,6,0.8455403406943438
test_kge_170602071102,7,0.8116552584504757
test_kge_170602071102,8,0.8446740463527136
test_kge_170602071102,9,0.8457982636032355
train_mse_170602071106,0,0.0003960323228966445
train_mse_170602071106,1,0.00038029535789974034
train_mse_170602071106,2,0.0003656777262222022
train_mse_170602071106,3,0.0003523921186570078
train_mse_170602071106,4,0.00035482438397593796
train_mse_170602071106,5,0.00034464281634427607
train_mse_170602071106,6,0.000360379257472232
train_mse_170602071106,7,0.0003515559365041554
train_mse_170602071106,8,0.00035546469734981656
train_mse_170602071106,9,0.00037540702032856643
test_mse_170602071106,0,0.0022487130481749773
test_mse_170602071106,1,0.0024904932361096144
test_mse_170602071106,2,0.002613815711811185
test_mse_170602071106,3,0.0024396786466240883
test_mse_170602071106,4,0.002529701916500926
test_mse_170602071106,5,0.0025668407324701548
test_mse_170602071106,6,0.0027594459243118763
test_mse_170602071106,7,0.0025932667776942253
test_mse_170602071106,8,0.0024488898925483227
test_mse_170602071106,9,0.0029595326632261276
train_kge_170602071106,0,0.9878589954459038
train_kge_170602071106,1,0.9914851127208358
train_kge_170602071106,2,0.985477788532961
train_kge_170602071106,3,0.9914609290552547
train_kge_170602071106,4,0.9883201916315031
train_kge_170602071106,5,0.9914984863028102
train_kge_170602071106,6,0.9778844535408687
train_kge_170602071106,7,0.9894906459549779
train_kge_170602071106,8,0.992549641384608
train_kge_170602071106,9,0.9743247707850107
test_kge_170602071106,0,0.7738595239775821
test_kge_170602071106,1,0.7580358699801136
test_kge_170602071106,2,0.7419059608253616
test_kge_170602071106,3,0.7668886110362756
test_kge_170602071106,4,0.7541997985542301
test_kge_170602071106,5,0.7520715497155479
test_kge_170602071106,6,0.7304336598912171
test_kge_170602071106,7,0.751546516033018
test_kge_170602071106,8,0.7579142311859688
test_kge_170602071106,9,0.7144991573137077
train_mse_170602071107,0,0.00015392927161883563
train_mse_170602071107,1,0.00012761581456288695
train_mse_170602071107,2,0.00012765896099153906
train_mse_170602071107,3,0.00011870454181917012
train_mse_170602071107,4,0.00011321408965159208
train_mse_170602071107,5,0.00012113320553908125
train_mse_170602071107,6,0.00011741319030988961
train_mse_170602071107,7,0.00011767617252189666
train_mse_170602071107,8,0.00011655128037091345
train_mse_170602071107,9,0.00011105788144050166
test_mse_170602071107,0,0.0006799049442633986
test_mse_170602071107,1,0.0008449999731965363
test_mse_170602071107,2,0.0009135337313637137
test_mse_170602071107,3,0.0008089258917607367
test_mse_170602071107,4,0.0007045202073641121
test_mse_170602071107,5,0.0007024002843536437
test_mse_170602071107,6,0.0007186264847405255
test_mse_170602071107,7,0.0006737347575835884
test_mse_170602071107,8,0.0008229725062847137
test_mse_170602071107,9,0.0007329995278269053
train_kge_170602071107,0,0.9510233062961904
train_kge_170602071107,1,0.9827060966665726
train_kge_170602071107,2,0.9511850583969651
train_kge_170602071107,3,0.9746859068106245
train_kge_170602071107,4,0.9709824514940795
train_kge_170602071107,5,0.9576191430785703
train_kge_170602071107,6,0.9789152595889885
train_kge_170602071107,7,0.9672187698536105
train_kge_170602071107,8,0.9652290142293435
train_kge_170602071107,9,0.9841763087569096
test_kge_170602071107,0,0.6351525501367328
test_kge_170602071107,1,0.5782120035297353
test_kge_170602071107,2,0.5178362847246298
test_kge_170602071107,3,0.5611506932011663
test_kge_170602071107,4,0.6166988395520765
test_kge_170602071107,5,0.6288197908436624
test_kge_170602071107,6,0.6058055346929754
test_kge_170602071107,7,0.6307687326157149
test_kge_170602071107,8,0.5522415012913624
test_kge_170602071107,9,0.5958678091936793
train_mse_170103020102,0,0.0008890536264516413
train_mse_170103020102,1,0.0008330850978381932
train_mse_170103020102,2,0.0008348269620910287
train_mse_170103020102,3,0.0008411911549046636
train_mse_170103020102,4,0.0008271780679933727
train_mse_170103020102,5,0.0007721412694081664
train_mse_170103020102,6,0.0008388962596654892
train_mse_170103020102,7,0.0008693562704138458
train_mse_170103020102,8,0.0007721353904344141
train_mse_170103020102,9,0.0007638548268005252
test_mse_170103020102,0,0.0016533256275579333
test_mse_170103020102,1,0.001685806200839579
test_mse_170103020102,2,0.001660423236899078
test_mse_170103020102,3,0.0016555117908865213
test_mse_170103020102,4,0.0016524923266842961
test_mse_170103020102,5,0.001736045815050602
test_mse_170103020102,6,0.0019330328796058893
test_mse_170103020102,7,0.0016607496654614806
test_mse_170103020102,8,0.0016695205122232437
test_mse_170103020102,9,0.001628717640414834
train_mse_170103020101,0,0.0007414566935040057
train_mse_170103020101,1,0.0006261015660129488
train_mse_170103020101,2,0.0005887438310310245
train_mse_170103020101,3,0.0005888737505301833
train_mse_170103020101,4,0.000589547271374613
train_mse_170103020101,5,0.0005665982025675476
train_mse_170103020101,6,0.0005376896588131785
train_mse_170103020101,7,0.0004947303677909076
train_mse_170103020101,8,0.0005319130723364651
train_mse_170103020101,9,0.0005176442209631205
test_mse_170103020101,0,0.001749848248437047
test_mse_170103020101,1,0.002010949654504657
test_mse_170103020101,2,0.002056254306808114
test_mse_170103020101,3,0.002462947741150856
test_mse_170103020101,4,0.0024642699863761663
test_mse_170103020101,5,0.0018955572741106153
test_mse_170103020101,6,0.0019818723667412996
test_mse_170103020101,7,0.002151483902707696
test_mse_170103020101,8,0.0020161776337772608
test_mse_170103020101,9,0.0020112916827201843
train_kge_170103020101,0,0.9713518486722225
train_kge_170103020101,1,0.9834245876683347
train_kge_170103020101,2,0.9838570292049679
train_kge_170103020101,3,0.9574491649832266
train_kge_170103020101,4,0.9481039104169091
train_kge_170103020101,5,0.9707294190900434
train_kge_170103020101,6,0.9800278731098722
train_kge_170103020101,7,0.9838117556797246
train_kge_170103020101,8,0.9851253153587984
train_kge_170103020101,9,0.9843273007517443
test_kge_170103020101,0,0.8877175793353229
