Metric,Step,Value
train_7_mae_171100050604,7,0.026409972459077835
train_7_mae_171100050604,8,0.02737204171717167
train_7_mae_171100050604,9,0.02683413214981556
test_7_kge_171100050604,0,0.9352144713712135
test_7_kge_171100050604,1,0.9338938897625417
test_7_kge_171100050604,2,0.9280277279734939
test_7_kge_171100050604,3,0.9326601136281973
test_7_kge_171100050604,4,0.910534981332811
test_7_kge_171100050604,5,0.9365917116066663
test_7_kge_171100050604,6,0.92772764449085
test_7_kge_171100050604,7,0.9222469108819316
test_7_kge_171100050604,8,0.9339005896131792
test_7_kge_171100050604,9,0.9292266865392036
train_8_mae_171100050604,0,0.02903643064200878
train_8_mae_171100050604,1,0.029591398313641548
train_8_mae_171100050604,2,0.030247213318943977
train_8_mae_171100050604,3,0.027127251029014587
train_8_mae_171100050604,4,0.028357863426208496
train_8_mae_171100050604,5,0.028599178418517113
train_8_mae_171100050604,6,0.028218019753694534
train_8_mae_171100050604,7,0.029548417776823044
train_8_mae_171100050604,8,0.02820725366473198
train_8_mae_171100050604,9,0.02851920947432518
test_9_mae_171100050604,0,0.05765630304813385
test_9_mae_171100050604,1,0.05712123215198517
test_9_mae_171100050604,2,0.05862918868660927
test_9_mae_171100050604,3,0.06274031102657318
test_9_mae_171100050604,4,0.06056992709636688
test_9_mae_171100050604,5,0.05907110869884491
test_9_mae_171100050604,6,0.0654805526137352
test_9_mae_171100050604,7,0.06026379391551018
test_9_mae_171100050604,8,0.06086098775267601
test_9_mae_171100050604,9,0.06119971349835396
test_7_r2_171100050604,0,0.8756734728813171
test_7_r2_171100050604,1,0.8802262544631958
test_7_r2_171100050604,2,0.8758301138877869
test_7_r2_171100050604,3,0.8687875270843506
test_7_r2_171100050604,4,0.8671284914016724
test_7_r2_171100050604,5,0.875106930732727
test_7_r2_171100050604,6,0.8807434439659119
test_7_r2_171100050604,7,0.8797206878662109
test_7_r2_171100050604,8,0.873582661151886
test_7_r2_171100050604,9,0.867572009563446
train_7_mse_171100050604,0,0.0028668511658906937
train_7_mse_171100050604,1,0.0028170396108180285
train_7_mse_171100050604,2,0.0029632688965648413
train_7_mse_171100050604,3,0.0030760786030441523
train_7_mse_171100050604,4,0.00290363235399127
train_7_mse_171100050604,5,0.0032637447584420443
train_7_mse_171100050604,6,0.0026967418380081654
train_7_mse_171100050604,7,0.002571133663877845
train_7_mse_171100050604,8,0.003063839627429843
train_7_mse_171100050604,9,0.0029796662274748087
test_8_r2_171100050604,0,0.8712969422340393
test_8_r2_171100050604,1,0.8782735466957092
test_8_r2_171100050604,2,0.876492440700531
test_8_r2_171100050604,3,0.8782041072845459
test_8_r2_171100050604,4,0.8738586902618408
test_8_r2_171100050604,5,0.8857681751251221
test_8_r2_171100050604,6,0.8654677867889404
test_8_r2_171100050604,7,0.8876886367797852
test_8_r2_171100050604,8,0.8584189414978027
test_8_r2_171100050604,9,0.8956174850463867
train_8_kge_171100050604,0,0.9763616220122675
train_8_kge_171100050604,1,0.9516059973250863
train_8_kge_171100050604,2,0.9505598273333291
train_8_kge_171100050604,3,0.9459484753392189
train_8_kge_171100050604,4,0.9623275254270663
train_8_kge_171100050604,5,0.9800304370332223
train_8_kge_171100050604,6,0.9763184709483547
train_8_kge_171100050604,7,0.9699913573685611
train_8_kge_171100050604,8,0.9804730848029439
train_8_kge_171100050604,9,0.9487342926726278
test_9_mse_171100050604,0,0.010919644497334957
test_9_mse_171100050604,1,0.010551610961556435
test_9_mse_171100050604,2,0.010734742507338524
test_9_mse_171100050604,3,0.011932717636227608
test_9_mse_171100050604,4,0.011469447985291481
test_9_mse_171100050604,5,0.011034710332751274
test_9_mse_171100050604,6,0.01336177159100771
test_9_mse_171100050604,7,0.01173294149339199
test_9_mse_171100050604,8,0.012091734446585178
test_9_mse_171100050604,9,0.011926038190722466
train_9_mae_171100050604,0,0.02743040770292282
train_9_mae_171100050604,1,0.027741126716136932
train_9_mae_171100050604,2,0.02694634720683098
train_9_mae_171100050604,3,0.02623957209289074
train_9_mae_171100050604,4,0.026067569851875305
train_9_mae_171100050604,5,0.027066266164183617
train_9_mae_171100050604,6,0.026759373024106026
train_9_mae_171100050604,7,0.024774618446826935
train_9_mae_171100050604,8,0.02814384363591671
train_9_mae_171100050604,9,0.02603725716471672
test_7_mae_171100050604,0,0.0600338876247406
test_7_mae_171100050604,1,0.061737850308418274
test_7_mae_171100050604,2,0.06032661721110344
test_7_mae_171100050604,3,0.061196647584438324
test_7_mae_171100050604,4,0.0632786899805069
test_7_mae_171100050604,5,0.05999435856938362
test_7_mae_171100050604,6,0.06068892404437065
test_7_mae_171100050604,7,0.059904202818870544
test_7_mae_171100050604,8,0.06127064302563667
test_7_mae_171100050604,9,0.061421267688274384
train_7_kge_171100050604,0,0.9726780771915214
train_7_kge_171100050604,1,0.9796956254606908
train_7_kge_171100050604,2,0.9715619694248541
train_7_kge_171100050604,3,0.9760238561090461
train_7_kge_171100050604,4,0.9715936935711804
train_7_kge_171100050604,5,0.970897019956183
train_7_kge_171100050604,6,0.9828514127179514
train_7_kge_171100050604,7,0.9793952150245754
train_7_kge_171100050604,8,0.9677275134053137
train_7_kge_171100050604,9,0.9828845348943593
train_7_r2_171100050604,0,0.9681588411331177
train_7_r2_171100050604,1,0.9687120914459229
train_7_r2_171100050604,2,0.967087984085083
train_7_r2_171100050604,3,0.9658350348472595
train_7_r2_171100050604,4,0.9677503108978271
train_7_r2_171100050604,5,0.9637506604194641
train_7_r2_171100050604,6,0.970048189163208
train_7_r2_171100050604,7,0.9714432954788208
train_7_r2_171100050604,8,0.9659709334373474
train_7_r2_171100050604,9,0.9669058322906494
test_8_mse_171100050604,0,0.012033863924443722
test_8_mse_171100050604,1,0.01138154324144125
test_8_mse_171100050604,2,0.01154808048158884
test_8_mse_171100050604,3,0.011388039216399193
test_8_mse_171100050604,4,0.011794338002800941
test_8_mse_171100050604,5,0.010680790059268475
test_8_mse_171100050604,6,0.012578895315527916
test_8_mse_171100050604,7,0.010501223616302013
test_8_mse_171100050604,8,0.013237967155873775
test_8_mse_171100050604,9,0.009759870357811451
train_8_mse_171100050604,0,0.0031477739103138447
train_8_mse_171100050604,1,0.003459393512457609
train_8_mse_171100050604,2,0.003401609603315592
train_8_mse_171100050604,3,0.0030667176470160484
train_8_mse_171100050604,4,0.002962459111586213
train_8_mse_171100050604,5,0.003161513013765216
train_8_mse_171100050604,6,0.003262332873418927
train_8_mse_171100050604,7,0.002828574273735285
train_8_mse_171100050604,8,0.0031409075018018484
train_8_mse_171100050604,9,0.0031534458976238966
test_9_kge_171100050604,0,0.9408922919042362
test_9_kge_171100050604,1,0.9069596793694041
test_9_kge_171100050604,2,0.9374510931543345
test_9_kge_171100050604,3,0.9276687305478828
test_9_kge_171100050604,4,0.9339897872587114
test_9_kge_171100050604,5,0.9301003790424421
test_9_kge_171100050604,6,0.9269027409286823
test_9_kge_171100050604,7,0.934042385090378
test_9_kge_171100050604,8,0.9009821792854626
test_9_kge_171100050604,9,0.9343631859077896
test_9_r2_171100050604,0,0.8832135796546936
test_9_r2_171100050604,1,0.8871497511863708
test_9_r2_171100050604,2,0.8851911425590515
test_9_r2_171100050604,3,0.8723787069320679
test_9_r2_171100050604,4,0.877333402633667
test_9_r2_171100050604,5,0.8819829225540161
test_9_r2_171100050604,6,0.8570948839187622
test_9_r2_171100050604,7,0.8745152950286865
test_9_r2_171100050604,8,0.8706780076026917
test_9_r2_171100050604,9,0.8724501132965088
train_9_r2_171100050604,0,0.9639258980751038
train_9_r2_171100050604,1,0.9665879607200623
train_9_r2_171100050604,2,0.9650390148162842
train_9_r2_171100050604,3,0.9705142974853516
train_9_r2_171100050604,4,0.9660267233848572
train_9_r2_171100050604,5,0.9657837748527527
train_9_r2_171100050604,6,0.9656051993370056
train_9_r2_171100050604,7,0.9691422581672668
train_9_r2_171100050604,8,0.9644197821617126
train_9_r2_171100050604,9,0.9678078889846802
test_8_mae_171100050604,0,0.06043746694922447
test_8_mae_171100050604,1,0.06149489805102348
test_8_mae_171100050604,2,0.06053256615996361
test_8_mae_171100050604,3,0.05888605862855911
test_8_mae_171100050604,4,0.0597819983959198
test_8_mae_171100050604,5,0.0563044399023056
test_8_mae_171100050604,6,0.06354845315217972
test_8_mae_171100050604,7,0.05741264298558235
test_8_mae_171100050604,8,0.06477736681699753
test_8_mae_171100050604,9,0.056629907339811325
train_8_r2_171100050604,0,0.9650387167930603
train_8_r2_171100050604,1,0.9615776538848877
train_8_r2_171100050604,2,0.9622194766998291
train_8_r2_171100050604,3,0.9659389853477478
train_8_r2_171100050604,4,0.9670969247817993
train_8_r2_171100050604,5,0.9648861289024353
train_8_r2_171100050604,6,0.96376633644104
train_8_r2_171100050604,7,0.9685839414596558
train_8_r2_171100050604,8,0.9651150107383728
train_8_r2_171100050604,9,0.9649757146835327
