Metric,Step,Value
test_kge_170602080402,24,-0.22338838294985552
test_kge_170602080402,25,0.08522539569044985
test_kge_170602080402,26,-0.09842041633816523
test_kge_170602080402,27,-0.1502022205991751
test_kge_170602080402,28,-0.35101788252755894
test_kge_170103040101,0,0.9068777987329856
test_kge_170103040101,1,0.17932644098528638
test_kge_170103040101,2,0.6433944886187528
test_kge_170103040101,3,0.5573603679385897
test_kge_170103040101,4,0.764251855736351
test_kge_170103040101,5,0.9355026236351457
test_kge_170103040101,6,0.7913542919003813
test_kge_170103040101,7,0.41635721968308703
test_kge_170103040101,8,0.4422802630444841
test_kge_170103040101,9,0.5724876684688958
test_kge_170103040101,10,0.9137788789957554
test_kge_170103040101,11,0.747742561603751
test_kge_170103040101,12,0.6858448752362175
test_kge_170103040101,13,0.877121294903753
test_kge_170103040101,14,0.611384690983608
test_kge_170103040101,15,0.2503211958363305
test_kge_170103040101,16,-0.005487692972891756
test_kge_170103040101,17,0.08178708383729516
test_kge_170103040101,18,0.15111292754037453
test_kge_170103040101,19,0.039045057397723015
test_kge_170103040101,20,-0.0471135504054756
test_kge_170103040101,21,0.02601146020972156
test_kge_170103040101,22,-0.13097404913195843
test_kge_170103040101,23,-0.0639292056421632
test_kge_170103040101,24,-0.29920025826155183
test_kge_170103040101,25,-0.11297358760976883
test_kge_170103040101,26,-0.20934110956896257
test_kge_170103040101,27,-0.19840812933372898
test_kge_170602080601,0,0.9372160993896387
test_kge_170602080601,1,0.4555766291523582
test_kge_170602080601,2,0.910921660852734
test_kge_170602080601,3,0.7751043341464926
test_kge_170602080601,4,0.8717025649618751
test_kge_170602080601,5,0.5535676322361892
test_kge_170602080601,6,0.939777623544021
test_kge_170602080601,7,0.5746344615219522
test_kge_170602080601,8,0.5410016823148074
test_kge_170602080601,9,0.7358796167552704
test_kge_170602080601,10,0.4110239572613239
test_kge_170602080601,11,0.9370195555315474
test_kge_170602080601,12,0.8924596804380657
test_kge_170602080601,13,0.7641059907195873
test_kge_170602080601,14,0.9453230677652169
test_kge_170602080601,15,0.6453601944819354
test_kge_170602080601,16,0.39263647651996014
test_kge_170602080601,17,0.4607950540772229
test_kge_170602080601,18,0.2921939401572611
test_kge_170602080601,19,0.41767396193902284
test_kge_170602080601,20,0.24439473898295427
test_kge_170602080601,21,0.45646215146488367
test_kge_170602080601,22,0.35915504002814935
test_kge_170602080601,23,0.26280679740734103
test_kge_170602080601,24,-0.07585693707904828
test_kge_170602080601,25,0.35450962398909114
test_kge_170602080601,26,0.09597623442009906
test_kge_170602080601,27,0.007285253060586805
test_kge_170602080601,28,-0.27966992859792383
test_mse_170103040201,0,0.0006949589587748051
test_mse_170103040201,1,0.024982083588838577
test_mse_170103040201,2,0.001968163065612316
test_mse_170103040201,3,0.002827184274792671
test_mse_170103040201,4,0.0014945230213925242
test_mse_170103040201,5,0.00322928000241518
test_mse_170103040201,6,0.0038967037107795477
test_mse_170103040201,7,0.005530825350433588
test_mse_170103040201,8,0.0056444494985044
test_mse_170103040201,9,0.0018656273605301976
test_mse_170103040201,10,0.0037312523927539587
test_mse_170103040201,11,0.001622578827664256
test_mse_170103040201,12,0.001389611978083849
test_mse_170103040201,13,0.003025743179023266
test_mse_170103040201,14,0.00803050585091114
test_mse_170103040201,15,0.019075077027082443
test_mse_170103040201,16,0.031228136271238327
test_mse_170103040201,17,0.033629585057497025
test_mse_170103040201,18,0.028041666373610497
test_mse_170103040201,19,0.026667168363928795
test_mse_170103040201,20,0.026477878913283348
test_mse_170103040201,21,0.028561463579535484
test_mse_170103040201,22,0.03158580884337425
test_mse_170103040201,23,0.028202001005411148
test_mse_170103040201,24,0.03868160769343376
test_mse_170103040201,25,0.03229059278964996
test_mse_170103040201,26,0.033738404512405396
test_mse_170103040201,27,0.03349656984210014
test_mse_170103040201,28,0.04125889763236046
test_recur_mae_170602070705,0,0.04008407145738602
test_recur_mae_170602070705,1,0.041130464524030685
test_recur_mae_170602070705,2,0.017365656793117523
test_recur_mae_170602070705,3,0.025952523574233055
test_recur_mae_170602070705,4,0.052947402000427246
test_recur_mae_170602070705,5,0.026600712910294533
test_recur_mae_170602070705,6,0.026247555390000343
test_recur_mae_170602070705,7,0.03428364917635918
test_recur_mae_170602070705,8,0.030410122126340866
test_recur_mae_170602070705,9,0.06559108942747116
test_recur_mae_170602070705,10,0.029486047104001045
test_recur_mae_170602070705,11,0.027478164061903954
test_recur_mae_170602070705,12,0.041824474930763245
test_recur_mae_170602070705,13,0.018877560272812843
test_recur_mae_170602070705,14,0.0702173262834549
test_recur_mae_170602070705,15,0.07709795236587524
test_recur_mae_170602070705,16,0.08384361118078232
test_recur_mae_170602070705,17,0.12214407324790955
test_recur_mae_170602070705,18,0.13770447671413422
test_recur_mae_170602070705,19,0.07984393835067749
test_recur_mae_170602070705,20,0.07956045120954514
test_recur_mae_170602070705,21,0.10444730520248413
test_recur_mae_170602070705,22,0.06705713272094727
test_recur_mae_170602070705,23,0.09839928150177002
test_recur_mae_170602070705,24,0.06716229021549225
test_recur_mae_170602070705,25,0.08976538479328156
test_recur_mae_170602070705,26,0.06843338906764984
test_recur_mae_170602070705,27,0.07758709788322449
test_recur_mae_170602070705,28,0.07143335789442062
test_mse_170103040804,0,0.000487115525174886
test_mse_170103040804,1,0.010677344165742397
test_mse_170103040804,2,0.0008601194131188095
test_mse_170103040804,3,0.0007696707616560161
test_mse_170103040804,4,0.0007011738489381969
test_mse_170103040804,5,0.0011772152502089739
test_mse_170103040804,6,0.005217800848186016
test_mse_170103040804,7,0.0009905736660584807
test_mse_170103040804,8,0.0014868169091641903
test_mse_170103040804,9,0.0009182098438031971
test_mse_170103040804,10,0.0023396816104650497
test_mse_170103040804,11,0.0030197319574654102
test_mse_170103040804,12,0.0013302156003192067
test_mse_170103040804,13,0.0023691265378147364
test_mse_170103040804,14,0.00804781075567007
test_mse_170103040804,15,0.01121368259191513
test_mse_170103040804,16,0.01553126610815525
test_mse_170103040804,17,0.025387350469827652
test_mse_170103040804,18,0.028450684621930122
test_mse_170103040804,19,0.015602395869791508
test_mse_170103040804,20,0.012546952813863754
test_mse_170103040804,21,0.017965158447623253
test_mse_170103040804,22,0.009893098846077919
test_mse_170103040804,23,0.013622566126286983
test_mse_170103040804,24,0.008915063925087452
test_mse_170103040804,25,0.013514899648725986
test_mse_170103040804,26,0.008386845700442791
test_mse_170103040804,27,0.010795408859848976
test_mse_170103040804,28,0.009361684322357178
test_kge_170200090302,0,0.7243636537068912
test_kge_170200090302,1,-0.30058974974906727
test_kge_170200090302,2,0.4138420064026832
test_kge_170200090302,3,0.15357534528513872
test_kge_170200090302,4,0.30263312442036594
test_kge_170200090302,5,0.46341194020534704
test_kge_170200090302,6,0.7895031562412949
test_kge_170200090302,7,0.11658569064715718
test_kge_170200090302,8,-0.06618731011424517
test_kge_170200090302,9,0.1113309732830341
test_kge_170200090302,10,0.6180355476632939
test_kge_170200090302,11,0.6061654448906506
test_kge_170200090302,12,0.498279830693822
test_kge_170200090302,13,0.4545724364024807
test_kge_170200090302,14,0.5537434814321931
test_kge_170200090302,15,0.4296094580894537
test_kge_170200090302,16,0.29483808366435116
test_kge_170200090302,17,-0.3465185467061558
test_kge_170200090302,18,-0.7081819622868286
test_kge_170200090302,19,0.18145337080860513
test_kge_170200090302,20,0.26983642356504356
test_kge_170200090302,21,0.01900332498947921
test_kge_170200090302,22,0.42239349881165755
test_kge_170200090302,23,0.2199790369313338
test_kge_170200090302,24,0.09454273623358522
test_kge_170200090302,25,0.3539839048776622
test_kge_170200090302,26,0.34114228436651595
test_kge_170200090302,27,0.4547820089710539
test_kge_170200090302,28,0.07447416611959667
test_recur_mae_170300010602,0,0.06162392720580101
test_recur_mae_170300010602,1,0.01728438027203083
test_recur_mae_170300010602,2,0.02419768087565899
test_recur_mae_170300010602,3,0.019567307084798813
test_recur_mae_170300010602,4,0.015332387760281563
test_recur_mae_170300010602,5,0.03291010856628418
test_recur_mae_170300010602,6,0.018827563151717186
test_recur_mae_170300010602,7,0.0354822613298893
test_recur_mae_170300010602,8,0.016100002452731133
test_recur_mae_170300010602,9,0.01681971549987793
test_recur_mae_170300010602,10,0.01906481944024563
test_recur_mae_170300010602,11,0.009632997214794159
test_recur_mae_170300010602,12,0.02020309492945671
test_recur_mae_170300010602,13,0.019347306340932846
test_recur_mae_170300010602,14,0.07241324335336685
test_recur_mae_170300010602,15,0.06998832523822784
test_recur_mae_170300010602,16,0.07313613593578339
test_recur_mae_170300010602,17,0.12456617504358292
test_recur_mae_170300010602,18,0.13674305379390717
test_recur_mae_170300010602,19,0.06786198168992996
test_recur_mae_170300010602,20,0.07496639341115952
test_recur_mae_170300010602,21,0.09140311181545258
test_recur_mae_170300010602,22,0.05705773085355759
test_recur_mae_170300010602,23,0.08928267657756805
test_recur_mae_170300010602,24,0.05198606476187706
test_recur_mae_170300010602,25,0.0815746858716011
test_recur_mae_170300010602,26,0.04955807328224182
test_recur_mae_170300010602,27,0.06199745833873749
test_recur_mae_170300010602,28,0.049990229308605194
test_mse_170103040801,0,0.00043348126928322017
test_mse_170103040801,1,0.010827307589352131
test_mse_170103040801,2,0.0011556631652638316
test_mse_170103040801,3,0.0010531962616369128
test_mse_170103040801,4,0.0013709792401641607
test_mse_170103040801,5,0.0019350724760442972
test_mse_170103040801,6,0.00786330085247755
test_mse_170103040801,7,0.0012267802376300097
test_mse_170103040801,8,0.0016463542124256492
test_mse_170103040801,9,0.0020008424762636423
test_mse_170103040801,10,0.0034094590228050947
test_mse_170103040801,11,0.004507731180638075
test_mse_170103040801,12,0.002306293696165085
test_mse_170103040801,13,0.0032723837066441774
test_mse_170103040801,14,0.008562961593270302
test_mse_170103040801,15,0.012053684331476688
test_mse_170103040801,16,0.016613636165857315
test_mse_170103040801,17,0.026850175112485886
test_mse_170103040801,18,0.03134569898247719
test_mse_170103040801,19,0.016427187249064445
test_mse_170103040801,20,0.013520224951207638
test_mse_170103040801,21,0.019250299781560898
test_mse_170103040801,22,0.009971932508051395
test_mse_170103040801,23,0.014538036659359932
test_mse_170103040801,24,0.008621249347925186
test_mse_170103040801,25,0.014259432442486286
test_mse_170103040801,26,0.008143790997564793
test_mse_170103040801,27,0.010615633800625801
test_recur_mse_170103040801,0,0.013261472806334496
test_recur_mse_170103040801,1,0.001238097669556737
test_recur_mse_170103040801,2,0.0011195371625944972
test_recur_mse_170103040801,3,0.0010933419689536095
test_recur_mse_170103040801,4,0.0023249988444149494
test_recur_mse_170103040801,5,0.00894024409353733
test_recur_mse_170103040801,6,0.0014357144245877862
test_recur_mse_170103040801,7,0.002219492569565773
test_recur_mse_170103040801,8,0.0021617114543914795
test_recur_mse_170103040801,9,0.003959153778851032
test_recur_mse_170103040801,10,0.0046256352216005325
test_recur_mse_170103040801,11,0.0018403508001938462
test_recur_mse_170103040801,12,0.0051629794761538506
test_recur_mse_170103040801,13,0.0009315221686847508
test_recur_mse_170103040801,14,0.01085210032761097
test_recur_mse_170103040801,15,0.01397599745541811
test_recur_mse_170103040801,16,0.015576621517539024
test_recur_mse_170103040801,17,0.03439529985189438
test_recur_mse_170103040801,18,0.032636452466249466
test_recur_mse_170103040801,19,0.013090888038277626
test_recur_mse_170103040801,20,0.014354265294969082
test_recur_mse_170103040801,21,0.020728258416056633
test_recur_mse_170103040801,22,0.010034488514065742
test_recur_mse_170103040801,23,0.017412440851330757
test_recur_mse_170103040801,24,0.009629081934690475
test_recur_mse_170103040801,25,0.016732484102249146
test_recur_mse_170103040801,26,0.008388292044401169
test_recur_mse_170103040801,27,0.011083167977631092
test_recur_r2_170300020205,0,-0.22298121452331543
test_recur_r2_170300020205,1,0.7756929993629456
test_recur_r2_170300020205,2,0.6514217853546143
test_recur_r2_170300020205,3,0.8144166469573975
test_recur_r2_170300020205,4,0.9386142492294312
test_recur_r2_170300020205,5,0.9616557955741882
test_recur_r2_170300020205,6,0.6598503589630127
test_recur_r2_170300020205,7,0.5022593140602112
test_recur_r2_170300020205,8,0.7793576717376709
test_recur_r2_170300020205,9,0.9543606638908386
test_recur_r2_170300020205,10,0.9518319368362427
test_recur_r2_170300020205,11,0.8558964729309082
test_recur_r2_170300020205,12,0.9544756412506104
test_recur_r2_170300020205,13,0.7578510046005249
test_recur_r2_170300020205,14,0.6753411293029785
test_recur_r2_170300020205,15,0.2630504369735718
test_recur_r2_170300020205,16,0.0720793604850769
test_recur_r2_170300020205,17,0.03171193599700928
test_recur_r2_170300020205,18,0.15440583229064941
test_recur_r2_170300020205,19,0.17968153953552246
test_recur_r2_170300020205,20,0.24310940504074097
test_recur_r2_170300020205,21,0.17206859588623047
test_recur_r2_170300020205,22,-0.02063775062561035
test_recur_r2_170300020205,23,0.27967923879623413
test_recur_r2_170300020205,24,-0.24828779697418213
test_recur_r2_170300020205,25,0.1583377718925476
test_recur_r2_170300020205,26,-0.0809856653213501
test_recur_r2_170300020205,27,0.11208987236022949
test_recur_r2_170300020205,28,-0.24957633018493652
test_kge_170602070101,0,0.9364271689161929
test_kge_170602070101,1,0.47654986313463144
test_kge_170602070101,2,0.9351275188142546
test_kge_170602070101,3,0.8220024427246163
test_kge_170602070101,4,0.8561543927859453
test_kge_170602070101,5,0.5374381162527109
test_kge_170602070101,6,0.9571339218815346
test_kge_170602070101,7,0.5949539165554376
test_kge_170602070101,8,0.5399323079405177
test_kge_170602070101,9,0.7426186725933868
test_kge_170602070101,10,0.456794801573822
test_kge_170602070101,11,0.945970253583609
test_kge_170602070101,12,0.8651203070288768
test_kge_170602070101,13,0.786201255199551
test_kge_170602070101,14,0.9542748179583445
test_kge_170602070101,15,0.6550478858913282
test_kge_170602070101,16,0.31293379209948124
test_kge_170602070101,17,0.45677214877418915
test_kge_170602070101,18,0.36432676975977074
test_kge_170602070101,19,0.3290078825682503
test_kge_170602070101,20,0.11679515681630315
test_kge_170602070101,21,0.3943925676714721
test_kge_170602070101,22,0.2778474070172787
test_kge_170602070101,23,0.1513665186494818
test_kge_170602070101,24,-0.13857368176764884
test_kge_170602070101,25,0.282465805456907
test_kge_170602070101,26,0.017040969754267166
test_kge_170602070101,27,-0.08828280609327877
test_kge_170602070101,28,-0.3461195017934162
test_recur_kge_170602070101,0,0.3896727726619096
test_recur_kge_170602070101,1,0.865396131380312
test_recur_kge_170602070101,2,0.7599935389846134
test_recur_kge_170602070101,3,0.930208571846365
test_recur_kge_170602070101,4,0.4744821072859229
test_recur_kge_170602070101,5,0.9415189413980027
test_recur_kge_170602070101,6,0.6118986835472449
test_recur_kge_170602070101,7,0.5172064875400821
test_recur_kge_170602070101,8,0.6216035485541569
test_recur_kge_170602070101,9,0.36590728858885135
test_recur_kge_170602070101,10,0.9632747981336385
test_recur_kge_170602070101,11,0.908954527349726
test_recur_kge_170602070101,12,0.6993655713164559
test_recur_kge_170602070101,13,0.9113194161268643
test_recur_kge_170602070101,14,0.5935757329081954
test_recur_kge_170602070101,15,0.39777591180750305
test_recur_kge_170602070101,16,0.2794863392471849
test_recur_kge_170602070101,17,0.47360357859385915
test_recur_kge_170602070101,18,0.25688894253884687
test_recur_kge_170602070101,19,0.25967622406730895
test_recur_kge_170602070101,20,0.06477952454279567
test_recur_kge_170602070101,21,0.4956119988216381
test_recur_kge_170602070101,22,0.1920939067891847
test_recur_kge_170602070101,23,0.20524989133068106
test_recur_kge_170602070101,24,-0.18144034777697726
test_recur_kge_170602070101,25,0.4241678437402866
test_recur_kge_170602070101,26,-0.13352170388805829
test_recur_kge_170602070101,27,-0.06480922093546115
test_recur_kge_170602070101,28,-0.3823385799809933
test_r2_170300010508,0,0.9648568034172058
test_r2_170300010508,1,0.10136973857879639
test_r2_170300010508,2,0.8154752254486084
test_r2_170300010508,3,0.8144059777259827
test_r2_170300010508,4,0.9177974462509155
test_r2_170300010508,5,0.9316017031669617
test_r2_170300010508,6,0.9472106099128723
test_r2_170300010508,7,0.7579977512359619
test_r2_170300010508,8,0.7660020589828491
test_r2_170300010508,9,0.9212403297424316
test_r2_170300010508,10,0.951789140701294
test_r2_170300010508,11,0.9618150591850281
test_r2_170300010508,12,0.9309249520301819
test_r2_170300010508,13,0.9523897767066956
test_r2_170300010508,14,0.7985895872116089
test_r2_170300010508,15,0.4517160654067993
test_r2_170300010508,16,0.03546053171157837
test_r2_170300010508,17,0.06729733943939209
test_r2_170300010508,18,0.24193179607391357
test_r2_170300010508,19,0.15626853704452515
test_r2_170300010508,20,0.11474013328552246
test_r2_170300010508,21,0.0844910740852356
test_r2_170300010508,22,-0.07979393005371094
test_r2_170300010508,23,0.07417541742324829
test_r2_170300010508,24,-0.27248215675354004
test_r2_170300010508,25,-0.05735504627227783
test_r2_170300010508,26,-0.15044057369232178
test_r2_170300010508,27,-0.07976007461547852
test_r2_170300010508,28,-0.3342510461807251
test_recur_r2_170200090301,0,-0.06852352619171143
test_recur_r2_170200090301,1,0.9104459285736084
test_recur_r2_170200090301,2,0.8106034994125366
test_recur_r2_170200090301,3,0.9163298010826111
test_recur_r2_170200090301,4,0.9017320871353149
test_recur_r2_170200090301,5,0.8895843625068665
test_recur_r2_170200090301,6,0.8245643973350525
test_recur_r2_170200090301,7,0.6551970839500427
test_recur_r2_170200090301,8,0.8334740996360779
test_recur_r2_170200090301,9,0.865234375
test_recur_r2_170200090301,10,0.9347453713417053
test_recur_r2_170200090301,11,0.9400601983070374
test_recur_r2_170200090301,12,0.9202683568000793
test_recur_r2_170200090301,13,0.8799948692321777
test_recur_r2_170200090301,14,0.4717569351196289
test_recur_r2_170200090301,15,0.2590283751487732
test_recur_r2_170200090301,16,-0.03639101982116699
test_recur_r2_170200090301,17,-0.6955739259719849
test_recur_r2_170200090301,18,-0.4580070972442627
test_recur_r2_170200090301,19,0.16688990592956543
test_recur_r2_170200090301,20,0.21914774179458618
test_recur_r2_170200090301,21,-0.05576586723327637
test_recur_r2_170200090301,22,0.10032033920288086
test_recur_r2_170200090301,23,0.13102883100509644
test_recur_r2_170200090301,24,-0.11744821071624756
test_recur_r2_170200090301,25,0.09846216440200806
test_recur_r2_170200090301,26,0.05975329875946045
test_recur_r2_170200090301,27,0.1762481927871704
test_recur_r2_170200090301,28,-0.0945584774017334
test_kge_170200100205,0,0.7848063966156903
test_kge_170200100205,1,-0.20612159670997143
test_kge_170200100205,2,0.505013959377971
test_kge_170200100205,3,0.3939475959012231
test_kge_170200100205,4,0.5694040057265464
test_kge_170200100205,5,0.702564195862293
test_kge_170200100205,6,0.9495557152114412
test_kge_170200100205,7,0.3181636861210301
test_kge_170200100205,8,0.22686371512318182
test_kge_170200100205,9,0.4649752706853072
test_kge_170200100205,10,0.8579426908879652
test_kge_170200100205,11,0.833167425349026
test_kge_170200100205,12,0.6880109278687996
test_kge_170200100205,13,0.773243467678255
test_kge_170200100205,14,0.6957908921728004
test_kge_170200100205,15,0.6046174208084718
test_kge_170200100205,16,0.5028363647517249
test_kge_170200100205,17,0.12088610357943363
test_kge_170200100205,18,-0.18911303164139048
test_kge_170200100205,19,0.45653684271513917
test_kge_170200100205,20,0.5165873764134277
test_kge_170200100205,21,0.35185775491839455
test_kge_170200100205,22,0.35042712442755
test_kge_170200100205,23,0.42657390373339754
test_kge_170200100205,24,0.03155228341276306
test_kge_170200100205,25,0.41367635797107427
test_kge_170200100205,26,0.2607564488822266
test_kge_170200100205,27,0.44397952653285844
test_kge_170200100205,28,-0.01153189760294504
test_kge_170300020307,0,0.754178515907812
test_kge_170300020307,1,-0.34830867956980605
test_kge_170300020307,2,0.14856837833398118
test_kge_170300020307,3,0.038350018584430656
test_kge_170300020307,4,0.15087973657204568
test_kge_170300020307,5,0.307538984741731
test_kge_170300020307,6,0.5374445113145567
test_kge_170300020307,7,0.029247171874916877
test_kge_170300020307,8,-0.07746294051814773
test_kge_170300020307,9,0.10352355844111005
test_kge_170300020307,10,0.43855412991709986
test_kge_170300020307,11,0.4471192625032402
test_kge_170300020307,12,0.3384739937792325
test_kge_170300020307,13,0.39523868430304887
test_kge_170300020307,14,0.43744170370097113
test_kge_170300020307,15,0.5679816148640944
test_kge_170300020307,16,0.43071160278585463
test_kge_170300020307,17,0.2885895376320935
test_kge_170300020307,18,-0.02858837171027795
test_kge_170300020307,19,0.48020821059054886
test_kge_170300020307,20,0.4907392918872743
test_kge_170300020307,21,0.411225805721532
test_kge_170300020307,22,0.23340464702396369
test_kge_170300020307,23,0.4121320067777132
test_kge_170300020307,24,-0.06939531044056224
test_kge_170300020307,25,0.34208743212367354
test_kge_170300020307,26,0.11598103054237774
test_kge_170300020307,27,0.2845872941160684
test_kge_170300020307,28,-0.10934120798958324
test_mse_170602080408,0,0.001003654906526208
test_mse_170602080408,1,0.03206273540854454
test_mse_170602080408,2,0.00526615371927619
test_mse_170602080408,3,0.01092683244496584
test_mse_170602080408,4,0.004079787991940975
test_mse_170602080408,5,0.0030009772162884474
test_mse_170602080408,6,0.005784187000244856
test_mse_170602080408,7,0.021179672330617905
test_mse_170602080408,8,0.01917896792292595
test_mse_170602080408,9,0.012172532267868519
test_mse_170602080408,10,0.003949148114770651
test_mse_170602080408,11,0.004578620195388794
test_mse_170602080408,12,0.004418940283358097
test_mse_170602080408,13,0.0017778584733605385
test_mse_170602080408,14,0.007572962902486324
test_mse_170602080408,15,0.035688456147909164
test_mse_170602080408,16,0.062402449548244476
test_mse_170602080408,17,0.0538330078125
test_mse_170602080408,18,0.0500030480325222
test_mse_170602080408,19,0.05760948359966278
test_mse_170602080408,20,0.06864780187606812
test_mse_170602080408,21,0.05346472188830376
test_mse_170602080408,22,0.05776611715555191
test_mse_170602080408,23,0.0662725567817688
test_mse_170602080408,24,0.08049950748682022
test_mse_170602080408,25,0.059880346059799194
test_mse_170602080408,26,0.07370895892381668
test_mse_170602080408,27,0.08159417659044266
test_mse_170602080408,28,0.09093793481588364
test_kge_170602080405,0,0.9363712707343701
test_kge_170602080405,1,0.3793114655594013
test_kge_170602080405,2,0.9268368449038579
test_kge_170602080405,3,0.7476456310963985
test_kge_170602080405,4,0.9495809217044423
test_kge_170602080405,5,0.661535992134506
test_kge_170602080405,6,0.9178360243362778
test_kge_170602080405,7,0.534310961280047
test_kge_170602080405,8,0.5604505317905111
test_kge_170602080405,9,0.7129117588725209
test_kge_170602080405,10,0.6412414672280745
test_kge_170602080405,11,0.931794448609906
test_kge_170602080405,12,0.9347625145788602
test_kge_170602080405,13,0.856145927871822
test_kge_170602080405,14,0.8859241634445433
test_kge_170602080405,15,0.5162511060084056
test_kge_170602080405,16,0.2344879368583045
test_kge_170602080405,17,0.372027110052466
test_kge_170602080405,18,0.3916378549315128
test_kge_170602080405,19,0.27254408751371373
test_kge_170602080405,20,0.10195318938042963
test_kge_170602080405,21,0.31037005076513546
test_kge_170602080405,22,0.14695199929644154
test_kge_170602080405,23,0.12042539222592319
test_kge_170602080405,24,-0.1840714952042779
test_kge_170602080405,25,0.1628287543758118
test_kge_170602080405,26,-0.05549519770952083
test_kge_170602080405,27,-0.0980799666605825
test_kge_170602080405,28,-0.3356046788827225
test_mae_170602070707,0,0.004574581515043974
test_mae_170602070707,1,0.019094794988632202
test_mae_170602070707,2,0.034920696169137955
test_mae_170602070707,3,0.012476551346480846
test_mae_170602070707,4,0.030216319486498833
test_mae_170602070707,5,0.045408036559820175
test_mae_170602070707,6,0.037906330078840256
test_mae_170602070707,7,0.010103956796228886
test_mae_170602070707,8,0.014287801459431648
test_mae_170602070707,9,0.010646570473909378
test_mae_170602070707,10,0.05403776839375496
test_mae_170602070707,11,0.0387839637696743
test_mae_170602070707,12,0.03404392674565315
test_mae_170602070707,13,0.036863088607788086
test_mae_170602070707,14,0.04982578381896019
test_mae_170602070707,15,0.07527972012758255
test_mae_170602070707,16,0.07805249840021133
test_mae_170602070707,17,0.11184993386268616
test_mae_170602070707,18,0.14627040922641754
test_mae_170602070707,19,0.09204958379268646
test_mae_170602070707,20,0.0770912766456604
test_mae_170602070707,21,0.0972965806722641
test_mae_170602070707,22,0.05469651520252228
test_mae_170602070707,23,0.08515315502882004
test_mae_170602070707,24,0.036495141685009
test_mae_170602070707,25,0.07112336158752441
test_mae_170602070707,26,0.04385940358042717
test_mae_170602070707,27,0.05950940400362015
test_mae_170602070707,28,0.03537357598543167
test_recur_r2_170602070205,0,0.6704719066619873
test_recur_r2_170602070205,1,0.6813461780548096
test_recur_r2_170602070205,2,0.958972156047821
test_recur_r2_170602070205,3,0.8619725704193115
test_recur_r2_170602070205,4,0.3450266718864441
test_recur_r2_170602070205,5,0.8488953113555908
test_recur_r2_170602070205,6,0.9197182059288025
test_recur_r2_170602070205,7,0.8170563578605652
test_recur_r2_170602070205,8,0.8769698143005371
test_recur_r2_170602070205,9,0.12507742643356323
test_recur_r2_170602070205,10,0.8073571920394897
test_recur_r2_170602070205,11,0.8454843759536743
test_recur_r2_170602070205,12,0.5630662441253662
test_recur_r2_170602070205,13,0.9552438259124756
test_recur_r2_170602070205,14,0.22544169425964355
test_recur_r2_170602070205,15,0.005486845970153809
test_recur_r2_170602070205,16,-0.32260823249816895
test_recur_r2_170602070205,17,-1.426053762435913
test_recur_r2_170602070205,18,-1.4064717292785645
test_recur_r2_170602070205,19,-0.0454554557800293
test_recur_r2_170602070205,20,0.005056619644165039
test_recur_r2_170602070205,21,-0.6142150163650513
test_recur_r2_170602070205,22,0.2800857424736023
test_recur_r2_170602070205,23,-0.3677351474761963
test_recur_r2_170602070205,24,0.0828547477722168
test_recur_r2_170602070205,25,-0.18547487258911133
test_recur_r2_170602070205,26,0.10228908061981201
test_recur_r2_170602070205,27,-0.08411133289337158
test_recur_r2_170602070205,28,-0.04863297939300537
test_recur_r2_170602080505,0,0.5195367336273193
test_recur_r2_170602080505,1,0.9548460245132446
test_recur_r2_170602080505,2,0.7989130616188049
test_recur_r2_170602080505,3,0.95075923204422
test_recur_r2_170602080505,4,0.8426752686500549
test_recur_r2_170602080505,5,0.9408412575721741
test_recur_r2_170602080505,6,0.7414118051528931
test_recur_r2_170602080505,7,0.635878324508667
test_recur_r2_170602080505,8,0.7304147481918335
test_recur_r2_170602080505,9,0.7274699211120605
test_recur_r2_170602080505,10,0.9634292721748352
test_recur_r2_170602080505,11,0.9613142609596252
test_recur_r2_170602080505,12,0.9148197770118713
test_recur_r2_170602080505,13,0.9239307641983032
test_recur_r2_170602080505,14,0.8077906370162964
test_recur_r2_170602080505,15,0.23688459396362305
test_recur_r2_170602080505,16,0.008939146995544434
test_recur_r2_170602080505,17,0.012685120105743408
test_recur_r2_170602080505,18,-0.14811921119689941
test_recur_r2_170602080505,19,0.09021008014678955
test_recur_r2_170602080505,20,-0.039200425148010254
test_recur_r2_170602080505,21,0.1787782907485962
test_recur_r2_170602080505,22,0.20875805616378784
test_recur_r2_170602080505,23,-0.03458046913146973
test_recur_r2_170602080505,24,-0.17788267135620117
test_recur_r2_170602080505,25,0.21660000085830688
test_recur_r2_170602080505,26,-0.16880464553833008
test_recur_r2_170602080505,27,-0.24122321605682373
test_recur_r2_170602080505,28,-0.3814598321914673
test_recur_mae_170602080203,0,0.10060019791126251
test_recur_mae_170602080203,1,0.030983561649918556
test_recur_mae_170602080203,2,0.05084686726331711
test_recur_mae_170602080203,3,0.03364666923880577
test_recur_mae_170602080203,4,0.06638666242361069
test_recur_mae_170602080203,5,0.032187800854444504
test_recur_mae_170602080203,6,0.06903503090143204
test_recur_mae_170602080203,7,0.08131104707717896
test_recur_mae_170602080203,8,0.06609555333852768
test_recur_mae_170602080203,9,0.0705188661813736
test_recur_mae_170602080203,10,0.029921360313892365
test_recur_mae_170602080203,11,0.022577136754989624
test_recur_mae_170602080203,12,0.02867784909904003
test_recur_mae_170602080203,13,0.03171243891119957
test_recur_mae_170602080203,14,0.05691363289952278
test_recur_mae_170602080203,15,0.13587383925914764
