Metric,Step,Value
test_recur_mae_170200100310,5,0.011675640009343624
test_recur_mae_170200100310,9,0.01167724747210741
test_recur_mae_170200100310,9,0.01167724747210741
test_kge_170200100205,0,0.952137004399107
test_kge_170200100205,5,0.8949134672159598
test_kge_170200100205,9,0.8894783397586096
test_kge_170200100205,9,0.8894783397586096
train_r2_170200100205,0,0.9838129878044128
train_r2_170200100205,5,0.9849632978439331
train_r2_170200100205,9,0.984759509563446
train_mae_170103040104,0,0.013891123235225677
train_mae_170103040104,5,0.012282737530767918
train_mae_170103040104,9,0.012682537548244
train_kge_170103040102,0,0.9965852604292925
train_kge_170103040102,5,0.9976401343976578
train_kge_170103040102,9,0.9927364450783706
test_recur_r2_170103040105,0,0.9669919013977051
test_recur_r2_170103040105,5,0.9658789038658142
test_recur_r2_170103040105,9,0.9677156209945679
test_recur_r2_170103040105,9,0.9677156209945679
test_r2_170103040203,0,0.97095787525177
test_r2_170103040203,5,0.9262629151344299
test_r2_170103040203,9,0.9313132762908936
test_r2_170103040203,9,0.9313132762908936
test_r2_170103040202,0,0.9469912648200989
test_r2_170103040202,5,0.8916774988174438
test_r2_170103040202,9,0.9048351049423218
test_r2_170103040202,9,0.9048351049423218
test_kge_170103040301,0,0.9599582523796176
test_kge_170103040301,5,0.9667309697503572
test_kge_170103040301,9,0.9626620237316857
test_kge_170103040301,9,0.9626620237316857
test_recur_r2_170103040301,0,0.9390485882759094
test_recur_r2_170103040301,5,0.9451845288276672
test_recur_r2_170103040301,9,0.9420251250267029
test_recur_r2_170103040301,9,0.9420251250267029
test_mae_170200110501,0,0.01371756847947836
test_mae_170200110501,5,0.019456150010228157
test_mae_170200110501,9,0.021516960114240646
test_mae_170200110501,9,0.021516960114240646
test_recur_r2_170200110501,0,0.9513469338417053
test_recur_r2_170200110501,5,0.8663542866706848
test_recur_r2_170200110501,9,0.9414206743240356
test_recur_r2_170200110501,9,0.9414206743240356
test_mse_170300010509,0,0.0027764083351939917
test_mse_170300010509,5,0.002898493083193898
test_mse_170300010509,9,0.0029670074582099915
test_mse_170300010509,9,0.0029670074582099915
test_r2_170300010509,0,0.9324256181716919
test_r2_170300010509,5,0.9294542074203491
test_r2_170300010509,9,0.9277867078781128
test_r2_170300010509,9,0.9277867078781128
test_r2_170200110502,0,0.9619228839874268
test_r2_170200110502,5,0.8707026839256287
test_r2_170200110502,9,0.9463871121406555
test_r2_170200110502,9,0.9463871121406555
test_mse_170200110503,0,0.0003681753878481686
test_mse_170200110503,5,0.00044602795969694853
test_mse_170200110503,9,0.0006562308990396559
test_mse_170200110503,9,0.0006562308990396559
test_r2_170200110503,0,0.9233860969543457
test_r2_170200110503,5,0.9071857333183289
test_r2_170200110503,9,0.863444447517395
test_r2_170200110503,9,0.863444447517395
train_mae_170200110503,0,0.011191177181899548
train_mae_170200110503,5,0.008381293155252934
train_mae_170200110503,9,0.008266303688287735
test_recur_r2_170300010401,0,0.9515859484672546
test_recur_r2_170300010401,5,0.9228562712669373
test_recur_r2_170300010401,9,0.9155118465423584
test_recur_r2_170300010401,9,0.9155118465423584
test_recur_mae_170300010509,0,0.03158623352646828
test_recur_mae_170300010509,5,0.028915023431181908
test_recur_mae_170300010509,9,0.033014483749866486
test_recur_mae_170300010509,9,0.033014483749866486
train_r2_170300020309,0,0.9874650835990906
train_r2_170300020309,5,0.9851399660110474
train_r2_170300020309,9,0.986678957939148
test_recur_mse_170300010402,0,0.0008183083846233785
test_recur_mse_170300010402,5,0.0006986785447224975
test_recur_mse_170300010402,9,0.000859839201439172
test_recur_mse_170300010402,9,0.000859839201439172
train_kge_170200110602,0,0.9879509139129581
train_kge_170200110602,5,0.9748229382682393
train_kge_170200110602,9,0.9923719315132551
train_mae_170200110602,0,0.006976000498980284
train_mae_170200110602,5,0.00649777427315712
train_mae_170200110602,9,0.005920672323554754
train_mae_170300010402,0,0.008020280860364437
train_mae_170300010402,5,0.006918346043676138
train_mae_170300010402,9,0.006967824883759022
train_mse_170200110603,0,0.00013246788876131177
train_mse_170200110603,5,0.00012717167555820197
train_mse_170200110603,9,0.00013053807197138667
train_kge_170200110603,0,0.9839491881127674
train_kge_170200110603,5,0.965731305153649
train_kge_170200110603,9,0.9735608240575191
test_recur_r2_170200110704,0,0.7298461198806763
test_recur_r2_170200110704,5,0.7488287687301636
test_recur_r2_170200110704,9,0.7131178975105286
test_recur_r2_170200110704,9,0.7131178975105286
test_kge_171100050404,0,0.9826167604762012
test_kge_171100050404,5,0.8886407751729941
test_kge_171100050404,9,0.8918553411878115
test_kge_171100050404,9,0.8918553411878115
test_recur_kge_171100050404,0,0.8840189075570815
test_recur_kge_171100050404,5,0.8758966448189759
test_recur_kge_171100050404,9,0.9507149753802364
test_recur_kge_171100050404,9,0.9507149753802364
test_recur_kge_170300010501,0,0.9432760068468394
test_recur_kge_170300010501,5,0.8662324930943017
test_recur_kge_170300010501,9,0.9565837325188863
test_recur_kge_170300010501,9,0.9565837325188863
train_mse_170300010501,0,0.0002008002920774743
train_mse_170300010501,5,0.0001827606320148334
train_mse_170300010501,9,0.0002090844209305942
train_kge_170300020202,0,0.9669108837545793
train_kge_170300020202,5,0.9870184373795639
train_kge_170300020202,9,0.9760652625237686
train_r2_170300020202,0,0.9860578179359436
train_r2_170300020202,5,0.9875122308731079
train_r2_170300020202,9,0.9878696799278259
test_kge_170300010201,0,0.985448927814478
test_kge_170300010201,5,0.9686824646389193
test_kge_170300010201,9,0.9731755032005267
test_kge_170300010201,9,0.9731755032005267
test_mae_170300010201,0,0.024165892973542213
test_mae_170300010201,5,0.034421224147081375
test_mae_170300010201,9,0.0313553586602211
test_mae_170300010201,9,0.0313553586602211
test_mae_170300010503,0,0.032984938472509384
test_mae_170300010503,5,0.044562600553035736
test_mae_170300010503,9,0.041699524968862534
test_mae_170300010503,9,0.041699524968862534
test_mae_170300010205,0,0.00925696175545454
test_mae_170300010205,5,0.010945421643555164
test_mae_170300010205,9,0.011133415624499321
test_mae_170300010205,9,0.011133415624499321
test_recur_r2_170300010205,0,0.8425132036209106
test_recur_r2_170300010205,5,0.8324257135391235
test_recur_r2_170300010205,9,0.8309844732284546
test_recur_r2_170300010205,9,0.8309844732284546
train_mse_170300010205,0,0.00022429814271163195
train_mse_170300010205,5,0.0002534357481636107
train_mse_170300010205,9,0.00021977548021823168
train_kge_170300010205,0,0.9223922156996742
train_kge_170300010205,5,0.8942680969814921
train_kge_170300010205,9,0.9389104415651738
test_recur_kge_170300010601,0,0.6105715301226903
test_recur_kge_170300010601,5,0.6729564156113934
test_recur_kge_170300010601,9,0.8889669008366957
test_recur_kge_170300010601,9,0.8889669008366957
test_mse_170200100204,0,0.002026803558692336
test_mse_170200100204,5,0.00377480685710907
test_mse_170200100204,9,0.0034527075476944447
test_mse_170200100204,9,0.0034527075476944447
train_mse_170300010503,0,0.003665283555164933
train_mse_170300010503,5,0.0031024557538330555
train_mse_170300010503,9,0.0028393191751092672
train_mae_170300010503,0,0.036025576293468475
train_mae_170300010503,5,0.029799768701195717
train_mae_170300010503,9,0.027697190642356873
test_mse_170300020108,0,0.0013079034397378564
test_mse_170300020108,5,0.0029194457456469536
test_mse_170300020108,9,0.002984935650601983
test_mse_170300020108,9,0.002984935650601983
train_r2_170300020108,0,0.9885801672935486
train_r2_170300020108,5,0.9905522465705872
train_r2_170300020108,9,0.9901726841926575
test_recur_mse_170300010504,0,0.0014373468002304435
test_recur_mse_170300010504,5,0.0013865928631275892
test_recur_mse_170300010504,9,0.0014634779654443264
test_recur_mse_170300010504,9,0.0014634779654443264
train_mae_170300020108,0,0.017495255917310715
train_mae_170300020108,5,0.014996593818068504
train_mae_170300020108,9,0.014927421696484089
test_recur_r2_170300010508,0,0.9242931604385376
test_recur_r2_170300010508,5,0.9240548014640808
test_recur_r2_170300010508,9,0.9405893683433533
test_recur_r2_170300010508,9,0.9405893683433533
test_recur_kge_170300020203,0,0.906342136428822
test_recur_kge_170300020203,5,0.8849318007295828
test_recur_kge_170300020203,9,0.935594494365529
test_recur_kge_170300020203,9,0.935594494365529
test_recur_mse_170300030102,0,0.00040779481059871614
test_recur_mse_170300030102,5,0.0004447148530744016
test_recur_mse_170300030102,9,0.00047352007823064923
test_recur_mse_170300030102,9,0.00047352007823064923
test_kge_170300020201,0,0.951361920032953
test_kge_170300020201,5,0.9487866464738484
test_kge_170300020201,9,0.9350037683392669
test_kge_170300020201,9,0.9350037683392669
test_recur_r2_170300020201,0,0.9438605308532715
test_recur_r2_170300020201,5,0.9396135210990906
test_recur_r2_170300020201,9,0.9421414732933044
test_recur_r2_170300020201,9,0.9421414732933044
train_mse_170300020201,0,0.0007640827097930014
train_mse_170300020201,5,0.0006357419770210981
train_mse_170300020201,9,0.0006036994745954871
train_mse_170300030102,0,0.00015129729581531137
train_mse_170300030102,5,0.00012944471382070333
train_mse_170300030102,9,0.00012934283586218953
test_mae_170200100204,0,0.02545495145022869
test_mae_170200100204,5,0.036441680043935776
test_mae_170200100204,9,0.034831009805202484
test_mae_170200100204,9,0.034831009805202484
test_recur_mae_170200100305,0,0.012323888950049877
test_recur_mae_170200100305,5,0.012303664349019527
test_recur_mae_170200100305,9,0.012038084678351879
test_recur_mae_170200100305,9,0.012038084678351879
test_mae_170200100309,0,0.009186318144202232
test_mae_170200100309,5,0.009859656915068626
test_mae_170200100309,9,0.00945201888680458
test_mae_170200100309,9,0.00945201888680458
test_mse_170300020306,0,0.0008104408043436706
test_mse_170300020306,5,0.002050078008323908
test_mse_170300020306,9,0.0021658462937921286
test_mse_170300020306,9,0.0021658462937921286
train_mse_170300020306,0,0.0003466102643869817
train_mse_170300020306,5,0.0003277628275100142
train_mse_170300020306,9,0.00031424587359651923
test_recur_mse_170300030103,0,0.0008655101410113275
test_recur_mse_170300030103,5,0.0007654067594558001
test_recur_mse_170300030103,9,0.0007449941476806998
test_recur_mse_170300030103,9,0.0007449941476806998
test_recur_kge_170200100102,0,0.9007776305046703
test_recur_kge_170200100102,5,0.8953032058826138
test_recur_kge_170200100102,9,0.7804787563880187
test_recur_kge_170200100102,9,0.7804787563880187
train_r2_170200100102,0,0.973455548286438
train_r2_170200100102,5,0.9773572683334351
train_r2_170200100102,9,0.9785299301147461
train_mae_170200100102,0,0.012077686376869678
train_mae_170200100102,5,0.010741504840552807
train_mae_170200100102,9,0.010085120797157288
train_mae_170200100103,0,0.006158558186143637
train_mae_170200100103,5,0.005560604855418205
train_mae_170200100103,9,0.005377839785069227
train_r2_170200100309,0,0.9657953381538391
train_r2_170200100309,5,0.9781466126441956
train_r2_170200100309,9,0.9795837998390198
test_mse_170200100208,0,0.0018209096742793918
test_mse_170200100208,5,0.0027975295670330524
test_mse_170200100208,9,0.002753549488261342
test_mse_170200100208,9,0.002753549488261342
test_kge_170200100208,0,0.8579226805525443
test_kge_170200100208,5,0.8823444072278989
test_kge_170200100208,9,0.8913160369908661
test_kge_170200100208,9,0.8913160369908661
test_r2_170200100208,0,0.8908640146255493
test_r2_170200100208,5,0.8323303461074829
test_r2_170200100208,9,0.8349663019180298
test_r2_170200100208,9,0.8349663019180298
train_mae_170200100309,0,0.0073481155559420586
train_mae_170200100309,5,0.005595939699560404
train_mae_170200100309,9,0.005387165118008852
train_r2_170200100310,0,0.9813136458396912
train_r2_170200100310,5,0.9844567775726318
train_r2_170200100310,9,0.9843185544013977
test_kge_170200100402,0,0.8858975712006603
test_kge_170200100402,5,0.7783845616246905
test_kge_170200100402,9,0.7769874295859165
test_kge_170200100402,9,0.7769874295859165
test_kge_170103040101,0,0.9758467734388021
test_kge_170103040101,5,0.8812910041155264
test_kge_170103040101,9,0.9376968389795357
test_kge_170103040101,9,0.9376968389795357
test_kge_170200110502,0,0.9271382137995712
test_kge_170200110502,5,0.7131983672160636
test_kge_170200110502,9,0.9215933401294317
test_kge_170200110502,9,0.9215933401294317
test_r2_170300020108,0,0.9787883758544922
test_r2_170300020108,5,0.9526523947715759
test_r2_170300020108,9,0.9515902400016785
test_r2_170300020108,9,0.9515902400016785
test_recur_mse_170300020108,0,0.003262029495090246
test_recur_mse_170300020108,5,0.002841541776433587
test_recur_mse_170300020108,9,0.0035457024350762367
test_recur_mse_170300020108,9,0.0035457024350762367
train_mse_170200110601,0,0.00014077643572818488
train_mse_170200110601,5,0.0001180096878670156
train_mse_170200110601,9,0.0001023155273287557
train_mae_170200110601,0,0.006659884471446276
train_mae_170200110601,5,0.005973539315164089
train_mae_170200110601,9,0.0054352921433746815
train_mae_170200110603,0,0.005846649874001741
train_mae_170200110603,5,0.0055702729150652885
train_mae_170200110603,9,0.00552376126870513
train_r2_171100050402,0,0.9771466255187988
train_r2_171100050402,5,0.9882820248603821
train_r2_171100050402,9,0.9907916784286499
test_mse_170300030102,0,0.0002773260057438165
test_mse_170300030102,5,0.00040493535925634205
test_mse_170300030102,9,0.00046284619020298123
test_mse_170300030102,9,0.00046284619020298123
test_mae_171100050404,0,0.03383960947394371
test_mae_171100050404,5,0.051488637924194336
test_mae_171100050404,9,0.050025153905153275
test_mae_171100050404,9,0.050025153905153275
test_r2_171100050501,0,0.9711611866950989
test_r2_171100050501,5,0.9319711327552795
test_r2_171100050501,9,0.9425987601280212
test_r2_171100050501,9,0.9425987601280212
test_mse_170300020109,0,0.0009055914124473929
test_mse_170300020109,5,0.0016952243167907
test_mse_170300020109,9,0.0016137200873345137
test_mse_170300020109,9,0.0016137200873345137
test_recur_mse_170300020109,0,0.0015086396597325802
test_recur_mse_170300020109,5,0.0018804706633090973
test_recur_mse_170300020109,9,0.0015129998791962862
test_recur_mse_170300020109,9,0.0015129998791962862
test_recur_mse_170300010201,0,0.0030204469803720713
test_recur_mse_170300010201,5,0.002892084186896682
test_recur_mse_170300010201,9,0.0028215101920068264
test_recur_mse_170300010201,9,0.0028215101920068264
test_recur_r2_170300020109,0,0.9281139373779297
test_recur_r2_170300020109,5,0.9103963375091553
test_recur_r2_170300020109,9,0.9279061555862427
test_recur_r2_170300020109,9,0.9279061555862427
test_r2_170200100102,0,0.9218370318412781
test_r2_170200100102,5,0.8314741253852844
test_r2_170200100102,9,0.8180251121520996
test_r2_170200100102,9,0.8180251121520996
test_recur_kge_170300010205,0,0.7622661080758715
test_recur_kge_170300010205,5,0.7786603576641387
test_recur_kge_170300010205,9,0.7667347676662788
test_recur_kge_170300010205,9,0.7667347676662788
test_mae_170200100208,0,0.022313280031085014
test_mae_170200100208,5,0.027342550456523895
test_mae_170200100208,9,0.02684103697538376
test_mae_170200100208,9,0.02684103697538376
train_mse_170300010401,0,0.0005571438814513385
train_mse_170300010401,5,0.00036738518974743783
train_mse_170300010401,9,0.0003488970978651196
train_kge_170300010501,0,0.9628404099202188
train_kge_170300010501,5,0.9840168479785928
train_kge_170300010501,9,0.9660348297316704
test_recur_kge_170300010503,0,0.8415920980277721
test_recur_kge_170300010503,5,0.8705310946544988
test_recur_kge_170300010503,9,0.9391332619534376
test_recur_kge_170300010503,9,0.9391332619534376
train_r2_170300010503,0,0.9647723436355591
train_r2_170300010503,5,0.9701818227767944
train_r2_170300010503,9,0.9727108478546143
test_r2_170300010504,0,0.8798685669898987
test_r2_170300010504,5,0.8633886575698853
test_r2_170300010504,9,0.8620443344116211
test_r2_170300010504,9,0.8620443344116211
test_recur_kge_170300010504,0,0.8864599719250876
test_recur_kge_170300010504,5,0.9017649241529389
test_recur_kge_170300010504,9,0.7655948859323167
test_recur_kge_170300010504,9,0.7655948859323167
test_recur_kge_170300020201,0,0.963319465831636
test_recur_kge_170300020201,5,0.9278871128941739
test_recur_kge_170300020201,9,0.933130336677162
test_recur_kge_170300020201,9,0.933130336677162
test_mae_170300020306,0,0.01699797995388508
test_mae_170300020306,5,0.02681450918316841
test_mae_170300020306,9,0.02746586874127388
test_mae_170300020306,9,0.02746586874127388
test_recur_kge_170300020306,0,0.8079189077603177
test_recur_kge_170300020306,5,0.7755317634546524
test_recur_kge_170300020306,9,0.7936152370224743
test_recur_kge_170300020306,9,0.7936152370224743
test_mse_170300010508,0,0.002377146854996681
test_mse_170300010508,5,0.002804393880069256
test_mse_170300010508,9,0.0026947413571178913
test_mse_170300010508,9,0.0026947413571178913
test_mae_170300020202,0,0.015455183573067188
test_mae_170300020202,5,0.017729315906763077
test_mae_170300020202,9,0.01836223155260086
test_mae_170300020202,9,0.01836223155260086
train_mse_170300010601,0,0.00028798289713449776
train_mse_170300010601,5,0.00018612763960845768
train_mse_170300010601,9,0.0001470140996389091
train_mae_170300020306,0,0.010151714086532593
train_mae_170300020306,5,0.008282585069537163
train_mae_170300020306,9,0.007880108430981636
train_mae_170300010602,0,0.008801950141787529
train_mae_170300010602,5,0.00860338844358921
train_mae_170300010602,9,0.009296122007071972
test_kge_170300020203,0,0.9777588174227743
test_kge_170300020203,5,0.8892461857088867
test_kge_170300020203,9,0.9119619136426994
test_kge_170300020203,9,0.9119619136426994
test_r2_170300020203,0,0.9682583808898926
test_r2_170300020203,5,0.9548195004463196
test_r2_170300020203,9,0.9583326578140259
test_r2_170300020203,9,0.9583326578140259
train_r2_170300020203,0,0.9878951907157898
train_r2_170300020203,5,0.9890920519828796
train_r2_170300020203,9,0.988654375076294
test_recur_kge_170300030103,0,0.7074654672764225
test_recur_kge_170300030103,5,0.7267659362623551
test_recur_kge_170300030103,9,0.7303135607137259
test_recur_kge_170300030103,9,0.7303135607137259
train_r2_170300030103,0,0.9859655499458313
train_r2_170300030103,5,0.9853806495666504
train_r2_170300030103,9,0.9852520227432251
test_mae_170300020205,0,0.016261808574199677
test_mae_170300020205,5,0.021722473204135895
test_mae_170300020205,9,0.02213127911090851
test_mae_170300020205,9,0.02213127911090851
test_mse_170300020206,0,0.001384883071295917
test_mse_170300020206,5,0.00240738270804286
test_mse_170300020206,9,0.0027814360801130533
test_mse_170300020206,9,0.0027814360801130533
test_kge_170300020206,0,0.9629048437713733
test_kge_170300020206,5,0.8327201626427627
test_kge_170300020206,9,0.801076610812985
test_kge_170300020206,9,0.801076610812985
train_mse_170300020206,0,0.000605033477768302
train_mse_170300020206,5,0.0005813969182781875
train_mse_170300020206,9,0.0005670268437825143
train_kge_170300020206,0,0.9894391165665759
train_kge_170300020206,5,0.9760782858563005
train_kge_170300020206,9,0.985711537207172
test_kge_170300020307,0,0.9610690660594315
test_kge_170300020307,5,0.9419594706117496
test_kge_170300020307,9,0.9484414750387907
test_kge_170300020307,9,0.9484414750387907
train_r2_170300020307,0,0.9845584630966187
train_r2_170300020307,5,0.9884999394416809
train_r2_170300020307,9,0.9873049855232239
test_mae_170200100103,0,0.01271772664040327
test_mae_170200100103,5,0.016517408192157745
test_mae_170200100103,9,0.016211112961173058
test_mae_170200100103,9,0.016211112961173058
test_mae_170300020309,0,0.011335546150803566
test_mae_170300020309,5,0.0146331787109375
test_mae_170300020309,9,0.014618117362260818
test_mae_170300020309,9,0.014618117362260818
test_recur_kge_170300030602,0,0.7800946962020556
test_recur_kge_170300030602,5,0.801575563039975
test_recur_kge_170300030602,9,0.7935700181301373
test_recur_kge_170300030602,9,0.7935700181301373
train_mse_170300030602,0,0.00016466091619804502
train_mse_170300030602,5,0.00013883723295293748
train_mse_170300030602,9,0.0001439383631804958
test_recur_mse_170200100103,0,0.001216340227983892
test_recur_mse_170200100103,5,0.0011154281673952937
test_recur_mse_170200100103,9,0.0011380143696442246
test_recur_mse_170200100103,9,0.0011380143696442246
test_recur_mae_170200100205,0,0.015764467418193817
test_recur_mae_170200100205,5,0.01650180295109749
test_recur_mae_170200100205,9,0.016505025327205658
test_recur_mae_170200100205,9,0.016505025327205658
train_r2_170200100101,0,0.9759778380393982
train_r2_170200100101,5,0.980332612991333
train_r2_170200100101,9,0.9777142405509949
test_recur_mse_170200100309,0,0.00034425948979333043
test_recur_mse_170200100309,5,0.00030401989351958036
test_recur_mse_170200100309,9,0.00029549215105362236
test_recur_mse_170200100309,9,0.00029549215105362236
test_kge_170200100204,0,0.944573841036482
test_kge_170200100204,5,0.8607636548461086
test_kge_170200100204,9,0.863987884589688
test_kge_170200100204,9,0.863987884589688
train_r2_170200100204,0,0.9796989560127258
train_r2_170200100204,5,0.9828545451164246
train_r2_170200100204,9,0.9831824898719788
train_r2_170200100402,0,0.9682103991508484
train_r2_170200100402,5,0.9748746752738953
train_r2_170200100402,9,0.9747077822685242
train_mse_170200100208,0,0.0007229848997667432
train_mse_170200100208,5,0.0007522199884988368
train_mse_170200100208,9,0.0007056563626974821
test_mae_170200100310,0,0.009147710166871548
test_mae_170200100310,5,0.011584094725549221
test_mae_170200100310,9,0.01171566266566515
test_mae_170200100310,9,0.01171566266566515
train_kge_170200100310,0,0.9388187399030301
train_kge_170200100310,5,0.9677049250919812
train_kge_170200100310,9,0.9647788223042019
train_kge_170103040101,0,0.9812272449164774
train_kge_170103040101,5,0.9841964203224932
train_kge_170103040101,9,0.9947846270386161
test_recur_mae_170103040103,0,0.022474391385912895
test_recur_mae_170103040103,5,0.021885545924305916
test_recur_mae_170103040103,9,0.022112589329481125
test_recur_mae_170103040103,9,0.022112589329481125
test_kge_170103040102,0,0.9694003654474104
test_kge_170103040102,5,0.9786039153517038
test_kge_170103040102,9,0.9645768217583846
test_kge_170103040102,9,0.9645768217583846
test_r2_170103040102,0,0.9850109815597534
test_r2_170103040102,5,0.9780028462409973
test_r2_170103040102,9,0.9777443408966064
test_r2_170103040102,9,0.9777443408966064
test_mae_170103040104,0,0.01957719773054123
test_mae_170103040104,5,0.023203829303383827
test_mae_170103040104,9,0.02609529159963131
test_mae_170103040104,9,0.02609529159963131
train_kge_170103040104,0,0.9761072396968108
train_kge_170103040104,5,0.9934370766383439
train_kge_170103040104,9,0.9884555530261085
train_r2_170103040201,0,0.9890187382698059
train_r2_170103040201,5,0.9903554916381836
train_r2_170103040201,9,0.990580141544342
test_mae_170103040202,0,0.024304281920194626
test_mae_170103040202,5,0.03454264625906944
test_mae_170103040202,9,0.03274830803275108
test_mae_170103040202,9,0.03274830803275108
train_kge_170300020309,0,0.9774044072586744
train_kge_170300020309,5,0.9451029736901682
train_kge_170300020309,9,0.9655010994588835
train_mae_170300020309,0,0.007459464017301798
train_mae_170300020309,5,0.00709555996581912
train_mae_170300020309,9,0.00631420174613595
train_mse_170103040104,0,0.0005861262907274067
train_mse_170103040104,5,0.0005072159692645073
train_mse_170103040104,9,0.000483813404571265
test_recur_mae_170300030103,0,0.01598278619349003
test_recur_mae_170300030103,5,0.015104514546692371
test_recur_mae_170300030103,9,0.015152539126574993
test_recur_mae_170300030103,9,0.015152539126574993
train_mse_170300030103,0,0.00013691735512111336
train_mse_170300030103,5,0.00014262345212046057
train_mse_170300030103,9,0.00014387830742634833
test_mae_170103040105,0,0.01377914845943451
test_mae_170103040105,5,0.017940962687134743
test_mae_170103040105,9,0.017363902181386948
test_mae_170103040105,9,0.017363902181386948
test_recur_kge_170103040105,0,0.951100170312348
test_recur_kge_170103040105,5,0.9477071245766691
test_recur_kge_170103040105,9,0.9733232741835598
test_recur_kge_170103040105,9,0.9733232741835598
test_mse_170200100101,0,0.002591663273051381
test_mse_170200100101,5,0.0045607006177306175
test_mse_170200100101,9,0.0052749705500900745
test_mse_170200100101,9,0.0052749705500900745
train_mse_170200100103,0,0.00014480232493951917
train_mse_170200100103,5,0.0001320529991062358
train_mse_170200100103,9,0.0001289645442739129
test_mae_170200100205,0,0.012075572274625301
test_mae_170200100205,5,0.015944425016641617
test_mae_170200100205,9,0.01659499853849411
test_mae_170200100205,9,0.01659499853849411
train_kge_170200100208,0,0.9446842531601625
train_kge_170200100208,5,0.9681922067440432
train_kge_170200100208,9,0.962221164043896
test_r2_170200100305,0,0.8547868728637695
test_r2_170200100305,5,0.7762711644172668
test_r2_170200100305,9,0.7768260836601257
test_r2_170200100305,9,0.7768260836601257
train_kge_170200100305,0,0.9480578206253819
train_kge_170200100305,5,0.9521245891508201
train_kge_170200100305,9,0.9340849316553663
train_r2_170200100305,0,0.9630519151687622
train_r2_170200100305,5,0.9657527804374695
train_r2_170200100305,9,0.9643088579177856
test_mse_170103040201,0,0.0007663059514015913
test_mse_170103040201,5,0.0014549869811162353
test_mse_170103040201,9,0.00151454983279109
test_mse_170103040201,9,0.00151454983279109
test_recur_mse_170103040201,0,0.0015283526154235005
test_recur_mse_170103040201,5,0.0014155698008835316
test_recur_mse_170103040201,9,0.0015907443594187498
test_recur_mse_170103040201,9,0.0015907443594187498
train_mse_170103040201,0,0.00042767036939039826
train_mse_170103040201,5,0.00037560967030003667
train_mse_170103040201,9,0.0003668610588647425
train_kge_170103040201,0,0.9815384141486362
train_kge_170103040201,5,0.9849759240645752
train_kge_170103040201,9,0.9923467363576042
train_kge_170200100309,0,0.9543696543329665
train_kge_170200100309,5,0.9791140339398561
train_kge_170200100309,9,0.9833103114909891
test_recur_kge_170200100310,0,0.8533962479086509
test_recur_kge_170200100310,5,0.936300202326966
test_recur_kge_170200100310,9,0.9472527155882003
test_recur_kge_170200100310,9,0.9472527155882003
test_mae_170103040101,0,0.026082294061779976
test_mae_170103040101,5,0.039269428700208664
test_mae_170103040101,9,0.03148623928427696
test_mae_170103040101,9,0.03148623928427696
test_recur_mse_170103040101,0,0.0052721137180924416
test_recur_mse_170103040101,5,0.002361300168558955
test_recur_mse_170103040101,9,0.002927999012172222
test_recur_mse_170103040101,9,0.002927999012172222
test_recur_mae_170103040101,0,0.04466918110847473
test_recur_mae_170103040101,5,0.031333282589912415
test_recur_mae_170103040101,9,0.03342914581298828
test_recur_mae_170103040101,9,0.03342914581298828
train_r2_170103040101,0,0.9893354177474976
train_r2_170103040101,5,0.9927732348442078
train_r2_170103040101,9,0.9938222765922546
test_kge_170103040103,0,0.9793762424682672
test_kge_170103040103,5,0.9001427711444346
test_kge_170103040103,9,0.8894677967349485
test_kge_170103040103,9,0.8894677967349485
train_mae_170103040202,0,0.018125047907233238
train_mae_170103040202,5,0.014887949451804161
train_mae_170103040202,9,0.014061431400477886
test_mse_170103040203,0,0.0009369620820507407
test_mse_170103040203,5,0.0023789170663803816
test_mse_170103040203,9,0.0022159817162901163
test_mse_170103040203,9,0.0022159817162901163
train_mse_170103040301,0,0.0009303680853918195
train_mse_170103040301,5,0.0008711054106242955
train_mse_170103040301,9,0.0008809255086816847
test_recur_r2_170103040302,0,0.9443343281745911
test_recur_r2_170103040302,5,0.9424029588699341
test_recur_r2_170103040302,9,0.9489244222640991
test_recur_r2_170103040302,9,0.9489244222640991
test_mse_170200100205,0,0.0005395601037889719
test_mse_170200100205,5,0.0009104233467951417
test_mse_170200100205,9,0.001003697281703353
test_mse_170200100205,9,0.001003697281703353
train_mse_170200100305,0,0.00016798202705103904
train_mse_170200100305,5,0.00015570282994303852
train_mse_170200100305,9,0.00016226753359660506
test_r2_170200100309,0,0.9359036684036255
test_r2_170200100309,5,0.9224144220352173
test_r2_170200100309,9,0.924346387386322
test_r2_170200100309,9,0.924346387386322
test_kge_170200100310,0,0.9293273804846985
test_kge_170200100310,5,0.9085517854557923
test_kge_170200100310,9,0.9400637151910652
test_kge_170200100310,9,0.9400637151910652
train_mse_170200100402,0,6.751497858203948e-05
train_mse_170200100402,5,5.33613892912399e-05
train_mse_170200100402,9,5.371579391066916e-05
train_kge_170200100402,0,0.9377254236093135
train_kge_170200100402,5,0.9689734829829117
train_kge_170200100402,9,0.9571161969193216
test_mse_170103040102,0,0.0008411898743361235
test_mse_170103040102,5,0.0012344898423179984
test_mse_170103040102,9,0.001248996239155531
test_mse_170103040102,9,0.001248996239155531
test_recur_r2_170103040102,0,0.9781650900840759
test_recur_r2_170103040102,5,0.9780596494674683
test_recur_r2_170103040102,9,0.9755141139030457
test_recur_r2_170103040102,9,0.9755141139030457
test_r2_170103040103,0,0.9869691729545593
test_r2_170103040103,5,0.9735015034675598
