Metric,Step,Value
test_r2_171100050405,12,0.9124895930290222
test_r2_171100050405,13,0.919232964515686
test_r2_171100050405,14,0.9198207259178162
test_r2_171100050405,15,0.9201524257659912
test_r2_171100050405,16,0.9209811091423035
test_r2_171100050405,17,0.9188368320465088
test_r2_171100050405,18,0.9177110195159912
test_r2_171100050405,19,0.9186050891876221
test_r2_171100050405,20,0.9141854047775269
test_r2_171100050405,21,0.9228421449661255
test_r2_171100050405,22,0.9197891354560852
test_r2_171100050405,23,0.9211205244064331
test_r2_171100050405,24,0.9193297028541565
test_r2_171100050405,25,0.9213456511497498
test_r2_171100050405,26,0.9221095442771912
test_r2_171100050405,27,0.9205518960952759
test_r2_171100050405,28,0.9219380021095276
test_r2_171100050405,29,0.9164860248565674
train_kge_171100050405,0,0.971455489054815
train_kge_171100050405,1,0.9379048649677411
train_kge_171100050405,2,0.96343009752295
train_kge_171100050405,3,0.9531183168909664
train_kge_171100050405,4,0.951203267650164
train_kge_171100050405,5,0.9704409893567199
train_kge_171100050405,6,0.9829522717917341
train_kge_171100050405,7,0.9285547692942573
train_kge_171100050405,8,0.9632648845409084
train_kge_171100050405,9,0.9409430235500198
train_kge_171100050405,10,0.9728013822429756
train_kge_171100050405,11,0.9836674695115277
train_kge_171100050405,12,0.9778107422364515
train_kge_171100050405,13,0.9545216521262752
train_kge_171100050405,14,0.951491789310787
train_kge_171100050405,15,0.9722378189092984
train_kge_171100050405,16,0.9504591606117453
train_kge_171100050405,17,0.9773543175629327
train_kge_171100050405,18,0.9769462720448039
train_kge_171100050405,19,0.9667625255813794
train_kge_171100050405,20,0.9632980024357876
train_kge_171100050405,21,0.9671232601546504
train_kge_171100050405,22,0.9701634523184511
train_kge_171100050405,23,0.9578184217532262
train_kge_171100050405,24,0.9803923513774152
train_kge_171100050405,25,0.9625171728817898
train_kge_171100050405,26,0.9736656965856195
train_kge_171100050405,27,0.9645842755798275
train_kge_171100050405,28,0.9286424350401997
train_kge_171100050405,29,0.9630550465570793
train_mse_171100050403,0,0.0020133918151259422
train_mse_171100050403,1,0.001738812425173819
train_mse_171100050403,2,0.0017308329697698355
train_mse_171100050403,3,0.0016288134502246976
train_mse_171100050403,4,0.0015837503597140312
train_mse_171100050403,5,0.0015889626229181886
train_mse_171100050403,6,0.0016427896916866302
train_mse_171100050403,7,0.0016295770183205605
train_mse_171100050403,8,0.0018019170965999365
train_mse_171100050403,9,0.0016994364559650421
train_mse_171100050403,10,0.0017149855848401785
train_mse_171100050403,11,0.00171345891430974
train_mse_171100050403,12,0.0017255693674087524
train_mse_171100050403,13,0.0015471233054995537
train_mse_171100050403,14,0.0017490786267444491
train_mse_171100050403,15,0.0017771004932001233
train_mse_171100050403,16,0.0015612643910571933
train_mse_171100050403,17,0.0016783078899607062
train_mse_171100050403,18,0.0016047944081947207
train_mse_171100050403,19,0.0016238437965512276
train_mse_171100050403,20,0.0016271723434329033
train_mse_171100050403,21,0.001588496845215559
train_mse_171100050403,22,0.0016372742829844356
train_mse_171100050403,23,0.001599799725227058
train_mse_171100050403,24,0.001740468549542129
train_mse_171100050403,25,0.0016011882107704878
train_mse_171100050403,26,0.0016294533852487803
train_mse_171100050403,27,0.0016087729018181562
train_mse_171100050403,28,0.0016103957314044237
train_mse_171100050403,29,0.0015694055473431945
test_kge_171100050502,0,0.9308082771355839
test_kge_171100050502,1,0.9280851421114584
test_kge_171100050502,2,0.9447296944766364
test_kge_171100050502,3,0.9400834676721306
test_kge_171100050502,4,0.9503781753331485
test_kge_171100050502,5,0.9494464079494896
test_kge_171100050502,6,0.9421855811944887
test_kge_171100050502,7,0.9339079027247905
test_kge_171100050502,8,0.9353927037972065
test_kge_171100050502,9,0.9440049775630389
test_kge_171100050502,10,0.9317915757068934
test_kge_171100050502,11,0.9356422121929577
test_kge_171100050502,12,0.9360518612858251
test_kge_171100050502,13,0.9083351953134302
test_kge_171100050502,14,0.9312324577653213
test_kge_171100050502,15,0.92927639242002
test_kge_171100050502,16,0.9483475265276003
test_kge_171100050502,17,0.9144360516105202
test_kge_171100050502,18,0.920042087549498
test_kge_171100050502,19,0.929396091808557
test_kge_171100050502,20,0.9329369270150829
test_kge_171100050502,21,0.9321704463174413
test_kge_171100050502,22,0.9230083596317331
test_kge_171100050502,23,0.9333457078931577
test_kge_171100050502,24,0.944821540308446
test_kge_171100050502,25,0.9391072219792856
test_kge_171100050502,26,0.9317626121925078
test_kge_171100050502,27,0.9212172017653428
test_kge_171100050502,28,0.9544218149291898
test_kge_171100050502,29,0.9392437380437955
train_mse_171100050503,0,0.007062782999128103
train_mse_171100050503,1,0.007266335655003786
train_mse_171100050503,2,0.00735490070655942
train_mse_171100050503,3,0.0073180063627660275
train_mse_171100050503,4,0.007224379573017359
train_mse_171100050503,5,0.007429358083754778
train_mse_171100050503,6,0.007226638961583376
train_mse_171100050503,7,0.007146921940147877
train_mse_171100050503,8,0.007053204346448183
train_mse_171100050503,9,0.007297146134078503
train_mse_171100050503,10,0.007276526186615229
train_mse_171100050503,11,0.006922000087797642
train_mse_171100050503,12,0.0072023277170956135
train_mse_171100050503,13,0.006943586748093367
train_mse_171100050503,14,0.007227892521768808
train_mse_171100050503,15,0.0067991591058671474
train_mse_171100050503,16,0.006924753542989492
train_mse_171100050503,17,0.007236049976199865
train_mse_171100050503,18,0.006972687318921089
train_mse_171100050503,19,0.007124567404389381
train_mse_171100050503,20,0.006988076027482748
train_mse_171100050503,21,0.0072431848384439945
train_mse_171100050503,22,0.007250395603477955
train_mse_171100050503,23,0.007162442896515131
train_mse_171100050503,24,0.006555819883942604
train_mse_171100050503,25,0.00712305773049593
train_mse_171100050503,26,0.006882820278406143
train_mse_171100050503,27,0.007091922219842672
train_mse_171100050503,28,0.006858771666884422
train_mse_171100050503,29,0.0069582536816596985
test_mse_171100050505,0,0.010150249116122723
test_mse_171100050505,1,0.010301650501787663
test_mse_171100050505,2,0.010592885315418243
test_mse_171100050505,3,0.010909026488661766
test_mse_171100050505,4,0.010897320695221424
test_mse_171100050505,5,0.010827313177287579
test_mse_171100050505,6,0.011279872618615627
test_mse_171100050505,7,0.01062558963894844
test_mse_171100050505,8,0.01068783551454544
test_mse_171100050505,9,0.010764079168438911
test_mse_171100050505,10,0.010504414327442646
test_mse_171100050505,11,0.010448364540934563
test_mse_171100050505,12,0.010797049850225449
test_mse_171100050505,13,0.010292581282556057
test_mse_171100050505,14,0.010510633699595928
test_mse_171100050505,15,0.010866628959774971
test_mse_171100050505,16,0.010855600237846375
test_mse_171100050505,17,0.010356325656175613
test_mse_171100050505,18,0.01087235938757658
test_mse_171100050505,19,0.009927497245371342
test_mse_171100050505,20,0.01113884337246418
test_mse_171100050505,21,0.010664563626050949
test_mse_171100050505,22,0.010442911647260189
test_mse_171100050505,23,0.010973716154694557
test_mse_171100050505,24,0.010527721606194973
test_mse_171100050505,25,0.0106830894947052
test_mse_171100050505,26,0.00966806523501873
test_mse_171100050505,27,0.010414735414087772
test_mse_171100050505,28,0.010731161572039127
test_mse_171100050505,29,0.010399237275123596
test_kge_171100050505,0,0.8791666980524135
test_kge_171100050505,1,0.8875046078955569
test_kge_171100050505,2,0.8890955457853544
test_kge_171100050505,3,0.8743086881040889
test_kge_171100050505,4,0.8716150028477474
test_kge_171100050505,5,0.8781599478692821
test_kge_171100050505,6,0.8560979879294026
test_kge_171100050505,7,0.8731070741579064
test_kge_171100050505,8,0.8744655050809368
test_kge_171100050505,9,0.8801278127786041
test_kge_171100050505,10,0.8829836733302994
test_kge_171100050505,11,0.8855858455294106
test_kge_171100050505,12,0.8791110931138625
test_kge_171100050505,13,0.8922176317248732
test_kge_171100050505,14,0.8872886566884803
test_kge_171100050505,15,0.8728309703421204
test_kge_171100050505,16,0.8818470153525547
test_kge_171100050505,17,0.8993294809184521
test_kge_171100050505,18,0.8731889840734566
test_kge_171100050505,19,0.8980911475059532
test_kge_171100050505,20,0.8668534751452135
test_kge_171100050505,21,0.8731181093882356
test_kge_171100050505,22,0.8851606159745748
test_kge_171100050505,23,0.8637262476812406
test_kge_171100050505,24,0.8741712683056653
test_kge_171100050505,25,0.8709095670159813
test_kge_171100050505,26,0.9069108295502348
test_kge_171100050505,27,0.8834787880968878
test_kge_171100050505,28,0.874835387610093
test_kge_171100050505,29,0.8904091278115147
test_mse_171100050601,0,0.0417388491332531
test_mse_171100050601,1,0.04035704955458641
test_mse_171100050601,2,0.05431442707777023
test_mse_171100050601,3,0.04973233863711357
test_mse_171100050601,4,0.04579640179872513
test_mse_171100050601,5,0.044426821172237396
test_mse_171100050601,6,0.04847762733697891
test_mse_171100050601,7,0.045090608298778534
test_mse_171100050601,8,0.04386619105935097
test_mse_171100050601,9,0.044807806611061096
test_mse_171100050601,10,0.04461546242237091
test_mse_171100050601,11,0.043846309185028076
test_mse_171100050601,12,0.044045064598321915
test_mse_171100050601,13,0.04157925769686699
test_mse_171100050601,14,0.04429054260253906
test_mse_171100050601,15,0.04625846818089485
test_mse_171100050601,16,0.043015945702791214
test_mse_171100050601,17,0.04724666476249695
test_mse_171100050601,18,0.04589257761836052
test_mse_171100050601,19,0.0474712960422039
test_mse_171100050601,20,0.04898335784673691
test_mse_171100050601,21,0.0476970411837101
test_mse_171100050601,22,0.049019813537597656
test_mse_171100050601,23,0.04625260829925537
test_mse_171100050601,24,0.04796712473034859
test_mse_171100050601,25,0.04604535177350044
test_mse_171100050601,26,0.045851562172174454
test_mse_171100050601,27,0.04471931979060173
test_mse_171100050601,28,0.045782044529914856
test_mse_171100050601,29,0.04508218541741371
train_r2_171100050403,0,0.970954179763794
train_r2_171100050403,1,0.9749153256416321
train_r2_171100050403,2,0.9750304222106934
train_r2_171100050403,3,0.9765021800994873
train_r2_171100050403,4,0.9771522879600525
train_r2_171100050403,5,0.9770771265029907
train_r2_171100050403,6,0.9763005971908569
train_r2_171100050403,7,0.9764912128448486
train_r2_171100050403,8,0.9740049839019775
train_r2_171100050403,9,0.9754833579063416
train_r2_171100050403,10,0.9752590656280518
train_r2_171100050403,11,0.9752810597419739
train_r2_171100050403,12,0.9751063585281372
train_r2_171100050403,13,0.9776806831359863
train_r2_171100050403,14,0.9747672080993652
train_r2_171100050403,15,0.9743629693984985
train_r2_171100050403,16,0.9774767160415649
train_r2_171100050403,17,0.9757881760597229
train_r2_171100050403,18,0.9768487215042114
train_r2_171100050403,19,0.9765738844871521
train_r2_171100050403,20,0.9765259027481079
train_r2_171100050403,21,0.9770838022232056
train_r2_171100050403,22,0.9763801693916321
train_r2_171100050403,23,0.9769207835197449
train_r2_171100050403,24,0.9748914241790771
train_r2_171100050403,25,0.9769007563591003
train_r2_171100050403,26,0.9764930009841919
train_r2_171100050403,27,0.9767913222312927
train_r2_171100050403,28,0.976767897605896
train_r2_171100050403,29,0.9773592352867126
train_kge_170300010302,0,0.9570142447705893
train_kge_170300010302,1,0.9553739624395852
train_kge_170300010302,2,0.9469877316907999
train_kge_170300010302,3,0.9493160982290167
train_kge_170300010302,4,0.9481024265285314
train_kge_170300010302,5,0.96027216816232
train_kge_170300010302,6,0.9575683841589695
train_kge_170300010302,7,0.9476043190413923
train_kge_170300010302,8,0.9487416605676572
train_kge_170300010302,9,0.9534426245227559
train_kge_170300010302,10,0.9552388195036654
train_kge_170300010302,11,0.9555835456373035
train_kge_170300010302,12,0.975564384571144
train_kge_170300010302,13,0.9466669356278338
train_kge_170300010302,14,0.9451574906591631
train_kge_170300010302,15,0.9483027651774351
train_kge_170300010302,16,0.9511937660703781
train_kge_170300010302,17,0.9479653026485111
train_kge_170300010302,18,0.9662814161909061
train_kge_170300010302,19,0.9545963536827587
train_kge_170300010302,20,0.9593510928395185
train_kge_170300010302,21,0.9427528772968999
train_kge_170300010302,22,0.9595328780998507
train_kge_170300010302,23,0.9435918168805523
train_kge_170300010302,24,0.9625838301689537
train_kge_170300010302,25,0.9563857342440839
train_kge_170300010302,26,0.9559376618530224
train_kge_170300010302,27,0.957078895587701
train_kge_170300010302,28,0.9612060483148623
train_kge_170300010302,29,0.9466847410221448
test_mae_171100050503,0,0.06833591312170029
test_mae_171100050503,1,0.0703737810254097
test_mae_171100050503,2,0.07012157887220383
test_mae_171100050503,3,0.0704207643866539
test_mae_171100050503,4,0.07049218565225601
test_mae_171100050503,5,0.07185717672109604
test_mae_171100050503,6,0.07121536135673523
test_mae_171100050503,7,0.07147115468978882
test_mae_171100050503,8,0.07145746797323227
test_mae_171100050503,9,0.07176925987005234
test_mae_171100050503,10,0.07177501916885376
test_mae_171100050503,11,0.0706709548830986
test_mae_171100050503,12,0.0717366486787796
test_mae_171100050503,13,0.07155553251504898
test_mae_171100050503,14,0.07126569002866745
test_mae_171100050503,15,0.071372389793396
test_mae_171100050503,16,0.07122497260570526
test_mae_171100050503,17,0.07260779291391373
test_mae_171100050503,18,0.07130395621061325
test_mae_171100050503,19,0.0723273903131485
test_mae_171100050503,20,0.07142499834299088
test_mae_171100050503,21,0.07173147052526474
test_mae_171100050503,22,0.07182664424180984
test_mae_171100050503,23,0.07125283777713776
test_mae_171100050503,24,0.0693722739815712
test_mae_171100050503,25,0.0710451751947403
test_mae_171100050503,26,0.07041035592556
test_mae_171100050503,27,0.07161169499158859
test_mae_171100050503,28,0.07030875980854034
test_mae_171100050503,29,0.0706922858953476
test_mae_171100050502,0,0.04134729504585266
test_mae_171100050502,1,0.04166866093873978
test_mae_171100050502,2,0.0407702773809433
test_mae_171100050502,3,0.04160356521606445
test_mae_171100050502,4,0.04025975987315178
test_mae_171100050502,5,0.040142886340618134
test_mae_171100050502,6,0.040581073611974716
test_mae_171100050502,7,0.040222059935331345
test_mae_171100050502,8,0.04084988683462143
test_mae_171100050502,9,0.040294382721185684
test_mae_171100050502,10,0.04181018844246864
test_mae_171100050502,11,0.0399075523018837
test_mae_171100050502,12,0.03967168927192688
test_mae_171100050502,13,0.04210025072097778
test_mae_171100050502,14,0.04045215621590614
test_mae_171100050502,15,0.04004044830799103
test_mae_171100050502,16,0.040092553943395615
test_mae_171100050502,17,0.041574668139219284
test_mae_171100050502,18,0.041641607880592346
test_mae_171100050502,19,0.04063904657959938
test_mae_171100050502,20,0.04015277698636055
test_mae_171100050502,21,0.03998318314552307
test_mae_171100050502,22,0.04053987190127373
test_mae_171100050502,23,0.03968989849090576
test_mae_171100050502,24,0.03991090878844261
test_mae_171100050502,25,0.03999337926506996
test_mae_171100050502,26,0.040049172937870026
test_mae_171100050502,27,0.040144383907318115
test_mae_171100050502,28,0.03850835561752319
test_mae_171100050502,29,0.03963353857398033
train_mse_171100050505,0,0.004233615938574076
train_mse_171100050505,1,0.0037888127844780684
train_mse_171100050505,2,0.003877831855788827
train_mse_171100050505,3,0.004130224231630564
train_mse_171100050505,4,0.004042993765324354
train_mse_171100050505,5,0.004244099836796522
train_mse_171100050505,6,0.004258579574525356
train_mse_171100050505,7,0.003973088227212429
train_mse_171100050505,8,0.003958773799240589
train_mse_171100050505,9,0.003766070818528533
train_mse_171100050505,10,0.003771879244595766
train_mse_171100050505,11,0.003639084054157138
train_mse_171100050505,12,0.003796169301494956
train_mse_171100050505,13,0.0036093767266720533
train_mse_171100050505,14,0.003658425761386752
train_mse_171100050505,15,0.00386486086063087
train_mse_171100050505,16,0.0038130509201437235
train_mse_171100050505,17,0.0035360855981707573
train_mse_171100050505,18,0.004077216610312462
train_mse_171100050505,19,0.0035104979760944843
train_mse_171100050505,20,0.0040449476800858974
train_mse_171100050505,21,0.003740650601685047
train_mse_171100050505,22,0.0036512259393930435
train_mse_171100050505,23,0.0036784515250474215
train_mse_171100050505,24,0.003699586261063814
train_mse_171100050505,25,0.0038207261823117733
train_mse_171100050505,26,0.0032407238613814116
train_mse_171100050505,27,0.003711414523422718
train_mse_171100050505,28,0.003792010247707367
train_mse_171100050505,29,0.003628558712080121
train_mae_171100050505,0,0.03378218784928322
train_mae_171100050505,1,0.028392881155014038
train_mae_171100050505,2,0.028542114421725273
train_mae_171100050505,3,0.028534961864352226
train_mae_171100050505,4,0.02835080213844776
train_mae_171100050505,5,0.028920749202370644
train_mae_171100050505,6,0.029225420206785202
train_mae_171100050505,7,0.027612177655100822
train_mae_171100050505,8,0.02708829939365387
train_mae_171100050505,9,0.02674201875925064
train_mae_171100050505,10,0.026225421577692032
train_mae_171100050505,11,0.0257062166929245
train_mae_171100050505,12,0.02637394517660141
train_mae_171100050505,13,0.025810332968831062
train_mae_171100050505,14,0.025877559557557106
train_mae_171100050505,15,0.026765922084450722
train_mae_171100050505,16,0.026897097006440163
train_mae_171100050505,17,0.025832872837781906
train_mae_171100050505,18,0.027474744245409966
train_mae_171100050505,19,0.025110451504588127
train_mae_171100050505,20,0.028363974764943123
train_mae_171100050505,21,0.02558542788028717
train_mae_171100050505,22,0.02594124525785446
train_mae_171100050505,23,0.027827011421322823
train_mae_171100050505,24,0.026593534275889397
train_mae_171100050505,25,0.02693515084683895
train_mae_171100050505,26,0.026211755350232124
train_mae_171100050505,27,0.025835588574409485
train_mae_171100050505,28,0.025819186121225357
train_mae_171100050505,29,0.025044364854693413
train_mae_171100050503,0,0.03603687137365341
train_mae_171100050503,1,0.03479841351509094
train_mae_171100050503,2,0.03454027324914932
train_mae_171100050503,3,0.03362242132425308
train_mae_171100050503,4,0.03307054936885834
train_mae_171100050503,5,0.03329005464911461
train_mae_171100050503,6,0.032461658120155334
train_mae_171100050503,7,0.032300915569067
train_mae_171100050503,8,0.03216216340661049
train_mae_171100050503,9,0.03213438391685486
train_mae_171100050503,10,0.03254899010062218
train_mae_171100050503,11,0.03194615989923477
train_mae_171100050503,12,0.03252262622117996
train_mae_171100050503,13,0.030935538932681084
train_mae_171100050503,14,0.031776461750268936
train_mae_171100050503,15,0.03074636682868004
train_mae_171100050503,16,0.03086881898343563
train_mae_171100050503,17,0.03163578733801842
train_mae_171100050503,18,0.031077200546860695
train_mae_171100050503,19,0.03127528727054596
train_mae_171100050503,20,0.030730176717042923
train_mae_171100050503,21,0.031310565769672394
train_mae_171100050503,22,0.03127837926149368
train_mae_171100050503,23,0.03098113276064396
train_mae_171100050503,24,0.03029387630522251
train_mae_171100050503,25,0.030822286382317543
train_mae_171100050503,26,0.030435994267463684
train_mae_171100050503,27,0.030888129025697708
train_mae_171100050503,28,0.030435888096690178
train_mae_171100050503,29,0.030219733715057373
test_mse_171100050504,0,0.007314339745789766
test_mse_171100050504,1,0.007211266551166773
test_mse_171100050504,2,0.006431204732507467
test_mse_171100050504,3,0.007244639098644257
test_mse_171100050504,4,0.006763294339179993
test_mse_171100050504,5,0.007218495011329651
test_mse_171100050504,6,0.006798289716243744
test_mse_171100050504,7,0.007185543887317181
test_mse_171100050504,8,0.00698484992608428
test_mse_171100050504,9,0.0073857964016497135
test_mse_171100050504,10,0.007267317268997431
test_mse_171100050504,11,0.007139930035918951
test_mse_171100050504,12,0.007396223023533821
test_mse_171100050504,13,0.0071634650230407715
test_mse_171100050504,14,0.007148553617298603
test_mse_171100050504,15,0.0074905091896653175
test_mse_171100050504,16,0.007647132035344839
test_mse_171100050504,17,0.007371936924755573
test_mse_171100050504,18,0.007713010534644127
test_mse_171100050504,19,0.00762266805395484
test_mse_171100050504,20,0.007791230455040932
test_mse_171100050504,21,0.007410144899040461
test_mse_171100050504,22,0.007451011799275875
test_mse_171100050504,23,0.007757098879665136
test_mse_171100050504,24,0.007709836587309837
test_mse_171100050504,25,0.00756168644875288
test_mse_171100050504,26,0.00753233814612031
test_mse_171100050504,27,0.007384773343801498
test_mse_171100050504,28,0.0073924860917031765
test_mse_171100050504,29,0.007641809992492199
test_r2_171100050505,0,0.9003435969352722
test_r2_171100050505,1,0.8988571166992188
test_r2_171100050505,2,0.8959977626800537
test_r2_171100050505,3,0.8928937911987305
test_r2_171100050505,4,0.8930087685585022
test_r2_171100050505,5,0.8936960697174072
test_r2_171100050505,6,0.889252781867981
test_r2_171100050505,7,0.8956766128540039
test_r2_171100050505,8,0.8950654864311218
test_r2_171100050505,9,0.8943169116973877
test_r2_171100050505,10,0.8968663215637207
test_r2_171100050505,11,0.8974166512489319
test_r2_171100050505,12,0.8939931988716125
test_r2_171100050505,13,0.8989461660385132
test_r2_171100050505,14,0.8968052864074707
test_r2_171100050505,15,0.8933100700378418
test_r2_171100050505,16,0.8934183716773987
test_r2_171100050505,17,0.8983203172683716
test_r2_171100050505,18,0.8932538032531738
test_r2_171100050505,19,0.9025306105613708
test_r2_171100050505,20,0.8906374573707581
test_r2_171100050505,21,0.8952939510345459
test_r2_171100050505,22,0.8974701762199402
test_r2_171100050505,23,0.8922587037086487
test_r2_171100050505,24,0.896637499332428
test_r2_171100050505,25,0.8951120972633362
test_r2_171100050505,26,0.9050777554512024
test_r2_171100050505,27,0.8977468013763428
test_r2_171100050505,28,0.8946400880813599
test_r2_171100050505,29,0.8978989720344543
train_r2_171100050505,0,0.960680365562439
train_r2_171100050505,1,0.9648115038871765
train_r2_171100050505,2,0.9639847278594971
train_r2_171100050505,3,0.9616406559944153
train_r2_171100050505,4,0.9624508023262024
train_r2_171100050505,5,0.9605830311775208
train_r2_171100050505,6,0.9604485630989075
train_r2_171100050505,7,0.963100016117096
train_r2_171100050505,8,0.9632329940795898
train_r2_171100050505,9,0.9650226831436157
train_r2_171100050505,10,0.964968740940094
train_r2_171100050505,11,0.9662020802497864
train_r2_171100050505,12,0.9647431373596191
train_r2_171100050505,13,0.9664779901504517
train_r2_171100050505,14,0.9660224318504333
train_r2_171100050505,15,0.9641051888465881
train_r2_171100050505,16,0.9645863771438599
train_r2_171100050505,17,0.9671586751937866
train_r2_171100050505,18,0.9621329307556152
train_r2_171100050505,19,0.9673963189125061
train_r2_171100050505,20,0.9624326229095459
train_r2_171100050505,21,0.965258777141571
train_r2_171100050505,22,0.9660893082618713
train_r2_171100050505,23,0.9658364653587341
train_r2_171100050505,24,0.9656401872634888
train_r2_171100050505,25,0.9645150899887085
train_r2_171100050505,26,0.9699018597602844
train_r2_171100050505,27,0.9655303359031677
train_r2_171100050505,28,0.9647817611694336
train_r2_171100050505,29,0.966299831867218
train_kge_170300010305,0,0.8992324570797435
train_kge_170300010305,1,0.8944251873229423
train_kge_170300010305,2,0.9073855706152748
train_kge_170300010305,3,0.8782531414566936
train_kge_170300010305,4,0.8943474576383055
train_kge_170300010305,5,0.9012580167029431
train_kge_170300010305,6,0.9056316142239502
train_kge_170300010305,7,0.895830161235504
train_kge_170300010305,8,0.8822484086392121
train_kge_170300010305,9,0.9033000823010812
train_kge_170300010305,10,0.8961578030539747
train_kge_170300010305,11,0.8962334551987716
train_kge_170300010305,12,0.9046705566225149
train_kge_170300010305,13,0.8928737581692919
train_kge_170300010305,14,0.8833191259339513
train_kge_170300010305,15,0.8783222334351598
train_kge_170300010305,16,0.8879736060192113
train_kge_170300010305,17,0.8845274436693461
train_kge_170300010305,18,0.8925778217850626
train_kge_170300010305,19,0.8824050186950232
train_kge_170300010305,20,0.8764246483355046
train_kge_170300010305,21,0.8948869571774161
train_kge_170300010305,22,0.899766135567333
train_kge_170300010305,23,0.8965034628437387
train_kge_170300010305,24,0.8840987100766883
train_kge_170300010305,25,0.880540079826113
train_kge_170300010305,26,0.8941425064147002
train_kge_170300010305,27,0.8851067118264023
train_kge_170300010305,28,0.8765944921248842
train_kge_170300010305,29,0.8876686404635437
train_kge_171100050601,0,0.9223912333548608
train_kge_171100050601,1,0.9314991516584578
train_kge_171100050601,2,0.9039710461085619
train_kge_171100050601,3,0.9143945889848806
train_kge_171100050601,4,0.9425580351473363
train_kge_171100050601,5,0.9488116270570356
train_kge_171100050601,6,0.9271544567680204
train_kge_171100050601,7,0.9462597546639091
train_kge_171100050601,8,0.9425494342489704
train_kge_171100050601,9,0.9471279725249865
train_kge_171100050601,10,0.9373741361802742
train_kge_171100050601,11,0.9397083964301728
train_kge_171100050601,12,0.92804994520998
train_kge_171100050601,13,0.9333179855593617
train_kge_171100050601,14,0.9259621641160523
train_kge_171100050601,15,0.9356182878153102
train_kge_171100050601,16,0.9487119692045233
train_kge_171100050601,17,0.9293374985569917
train_kge_171100050601,18,0.9449513394137399
train_kge_171100050601,19,0.9371568233372747
train_kge_171100050601,20,0.9366459951738273
train_kge_171100050601,21,0.9325189095610509
train_kge_171100050601,22,0.9285442020252027
train_kge_171100050601,23,0.9426834223020533
train_kge_171100050601,24,0.9312613846617934
train_kge_171100050601,25,0.9417875308355409
train_kge_171100050601,26,0.9354137779426979
train_kge_171100050601,27,0.9489134491329334
train_kge_171100050601,28,0.9412496327733059
train_kge_171100050601,29,0.9473894933122208
test_mse_170300010303,0,0.00938349962234497
test_mse_170300010303,1,0.009032140485942364
test_mse_170300010303,2,0.009129291400313377
test_mse_170300010303,3,0.009332628920674324
test_mse_170300010303,4,0.008903339505195618
test_mse_170300010303,5,0.009141958318650723
test_mse_170300010303,6,0.008880404755473137
test_mse_170300010303,7,0.008845251053571701
test_mse_170300010303,8,0.008963736705482006
test_mse_170300010303,9,0.008915740996599197
test_mse_170300010303,10,0.008991877548396587
test_mse_170300010303,11,0.008540806360542774
test_mse_170300010303,12,0.009184557944536209
test_mse_170300010303,13,0.008459850214421749
test_mse_170300010303,14,0.008438967168331146
test_mse_170300010303,15,0.008635057136416435
test_mse_170300010303,16,0.008475182577967644
test_mse_170300010303,17,0.008846886456012726
test_mse_170300010303,18,0.008747158572077751
test_mse_170300010303,19,0.008741261437535286
test_mse_170300010303,20,0.008607633411884308
test_mse_170300010303,21,0.008823907934129238
test_mse_170300010303,22,0.008538776077330112
test_mse_170300010303,23,0.008811799809336662
test_mse_170300010303,24,0.00832541473209858
test_mse_170300010303,25,0.008379271253943443
test_mse_170300010303,26,0.008532869629561901
test_mse_170300010303,27,0.008788813836872578
test_mse_170300010303,28,0.008891770616173744
test_mse_170300010303,29,0.008454747498035431
train_r2_170300010303,0,0.9657968878746033
train_r2_170300010303,1,0.9671874046325684
train_r2_170300010303,2,0.9660858511924744
train_r2_170300010303,3,0.9662931561470032
train_r2_170300010303,4,0.9673600196838379
train_r2_170300010303,5,0.9675662517547607
train_r2_170300010303,6,0.9679030776023865
train_r2_170300010303,7,0.9680188298225403
train_r2_170300010303,8,0.9675933122634888
train_r2_170300010303,9,0.9676678776741028
train_r2_170300010303,10,0.9680052399635315
train_r2_170300010303,11,0.9684507250785828
train_r2_170300010303,12,0.9682878851890564
train_r2_170300010303,13,0.9677845239639282
train_r2_170300010303,14,0.9685490727424622
train_r2_170300010303,15,0.9679561257362366
train_r2_170300010303,16,0.9688938856124878
train_r2_170300010303,17,0.9681761264801025
train_r2_170300010303,18,0.9689165353775024
train_r2_170300010303,19,0.9690561890602112
train_r2_170300010303,20,0.9688796401023865
train_r2_170300010303,21,0.9690640568733215
train_r2_170300010303,22,0.9688387513160706
train_r2_170300010303,23,0.9685375094413757
train_r2_170300010303,24,0.9689356684684753
train_r2_170300010303,25,0.9692256450653076
train_r2_170300010303,26,0.9694005846977234
train_r2_170300010303,27,0.9695460796356201
train_r2_170300010303,28,0.9697507619857788
train_r2_170300010303,29,0.969099760055542
train_mse_170300020104,0,0.005216747056692839
train_mse_170300020104,1,0.005285221617668867
train_mse_170300020104,2,0.00517261354252696
train_mse_170300020104,3,0.0051397825591266155
train_mse_170300020104,4,0.005208434071391821
train_mse_170300020104,5,0.005211762618273497
train_mse_170300020104,6,0.005162375513464212
train_mse_170300020104,7,0.00509784696623683
train_mse_170300020104,8,0.0052063013426959515
train_mse_170300020104,9,0.00516703212633729
train_mse_170300020104,10,0.005065164994448423
train_mse_170300020104,11,0.0050218855030834675
train_mse_170300020104,12,0.005115172825753689
train_mse_170300020104,13,0.005172491539269686
train_mse_170300020104,14,0.005130153615027666
train_mse_170300020104,15,0.005182625260204077
train_mse_170300020104,16,0.005067572928965092
