Metric,Step,Value
test_mse_170200100204,2,0.0030639581382274628
test_mse_170200100204,3,0.014269527979195118
test_mse_170200100204,4,0.0041612316854298115
test_mse_170200100204,5,0.003592641791328788
test_mse_170200100204,6,0.004735014867037535
test_mse_170200100204,7,0.0035419545602053404
test_mse_170200100204,8,0.0023518840316683054
test_mse_170200100204,9,0.002375486074015498
test_mse_170200100204,10,0.0024999352172017097
test_mse_170200100204,11,0.0060499575920403
test_mse_170200100204,12,0.0031341426074504852
test_mse_170200100204,13,0.005164965521544218
test_mse_170200100204,14,0.003812693525105715
test_mse_170200100204,15,0.008175558410584927
test_mse_170200100204,16,0.00760598573833704
test_mse_170200100204,17,0.0030801366083323956
test_mse_170200100204,18,0.001872874447144568
test_mse_170200100204,19,0.0024893563240766525
test_mse_170200100204,20,0.007634323090314865
test_mse_170200100204,21,0.0056219142861664295
test_mse_170200100204,22,0.004707700107246637
test_mse_170200100204,23,0.002754942048341036
test_mse_170200100204,24,0.006266824901103973
test_mse_170200100204,25,0.003295071655884385
test_mse_170200100204,26,0.007580487057566643
test_mse_170200100204,27,0.0054136011749506
test_mse_170200100204,28,0.0021973636467009783
test_mse_170200100204,29,0.004523260518908501
test_kge_170200100204,0,0.6331577024703274
test_kge_170200100204,1,0.6716159435801139
test_kge_170200100204,2,0.9630884281160741
test_kge_170200100204,3,0.5177390994076085
test_kge_170200100204,4,0.8663525549059893
test_kge_170200100204,5,0.9254721313893715
test_kge_170200100204,6,0.7822758322500065
test_kge_170200100204,7,0.9302587417121079
test_kge_170200100204,8,0.9450484937116538
test_kge_170200100204,9,0.9274403941034756
test_kge_170200100204,10,0.9487319207027556
test_kge_170200100204,11,0.6985011262522374
test_kge_170200100204,12,0.8982074427250788
test_kge_170200100204,13,0.7496954248194156
test_kge_170200100204,14,0.8253639831535068
test_kge_170200100204,15,0.6282656861531569
test_kge_170200100204,16,0.8024648116893821
test_kge_170200100204,17,0.8978902277968586
test_kge_170200100204,18,0.9650350572465118
test_kge_170200100204,19,0.9317420585813965
test_kge_170200100204,20,0.68989554858031
test_kge_170200100204,21,0.7623130132586988
test_kge_170200100204,22,0.7778694611988256
test_kge_170200100204,23,0.9061117531385041
test_kge_170200100204,24,0.6749709625455991
test_kge_170200100204,25,0.8645914554160754
test_kge_170200100204,26,0.6507018899244912
test_kge_170200100204,27,0.7172405638856164
test_kge_170200100204,28,0.8948042821210435
test_kge_170200100204,29,0.7509841287012731
test_kge_170602070705,0,0.8803697529693206
test_kge_170602070705,1,0.21089435892896213
test_kge_170602070705,2,0.5281882610156066
test_kge_170602070705,3,0.9563486865636224
test_kge_170602070705,4,0.8947315038258628
test_kge_170602070705,5,0.5978191116211167
test_kge_170602070705,6,0.8041736610184039
test_kge_170602070705,7,0.7893743909717197
test_kge_170602070705,8,0.548182736544549
test_kge_170602070705,9,0.48783468345789016
test_kge_170602070705,10,0.6193193165610056
test_kge_170602070705,11,0.9223666500233823
test_kge_170602070705,12,0.3730354366070999
test_kge_170602070705,13,0.8226488393518641
test_kge_170602070705,14,0.7786732764620377
test_kge_170602070705,15,0.9257353209216788
test_kge_170602070705,16,0.26746073771747003
test_kge_170602070705,17,0.669065589339112
test_kge_170602070705,18,0.5799118975988011
test_kge_170602070705,19,0.6778509051523678
test_kge_170602070705,20,0.33321741296164176
test_kge_170602070705,21,0.8641290743812773
test_kge_170602070705,22,0.8680573358413793
test_kge_170602070705,23,0.48188653047548513
test_kge_170602070705,24,0.8449471774616744
test_kge_170602070705,25,0.7074297327288515
test_kge_170602070705,26,0.9394930781069011
test_kge_170602070705,27,0.9057045874969063
test_kge_170602070705,28,0.7204614855616694
test_kge_170602070705,29,0.9655631050598682
test_r2_170602070705,0,0.9271795749664307
test_r2_170602070705,1,0.3217543363571167
test_r2_170602070705,2,0.6888778209686279
test_r2_170602070705,3,0.9401878118515015
test_r2_170602070705,4,0.8284765481948853
test_r2_170602070705,5,0.7872253656387329
test_r2_170602070705,6,0.8910095691680908
test_r2_170602070705,7,0.8993818759918213
test_r2_170602070705,8,0.7059060335159302
test_r2_170602070705,9,0.6405133008956909
test_r2_170602070705,10,0.7626097798347473
test_r2_170602070705,11,0.9227757453918457
test_r2_170602070705,12,0.5788483619689941
test_r2_170602070705,13,0.8895679116249084
test_r2_170602070705,14,0.8808790445327759
test_r2_170602070705,15,0.9445715546607971
test_r2_170602070705,16,0.28356099128723145
test_r2_170602070705,17,0.8306115865707397
test_r2_170602070705,18,0.7490440607070923
test_r2_170602070705,19,0.8518024682998657
test_r2_170602070705,20,0.4618852734565735
test_r2_170602070705,21,0.9335069060325623
test_r2_170602070705,22,0.9248846769332886
test_r2_170602070705,23,0.6621889472007751
test_r2_170602070705,24,0.9106560349464417
test_r2_170602070705,25,0.8703838586807251
test_r2_170602070705,26,0.9411129951477051
test_r2_170602070705,27,0.9424828886985779
test_r2_170602070705,28,0.8035430908203125
test_r2_170602070705,29,0.9433826208114624
test_kge_170300030602,0,0.7974051672717728
test_kge_170300030602,1,0.13442978940545824
test_kge_170300030602,2,0.41492402493087743
test_kge_170300030602,3,0.6655827256292743
test_kge_170300030602,4,0.8529943281476973
test_kge_170300030602,5,0.5851605019144761
test_kge_170300030602,6,0.8755970204038062
test_kge_170300030602,7,0.41152364871504776
test_kge_170300030602,8,0.4999852992531102
test_kge_170300030602,9,0.6270975773605402
test_kge_170300030602,10,0.5786291161144467
test_kge_170300030602,11,0.9252622413167764
test_kge_170300030602,12,0.5847025570311264
test_kge_170300030602,13,0.8934902330486145
test_kge_170300030602,14,0.7221371156053847
test_kge_170300030602,15,0.8850029937610182
test_kge_170300030602,16,-0.0341760299389815
test_kge_170300030602,17,0.7579540967046203
test_kge_170300030602,18,0.5420250496536279
test_kge_170300030602,19,0.6120130813368047
test_kge_170300030602,20,-0.03195045789619999
test_kge_170300030602,21,0.9176320258188184
test_kge_170300030602,22,0.8238699095599793
test_kge_170300030602,23,0.39005464728680284
test_kge_170300030602,24,0.9235373449625752
test_kge_170300030602,25,0.8345696957742343
test_kge_170300030602,26,0.7429698584094793
test_kge_170300030602,27,0.93929587693318
test_kge_170300030602,28,0.8286544257513412
test_kge_170300030602,29,0.9073855218407724
test_r2_170300030602,0,0.8589959740638733
test_r2_170300030602,1,0.37808114290237427
test_r2_170300030602,2,0.6600962281227112
test_r2_170300030602,3,0.8116320371627808
test_r2_170300030602,4,0.8077432513237
test_r2_170300030602,5,0.7534877061843872
test_r2_170300030602,6,0.8985910415649414
test_r2_170300030602,7,0.6186007857322693
test_r2_170300030602,8,0.6466752290725708
test_r2_170300030602,9,0.8164972066879272
test_r2_170300030602,10,0.767375111579895
test_r2_170300030602,11,0.9180580973625183
test_r2_170300030602,12,0.7912114262580872
test_r2_170300030602,13,0.9157903790473938
test_r2_170300030602,14,0.8413474559783936
test_r2_170300030602,15,0.9178481101989746
test_r2_170300030602,16,0.01635509729385376
test_r2_170300030602,17,0.8633445501327515
test_r2_170300030602,18,0.7381963729858398
test_r2_170300030602,19,0.8010373115539551
test_r2_170300030602,20,0.09041231870651245
test_r2_170300030602,21,0.8999472856521606
test_r2_170300030602,22,0.8627651929855347
test_r2_170300030602,23,0.6151354908943176
test_r2_170300030602,24,0.9148812294006348
test_r2_170300030602,25,0.8825901746749878
test_r2_170300030602,26,0.8768646121025085
test_r2_170300030602,27,0.8961352109909058
test_r2_170300030602,28,0.856918454170227
test_r2_170300030602,29,0.9077449440956116
test_mae_170300030602,0,0.01867016591131687
test_mae_170300030602,1,0.04918208345770836
test_mae_170300030602,2,0.03623626008629799
test_mae_170300030602,3,0.02180841937661171
test_mae_170300030602,4,0.02349654771387577
test_mae_170300030602,5,0.025151146575808525
test_mae_170300030602,6,0.01646970771253109
test_mae_170300030602,7,0.033540334552526474
test_mae_170300030602,8,0.03269652649760246
test_mae_170300030602,9,0.026120292022824287
test_mae_170300030602,10,0.027020806446671486
test_mae_170300030602,11,0.015441219322383404
test_mae_170300030602,12,0.02480531856417656
test_mae_170300030602,13,0.014777184464037418
test_mae_170300030602,14,0.02078375220298767
test_mae_170300030602,15,0.014599017798900604
test_mae_170300030602,16,0.0646524578332901
test_mae_170300030602,17,0.019823312759399414
test_mae_170300030602,18,0.028981048613786697
test_mae_170300030602,19,0.025738049298524857
test_mae_170300030602,20,0.055542681366205215
test_mae_170300030602,21,0.016583064571022987
test_mae_170300030602,22,0.01886078715324402
test_mae_170300030602,23,0.03552543371915817
test_mae_170300030602,24,0.016053883358836174
test_mae_170300030602,25,0.017288006842136383
test_mae_170300030602,26,0.018598558381199837
test_mae_170300030602,27,0.016148565337061882
test_mae_170300030602,28,0.019971095025539398
test_mae_170300030602,29,0.01625610888004303
test_r2_170200100205,0,0.7815743088722229
test_r2_170200100205,1,0.9329198598861694
test_r2_170200100205,2,0.9395158886909485
test_r2_170200100205,3,0.6575437188148499
test_r2_170200100205,4,0.807744026184082
test_r2_170200100205,5,0.9224611520767212
test_r2_170200100205,6,0.8791968822479248
test_r2_170200100205,7,0.9486817121505737
test_r2_170200100205,8,0.9267064332962036
test_r2_170200100205,9,0.9145439267158508
test_r2_170200100205,10,0.9263805150985718
test_r2_170200100205,11,0.807949423789978
test_r2_170200100205,12,0.9187473654747009
test_r2_170200100205,13,0.769225001335144
test_r2_170200100205,14,0.9071415066719055
test_r2_170200100205,15,0.7365255355834961
test_r2_170200100205,16,0.6992784738540649
test_r2_170200100205,17,0.8985637426376343
test_r2_170200100205,18,0.9348132014274597
test_r2_170200100205,19,0.9329720139503479
test_r2_170200100205,20,0.913271963596344
test_r2_170200100205,21,0.8483260869979858
test_r2_170200100205,22,0.8615559935569763
test_r2_170200100205,23,0.9578047394752502
test_r2_170200100205,24,0.8434194922447205
test_r2_170200100205,25,0.877267599105835
test_r2_170200100205,26,0.6932777762413025
test_r2_170200100205,27,0.8060105443000793
test_r2_170200100205,28,0.8585503101348877
test_r2_170200100205,29,0.8022055625915527
test_mae_170200100205,0,0.030868684872984886
test_mae_170200100205,1,0.01868923008441925
test_mae_170200100205,2,0.017413204535841942
test_mae_170200100205,3,0.03850755840539932
test_mae_170200100205,4,0.03071662411093712
test_mae_170200100205,5,0.01762159913778305
test_mae_170200100205,6,0.02273072674870491
test_mae_170200100205,7,0.014890221878886223
test_mae_170200100205,8,0.01843937858939171
test_mae_170200100205,9,0.018152659758925438
test_mae_170200100205,10,0.017481299117207527
test_mae_170200100205,11,0.03134351968765259
test_mae_170200100205,12,0.017706792801618576
test_mae_170200100205,13,0.0336574912071228
test_mae_170200100205,14,0.02034875750541687
test_mae_170200100205,15,0.035885076969861984
test_mae_170200100205,16,0.0355355441570282
test_mae_170200100205,17,0.020393291488289833
test_mae_170200100205,18,0.017109505832195282
test_mae_170200100205,19,0.016647081822156906
test_mae_170200100205,20,0.018327821046113968
test_mae_170200100205,21,0.025181887671351433
test_mae_170200100205,22,0.025645922869443893
test_mae_170200100205,23,0.01321365311741829
test_mae_170200100205,24,0.02660551853477955
test_mae_170200100205,25,0.023965386673808098
test_mae_170200100205,26,0.03920504450798035
test_mae_170200100205,27,0.031223177909851074
test_mae_170200100205,28,0.02548656240105629
test_mae_170200100205,29,0.03162252902984619
test_kge_170602070302,0,0.9036715549012843
test_kge_170602070302,1,0.13265435328704467
test_kge_170602070302,2,0.5732174210694609
test_kge_170602070302,3,0.9568661270912998
test_kge_170602070302,4,0.8355722568390698
test_kge_170602070302,5,0.5955796694407777
test_kge_170602070302,6,0.8608764044879252
test_kge_170602070302,7,0.8342372224282602
test_kge_170602070302,8,0.5454009952010976
test_kge_170602070302,9,0.46251544958056934
test_kge_170602070302,10,0.5541635858029675
test_kge_170602070302,11,0.899257218521966
test_kge_170602070302,12,0.2583819099679855
test_kge_170602070302,13,0.6789787121309823
test_kge_170602070302,14,0.7744353527002149
test_kge_170602070302,15,0.950027561926477
test_kge_170602070302,16,0.2579455651051866
test_kge_170602070302,17,0.6040769600385258
test_kge_170602070302,18,0.5308614271741885
test_kge_170602070302,19,0.6175554392673943
test_kge_170602070302,20,0.334371521303519
test_kge_170602070302,21,0.8340706890747285
test_kge_170602070302,22,0.8629086144340025
test_kge_170602070302,23,0.42044451622138135
test_kge_170602070302,24,0.781788414797824
test_kge_170602070302,25,0.6678198712510217
test_kge_170602070302,26,0.9031402298714436
test_kge_170602070302,27,0.9824490331884977
test_kge_170602070302,28,0.5840982718610879
test_kge_170602070302,29,0.8871966774144486
test_r2_170602070302,0,0.9467270970344543
test_r2_170602070302,1,0.25426173210144043
test_r2_170602070302,2,0.785321831703186
test_r2_170602070302,3,0.9587701559066772
test_r2_170602070302,4,0.9053954482078552
test_r2_170602070302,5,0.8366634249687195
test_r2_170602070302,6,0.9633046388626099
test_r2_170602070302,7,0.9289150834083557
test_r2_170602070302,8,0.7632244825363159
test_r2_170602070302,9,0.6794651746749878
test_r2_170602070302,10,0.7483872771263123
test_r2_170602070302,11,0.969179630279541
test_r2_170602070302,12,0.48210787773132324
test_r2_170602070302,13,0.8653611540794373
test_r2_170602070302,14,0.9267616271972656
test_r2_170602070302,15,0.9750860929489136
test_r2_170602070302,16,0.3269542455673218
test_r2_170602070302,17,0.8346775770187378
test_r2_170602070302,18,0.7477651238441467
test_r2_170602070302,19,0.847231388092041
test_r2_170602070302,20,0.5319100618362427
test_r2_170602070302,21,0.9497848153114319
test_r2_170602070302,22,0.9640353918075562
test_r2_170602070302,23,0.6544655561447144
test_r2_170602070302,24,0.920889675617218
test_r2_170602070302,25,0.8830760717391968
test_r2_170602070302,26,0.9631311893463135
test_r2_170602070302,27,0.977228581905365
test_r2_170602070302,28,0.7907511591911316
test_r2_170602070302,29,0.9630239009857178
test_mse_170602080505,0,0.00416037579998374
test_mse_170602080505,1,0.005768351722508669
test_mse_170602080505,2,0.0011255196295678616
test_mse_170602080505,3,0.003091305959969759
test_mse_170602080505,4,0.0021139238961040974
test_mse_170602080505,5,0.0007754953694529831
test_mse_170602080505,6,0.001194218872115016
test_mse_170602080505,7,0.001788257621228695
test_mse_170602080505,8,0.0011948205064982176
test_mse_170602080505,9,0.0020226393826305866
test_mse_170602080505,10,0.0015755530912429094
test_mse_170602080505,11,0.001296747475862503
test_mse_170602080505,12,0.003609239123761654
test_mse_170602080505,13,0.0005153337842784822
test_mse_170602080505,14,0.0005116980755701661
test_mse_170602080505,15,0.0027517362032085657
test_mse_170602080505,16,0.006668752525001764
test_mse_170602080505,17,0.0005493694334290922
test_mse_170602080505,18,0.001310977735556662
test_mse_170602080505,19,0.00040153402369469404
test_mse_170602080505,20,0.0036187556106597185
test_mse_170602080505,21,0.000775062944740057
test_mse_170602080505,22,0.0008817881462164223
test_mse_170602080505,23,0.0020968695171177387
test_mse_170602080505,24,0.000548466807231307
test_mse_170602080505,25,0.0008431588066741824
test_mse_170602080505,26,0.001202175859361887
test_mse_170602080505,27,0.0020472221076488495
test_mse_170602080505,28,0.000867064343765378
test_mse_170602080505,29,0.0011239921441301703
test_r2_170602080505,0,0.8434816002845764
test_r2_170602080505,1,0.7829875946044922
test_r2_170602080505,2,0.9576565623283386
test_r2_170602080505,3,0.8837013244628906
test_r2_170602080505,4,0.9204716086387634
test_r2_170602080505,5,0.9708248972892761
test_r2_170602080505,6,0.9550720453262329
test_r2_170602080505,7,0.9327235817909241
test_r2_170602080505,8,0.9550493955612183
test_r2_170602080505,9,0.9239058494567871
test_r2_170602080505,10,0.9407258033752441
test_r2_170602080505,11,0.9512147903442383
test_r2_170602080505,12,0.8642160296440125
test_r2_170602080505,13,0.9806125164031982
test_r2_170602080505,14,0.9807493090629578
test_r2_170602080505,15,0.8964763283729553
test_r2_170602080505,16,0.7491134405136108
test_r2_170602080505,17,0.9793320298194885
test_r2_170602080505,18,0.9506794214248657
test_r2_170602080505,19,0.984893798828125
test_r2_170602080505,20,0.8638579845428467
test_r2_170602080505,21,0.9708411693572998
test_r2_170602080505,22,0.9668260812759399
test_r2_170602080505,23,0.9211132526397705
test_r2_170602080505,24,0.9793660044670105
test_r2_170602080505,25,0.9682793617248535
test_r2_170602080505,26,0.9547726511955261
test_r2_170602080505,27,0.9229810237884521
test_r2_170602080505,28,0.9673799872398376
test_r2_170602080505,29,0.9577140212059021
test_r2_170602070701,0,0.8933411240577698
test_r2_170602070701,1,-0.6420427560806274
test_r2_170602070701,2,0.1246027946472168
test_r2_170602070701,3,0.8874220848083496
test_r2_170602070701,4,0.7685460448265076
test_r2_170602070701,5,0.31752246618270874
test_r2_170602070701,6,0.675364077091217
test_r2_170602070701,7,0.5538203120231628
test_r2_170602070701,8,0.19189339876174927
test_r2_170602070701,9,0.1671009659767151
test_r2_170602070701,10,0.3557547926902771
test_r2_170602070701,11,0.8004248738288879
test_r2_170602070701,12,0.016381144523620605
test_r2_170602070701,13,0.7205585241317749
test_r2_170602070701,14,0.6120157241821289
test_r2_170602070701,15,0.9053603410720825
test_r2_170602070701,16,-0.5613617897033691
test_r2_170602070701,17,0.48891276121139526
test_r2_170602070701,18,0.3595939874649048
test_r2_170602070701,19,0.5126582384109497
test_r2_170602070701,20,-0.3461984395980835
test_r2_170602070701,21,0.7404049634933472
test_r2_170602070701,22,0.745187520980835
test_r2_170602070701,23,0.09463942050933838
test_r2_170602070701,24,0.7880731821060181
test_r2_170602070701,25,0.5798630714416504
test_r2_170602070701,26,0.9092490077018738
test_r2_170602070701,27,0.8944018483161926
test_r2_170602070701,28,0.5830619931221008
test_r2_170602070701,29,0.8568979501724243
test_mse_170602070902,0,0.0014671734534204006
test_mse_170602070902,1,0.02653581090271473
test_mse_170602070902,2,0.008290066383779049
test_mse_170602070902,3,0.0013972589513286948
test_mse_170602070902,4,0.0047917175106704235
test_mse_170602070902,5,0.007065417245030403
test_mse_170602070902,6,0.002729947678744793
test_mse_170602070902,7,0.00293560023419559
test_mse_170602070902,8,0.009701469913125038
test_mse_170602070902,9,0.013216806575655937
test_mse_170602070902,10,0.009738143533468246
test_mse_170602070902,11,0.00216260040178895
test_mse_170602070902,12,0.021160081028938293
test_mse_170602070902,13,0.007308551575988531
test_mse_170602070902,14,0.0036514499224722385
test_mse_170602070902,15,0.0010112797608599067
test_mse_170602070902,16,0.023650890216231346
test_mse_170602070902,17,0.007948989979922771
test_mse_170602070902,18,0.010827668011188507
test_mse_170602070902,19,0.006650119554251432
test_mse_170602070902,20,0.018810953944921494
test_mse_170602070902,21,0.0027168672531843185
test_mse_170602070902,22,0.002137919422239065
test_mse_170602070902,23,0.013569035567343235
test_mse_170602070902,24,0.004171875771135092
test_mse_170602070902,25,0.005105481017380953
test_mse_170602070902,26,0.0020298175513744354
test_mse_170602070902,27,0.0011458160588517785
test_mse_170602070902,28,0.009059947915375233
test_mse_170602070902,29,0.0027501003351062536
test_mae_170300030101,0,0.04453196004033089
test_mae_170300030101,1,0.05236706882715225
test_mae_170300030101,2,0.027266880497336388
test_mae_170300030101,3,0.04506012424826622
test_mae_170300030101,4,0.03286965936422348
test_mae_170300030101,5,0.022952260449528694
test_mae_170300030101,6,0.022740375250577927
test_mae_170300030101,7,0.022398147732019424
test_mae_170300030101,8,0.026684289798140526
test_mae_170300030101,9,0.024091007187962532
test_mae_170300030101,10,0.02722545526921749
test_mae_170300030101,11,0.02652030438184738
test_mae_170300030101,12,0.029291855171322823
test_mae_170300030101,13,0.021183496341109276
test_mae_170300030101,14,0.01836276799440384
test_mae_170300030101,15,0.03363833576440811
test_mae_170300030101,16,0.05453598126769066
test_mae_170300030101,17,0.018492311239242554
test_mae_170300030101,18,0.022385993972420692
test_mae_170300030101,19,0.017977960407733917
test_mae_170300030101,20,0.05170068144798279
test_mae_170300030101,21,0.021394141018390656
test_mae_170300030101,22,0.020786194130778313
test_mae_170300030101,23,0.030280256643891335
test_mae_170300030101,24,0.027212586253881454
test_mae_170300030101,25,0.019227223470807076
test_mae_170300030101,26,0.03068207949399948
test_mae_170300030101,27,0.028001688420772552
test_mae_170300030101,28,0.01972494088113308
test_mae_170300030101,29,0.025037389248609543
test_mae_170103040601,0,0.015565330162644386
test_mae_170103040601,1,0.050232164561748505
test_mae_170103040601,2,0.03953281417489052
test_mae_170103040601,3,0.01990126259624958
test_mae_170103040601,4,0.025934170931577682
test_mae_170103040601,5,0.02226279489696026
test_mae_170103040601,6,0.015581710264086723
test_mae_170103040601,7,0.03515616059303284
test_mae_170103040601,8,0.03834584355354309
test_mae_170103040601,9,0.02534167654812336
test_mae_170103040601,10,0.02349126525223255
test_mae_170103040601,11,0.014605941250920296
test_mae_170103040601,12,0.022940222173929214
test_mae_170103040601,13,0.013518541119992733
test_mae_170103040601,14,0.020227227360010147
test_mae_170103040601,15,0.013716325163841248
test_mae_170103040601,16,0.06505823135375977
test_mae_170103040601,17,0.015847062692046165
test_mae_170103040601,18,0.02836041897535324
test_mae_170103040601,19,0.025933856144547462
test_mae_170103040601,20,0.05410100892186165
test_mae_170103040601,21,0.014911134727299213
test_mae_170103040601,22,0.017636669799685478
test_mae_170103040601,23,0.03531172126531601
test_mae_170103040601,24,0.01253545843064785
test_mae_170103040601,25,0.014263885095715523
test_mae_170103040601,26,0.01731419749557972
test_mae_170103040601,27,0.014456057921051979
test_mae_170103040601,28,0.019440937787294388
test_mae_170103040601,29,0.013794638216495514
test_mse_170602071104,0,0.0030309678986668587
test_mse_170602071104,1,0.010969487018883228
test_mse_170602071104,2,0.002205466851592064
test_mse_170602071104,3,0.002567801158875227
test_mse_170602071104,4,0.0014714309945702553
test_mse_170602071104,5,0.0028447541408240795
test_mse_170602071104,6,0.0014456224162131548
test_mse_170602071104,7,0.001977754756808281
test_mse_170602071104,8,0.0017442685784772038
test_mse_170602071104,9,0.0032806280069053173
test_mse_170602071104,10,0.002568262629210949
test_mse_170602071104,11,0.001309431972913444
test_mse_170602071104,12,0.0067462618462741375
test_mse_170602071104,13,0.0009996698936447501
test_mse_170602071104,14,0.0006081220926716924
test_mse_170602071104,15,0.0023310277611017227
test_mse_170602071104,16,0.008803369477391243
test_mse_170602071104,17,0.0016013436252251267
test_mse_170602071104,18,0.002109590219333768
test_mse_170602071104,19,0.0015869040507823229
test_mse_170602071104,20,0.006412009708583355
test_mse_170602071104,21,0.0011286751832813025
test_mse_170602071104,22,0.0009894248796626925
test_mse_170602071104,23,0.0034760332200676203
test_mse_170602071104,24,0.0005012777983210981
test_mse_170602071104,25,0.00204292219132185
test_mse_170602071104,26,0.0007630323525518179
test_mse_170602071104,27,0.0015261962544173002
test_mse_170602071104,28,0.0015003642765805125
test_mse_170602071104,29,0.0008943106513470411
test_kge_170602071104,0,0.7715940819965172
test_kge_170602071104,1,0.4047179591634761
test_kge_170602071104,2,0.7832160215145643
test_kge_170602071104,3,0.804986749962011
test_kge_170602071104,4,0.9428482991070373
test_kge_170602071104,5,0.775649308817394
test_kge_170602071104,6,0.9443226533178357
test_kge_170602071104,7,0.9442051061065504
test_kge_170602071104,8,0.7741872595342991
test_kge_170602071104,9,0.701036633456207
test_kge_170602071104,10,0.7621773053565828
test_kge_170602071104,11,0.9242706476361957
test_kge_170602071104,12,0.5214163068134936
test_kge_170602071104,13,0.8890977405799366
test_kge_170602071104,14,0.955249653206491
test_kge_170602071104,15,0.797984567158932
test_kge_170602071104,16,0.5308334098175664
test_kge_170602071104,17,0.8264390157806898
test_kge_170602071104,18,0.763692213728048
test_kge_170602071104,19,0.8311124366769085
test_kge_170602071104,20,0.5580645456889423
test_kge_170602071104,21,0.9635148405025807
test_kge_170602071104,22,0.9494405984035369
test_kge_170602071104,23,0.6710499595850558
test_kge_170602071104,24,0.9894613137591234
test_kge_170602071104,25,0.8677829691804441
test_kge_170602071104,26,0.9073916085461209
test_kge_170602071104,27,0.8235467671284702
test_kge_170602071104,28,0.8241269774841723
test_kge_170602071104,29,0.9244442213302525
test_r2_170602071104,0,0.8980647325515747
test_r2_170602071104,1,0.6310821771621704
test_r2_170602071104,2,0.9258273839950562
test_r2_170602071104,3,0.9136415719985962
test_r2_170602071104,4,0.9505138993263245
test_r2_170602071104,5,0.9043273329734802
test_r2_170602071104,6,0.9513818621635437
test_r2_170602071104,7,0.9334856271743774
test_r2_170602071104,8,0.941338062286377
test_r2_170602071104,9,0.889668345451355
test_r2_170602071104,10,0.9136260747909546
test_r2_170602071104,11,0.9559621214866638
test_r2_170602071104,12,0.7731146812438965
test_r2_170602071104,13,0.9663798213005066
test_r2_170602071104,14,0.9795480966567993
test_r2_170602071104,15,0.921604573726654
test_r2_170602071104,16,0.7039315104484558
test_r2_170602071104,17,0.9461447596549988
test_r2_170602071104,18,0.9290518164634705
test_r2_170602071104,19,0.9466304183006287
test_r2_170602071104,20,0.7843559980392456
test_r2_170602071104,21,0.9620411992073059
test_r2_170602071104,22,0.9667243957519531
test_r2_170602071104,23,0.8830965757369995
test_r2_170602071104,24,0.9831414222717285
test_r2_170602071104,25,0.9312939047813416
test_r2_170602071104,26,0.9743382334709167
test_r2_170602071104,27,0.9486720561981201
test_r2_170602071104,28,0.9495408535003662
test_r2_170602071104,29,0.969923198223114
test_kge_170300010201,0,0.576397394358617
test_kge_170300010201,1,0.7269112709846044
test_kge_170300010201,2,0.9464658249121107
test_kge_170300010201,3,0.47178139393826257
test_kge_170300010201,4,0.9115683183681655
test_kge_170300010201,5,0.9460476527321064
test_kge_170300010201,6,0.7530373806790152
test_kge_170300010201,7,0.9654646172248115
test_kge_170300010201,8,0.9002416917503475
test_kge_170300010201,9,0.8557659612825776
test_kge_170300010201,10,0.9693273327079323
test_kge_170300010201,11,0.6607133398425434
test_kge_170300010201,12,0.9500402177141011
test_kge_170300010201,13,0.7250177446294763
test_kge_170300010201,14,0.8221707075836118
test_kge_170300010201,15,0.6132919507338188
test_kge_170300010201,16,0.8563496283802178
test_kge_170300010201,17,0.8565728186613176
test_kge_170300010201,18,0.9510093858919314
test_kge_170300010201,19,0.8945352400690276
test_kge_170300010201,20,0.7436262073199118
test_kge_170300010201,21,0.6886758611544321
test_kge_170300010201,22,0.776702659463352
test_kge_170300010201,23,0.9425468821791102
test_kge_170300010201,24,0.6063744710795158
test_kge_170300010201,25,0.8294309986837264
test_kge_170300010201,26,0.6191302948171622
test_kge_170300010201,27,0.716386134229215
test_kge_170300010201,28,0.8524475400240403
test_kge_170300010201,29,0.7195155973118534
test_mae_170300010508,0,0.06434714794158936
test_mae_170300010508,1,0.0679890364408493
test_mae_170300010508,2,0.03890681639313698
test_mae_170300010508,3,0.07454787939786911
test_mae_170300010508,4,0.03743531554937363
test_mae_170300010508,5,0.041643474251031876
test_mae_170300010508,6,0.03679182380437851
test_mae_170300010508,7,0.0453612245619297
test_mae_170300010508,8,0.02663804404437542
test_mae_170300010508,9,0.031431980431079865
test_mae_170300010508,10,0.032973069697618484
test_mae_170300010508,11,0.044452596455812454
test_mae_170300010508,12,0.04200534522533417
test_mae_170300010508,13,0.037618763744831085
test_mae_170300010508,14,0.030929245054721832
test_mae_170300010508,15,0.04765905439853668
test_mae_170300010508,16,0.06613049656152725
test_mae_170300010508,17,0.03159322589635849
test_mae_170300010508,18,0.028536483645439148
test_mae_170300010508,19,0.032439712435007095
test_mae_170300010508,20,0.072005495429039
test_mae_170300010508,21,0.044197697192430496
test_mae_170300010508,22,0.029140090569853783
test_mae_170300010508,23,0.037450388073921204
test_mae_170300010508,24,0.04589307680726051
test_mae_170300010508,25,0.03256835415959358
test_mae_170300010508,26,0.04828135296702385
test_mae_170300010508,27,0.03283410891890526
test_mae_170300010508,28,0.023145312443375587
test_mae_170300010508,29,0.0344521701335907
test_mae_170103040201,0,0.026338253170251846
test_mae_170103040201,1,0.07056501507759094
test_mae_170103040201,2,0.034267790615558624
test_mae_170103040201,3,0.0366424061357975
test_mae_170103040201,4,0.028972957283258438
test_mae_170103040201,5,0.029620738700032234
test_mae_170103040201,6,0.012701769359409809
