Metric,Step,Value
test_recur_mse_170200090105,7,0.02869304083287716
test_recur_mse_170200090105,8,0.007092548068612814
test_mse_171100080105,0,0.006928823888301849
test_mse_171100080105,1,0.036794908344745636
test_mse_171100080105,2,0.024039575830101967
test_mse_171100080105,3,0.0263853520154953
test_mse_171100080105,4,0.03537236899137497
test_mse_171100080105,5,0.012016424909234047
test_mse_171100080105,6,0.014392570592463017
test_mse_171100080105,7,0.032350629568099976
test_mse_171100080105,8,0.014245377853512764
test_recur_mse_170200110404,0,0.009458325803279877
test_recur_mse_170200110404,1,0.007047266233712435
test_recur_mse_170200110404,2,0.008651078678667545
test_recur_mse_170200110404,3,0.011251331306993961
test_recur_mse_170200110404,4,0.0038633267395198345
test_recur_mse_170200110404,5,0.006320661399513483
test_recur_mse_170200110404,6,0.0029958151280879974
test_recur_mse_170200110404,7,0.004998419899493456
test_recur_mse_170200110404,8,0.007824276573956013
test_mse_170300020204,0,0.006306941155344248
test_mse_170300020204,1,0.012249691411852837
test_mse_170300020204,2,0.023768926039338112
test_mse_170300020204,3,0.0126911960542202
test_mse_170300020204,4,0.007156244944781065
test_mse_170300020204,5,0.01530603040009737
test_mse_170300020204,6,0.011776468716561794
test_mse_170300020204,7,0.012166661210358143
test_mse_170300020204,8,0.00834828894585371
test_kge_171100050903,0,0.8821465294952434
test_kge_171100050903,1,0.7635504213041434
test_kge_171100050903,2,0.8857852571362169
test_kge_171100050903,3,0.7311191043051883
test_kge_171100050903,4,0.5276248083742071
test_kge_171100050903,5,0.9353115865374132
test_kge_171100050903,6,0.9598747246640512
test_kge_171100050903,7,0.823096835100598
test_kge_171100050903,8,0.8585587330362165
test_r2_171100050903,0,0.8727064728736877
test_r2_171100050903,1,0.8298988342285156
test_r2_171100050903,2,0.8496689796447754
test_r2_171100050903,3,0.8152070045471191
test_r2_171100050903,4,0.6916016936302185
test_r2_171100050903,5,0.9072266221046448
test_r2_171100050903,6,0.9284500479698181
test_r2_171100050903,7,0.861648678779602
test_r2_171100050903,8,0.8613036870956421
test_recur_r2_171100050903,0,0.6548135280609131
test_recur_r2_171100050903,1,0.8418492674827576
test_recur_r2_171100050903,2,0.9068745374679565
test_recur_r2_171100050903,3,0.2772643566131592
test_recur_r2_171100050903,4,0.8947478532791138
test_recur_r2_171100050903,5,0.9337437152862549
test_recur_r2_171100050903,6,0.9022749662399292
test_recur_r2_171100050903,7,0.8789978623390198
test_recur_r2_171100050903,8,0.8506689071655273
test_recur_kge_170300010102,0,0.9125684710359072
test_recur_kge_170300010102,1,0.6061624614521448
test_recur_kge_170300010102,2,0.5374922289148062
test_recur_kge_170300010102,3,0.9053058247806014
test_recur_kge_170300010102,4,0.648019196888858
test_recur_kge_170300010102,5,0.6166390109481471
test_recur_kge_170300010102,6,0.6833663091766671
test_recur_kge_170300010102,7,0.6541829352526185
test_recur_kge_170300010102,8,0.9811229696295145
test_recur_r2_171100090102,0,0.6278434991836548
test_recur_r2_171100090102,1,0.8545224666595459
test_recur_r2_171100090102,2,0.9254854321479797
test_recur_r2_171100090102,3,0.26989513635635376
test_recur_r2_171100090102,4,0.9310965538024902
test_recur_r2_171100090102,5,0.9289840459823608
test_recur_r2_171100090102,6,0.8944641947746277
test_recur_r2_171100090102,7,0.9165924787521362
test_recur_r2_171100090102,8,0.8010156750679016
test_kge_171100051007,0,0.8699198435834469
test_kge_171100051007,1,0.7617525044439744
test_kge_171100051007,2,0.9152978536554176
test_kge_171100051007,3,0.8394216876097665
test_kge_171100051007,4,0.6359579028032226
test_kge_171100051007,5,0.7578399170033979
test_kge_171100051007,6,0.7806949165473457
test_kge_171100051007,7,0.8328264807635589
test_kge_171100051007,8,0.6843935385225857
test_recur_mse_171100051007,0,0.008431067690253258
test_recur_mse_171100051007,1,0.0068280017003417015
test_recur_mse_171100051007,2,0.0030687779653817415
test_recur_mse_171100051007,3,0.01858292706310749
test_recur_mse_171100051007,4,0.004325630608946085
test_recur_mse_171100051007,5,0.0047926101833581924
test_recur_mse_171100051007,6,0.004021746572107077
test_recur_mse_171100051007,7,0.006184405647218227
test_recur_mse_171100051007,8,0.01843385398387909
test_recur_mae_171100051007,0,0.05527055263519287
test_recur_mae_171100051007,1,0.05133267864584923
test_recur_mae_171100051007,2,0.0323394350707531
test_recur_mae_171100051007,3,0.0799509659409523
test_recur_mae_171100051007,4,0.037434812635183334
test_recur_mae_171100051007,5,0.037846703082323074
test_recur_mae_171100051007,6,0.040275827050209045
test_recur_mae_171100051007,7,0.04462893307209015
test_recur_mae_171100051007,8,0.08452373743057251
test_mse_171100060203,0,0.005737563129514456
test_mse_171100060203,1,0.010565071366727352
test_mse_171100060203,2,0.028897415846586227
test_mse_171100060203,3,0.008860102854669094
test_mse_171100060203,4,0.004234990570694208
test_mse_171100060203,5,0.016744393855333328
test_mse_171100060203,6,0.01187819056212902
test_mse_171100060203,7,0.010661761276423931
test_mse_171100060203,8,0.005519829224795103
test_kge_171100060203,0,0.8973749506506747
test_kge_171100060203,1,0.9319138935140272
test_kge_171100060203,2,0.6304982943357642
test_kge_171100060203,3,0.8569223884090756
test_kge_171100060203,4,0.9495866469452003
test_kge_171100060203,5,0.7420788342838815
test_kge_171100060203,6,0.7794807831839599
test_kge_171100060203,7,0.8081686168972262
test_kge_171100060203,8,0.8987659581302436
test_recur_mae_170200090201,0,0.06295973062515259
test_recur_mae_170200090201,1,0.05028591305017471
test_recur_mae_170200090201,2,0.04558827728033066
test_recur_mae_170200090201,3,0.06539640575647354
test_recur_mae_170200090201,4,0.03911170735955238
test_recur_mae_170200090201,5,0.046035297214984894
test_recur_mae_170200090201,6,0.0404454730451107
test_recur_mae_170200090201,7,0.05173443257808685
test_recur_mae_170200090201,8,0.05694153159856796
test_recur_mae_171100070101,0,0.19970493018627167
test_recur_mae_171100070101,1,0.12404623627662659
test_recur_mae_171100070101,2,0.11886054277420044
test_recur_mae_171100070101,3,0.2619703412055969
test_recur_mae_171100070101,4,0.11018174886703491
test_recur_mae_171100070101,5,0.10053562372922897
test_recur_mae_171100070101,6,0.15179301798343658
test_recur_mae_171100070101,7,0.1520470231771469
test_recur_mae_171100070101,8,0.06423956155776978
test_r2_170300020302,0,0.9004042148590088
test_r2_170300020302,1,0.9029397964477539
test_r2_170300020302,2,0.8956438899040222
test_r2_170300020302,3,0.9549858570098877
test_r2_170300020302,4,0.9451518058776855
test_r2_170300020302,5,0.9492995738983154
test_r2_170300020302,6,0.9523577690124512
test_r2_170300020302,7,0.958835244178772
test_r2_170300020302,8,0.9634761810302734
test_r2_170200110702,0,0.8865494728088379
test_r2_170200110702,1,0.8443050980567932
test_r2_170200110702,2,0.7535228729248047
test_r2_170200110702,3,0.8592255711555481
test_r2_170200110702,4,0.939739465713501
test_r2_170200110702,5,0.79781174659729
test_r2_170200110702,6,0.813980221748352
test_r2_170200110702,7,0.8142145872116089
test_r2_170200110702,8,0.8624069094657898
test_recur_kge_171100050701,0,0.839633508741579
test_recur_kge_171100050701,1,0.75603442708896
test_recur_kge_171100050701,2,0.5370059458572509
test_recur_kge_171100050701,3,0.8416492675471694
test_recur_kge_171100050701,4,0.7285665019179308
test_recur_kge_171100050701,5,0.7038828780520583
test_recur_kge_171100050701,6,0.762600847871339
test_recur_kge_171100050701,7,0.7318275457868977
test_recur_kge_171100050701,8,0.7771527221250729
test_kge_171100051003,0,0.8361529441990659
test_kge_171100051003,1,0.7355396598908279
test_kge_171100051003,2,0.5848173254670535
test_kge_171100051003,3,0.745794935631713
test_kge_171100051003,4,0.8552685972092575
test_kge_171100051003,5,0.5439546089518015
test_kge_171100051003,6,0.5811789864429326
test_kge_171100051003,7,0.7110719035216003
test_kge_171100051003,8,0.5397887539783348
test_recur_kge_171100051003,0,0.8233995183358763
test_recur_kge_171100051003,1,0.5797221714561274
test_recur_kge_171100051003,2,0.5656819007618861
test_recur_kge_171100051003,3,0.7486131019556082
test_recur_kge_171100051003,4,0.5249413361191332
test_recur_kge_171100051003,5,0.530902319723259
test_recur_kge_171100051003,6,0.7119379342536265
test_recur_kge_171100051003,7,0.6659109936215566
test_recur_kge_171100051003,8,0.37510028096454184
test_r2_171100050503,0,0.8444350957870483
test_r2_171100050503,1,0.7631800174713135
test_r2_171100050503,2,0.9175314903259277
test_r2_171100050503,3,0.9457354545593262
test_r2_171100050503,4,0.8768472075462341
test_r2_171100050503,5,0.9589515924453735
test_r2_171100050503,6,0.9569780826568604
test_r2_171100050503,7,0.9633957743644714
test_r2_171100050503,8,0.9268631339073181
test_mse_171100060104,0,0.01586277224123478
test_mse_171100060104,1,0.026177793741226196
test_mse_171100060104,2,0.048209723085165024
test_mse_171100060104,3,0.017704090103507042
test_mse_171100060104,4,0.011518235318362713
test_mse_171100060104,5,0.022674046456813812
test_mse_171100060104,6,0.01777510903775692
test_mse_171100060104,7,0.016187259927392006
test_mse_171100060104,8,0.008588693104684353
test_mae_171100060104,0,0.08695796877145767
test_mae_171100060104,1,0.10855745524168015
test_mae_171100060104,2,0.13954414427280426
test_mae_171100060104,3,0.08996277302503586
test_mae_171100060104,4,0.07385459542274475
test_mae_171100060104,5,0.09092675894498825
test_mae_171100060104,6,0.08651363104581833
test_mae_171100060104,7,0.07615651190280914
test_mae_171100060104,8,0.0686161145567894
test_recur_kge_171100060104,0,0.8000172832068393
test_recur_kge_171100060104,1,0.757859234343708
test_recur_kge_171100060104,2,0.6201478813416008
test_recur_kge_171100060104,3,0.729140131519616
test_recur_kge_171100060104,4,0.7848709701714528
test_recur_kge_171100060104,5,0.7864281547148001
test_recur_kge_171100060104,6,0.8399883588402175
test_recur_kge_171100060104,7,0.8554651687619785
test_recur_kge_171100060104,8,0.7334945547207832
test_recur_mse_171100050705,0,0.04041944816708565
test_recur_mse_171100050705,1,0.009910626336932182
test_recur_mse_171100050705,2,0.008821558207273483
test_recur_mse_171100050705,3,0.0704626739025116
test_recur_mse_171100050705,4,0.008080985397100449
test_recur_mse_171100050705,5,0.006359431426972151
test_recur_mse_171100050705,6,0.009695935063064098
test_recur_mse_171100050705,7,0.009980493225157261
test_recur_mse_171100050705,8,0.018556468188762665
test_recur_r2_170200100203,0,0.6181888580322266
test_recur_r2_170200100203,1,0.86754310131073
test_recur_r2_170200100203,2,0.8387768268585205
test_recur_r2_170200100203,3,0.626162588596344
test_recur_r2_170200100203,4,0.9471322894096375
test_recur_r2_170200100203,5,0.9576934576034546
test_recur_r2_170200100203,6,0.9306900501251221
test_recur_r2_170200100203,7,0.9381006956100464
test_recur_r2_170200100203,8,0.31244736909866333
test_kge_171100090202,0,0.857280384001964
test_kge_171100090202,1,0.8176876358661078
test_kge_171100090202,2,0.8221514589485253
test_kge_171100090202,3,0.8016530364289953
test_kge_171100090202,4,0.5891598894272705
test_kge_171100090202,5,0.8998268171402309
test_kge_171100090202,6,0.871410247199975
test_kge_171100090202,7,0.8822571708643355
test_kge_171100090202,8,0.9528675248535418
test_r2_171100090202,0,0.9385152459144592
test_r2_171100090202,1,0.8324244022369385
test_r2_171100090202,2,0.863261342048645
test_r2_171100090202,3,0.8933023810386658
test_r2_171100090202,4,0.777573823928833
test_r2_171100090202,5,0.9364652037620544
test_r2_171100090202,6,0.9211230874061584
test_r2_171100090202,7,0.9292790293693542
test_r2_171100090202,8,0.9483886957168579
test_mae_171100090202,0,0.043326690793037415
test_mae_171100090202,1,0.07180489599704742
test_mae_171100090202,2,0.06135031580924988
test_mae_171100090202,3,0.059909638017416
test_mae_171100090202,4,0.08698491752147675
test_mae_171100090202,5,0.043868131935596466
test_mae_171100090202,6,0.04920113459229469
test_mae_171100090202,7,0.04700135812163353
test_mae_171100090202,8,0.03842448815703392
test_recur_mae_170200110304,0,0.11696162819862366
test_recur_mae_170200110304,1,0.0508347786962986
test_recur_mae_170200110304,2,0.04735174402594566
test_recur_mae_170200110304,3,0.15695153176784515
test_recur_mae_170200110304,4,0.04715811461210251
test_recur_mae_170200110304,5,0.043784189969301224
test_recur_mae_170200110304,6,0.05591754987835884
test_recur_mae_170200110304,7,0.04709555581212044
test_recur_mae_170200110304,8,0.13567891716957092
test_recur_mse_171100050706,0,0.023345885798335075
test_recur_mse_171100050706,1,0.014648315496742725
test_recur_mse_171100050706,2,0.020735938102006912
test_recur_mse_171100050706,3,0.04014954715967178
test_recur_mse_171100050706,4,0.014934861101210117
test_recur_mse_171100050706,5,0.01437791995704174
test_recur_mse_171100050706,6,0.007650226820260286
test_recur_mse_171100050706,7,0.01314545888453722
test_recur_mse_171100050706,8,0.012434096075594425
test_recur_r2_171100050706,0,0.8335906267166138
test_recur_r2_171100050706,1,0.8955869078636169
test_recur_r2_171100050706,2,0.8521943688392639
test_recur_r2_171100050706,3,0.7138142585754395
test_recur_r2_171100050706,4,0.8935443758964539
test_recur_r2_171100050706,5,0.897514283657074
test_recur_r2_171100050706,6,0.9454692006111145
test_recur_r2_171100050706,7,0.9062992334365845
test_recur_r2_171100050706,8,0.911369800567627
test_recur_mae_171100050706,0,0.09442725777626038
test_recur_mae_171100050706,1,0.07363156229257584
test_recur_mae_171100050706,2,0.08877348899841309
test_recur_mae_171100050706,3,0.12602771818637848
test_recur_mae_171100050706,4,0.07659599930047989
test_recur_mae_171100050706,5,0.07856213301420212
test_recur_mae_171100050706,6,0.05609184876084328
test_recur_mae_171100050706,7,0.0742877647280693
test_recur_mae_171100050706,8,0.06861644983291626
test_r2_170200090105,0,0.9527804255485535
test_r2_170200090105,1,0.9164386987686157
test_r2_170200090105,2,0.7762525677680969
test_r2_170200090105,3,0.9097475409507751
test_r2_170200090105,4,0.9654930233955383
test_r2_170200090105,5,0.8593116998672485
test_r2_170200090105,6,0.8880836963653564
test_r2_170200090105,7,0.8962962627410889
test_r2_170200090105,8,0.9308406114578247
test_mae_171100080105,0,0.047219160944223404
test_mae_171100080105,1,0.11525257676839828
test_mae_171100080105,2,0.0938207134604454
test_mae_171100080105,3,0.09569963067770004
test_mae_171100080105,4,0.10339514911174774
test_mae_171100080105,5,0.062314216047525406
test_mae_171100080105,6,0.07586219906806946
test_mae_171100080105,7,0.10064787417650223
test_mae_171100080105,8,0.05100603774189949
test_recur_mse_171100080105,0,0.04158433899283409
test_recur_mse_171100080105,1,0.029455842450261116
test_recur_mse_171100080105,2,0.017381956800818443
test_recur_mse_171100080105,3,0.054326094686985016
test_recur_mse_171100080105,4,0.011985069140791893
test_recur_mse_171100080105,5,0.009823513217270374
test_recur_mse_171100080105,6,0.025232912972569466
test_recur_mse_171100080105,7,0.037535134702920914
test_recur_mse_171100080105,8,0.0004947127890773118
test_recur_r2_170300010103,0,0.9033011198043823
test_recur_r2_170300010103,1,0.6714438199996948
test_recur_r2_170300010103,2,0.7439888715744019
test_recur_r2_170300010103,3,0.9289721846580505
test_recur_r2_170300010103,4,0.7851493954658508
test_recur_r2_170300010103,5,0.7691569328308105
test_recur_r2_170300010103,6,0.8113527894020081
test_recur_r2_170300010103,7,0.8109241724014282
test_recur_r2_170300010103,8,0.9171959161758423
test_recur_kge_170300020204,0,0.9152439749557372
test_recur_kge_170300020204,1,0.7797060670499806
test_recur_kge_170300020204,2,0.5502748650819425
test_recur_kge_170300020204,3,0.7272197631990993
test_recur_kge_170300020204,4,0.7557682478696578
test_recur_kge_170300020204,5,0.713422109832983
test_recur_kge_170300020204,6,0.8246645899266452
test_recur_kge_170300020204,7,0.7395760294978484
test_recur_kge_170300020204,8,0.722683453964226
test_recur_mae_171100051004,0,0.11701856553554535
test_recur_mae_171100051004,1,0.15542586147785187
test_recur_mae_171100051004,2,0.15500348806381226
test_recur_mae_171100051004,3,0.10805555433034897
test_recur_mae_171100051004,4,0.15181848406791687
test_recur_mae_171100051004,5,0.1382954716682434
test_recur_mae_171100051004,6,0.12151174992322922
test_recur_mae_171100051004,7,0.1383233517408371
test_recur_mae_171100051004,8,0.13639110326766968
test_mse_170300010102,0,0.008462177589535713
test_mse_170300010102,1,0.019296079874038696
test_mse_170300010102,2,0.047359246760606766
test_mse_170300010102,3,0.018939495086669922
test_mse_170300010102,4,0.008117856457829475
test_mse_170300010102,5,0.028401507064700127
test_mse_170300010102,6,0.02622460201382637
test_mse_170300010102,7,0.024412788450717926
test_mse_170300010102,8,0.01592102274298668
test_recur_kge_171100090301,0,0.6949425771744714
test_recur_kge_171100090301,1,0.8026996462079371
test_recur_kge_171100090301,2,0.8079704893855815
test_recur_kge_171100090301,3,0.33435204659216067
test_recur_kge_171100090301,4,0.8477781067312093
test_recur_kge_171100090301,5,0.8150659614224058
test_recur_kge_171100090301,6,0.8888047466069272
test_recur_kge_171100090301,7,0.9528333590549
test_recur_kge_171100090301,8,0.913456318132954
test_recur_r2_171100090301,0,0.8017719388008118
test_recur_r2_171100090301,1,0.8740677833557129
test_recur_r2_171100090301,2,0.8988955020904541
test_recur_r2_171100090301,3,0.5640864372253418
test_recur_r2_171100090301,4,0.9088979959487915
test_recur_r2_171100090301,5,0.9168317317962646
test_recur_r2_171100090301,6,0.9180013537406921
test_recur_r2_171100090301,7,0.9157998561859131
test_recur_r2_171100090301,8,0.9396046996116638
test_mae_171100090102,0,0.07024191319942474
test_mae_171100090102,1,0.10149314999580383
test_mae_171100090102,2,0.06790115684270859
test_mae_171100090102,3,0.09022421389818192
test_mae_171100090102,4,0.12113648653030396
test_mae_171100090102,5,0.05385791137814522
test_mae_171100090102,6,0.06470901519060135
test_mae_171100090102,7,0.06099184975028038
test_mae_171100090102,8,0.06039430946111679
test_recur_kge_171100090102,0,0.532146437667295
test_recur_kge_171100090102,1,0.8801587844064552
test_recur_kge_171100090102,2,0.9130357668351573
test_recur_kge_171100090102,3,0.18130745903089718
test_recur_kge_171100090102,4,0.8816347360186892
test_recur_kge_171100090102,5,0.9223143136813776
test_recur_kge_171100090102,6,0.8285851713912634
test_recur_kge_171100090102,7,0.8760900108317153
test_recur_kge_171100090102,8,0.6192178570002111
test_mae_171100051007,0,0.03680931404232979
test_mae_171100051007,1,0.05307324603199959
test_mae_171100051007,2,0.0389011912047863
test_mae_171100051007,3,0.0447341650724411
test_mae_171100051007,4,0.04839210584759712
test_mae_171100051007,5,0.035998355597257614
test_mae_171100051007,6,0.04046891629695892
test_mae_171100051007,7,0.04261843487620354
test_mae_171100051007,8,0.047679077833890915
test_recur_kge_171100051007,0,0.6272162732610553
test_recur_kge_171100051007,1,0.8615157117659118
test_recur_kge_171100051007,2,0.878692644586973
test_recur_kge_171100051007,3,0.24927558648588488
test_recur_kge_171100051007,4,0.7444502861018907
test_recur_kge_171100051007,5,0.68701027512947
test_recur_kge_171100051007,6,0.8828859481130452
test_recur_kge_171100051007,7,0.7877567918366943
test_recur_kge_171100051007,8,0.16070210203906177
test_mse_171100051005,0,0.01197211816906929
test_mse_171100051005,1,0.0541469007730484
test_mse_171100051005,2,0.023569807410240173
test_mse_171100051005,3,0.05044272541999817
test_mse_171100051005,4,0.09463075548410416
test_mse_171100051005,5,0.027764111757278442
test_mse_171100051005,6,0.024753239005804062
test_mse_171100051005,7,0.0450705923140049
test_mse_171100051005,8,0.03410099446773529
test_recur_r2_171100060203,0,0.9417644739151001
test_recur_r2_171100060203,1,0.8901034593582153
test_recur_r2_171100060203,2,0.8614780306816101
test_recur_r2_171100060203,3,0.9155849814414978
test_recur_r2_171100060203,4,0.924892783164978
test_recur_r2_171100060203,5,0.9008572101593018
test_recur_r2_171100060203,6,0.9563279747962952
test_recur_r2_171100060203,7,0.9346421360969543
test_recur_r2_171100060203,8,0.9582343697547913
test_mse_170200090201,0,0.008231435902416706
test_mse_170200090201,1,0.00812505278736353
test_mse_170200090201,2,0.005284801125526428
test_mse_170200090201,3,0.004605833441019058
test_mse_170200090201,4,0.00453491136431694
test_mse_170200090201,5,0.004725666716694832
test_mse_170200090201,6,0.005120464134961367
test_mse_170200090201,7,0.004960044752806425
test_mse_170200090201,8,0.005041227210313082
test_recur_mse_170200090201,0,0.011852549389004707
test_recur_mse_170200090201,1,0.006356277037411928
test_recur_mse_170200090201,2,0.0049398611299693584
test_recur_mse_170200090201,3,0.012767734937369823
test_recur_mse_170200090201,4,0.0038288654759526253
test_recur_mse_170200090201,5,0.005190478637814522
test_recur_mse_170200090201,6,0.004086527973413467
test_recur_mse_170200090201,7,0.006301438435912132
test_recur_mse_170200090201,8,0.008679928258061409
test_recur_mse_170300020302,0,0.012541810981929302
test_recur_mse_170300020302,1,0.00831349566578865
test_recur_mse_170300020302,2,0.011051103472709656
test_recur_mse_170300020302,3,0.01864651031792164
test_recur_mse_170300020302,4,0.004507159348577261
test_recur_mse_170300020302,5,0.00478755496442318
test_recur_mse_170300020302,6,0.003633321262896061
test_recur_mse_170300020302,7,0.005478669423609972
test_recur_mse_170300020302,8,0.010767418891191483
test_mse_171100050503,0,0.021422861143946648
test_mse_171100050503,1,0.03261252120137215
test_mse_171100050503,2,0.011356746777892113
test_mse_171100050503,3,0.00747277494519949
test_mse_171100050503,4,0.016959387809038162
test_mse_171100050503,5,0.005652780178934336
test_mse_171100050503,6,0.005924556870013475
test_mse_171100050503,7,0.005040776915848255
test_mse_171100050503,8,0.010071688331663609
test_recur_r2_171100050503,0,0.646101713180542
test_recur_r2_171100050503,1,0.8978202939033508
test_recur_r2_171100050503,2,0.9031603932380676
test_recur_r2_171100050503,3,0.6817303895950317
test_recur_r2_171100050503,4,0.9541710615158081
test_recur_r2_171100050503,5,0.95516437292099
test_recur_r2_171100050503,6,0.9522070288658142
test_recur_r2_171100050503,7,0.9651638269424438
test_recur_r2_171100050503,8,0.6346308588981628
test_kge_171100051006,0,0.6330424297856179
test_kge_171100051006,1,0.1705464876297027
test_kge_171100051006,2,0.5375827334125516
test_kge_171100051006,3,0.15465641060294422
test_kge_171100051006,4,-0.1672686972954054
test_kge_171100051006,5,0.5565340483832397
test_kge_171100051006,6,0.4581692295920702
test_kge_171100051006,7,0.25041596335816996
test_kge_171100051006,8,0.46370709547930833
test_kge_170200090203,0,0.8506593974562268
test_kge_170200090203,1,0.9216397400591819
test_kge_170200090203,2,0.5808442641279903
test_kge_170200090203,3,0.6870515936870574
test_kge_170200090203,4,0.9017084799540233
test_kge_170200090203,5,0.6998803395201403
test_kge_170200090203,6,0.7400570710285295
test_kge_170200090203,7,0.7166252747644635
test_kge_170200090203,8,0.9115724227739
test_mae_170200090203,0,0.06808788329362869
test_mae_170200090203,1,0.08818157017230988
test_mae_170200090203,2,0.14030639827251434
test_mae_170200090203,3,0.10919772833585739
test_mae_170200090203,4,0.05661839246749878
test_mae_170200090203,5,0.10390722006559372
test_mae_170200090203,6,0.09431379288434982
test_mae_170200090203,7,0.10211429744958878
test_mae_170200090203,8,0.06376498937606812
test_recur_kge_170200110302,0,0.8348804231147909
test_recur_kge_170200110302,1,0.8001646846342922
test_recur_kge_170200110302,2,0.5249568197861947
test_recur_kge_170200110302,3,0.7853246690711271
test_recur_kge_170200110302,4,0.7781920888136334
test_recur_kge_170200110302,5,0.7431693093484004
test_recur_kge_170200110302,6,0.8316561464763579
test_recur_kge_170200110302,7,0.7814685758958827
test_recur_kge_170200110302,8,0.6711308138849729
test_recur_mse_171100090202,0,0.01877008192241192
test_recur_mse_171100090202,1,0.012018796056509018
test_recur_mse_171100090202,2,0.007327923085540533
test_recur_mse_171100090202,3,0.04325568675994873
test_recur_mse_171100090202,4,0.005998088512569666
test_recur_mse_171100090202,5,0.006705972366034985
test_recur_mse_171100090202,6,0.007596398703753948
test_recur_mse_171100090202,7,0.004930471070110798
test_recur_mse_171100090202,8,0.004401039332151413
test_kge_171100050702,0,0.6844137136904536
test_kge_171100050702,1,0.6205211274503188
test_kge_171100050702,2,0.9066049863331553
test_kge_171100050702,3,0.8661948861392638
test_kge_171100050702,4,0.6161192111561266
test_kge_171100050702,5,0.9258380574202745
test_kge_171100050702,6,0.8717272055629143
test_kge_171100050702,7,0.8493693935063176
test_kge_171100050702,8,0.6910080181382076
test_mse_171100080103,0,0.003243702230975032
test_mse_171100080103,1,0.011000657454133034
test_mse_171100080103,2,0.005384606774896383
test_mse_171100080103,3,0.005830429028719664
test_mse_171100080103,4,0.006574161816388369
test_mse_171100080103,5,0.001541392644867301
test_mse_171100080103,6,0.002641955390572548
test_mse_171100080103,7,0.0066956887021660805
test_mse_171100080103,8,0.002617889316752553
test_kge_171100080103,0,0.47442791301887477
test_kge_171100080103,1,-0.30793360393966807
test_kge_171100080103,2,0.17503892661758447
test_kge_171100080103,3,0.15509719486787132
test_kge_171100080103,4,0.0509381733231401
test_kge_171100080103,5,0.8307578314261649
test_kge_171100080103,6,0.5472555219247347
test_kge_171100080103,7,0.026027213122267634
test_kge_171100080103,8,0.6888882271053625
test_recur_mse_171100080103,0,0.01264255028218031
test_recur_mse_171100080103,1,0.008763675577938557
test_recur_mse_171100080103,2,0.0029894975014030933
test_recur_mse_171100080103,3,0.014473713003098965
test_recur_mse_171100080103,4,0.0018166496884077787
test_recur_mse_171100080103,5,0.0014536780072376132
test_recur_mse_171100080103,6,0.005229194648563862
test_recur_mse_171100080103,7,0.007390831597149372
test_recur_mse_171100080103,8,0.007023032288998365
test_mae_171100050708,0,0.0692288875579834
test_mae_171100050708,1,0.09007967263460159
test_mae_171100050708,2,0.06026283651590347
test_mae_171100050708,3,0.10189047455787659
test_mae_171100050708,4,0.11553501337766647
test_mae_171100050708,5,0.059367794543504715
test_mae_171100050708,6,0.06506623327732086
test_mae_171100050708,7,0.08321880549192429
test_mae_171100050708,8,0.0731704831123352
test_mse_171100050706,0,0.011332852765917778
test_mse_171100050706,1,0.010958246886730194
test_mse_171100050706,2,0.023094672709703445
test_mse_171100050706,3,0.012726829387247562
test_mse_171100050706,4,0.016503747552633286
test_mse_171100050706,5,0.015080003999173641
test_mse_171100050706,6,0.009787277318537235
test_mse_171100050706,7,0.010482699610292912
test_mse_171100050706,8,0.013149299658834934
test_kge_171100050706,0,0.9013112990136891
test_kge_171100050706,1,0.938712488606269
test_kge_171100050706,2,0.7063485930136981
test_kge_171100050706,3,0.9475231419157661
test_kge_171100050706,4,0.812464768750401
test_kge_171100050706,5,0.7984752488984088
test_kge_171100050706,6,0.8474861021126882
test_kge_171100050706,7,0.9237248867300138
test_kge_171100050706,8,0.9059603738860313
test_recur_mae_171100050901,0,0.09536601603031158
test_recur_mae_171100050901,1,0.05729170888662338
test_recur_mae_171100050901,2,0.04927288368344307
test_recur_mae_171100050901,3,0.14151126146316528
test_recur_mae_171100050901,4,0.04637613892555237
test_recur_mae_171100050901,5,0.04337366670370102
test_recur_mae_171100050901,6,0.07032682746648788
test_recur_mae_171100050901,7,0.056201063096523285
test_recur_mae_171100050901,8,0.029613515362143517
test_recur_kge_170200090105,0,0.949883520877379
test_recur_kge_170200090105,1,0.6395406731045842
test_recur_kge_170200090105,2,0.5749854975997226
test_recur_kge_170200090105,3,0.8775012538518941
test_recur_kge_170200090105,4,0.6727547406440836
test_recur_kge_170200090105,5,0.6549945577477985
test_recur_kge_170200090105,6,0.7320052361941045
test_recur_kge_170200090105,7,0.6960456493241286
test_recur_kge_170200090105,8,0.9393607609373211
test_kge_171100080105,0,-2.8178227068346864
test_kge_171100080105,1,-8.184238935421856
test_kge_171100080105,2,-6.488583152370803
test_kge_171100080105,3,-6.735376672617438
test_kge_171100080105,4,-7.540882378342296
test_kge_171100080105,5,-3.971137383087698
test_kge_171100080105,6,-4.9003439426392
test_kge_171100080105,7,-7.259495086308297
test_kge_171100080105,8,-3.436029949924989
test_recur_r2_171100090401,0,0.9491538405418396
test_recur_r2_171100090401,1,0.7720873355865479
test_recur_r2_171100090401,2,0.8340185284614563
test_recur_r2_171100090401,3,0.9578491449356079
test_recur_r2_171100090401,4,0.8736103773117065
test_recur_r2_171100090401,5,0.842684805393219
test_recur_r2_171100090401,6,0.9033706188201904
test_recur_r2_171100090401,7,0.9079282283782959
