Metric,Step,Value
test_mae_170300010508,1,0.031841669231653214
test_mae_170300010508,2,0.029941659420728683
test_mae_170300010508,3,0.03088831715285778
test_mae_170300010508,4,0.03058031015098095
test_mae_170300010508,5,0.03058362565934658
test_mae_170300010508,6,0.03131921961903572
test_mae_170300010508,7,0.030700234696269035
test_mae_170300010508,8,0.031356584280729294
test_mae_170300010508,9,0.028996001929044724
test_r2_170300010501,0,0.9076153039932251
test_r2_170300010501,1,0.9199767708778381
test_r2_170300010501,2,0.9149770736694336
test_r2_170300010501,3,0.9189834594726562
test_r2_170300010501,4,0.9015686511993408
test_r2_170300010501,5,0.9257655739784241
train_mae_170300010401,0,0.019818173721432686
train_mae_170300010401,1,0.01602296531200409
test_r2_170300010508,0,0.9331259727478027
test_r2_170300010508,1,0.9288501739501953
test_r2_170300010508,2,0.9385781288146973
test_r2_170300010508,3,0.9312445521354675
test_r2_170300010508,4,0.9330757260322571
test_r2_170300010508,5,0.9310036897659302
test_r2_170300010508,6,0.9262897372245789
test_r2_170300010508,7,0.9317091107368469
test_r2_170300010508,8,0.9292489290237427
test_r2_170300010508,9,0.9403441548347473
train_mae_170300010501,0,0.011368739418685436
train_mae_170300010501,1,0.010144809260964394
train_mae_170300010501,2,0.009345420636236668
train_mae_170300010501,3,0.009156256914138794
train_mae_170300010501,4,0.009794777259230614
train_mae_170300010501,5,0.008931265212595463
train_mse_170300010508,0,0.0048963152803480625
train_mse_170300010508,1,0.003862306708469987
train_mse_170300010508,2,0.004461019765585661
train_mse_170300010508,3,0.003929524216800928
train_mse_170300010508,4,0.003676853608340025
train_mse_170300010508,5,0.0037620291113853455
train_mse_170300010508,6,0.0034928543027490377
train_mse_170300010508,7,0.0040864497423172
train_mse_170300010508,8,0.0039002348203212023
train_mse_170300010508,9,0.0038091707974672318
test_kge_170300010508,0,0.9214441397887175
test_kge_170300010508,1,0.8843960236993345
test_kge_170300010508,2,0.9487382326501805
test_kge_170300010508,3,0.9210710946299823
test_kge_170300010508,4,0.9019512591878275
test_kge_170300010508,5,0.9013711197783426
test_kge_170300010508,6,0.880300945679918
test_kge_170300010508,7,0.9136963518440043
test_kge_170300010508,8,0.9199033193510452
test_kge_170300010508,9,0.932965492614421
test_mse_170300010509,0,0.0026379539631307125
test_mse_170300010509,1,0.0026108932215720415
test_mse_170300010509,2,0.0024893442168831825
test_mse_170300010509,3,0.002880909712985158
test_mse_170300010509,4,0.0028961978387087584
test_mse_170300010509,5,0.0030590971000492573
test_mse_170300010509,6,0.0032661170698702335
test_mse_170300010509,7,0.0028439934831112623
test_mse_170300010509,8,0.0026783125940710306
test_mse_170300010509,9,0.002804293530061841
test_kge_170300010509,0,0.881131641911714
test_kge_170300010509,1,0.9310485781415846
test_kge_170300010509,2,0.9027897344779199
test_kge_170300010509,3,0.8857929945699717
test_kge_170300010509,4,0.9199163913417202
test_kge_170300010509,5,0.8981191129782164
test_kge_170300010509,6,0.8374817843710978
test_kge_170300010509,7,0.897011394264991
test_kge_170300010509,8,0.9101462325790227
test_kge_170300010509,9,0.9150626380222119
test_r2_170300010509,0,0.9357954263687134
test_r2_170300010509,1,0.9364540576934814
test_r2_170300010509,2,0.9394124150276184
test_r2_170300010509,3,0.9298821687698364
test_r2_170300010509,4,0.9295101165771484
test_r2_170300010509,5,0.925545334815979
test_r2_170300010509,6,0.9205067157745361
test_r2_170300010509,7,0.9307807087898254
test_r2_170300010509,8,0.9348131418228149
test_r2_170300010509,9,0.9317469596862793
test_mae_170300010509,0,0.029886888340115547
test_mae_170300010509,1,0.030958978459239006
test_mae_170300010509,2,0.029251597821712494
test_mae_170300010509,3,0.030861813575029373
test_mae_170300010509,4,0.03183554485440254
test_mae_170300010509,5,0.032615095376968384
test_mae_170300010509,6,0.03215228393673897
test_mae_170300010509,7,0.03027571178972721
test_mae_170300010509,8,0.02941720373928547
test_mae_170300010509,9,0.03053312934935093
train_mse_170300010509,0,0.004104434512555599
train_mse_170300010509,1,0.004680049140006304
train_mse_170300010509,2,0.0038175066001713276
train_mse_170300010509,3,0.004079785197973251
train_mse_170300010509,4,0.004216270986944437
train_mse_170300010509,5,0.0038402343634516
train_mse_170300010509,6,0.0032133106142282486
train_mse_170300010509,7,0.004232750739902258
train_mse_170300010509,8,0.004055113531649113
train_mse_170300010509,9,0.0037836311385035515
train_kge_170300010509,0,0.9282953889622441
train_kge_170300010509,1,0.8725776156601472
train_kge_170300010509,2,0.917791515256702
train_kge_170300010509,3,0.927256272972519
train_kge_170300010509,4,0.8917054153588239
train_kge_170300010509,5,0.9175555025016894
train_kge_170300010509,6,0.9662290400837257
train_kge_170300010509,7,0.9184565736371628
train_kge_170300010509,8,0.9064209823849179
train_kge_170300010509,9,0.9135813533511671
train_r2_170300010509,0,0.9360172152519226
train_r2_170300010509,1,0.927044153213501
train_r2_170300010509,2,0.9404900670051575
train_r2_170300010509,3,0.9364014863967896
train_r2_170300010509,4,0.9342738389968872
train_r2_170300010509,5,0.9401357769966125
train_r2_170300010509,6,0.9499086737632751
train_r2_170300010509,7,0.9340169429779053
train_r2_170300010509,8,0.9367860555648804
train_r2_170300010509,9,0.9410181641578674
train_mae_170300010509,0,0.028536582365632057
train_mae_170300010509,1,0.0324174202978611
train_mae_170300010509,2,0.027575654909014702
train_mae_170300010509,3,0.027433041483163834
train_mae_170300010509,4,0.02904626913368702
train_mae_170300010509,5,0.027735264971852303
train_mae_170300010509,6,0.026359910145401955
train_mae_170300010509,7,0.028492003679275513
train_mae_170300010509,8,0.027510957792401314
train_mae_170300010509,9,0.027098283171653748
test_mae_170300020205,0,0.023630084469914436
test_mae_170300020205,1,0.023502107709646225
test_mse_170300010601,0,0.0005041731055825949
test_mse_170300010601,1,0.000444664154201746
test_mse_170300010601,2,0.000493152707349509
test_mse_170300010601,3,0.0005143169546499848
test_mse_170300010601,4,0.00048645667266100645
test_mse_170300010601,5,0.0004816136497538537
test_mse_170300010601,6,0.0004636320227291435
test_mse_170300010601,7,0.0004429234249982983
test_mse_170300010601,8,0.0004975523916073143
test_mse_170300010601,9,0.0004936179029755294
test_kge_170300010601,0,0.8891789025299033
test_kge_170300010601,1,0.8767279980210143
test_kge_170300010601,2,0.8454203412439774
test_kge_170300010601,3,0.9066590234496543
test_kge_170300010601,4,0.871007192333477
test_kge_170300010601,5,0.8779489906059402
test_kge_170300010601,6,0.9111198634582632
test_kge_170300010601,7,0.9164363130000764
test_kge_170300010601,8,0.9127179922431143
test_kge_170300010601,9,0.9055135604003953
test_mae_170300010601,0,0.011918477714061737
test_mae_170300010601,1,0.010604516603052616
test_mae_170300010601,2,0.010816107504069805
test_mae_170300010601,3,0.01121468748897314
test_mae_170300010601,4,0.010789142921566963
test_mae_170300010601,5,0.010594937950372696
test_mae_170300010601,6,0.010377204045653343
test_mae_170300010601,7,0.010118205100297928
test_mae_170300010601,8,0.010798672214150429
test_mae_170300010601,9,0.010670759715139866
train_mse_170300010601,0,0.000435804104199633
train_mse_170300010601,1,0.0003537045558914542
train_mse_170300010601,2,0.00037762714782729745
train_mse_170300010601,3,0.0004014179576188326
train_mse_170300010601,4,0.000372699141735211
train_mse_170300010601,5,0.0003398159460630268
train_mse_170300010601,6,0.0003100646717939526
train_mse_170300010601,7,0.00028601818485185504
train_mse_170300010601,8,0.0002712273271754384
train_mse_170300010601,9,0.0002698907337617129
test_r2_170300020108,0,0.9091154336929321
test_r2_170300020108,1,0.9352045059204102
train_mse_170300020108,0,0.0022218339145183563
train_mse_170300020108,1,0.0019863892812281847
train_r2_170300020108,0,0.969873309135437
train_r2_170300020108,1,0.9730657935142517
test_kge_170300010602,0,0.9544140646335895
test_mae_170300010602,0,0.010055229999125004
test_r2_170300020109,0,0.9382877945899963
test_r2_170300020109,1,0.9381223320960999
test_r2_170300020109,2,0.9402830004692078
test_r2_170300020109,3,0.9305580258369446
train_kge_170300010601,0,0.9457988975473801
train_kge_170300010601,1,0.9012271493282585
train_kge_170300010601,2,0.8882686033738021
train_kge_170300010601,3,0.9102734576717206
train_kge_170300010601,4,0.8855322297859697
train_kge_170300010601,5,0.8867346314771242
train_kge_170300010601,6,0.9124430924883034
train_kge_170300010601,7,0.904410522674516
train_kge_170300010601,8,0.9380057646655073
train_kge_170300010601,9,0.9663250643866923
test_mae_170300020202,0,0.01804932951927185
test_mae_170300020202,1,0.01855880208313465
test_r2_170300020206,0,0.9451477527618408
train_r2_170300020206,0,0.9701231718063354
test_r2_170300020306,0,0.9214720726013184
test_r2_170300020306,1,0.9250198006629944
train_r2_170300020306,0,0.9725344777107239
train_r2_170300020306,1,0.9746896624565125
test_mse_170300010602,0,0.00034685508580878377
train_mse_170300010602,0,0.0003555761359166354
test_mae_170200100305,0,0.012155823409557343
test_mae_170200100305,1,0.010394097305834293
test_mae_170200100305,2,0.010691700503230095
test_mae_170200100305,3,0.010610620491206646
test_mae_170200100305,4,0.010964066721498966
test_mae_170200100305,5,0.010609020479023457
test_mae_170200100305,6,0.010938367806375027
test_kge_170300020201,0,0.9126813749049002
test_kge_170300020201,1,0.9126645813291554
test_kge_170300020201,2,0.9465968199343895
test_kge_170300020201,3,0.9220488920740854
test_r2_170300020201,0,0.9290112257003784
test_r2_170300020201,1,0.9234014749526978
test_r2_170300020201,2,0.9294832944869995
test_r2_170300020201,3,0.9235243201255798
train_mse_170300020201,0,0.001629253150895238
train_mse_170300020201,1,0.0014995535602793097
train_mse_170300020201,2,0.0015382185811176896
train_mse_170300020201,3,0.0013258594553917646
test_r2_170200100102,0,0.8776112198829651
train_r2_170200100205,0,0.9479500651359558
train_r2_170200100205,1,0.9495773911476135
train_r2_170200100205,2,0.9491313695907593
train_r2_170200100205,3,0.9491087198257446
train_r2_170200100205,4,0.9440934658050537
train_r2_170200100205,5,0.940132200717926
train_r2_170200100205,6,0.9452995657920837
train_r2_170200100205,7,0.9485177993774414
train_r2_170200100205,8,0.9450505375862122
train_r2_170200100205,9,0.9423657655715942
train_r2_170200100310,0,0.9705187678337097
train_r2_170200100310,1,0.963944673538208
train_r2_170200100310,2,0.9698043465614319
train_r2_170200100310,3,0.9721801280975342
train_r2_170200100310,4,0.9753853678703308
train_r2_170200100310,5,0.9719128012657166
train_r2_170200100310,6,0.9732757210731506
train_r2_170200100310,7,0.9775369763374329
train_r2_170200100310,8,0.9779278635978699
train_r2_170200100310,9,0.9756267070770264
train_r2_170300020307,0,0.9731276035308838
train_r2_170103040105,0,0.97663813829422
test_kge_170300030101,0,0.854917507071819
test_kge_170300030101,1,0.8494690884028538
test_kge_170300030101,2,0.7967195987094532
test_kge_170300030101,3,0.8431182113196116
test_kge_170300030101,4,0.8296457876946538
test_kge_170300030101,5,0.8327047712196357
test_kge_170300030101,6,0.7961066600308461
test_kge_170300030101,7,0.811445278089213
test_kge_170300030101,8,0.8186557574426688
test_kge_170300030101,9,0.8233964863730849
test_kge_170200100102,0,0.9384860472230152
test_mse_170300020201,0,0.0018899821443483233
test_mse_170300020201,1,0.0020393349695950747
test_mse_170300020201,2,0.0018774134805426002
test_mse_170300020201,3,0.0020360643975436687
test_mae_170200100103,0,0.01571750082075596
test_mae_170200100103,1,0.01599462702870369
test_mae_170200100103,2,0.01563761755824089
test_r2_170300020203,0,0.9576436281204224
test_r2_170300030102,0,0.9119833111763
test_r2_170300030102,1,0.9145238399505615
test_r2_170300030102,2,0.9216681718826294
test_mse_170103040102,0,0.002943126717582345
train_kge_170300030103,0,0.965137622201606
train_kge_170300030103,1,0.9166702498159273
train_kge_170300030103,2,0.9288176388439194
train_kge_170300030103,3,0.9314144928988297
train_kge_170300030103,4,0.8982005889189035
train_kge_170300030103,5,0.9507539665297376
train_kge_170300030103,6,0.9279125886823109
train_kge_170300030103,7,0.9052307227292008
train_kge_170300030103,8,0.9401542949485017
train_kge_170300030103,9,0.912056307594859
train_mse_170103040103,0,0.0010862394701689482
test_mae_170103040104,0,0.023823225870728493
test_mae_170103040104,1,0.025157460942864418
test_mae_170103040104,2,0.02565510757267475
test_mae_170103040104,3,0.024854620918631554
test_mae_170103040104,4,0.02480107545852661
test_mae_170103040104,5,0.025512050837278366
test_mae_170103040104,6,0.026084329932928085
test_mae_170103040104,7,0.024776048958301544
test_kge_170300020205,0,0.8465815626643864
test_kge_170300020205,1,0.8573613996402178
test_kge_170300020309,0,0.8366543668616468
test_kge_170300020309,1,0.9012422574817032
train_kge_170200100103,0,0.9231121845370254
train_kge_170200100103,1,0.9298852507229848
train_kge_170200100103,2,0.9804234200594323
train_kge_170300010602,0,0.980968205209235
train_mse_170300020109,0,0.0008957595564424992
train_mse_170300020109,1,0.000804804265499115
train_mse_170300020109,2,0.0008657095022499561
train_mse_170300020109,3,0.0007572686299681664
train_mse_170300030602,0,0.00022330939827952534
train_mse_170300030602,1,0.00018253426242154092
train_mse_170300030602,2,0.00022668534074909985
train_mse_170300030602,3,0.00015918548160698265
train_mse_170300030602,4,0.00018466169422026724
train_mse_170300030602,5,0.00015524488117080182
test_mae_170200100402,0,0.005908075720071793
train_mae_170200100204,0,0.022862112149596214
test_mse_170103040301,0,0.0014757205499336123
test_mse_170103040301,1,0.0019006707007065415
test_mse_170103040301,2,0.0021032923832535744
test_mse_170103040301,3,0.0022215412463992834
test_mse_170103040301,4,0.002186398720368743
test_mse_170103040301,5,0.002512852195650339
test_mse_170103040301,6,0.002151328371837735
test_mse_170103040301,7,0.0018823659047484398
test_mse_170103040301,8,0.0018105071503669024
test_mse_170103040301,9,0.0020249267108738422
train_mse_170200100205,0,0.0007873672293499112
train_mse_170200100205,1,0.0007627502782270312
train_mse_170200100205,2,0.0007694977102801204
train_mse_170200100205,3,0.0007698395056650043
train_mse_170200100205,4,0.0008457067306153476
train_mse_170200100205,5,0.0009056287817656994
train_mse_170200100205,6,0.0008274611318483949
train_mse_170200100205,7,0.0007787783979438245
train_mse_170200100205,8,0.0008312282734550536
train_mse_170200100205,9,0.0008718414464965463
test_mse_170103040105,0,0.0012490247609093785
train_mae_170300030103,0,0.007524638436734676
train_mae_170300030103,1,0.007497468963265419
train_mae_170300030103,2,0.007100451271981001
train_mae_170300030103,3,0.006991982460021973
train_mae_170300030103,4,0.007573413196951151
train_mae_170300030103,5,0.006713564973324537
train_mae_170300030103,6,0.006681729573756456
train_mae_170300030103,7,0.007199072279036045
train_mae_170300030103,8,0.006655654404312372
train_mae_170300030103,9,0.0072973002679646015
test_mae_170300030101,0,0.026147203519940376
test_mae_170300030101,1,0.02631823904812336
test_mae_170300030101,2,0.029085451737046242
test_mae_170300030101,3,0.026584170758724213
test_mae_170300030101,4,0.027607707306742668
test_mae_170300030101,5,0.027606725692749023
test_mae_170300030101,6,0.028593912720680237
test_mae_170300030101,7,0.028631091117858887
test_mae_170300030101,8,0.02907589077949524
test_mae_170300030101,9,0.02734854444861412
train_mae_170300020202,0,0.014046117663383484
train_mae_170300020202,1,0.012474351562559605
test_mae_170300020307,0,0.018011700361967087
test_r2_170300020308,0,0.9074896574020386
test_r2_170300020308,1,0.9045095443725586
test_r2_170300020308,2,0.9034287333488464
test_r2_170300020308,3,0.9068708419799805
test_r2_170300020308,4,0.9121756553649902
test_r2_170300030602,0,0.7512625455856323
test_r2_170300030602,1,0.7611324787139893
test_r2_170300030602,2,0.7632948160171509
test_r2_170300030602,3,0.7772430777549744
test_r2_170300030602,4,0.7419556975364685
test_r2_170300030602,5,0.754982590675354
test_mse_170300020108,0,0.005603923462331295
test_mse_170300020108,1,0.003995276987552643
test_kge_170300020108,0,0.7525053261776689
test_kge_170300020108,1,0.8090547720612823
train_kge_170300020108,0,0.9453080456370493
train_kge_170300020108,1,0.9864696142869254
test_mse_170300020109,0,0.001295124995522201
test_mse_170300020109,1,0.001298597315326333
test_mse_170300020109,2,0.001253252848982811
test_mse_170300020109,3,0.0014573464868590236
test_mse_170200100204,0,0.004817918408662081
test_r2_170300020309,0,0.920574963092804
test_r2_170300020309,1,0.9253930449485779
test_mae_170200100102,0,0.023123180493712425
train_r2_170200100103,0,0.956452488899231
train_r2_170200100103,1,0.9603185057640076
train_r2_170200100103,2,0.9669374227523804
test_mae_170200100208,0,0.02418399602174759
train_mae_170200100208,0,0.01859745942056179
train_mae_170300010602,0,0.00963952299207449
train_mse_170200100101,0,0.0019331448711454868
train_r2_170200100204,0,0.969390869140625
train_mse_170200100309,0,0.00018437283870298415
train_mse_170200100309,1,0.00017168103659059852
train_mse_170200100309,2,0.0001815476134652272
train_mse_170200100309,3,0.0001500817306805402
train_mse_170200100309,4,0.00014689650561194867
train_mse_170200100309,5,0.00014357110194396228
train_mse_170200100309,6,0.00014431057206820697
train_mse_170200100309,7,0.00016632213373668492
train_mse_170200100309,8,0.00015943541075102985
train_mse_170200100309,9,0.0001503984531154856
test_mse_170103040202,0,0.0013834204291924834
test_r2_170300010601,0,0.8552828431129456
test_r2_170300010601,1,0.8723642230033875
test_r2_170300010601,2,0.8584461212158203
test_r2_170300010601,3,0.8523712158203125
test_r2_170300010601,4,0.8603681325912476
test_r2_170300010601,5,0.861758291721344
test_r2_170300010601,6,0.8669196963310242
test_r2_170300010601,7,0.8728638887405396
test_r2_170300010601,8,0.8571832776069641
test_r2_170300010601,9,0.8583126068115234
train_mae_170300030602,0,0.007795222569257021
train_mae_170300030602,1,0.006742843892425299
train_mae_170300030602,2,0.007242977153509855
train_mae_170300030602,3,0.006262009963393211
train_mae_170300030602,4,0.006572761107236147
train_mae_170300030602,5,0.006000985391438007
train_mse_170200100305,0,0.0002831510500982404
train_mse_170200100305,1,0.00021609498071484268
train_mse_170200100305,2,0.00019012854318134487
train_mse_170200100305,3,0.00017581488646101207
train_mse_170200100305,4,0.00019253697246313095
train_mse_170200100305,5,0.00016525070532225072
train_mse_170200100305,6,0.00016142580716405064
train_kge_170300020203,0,0.9832384392615946
train_mse_170200100103,0,0.0003061828901991248
train_mse_170200100103,1,0.000279000960290432
train_mse_170200100103,2,0.00023246306227520108
test_mse_170300020306,0,0.0018097426509484649
test_mse_170300020306,1,0.001727983239106834
test_mse_170300020307,0,0.0012103896588087082
test_mse_170300020309,0,0.001041131792590022
test_mse_170300020309,1,0.0009779746178537607
test_mae_170300020309,0,0.017208585515618324
test_mae_170300020309,1,0.015905147418379784
train_mae_170300020309,0,0.011500481516122818
train_mae_170300020309,1,0.010897785425186157
train_mse_170300030101,0,0.000692055793479085
train_mse_170300030101,1,0.0006431938381865621
train_mse_170300030101,2,0.0008057712693698704
train_mse_170300030101,3,0.0006394638330675662
train_mse_170300030101,4,0.0007043082150630653
train_mse_170300030101,5,0.0006990627152845263
train_mse_170300030101,6,0.0008178974385373294
train_mse_170300030101,7,0.0007505145040340722
train_mse_170300030101,8,0.0007977156201377511
train_mse_170300030101,9,0.0007800590828992426
test_r2_170200100205,0,0.8964486718177795
test_r2_170200100205,1,0.9010825157165527
test_r2_170200100205,2,0.8984032273292542
test_r2_170200100205,3,0.8933838605880737
test_r2_170200100205,4,0.8818521499633789
test_r2_170200100205,5,0.8717412948608398
test_r2_170200100205,6,0.8841841220855713
test_r2_170200100205,7,0.8933272957801819
test_r2_170200100205,8,0.8819735646247864
test_r2_170200100205,9,0.8809084296226501
train_mae_170103040202,0,0.018009016290307045
test_kge_170103040203,0,0.9687110288782323
train_r2_170103040203,0,0.9774781465530396
test_mae_170103040102,0,0.02941492758691311
train_mae_170103040104,0,0.024288907647132874
train_mae_170103040104,1,0.02305237203836441
train_mae_170103040104,2,0.02284230664372444
train_mae_170103040104,3,0.022286608815193176
train_mae_170103040104,4,0.022121375426650047
train_mae_170103040104,5,0.02195289544761181
train_mae_170103040104,6,0.021351756528019905
train_mae_170103040104,7,0.021811559796333313
test_mse_170300020205,0,0.0016963905654847622
test_mse_170300020205,1,0.0016531598521396518
train_kge_170300020206,0,0.9791797084025391
test_mae_170300020306,0,0.025396810844540596
test_mae_170300020306,1,0.024717139080166817
train_kge_170300020306,0,0.9674643338614555
train_kge_170300020306,1,0.985799036772753
test_kge_170300020307,0,0.8979729364986948
test_r2_170300020307,0,0.9000829458236694
train_mse_170300020307,0,0.000532772799488157
test_mse_170300020308,0,0.00029952844488434494
test_mse_170300020308,1,0.00030917738331481814
test_mse_170300020308,2,0.0003126769152004272
test_mse_170300020308,3,0.0003015321562997997
test_mse_170300020308,4,0.0002843561233021319
test_kge_170300020109,0,0.8325852078640588
test_kge_170300020109,1,0.8315121613129179
test_kge_170300020109,2,0.8482402897925219
test_kge_170300020109,3,0.7941482261375221
train_mae_170300030101,0,0.013136927969753742
train_mae_170300030101,1,0.012345971539616585
train_mae_170300030101,2,0.013238473795354366
train_mae_170300030101,3,0.01151132583618164
train_mae_170300030101,4,0.011583809740841389
train_mae_170300030101,5,0.011517203412950039
train_mae_170300030101,6,0.012675761245191097
train_mae_170300030101,7,0.011663616634905338
train_mae_170300030101,8,0.011507682502269745
train_mae_170300030101,9,0.011704327538609505
test_mae_170300030103,0,0.01464854646474123
test_mae_170300030103,1,0.015915650874376297
test_mae_170300030103,2,0.01582210697233677
test_mae_170300030103,3,0.01541989017277956
test_mae_170300030103,4,0.016229594126343727
test_mae_170300030103,5,0.01509607583284378
test_mae_170300030103,6,0.015965791419148445
test_mae_170300030103,7,0.016240322962403297
test_mae_170300030103,8,0.015422189608216286
test_mae_170300030103,9,0.016417205333709717
train_r2_170300030103,0,0.977785587310791
train_r2_170300030103,1,0.9757433533668518
train_r2_170300030103,2,0.9770615100860596
train_r2_170300030103,3,0.9776801466941833
train_r2_170300030103,4,0.9743277430534363
train_r2_170300030103,5,0.9797713756561279
train_r2_170300030103,6,0.9783506989479065
train_r2_170300030103,7,0.9748408794403076
train_r2_170300030103,8,0.9786041378974915
train_r2_170300030103,9,0.9743528366088867
test_mse_170300030102,0,0.00047220097621902823
test_mse_170300030102,1,0.00045857139048166573
test_mse_170300030102,2,0.0004202424897812307
train_kge_170300030102,0,0.9367374152009298
train_kge_170300030102,1,0.9482020045489584
train_kge_170300030102,2,0.9845028538120609
train_mae_170300030102,0,0.008161282166838646
train_mae_170300030102,1,0.007444287650287151
train_mae_170300030102,2,0.007263900712132454
train_kge_170200100102,0,0.9765380761014087
test_mae_170300030602,0,0.02197253704071045
test_mae_170300030602,1,0.021368272602558136
test_mae_170300030602,2,0.02071516588330269
test_mae_170300030602,3,0.020402655005455017
test_mae_170300030602,4,0.02209118753671646
test_mae_170300030602,5,0.02154480665922165
test_kge_170200100208,0,0.8779108251155934
train_kge_170200100208,0,0.9715546780079699
train_r2_170200100208,0,0.9488391280174255
train_mae_170200100205,0,0.013857660815119743
train_mae_170200100205,1,0.013453170657157898
train_mae_170200100205,2,0.01298693660646677
train_mae_170200100205,3,0.012761707417666912
train_mae_170200100205,4,0.012986325658857822
train_mae_170200100205,5,0.013427344150841236
train_mae_170200100205,6,0.012943916954100132
train_mae_170200100205,7,0.01250364538282156
train_mae_170200100205,8,0.012643856927752495
train_mae_170200100205,9,0.012854593805968761
train_mse_170200100204,0,0.0015229908749461174
train_mae_170300020108,0,0.02795223332941532
train_mae_170300020108,1,0.024667898193001747
train_kge_170103040102,0,0.9887428478037842
train_kge_170200100305,0,0.9237598725799074
train_kge_170200100305,1,0.9596290868708294
train_kge_170200100305,2,0.9358932913820333
train_kge_170200100305,3,0.9351875333511876
train_kge_170200100305,4,0.9144455759581416
train_kge_170200100305,5,0.9477395003936118
train_kge_170200100305,6,0.970966257255472
test_mse_170300020202,0,0.0008428030414506793
test_mse_170300020202,1,0.0009654494351707399
test_kge_170103040104,0,0.9806856317747392
test_kge_170103040104,1,0.9713279150009271
test_kge_170103040104,2,0.9671729382298352
test_kge_170103040104,3,0.9792685520787667
test_kge_170103040104,4,0.9758082003219338
test_kge_170103040104,5,0.9728610204663602
test_kge_170103040104,6,0.9692967450706157
test_kge_170103040104,7,0.9569313238434208
train_r2_170103040202,0,0.9781435132026672
train_mse_170300020203,0,0.0008240743773058057
test_r2_170103040203,0,0.9496573805809021
train_r2_170300020205,0,0.9696054458618164
train_r2_170300020205,1,0.9714131355285645
train_r2_170300030602,0,0.9799011945724487
train_r2_170300030602,1,0.9835711121559143
train_r2_170300030602,2,0.9795973300933838
train_r2_170300030602,3,0.985672652721405
train_r2_170300030602,4,0.9833796620368958
train_r2_170300030602,5,0.9860273003578186
train_mae_170200100101,0,0.025306399911642075
test_mae_170103040105,0,0.019358491525053978
train_r2_170300010601,0,0.9345859289169312
train_r2_170300010601,1,0.9469090104103088
train_r2_170300010601,2,0.943318247795105
train_r2_170300010601,3,0.9397472739219666
train_r2_170300010601,4,0.9440579414367676
train_r2_170300010601,5,0.9489936828613281
train_r2_170300010601,6,0.9534593820571899
train_r2_170300010601,7,0.9570687413215637
train_r2_170300010601,8,0.9592888355255127
train_r2_170300010601,9,0.9594894647598267
test_r2_170200100305,0,0.8192631602287292
test_r2_170200100305,1,0.8560667634010315
test_r2_170200100305,2,0.8493664264678955
test_r2_170200100305,3,0.8500689268112183
test_r2_170200100305,4,0.8396168947219849
test_r2_170200100305,5,0.8485959768295288
test_r2_170200100305,6,0.8383183479309082
train_r2_170200100305,0,0.9377202391624451
train_r2_170200100305,1,0.9524694085121155
train_r2_170200100305,2,0.9581807851791382
train_r2_170200100305,3,0.9613291025161743
train_r2_170200100305,4,0.9576510190963745
train_r2_170200100305,5,0.9636527299880981
train_r2_170200100305,6,0.964493989944458
train_mae_170200100402,0,0.0040491605177521706
test_r2_170300020202,0,0.9518634676933289
test_r2_170300020202,1,0.9448585510253906
test_kge_170200100310,0,0.8775530388656322
test_kge_170200100310,1,0.8367243570871621
test_kge_170200100310,2,0.8540429944614454
test_kge_170200100310,3,0.8849576227872412
test_kge_170200100310,4,0.9206431585742771
test_kge_170200100310,5,0.8760386492034622
test_kge_170200100310,6,0.884635630682157
test_kge_170200100310,7,0.933546924838186
test_kge_170200100310,8,0.9377317646177409
test_kge_170200100310,9,0.9049159325827003
train_r2_170300020308,0,0.9632397294044495
train_r2_170300020308,1,0.9671041965484619
train_r2_170300020308,2,0.9709454774856567
train_r2_170300020308,3,0.972245454788208
train_r2_170300020308,4,0.9768080115318298
test_mse_170200100101,0,0.004807306919246912
test_r2_170200100204,0,0.8968729972839355
test_r2_170103040104,0,0.9662954807281494
test_r2_170103040104,1,0.9601000547409058
test_r2_170103040104,2,0.9588343501091003
test_r2_170103040104,3,0.9611091613769531
test_r2_170103040104,4,0.9598407745361328
test_r2_170103040104,5,0.9573668241500854
test_r2_170103040104,6,0.9569797515869141
test_r2_170103040104,7,0.9631620645523071
train_r2_170103040301,0,0.9631733894348145
train_r2_170103040301,1,0.9605689644813538
train_r2_170103040301,2,0.955811083316803
train_r2_170103040301,3,0.9570066332817078
train_r2_170103040301,4,0.9565921425819397
train_r2_170103040301,5,0.9536774754524231
train_r2_170103040301,6,0.9585170745849609
train_r2_170103040301,7,0.9612575769424438
train_r2_170103040301,8,0.9643331170082092
train_r2_170103040301,9,0.9599306583404541
train_kge_170300020308,0,0.9316168598591151
train_kge_170300020308,1,0.9224888368192392
train_kge_170300020308,2,0.9257695464759625
train_kge_170300020308,3,0.9381613324955204
train_kge_170300020308,4,0.979659664823752
train_kge_170200100101,0,0.9793677067060319
test_r2_170200100103,0,0.8580939769744873
test_r2_170200100103,1,0.8564615845680237
test_r2_170200100103,2,0.8635252714157104
test_mae_170300020109,0,0.020954960957169533
test_mae_170300020109,1,0.02065843902528286
test_mae_170300020109,2,0.021065600216388702
test_mae_170300020109,3,0.021145127713680267
train_mae_170300020109,0,0.016366982832551003
train_mae_170300020109,1,0.014978841878473759
train_mae_170300020109,2,0.01564505323767662
train_mae_170300020109,3,0.014578770846128464
test_r2_170300030101,0,0.9319323301315308
test_r2_170300030101,1,0.9310874342918396
test_r2_170300030101,2,0.9161655902862549
test_r2_170300030101,3,0.9297022819519043
