Metric,Step,Value
train_mse_160401090305,4,0.00017072662012651563
train_mse_160401090305,5,0.00019814014376606792
train_mse_160401090305,6,0.00018473892123438418
train_mse_160401090305,7,0.00013231384218670428
train_mse_160401090305,8,0.00012870995851699263
train_mse_160401090305,9,0.00045591528760269284
test_kge_160401030302,0,0.5427922172048638
test_kge_160401030302,1,0.6130673690364122
test_kge_160401030302,2,0.4836086463900372
test_kge_160401030302,3,0.6036490737009935
test_kge_160401030302,4,0.6501576921014006
test_kge_160401030302,5,0.5803493854137725
test_kge_160401030302,6,0.45261269462865983
test_kge_160401030302,7,0.6998993769860211
test_kge_160401030302,8,0.5766245196909869
test_kge_160401030302,9,0.6314234499351148
test_mse_160401090307,0,0.0002952077775262296
test_mse_160401090307,1,0.0002620675368234515
test_mse_160401090307,2,0.00030570346280001104
test_mse_160401090307,3,0.0002525967138353735
test_mse_160401090307,4,0.000243971444433555
test_mse_160401090307,5,0.00026050559245049953
test_mse_160401090307,6,0.0008294887957163155
test_mse_160401090307,7,0.0006732955225743353
test_mse_160401090307,8,0.00027213236899115145
test_mse_160401090307,9,0.00021494396787602454
train_mse_160401090308,0,5.711728590540588e-05
train_mse_160401090308,1,0.00014683599874842912
train_mse_160401090308,2,0.00014566248864866793
train_mse_160401090308,3,0.00014397659106180072
train_mse_160401090308,4,0.00013803321053273976
train_mse_160401090308,5,0.00012860661081504077
train_mse_160401090308,6,0.0003541040641721338
train_mse_160401090308,7,8.778448682278395e-05
train_mse_160401090308,8,7.810711394995451e-05
train_mse_160401090308,9,7.699793786741793e-05
test_kge_160401090308,0,0.5406386858351018
test_kge_160401090308,1,-1.2858504526943944
test_kge_160401090308,2,-1.2725934119299325
test_kge_160401090308,3,-1.2544237454456124
test_kge_160401090308,4,-1.193263030426146
test_kge_160401090308,5,-0.971635943075069
test_kge_160401090308,6,0.057749236274114435
test_kge_160401090308,7,-0.29777969165010654
test_kge_160401090308,8,-0.3902194021610459
test_kge_160401090308,9,-0.25260007457772726
train_mse_160401011202,0,5.7280634791823104e-05
train_mse_160401011202,1,2.04721018235432e-05
train_mse_160401011202,2,1.8237406038679183e-05
train_mse_160401011202,3,2.0282581317587756e-05
train_mse_160401011202,4,1.577180955791846e-05
train_mse_160401011202,5,2.3590608179802075e-05
train_mse_160401011202,6,2.3796559617039748e-05
train_mse_160401011202,7,2.0921828763675876e-05
train_mse_160401011202,8,2.0065066564711742e-05
train_mse_160401011202,9,2.1521680537262e-05
train_mse_160401090403,0,0.0001592419866938144
train_mse_160401090403,1,4.060160063090734e-05
train_mse_160401090403,2,0.00010801993630593643
train_mse_160401090403,3,0.00010775301052490249
train_mse_160401090403,4,0.0001072182712960057
train_mse_160401090403,5,0.00010432884300826117
train_mse_160401090403,6,0.00010123854008270428
train_mse_160401090403,7,9.808441245695576e-05
train_mse_160401090403,8,9.509912342764437e-05
train_mse_160401090403,9,8.613357204012573e-05
train_mse_160401011203,0,2.540015339036472e-05
train_mse_160401011203,1,2.3922539185150526e-05
train_mse_160401011203,2,2.4292936359415762e-05
train_mse_160401011203,3,2.3613682060386054e-05
train_mse_160401011203,4,2.4456387109239586e-05
train_mse_160401011203,5,2.3135975425248034e-05
train_mse_160401011203,6,2.2747857656213455e-05
train_mse_160401011203,7,2.307236718479544e-05
train_mse_160401011203,8,2.2893629648024216e-05
train_mse_160401011203,9,2.7379752282286063e-05
test_mse_160401060303,0,9.599587065167725e-05
test_mse_160401060303,1,9.688605496194214e-05
test_mse_160401060303,2,9.72087582340464e-05
test_mse_160401060303,3,8.477158553432673e-05
test_mse_160401060303,4,0.0001556331990286708
test_mse_160401060303,5,0.0001208124594995752
test_mse_160401060303,6,0.0003172637370880693
test_mse_160401060303,7,8.636611164547503e-05
test_mse_160401060303,8,8.114794036373496e-05
test_mse_160401060303,9,7.633504719706252e-05
test_kge_160401020101,0,0.817371611223879
test_kge_160401020101,1,0.8427137706807966
test_kge_160401020101,2,0.8322896162049186
test_kge_160401020101,3,0.8528642295395845
test_kge_160401020101,4,0.8604259310743143
test_kge_160401020101,5,0.8717365459167358
test_kge_160401020101,6,0.8687263053650442
test_kge_160401020101,7,0.8972987164484609
test_kge_160401020101,8,0.9144459923542981
test_kge_160401020101,9,0.8704972012064844
test_mse_160401090305,0,0.002195660024881363
test_mse_160401090305,1,0.0023728967644274235
test_mse_160401090305,2,0.000751107232645154
test_mse_160401090305,3,0.000514141924213618
test_mse_160401090305,4,0.0004829211684409529
test_mse_160401090305,5,0.00050854601431638
test_mse_160401090305,6,0.000543109024874866
test_mse_160401090305,7,0.000411970162531361
test_mse_160401090305,8,0.0004501946677919477
test_mse_160401090305,9,0.0004841057234443724
train_kge_160401090305,0,-0.29024886581947906
train_kge_160401090305,1,-0.2547924082720219
train_kge_160401090305,2,0.6389578085649905
train_kge_160401090305,3,0.663908420704322
train_kge_160401090305,4,0.7576643497329867
train_kge_160401090305,5,0.6102267090544311
train_kge_160401090305,6,0.58238264998496
train_kge_160401090305,7,0.9023295270829378
train_kge_160401090305,8,0.7575852495902746
train_kge_160401090305,9,0.004269706389028904
train_kge_160401011202,0,0.23322083394801074
train_kge_160401011202,1,0.7713961277860428
train_kge_160401011202,2,0.90179204560509
train_kge_160401011202,3,0.7395427273542121
train_kge_160401011202,4,0.9289423139079573
train_kge_160401011202,5,0.758712822889316
train_kge_160401011202,6,0.7970819004787324
train_kge_160401011202,7,0.8359191761794115
train_kge_160401011202,8,0.8469360451100673
train_kge_160401011202,9,0.8501636949139475
test_kge_160401090306,0,-0.1438306916236165
test_kge_160401090306,1,0.21721182387531957
test_kge_160401090306,2,-0.03833822173988288
test_kge_160401090306,3,-0.0462302909376644
test_kge_160401090306,4,-0.728037010560999
test_kge_160401090306,5,-0.6062591487037077
test_kge_160401090306,6,0.3187010379122853
test_kge_160401090306,7,0.492736688572197
test_kge_160401090306,8,0.24947174801136673
test_kge_160401090306,9,0.6253077510360925
test_kge_160401011204,0,0.8235299152076317
test_kge_160401011204,1,0.8225770241340502
test_kge_160401011204,2,0.7565815359207342
test_kge_160401011204,3,0.8358291335479965
test_kge_160401011204,4,0.8391564062838774
test_kge_160401011204,5,0.7939200671636795
test_kge_160401011204,6,0.8288988392507994
test_kge_160401011204,7,0.7960108962126768
test_kge_160401011204,8,0.7620219220978016
test_kge_160401011204,9,0.7575961674577727
test_mse_160401090401,0,0.000262577086687088
test_mse_160401090401,1,0.00022463871573563665
test_mse_160401090401,2,0.0001932940649567172
test_mse_160401090401,3,0.0001639622641960159
test_mse_160401090401,4,0.0001490285067120567
test_mse_160401090401,5,0.0001229899498866871
test_mse_160401090401,6,0.00011544451990630478
test_mse_160401090401,7,0.00010285115422448143
test_mse_160401090401,8,0.00010768457286758348
test_mse_160401090401,9,0.00011840919614769518
train_kge_160401030303,0,0.88395078126124
train_kge_160401030303,1,0.8832527056748343
train_kge_160401030303,2,0.9051387287897568
train_kge_160401030303,3,0.897683862590918
train_kge_160401030303,4,0.8882353156636981
train_kge_160401030303,5,0.9428104008179528
train_kge_160401030303,6,0.9386466498807803
train_kge_160401030303,7,0.9242788584271392
train_kge_160401030303,8,0.9550583486910628
train_kge_160401030303,9,0.9434948306861813
test_kge_160401011202,0,0.13383653531607453
test_kge_160401011202,1,0.792928259300531
test_kge_160401011202,2,0.8489341816276559
test_kge_160401011202,3,0.6876540024614258
test_kge_160401011202,4,0.8120004891972178
test_kge_160401011202,5,0.6267343987956459
test_kge_160401011202,6,0.6529996297754674
test_kge_160401011202,7,0.6837574030256687
test_kge_160401011202,8,0.7054735475241918
test_kge_160401011202,9,0.7371067647359204
test_mse_160401011202,0,8.422218525083736e-05
test_mse_160401011202,1,3.727123112184927e-05
test_mse_160401011202,2,4.0005481423577294e-05
test_mse_160401011202,3,4.8082234570756555e-05
test_mse_160401011202,4,4.802070907317102e-05
test_mse_160401011202,5,6.085326458560303e-05
test_mse_160401011202,6,5.856371353729628e-05
test_mse_160401011202,7,5.6967121054185554e-05
test_mse_160401011202,8,5.241156759439036e-05
test_mse_160401011202,9,4.865427763434127e-05
train_mse_160401030304,0,6.190776912262663e-05
train_mse_160401030304,1,4.4066193368053064e-05
train_mse_160401030304,2,4.96903267048765e-05
train_mse_160401030304,3,3.218922211090103e-05
train_mse_160401030304,4,3.5089979064650834e-05
train_mse_160401030304,5,0.00010854904394363984
train_mse_160401030304,6,0.0004724965838249773
train_mse_160401030304,7,0.00015883002197369933
train_mse_160401030304,8,0.0003507599176373333
train_mse_160401030304,9,0.0003478150465525687
train_kge_160401090307,0,0.3161899231046149
train_kge_160401090307,1,0.6498540226210745
train_kge_160401090307,2,0.516215411424984
train_kge_160401090307,3,0.7967087087405859
train_kge_160401090307,4,0.7343401970917641
train_kge_160401090307,5,0.8369026924602011
train_kge_160401090307,6,-0.36300276283703115
train_kge_160401090307,7,-0.22444771075797498
train_kge_160401090307,8,0.6147360232155012
train_kge_160401090307,9,0.8397268299774379
train_mse_160401060302,0,0.00014333568105939776
train_mse_160401060302,1,0.00011377815826563165
train_mse_160401060302,2,0.00013503190712071955
train_mse_160401060302,3,0.00010614543862175196
train_mse_160401060302,4,0.00010081867367262021
train_mse_160401060302,5,0.00010678216494852677
train_mse_160401060302,6,9.941838652594015e-05
train_mse_160401060302,7,9.363954450236633e-05
train_mse_160401060302,8,0.00010310015932191163
train_mse_160401060302,9,0.00016366936324629933
test_mse_160401030402,0,0.0012426178436726332
test_mse_160401030402,1,0.0014363693771883845
test_mse_160401030402,2,0.0012612954014912248
test_mse_160401030402,3,0.0011940649710595608
test_mse_160401030402,4,0.001221763901412487
test_mse_160401030402,5,0.0011309008114039898
test_mse_160401030402,6,0.0011065362486988306
test_mse_160401030402,7,0.0012424913002178073
test_mse_160401030402,8,0.001294327899813652
test_mse_160401030402,9,0.001067579840309918
train_mse_160401060304,0,5.685797441401519e-05
train_mse_160401060304,1,5.163500827620737e-05
train_mse_160401060304,2,5.020891330786981e-05
train_mse_160401060304,3,5.447117655421607e-05
train_mse_160401060304,4,6.172442954266444e-05
train_mse_160401060304,5,0.0002153595123672858
train_mse_160401060304,6,0.0003104180796071887
train_mse_160401060304,7,0.00031008495716378093
train_mse_160401060304,8,0.0003075222484767437
train_mse_160401060304,9,0.0003074283595196903
train_mse_160401030503,0,4.517993511399254e-05
train_mse_160401030503,1,5.024860001867637e-05
train_mse_160401030503,2,4.630030889529735e-05
train_mse_160401030503,3,0.0003215075412299484
train_mse_160401030503,4,0.0003528382512740791
train_mse_160401030503,5,4.291096411179751e-05
train_mse_160401030503,6,3.985107105108909e-05
train_mse_160401030503,7,6.554826541105285e-05
train_mse_160401030503,8,8.514468936482444e-05
train_mse_160401030503,9,0.00031175449839793146
test_mse_160401011203,0,6.03726293775253e-05
test_mse_160401011203,1,5.9505950048333034e-05
test_mse_160401011203,2,5.74887526454404e-05
test_mse_160401011203,3,5.9494603192433715e-05
test_mse_160401011203,4,5.7306788221467286e-05
test_mse_160401011203,5,5.8371417253511027e-05
test_mse_160401011203,6,5.6971111916936934e-05
test_mse_160401011203,7,5.79296684009023e-05
test_mse_160401011203,8,5.7265035138698295e-05
test_mse_160401011203,9,5.8340996474726126e-05
test_kge_160401030503,0,0.4822148946655642
test_kge_160401030503,1,0.6364458412149003
test_kge_160401030503,2,0.61774356460877
test_kge_160401030503,3,-0.48634479500539274
test_kge_160401030503,4,-0.23718544959945653
test_kge_160401030503,5,0.5488699348323653
test_kge_160401030503,6,0.5143917354249745
test_kge_160401030503,7,0.8170692227135736
test_kge_160401030503,8,0.725957277744189
test_kge_160401030503,9,-0.5485962677229448
test_mse_160401020101,0,0.003620482748374343
test_mse_160401020101,1,0.003352653468027711
test_mse_160401020101,2,0.003234816249459982
test_mse_160401020101,3,0.0029067129362374544
test_mse_160401020101,4,0.002552177058532834
test_mse_160401020101,5,0.002060294384136796
test_mse_160401020101,6,0.0022948377300053835
test_mse_160401020101,7,0.001993278507143259
test_mse_160401020101,8,0.0017409195424988866
test_mse_160401020101,9,0.001648070989176631
train_kge_160401030304,0,0.8727954593450686
train_kge_160401030304,1,0.9108060491660404
train_kge_160401030304,2,0.5597187240024185
train_kge_160401030304,3,0.9104147468092731
train_kge_160401030304,4,0.859421963325889
train_kge_160401030304,5,0.12675522557769436
train_kge_160401030304,6,-0.29265852552623395
train_kge_160401030304,7,0.14350317056647355
train_kge_160401030304,8,-1.0425035661676545
train_kge_160401030304,9,-0.9513674419344571
test_kge_160401030402,0,0.7866893727234957
test_kge_160401030402,1,0.7215120041068479
test_kge_160401030402,2,0.825186056822653
test_kge_160401030402,3,0.8501424024036525
test_kge_160401030402,4,0.8582664746369566
test_kge_160401030402,5,0.8378045842844476
test_kge_160401030402,6,0.8439725974314994
test_kge_160401030402,7,0.7523065794637218
test_kge_160401030402,8,0.7167367631869842
test_kge_160401030402,9,0.8670164666123137
test_kge_160401030505,0,0.45491320558943493
test_kge_160401030505,1,0.4751945888886293
test_kge_160401030505,2,0.4572496285075349
test_kge_160401030505,3,0.6384757248560567
test_kge_160401030505,4,0.5643848609777118
test_kge_160401030505,5,0.6123766170586076
test_kge_160401030505,6,0.5930514622548035
test_kge_160401030505,7,0.42374041875589763
test_kge_160401030505,8,0.757557018545342
test_kge_160401030505,9,0.5651353141812993
train_mse_160401030403,0,0.0005731360870413482
train_mse_160401030403,1,0.0004567352298181504
train_mse_160401030403,2,0.00043325548176653683
train_mse_160401030403,3,0.00041204041917808354
train_mse_160401030403,4,0.0003951653197873384
train_mse_160401030403,5,0.0003766615700442344
train_mse_160401030403,6,0.0003750229370780289
train_mse_160401030403,7,0.0004091231385245919
train_mse_160401030403,8,0.000337653502356261
train_mse_160401030403,9,0.0003553262213245034
test_mse_160401060302,0,0.00017169120837934315
test_mse_160401060302,1,0.00017903404659591615
test_mse_160401060302,2,0.0002350480790482834
test_mse_160401060302,3,0.00017060412210412323
test_mse_160401060302,4,0.00018418766558170319
test_mse_160401060302,5,0.00015868054470047355
test_mse_160401060302,6,0.0001773050898918882
test_mse_160401060302,7,0.00016450745170004666
test_mse_160401060302,8,0.00015155469009187073
test_mse_160401060302,9,0.00020082670380361378
test_mse_160401090403,0,0.00017077743541449308
test_mse_160401090403,1,5.136756954016164e-05
test_mse_160401090403,2,0.000102125974080991
test_mse_160401090403,3,0.00010187942098127678
test_mse_160401090403,4,0.00010138432116946205
test_mse_160401090403,5,9.866307664196938e-05
test_mse_160401090403,6,9.553666313877329e-05
test_mse_160401090403,7,9.358711395179853e-05
test_mse_160401090403,8,9.123019844992086e-05
test_mse_160401090403,9,8.181702287402004e-05
test_mse_160401090404,0,7.075455505400896e-05
test_mse_160401090404,1,5.287586463964544e-05
test_mse_160401090404,2,5.5228469136636704e-05
test_mse_160401090404,3,4.6050070523051545e-05
test_mse_160401090404,4,5.603886165772565e-05
test_mse_160401090404,5,0.00010741240839706734
test_mse_160401090404,6,6.799866969231516e-05
test_mse_160401090404,7,5.6352626415900886e-05
test_mse_160401090404,8,4.64748045487795e-05
test_mse_160401090404,9,5.8780588005902246e-05
test_kge_160401030304,0,0.471496837419497
test_kge_160401030304,1,0.5688378224642817
test_kge_160401030304,2,0.2675873162266873
test_kge_160401030304,3,0.5484132620540498
test_kge_160401030304,4,0.5218687524240584
test_kge_160401030304,5,0.4943614846234806
test_kge_160401030304,6,-0.38937819868941737
test_kge_160401030304,7,-0.016931174654243986
test_kge_160401030304,8,-1.0125118188113804
test_kge_160401030304,9,-0.9398338991639279
train_mse_160401011205,0,3.0439887268585153e-05
train_mse_160401011205,1,3.2438230846310034e-05
train_mse_160401011205,2,3.172902870574035e-05
train_mse_160401011205,3,3.636840847320855e-05
train_mse_160401011205,4,9.219042840413749e-05
train_mse_160401011205,5,0.00027385709108784795
train_mse_160401011205,6,0.00027375106583349407
train_mse_160401011205,7,0.0002736417227424681
train_mse_160401011205,8,0.00027352897450327873
train_mse_160401011205,9,0.0002734094450715929
train_kge_160401060302,0,0.7797017262725269
train_kge_160401060302,1,0.6525635360455595
train_kge_160401060302,2,0.23813914270893344
train_kge_160401060302,3,0.7511695856377482
train_kge_160401060302,4,0.551401542248799
train_kge_160401060302,5,0.8020973568505179
train_kge_160401060302,6,0.5034140748330538
train_kge_160401060302,7,0.5748261079922907
train_kge_160401060302,8,0.7838412802999084
train_kge_160401060302,9,0.5707504369086032
train_kge_160401060304,0,0.7056012840334966
train_kge_160401060304,1,0.7399639653435461
train_kge_160401060304,2,0.7294226430173252
train_kge_160401060304,3,0.8286257836400501
train_kge_160401060304,4,0.7964872003864218
train_kge_160401060304,5,-0.5044063353873893
train_kge_160401060304,6,-1.3788082618949646
train_kge_160401060304,7,-1.3769731775235696
train_kge_160401060304,8,-1.3697197660199572
train_kge_160401060304,9,-1.3685894856618508
train_mse_160401020101,0,0.003684042487293482
train_mse_160401020101,1,0.0035120011307299137
train_mse_160401020101,2,0.0033109700307250023
train_mse_160401020101,3,0.0029535077046602964
train_mse_160401020101,4,0.0025604444090276957
train_mse_160401020101,5,0.0021074905525892973
train_mse_160401020101,6,0.00208273995667696
train_mse_160401020101,7,0.0017989446641877294
train_mse_160401020101,8,0.0015526636270806193
train_mse_160401020101,9,0.0016312669031322002
train_kge_160401090404,0,0.5386357700719944
train_kge_160401090404,1,0.29916439180839316
train_kge_160401090404,2,0.6664807186245378
train_kge_160401090404,3,0.666759299794179
train_kge_160401090404,4,0.6641996265522403
train_kge_160401090404,5,-0.0933065188134381
train_kge_160401090404,6,0.5720534288561929
train_kge_160401090404,7,0.7719483523450322
train_kge_160401090404,8,0.777300006831219
train_kge_160401090404,9,0.5790617659793722
train_kge_160401030504,0,-0.5152928073059193
train_kge_160401030504,1,0.7275189368522315
train_kge_160401030504,2,0.257504697530503
train_kge_160401030504,3,-0.4200960255618442
train_kge_160401030504,4,-0.42509563311765475
train_kge_160401030504,5,-0.42921792066678166
train_kge_160401030504,6,0.8888179983475275
train_kge_160401030504,7,0.8030653426057125
train_kge_160401030504,8,0.5571524814131286
train_kge_160401030504,9,0.6950317134835664
train_kge_160401020101,0,0.8122012111558818
train_kge_160401020101,1,0.8459886382795463
train_kge_160401020101,2,0.8562053901254246
train_kge_160401020101,3,0.8620002151604729
train_kge_160401020101,4,0.8623303181787614
train_kge_160401020101,5,0.8725116324796625
train_kge_160401020101,6,0.9042872817729477
train_kge_160401020101,7,0.9259387124302829
train_kge_160401020101,8,0.8969089409676544
train_kge_160401020101,9,0.9161557499816494
test_mse_160401030304,0,0.0001654241350479424
test_mse_160401030304,1,0.00013552239397540689
test_mse_160401030304,2,0.0001822314370656386
test_mse_160401030304,3,0.00012589042307808995
test_mse_160401030304,4,0.00013417829177342355
test_mse_160401030304,5,0.00014419754734262824
test_mse_160401030304,6,0.0006483798497356474
test_mse_160401030304,7,0.0003134766884613782
test_mse_160401030304,8,0.0005598992574959993
test_mse_160401030304,9,0.0005568299675360322
train_kge_160401030502,0,0.6963847172838751
train_kge_160401030502,1,0.820719883384143
train_kge_160401030502,2,0.7293642680509594
train_kge_160401030502,3,0.1326227751473561
train_kge_160401030502,4,0.6430524856185561
train_kge_160401030502,5,0.8373573769881811
train_kge_160401030502,6,0.8664553783373906
train_kge_160401030502,7,0.8868980306967048
train_kge_160401030502,8,0.8738905112478652
train_kge_160401030502,9,0.8967567986645595
test_mse_160401011206,0,0.0001618482929188758
test_mse_160401011206,1,0.00016174114716704935
test_mse_160401011206,2,0.00016161223175004125
test_mse_160401011206,3,0.00016146257985383272
test_mse_160401011206,4,0.0001612842024769634
test_mse_160401011206,5,0.0001608639140613377
test_mse_160401011206,6,0.00015880633145570755
test_mse_160401011206,7,0.00015801659901626408
test_mse_160401011206,8,0.00015197126776911318
test_mse_160401011206,9,0.0001401093031745404
test_kge_160401090404,0,0.45514163163257515
test_kge_160401090404,1,0.20457277331094503
test_kge_160401090404,2,0.6265801635770923
test_kge_160401090404,3,0.5024104503804554
test_kge_160401090404,4,0.621469166622427
test_kge_160401090404,5,0.04111046022804943
test_kge_160401090404,6,0.440555269735438
test_kge_160401090404,7,0.6245410823809403
test_kge_160401090404,8,0.6289355729078744
test_kge_160401090404,9,0.3746399103257223
train_kge_160401030503,0,0.75921883514984
train_kge_160401030503,1,0.8889568866102
train_kge_160401030503,2,0.8904172560940237
train_kge_160401030503,3,-0.467342983025528
train_kge_160401030503,4,-0.21811419141806843
train_kge_160401030503,5,0.8453698562249137
train_kge_160401030503,6,0.8046282277341085
train_kge_160401030503,7,0.6401360563078446
train_kge_160401030503,8,0.42247393943856193
train_kge_160401030503,9,-0.5201155509320501
train_mse_160401060303,0,0.0001042657604557462
train_mse_160401060303,1,9.518734441371635e-05
train_mse_160401060303,2,0.00012310795136727393
train_mse_160401060303,3,8.225327474065125e-05
train_mse_160401060303,4,0.0002023833803832531
train_mse_160401060303,5,0.0001061629518517293
train_mse_160401060303,6,0.00030172476544976234
train_mse_160401060303,7,7.422226190101355e-05
train_mse_160401060303,8,8.676994912093505e-05
train_mse_160401060303,9,8.034027268877253e-05
test_kge_160401020102,0,0.902760594412732
test_kge_160401020102,1,0.9266500162204552
test_kge_160401020102,2,0.9470068641393848
test_kge_160401020102,3,0.7941616160725562
test_kge_160401020102,4,0.9470186109502163
test_kge_160401020102,5,0.8691364060171625
test_kge_160401020102,6,0.868376284310279
test_kge_160401020102,7,0.9440217598399228
test_kge_160401020102,8,0.9051972221106471
test_kge_160401020102,9,0.9306760657282492
train_mse_160401030401,0,0.002562661422416568
train_mse_160401030401,1,0.0025509812403470278
train_mse_160401030401,2,0.002546505071222782
train_mse_160401030401,3,0.0025433171540498734
train_mse_160401030401,4,0.002540136920288205
train_mse_160401030401,5,0.0025368239730596542
train_mse_160401030401,6,0.002532759914174676
train_mse_160401030401,7,0.002492527011781931
train_mse_160401030401,8,0.000775958236772567
train_mse_160401030401,9,0.0005213984986767173
test_kge_160401030403,0,0.7495868575594943
test_kge_160401030403,1,0.7913805164150354
test_kge_160401030403,2,0.8121005627475966
test_kge_160401030403,3,0.8117313125339076
test_kge_160401030403,4,0.8391053233734322
test_kge_160401030403,5,0.8279725215947114
test_kge_160401030403,6,0.8222859409590516
test_kge_160401030403,7,0.7607611959525542
test_kge_160401030403,8,0.8454165771191963
test_kge_160401030403,9,0.843598294803813
train_kge_160401011204,0,0.8553482695313017
train_kge_160401011204,1,0.854730171116696
train_kge_160401011204,2,0.7502098119674746
train_kge_160401011204,3,0.891263364113334
train_kge_160401011204,4,0.8867389744490064
train_kge_160401011204,5,0.8043989980541476
train_kge_160401011204,6,0.9222833719521006
train_kge_160401011204,7,0.9404022992278065
train_kge_160401011204,8,0.753659156391824
train_kge_160401011204,9,0.7637102320359277
test_mse_160401030503,0,0.00011044667917303741
test_mse_160401030503,1,0.00010162890976062045
test_mse_160401030503,2,0.00010120689694304019
test_mse_160401030503,3,0.00044005579547956586
test_mse_160401030503,4,0.0004650072369258851
test_mse_160401030503,5,0.00010697879042709246
test_mse_160401030503,6,0.00010881604976020753
test_mse_160401030503,7,9.567339293425903e-05
test_mse_160401030503,8,0.00010305063187843189
test_mse_160401030503,9,0.00042477890383452177
test_mse_160401011205,0,0.00011817918857559562
test_mse_160401011205,1,0.00012304320989642292
test_mse_160401011205,2,0.00011698513117153198
test_mse_160401011205,3,0.00012781628174707294
test_mse_160401011205,4,0.00019269547192379832
test_mse_160401011205,5,0.0003134710423182696
test_mse_160401011205,6,0.0003133644931949675
test_mse_160401011205,7,0.00031325448071584105
test_mse_160401011205,8,0.0003131400444544852
test_mse_160401011205,9,0.00031301844865083694
train_kge_160401011205,0,0.9200457439070702
train_kge_160401011205,1,0.8277047343910944
train_kge_160401011205,2,0.9248599704251564
train_kge_160401011205,3,0.643579701056267
train_kge_160401011205,4,0.17082545254999826
train_kge_160401011205,5,-0.852161512874964
train_kge_160401011205,6,-0.8045504116465647
train_kge_160401011205,7,-0.7661364949799792
train_kge_160401011205,8,-0.73676352608567
train_kge_160401011205,9,-0.7156042750330647
test_mse_160401030505,0,0.000339660415193066
test_mse_160401030505,1,0.00033090965007431805
test_mse_160401030505,2,0.0003341521951369941
test_mse_160401030505,3,0.00027968201902695
test_mse_160401030505,4,0.0002927526948042214
test_mse_160401030505,5,0.00027558585861697793
test_mse_160401030505,6,0.00027622372726909816
test_mse_160401030505,7,0.00033896061358973384
test_mse_160401030505,8,0.0002462521952111274
test_mse_160401030505,9,0.0002838822256308049
train_mse_160401030506,0,2.6914947738987394e-05
train_mse_160401030506,1,2.8325788662186824e-05
train_mse_160401030506,2,3.8270216464297846e-05
train_mse_160401030506,3,3.2764928619144484e-05
train_mse_160401030506,4,3.3124699257314205e-05
train_mse_160401030506,5,2.572601442807354e-05
train_mse_160401030506,6,2.9137987439753488e-05
train_mse_160401030506,7,3.43782921845559e-05
train_mse_160401030506,8,2.8859292797278613e-05
train_mse_160401030506,9,3.386184835107997e-05
test_kge_160401030506,0,0.6562032928868682
test_kge_160401030506,1,0.8544997305574464
test_kge_160401030506,2,0.8324103401961286
test_kge_160401030506,3,0.48560816895658254
test_kge_160401030506,4,0.910003806407912
test_kge_160401030506,5,0.6162194416935187
test_kge_160401030506,6,0.8752422971507617
test_kge_160401030506,7,0.8390707177927722
test_kge_160401030506,8,0.6057338536413734
test_kge_160401030506,9,0.8678160370091643
test_mse_160401030401,0,0.0027916727121919394
test_mse_160401030401,1,0.0027804418932646513
test_mse_160401030401,2,0.002776063745841384
test_mse_160401030401,3,0.0027729442808777094
test_mse_160401030401,4,0.0027697959449142218
test_mse_160401030401,5,0.002766480203717947
test_mse_160401030401,6,0.0027623679488897324
test_mse_160401030401,7,0.0027043994050472975
test_mse_160401030401,8,0.0008461184916086495
test_mse_160401030401,9,0.0006689120782539248
test_kge_160401030401,0,-0.5713387048287109
test_kge_160401030401,1,-0.519117955659343
test_kge_160401030401,2,-0.5069828785592487
test_kge_160401030401,3,-0.5000592245746331
test_kge_160401030401,4,-0.4947908498675597
test_kge_160401030401,5,-0.49042784382936855
test_kge_160401030401,6,-0.48635680824839667
test_kge_160401030401,7,-0.5097006009854343
test_kge_160401030401,8,0.7534604232562394
test_kge_160401030401,9,0.7645674545724735
train_mse_160401090501,0,0.01108238473534584
train_mse_160401090501,1,0.008169891312718391
train_mse_160401090501,2,0.005448908545076847
train_mse_160401090501,3,0.0043808151967823505
train_mse_160401090501,4,0.003302238881587982
train_mse_160401090501,5,0.002621907740831375
train_mse_160401090501,6,0.002434005029499531
train_mse_160401090501,7,0.002516709268093109
train_mse_160401090501,8,0.002298598177731037
train_mse_160401090501,9,0.00235928175970912
test_kge_160401060304,0,0.683902952852101
test_kge_160401060304,1,0.6831138246946429
test_kge_160401060304,2,0.6953811392207838
test_kge_160401060304,3,0.7578675679776884
test_kge_160401060304,4,0.7437745159408643
test_kge_160401060304,5,-0.6086935387327761
test_kge_160401060304,6,-1.4192917011171833
test_kge_160401060304,7,-1.4170738441801811
test_kge_160401060304,8,-1.4068197457130576
test_kge_160401060304,9,-1.4055515417139461
test_mse_160401030403,0,0.000747601967304945
test_mse_160401030403,1,0.0007412656559608877
test_mse_160401030403,2,0.0007395721622742712
test_mse_160401030403,3,0.0007704920135438442
test_mse_160401030403,4,0.000797527318354696
test_mse_160401030403,5,0.0008105809683911502
test_mse_160401030403,6,0.0007901058997958899
test_mse_160401030403,7,0.0008063219138421118
test_mse_160401030403,8,0.0007692158687859774
test_mse_160401030403,9,0.0008787463302724063
test_mse_160401020102,0,0.0009154125000350177
test_mse_160401020102,1,0.000846057606395334
test_mse_160401020102,2,0.0009048276697285473
test_mse_160401020102,3,0.0011526175076141953
test_mse_160401020102,4,0.0007331892265938222
test_mse_160401020102,5,0.0008618589490652084
test_mse_160401020102,6,0.0008953706710599363
