Metric,Step,Value
test_r2_170200090304,0,0.8698367476463318
test_r2_170200090304,1,0.8758270740509033
test_r2_170200090304,2,0.876927375793457
test_r2_170200090304,3,0.8828345537185669
test_r2_170200090304,4,0.8839465379714966
test_r2_170200090304,5,0.8890587091445923
test_r2_170200090304,6,0.8709414601325989
test_r2_170200090304,7,0.8906484842300415
test_r2_170200090304,8,0.8817813992500305
test_r2_170200090304,9,0.8899030089378357
test_kge_170200090208,0,0.6289133641710185
test_kge_170200090208,1,0.6983997702659043
test_kge_170200090208,2,0.7432429709383933
test_kge_170200090208,3,0.8871898755661344
test_kge_170200090208,4,0.8702565241596376
test_kge_170200090208,5,0.8214384693082881
test_kge_170200090208,6,0.7599305197075011
test_kge_170200090208,7,0.8869550038446187
test_kge_170200090208,8,0.8606615936475517
test_kge_170200090208,9,0.7935681618094667
test_r2_170200090208,0,0.5242593288421631
test_r2_170200090208,1,0.7358623743057251
test_r2_170200090208,2,0.782393753528595
test_r2_170200090208,3,0.8205161094665527
test_r2_170200090208,4,0.8182727098464966
test_r2_170200090208,5,0.8230665922164917
test_r2_170200090208,6,0.7764825224876404
test_r2_170200090208,7,0.8341288566589355
test_r2_170200090208,8,0.8439345359802246
test_r2_170200090208,9,0.7734291553497314
train_r2_170200090209,0,0.8759115934371948
train_r2_170200090209,1,0.8625851273536682
train_r2_170200090209,2,0.8764784336090088
train_r2_170200090209,3,0.8859810829162598
train_r2_170200090209,4,0.891818106174469
train_r2_170200090209,5,0.890641450881958
train_r2_170200090209,6,0.8904462456703186
train_r2_170200090209,7,0.8399176001548767
train_r2_170200090209,8,0.8527036905288696
train_r2_170200090209,9,0.8523862957954407
train_mse_170200090302,0,0.0011412869207561016
train_mse_170200090302,1,0.0011841657105833292
train_mse_170200090302,2,0.0011711991392076015
train_mse_170200090302,3,0.00110895955003798
train_mse_170200090302,4,0.0011291260598227382
train_mse_170200090302,5,0.0018165020737797022
train_mse_170200090302,6,0.0018505220068618655
train_mse_170200090302,7,0.001310277497395873
train_mse_170200090302,8,0.001176029909402132
train_mse_170200090302,9,0.0013092199806123972
test_mse_170200090304,0,0.0004560974193736911
test_mse_170200090304,1,0.0004351071547716856
test_mse_170200090304,2,0.0004312517121434212
test_mse_170200090304,3,0.0004105526895727962
test_mse_170200090304,4,0.00040665612323209643
test_mse_170200090304,5,0.0003887428611051291
test_mse_170200090304,6,0.0004522265517152846
test_mse_170200090304,7,0.00038317221333272755
test_mse_170200090304,8,0.00041424293885938823
test_mse_170200090304,9,0.0003857844858430326
test_kge_170200090209,0,0.7871924141119292
test_kge_170200090209,1,0.8982966235068723
test_kge_170200090209,2,0.6555706904216327
test_kge_170200090209,3,0.8116308048332593
test_kge_170200090209,4,0.8485679891431033
test_kge_170200090209,5,0.7399010859310653
test_kge_170200090209,6,0.8774280474053902
test_kge_170200090209,7,0.8975072416527435
test_kge_170200090209,8,0.8303130146581669
test_kge_170200090209,9,0.81610370988459
test_kge_170200090304,0,0.8975315138975924
test_kge_170200090304,1,0.8958688659030546
test_kge_170200090304,2,0.9028834226859048
test_kge_170200090304,3,0.9049774360643609
test_kge_170200090304,4,0.9064853604924852
test_kge_170200090304,5,0.9042856574389941
test_kge_170200090304,6,0.7677898749786879
test_kge_170200090304,7,0.9023446520065845
test_kge_170200090304,8,0.8948278783971375
test_kge_170200090304,9,0.9097183697849808
train_mae_170200090209,0,0.049486126750707626
train_mae_170200090209,1,0.050233736634254456
train_mae_170200090209,2,0.048005130141973495
train_mae_170200090209,3,0.045946408063173294
train_mae_170200090209,4,0.04371269792318344
train_mae_170200090209,5,0.04412165656685829
train_mae_170200090209,6,0.04322906211018562
train_mae_170200090209,7,0.05094413831830025
train_mae_170200090209,8,0.049499865621328354
train_mae_170200090209,9,0.049759674817323685
train_kge_170200090304,0,0.9328821919639644
train_kge_170200090304,1,0.9128474714085418
train_kge_170200090304,2,0.933207980940977
train_kge_170200090304,3,0.9198545336481442
train_kge_170200090304,4,0.9324669395195672
train_kge_170200090304,5,0.9200098699385275
train_kge_170200090304,6,0.7726635973161459
train_kge_170200090304,7,0.9277415532412788
train_kge_170200090304,8,0.9119353566752686
train_kge_170200090304,9,0.9380623695684287
train_mse_170200090304,0,0.00036311804433353245
train_mse_170200090304,1,0.00034726079320535064
train_mse_170200090304,2,0.0003437732229940593
train_mse_170200090304,3,0.00033841151162050664
train_mse_170200090304,4,0.0003346715238876641
train_mse_170200090304,5,0.00033509483910165727
train_mse_170200090304,6,0.00041083089308813214
train_mse_170200090304,7,0.0003340082766953856
train_mse_170200090304,8,0.00035070269950665534
train_mse_170200090304,9,0.00032156723318621516
test_mse_170200110406,0,0.0035692641977220774
test_mse_170200110406,1,0.006337828002870083
test_mse_170200110406,2,0.003707015421241522
test_mse_170200110406,3,0.0039884005673229694
test_mse_170200110406,4,0.004994640592485666
test_mse_170200110406,5,0.007178060710430145
test_mse_170200110406,6,0.006746280938386917
test_mse_170200110406,7,0.004671346861869097
test_mse_170200110406,8,0.007089105900377035
test_mse_170200110406,9,0.00614024605602026
train_mae_170200110503,0,0.06083886697888374
train_mae_170200110503,1,0.021265001967549324
train_mae_170200110503,2,0.01701989211142063
train_mae_170200110503,3,0.01553820539265871
train_mae_170200110503,4,0.015805231407284737
train_mae_170200110503,5,0.015040329657495022
train_mae_170200110503,6,0.014443373307585716
train_mae_170200110503,7,0.015820864588022232
train_mae_170200110503,8,0.014241850934922695
train_mae_170200110503,9,0.01469325553625822
test_kge_170200110406,0,0.9433378853485426
test_kge_170200110406,1,0.7518866736430662
test_kge_170200110406,2,0.9265341246943434
test_kge_170200110406,3,0.8760554326660919
test_kge_170200110406,4,0.8022063257938357
test_kge_170200110406,5,0.6977595855555754
test_kge_170200110406,6,0.7316367191709217
test_kge_170200110406,7,0.861544185277612
test_kge_170200110406,8,0.6974444139363941
test_kge_170200110406,9,0.7471900494610849
test_r2_170200110601,0,0.8885085582733154
test_r2_170200110601,1,0.7513984441757202
test_r2_170200110601,2,0.8714792728424072
test_r2_170200110601,3,0.8663251399993896
test_r2_170200110601,4,0.8580201864242554
test_r2_170200110601,5,0.8357720971107483
test_r2_170200110601,6,0.7706582546234131
test_r2_170200110601,7,0.8172003030776978
test_r2_170200110601,8,0.8547369837760925
test_r2_170200110601,9,0.8293696045875549
test_mae_170200110603,0,0.013807139359414577
test_mae_170200110603,1,0.013593273237347603
test_mae_170200110603,2,0.013637566938996315
test_mae_170200110603,3,0.01591448485851288
test_mae_170200110603,4,0.013113301247358322
test_mae_170200110603,5,0.01287503819912672
test_mae_170200110603,6,0.013340072706341743
test_mae_170200110603,7,0.013651654124259949
test_mae_170200110603,8,0.01374832820147276
test_mae_170200110603,9,0.014407060109078884
train_mse_170200110603,0,0.000746767211239785
train_mse_170200110603,1,0.0007681268034502864
train_mse_170200110603,2,0.0007145503186620772
train_mse_170200110603,3,0.0010290651116520166
train_mse_170200110603,4,0.0006612918805330992
train_mse_170200110603,5,0.0006694109179079533
train_mse_170200110603,6,0.0006893324898555875
train_mse_170200110603,7,0.000745357247069478
train_mse_170200110603,8,0.0007331237429752946
train_mse_170200110603,9,0.0006520272581838071
train_r2_171100050404,0,0.8801640272140503
train_r2_171100050404,1,0.8701967597007751
train_r2_171100050404,2,0.8566731214523315
train_r2_171100050404,3,0.8887221217155457
train_r2_171100050404,4,0.8921759724617004
train_r2_171100050404,5,0.8960075974464417
train_r2_171100050404,6,0.8728146553039551
train_r2_171100050404,7,0.8996866941452026
train_r2_171100050404,8,0.8953087329864502
train_r2_171100050404,9,0.883172869682312
train_r2_171100050501,0,0.8922666311264038
train_r2_171100050501,1,0.8876097798347473
train_r2_171100050501,2,0.8969247937202454
train_r2_171100050501,3,0.8971931338310242
train_r2_171100050501,4,0.908584713935852
train_r2_171100050501,5,0.908200740814209
train_r2_171100050501,6,0.9147942066192627
train_r2_171100050501,7,0.9055415987968445
train_r2_171100050501,8,0.9120704531669617
train_r2_171100050501,9,0.9135135412216187
test_r2_170200090301,0,0.8695841431617737
test_r2_170200090301,1,0.8774043917655945
test_r2_170200090301,2,0.8819758892059326
test_r2_170200090301,3,0.8558729290962219
test_r2_170200090301,4,0.886535108089447
test_r2_170200090301,5,0.8719879984855652
test_r2_170200090301,6,0.8837936520576477
test_r2_170200090301,7,0.8669710159301758
test_r2_170200090301,8,0.8728254437446594
test_r2_170200090301,9,0.9034928679466248
train_r2_170200090301,0,0.8522343635559082
train_r2_170200090301,1,0.8553792238235474
train_r2_170200090301,2,0.8509597778320312
train_r2_170200090301,3,0.852262556552887
train_r2_170200090301,4,0.8593125343322754
train_r2_170200090301,5,0.860818088054657
train_r2_170200090301,6,0.8610879778862
train_r2_170200090301,7,0.8672064542770386
train_r2_170200090301,8,0.8604075908660889
train_r2_170200090301,9,0.8828533887863159
test_mse_171100050404,0,0.013962995260953903
test_mse_171100050404,1,0.014976571314036846
test_mse_171100050404,2,0.015478921122848988
test_mse_171100050404,3,0.015272462740540504
test_mse_171100050404,4,0.01596148870885372
test_mse_171100050404,5,0.017442090436816216
test_mse_171100050404,6,0.017584599554538727
test_mse_171100050404,7,0.014495334587991238
test_mse_171100050404,8,0.015469826757907867
test_mse_171100050404,9,0.01728897914290428
train_r2_170200110704,0,0.8478615283966064
train_r2_170200110704,1,0.8638309240341187
train_r2_170200110704,2,0.8819047212600708
train_r2_170200110704,3,0.8273346424102783
train_r2_170200110704,4,0.8496533036231995
train_r2_170200110704,5,0.867428719997406
train_r2_170200110704,6,0.8608144521713257
train_r2_170200110704,7,0.8577249050140381
train_r2_170200110704,8,0.8642880916595459
train_r2_170200110704,9,0.880053699016571
train_mae_171100050404,0,0.06457839906215668
train_mae_171100050404,1,0.0655033215880394
train_mae_171100050404,2,0.06860928237438202
train_mae_171100050404,3,0.05993949994444847
train_mae_171100050404,4,0.057670895010232925
train_mae_171100050404,5,0.057065337896347046
train_mae_171100050404,6,0.060965992510318756
train_mae_171100050404,7,0.05540475994348526
train_mae_171100050404,8,0.05480252206325531
train_mae_171100050404,9,0.05765877664089203
test_r2_170200110502,0,0.8106802105903625
test_r2_170200110502,1,0.8341933488845825
test_r2_170200110502,2,0.80953449010849
test_r2_170200110502,3,0.7271122932434082
test_r2_170200110502,4,0.7931605577468872
test_r2_170200110502,5,0.7465949058532715
test_r2_170200110502,6,0.7392947673797607
test_r2_170200110502,7,0.7140977382659912
test_r2_170200110502,8,0.6953378915786743
test_r2_170200110502,9,0.6371354460716248
train_kge_170200110406,0,0.7971553927688269
train_kge_170200110406,1,0.8566233113077428
train_kge_170200110406,2,0.8311405337039782
train_kge_170200110406,3,0.8863551050781283
train_kge_170200110406,4,0.9072996054610049
train_kge_170200110406,5,0.8315727508097552
train_kge_170200110406,6,0.8518115491248507
train_kge_170200110406,7,0.9000501493642743
train_kge_170200110406,8,0.8238889524754437
train_kge_170200110406,9,0.8680153418018821
test_mse_170300010205,0,0.001070863683708012
test_mse_170300010205,1,0.0012795950751751661
test_mse_170300010205,2,0.0012725667329505086
test_mse_170300010205,3,0.001175816752947867
test_mse_170300010205,4,0.0012188166147097945
test_mse_170300010205,5,0.001193798379972577
test_mse_170300010205,6,0.0010564402909949422
test_mse_170300010205,7,0.0013054338051006198
test_mse_170300010205,8,0.001195038785226643
test_mse_170300010205,9,0.0010984261753037572
test_r2_170300010401,0,0.8405880928039551
test_r2_170300010401,1,0.8296831846237183
test_r2_170300010401,2,0.8268527388572693
test_r2_170300010401,3,0.8115848302841187
test_r2_170300010401,4,0.8064374327659607
test_r2_170300010401,5,0.8078675866127014
test_r2_170300010401,6,0.8118042349815369
test_r2_170300010401,7,0.8245223164558411
test_r2_170300010401,8,0.8236676454544067
test_r2_170300010401,9,0.8260617256164551
test_kge_170300010402,0,0.7932244500995524
test_kge_170300010402,1,0.9015201304627132
test_kge_170300010402,2,0.886822421808062
test_kge_170300010402,3,0.8651464178106536
test_kge_170300010402,4,0.8366551204390302
test_kge_170300010402,5,0.8553088092826906
test_kge_170300010402,6,0.8895111152239437
test_kge_170300010402,7,0.8374299570440142
test_kge_170300010402,8,0.8825232234307855
test_kge_170300010402,9,0.8651028409683945
test_r2_170300010503,0,0.6356956958770752
test_r2_170300010503,1,0.5956815481185913
test_r2_170300010503,2,0.691591739654541
test_r2_170300010503,3,0.6620872020721436
test_r2_170300010503,4,0.7056640386581421
test_r2_170300010503,5,0.7131844758987427
test_r2_170300010503,6,0.6755040287971497
test_r2_170300010503,7,0.6772648692131042
test_r2_170300010503,8,0.7041746377944946
test_r2_170300010503,9,0.6785672903060913
test_mse_170200090302,0,0.000823119655251503
test_mse_170200090302,1,0.0009447410120628774
test_mse_170200090302,2,0.0008818093920126557
test_mse_170200090302,3,0.0009368280880153179
test_mse_170200090302,4,0.0009162799105979502
test_mse_170200090302,5,0.0016808697255328298
test_mse_170200090302,6,0.0016055082669481635
test_mse_170200090302,7,0.0009672450833022594
test_mse_170200090302,8,0.0009142819908447564
test_mse_170200090302,9,0.0009045315091498196
test_r2_170200110406,0,0.8942089676856995
test_r2_170200110406,1,0.812150239944458
test_r2_170200110406,2,0.89012610912323
test_r2_170200110406,3,0.8817859888076782
test_r2_170200110406,4,0.851961612701416
test_r2_170200110406,5,0.7872462272644043
test_r2_170200110406,6,0.8000439405441284
test_r2_170200110406,7,0.8615438342094421
test_r2_170200110406,8,0.7898827791213989
test_r2_170200110406,9,0.8180065155029297
train_kge_170200110501,0,0.9120648911858282
train_kge_170200110501,1,0.9055563426314008
train_kge_170200110501,2,0.9466982291899494
train_kge_170200110501,3,0.8837877742787142
train_kge_170200110501,4,0.9514773007083595
train_kge_170200110501,5,0.9305961858800952
train_kge_170200110501,6,0.9345324727205968
train_kge_170200110501,7,0.9477400716561526
train_kge_170200110501,8,0.9286960759787279
train_kge_170200110501,9,0.9561372022006037
test_mse_170200110603,0,0.0007952724699862301
test_mse_170200110603,1,0.0007185396971181035
test_mse_170200110603,2,0.0008109908667393029
test_mse_170200110603,3,0.001125988899730146
test_mse_170200110603,4,0.0007337928400374949
test_mse_170200110603,5,0.0007405728683806956
test_mse_170200110603,6,0.0007777618011459708
test_mse_170200110603,7,0.0008848163415677845
test_mse_170200110603,8,0.0008667384390719235
test_mse_170200110603,9,0.0008523481665179133
train_kge_170200110502,0,0.9341715513216236
train_kge_170200110502,1,0.918807469123804
train_kge_170200110502,2,0.9423147768726512
train_kge_170200110502,3,0.8560981498552594
train_kge_170200110502,4,0.9420350392009422
train_kge_170200110502,5,0.885827043642076
train_kge_170200110502,6,0.9041216427120943
train_kge_170200110502,7,0.8875112646825014
train_kge_170200110502,8,0.8594154441317654
train_kge_170200110502,9,0.823435341450109
train_mae_170200110601,0,0.01252790354192257
train_mae_170200110601,1,0.014943934045732021
train_mae_170200110601,2,0.011595389805734158
train_mae_170200110601,3,0.011359206400811672
train_mae_170200110601,4,0.011714396998286247
train_mae_170200110601,5,0.012005766853690147
train_mae_170200110601,6,0.013371981680393219
train_mae_170200110601,7,0.012768257409334183
train_mae_170200110601,8,0.01126658171415329
train_mae_170200110601,9,0.011766194365918636
test_kge_170300010201,0,0.7577323704284216
test_kge_170300010201,1,0.6483689084333617
test_kge_170300010201,2,0.6253784706238623
test_kge_170300010201,3,0.6975445359900214
test_kge_170300010201,4,0.612969550565787
test_kge_170300010201,5,0.7088594419519123
test_kge_170300010201,6,0.6659711487715168
test_kge_170300010201,7,0.6397678081871541
test_kge_170300010201,8,0.7278479879741555
test_kge_170300010201,9,0.6647775665188995
test_mae_170300010204,0,0.037594567984342575
test_mae_170300010204,1,0.0400899276137352
test_mae_170300010204,2,0.03126458078622818
test_mae_170300010204,3,0.03397824987769127
test_mae_170300010204,4,0.03684147074818611
test_mae_170300010204,5,0.0362558588385582
test_mae_170300010204,6,0.031055759638547897
test_mae_170300010204,7,0.03015628270804882
test_mae_170300010204,8,0.028469379991292953
test_mae_170300010204,9,0.029505575075745583
test_mse_170200110704,0,0.0014272114494815469
test_mse_170200110704,1,0.001900940085761249
test_mse_170200110704,2,0.0013107502600178123
test_mse_170200110704,3,0.0015814626822248101
test_mse_170200110704,4,0.0014318046160042286
test_mse_170200110704,5,0.0013648286694660783
test_mse_170200110704,6,0.0013475274899974465
test_mse_170200110704,7,0.0016053238650783896
test_mse_170200110704,8,0.0017356309108436108
test_mse_170200110704,9,0.001535396440885961
train_mse_170300010204,0,0.0031477760057896376
train_mse_170300010204,1,0.00269298255443573
train_mse_170300010204,2,0.001688262913376093
train_mse_170300010204,3,0.0017068672459572554
train_mse_170300010204,4,0.0018932874081656337
train_mse_170300010204,5,0.0017451057210564613
train_mse_170300010204,6,0.0012933023972436786
train_mse_170300010204,7,0.0012734849005937576
train_mse_170300010204,8,0.0010748220374807715
train_mse_170300010204,9,0.0010270264465361834
test_mae_170300010401,0,0.036977242678403854
test_mae_170300010401,1,0.038371678441762924
test_mae_170300010401,2,0.038641273975372314
test_mae_170300010401,3,0.040647320449352264
test_mae_170300010401,4,0.041243039071559906
test_mae_170300010401,5,0.04187554121017456
test_mae_170300010401,6,0.04125966504216194
test_mae_170300010401,7,0.040084488689899445
test_mae_170300010401,8,0.04035760834813118
test_mae_170300010401,9,0.039813220500946045
train_mse_170300010402,0,0.0015554577112197876
train_mse_170300010402,1,0.0013618532102555037
train_mse_170300010402,2,0.001354294246993959
train_mse_170300010402,3,0.0013493056176230311
train_mse_170300010402,4,0.0013929681153967977
train_mse_170300010402,5,0.0013557301135733724
train_mse_170300010402,6,0.0013639247044920921
train_mse_170300010402,7,0.0014122294960543513
train_mse_170300010402,8,0.0013577276840806007
train_mse_170300010402,9,0.0013306899927556515
test_kge_170200090302,0,0.9096034004067174
test_kge_170200090302,1,0.8828336394188343
