Metric,Step,Value
train_mse_170103040804,1,0.0013524240348488092
train_mse_170103040804,2,0.0022755551617592573
train_mse_170103040804,3,0.0011579414131119847
train_mse_170103040804,4,0.001061360933817923
train_mse_170103040804,5,0.0008378752390854061
train_mse_170103040804,6,0.0007270213100127876
train_mse_170103040804,7,0.0007276713731698692
train_mse_170103040804,8,0.0006751305772922933
train_mse_170103040804,9,0.000633059476967901
train_mse_170103040804,10,0.0005931574269197881
train_mse_170103040804,11,0.0005736086168326437
train_mse_170103040804,12,0.0005618145223706961
train_mse_170103040804,13,0.0005976741085760295
train_mse_170103040804,14,0.0005616455455310643
train_mse_170103040804,15,0.0005608357605524361
train_mse_170103040804,16,0.0004961685626767576
train_mse_170103040804,17,0.00041851610876619816
train_mse_170103040804,18,0.0005289487889967859
train_mse_170103040804,19,0.000771292659919709
train_mse_170103040804,20,0.0006577977328561246
train_mse_170103040804,21,0.0005634645349346101
train_mse_170103040804,22,0.0005351502913981676
train_mse_170103040804,23,0.0005090928170830011
train_mse_170103040804,24,0.0006569594843313098
train_mse_170103040804,25,0.0009435249958187342
train_mse_170103040804,26,0.01057601161301136
train_mse_170103040804,27,0.002264441456645727
train_mse_170103040804,28,0.0018494599498808384
train_mse_170103040804,29,0.0013828722294420004
test_mse_170602070302,0,0.0012737627839669585
test_mse_170602070302,1,0.001350437756627798
test_mse_170602070302,2,0.001336031244136393
test_mse_170602070302,3,0.001199621008709073
test_mse_170602070302,4,0.0012381807900965214
test_mse_170602070302,5,0.001212568487972021
test_mse_170602070302,6,0.0010980598162859678
test_mse_170602070302,7,0.0011742139467969537
test_mse_170602070302,8,0.00119843112770468
test_mse_170602070302,9,0.0012203314108774066
test_mse_170602070302,10,0.0012512183748185635
test_mse_170602070302,11,0.0012707706773653626
test_mse_170602070302,12,0.001272489782422781
test_mse_170602070302,13,0.0012634915765374899
test_mse_170602070302,14,0.0012198310578241944
test_mse_170602070302,15,0.0013350312365218997
test_mse_170602070302,16,0.0012802029959857464
test_mse_170602070302,17,0.0011027122382074594
test_mse_170602070302,18,0.0012073745019733906
test_mse_170602070302,19,0.001191369374282658
test_mse_170602070302,20,0.0011484241113066673
test_mse_170602070302,21,0.0013068412663415074
test_mse_170602070302,22,0.001159108360297978
test_mse_170602070302,23,0.0011364701204001904
test_mse_170602070302,24,0.0011295437579974532
test_mse_170602070302,25,0.0012074722908437252
test_mse_170602070302,26,0.0011224247282370925
test_mse_170602070302,27,0.0012478843564167619
test_mse_170602070302,28,0.001245522522367537
test_mse_170602070302,29,0.0013642993289977312
test_kge_170602070102,0,0.9346775812441459
test_kge_170602070102,1,0.8808089477719185
test_kge_170602070102,2,0.9067361717926425
test_kge_170602070102,3,0.9336362593967155
test_kge_170602070102,4,0.9428559413551323
test_kge_170602070102,5,0.8832715527892913
test_kge_170602070102,6,0.9270908134556783
test_kge_170602070102,7,0.8883323910862486
test_kge_170602070102,8,0.9573213886528033
test_kge_170602070102,9,0.9148622523076687
test_kge_170602070102,10,0.8980057837006578
test_kge_170602070102,11,0.9149718486780201
test_kge_170602070102,12,0.9173471820083055
test_kge_170602070102,13,0.8646673625973806
test_kge_170602070102,14,0.8675613421762245
test_kge_170602070102,15,0.9215175398567576
test_kge_170602070102,16,0.9289553665526278
test_kge_170602070102,17,0.8683980571236927
test_kge_170602070102,18,0.9069890440323388
test_kge_170602070102,19,0.9582961491291446
test_kge_170602070102,20,0.9630472569264216
test_kge_170602070102,21,0.9532417384967137
test_kge_170602070102,22,0.933631480814084
test_kge_170602070102,23,0.9407391596364588
test_kge_170602070102,24,0.9580127266674093
test_kge_170602070102,25,0.9263099022965137
test_kge_170602070102,26,0.8858942924665572
test_kge_170602070102,27,0.8888931586419395
test_kge_170602070102,28,0.9151374409172569
test_kge_170602070102,29,0.9602242398571906
train_kge_170602070304,0,0.9686010608963631
train_kge_170602070304,1,0.9272580394959329
train_kge_170602070304,2,0.9739206169385104
train_kge_170602070304,3,0.9398689517275665
train_kge_170602070304,4,0.9521177895588242
train_kge_170602070304,5,0.9759253124420946
train_kge_170602070304,6,0.8767999034479899
train_kge_170602070304,7,0.9332943757007489
train_kge_170602070304,8,0.9639740817972504
train_kge_170602070304,9,0.9640497811783859
train_kge_170602070304,10,0.9799956411986047
train_kge_170602070304,11,0.9583667872390051
train_kge_170602070304,12,0.9208986710327871
train_kge_170602070304,13,0.9496704946922259
train_kge_170602070304,14,0.9463389930023831
train_kge_170602070304,15,0.9708339838254921
train_kge_170602070304,16,0.8994981612346382
train_kge_170602070304,17,0.9459907184321796
train_kge_170602070304,18,0.9447452700091001
train_kge_170602070304,19,0.947388220836852
train_kge_170602070304,20,0.9779464916265798
train_kge_170602070304,21,0.9222442599914435
train_kge_170602070304,22,0.9309431631170002
train_kge_170602070304,23,0.9637129154523456
train_kge_170602070304,24,0.9627438669919949
train_kge_170602070304,25,0.9324605385079711
train_kge_170602070304,26,0.9004460213592564
train_kge_170602070304,27,0.9503584611980549
train_kge_170602070304,28,0.9122374686399489
train_kge_170602070304,29,0.9680962957654093
test_kge_170602070204,0,0.9524788607516211
test_kge_170602070204,1,0.9474075036133122
test_kge_170602070204,2,0.9713677596340266
test_kge_170602070204,3,0.9443970985813764
test_kge_170602070204,4,0.971336301278266
test_kge_170602070204,5,0.9715658457656818
test_kge_170602070204,6,0.9671754553181132
test_kge_170602070204,7,0.9671657193805531
test_kge_170602070204,8,0.9725768369606267
test_kge_170602070204,9,0.9750895615232327
test_kge_170602070204,10,0.9736905430786407
test_kge_170602070204,11,0.9432074550625608
test_kge_170602070204,12,0.9685725992410583
test_kge_170602070204,13,0.9584617012906878
test_kge_170602070204,14,0.9746029777727556
test_kge_170602070204,15,0.9711734890482332
test_kge_170602070204,16,0.9640505057170856
test_kge_170602070204,17,0.9625590252972331
test_kge_170602070204,18,0.9569193464485982
test_kge_170602070204,19,0.9668094984759164
test_kge_170602070204,20,0.974881224314083
test_kge_170602070204,21,0.945827895801829
test_kge_170602070204,22,0.948146259305071
test_kge_170602070204,23,0.9739391273474819
test_kge_170602070204,24,0.9786038319653216
test_kge_170602070204,25,0.97457812003515
test_kge_170602070204,26,0.9662862673212766
test_kge_170602070204,27,0.9665617588775226
test_kge_170602070204,28,0.9725029511290995
test_kge_170602070204,29,0.9787800929659286
train_mse_170602070303,0,0.0007050875574350357
train_mse_170602070303,1,0.0008240057504735887
train_mse_170602070303,2,0.0006424372550100088
train_mse_170602070303,3,0.000674703624099493
train_mse_170602070303,4,0.0007886779494583607
train_mse_170602070303,5,0.0008362038643099368
train_mse_170602070303,6,0.0007080744835548103
train_mse_170602070303,7,0.0007653604843653738
train_mse_170602070303,8,0.0007394735584966838
train_mse_170602070303,9,0.0006615793681703508
train_mse_170602070303,10,0.0006767965969629586
train_mse_170602070303,11,0.0007476643659174442
train_mse_170602070303,12,0.0007050184649415314
train_mse_170602070303,13,0.0007372678373940289
train_mse_170602070303,14,0.0007357344147749245
train_mse_170602070303,15,0.0006848476477898657
train_mse_170602070303,16,0.0007481302600353956
train_mse_170602070303,17,0.001546757179312408
train_mse_170602070303,18,0.002561032073572278
train_mse_170602070303,19,0.0017193170497193933
train_mse_170602070303,20,0.001421822002157569
train_mse_170602070303,21,0.0013539221836254
train_mse_170602070303,22,0.0014656238490715623
train_mse_170602070303,23,0.001145226415246725
train_mse_170602070303,24,0.001113259932026267
train_mse_170602070303,25,0.0012461961014196277
train_mse_170602070303,26,0.0010664871660992503
train_mse_170602070303,27,0.0010511595755815506
train_mse_170602070303,28,0.0009624601807445288
train_mse_170602070303,29,0.0009208127157762647
train_mse_170602070305,0,0.0004877822648268193
train_mse_170602070305,1,0.0005983086884953082
train_mse_170602070305,2,0.000532795034814626
train_mse_170602070305,3,0.0005319018964655697
train_mse_170602070305,4,0.000607929308898747
train_mse_170602070305,5,0.0005821356317028403
train_mse_170602070305,6,0.0005352666485123336
train_mse_170602070305,7,0.0005004564882256091
train_mse_170602070305,8,0.0005030966131016612
train_mse_170602070305,9,0.000508101424202323
train_mse_170602070305,10,0.0004723035672213882
train_mse_170602070305,11,0.0004814177518710494
train_mse_170602070305,12,0.0004904644447378814
train_mse_170602070305,13,0.0006397215183824301
train_mse_170602070305,14,0.000653813302051276
train_mse_170602070305,15,0.0006383180734701455
train_mse_170602070305,16,0.0005400056834332645
train_mse_170602070305,17,0.001005675527267158
train_mse_170602070305,18,0.0007089455029927194
train_mse_170602070305,19,0.0005409508012235165
train_mse_170602070305,20,0.000644743733573705
train_mse_170602070305,21,0.0005495563964359462
train_mse_170602070305,22,0.0005154857644811273
train_mse_170602070305,23,0.0007081317598931491
train_mse_170602070305,24,0.0005525591550394893
train_mse_170602070305,25,0.0005095078959129751
train_mse_170602070305,26,0.0006450929795391858
train_mse_170602070305,27,0.00047194655053317547
train_mse_170602070305,28,0.0006254717009142041
train_mse_170602070305,29,0.00048730813432484865
test_kge_170602070306,0,0.8688725745523631
test_kge_170602070306,1,0.869646005812755
test_kge_170602070306,2,0.8672478106513751
test_kge_170602070306,3,0.8633612079544108
test_kge_170602070306,4,0.9529975009963758
test_kge_170602070306,5,0.9007335561253224
test_kge_170602070306,6,0.8712021810664545
test_kge_170602070306,7,0.9571264163744013
test_kge_170602070306,8,0.9533250361420533
test_kge_170602070306,9,0.9637204192255454
test_kge_170602070306,10,0.9078021174886621
test_kge_170602070306,11,0.9182157959246254
test_kge_170602070306,12,0.9190965747691899
test_kge_170602070306,13,0.9683987387514518
test_kge_170602070306,14,0.9202424043207195
test_kge_170602070306,15,0.9719585621412075
test_kge_170602070306,16,0.9381723558618792
test_kge_170602070306,17,0.9702451568167174
test_kge_170602070306,18,0.939486874257969
test_kge_170602070306,19,0.9061895559273239
test_kge_170602070306,20,0.9469940256079183
test_kge_170602070306,21,0.9338313921693336
test_kge_170602070306,22,0.9096632631980045
test_kge_170602070306,23,0.929794781335815
test_kge_170602070306,24,0.9296630775595464
test_kge_170602070306,25,0.9439576833041756
test_kge_170602070306,26,0.8998768537027413
test_kge_170602070306,27,0.8786363994441119
test_kge_170602070306,28,0.9049374120037806
test_kge_170602070306,29,0.962423183079064
test_kge_170602070503,0,0.7034733687489864
test_kge_170602070503,1,0.6633758983233266
test_kge_170602070503,2,0.7689918345298838
test_kge_170602070503,3,0.73370955776308
test_kge_170602070503,4,0.7405226266269762
test_kge_170602070503,5,0.733240224379834
test_kge_170602070503,6,0.742200860067803
test_kge_170602070503,7,0.7442292718212422
test_kge_170602070503,8,0.7468045869524322
test_kge_170602070503,9,0.7965722939674998
test_kge_170602070503,10,0.8201122667434735
test_kge_170602070503,11,0.7616098345110867
test_kge_170602070503,12,0.7250400917503865
test_kge_170602070503,13,0.7228846380672278
test_kge_170602070503,14,-0.9655275830352685
test_kge_170602070503,15,-0.4362052997651258
test_kge_170602070503,16,0.21526969387857697
test_kge_170602070503,17,0.5750621638394302
test_kge_170602070503,18,0.6968641344505242
test_kge_170602070503,19,0.7897769298282457
test_kge_170602070503,20,0.7584363451251437
test_kge_170602070503,21,0.8041722371800604
test_kge_170602070503,22,0.7666227280511511
test_kge_170602070503,23,0.7905289882118275
test_kge_170602070503,24,0.7849239790994798
test_kge_170602070503,25,0.7961520633251751
test_kge_170602070503,26,0.6036018895948174
test_kge_170602070503,27,0.23554828244388515
test_kge_170602070503,28,0.6047531735880808
test_kge_170602070503,29,0.41776337669254093
test_kge_170602070704,0,0.8363159876575639
test_kge_170602070704,1,0.8874210227183501
test_kge_170602070704,2,0.8560738850030438
test_kge_170602070704,3,0.802328212862447
test_kge_170602070704,4,0.8204422123890964
test_kge_170602070704,5,0.8178516836731069
test_kge_170602070704,6,0.8539169274176176
test_kge_170602070704,7,0.8609239419568466
test_kge_170602070704,8,0.8435798418100906
test_kge_170602070704,9,0.8062942637742228
test_kge_170602070704,10,0.8088444841516225
test_kge_170602070704,11,0.8118214490163558
test_kge_170602070704,12,0.8180373584445575
test_kge_170602070704,13,0.7835186661724495
test_kge_170602070704,14,0.8713308627658516
test_kge_170602070704,15,0.8478778113271356
test_kge_170602070704,16,0.8731916992447084
test_kge_170602070704,17,0.8887111035178341
test_kge_170602070704,18,0.8486597866991237
test_kge_170602070704,19,0.8929246418754774
test_kge_170602070704,20,0.841839594413196
test_kge_170602070704,21,0.8472951106609492
test_kge_170602070704,22,0.8186880499745153
test_kge_170602070704,23,0.8743197040858224
test_kge_170602070704,24,0.8638344709498309
test_kge_170602070704,25,0.8403105689071492
train_mse_170103040701,0,0.005848001688718796
train_mse_170103040701,1,0.00422060489654541
train_mse_170103040701,2,0.003316427581012249
train_mse_170103040701,3,0.002910805866122246
train_mse_170103040701,4,0.0027277637273073196
train_mse_170103040701,5,0.002632318763062358
train_mse_170103040701,6,0.002467252779752016
train_mse_170103040701,7,0.002347309375181794
train_mse_170103040701,8,0.0022999413777142763
train_mse_170103040701,9,0.0021093597169965506
train_mse_170103040701,10,0.002011039759963751
train_mse_170103040701,11,0.0017910307506099343
train_mse_170103040701,12,0.006818593014031649
train_mse_170103040701,13,0.004706578329205513
train_mse_170103040701,14,0.003914777655154467
train_mse_170103040701,15,0.0035054851323366165
train_mse_170103040701,16,0.003254115115851164
train_mse_170103040701,17,0.003074101870879531
train_mse_170103040701,18,0.0029737758450210094
train_mse_170103040701,19,0.0029875978361815214
train_mse_170103040701,20,0.002660219557583332
train_mse_170103040701,21,0.0026591443456709385
train_mse_170103040701,22,0.0026462634559720755
train_mse_170103040701,23,0.0026129335165023804
train_mse_170103040701,24,0.0028684407006949186
train_mse_170103040701,25,0.0024879993870854378
train_mse_170103040701,26,0.0024092900566756725
train_mse_170103040701,27,0.002312600379809737
train_mse_170103040701,28,0.0022565440740436316
train_mse_170103040701,29,0.002198365982621908
test_mse_170103040606,0,0.0028593288734555244
test_mse_170103040606,1,0.0028419052250683308
test_mse_170103040606,2,0.002613948890939355
test_mse_170103040606,3,0.0026043325196951628
test_mse_170103040606,4,0.002642603823915124
test_mse_170103040606,5,0.002646931679919362
test_mse_170103040606,6,0.002517126966267824
test_mse_170103040606,7,0.002253549173474312
test_mse_170103040606,8,0.0025272297207266092
test_mse_170103040606,9,0.0020260754972696304
test_mse_170103040606,10,0.0022523682564496994
test_mse_170103040606,11,0.0022689613979309797
test_mse_170103040606,12,0.0020118141546845436
test_mse_170103040606,13,0.001993501326069236
test_mse_170103040606,14,0.0023363232612609863
test_mse_170103040606,15,0.002004354726523161
test_mse_170103040606,16,0.0017921546241268516
test_mse_170103040606,17,0.002000373788177967
test_mse_170103040606,18,0.001845009857788682
test_mse_170103040606,19,0.0018613638821989298
test_mse_170103040606,20,0.0016060961643233895
test_mse_170103040606,21,0.001699918182566762
test_mse_170103040606,22,0.0016364671755582094
test_mse_170103040606,23,0.0016636204672977328
test_mse_170103040606,24,0.001895320601761341
test_mse_170103040606,25,0.0015433266526088119
test_mse_170103040606,26,0.0015419695992022753
test_mse_170103040606,27,0.0013068137923255563
test_mse_170103040606,28,0.0015200073830783367
test_mse_170103040606,29,0.015606717206537724
train_kge_170602070302,0,0.9072870473378288
train_kge_170602070302,1,0.9133196967114547
train_kge_170602070302,2,0.9071646908210865
train_kge_170602070302,3,0.961887767902611
train_kge_170602070302,4,0.9381313627545125
train_kge_170602070302,5,0.9752086678443255
train_kge_170602070302,6,0.9736003947945091
train_kge_170602070302,7,0.9787562126319695
train_kge_170602070302,8,0.9580883096670318
train_kge_170602070302,9,0.9734051568798253
train_kge_170602070302,10,0.9360545259515096
train_kge_170602070302,11,0.9389444414196698
train_kge_170602070302,12,0.9669202962028489
train_kge_170602070302,13,0.9201986318898736
train_kge_170602070302,14,0.9645189334439648
train_kge_170602070302,15,0.9240174033004395
train_kge_170602070302,16,0.9411399391804673
train_kge_170602070302,17,0.979215266176842
train_kge_170602070302,18,0.9155362132776369
train_kge_170602070302,19,0.9337092300456596
train_kge_170602070302,20,0.9540709242740576
train_kge_170602070302,21,0.9494846196300923
train_kge_170602070302,22,0.9622651722477625
train_kge_170602070302,23,0.9724311131499879
train_kge_170602070302,24,0.9803868960559827
train_kge_170602070302,25,0.9570880585254059
train_kge_170602070302,26,0.9648945088284324
train_kge_170602070302,27,0.9768615706787487
train_kge_170602070302,28,0.9792263457229681
train_kge_170602070302,29,0.9509297539276824
test_mse_170103040201,0,0.015495977364480495
test_mse_170103040201,1,0.011966405436396599
test_mse_170103040201,2,0.009461873210966587
test_mse_170103040201,3,0.006984061095863581
test_mse_170103040201,4,0.005704251583665609
test_mse_170103040201,5,0.006155376322567463
test_mse_170103040201,6,0.006246878765523434
test_mse_170103040201,7,0.005125030409544706
test_mse_170103040201,8,0.004312192089855671
test_mse_170103040201,9,0.0037813272792845964
test_mse_170103040201,10,0.005481782369315624
test_mse_170103040201,11,0.004759588744491339
test_mse_170103040201,12,0.012867691926658154
test_mse_170103040201,13,0.008176884613931179
test_mse_170103040201,14,0.006879645865410566
test_mse_170103040201,15,0.006669660098850727
test_mse_170103040201,16,0.005188655573874712
test_mse_170103040201,17,0.006634106393903494
test_mse_170103040201,18,0.005208950024098158
test_mse_170103040201,19,0.004427480511367321
test_mse_170103040201,20,0.0043012057431042194
test_mse_170103040201,21,0.0037272076588124037
test_mse_170103040201,22,0.003439321182668209
test_mse_170103040201,23,0.0034255674108862877
test_mse_170103040201,24,0.003763375570997596
test_mse_170103040201,25,0.003694805083796382
test_mse_170103040201,26,0.004155290313065052
test_mse_170103040201,27,0.003732953453436494
test_mse_170103040201,28,0.003767315996810794
test_mse_170103040201,29,0.0037335369270294905
train_mse_170103040504,0,0.0012497748248279095
train_mse_170103040504,1,0.0012306662974879146
train_mse_170103040504,2,0.0011629173532128334
train_mse_170103040504,3,0.0013370412634685636
train_mse_170103040504,4,0.0010617559310048819
train_mse_170103040504,5,0.0012685697292909026
train_mse_170103040504,6,0.0010480814380571246
train_mse_170103040504,7,0.0010922193760052323
train_mse_170103040504,8,0.0013741886941716075
train_mse_170103040504,9,0.0010257482063025236
train_mse_170103040504,10,0.0011683780467137694
train_mse_170103040504,11,0.001174064353108406
train_mse_170103040504,12,0.0010387514485046268
train_mse_170103040504,13,0.0012730604503303766
train_mse_170103040504,14,0.001129147014580667
train_mse_170103040504,15,0.0009376662783324718
train_mse_170103040504,16,0.0011874919291585684
train_mse_170103040504,17,0.0009135014261119068
train_mse_170103040504,18,0.0011749364202842116
train_mse_170103040504,19,0.0009955178247764707
train_mse_170103040504,20,0.0010927063412964344
train_mse_170103040504,21,0.0010492127621546388
train_mse_170103040504,22,0.001047860481776297
train_mse_170103040504,23,0.0010407441295683384
train_mse_170103040504,24,0.001078004133887589
train_mse_170103040504,25,0.0012865908211097121
train_mse_170103040504,26,0.001063091098330915
train_mse_170103040504,27,0.001096049090847373
train_mse_170103040504,28,0.0010425264481455088
train_mse_170103040504,29,0.0009885791223496199
test_kge_170103020202,0,0.7385612185282587
test_kge_170103020202,1,0.6964542576768127
test_kge_170103020202,2,0.748554230113159
test_kge_170103020202,3,0.6987795623329769
test_kge_170103020202,4,0.6067329649805617
test_kge_170103020202,5,0.7083943259705228
test_kge_170103020202,6,0.8244307778329026
test_kge_170103020202,7,0.6313010059161748
test_kge_170103020202,8,0.8073520717056162
test_kge_170103020202,9,0.7762319368138093
test_kge_170103020202,10,0.6512515781314994
test_kge_170103020202,11,0.7784082570228701
test_kge_170103020202,12,0.6266844376207847
test_kge_170103020202,13,0.8217017455353788
test_kge_170103020202,14,0.7980331726752222
test_kge_170103020202,15,0.7605323921280936
test_kge_170103020202,16,0.6413224287592977
test_kge_170103020202,17,0.7777038512943547
test_kge_170103020202,18,0.8256204441178049
test_kge_170103020202,19,0.6467047212157804
test_kge_170103020202,20,0.8464437488669097
test_kge_170103020202,21,0.7267659812055367
test_kge_170103020202,22,0.6497484502706141
test_kge_170103020202,23,0.8271672424489942
test_kge_170103020202,24,0.8730916617585491
test_kge_170103020202,25,0.8913616963876456
test_kge_170103020202,26,0.7081654060238065
test_kge_170103020202,27,0.768452342197713
test_kge_170103020202,28,0.7676437914186901
test_kge_170103020202,29,0.714650169306683
test_mse_170602070701,0,0.000699103344231844
test_mse_170602070701,1,0.0009519261075183749
test_mse_170602070701,2,0.0007143180700950325
test_mse_170602070701,3,0.0006633043522015214
test_mse_170602070701,4,0.0007850416586734354
test_mse_170602070701,5,0.0008134990348480642
test_mse_170602070701,6,0.0007932810112833977
test_mse_170602070701,7,0.0007194516947492957
test_mse_170602070701,8,0.0007909216219559312
test_mse_170602070701,9,0.0007201866246759892
test_mse_170602070701,10,0.0006222818628884852
test_mse_170602070701,11,0.0006648640264756978
test_mse_170602070701,12,0.0006943598855286837
test_mse_170602070701,13,0.0007712165242992342
test_mse_170602070701,14,0.0006444053142331541
test_mse_170602070701,15,0.000597097328864038
test_mse_170602070701,16,0.0006286397692747414
test_mse_170602070701,17,0.0006529375095851719
test_mse_170602070701,18,0.000690999033395201
test_mse_170602070701,19,0.0005788536509498954
test_mse_170602070701,20,0.0006259361398406327
test_mse_170602070701,21,0.0005536497919820249
test_mse_170602070701,22,0.0007071272702887654
test_mse_170602070701,23,0.0006824642769061029
test_mse_170602070701,24,0.0004635662480723113
test_mse_170602070701,25,0.0006485565681941807
test_mse_170602070701,26,0.0006659618811681867
test_mse_170602070701,27,0.0005421727546490729
test_mse_170602070701,28,0.0004909659037366509
test_mse_170602070701,29,0.0004960031365044415
test_mse_170602070702,0,0.0012624850496649742
test_mse_170602070702,1,0.001351370825432241
test_mse_170602070702,2,0.001059171394445002
test_mse_170602070702,3,0.0010955228935927153
test_mse_170602070702,4,0.001188172958791256
test_mse_170602070702,5,0.0012634070590138435
test_mse_170602070702,6,0.0010491992579773068
test_mse_170602070702,7,0.001226319232955575
test_mse_170602070702,8,0.001108603086322546
test_mse_170602070702,9,0.0010321582667529583
test_mse_170602070702,10,0.0011857724748551846
test_mse_170602070702,11,0.0011065477738156915
test_mse_170602070702,12,0.0010876863962039351
test_mse_170602070702,13,0.0013021966442465782
test_mse_170602070702,14,0.001304996432736516
test_mse_170602070702,15,0.0010583255207166076
test_mse_170602070702,16,0.0011255120625719428
test_mse_170602070702,17,0.0011314810253679752
test_mse_170602070702,18,0.0009889652719721198
test_mse_170602070702,19,0.00108405202627182
test_mse_170602070702,20,0.0010922026121988893
test_mse_170602070702,21,0.0013449612306430936
test_mse_170602070702,22,0.0012578980531543493
test_mse_170602070702,23,0.0012618277687579393
test_mse_170602070702,24,0.0011569071793928742
test_mse_170602070702,25,0.0010575423948466778
test_mse_170602070702,26,0.0009959854651242495
test_mse_170602070702,27,0.001114815240725875
test_mse_170602070702,28,0.0012918481370434165
test_mse_170602070702,29,0.0011513929348438978
train_mse_170103040401,0,0.004036296159029007
train_mse_170103040401,1,0.00320655619725585
train_mse_170103040401,2,0.004211049061268568
train_mse_170103040401,3,0.006285298150032759
train_mse_170103040401,4,0.006858323700726032
train_mse_170103040401,5,0.005281462334096432
train_mse_170103040401,6,0.004960882943123579
train_mse_170103040401,7,0.005140382796525955
train_mse_170103040401,8,0.005106188356876373
train_mse_170103040401,9,0.00458845729008317
train_mse_170103040401,10,0.004416588228195906
train_mse_170103040401,11,0.004390998277813196
train_mse_170103040401,12,0.003819046076387167
train_mse_170103040401,13,0.004464880563318729
train_mse_170103040401,14,0.004742910154163837
train_mse_170103040401,15,0.004018905572593212
train_mse_170103040401,16,0.004028229974210262
train_mse_170103040401,17,0.00394777674227953
train_mse_170103040401,18,0.004152275156229734
train_mse_170103040401,19,0.004160984884947538
train_mse_170103040401,20,0.0038504803087562323
train_mse_170103040401,21,0.003973889630287886
train_mse_170103040401,22,0.0041093663312494755
train_mse_170103040401,23,0.003673840779811144
train_mse_170103040401,24,0.0037739842664450407
train_mse_170103040401,25,0.004237184301018715
train_mse_170103040401,26,0.0036657077725976706
train_mse_170103040401,27,0.004445765633136034
train_mse_170103040401,28,0.0042497748509049416
train_mse_170103040401,29,0.003607732243835926
train_mse_170602070105,0,0.001715705031529069
train_mse_170602070105,1,0.0015759281814098358
train_mse_170602070105,2,0.0015192802529782057
train_mse_170602070105,3,0.0014566350728273392
train_mse_170602070105,4,0.0014647997450083494
train_mse_170602070105,5,0.0013451511040329933
train_mse_170602070105,6,0.001333371619693935
train_mse_170602070105,7,0.0012577023589983582
train_mse_170602070105,8,0.0013571674935519695
train_mse_170602070105,9,0.0012617408065125346
train_mse_170602070105,10,0.001176118035800755
train_mse_170602070105,11,0.0011963119031861424
train_mse_170602070105,12,0.001199981546960771
train_mse_170602070105,13,0.0015545684145763516
train_mse_170602070105,14,0.0011523246066644788
train_mse_170602070105,15,0.0011263613123446703
train_mse_170602070105,16,0.001144241658039391
train_mse_170602070105,17,0.0012655506143346429
train_mse_170602070105,18,0.0010459191398695111
train_mse_170602070105,19,0.0010422270279377699
train_mse_170602070105,20,0.0010694479569792747
train_mse_170602070105,21,0.0010669347830116749
train_mse_170602070105,22,0.0010492047294974327
train_mse_170602070105,23,0.0011036243522539735
train_mse_170602070105,24,0.0009757969528436661
train_mse_170602070105,25,0.0009826322784647346
train_mse_170602070105,26,0.001038434449583292
train_mse_170602070105,27,0.0009669181890785694
train_mse_170602070105,28,0.0009767282754182816
train_mse_170602070105,29,0.0009985333308577538
test_kge_170602070105,0,0.8405194497980759
test_kge_170602070105,1,0.8626572987279152
test_kge_170602070105,2,0.8527324683191739
test_kge_170602070105,3,0.8623086966090671
test_kge_170602070105,4,0.8343486829934428
test_kge_170602070105,5,0.8484546519452199
test_kge_170602070105,6,0.8494796318470594
test_kge_170602070105,7,0.8962473225329596
test_kge_170602070105,8,0.8264211288132043
test_kge_170602070105,9,0.8722786110924391
test_kge_170602070105,10,0.8629128689730867
test_kge_170602070105,11,0.903466127072211
test_kge_170602070105,12,0.8484477574486803
test_kge_170602070105,13,0.8348330380863482
test_kge_170602070105,14,0.856730881162048
test_kge_170602070105,15,0.853075125700363
test_kge_170602070105,16,0.8517181117306005
test_kge_170602070105,17,0.8232575411461285
test_kge_170602070105,18,0.8868363698566235
test_kge_170602070105,19,0.8885185333999368
test_kge_170602070105,20,0.85085887550132
test_kge_170602070105,21,0.8508589395979361
test_kge_170602070105,22,0.8540096699383295
test_kge_170602070105,23,0.8473172828166312
test_kge_170602070105,24,0.9154879362760042
test_kge_170602070105,25,0.9039364207926734
test_kge_170602070105,26,0.8691124865502956
test_kge_170602070105,27,0.8981423020711272
test_kge_170602070105,28,0.8804388027558817
test_kge_170602070105,29,0.8761415182862442
test_kge_170103040801,0,0.8607023312312649
test_kge_170103040801,1,0.8791046242375071
test_kge_170103040801,2,0.8799594307842062
test_kge_170103040801,3,0.8855148213038122
test_kge_170103040801,4,0.8829480350251708
test_kge_170103040801,5,0.8849190919382296
test_kge_170103040801,6,0.8589464963579752
test_kge_170103040801,7,0.8611931383570737
test_kge_170103040801,8,0.8904015881724338
test_kge_170103040801,9,0.8712582218713552
test_kge_170103040801,10,0.8885090431479165
test_kge_170103040801,11,0.8881913855859873
test_kge_170103040801,12,0.8725345336021073
test_kge_170103040801,13,0.8796295245832613
test_kge_170103040801,14,0.8456679525705071
test_kge_170103040801,15,0.8519001096324389
test_kge_170103040801,16,0.8870814634372632
test_kge_170103040801,17,0.8848005336891884
test_kge_170103040801,18,0.8855874967916022
test_kge_170103040801,19,0.8506053930044002
test_kge_170103040801,20,0.830385878104468
test_kge_170103040801,21,0.8993945756411413
test_kge_170103040801,22,0.897578949236704
test_kge_170103040801,23,0.8811652194766518
test_kge_170103040801,24,0.8200124267015259
test_kge_170103040801,25,0.8978429294771239
test_kge_170103040801,26,0.842752556377474
test_kge_170103040801,27,0.7817510957661514
test_kge_170103040801,28,0.7809135719983539
test_kge_170103040801,29,0.8753058827056002
train_kge_170103020102,0,0.9386613353300884
