Metric,Step,Value
train_r2_171100050701,1,0.945589542388916
test_mse_171100050702,0,0.014795695431530476
test_mse_171100050702,1,0.015305322594940662
train_mse_171100050702,0,0.009748118929564953
train_mse_171100050702,1,0.008530478924512863
test_r2_171100050504,0,0.9493595957756042
test_r2_171100050601,0,0.8333023190498352
test_r2_171100050601,1,0.8554359674453735
test_r2_171100050601,2,0.8458359837532043
test_r2_171100050601,3,0.8663681745529175
test_r2_170200090105,0,0.9535939693450928
train_kge_170200090106,0,0.9082378927809106
train_kge_170200090106,1,0.9626568186446083
test_kge_170200090108,0,0.9202895732266855
train_r2_170200090110,0,0.9436688423156738
train_r2_170200090110,1,0.9335495233535767
train_r2_170200090110,2,0.9522419571876526
train_r2_170200090111,0,0.9521721005439758
train_r2_171100050605,0,0.9088142514228821
train_r2_171100050605,1,0.930732786655426
train_r2_171100050605,2,0.9282277822494507
train_r2_171100050605,3,0.938395082950592
train_r2_171100050605,4,0.9420251846313477
test_mse_170200110201,0,0.02390684187412262
test_mse_170200110201,1,0.021048324182629585
test_mse_170200110201,2,0.015792135149240494
test_kge_170200110101,0,0.9334965859789766
train_mse_170200110101,0,0.009140044450759888
train_kge_170200110103,0,0.960413441874776
train_mse_170200110105,0,0.0021043785382062197
train_mse_170200110105,1,0.0017921279650181532
train_mse_170200110105,2,0.0018113564001396298
train_mse_170200110105,3,0.0016981551889330149
train_mse_170200110105,4,0.00157802680041641
test_mae_171100050805,0,0.050348177552223206
test_mse_170200110203,0,0.004358117934316397
test_kge_170200110304,0,0.869103307091066
test_mae_170200110306,0,0.04696932062506676
test_mae_170200110306,1,0.042933475226163864
test_mae_171100050606,0,0.08367614448070526
test_mae_171100050606,1,0.08157273381948471
test_kge_170200110109,0,0.9426058624471235
train_kge_171100050902,0,0.9649619066393347
train_kge_171100050705,0,0.9709696231036119
train_kge_171100050707,0,0.9445953850490336
train_kge_171100050707,1,0.9499545943023053
train_kge_171100050707,2,0.9643122898731943
test_mse_170200110402,0,0.014009741134941578
test_mae_170200110402,0,0.0762062594294548
test_mse_171100050904,0,0.01837393268942833
test_mae_170200110702,0,0.055228233337402344
test_mae_170200110702,1,0.050590094178915024
test_mse_171100050905,0,0.004461158532649279
train_mae_171100050905,0,0.019832637161016464
test_mae_171100051003,0,0.07375465333461761
test_kge_171100051004,0,0.35145278993920626
test_kge_171100051004,1,0.389878804093856
test_kge_171100051004,2,0.3753106945736263
test_kge_171100051004,3,0.37808552798608774
test_kge_171100051004,4,0.38272497080315226
test_kge_171100051004,5,0.4034422224102103
test_kge_171100051004,6,0.4173405812267428
test_kge_171100051004,7,0.4112546203258455
test_kge_171100051004,8,0.4016933010843202
test_kge_171100051004,9,0.3942155586669993
train_mae_171100051004,0,0.0777525007724762
train_mae_171100051004,1,0.07001497596502304
train_mae_171100051004,2,0.06836459040641785
train_mae_171100051004,3,0.06644789129495621
train_mae_171100051004,4,0.06847172975540161
train_mae_171100051004,5,0.06831202656030655
train_mae_171100051004,6,0.06626962870359421
train_mae_171100051004,7,0.0668799877166748
train_mae_171100051004,8,0.06549409031867981
train_mae_171100051004,9,0.06564551591873169
test_mae_171100051007,0,0.06788209825754166
test_mae_171100051007,1,0.06501351296901703
test_mae_171100051007,2,0.0683087706565857
test_mae_171100051007,3,0.06520072370767593
test_mae_171100051007,4,0.06823667883872986
test_mae_171100051007,5,0.06144845485687256
test_mae_171100051007,6,0.06411083787679672
test_mae_171100051007,7,0.06279687583446503
test_mae_171100051007,8,0.06335735321044922
test_mae_171100051007,9,0.06148998811841011
test_mse_171100060102,0,0.028021493926644325
train_mae_171100060103,0,0.06247700750827789
train_mae_171100060103,1,0.05858850106596947
train_mae_171100060103,2,0.05106286332011223
train_kge_171100060105,0,0.9346350877549847
train_kge_171100060105,1,0.946578826584024
train_kge_171100060105,2,0.9546656164867621
train_mse_171100060106,0,0.0024081759620457888
train_mse_171100060106,1,0.002103180857375264
train_mse_171100060106,2,0.0020437107887119055
train_mse_171100060203,0,0.004789463710039854
train_mse_170200090106,0,0.01355274859815836
train_mse_170200090106,1,0.0134738739579916
train_kge_170200090109,0,0.9572289739803763
test_mae_170200090111,0,0.0664329007267952
test_mse_170200090112,0,0.007730507291853428
test_mse_170200090112,1,0.013768992386758327
test_mse_170200090112,2,0.009793736971914768
test_mse_170200090112,3,0.008866866119205952
train_mae_170200110702,0,0.048661235719919205
train_mae_170200110702,1,0.04548962041735649
test_mae_170200090202,0,0.06114501878619194
test_mae_170200090202,1,0.05808951333165169
test_mse_170200090204,0,0.0064695654436945915
test_mse_170200090204,1,0.006606873124837875
test_mse_170200090204,2,0.008944565430283546
test_mse_170200090204,3,0.007619455922394991
train_mae_170200090204,0,0.04018759727478027
train_mae_170200090204,1,0.03829769790172577
train_mae_170200090204,2,0.041244976222515106
train_mae_170200090204,3,0.03785697743296623
train_mse_170200110703,0,0.001228978973813355
train_mse_170200110703,1,0.001044427859596908
train_mse_170200110703,2,0.0009889946086332202
test_mae_171100050704,0,0.05436068773269653
test_mae_171100050704,1,0.05571649968624115
test_mae_171100050704,2,0.05796317756175995
test_kge_170200110102,0,0.9488115424200828
train_mse_170200110104,0,0.005263298749923706
train_r2_170200110110,0,0.9268566966056824
train_r2_170200110110,1,0.9410626292228699
train_r2_170200110110,2,0.9293633103370667
train_r2_170200110110,3,0.9427219033241272
test_r2_171100050403,0,0.9371513724327087
test_r2_171100050403,1,0.9378380179405212
test_r2_171100050403,2,0.9459242224693298
test_r2_171100050405,0,0.9454784989356995
test_r2_171100050405,1,0.9478263258934021
test_kge_171100050505,0,0.9551508596052731
test_kge_171100050505,1,0.9399591487958691
test_kge_171100050505,2,0.9622969969205354
test_r2_170200110111,0,0.8424416780471802
test_r2_170200110111,1,0.8401384353637695
test_r2_170200110111,2,0.8188256621360779
test_r2_170200110111,3,0.8219082951545715
test_r2_170200110111,4,0.8232727646827698
test_mse_171100050604,0,0.005876967217773199
test_mse_171100050604,1,0.0053928084671497345
test_mse_171100050604,2,0.006490785162895918
test_r2_171100050604,0,0.9346941113471985
test_r2_171100050604,1,0.9400741457939148
test_r2_171100050604,2,0.9278732538223267
train_kge_171100050604,0,0.9095894826260607
train_kge_171100050604,1,0.9463786954383642
train_kge_171100050604,2,0.973988862469002
test_r2_170200110304,0,0.9267691969871521
train_mse_171100051002,0,0.008924187161028385
train_mse_171100051002,1,0.010526998899877071
train_mse_171100051002,2,0.008839053101837635
train_mse_171100051002,3,0.009084774181246758
train_mse_171100051002,4,0.00907511543482542
train_mse_171100051002,5,0.008419245481491089
train_mse_171100051002,6,0.009664288721978664
train_mse_171100051002,7,0.01072626281529665
train_mse_171100051002,8,0.009118219837546349
train_mse_171100051002,9,0.00853259488940239
train_kge_170200110401,0,0.926997709206201
train_kge_170200110401,1,0.9454967439091895
train_kge_170200110401,2,0.9599481934522508
test_kge_171100050803,0,0.6582691839433117
test_kge_171100050803,1,0.7175641182629643
test_kge_171100050803,2,0.7167665916638082
test_r2_171100050702,0,0.9188840389251709
test_r2_171100050702,1,0.9160900712013245
train_r2_171100050804,0,0.9404685497283936
train_r2_171100050804,1,0.9537376761436462
train_r2_171100050804,2,0.9512240290641785
train_r2_171100050804,3,0.9632198214530945
train_mse_171100050905,0,0.0010628907475620508
test_kge_171100051003,0,0.8295624973875121
train_r2_171100051004,0,0.7389124035835266
train_r2_171100051004,1,0.7505614757537842
train_r2_171100051004,2,0.7545884847640991
train_r2_171100051004,3,0.762789249420166
train_r2_171100051004,4,0.7497621178627014
train_r2_171100051004,5,0.7483018636703491
train_r2_171100051004,6,0.7499997019767761
train_r2_171100051004,7,0.7507758736610413
train_r2_171100051004,8,0.7570760846138
train_r2_171100051004,9,0.7517240047454834
train_mse_171100051007,0,0.0029111290350556374
train_mse_171100051007,1,0.0023494877386838198
train_mse_171100051007,2,0.0026574372313916683
train_mse_171100051007,3,0.002451776061207056
train_mse_171100051007,4,0.002647971035912633
train_mse_171100051007,5,0.002371190581470728
train_mse_171100051007,6,0.002140954602509737
train_mse_171100051007,7,0.0018598398892208934
train_mse_171100051007,8,0.002039115410298109
train_mse_171100051007,9,0.002071127761155367
train_mae_171100060101,0,0.10965587198734283
train_mae_171100060101,1,0.0816705971956253
train_mae_171100060101,2,0.0650569275021553
train_mae_170200090106,0,0.0784589871764183
train_mae_170200090106,1,0.0796041265130043
test_mse_170200090107,0,0.00608009984716773
train_kge_170200110307,0,0.9452777455413737
train_kge_170200110307,1,0.9751016501710084
train_mse_170200090110,0,0.006316083483397961
train_mse_170200090110,1,0.007450698874890804
train_mse_170200090110,2,0.005354831926524639
test_kge_170200110106,0,0.8798350708936123
test_kge_170200110106,1,0.9069005282369131
train_mae_170200110107,0,0.0462358221411705
test_r2_170200110403,0,0.9410392045974731
test_r2_170200090111,0,0.942529022693634
train_kge_170200090111,0,0.9725990106580298
train_mse_170200110403,0,0.009258141741156578
train_kge_170200110403,0,0.9715444399776239
test_mae_170200090201,0,0.0426228828728199
test_mae_170200090201,1,0.04145240783691406
test_mae_170200090201,2,0.04219041019678116
test_mae_170200090201,3,0.041949670761823654
test_mae_170200090201,4,0.04194074869155884
train_mae_170200110403,0,0.05823994800448418
test_kge_170200090203,0,0.9465352045481517
test_kge_170200090203,1,0.9591661088659914
test_kge_170200090203,2,0.88369707946087
test_kge_170200110201,0,0.8037142503418263
test_kge_170200110201,1,0.8142238454542896
test_kge_170200110201,2,0.9051348922485543
test_kge_170200110404,0,0.9731785903054991
train_r2_170200110405,0,0.9480010867118835
train_r2_170200110405,1,0.9437381029129028
train_r2_170200110405,2,0.9579410552978516
train_mae_170200110405,0,0.049317844212055206
train_mae_170200110405,1,0.05002468824386597
train_mae_170200110405,2,0.04328400269150734
train_mse_170200110702,0,0.005667299032211304
train_mse_170200110702,1,0.005006525665521622
test_r2_170200110703,0,0.9079590439796448
test_r2_170200110703,1,0.9100001454353333
test_r2_170200110703,2,0.9063913226127625
train_kge_170200110302,0,0.9735095097031274
test_kge_171100050502,0,0.9334825795445465
test_r2_171100050503,0,0.9175945520401001
test_r2_171100050503,1,0.9255927205085754
test_r2_171100050503,2,0.9290925860404968
test_mae_170200110304,0,0.062295667827129364
train_mse_170200110304,0,0.0058083320036530495
train_kge_170200110304,0,0.9538366435719471
train_mse_171100050603,0,0.00298270583152771
train_mse_171100050603,1,0.0029495074413716793
train_mse_171100050603,2,0.0023714604321867228
test_mse_171100050403,0,0.004341702908277512
test_mse_171100050403,1,0.004294265527278185
test_mse_171100050403,2,0.0037356566172093153
test_mae_171100050403,0,0.04123448580503464
test_mae_171100050403,1,0.04049358516931534
test_mae_171100050403,2,0.03660361096262932
train_r2_171100050403,0,0.947985053062439
train_r2_171100050403,1,0.9614710807800293
train_r2_171100050403,2,0.9649931788444519
train_mse_171100050706,0,0.012909242883324623
train_mse_171100050706,1,0.008936716243624687
train_mse_171100050706,2,0.007851162925362587
train_mae_171100050604,0,0.0406220443546772
train_mae_171100050604,1,0.03635300323367119
train_mae_171100050604,2,0.03529446944594383
train_mse_171100050707,0,0.009620836935937405
train_mse_171100050707,1,0.009001527912914753
train_mse_171100050707,2,0.008831077255308628
train_r2_171100050707,0,0.9390890002250671
train_r2_171100050707,1,0.9430099129676819
train_r2_171100050707,2,0.9440891146659851
train_mae_171100050707,0,0.057956863194704056
train_mae_171100050707,1,0.05641751363873482
train_mae_171100050707,2,0.05491851642727852
train_kge_171100050708,0,0.9372395241852702
train_kge_171100050708,1,0.9498412583777002
train_kge_171100050708,2,0.9442478959195851
train_kge_171100050708,3,0.8912459252846275
train_kge_171100050708,4,0.950089301232572
test_mse_171100050802,0,0.018776342272758484
test_mae_171100050602,0,0.03679470717906952
test_mae_171100050602,1,0.03694133460521698
test_mae_171100050602,2,0.03618055582046509
test_mse_170200110106,0,0.019860606640577316
test_mse_170200110106,1,0.017017491161823273
test_mse_170200090113,0,0.021472906693816185
test_mse_170200090113,1,0.03458404541015625
test_mse_170200090113,2,0.021543582901358604
test_mse_170200090113,3,0.01880538836121559
test_mse_170200090113,4,0.022833365947008133
test_mse_170200090113,5,0.021849578246474266
test_mse_170200090113,6,0.020222002640366554
test_mse_170200090113,7,0.021507559344172478
train_mae_170200090113,0,0.10003264248371124
train_mae_170200090113,1,0.09108173847198486
train_mae_170200090113,2,0.08464040607213974
train_mae_170200090113,3,0.0801524817943573
train_mae_170200090113,4,0.0730251744389534
train_mae_170200090113,5,0.07629789412021637
train_mae_170200090113,6,0.07449115067720413
train_mae_170200090113,7,0.07214696705341339
test_kge_170200110107,0,0.8892322187881533
train_kge_170200110107,0,0.9655512372987901
test_kge_171100050703,0,0.904158717485432
test_r2_170200110109,0,0.9201049208641052
test_mse_170200110111,0,0.0020630660001188517
test_mse_170200110111,1,0.0020932245533913374
test_mse_170200110111,2,0.0023722941987216473
test_mse_170200110111,3,0.002331930212676525
test_mse_170200110111,4,0.0023140639532357454
test_mse_171100050605,0,0.15463432669639587
test_mse_171100050605,1,0.13990221917629242
test_mse_171100050605,2,0.15071767568588257
test_mse_171100050605,3,0.13440662622451782
test_mse_171100050605,4,0.12781842052936554
train_mse_171100050704,0,0.004814932122826576
train_mse_171100050704,1,0.004274460487067699
train_mse_171100050704,2,0.003503110958263278
test_mse_170200110202,0,0.018219618126749992
test_mse_170200110202,1,0.0142940329387784
test_mse_170200110202,2,0.02114705927670002
test_mse_170200110202,3,0.018157411366701126
test_mae_170200110203,0,0.03644900396466255
test_kge_170200110302,0,0.8088509970659967
train_mse_170200110303,0,0.003842988982796669
test_mse_170200110401,0,0.02801893651485443
test_mse_170200110401,1,0.02373526059091091
test_mse_170200110401,2,0.02036694623529911
train_kge_170200090204,0,0.9489435718214314
train_kge_170200090204,1,0.9174856271309993
train_kge_170200090204,2,0.9092981669703705
train_kge_170200090204,3,0.9594287974081382
test_kge_170200110703,0,0.9099146247864203
test_kge_170200110703,1,0.9075793229465485
test_kge_170200110703,2,0.9289775474704407
train_r2_170200110101,0,0.9589638710021973
test_kge_171100050403,0,0.8477952095949914
test_kge_171100050403,1,0.8626153679037011
test_kge_171100050403,2,0.8844512363836148
test_mae_171100051103,0,0.06339807063341141
train_mae_171100050502,0,0.03766002506017685
train_mse_171100051101,0,0.0004633123753592372
train_mse_171100051101,1,0.0006117683951742947
train_mse_171100051101,2,0.0004445651429705322
train_mse_171100051101,3,0.0005625149933621287
train_mse_171100051101,4,0.0004301280714571476
train_mse_171100051101,5,0.00044601387344300747
train_mse_171100051101,6,0.00047510163858532906
train_mse_171100051101,7,0.000436277681728825
test_kge_171100050801,0,0.9298845856674207
test_kge_171100050801,1,0.9364360520140688
train_r2_171100051101,0,0.9336007833480835
train_r2_171100051101,1,0.9123249650001526
train_r2_171100051101,2,0.936287522315979
train_r2_171100051101,3,0.9193836450576782
train_r2_171100051101,4,0.9383565783500671
train_r2_171100051101,5,0.9360799193382263
train_r2_171100051101,6,0.9319112300872803
train_r2_171100051101,7,0.9374752640724182
test_mse_171100050504,0,0.004614865407347679
train_r2_171100050505,0,0.9436888694763184
train_r2_171100050505,1,0.9448829889297485
train_r2_171100050505,2,0.9534958600997925
test_mse_171100060202,0,0.009209929034113884
train_mae_171100050804,0,0.03740234300494194
train_mae_171100050804,1,0.033794302493333817
train_mae_171100050804,2,0.03431525081396103
train_mae_171100050804,3,0.029263922944664955
train_mae_171100050901,0,0.025774532929062843
train_mae_171100050901,1,0.023511352017521858
test_r2_171100050902,0,0.8101785778999329
train_mse_171100050904,0,0.004381834529340267
train_r2_171100050904,0,0.9351931810379028
test_kge_171100050905,0,0.8808075730531237
test_mse_171100051002,0,0.04533080384135246
test_mse_171100051002,1,0.0508890375494957
test_mse_171100051002,2,0.048158660531044006
test_mse_171100051002,3,0.04998360946774483
test_mse_171100051002,4,0.04917846992611885
test_mse_171100051002,5,0.048698440194129944
test_mse_171100051002,6,0.05385313928127289
test_mse_171100051002,7,0.05914857238531113
test_mse_171100051002,8,0.0552399717271328
test_mse_171100051002,9,0.04786943271756172
test_mae_171100060203,0,0.08091361075639725
train_mse_171100051102,0,0.011865716427564621
train_mse_171100051102,1,0.004828148055821657
train_mae_171100060204,0,0.05270594358444214
train_mae_171100060204,1,0.045792363584041595
train_mae_171100060204,2,0.042054496705532074
train_kge_171100060104,0,0.9787143614141097
test_kge_170200090107,0,0.982714853556301
train_mae_170200090107,0,0.06833411008119583
train_mae_171100050803,0,0.05018668621778488
train_mae_171100050803,1,0.04843384400010109
train_mae_171100050803,2,0.04652014374732971
test_mae_170200090109,0,0.0537332147359848
test_kge_170200110203,0,0.77005043224347
train_mae_170200110402,0,0.07602059841156006
test_kge_171100051005,0,0.3702800517701401
test_kge_171100051005,1,0.4188027660697541
test_kge_171100051005,2,0.4124525742607009
test_kge_171100051005,3,0.44335393106857346
test_kge_171100051005,4,0.40278911938297024
test_kge_171100051005,5,0.4115332652951569
test_kge_171100051005,6,0.3683027832844764
test_kge_171100051005,7,0.44372400718318716
test_kge_171100051005,8,0.425735291841722
test_kge_171100051005,9,0.37514180584801293
test_mse_170200110405,0,0.005616620182991028
test_mse_170200110405,1,0.006604971829801798
test_mse_170200110405,2,0.0049439980648458
train_kge_170200090202,0,0.9325130237881166
train_kge_170200090202,1,0.9731956433603871
test_mae_171100050504,0,0.04104938358068466
train_mae_171100050603,0,0.034298237413167953
train_mae_171100050603,1,0.03318328037858009
train_mae_171100050603,2,0.030132634565234184
train_r2_170200090203,0,0.9381169080734253
train_r2_170200090203,1,0.9487133622169495
train_r2_170200090203,2,0.961300790309906
test_mse_170200110102,0,0.009543917141854763
train_mae_170200110102,0,0.051526084542274475
test_mse_170200110107,0,0.012461739592254162
train_r2_170200110107,0,0.9438557624816895
train_kge_171100060201,0,0.9266834869731899
train_kge_171100060201,1,0.9756327295505408
train_mae_170200110201,0,0.09773487597703934
train_mae_170200110201,1,0.07989414036273956
train_mae_170200110201,2,0.07006068527698517
train_mse_170200110202,0,0.01614290475845337
train_mse_170200110202,1,0.014530337415635586
train_mse_170200110202,2,0.016127638518810272
train_mse_170200110202,3,0.014364671893417835
train_r2_170200110202,0,0.9259283542633057
train_r2_170200110202,1,0.9333276152610779
train_r2_170200110202,2,0.9259983897209167
train_r2_170200110202,3,0.9340877532958984
train_mae_171100051001,0,0.09964413195848465
train_mae_171100051001,1,0.08220864087343216
train_mae_171100051001,2,0.07680217921733856
train_mae_171100051001,3,0.0742991492152214
train_mae_171100051001,4,0.07236286252737045
train_mae_171100051001,5,0.0695243626832962
train_mae_171100051001,6,0.06768856197595596
train_mae_171100051001,7,0.07152742892503738
train_mae_171100051001,8,0.07253611832857132
train_mae_171100051001,9,0.06860396265983582
train_kge_171100050403,0,0.9139322388694259
train_kge_171100050403,1,0.9455383163516945
train_kge_171100050403,2,0.9615063168877435
train_mae_171100050705,0,0.04627329483628273
test_kge_171100050706,0,0.9223986941916908
test_kge_171100050706,1,0.9006723179570222
test_kge_171100050706,2,0.918216037036629
train_kge_171100050706,0,0.9480157391566321
train_kge_171100050706,1,0.8978420917012496
train_kge_171100050706,2,0.9650680792661238
train_r2_171100050802,0,0.9641210436820984
test_kge_171100060105,0,0.8140488837455488
test_kge_171100060105,1,0.8261643669978022
test_kge_171100060105,2,0.825902158076542
train_mse_170200090107,0,0.010391945950686932
train_mse_171100050903,0,0.0032162079587578773
test_mse_170200090108,0,0.007586251944303513
train_kge_170200090110,0,0.9474435880123506
train_kge_170200090110,1,0.8602654393189987
train_kge_170200090110,2,0.9578389751799148
test_kge_170200110202,0,0.9009998042154408
test_kge_170200110202,1,0.9422075063753016
test_kge_170200110202,2,0.8513456578731456
test_kge_170200110202,3,0.9187048277084018
train_kge_170200110202,0,0.9462134894092906
train_kge_170200110202,1,0.9315395314991712
train_kge_170200110202,2,0.9213837113592417
train_kge_170200110202,3,0.9619649262752022
train_mae_171100050706,0,0.06894189864397049
train_mae_171100050706,1,0.05912557616829872
train_mae_171100050706,2,0.054402727633714676
train_mse_170200090112,0,0.006682995241135359
train_mse_170200090112,1,0.00834773201495409
train_mse_170200090112,2,0.005732079967856407
train_mse_170200090112,3,0.00560564873740077
train_mse_170200090201,0,0.004348428454250097
train_mse_170200090201,1,0.0029323191847652197
train_mse_170200090201,2,0.0027369807939976454
train_mse_170200090201,3,0.002974113216623664
train_mse_170200090201,4,0.0026625841856002808
test_r2_170200090202,0,0.9075998663902283
test_r2_170200090202,1,0.912385106086731
test_r2_171100050707,0,0.7537681460380554
test_r2_171100050707,1,0.7642533779144287
test_r2_171100050707,2,0.7645442485809326
train_kge_170200110102,0,0.976922263024395
train_mae_170200110103,0,0.05502473935484886
test_kge_170200110105,0,0.7394640292161118
test_kge_170200110105,1,0.7655341973355988
test_kge_170200110105,2,0.8935796070793857
test_kge_170200110105,3,0.7325547748305593
test_kge_170200110105,4,0.7885781221548502
test_kge_170200110307,0,0.8120441055441908
test_kge_170200110307,1,0.7806886643897215
train_r2_170200110402,0,0.938252866268158
train_mse_170200110107,0,0.006021418143063784
train_r2_170200110111,0,0.9046314358711243
train_r2_170200110111,1,0.9286035299301147
train_r2_170200110111,2,0.925068736076355
train_r2_170200110111,3,0.9415878057479858
train_r2_170200110111,4,0.9396294355392456
train_kge_170200110702,0,0.9292253563093595
train_kge_170200110702,1,0.9663675882219078
train_r2_171100050504,0,0.9637759923934937
train_mse_170200110201,0,0.023560423403978348
train_mse_170200110201,1,0.0163868498057127
train_mse_170200110201,2,0.01309419609606266
train_kge_171100050603,0,0.9065793128541698
train_kge_171100050603,1,0.8880540231596669
train_kge_171100050603,2,0.9709784277961653
train_mse_171100050403,0,0.0036055580712854862
train_mse_171100050403,1,0.002670736750587821
train_mse_171100050403,2,0.002426592633128166
train_mae_171100050403,0,0.03784078732132912
train_mae_171100050403,1,0.03201062232255936
train_mae_171100050403,2,0.030496111139655113
test_mae_171100051005,0,0.10313370078802109
test_mae_171100051005,1,0.09663116186857224
test_mae_171100051005,2,0.09649968892335892
test_mae_171100051005,3,0.0930870994925499
test_mae_171100051005,4,0.09840560704469681
test_mae_171100051005,5,0.09731791913509369
test_mae_171100051005,6,0.10276118665933609
test_mae_171100051005,7,0.09289567917585373
test_mae_171100051005,8,0.09516084939241409
test_mae_171100051005,9,0.10241005569696426
test_mse_171100051102,0,0.02029641717672348
test_mse_171100051102,1,0.012691100127995014
test_mse_171100050801,0,0.02420770190656185
test_mse_171100050801,1,0.02437361143529415
test_mae_171100050802,0,0.07988199591636658
test_mse_171100050706,0,0.02271954156458378
test_mse_171100050706,1,0.02845729887485504
test_mse_171100050706,2,0.02501457929611206
test_mae_171100050706,0,0.09428733587265015
test_mae_171100050706,1,0.10260258615016937
test_mae_171100050706,2,0.0973481610417366
test_mae_171100051101,0,0.024515928700566292
test_mae_171100051101,1,0.026337314397096634
test_mae_171100051101,2,0.02360938861966133
test_mae_171100051101,3,0.02581206150352955
test_mae_171100051101,4,0.023940177634358406
test_mae_171100051101,5,0.022069139406085014
test_mae_171100051101,6,0.02359987050294876
test_mae_171100051101,7,0.023659955710172653
test_r2_171100060201,0,0.9334276914596558
test_r2_171100060201,1,0.9497821927070618
train_mae_171100060201,0,0.07786662876605988
train_mae_171100060201,1,0.0687369853258133
test_r2_170200090107,0,0.9675665497779846
train_mae_170200090112,0,0.0528697744011879
train_mae_170200090112,1,0.05981947481632233
train_mae_170200090112,2,0.049711402505636215
train_mae_170200090112,3,0.04806244745850563
test_kge_170200110403,0,0.9246034850514306
train_kge_170200110405,0,0.9204928518445146
train_kge_170200110405,1,0.8992031412645349
train_kge_170200110405,2,0.9569322250144008
train_mse_170200110102,0,0.0061300694942474365
train_r2_170200110103,0,0.9559010863304138
train_r2_170200110104,0,0.9667697548866272
test_r2_170200110106,0,0.9040715098381042
test_r2_170200110106,1,0.9178040027618408
train_mae_171100051102,0,0.06586921960115433
train_mae_171100051102,1,0.043614428490400314
test_kge_170200110108,0,0.868445048184056
test_kge_170200110108,1,0.749830235660518
test_kge_170200110108,2,0.7071203660002485
test_kge_170200110108,3,0.810197813932243
train_mae_170200110703,0,0.021206863224506378
train_mae_170200110703,1,0.01912803389132023
train_mae_170200110703,2,0.018558189272880554
train_kge_171100050701,0,0.9321812773037979
train_kge_171100050701,1,0.9592100723248689
train_mse_171100050405,0,0.0035200652200728655
train_mse_171100050405,1,0.0021988730877637863
train_mae_170200110203,0,0.023263514041900635
train_r2_170200110301,0,0.9645102024078369
train_kge_170200110303,0,0.9745553938330558
train_kge_170200110305,0,0.9314215119374839
train_kge_170200110305,1,0.9305931612913848
train_kge_170200110305,2,0.9342574240755188
train_kge_170200110305,3,0.9711370623670266
train_kge_171100060106,0,0.9463980427308873
train_kge_171100060106,1,0.9456952118121151
train_kge_171100060106,2,0.9563497062456608
test_kge_171100050601,0,0.6909833865343837
test_kge_171100050601,1,0.7453857456948323
test_kge_171100050601,2,0.7104853835120402
test_kge_171100050601,3,0.7745488547839086
train_r2_171100050601,0,0.925757884979248
train_r2_171100050601,1,0.9272918701171875
train_r2_171100050601,2,0.9286156892776489
train_r2_171100050601,3,0.9358552694320679
train_kge_171100050702,0,0.9220904377589291
train_kge_171100050702,1,0.9643184061879654
test_r2_170200110307,0,0.8788019418716431
test_r2_170200110307,1,0.8679951429367065
train_r2_170200110307,0,0.9500543475151062
train_r2_170200110307,1,0.9590405225753784
test_mae_170200110401,0,0.1073109433054924
test_mae_170200110401,1,0.10131838917732239
test_mae_170200110401,2,0.09267473965883255
train_mae_170200110401,0,0.10911382734775543
train_mae_170200110401,1,0.09410765767097473
train_mae_170200110401,2,0.08956606686115265
train_r2_171100050704,0,0.9087892770767212
train_r2_171100050704,1,0.9190276265144348
train_r2_171100050704,2,0.9336395263671875
train_mae_171100051005,0,0.040898650884628296
train_mae_171100051005,1,0.036903318017721176
train_mae_171100051005,2,0.03366825357079506
train_mae_171100051005,3,0.033026423305273056
train_mae_171100051005,4,0.03283758461475372
train_mae_171100051005,5,0.03287714347243309
train_mae_171100051005,6,0.03287054970860481
train_mae_171100051005,7,0.03035285696387291
train_mae_171100051005,8,0.031614381819963455
train_mae_171100051005,9,0.031562671065330505
train_r2_171100050801,0,0.9262709617614746
train_r2_171100050801,1,0.9486352801322937
test_kge_171100060204,0,0.6699328627128234
test_kge_171100060204,1,0.7213157213033534
test_kge_171100060204,2,0.7451630231597126
test_mse_171100050708,0,0.009862580336630344
test_mse_171100050708,1,0.01021178625524044
test_mse_171100050708,2,0.009077530354261398
test_mse_171100050708,3,0.008042785339057446
test_mse_171100050708,4,0.008478902280330658
test_r2_171100050708,0,0.7881655693054199
test_r2_171100050708,1,0.7806650996208191
test_r2_171100050708,2,0.8050273656845093
test_r2_171100050708,3,0.827252209186554
test_r2_171100050708,4,0.8178850412368774
test_r2_171100050802,0,0.8820611238479614
train_mse_171100050804,0,0.003834288800135255
train_mse_171100050804,1,0.002979653188958764
train_mse_171100050804,2,0.0031415517441928387
train_mse_171100050804,3,0.002368929563090205
train_kge_171100050805,0,0.9632506135320589
train_mae_171100050904,0,0.04358229041099548
test_mae_170200090107,0,0.050677381455898285
test_kge_170200090112,0,0.9583864671822685
test_kge_170200090112,1,0.7933563112219424
test_kge_170200090112,2,0.8814855822353701
test_kge_170200090112,3,0.9418508525625007
train_mse_170200090114,0,0.0027557811699807644
train_mse_170200090114,1,0.0025132789742201567
train_mse_170200090114,2,0.002314365468919277
train_mse_170200090114,3,0.0018524922197684646
test_mse_171100050803,0,0.04393739253282547
test_mse_171100050803,1,0.03485964238643646
test_mse_171100050803,2,0.03477514162659645
train_mae_170200110111,0,0.01826581172645092
train_mae_170200110111,1,0.015678729861974716
train_mae_170200110111,2,0.015951553359627724
train_mae_170200110111,3,0.014329361729323864
train_mae_170200110111,4,0.014737897552549839
