Metric,Step,Value
test_mae_171100060102,4,0.09983620792627335
test_mae_171100060102,5,0.10003858059644699
test_mae_171100060102,6,0.10159006714820862
test_mae_171100060102,7,0.101139135658741
test_mae_171100060102,8,0.1011376678943634
test_mae_171100060102,9,0.10215114802122116
test_kge_170200090106,0,0.9591982189439331
test_kge_170200090106,1,0.9623866946121586
test_kge_170200090106,2,0.9303940697550496
test_kge_170200090106,3,0.9058484664826112
test_kge_170200090106,4,0.9265821233783549
test_kge_170200090106,5,0.9664495766414453
test_kge_170200090106,6,0.9210180939955755
test_kge_170200090106,7,0.9009473506360454
test_kge_170200090106,8,0.9591605595424678
test_kge_170200090106,9,0.9380945414141485
train_kge_171100060104,0,0.9721001029577763
train_kge_171100060104,1,0.9725184431602173
train_kge_171100060104,2,0.9696808244189441
train_kge_171100060104,3,0.9575317909255476
train_kge_171100060104,4,0.96256194869207
train_kge_171100060104,5,0.9652050947215994
train_kge_171100060104,6,0.9700993563486313
train_kge_171100060104,7,0.9698309508018474
train_kge_171100060104,8,0.967062539433275
train_kge_171100060104,9,0.9666180990982882
train_r2_170200110305,0,0.9561378359794617
train_r2_170200110305,1,0.9677276015281677
train_r2_170200110305,2,0.9697200059890747
train_r2_170200110305,3,0.9676980972290039
train_r2_170200110305,4,0.9704310894012451
train_r2_170200110305,5,0.9723163843154907
train_r2_170200110305,6,0.9705358743667603
train_r2_170200110305,7,0.9724117517471313
train_r2_170200110305,8,0.9709091186523438
train_r2_170200110305,9,0.9749175310134888
test_mse_170200110404,0,0.004434340167790651
test_mse_170200110404,1,0.004385422449558973
test_mse_170200110404,2,0.004902453627437353
test_mse_170200110404,3,0.004529581870883703
test_mse_170200110404,4,0.005486148875206709
test_mse_170200110404,5,0.0050776563584804535
test_mse_170200110404,6,0.005092250648885965
test_mse_170200110404,7,0.004515537992119789
test_mse_170200110404,8,0.005079117137938738
test_mse_170200110404,9,0.005484000779688358
test_mae_170200110404,0,0.03997933119535446
test_mae_170200110404,1,0.039789918810129166
test_mae_170200110404,2,0.04141645133495331
test_mae_170200110404,3,0.03914830833673477
test_mae_170200110404,4,0.04303615912795067
test_mae_170200110404,5,0.041720401495695114
test_mae_170200110404,6,0.04133542254567146
test_mae_170200110404,7,0.03985395282506943
test_mae_170200110404,8,0.04186690226197243
test_mae_170200110404,9,0.04373695328831673
test_kge_170200090112,0,0.9316904500725086
test_kge_170200090112,1,0.9056403534549826
test_kge_170200090112,2,0.9346724922038733
test_kge_170200090112,3,0.922810902888065
test_kge_170200090112,4,0.8917745345680352
test_kge_170200090112,5,0.914684162381345
test_kge_170200090112,6,0.8863351297107072
test_kge_170200090112,7,0.9128999113678816
test_kge_170200090112,8,0.9192102513159557
test_kge_170200090112,9,0.9045567953118493
test_mae_171100080201,0,0.10429282486438751
test_mae_171100080201,1,0.10562357306480408
test_mae_171100080201,2,0.10756715387105942
test_mae_171100080201,3,0.10718169063329697
test_mae_171100080201,4,0.10755972564220428
test_mae_171100080201,5,0.10619978606700897
test_mae_171100080201,6,0.10512097179889679
test_mae_171100080201,7,0.10602223128080368
test_mae_171100080201,8,0.10580688714981079
test_mae_171100080201,9,0.10643532127141953
train_mae_171100080201,0,0.03770141676068306
train_mae_171100080201,1,0.03319898992776871
train_mae_171100080201,2,0.03240225836634636
train_mae_171100080201,3,0.028207531198859215
train_mae_171100080201,4,0.029932405799627304
train_mae_171100080201,5,0.02994529902935028
train_mae_171100080201,6,0.027783362194895744
train_mae_171100080201,7,0.02742239646613598
train_mae_171100080201,8,0.027452640235424042
train_mae_171100080201,9,0.027277203276753426
test_mae_171100080202,0,0.04617537558078766
test_mae_171100080202,1,0.044243063777685165
test_mae_171100080202,2,0.04351488873362541
test_mae_171100080202,3,0.043143004179000854
test_mae_171100080202,4,0.043482519686222076
test_mae_171100080202,5,0.043444324284791946
test_mae_171100080202,6,0.04303167760372162
test_mae_171100080202,7,0.04347965866327286
test_mae_171100080202,8,0.04292687028646469
test_mae_171100080202,9,0.04288656637072563
train_kge_170200090110,0,0.9872684269082209
train_kge_170200090110,1,0.972071301085187
train_kge_170200090110,2,0.9867389009411206
train_kge_170200090110,3,0.9803474673836085
train_kge_170200090110,4,0.9863428579251661
train_kge_170200090110,5,0.9773847569504538
train_kge_170200090110,6,0.9198150385133752
train_kge_170200090110,7,0.9595129998277041
train_kge_170200090110,8,0.9799545166518503
train_kge_170200090110,9,0.9837857425231968
train_mse_170200110401,0,0.011104531586170197
train_mse_170200110401,1,0.008812950924038887
train_mse_170200110401,2,0.010265110060572624
train_mse_170200110401,3,0.009633837267756462
train_mse_170200110401,4,0.010269173420965672
train_mse_170200110401,5,0.009657773189246655
train_mse_170200110401,6,0.010172080248594284
train_mse_170200110401,7,0.010241732001304626
train_mse_170200110401,8,0.01234810333698988
train_mse_170200110401,9,0.01005199272185564
train_r2_171100060103,0,0.9715448021888733
train_r2_171100060103,1,0.9739246964454651
train_r2_171100060103,2,0.9752208590507507
train_r2_171100060103,3,0.9739704132080078
train_r2_171100060103,4,0.9757500886917114
train_r2_171100060103,5,0.9746378660202026
train_r2_171100060103,6,0.9743589162826538
train_r2_171100060103,7,0.9748148322105408
train_r2_171100060103,8,0.9753580093383789
train_r2_171100060103,9,0.9751515984535217
train_r2_170200090112,0,0.953050434589386
train_r2_170200090112,1,0.949887752532959
train_r2_170200090112,2,0.9552832841873169
train_r2_170200090112,3,0.9561470746994019
train_r2_170200090112,4,0.9551283121109009
train_r2_170200090112,5,0.9547458291053772
train_r2_170200090112,6,0.949906587600708
train_r2_170200090112,7,0.9596902132034302
train_r2_170200090112,8,0.9567667245864868
train_r2_170200090112,9,0.955485463142395
test_kge_171100090501,0,0.6505567603812383
test_kge_171100090501,1,0.6256064554613427
test_kge_171100090501,2,0.6360471953315379
test_kge_171100090501,3,0.6416479209730847
test_kge_171100090501,4,0.6391716744005927
test_kge_171100090501,5,0.634184067861588
test_kge_171100090501,6,0.6548089904572891
test_kge_171100090501,7,0.6395196463954532
test_kge_171100090501,8,0.6507390713620329
test_kge_171100090501,9,0.6478981488581776
train_mae_170200110305,0,0.01992134004831314
train_mae_170200110305,1,0.01669677533209324
train_mae_170200110305,2,0.015994982793927193
train_mae_170200110305,3,0.016448821872472763
train_mae_170200110305,4,0.015394061803817749
train_mae_170200110305,5,0.015033206902444363
train_mae_170200110305,6,0.015307316556572914
train_mae_170200110305,7,0.015008486807346344
train_mae_170200110305,8,0.015268290415406227
train_mae_170200110305,9,0.014003523625433445
test_r2_170200090106,0,0.9494407176971436
test_r2_170200090106,1,0.9455976486206055
test_r2_170200090106,2,0.9393941164016724
test_r2_170200090106,3,0.9247151613235474
test_r2_170200090106,4,0.9360366463661194
test_r2_170200090106,5,0.9418095946311951
test_r2_170200090106,6,0.9284583926200867
test_r2_170200090106,7,0.9269580245018005
test_r2_170200090106,8,0.941619336605072
test_r2_170200090106,9,0.9350730776786804
test_mae_170200110403,0,0.06590292602777481
test_mae_170200110403,1,0.06966779381036758
test_mae_170200110403,2,0.07112397998571396
test_mae_170200110403,3,0.06869649142026901
test_mae_170200110403,4,0.07342861592769623
test_mae_170200110403,5,0.07763473689556122
test_mae_170200110403,6,0.07235097140073776
test_mae_170200110403,7,0.0717918798327446
test_mae_170200110403,8,0.06972409784793854
test_mae_170200110403,9,0.06896831095218658
test_kge_170200110404,0,0.8916032886885752
test_kge_170200110404,1,0.8819901103614782
test_kge_170200110404,2,0.8498963663327623
test_kge_170200110404,3,0.8804417687650473
test_kge_170200110404,4,0.8430692872353137
test_kge_170200110404,5,0.8537824025656606
test_kge_170200110404,6,0.856345985917848
test_kge_170200110404,7,0.8672864194210752
test_kge_170200110404,8,0.8554081380240615
test_kge_170200110404,9,0.8351345624740311
test_r2_170200110307,0,0.8923004865646362
test_r2_170200110307,1,0.9041632413864136
test_r2_170200110307,2,0.8957498669624329
test_r2_170200110307,3,0.8961842656135559
test_r2_170200110307,4,0.8807000517845154
test_r2_170200110307,5,0.8836187124252319
test_r2_170200110307,6,0.8783586025238037
test_r2_170200110307,7,0.8820515871047974
test_r2_170200110307,8,0.884911298751831
test_r2_170200110307,9,0.8946061134338379
test_mse_171100060104,0,0.027463730424642563
test_mse_171100060104,1,0.02849464863538742
test_mse_171100060104,2,0.029487378895282745
test_mse_171100060104,3,0.03078898973762989
test_mse_171100060104,4,0.030239956453442574
test_mse_171100060104,5,0.030401920899748802
test_mse_171100060104,6,0.030232803896069527
test_mse_171100060104,7,0.03019637055695057
test_mse_171100060104,8,0.030640488490462303
test_mse_171100060104,9,0.03125736489892006
train_kge_171100060102,0,0.9710780384528284
train_kge_171100060102,1,0.9484135051552238
train_kge_171100060102,2,0.9621980412229391
train_kge_171100060102,3,0.9689660747062868
train_kge_171100060102,4,0.9735208570970613
train_kge_171100060102,5,0.9603384315262232
train_kge_171100060102,6,0.9560778424082905
train_kge_171100060102,7,0.9664030624912958
train_kge_171100060102,8,0.95821058279306
train_kge_171100060102,9,0.9560055106069272
test_mae_171100090502,0,0.08914317935705185
test_mae_171100090502,1,0.09002812951803207
test_mae_171100090502,2,0.09160500764846802
test_mae_171100090502,3,0.09092649072408676
test_mae_171100090502,4,0.0922812968492508
test_mae_171100090502,5,0.09119171649217606
test_mae_171100090502,6,0.09122239798307419
test_mae_171100090502,7,0.0913875550031662
test_mae_171100090502,8,0.0928216204047203
test_mae_171100090502,9,0.08983304351568222
test_mse_170300010103,0,0.01239454373717308
test_mse_170300010103,1,0.012203116901218891
test_mse_170300010103,2,0.013127687387168407
test_mse_170300010103,3,0.01293095014989376
test_mse_170300010103,4,0.012584719806909561
test_mse_170300010103,5,0.013227395713329315
test_mse_170300010103,6,0.012633157894015312
test_mse_170300010103,7,0.012918995693325996
test_mse_170300010103,8,0.013321854174137115
test_mse_170300010103,9,0.013300243765115738
test_kge_171100080105,0,-0.769456018322505
test_kge_171100080105,1,-0.791514579724907
test_kge_171100080105,2,-0.7929467995492487
test_kge_171100080105,3,-0.7755555070908537
test_kge_171100080105,4,-0.7472928666325129
test_kge_171100080105,5,-0.7147293976401539
test_kge_171100080105,6,-0.6764632878253161
test_kge_171100080105,7,-0.53667033667846
test_kge_171100080105,8,-0.48036657447837094
test_kge_171100080105,9,0.5668428761277622
test_r2_171100080201,0,0.723729133605957
test_r2_171100080201,1,0.7029775381088257
test_r2_171100080201,2,0.6789277195930481
test_r2_171100080201,3,0.6815232038497925
test_r2_171100080201,4,0.6729425191879272
test_r2_171100080201,5,0.687238335609436
test_r2_171100080201,6,0.6834430694580078
test_r2_171100080201,7,0.6824452877044678
test_r2_171100080201,8,0.6882036924362183
test_r2_171100080201,9,0.6864432096481323
train_mse_171100080201,0,0.004417570773512125
train_mse_171100080201,1,0.003925652243196964
train_mse_171100080201,2,0.004195030312985182
train_mse_171100080201,3,0.0033229943364858627
train_mse_171100080201,4,0.0035715776029974222
train_mse_171100080201,5,0.0036417802330106497
train_mse_171100080201,6,0.003160391701385379
train_mse_171100080201,7,0.0032551500480622053
train_mse_171100080201,8,0.0032720768358558416
train_mse_171100080201,9,0.0032294546253979206
train_r2_171100090501,0,0.9612026810646057
train_r2_171100090501,1,0.9622581601142883
train_r2_171100090501,2,0.9631565809249878
train_r2_171100090501,3,0.9626350998878479
train_r2_171100090501,4,0.9634730815887451
train_r2_171100090501,5,0.9619208574295044
train_r2_171100090501,6,0.9633864164352417
train_r2_171100090501,7,0.962948739528656
train_r2_171100090501,8,0.9632143378257751
train_r2_171100090501,9,0.9622021913528442
train_kge_170200090106,0,0.9472122381202003
train_kge_170200090106,1,0.9676047242758223
train_kge_170200090106,2,0.9754346762648239
train_kge_170200090106,3,0.9641309579177051
train_kge_170200090106,4,0.9750345689600022
train_kge_170200090106,5,0.9701073677889133
train_kge_170200090106,6,0.9567656103625249
train_kge_170200090106,7,0.964535769469412
train_kge_170200090106,8,0.9131139574420916
train_kge_170200090106,9,0.9739179462568401
train_mae_170200090110,0,0.02405250258743763
train_mae_170200090110,1,0.023738116025924683
train_mae_170200090110,2,0.023306015878915787
train_mae_170200090110,3,0.024566655978560448
train_mae_170200090110,4,0.02264651283621788
train_mae_170200090110,5,0.023053232580423355
train_mae_170200090110,6,0.02894577383995056
train_mae_170200090110,7,0.025436829775571823
train_mae_170200090110,8,0.023325074464082718
train_mae_170200090110,9,0.02354615181684494
train_mae_171100080202,0,0.020582903176546097
train_mae_171100080202,1,0.018477870151400566
train_mae_171100080202,2,0.016960259526968002
train_mae_171100080202,3,0.016565265133976936
train_mae_171100080202,4,0.016329599544405937
train_mae_171100080202,5,0.016168322414159775
train_mae_171100080202,6,0.015753187239170074
train_mae_171100080202,7,0.01556156575679779
train_mae_171100080202,8,0.015489908866584301
train_mae_171100080202,9,0.01526002585887909
test_mse_170200110403,0,0.012548629194498062
test_mse_170200110403,1,0.014061562716960907
test_mse_170200110403,2,0.014975788071751595
test_mse_170200110403,3,0.014091718010604382
test_mse_170200110403,4,0.01556124072521925
test_mse_170200110403,5,0.017508797347545624
test_mse_170200110403,6,0.015123812481760979
test_mse_170200110403,7,0.015123710967600346
test_mse_170200110403,8,0.01457368303090334
test_mse_170200110403,9,0.014021835289895535
test_mse_170200110402,0,0.014617329463362694
test_mse_170200110402,1,0.015692556276917458
test_mse_170200110402,2,0.01580023393034935
test_mse_170200110402,3,0.01334651093930006
test_mse_170200110402,4,0.014552532695233822
test_mse_170200110402,5,0.01605326496064663
test_mse_170200110402,6,0.015484322793781757
test_mse_170200110402,7,0.016467783600091934
test_mse_170200110402,8,0.01564141735434532
test_mse_170200110402,9,0.01428044494241476
train_kge_170200110307,0,0.9707077208649748
train_kge_170200110307,1,0.8965184453642107
train_kge_170200110307,2,0.961547237102895
train_kge_170200110307,3,0.9449139549222199
train_kge_170200110307,4,0.9747290036754149
train_kge_170200110307,5,0.9697797740194005
train_kge_170200110307,6,0.9592494394384931
train_kge_170200110307,7,0.9804432834832021
train_kge_170200110307,8,0.9833494650328656
train_kge_170200110307,9,0.9361955482503428
train_mse_171100090502,0,0.0032358153257519007
train_mse_171100090502,1,0.0031721622217446566
train_mse_171100090502,2,0.0031029500532895327
train_mse_171100090502,3,0.003046525875106454
train_mse_171100090502,4,0.003074093023315072
train_mse_171100090502,5,0.003023768775165081
train_mse_171100090502,6,0.0031114155426621437
train_mse_171100090502,7,0.003047419711947441
train_mse_171100090502,8,0.003061542985960841
train_mse_171100090502,9,0.003046372439712286
train_mse_170300010101,0,0.006841393653303385
train_mse_170300010101,1,0.006298907101154327
train_mse_170300010101,2,0.006075370125472546
train_mse_170300010101,3,0.005958688445389271
train_mse_170300010101,4,0.006013721227645874
train_mse_170300010101,5,0.005589382257312536
train_mse_170300010101,6,0.005947018973529339
train_mse_170300010101,7,0.0057678017765283585
train_mse_170300010101,8,0.005546025466173887
train_mse_170300010101,9,0.00572257861495018
test_mae_171100080105,0,0.02061425894498825
test_mae_171100080105,1,0.020292626693844795
test_mae_171100080105,2,0.01999254710972309
test_mae_171100080105,3,0.019701840355992317
test_mae_171100080105,4,0.01941961795091629
test_mae_171100080105,5,0.019135532900691032
test_mae_171100080105,6,0.018897023051977158
test_mae_171100080105,7,0.019350754097104073
test_mae_171100080105,8,0.018885020166635513
test_mae_171100080105,9,0.013208923861384392
train_mse_171100080108,0,0.0011334996670484543
train_mse_171100080108,1,0.000793821644037962
train_mse_171100080108,2,0.0006699753575958312
train_mse_171100080108,3,0.0006171723362058401
train_mse_171100080108,4,0.0006231495062820613
train_mse_171100080108,5,0.0005816204939037561
train_mse_171100080108,6,0.0005609928048215806
train_mse_171100080108,7,0.0005549310008063912
train_mse_171100080108,8,0.0005428488948382437
train_mse_171100080108,9,0.0005444962298497558
test_r2_170200110402,0,0.9257475137710571
test_r2_170200110402,1,0.9202855825424194
test_r2_170200110402,2,0.9197386503219604
test_r2_170200110402,3,0.932202935218811
test_r2_170200110402,4,0.9260766506195068
test_r2_170200110402,5,0.9184532761573792
test_r2_170200110402,6,0.9213433861732483
test_r2_170200110402,7,0.9163476228713989
test_r2_170200110402,8,0.9205453991889954
test_r2_170200110402,9,0.9274587631225586
test_r2_170200090108,0,0.952876627445221
test_r2_170200090108,1,0.9531375765800476
test_r2_170200090108,2,0.9483401775360107
test_r2_170200090108,3,0.9468916654586792
test_r2_170200090108,4,0.942796528339386
test_r2_170200090108,5,0.9438083171844482
test_r2_170200090108,6,0.9463494420051575
test_r2_170200090108,7,0.9390466213226318
test_r2_170200090108,8,0.9379356503486633
test_r2_170200090108,9,0.9364433884620667
test_mse_170200090111,0,0.018178321421146393
test_mse_170200090111,1,0.01820847950875759
test_mse_170200090111,2,0.021232478320598602
test_mse_170200090111,3,0.017735065892338753
test_mse_170200090111,4,0.018002554774284363
test_mse_170200090111,5,0.019010161980986595
test_mse_170200090111,6,0.01725798472762108
test_mse_170200090111,7,0.018381616100668907
test_mse_170200090111,8,0.017540989443659782
test_mse_170200090111,9,0.015312125906348228
train_mae_170200090111,0,0.04496169090270996
train_mae_170200090111,1,0.041669901460409164
train_mae_170200090111,2,0.04391932114958763
train_mae_170200090111,3,0.044012658298015594
train_mae_170200090111,4,0.03709927573800087
train_mae_170200090111,5,0.03674430027604103
train_mae_170200090111,6,0.03675932437181473
train_mae_170200090111,7,0.03606576845049858
train_mae_170200090111,8,0.035687156021595
train_mae_170200090111,9,0.037809185683727264
test_mse_170200090107,0,0.007671354338526726
test_mse_170200090107,1,0.009209933690726757
test_mse_170200090107,2,0.006757572293281555
test_mse_170200090107,3,0.0095426170155406
test_mse_170200090107,4,0.008211230859160423
test_mse_170200090107,5,0.009391672909259796
test_mse_170200090107,6,0.008981769904494286
test_mse_170200090107,7,0.007945338264107704
test_mse_170200090107,8,0.008486324921250343
test_mse_170200090107,9,0.007770145777612925
test_kge_170200090107,0,0.9327616129289802
test_kge_170200090107,1,0.8844505766467002
test_kge_170200090107,2,0.93836137567801
test_kge_170200090107,3,0.9037860119066095
test_kge_170200090107,4,0.927258893611349
test_kge_170200090107,5,0.8991962520713053
test_kge_170200090107,6,0.92029805012787
test_kge_170200090107,7,0.9434337980072436
test_kge_170200090107,8,0.9342382883801119
test_kge_170200090107,9,0.9649942080619379
test_mse_170300010202,0,0.008869190700352192
test_mse_170300010202,1,0.009453521110117435
test_mse_170300010202,2,0.009536171332001686
test_mse_170300010202,3,0.009901558980345726
test_mse_170300010202,4,0.009416756220161915
test_mse_170300010202,5,0.009390544146299362
test_mse_170300010202,6,0.00926361232995987
test_mse_170300010202,7,0.009318508207798004
test_mse_170300010202,8,0.009277578443288803
test_mse_170300010202,9,0.010015248320996761
test_r2_170200110401,0,0.9189223051071167
test_r2_170200110401,1,0.932445764541626
test_r2_170200110401,2,0.8995801210403442
test_r2_170200110401,3,0.9145591855049133
test_r2_170200110401,4,0.9017085433006287
test_r2_170200110401,5,0.9162084460258484
test_r2_170200110401,6,0.9067751169204712
test_r2_170200110401,7,0.9048033356666565
test_r2_170200110401,8,0.8834876418113708
test_r2_170200110401,9,0.9117590188980103
train_mse_171100060105,0,0.0036737758200615644
train_mse_171100060105,1,0.003148153889924288
train_mse_171100060105,2,0.003203413914889097
train_mse_171100060105,3,0.003132210811600089
train_mse_171100060105,4,0.0030929059721529484
train_mse_171100060105,5,0.0030914247035980225
train_mse_171100060105,6,0.003170599229633808
train_mse_171100060105,7,0.0030177885200828314
train_mse_171100060105,8,0.0029511197935789824
train_mse_171100060105,9,0.002969226101413369
train_mae_170300010303,0,0.030246444046497345
train_mae_170300010303,1,0.02886122651398182
train_mae_170300010303,2,0.028368042781949043
train_mae_170300010303,3,0.02831210568547249
train_mae_170300010303,4,0.02718402072787285
train_mae_170300010303,5,0.027324823662638664
train_mae_170300010303,6,0.027057837694883347
train_mae_170300010303,7,0.027116762474179268
train_mae_170300010303,8,0.02724500373005867
train_mae_170300010303,9,0.026738470420241356
train_mse_171100080105,0,0.0012871712679043412
train_mse_171100080105,1,0.0012550665996968746
train_mse_171100080105,2,0.0012404987355694175
train_mse_171100080105,3,0.0012262634700164199
train_mse_171100080105,4,0.0012125646462664008
train_mse_171100080105,5,0.0011991485953330994
train_mse_171100080105,6,0.001187261426821351
train_mse_171100080105,7,0.0011764793889597058
train_mse_171100080105,8,0.001149310846813023
train_mse_171100080105,9,0.00043613146408461034
train_mae_171100080107,0,0.033995721489191055
train_mae_171100080107,1,0.030911538749933243
train_mae_171100080107,2,0.028962859883904457
train_mae_171100080107,3,0.027537260204553604
train_mae_171100080107,4,0.02728019468486309
train_mae_171100080107,5,0.026001347228884697
train_mae_171100080107,6,0.025668693706393242
train_mae_171100080107,7,0.024945857003331184
train_mae_171100080107,8,0.024208303540945053
train_mae_171100080107,9,0.02411802113056183
test_mae_171100080108,0,0.032683104276657104
test_mae_171100080108,1,0.034560754895210266
test_mae_171100080108,2,0.035636305809020996
test_mae_171100080108,3,0.03497845679521561
test_mae_171100080108,4,0.03509761765599251
test_mae_171100080108,5,0.034622568637132645
test_mae_171100080108,6,0.034603893756866455
test_mae_171100080108,7,0.03443041071295738
test_mae_171100080108,8,0.03522633761167526
test_mae_171100080108,9,0.03466881811618805
test_mae_170200090110,0,0.04775777831673622
test_mae_170200090110,1,0.04935361444950104
test_mae_170200090110,2,0.0484304241836071
test_mae_170200090110,3,0.049804650247097015
test_mae_170200090110,4,0.05000593140721321
test_mae_170200090110,5,0.04944991320371628
test_mae_170200090110,6,0.054765500128269196
test_mae_170200090110,7,0.04942870885133743
test_mae_170200090110,8,0.050472110509872437
test_mae_170200090110,9,0.050384413450956345
test_mse_170200090113,0,0.03748689964413643
test_mse_170200090113,1,0.03280392661690712
test_mse_170200090113,2,0.048515792936086655
test_mse_170200090113,3,0.03811540827155113
test_mse_170200090113,4,0.04053147882223129
test_mse_170200090113,5,0.03833920508623123
test_mse_170200090113,6,0.03961121663451195
test_mse_170200090113,7,0.04015768691897392
test_mse_170200090113,8,0.03905117139220238
test_mse_170200090113,9,0.0406513437628746
train_mse_170300010202,0,0.002537112683057785
train_mse_170300010202,1,0.0024066620972007513
train_mse_170300010202,2,0.0022933934815227985
train_mse_170300010202,3,0.0023478874936699867
train_mse_170300010202,4,0.0021802405826747417
train_mse_170300010202,5,0.0021625140216201544
train_mse_170300010202,6,0.0021380125544965267
train_mse_170300010202,7,0.002120685763657093
train_mse_170300010202,8,0.0020730318501591682
train_mse_170300010202,9,0.0022292702924460173
test_mse_170200090106,0,0.009105849079787731
test_mse_170200090106,1,0.009797994047403336
test_mse_170200090106,2,0.010915265418589115
test_mse_170200090106,3,0.013558981940150261
test_mse_170200090106,4,0.01151995174586773
test_mse_170200090106,5,0.01048023346811533
test_mse_170200090106,6,0.012884816154837608
test_mse_170200090106,7,0.013155032880604267
test_mse_170200090106,8,0.010514501482248306
test_mse_170200090106,9,0.011693495325744152
train_mae_170200110401,0,0.06661380082368851
train_mae_170200110401,1,0.0539512112736702
train_mae_170200110401,2,0.05465792492032051
train_mae_170200110401,3,0.05019030347466469
train_mae_170200110401,4,0.05081517621874809
train_mae_170200110401,5,0.04746073856949806
train_mae_170200110401,6,0.049414534121751785
train_mae_170200110401,7,0.04771232232451439
train_mae_170200110401,8,0.0551118440926075
train_mae_170200110401,9,0.04663199186325073
train_mae_171100080105,0,0.018962306901812553
train_mae_171100080105,1,0.01852390356361866
train_mae_171100080105,2,0.0181400366127491
train_mae_171100080105,3,0.01774430274963379
train_mae_171100080105,4,0.017354311421513557
train_mae_171100080105,5,0.016964802518486977
train_mae_171100080105,6,0.016596300527453423
train_mae_171100080105,7,0.01625063642859459
train_mae_171100080105,8,0.01577870175242424
train_mae_171100080105,9,0.009666018187999725
train_kge_170300010301,0,0.9523138376466288
train_kge_170300010301,1,0.9551403591409183
train_kge_170300010301,2,0.9537940022330798
train_kge_170300010301,3,0.9449083152803789
train_kge_170300010301,4,0.955016796291524
train_kge_170300010301,5,0.948399696661252
train_kge_170300010301,6,0.9495222244261573
train_kge_170300010301,7,0.9515244205229565
train_kge_170300010301,8,0.9559398428841192
train_kge_170300010301,9,0.9477083323736313
test_mse_171100080108,0,0.0039004958234727383
test_mse_171100080108,1,0.004510335624217987
test_mse_171100080108,2,0.004746939986944199
test_mse_171100080108,3,0.004626276902854443
test_mse_171100080108,4,0.004722701385617256
test_mse_171100080108,5,0.004612427670508623
test_mse_171100080108,6,0.004557775799185038
test_mse_171100080108,7,0.004530802834779024
test_mse_171100080108,8,0.0048146918416023254
test_mse_171100080108,9,0.004574283957481384
train_mae_170200090107,0,0.03748014569282532
train_mae_170200090107,1,0.0367741733789444
train_mae_170200090107,2,0.03264720365405083
train_mae_170200090107,3,0.03900701925158501
train_mae_170200090107,4,0.03273002803325653
train_mae_170200090107,5,0.0349009744822979
train_mae_170200090107,6,0.03450663015246391
train_mae_170200090107,7,0.03217454254627228
train_mae_170200090107,8,0.03125717118382454
train_mae_170200090107,9,0.03081386536359787
test_kge_170200100201,0,0.8712291551428388
test_kge_170200100201,1,0.8720618242385225
test_kge_170200100201,2,0.8717835109642964
test_kge_170200100201,3,0.8498079501014297
test_kge_170200100201,4,0.8463213397459917
test_kge_170200100201,5,0.869963230823642
test_kge_170200100201,6,0.8519669342208994
test_kge_170200100201,7,0.8423384192213731
test_kge_170200100201,8,0.8354575614272564
test_kge_170200100201,9,0.8550617536624612
test_mse_171100060201,0,0.0166119784116745
test_mse_171100060201,1,0.018686959519982338
test_mse_171100060201,2,0.01834021881222725
test_mse_171100060201,3,0.017969448119401932
test_mse_171100060201,4,0.01833060197532177
test_mse_171100060201,5,0.017613591626286507
test_mse_171100060201,6,0.017809679731726646
test_mse_171100060201,7,0.01744435913860798
test_mse_171100060201,8,0.016921119764447212
test_mse_171100060201,9,0.0182473324239254
test_mse_170200090110,0,0.006474669557064772
test_mse_170200090110,1,0.00691614905372262
test_mse_170200090110,2,0.0066899498924613
test_mse_170200090110,3,0.007401505019515753
test_mse_170200090110,4,0.007226047571748495
test_mse_170200090110,5,0.007149043958634138
test_mse_170200090110,6,0.008599364198744297
test_mse_170200090110,7,0.006890601944178343
test_mse_170200090110,8,0.007231710944324732
test_mse_170200090110,9,0.007152609061449766
train_mse_171100060201,0,0.008377731777727604
train_mse_171100060201,1,0.006707020569592714
train_mse_171100060201,2,0.006068884860724211
train_mse_171100060201,3,0.005937869660556316
train_mse_171100060201,4,0.006052208598703146
train_mse_171100060201,5,0.00572379631921649
train_mse_171100060201,6,0.006026654504239559
train_mse_171100060201,7,0.006099902559071779
train_mse_171100060201,8,0.005789824761450291
train_mse_171100060201,9,0.006300637032836676
test_mae_170200090106,0,0.06374609470367432
test_mae_170200090106,1,0.06460291147232056
test_mae_170200090106,2,0.0686967521905899
test_mae_170200090106,3,0.0733146071434021
test_mae_170200090106,4,0.06961951404809952
test_mae_170200090106,5,0.06610581278800964
test_mae_170200090106,6,0.07566964626312256
test_mae_170200090106,7,0.07259418070316315
test_mae_170200090106,8,0.0675896480679512
test_mae_170200090106,9,0.06785373389720917
train_mae_170200090106,0,0.0459299199283123
train_mae_170200090106,1,0.04123113304376602
train_mae_170200090106,2,0.04112043231725693
train_mae_170200090106,3,0.042766910046339035
train_mae_170200090106,4,0.03942405432462692
train_mae_170200090106,5,0.040928859263658524
train_mae_170200090106,6,0.04866578057408333
train_mae_170200090106,7,0.04151526838541031
train_mae_170200090106,8,0.04933487996459007
train_mae_170200090106,9,0.04154571518301964
test_kge_170300010203,0,0.6846835886520266
test_kge_170300010203,1,0.6642034691679056
test_kge_170300010203,2,0.6732357333217021
test_kge_170300010203,3,0.6771446773761958
test_kge_170300010203,4,0.6633011758849314
test_kge_170300010203,5,0.665121633264953
test_kge_170300010203,6,0.6676099851188254
test_kge_170300010203,7,0.6695824271215666
test_kge_170300010203,8,0.6735539302340012
