Metric,Step,Value
test_r2_170103040306,2,0.8879097700119019
test_r2_170103040306,3,0.9037560224533081
test_r2_170103040306,4,0.9123322367668152
test_r2_170103040306,5,0.9010053277015686
test_r2_170103040306,6,0.9156209826469421
test_r2_170103040306,7,0.9254677295684814
test_r2_170103040306,8,0.9071833491325378
test_r2_170103040306,9,0.9170597195625305
test_mse_170103040502,0,0.0022693942300975323
test_mse_170103040502,1,0.0021720770746469498
test_mae_170103040307,0,0.024350270628929138
train_kge_170103040401,0,0.7848111388897413
train_kge_170103040401,1,0.8925080997074256
train_kge_170103040401,2,0.9551292524616631
train_mse_170103040304,0,0.0024104209151118994
train_mse_170103040304,1,0.0023762043565511703
train_mse_170103040304,2,0.0018610282568261027
train_mse_170103040304,3,0.0017718975432217121
test_kge_170103040603,0,0.13470787661128558
test_kge_170103040603,1,0.84692377801061
test_kge_170103040603,2,0.8950286707146555
test_kge_170103040603,3,0.8865366483452587
test_kge_170103040603,4,0.8965627711428211
test_kge_170103040603,5,0.893267349494725
test_kge_170103040603,6,0.908882928492745
test_kge_170103040603,7,0.8965759165711584
test_kge_170103040603,8,0.8656297317428651
test_kge_170103040603,9,0.8567348474195773
test_mae_170103040603,0,0.03465326502919197
test_mae_170103040603,1,0.0157406497746706
test_mae_170103040603,2,0.01510486751794815
test_mae_170103040603,3,0.01508127897977829
test_mae_170103040603,4,0.01394612155854702
test_mae_170103040603,5,0.014868398196995258
test_mae_170103040603,6,0.014551645144820213
test_mae_170103040603,7,0.01470919232815504
test_mae_170103040603,8,0.01347175519913435
test_mae_170103040603,9,0.014815866015851498
test_mse_170103040305,0,0.0019292909419164062
train_mae_170103040601,0,0.028765710070729256
train_mae_170103040601,1,0.018848158419132233
train_mae_170103040601,2,0.0185448806732893
train_mae_170103040601,3,0.01795976236462593
train_mae_170103040601,4,0.01925496943295002
train_mae_170103040601,5,0.017933763563632965
train_mae_170103040601,6,0.01656991057097912
train_mae_170103040601,7,0.017405414953827858
train_mae_170103040601,8,0.0170606579631567
train_mae_170103040601,9,0.01774088852107525
train_kge_170103040307,0,0.9656540061442135
test_r2_170103040308,0,0.9049272537231445
test_mae_170103040503,0,0.027339043095707893
test_mae_170103040503,1,0.024846121668815613
test_r2_170103040504,0,0.893872857093811
test_r2_170103040504,1,0.7836446762084961
test_r2_170103040504,2,0.8874915838241577
test_r2_170103040504,3,0.8839911222457886
test_r2_170103040504,4,0.8944545388221741
test_r2_170103040504,5,0.8709686994552612
test_r2_170103040504,6,0.8862695097923279
test_r2_170103040504,7,0.8821842670440674
test_r2_170103040504,8,0.867305338382721
test_mae_170103040602,0,0.02487744204699993
test_mae_170103040602,1,0.03027264215052128
test_mae_170103040602,2,0.029781313613057137
test_mae_170103040602,3,0.028482137247920036
test_mae_170103040602,4,0.028779365122318268
test_mae_170103040602,5,0.027492424473166466
test_mae_170103040602,6,0.02527083270251751
test_mae_170103040602,7,0.02498379349708557
test_mae_170103040602,8,0.026658695191144943
test_mae_170103040602,9,0.02595914714038372
train_mae_170103040305,0,0.021306335926055908
test_kge_170103040502,0,0.809251825236622
test_kge_170103040502,1,0.9374035652569276
test_mae_170103040601,0,0.02725856751203537
test_mae_170103040601,1,0.02219836600124836
test_mae_170103040601,2,0.019840415567159653
test_mae_170103040601,3,0.01834690384566784
test_mae_170103040601,4,0.02290390618145466
test_mae_170103040601,5,0.021430427208542824
test_mae_170103040601,6,0.020453844219446182
test_mae_170103040601,7,0.01966027170419693
test_mae_170103040601,8,0.0190142709761858
test_mae_170103040601,9,0.020629296079277992
test_mae_170103040305,0,0.024123307317495346
test_mae_170103040505,0,0.02922370843589306
test_kge_170103040307,0,0.9261643516795889
train_mse_170103040308,0,0.0008551845094189048
test_r2_170103040502,0,0.8849430680274963
test_r2_170103040502,1,0.8898769617080688
train_r2_170103040603,0,0.13960415124893188
train_r2_170103040603,1,0.8693572878837585
train_r2_170103040603,2,0.8940000534057617
train_r2_170103040603,3,0.9052983522415161
train_r2_170103040603,4,0.9021563529968262
train_r2_170103040603,5,0.9095170497894287
train_r2_170103040603,6,0.911116898059845
train_r2_170103040603,7,0.911693274974823
train_r2_170103040603,8,0.9191814064979553
train_r2_170103040603,9,0.8979926109313965
train_mae_170103040503,0,0.021114706993103027
train_mae_170103040503,1,0.01847272738814354
test_mae_170103040306,0,0.027028599753975868
test_mae_170103040306,1,0.02816750481724739
test_mae_170103040306,2,0.028764909133315086
test_mae_170103040306,3,0.026836156845092773
test_mae_170103040306,4,0.025274503976106644
test_mae_170103040306,5,0.02677133120596409
test_mae_170103040306,6,0.025606749579310417
test_mae_170103040306,7,0.023865249007940292
test_mae_170103040306,8,0.026497723534703255
test_mae_170103040306,9,0.02536870911717415
test_kge_170103040504,0,0.9405062655183001
test_kge_170103040504,1,0.6184788385786436
test_kge_170103040504,2,0.9231160397719587
test_kge_170103040504,3,0.899230654145252
test_kge_170103040504,4,0.9291424684270785
test_kge_170103040504,5,0.8664324261768828
test_kge_170103040504,6,0.9420780587728379
test_kge_170103040504,7,0.9380650619887633
test_kge_170103040504,8,0.9259506008513508
train_mae_170103040505,0,0.02491598017513752
train_mse_170103040501,0,0.009215091355144978
train_mse_170103040501,1,0.004641012754291296
train_r2_170103040501,0,0.8981945514678955
train_r2_170103040501,1,0.948727548122406
test_r2_170103040602,0,0.8752524256706238
test_r2_170103040602,1,0.8492113947868347
test_r2_170103040602,2,0.8330907821655273
test_r2_170103040602,3,0.8313778638839722
test_r2_170103040602,4,0.8203939199447632
test_r2_170103040602,5,0.8408052921295166
test_r2_170103040602,6,0.8795286417007446
test_r2_170103040602,7,0.8873768448829651
test_r2_170103040602,8,0.8737135529518127
test_r2_170103040602,9,0.8807402849197388
test_mae_170103040401,0,0.04682150110602379
test_mae_170103040401,1,0.04077248275279999
test_mae_170103040401,2,0.0343751460313797
test_mse_170103040603,0,0.003997457679361105
test_mse_170103040603,1,0.0007314493414014578
test_mse_170103040603,2,0.0006598551408387721
test_mse_170103040603,3,0.0006575947045348585
test_mse_170103040603,4,0.0005719363107345998
test_mse_170103040603,5,0.0006309326854534447
test_mse_170103040603,6,0.0006603392539545894
test_mse_170103040603,7,0.0006515025161206722
test_mse_170103040603,8,0.0006250349106267095
test_mse_170103040603,9,0.000681363686453551
train_mae_170103040603,0,0.04262685775756836
train_mae_170103040603,1,0.016785450279712677
train_mae_170103040603,2,0.014087177813053131
train_mae_170103040603,3,0.013065244071185589
train_mae_170103040603,4,0.012643936090171337
train_mae_170103040603,5,0.012576038017868996
train_mae_170103040603,6,0.012273861095309258
train_mae_170103040603,7,0.012273094616830349
train_mae_170103040603,8,0.011956819333136082
train_mae_170103040603,9,0.012771667912602425
train_kge_170103040501,0,0.7640567319098684
train_kge_170103040501,1,0.9702811340721393
test_mae_170103040502,0,0.02486596815288067
test_mae_170103040502,1,0.02524278499186039
test_mae_170103040504,0,0.022752266377210617
test_mae_170103040504,1,0.0371091403067112
test_mae_170103040504,2,0.024802833795547485
test_mae_170103040504,3,0.0247309859842062
test_mae_170103040504,4,0.02254377119243145
test_mae_170103040504,5,0.02658485621213913
test_mae_170103040504,6,0.023899469524621964
test_mae_170103040504,7,0.024061070755124092
test_mae_170103040504,8,0.025335872545838356
test_kge_170103040602,0,0.8668825124737178
test_kge_170103040602,1,0.8341341141452607
test_kge_170103040602,2,0.8531199137110234
test_kge_170103040602,3,0.8468270865209852
test_kge_170103040602,4,0.8478139118541629
test_kge_170103040602,5,0.8969473008791357
test_kge_170103040602,6,0.9155283451644827
test_kge_170103040602,7,0.9168869267755698
test_kge_170103040602,8,0.8749832111850329
test_kge_170103040602,9,0.9026734177948368
train_mse_170103040602,0,0.003640864510089159
train_mse_170103040602,1,0.0037071197293698788
train_mse_170103040602,2,0.0033311431761831045
train_mse_170103040602,3,0.0036730028223246336
train_mse_170103040602,4,0.003451921045780182
train_mse_170103040602,5,0.0028987345285713673
train_mse_170103040602,6,0.002444163430482149
train_mse_170103040602,7,0.0024431643541902304
train_mse_170103040602,8,0.0027982115279883146
train_mse_170103040602,9,0.002765680430456996
train_mse_170103040504,0,0.0014734143624082208
train_mse_170103040504,1,0.0037438611034303904
train_mse_170103040504,2,0.0013802259927615523
train_mse_170103040504,3,0.0015640410128980875
train_mse_170103040504,4,0.001278946758247912
train_mse_170103040504,5,0.001591505715623498
train_mse_170103040504,6,0.0012073058169335127
train_mse_170103040504,7,0.001258850796148181
train_mse_170103040504,8,0.001096186344511807
train_kge_170103040603,0,0.0692577575176222
train_kge_170103040603,1,0.8629668566443093
train_kge_170103040603,2,0.8562161121116751
train_kge_170103040603,3,0.8855317071517889
train_kge_170103040603,4,0.8722801795647466
train_kge_170103040603,5,0.8817688420681608
train_kge_170103040603,6,0.8893143696746659
train_kge_170103040603,7,0.8767654382692732
train_kge_170103040603,8,0.9434094222391078
train_kge_170103040603,9,0.8333769525958922
test_r2_170103040305,0,0.9143922924995422
train_r2_170103040308,0,0.9553526043891907
train_kge_170103040306,0,0.941220986728157
train_kge_170103040306,1,0.8736855964283148
train_kge_170103040306,2,0.908282478849039
train_kge_170103040306,3,0.9099895843389733
train_kge_170103040306,4,0.9485341359462752
train_kge_170103040306,5,0.886903435029338
train_kge_170103040306,6,0.9379065057506376
train_kge_170103040306,7,0.9441226224611198
train_kge_170103040306,8,0.9118355069992752
train_kge_170103040306,9,0.9208080902217062
train_mae_170103040306,0,0.022628089413046837
train_mae_170103040306,1,0.023702597245573997
train_mae_170103040306,2,0.02264242060482502
train_mae_170103040306,3,0.02092977985739708
train_mae_170103040306,4,0.01997244358062744
train_mae_170103040306,5,0.02183999866247177
train_mae_170103040306,6,0.01995060220360756
train_mae_170103040306,7,0.01971057988703251
train_mae_170103040306,8,0.019204216077923775
train_mae_170103040306,9,0.01918840780854225
test_mse_170103040505,0,0.0030275722965598106
train_r2_170103040505,0,0.9372679591178894
train_r2_170103040307,0,0.9532158970832825
test_r2_170103040402,0,0.9030152559280396
test_r2_170103040402,1,0.9091972708702087
test_r2_170103040402,2,0.8633476495742798
test_r2_170103040402,3,0.871930718421936
test_r2_170103040402,4,0.8902609348297119
test_r2_170103040402,5,0.8138964772224426
test_r2_170103040402,6,0.8949262499809265
test_r2_170103040402,7,0.9052651524543762
test_r2_170103040402,8,0.8853135108947754
test_r2_170103040402,9,0.8858067989349365
train_mse_170103040402,0,0.001486031454987824
train_mse_170103040402,1,0.0018219026969745755
train_mse_170103040402,2,0.0024072027299553156
train_mse_170103040402,3,0.0035525565035641193
train_mse_170103040402,4,0.00155111204367131
train_mse_170103040402,5,0.0034721186384558678
train_mse_170103040402,6,0.001838911441154778
train_mse_170103040402,7,0.0016218627570196986
train_mse_170103040402,8,0.0018264823593199253
train_mse_170103040402,9,0.002049071481451392
test_kge_170103040308,0,0.9474414595644688
test_kge_170103040401,0,0.7025823400909073
test_kge_170103040401,1,0.8246596489987381
test_kge_170103040401,2,0.8715700727357087
test_mse_170103040602,0,0.0022658894304186106
test_mse_170103040602,1,0.002738892799243331
test_mse_170103040602,2,0.0030317038763314486
test_mse_170103040602,3,0.003062817733734846
test_mse_170103040602,4,0.003262327052652836
test_mse_170103040602,5,0.0028915798757225275
test_mse_170103040602,6,0.002188216196373105
test_mse_170103040602,7,0.002045663073658943
test_mse_170103040602,8,0.0022938402835279703
test_mse_170103040602,9,0.0021662088111042976
train_r2_170103040502,0,0.9419431090354919
train_r2_170103040502,1,0.9405829906463623
train_kge_170103040504,0,0.9451506149970987
train_kge_170103040504,1,0.6967120978366403
train_kge_170103040504,2,0.9075896562046066
train_kge_170103040504,3,0.8839726522846005
train_kge_170103040504,4,0.94753588427221
train_kge_170103040504,5,0.8462973011748529
train_kge_170103040504,6,0.9446295479003859
train_kge_170103040504,7,0.9415210353049212
train_kge_170103040504,8,0.9663191806556727
train_mse_170103040603,0,0.006222998257726431
train_mse_170103040603,1,0.0009449014323763549
train_mse_170103040603,2,0.0007666674791835248
train_mse_170103040603,3,0.0006849501514807343
train_mse_170103040603,4,0.0007076752954162657
train_mse_170103040603,5,0.0006544374627992511
train_mse_170103040603,6,0.0006428661290556192
train_mse_170103040603,7,0.0006386972963809967
train_mse_170103040603,8,0.0005845377454534173
train_mse_170103040603,9,0.0007377904839813709
train_mae_170103040504,0,0.020135987550020218
train_mae_170103040504,1,0.03647179156541824
train_mae_170103040504,2,0.019600436091423035
train_mae_170103040504,3,0.020172113552689552
train_mae_170103040504,4,0.018335049971938133
train_mae_170103040504,5,0.021315868943929672
train_mae_170103040504,6,0.017592458054423332
train_mae_170103040504,7,0.017734399065375328
train_mae_170103040504,8,0.017145982012152672
train_mse_170103040401,0,0.004980985540896654
train_mse_170103040401,1,0.003542567603290081
train_mse_170103040401,2,0.00336383655667305
train_mae_170103040402,0,0.02187107503414154
train_mae_170103040402,1,0.022973373532295227
train_mae_170103040402,2,0.028454767540097237
train_mae_170103040402,3,0.03244021534919739
train_mae_170103040402,4,0.021096980199217796
train_mae_170103040402,5,0.03361649438738823
train_mae_170103040402,6,0.02231740392744541
train_mae_170103040402,7,0.02082528918981552
train_mae_170103040402,8,0.02222321927547455
train_mae_170103040402,9,0.02326899580657482
train_mse_170103040502,0,0.0016999475192278624
train_mse_170103040502,1,0.0017397728515788913
test_kge_170103040402,0,0.9205498775258139
test_kge_170103040402,1,0.9189718813855992
test_kge_170103040402,2,0.6789926867663861
test_kge_170103040402,3,0.8920503972599286
test_kge_170103040402,4,0.9085604499711286
test_kge_170103040402,5,0.6692574061451879
test_kge_170103040402,6,0.9015858327683948
test_kge_170103040402,7,0.9392584191723943
test_kge_170103040402,8,0.9226831780169755
test_kge_170103040402,9,0.8527013815600255
test_mse_170103040604,0,0.0043981340713799
test_mse_170103040604,1,0.003327034180983901
test_mse_170103040604,2,0.0023836956825107336
test_mse_170103040604,3,0.0017211795784533024
test_mse_170103040604,4,0.002391994697973132
test_kge_170103040604,0,0.5113889847166906
test_kge_170103040604,1,0.600338874781982
test_kge_170103040604,2,0.9129168904505851
test_kge_170103040604,3,0.8867539606244423
test_kge_170103040604,4,0.9251465971587782
test_r2_170103040604,0,0.740397572517395
test_r2_170103040604,1,0.8036198616027832
test_r2_170103040604,2,0.859300971031189
test_r2_170103040604,3,0.8984063863754272
test_r2_170103040604,4,0.85881108045578
test_mae_170103040604,0,0.0358375608921051
test_mae_170103040604,1,0.03013838268816471
test_mae_170103040604,2,0.02478480152785778
test_mae_170103040604,3,0.020779142156243324
test_mae_170103040604,4,0.024448314681649208
train_mse_170103040604,0,0.004176612012088299
train_mse_170103040604,1,0.0033109919168055058
train_mse_170103040604,2,0.0017960986588150263
train_mse_170103040604,3,0.0015888051129877567
train_mse_170103040604,4,0.0010967213893309236
train_kge_170103040604,0,0.5655372678624514
train_kge_170103040604,1,0.6413918337388311
train_kge_170103040604,2,0.914743217909419
train_kge_170103040604,3,0.9148506671492241
train_kge_170103040604,4,0.9572596682928857
train_r2_170103040604,0,0.8139903545379639
train_r2_170103040604,1,0.8525416254997253
train_r2_170103040604,2,0.9200088977813721
train_r2_170103040604,3,0.9292409420013428
train_r2_170103040604,4,0.9511563777923584
train_mae_170103040604,0,0.034609463065862656
train_mae_170103040604,1,0.02938040718436241
train_mae_170103040604,2,0.022475318983197212
train_mae_170103040604,3,0.019158273935317993
train_mae_170103040604,4,0.01620129495859146
train_r2_170103040601,0,0.7171584367752075
train_r2_170103040601,1,0.8866169452667236
train_r2_170103040601,2,0.8798831105232239
train_r2_170103040601,3,0.8843554854393005
train_r2_170103040601,4,0.860865592956543
train_r2_170103040601,5,0.873867928981781
train_r2_170103040601,6,0.9001739025115967
train_r2_170103040601,7,0.8833232522010803
train_r2_170103040601,8,0.8897950649261475
train_r2_170103040601,9,0.864202618598938
test_r2_170103040901,0,0.8797956705093384
test_r2_170103040901,1,0.8737057447433472
test_mse_170103020303,0,0.004489608574658632
test_mse_170103020303,1,0.0008522565476596355
test_mse_170103020303,2,0.0012197213945910335
test_mse_170103020303,3,0.0011034889612346888
test_mse_170103020303,4,0.000681020668707788
test_mse_170103020303,5,0.0008324806694872677
test_mse_170103020303,6,0.0008016175706870854
test_mse_170103020303,7,0.0007985738920979202
test_mse_170103020303,8,0.0009494740515947342
test_mse_170103020303,9,0.0009403352160006762
test_mae_170103020303,0,0.037686899304389954
test_mae_170103020303,1,0.016922727227211
test_mae_170103020303,2,0.020760858431458473
test_mae_170103020303,3,0.01905791647732258
test_mae_170103020303,4,0.015117593109607697
test_mae_170103020303,5,0.01666959561407566
test_mae_170103020303,6,0.01634434051811695
test_mae_170103020303,7,0.01629413664340973
test_mae_170103020303,8,0.018077142536640167
test_mae_170103020303,9,0.018052659928798676
train_r2_170103020303,0,0.08418780565261841
train_r2_170103020303,1,0.8339076042175293
train_r2_170103020303,2,0.7781124711036682
train_r2_170103020303,3,0.7859558463096619
train_r2_170103020303,4,0.8515093326568604
train_r2_170103020303,5,0.8312331438064575
train_r2_170103020303,6,0.839291512966156
train_r2_170103020303,7,0.8442050814628601
train_r2_170103020303,8,0.8315731287002563
train_r2_170103020303,9,0.8229430913925171
train_mse_170602070101,0,0.01277373731136322
train_mse_170602070101,1,0.008668187074363232
train_mse_170602070101,2,0.005737044382840395
train_mse_170602070101,3,0.003928734455257654
train_mse_170602070101,4,0.0027527993079274893
train_mse_170602070101,5,0.0022517337929457426
train_mae_170103040703,0,0.017725657671689987
train_mae_170103040703,1,0.01416205707937479
train_mae_170103040703,2,0.012371878139674664
train_mae_170103040703,3,0.012230660766363144
test_mae_170103040606,0,0.023405691608786583
test_mae_170103040606,1,0.023242099210619926
test_mae_170103040606,2,0.023117080330848694
test_mae_170103040606,3,0.022489648312330246
test_mae_170103040606,4,0.026172837242484093
test_mae_170103040606,5,0.026676928624510765
test_mae_170103040606,6,0.024658964946866035
test_mae_170103040606,7,0.024233223870396614
test_mae_170103040606,8,0.02685100957751274
test_mae_170103040606,9,0.0253442395478487
train_r2_170103040606,0,0.8548228740692139
train_r2_170103040606,1,0.8567197322845459
train_r2_170103040606,2,0.8563604354858398
train_r2_170103040606,3,0.8611048460006714
train_r2_170103040606,4,0.829264760017395
train_r2_170103040606,5,0.8243156671524048
train_r2_170103040606,6,0.8409146070480347
train_r2_170103040606,7,0.8380848169326782
train_r2_170103040606,8,0.8011350631713867
train_r2_170103040606,9,0.8333773612976074
test_mse_170103040801,0,0.0011096065863966942
train_mse_170103040801,0,0.0007790392846800387
train_mae_170103040801,0,0.012204185128211975
test_kge_170103040804,0,0.8417178794477886
test_kge_170103040804,1,0.8572792945298813
test_kge_170103040804,2,0.8560579952392522
test_kge_170103040804,3,0.8905353728894203
test_kge_170103040804,4,0.8730985559567113
test_kge_170103040804,5,0.8016405988342354
test_kge_170103040804,6,0.9139062845685414
test_kge_170103040804,7,0.9256057337481048
test_kge_170103040804,8,0.9073244295079629
test_kge_170103040804,9,0.9503753196114103
test_mse_170103040702,0,0.0023628377821296453
test_mae_170103040702,0,0.025797082111239433
test_mae_170103020102,0,0.023529106751084328
train_r2_170103020102,0,0.9267831444740295
train_r2_170103020103,0,0.8801321983337402
train_r2_170103020103,1,0.8786495923995972
train_r2_170103020103,2,0.8872197270393372
train_r2_170103020103,3,0.8508554697036743
train_r2_170103020103,4,0.9021838307380676
train_r2_170103020103,5,0.8511311411857605
train_r2_170103020103,6,0.9089877605438232
train_r2_170103020103,7,0.8906286954879761
train_r2_170103020103,8,0.8957420587539673
train_r2_170103020103,9,0.8544309139251709
train_mse_170103020202,0,0.002004410605877638
train_mse_170103020202,1,0.002063297200948
train_mse_170103020202,2,0.002527981996536255
train_mse_170103020202,3,0.0022188203874975443
train_mse_170103020202,4,0.002340015023946762
train_mse_170103020202,5,0.002107134321704507
train_mse_170103020202,6,0.0019942428916692734
train_mse_170103020202,7,0.002453017048537731
train_mse_170103020202,8,0.002253034384921193
train_mse_170103020202,9,0.0025247603189200163
train_mse_170103020301,0,0.0014244862832129002
train_mse_170103020301,1,0.0014264446217566729
train_mse_170103020301,2,0.0011959024704992771
train_mse_170103020301,3,0.0012244100216776133
train_mse_170103020301,4,0.0012543005868792534
train_mse_170103020301,5,0.0013002586783841252
train_mse_170103020301,6,0.001411863719113171
train_mse_170103020301,7,0.0013318348210304976
train_mse_170103020301,8,0.0012301966780796647
train_mse_170103020301,9,0.0014489839086309075
test_mse_170103020302,0,0.006798758637160063
test_mse_170103020302,1,0.005123775918036699
test_mse_170103020302,2,0.0040963985957205296
test_mse_170103020302,3,0.00478909257799387
test_mse_170103020302,4,0.0045905341394245625
test_mse_170103020302,5,0.003553240792825818
test_mse_170103020302,6,0.003377932356670499
test_mse_170103020302,7,0.004744207486510277
test_mse_170103020302,8,0.003288581036031246
test_mse_170103020302,9,0.003741254098713398
train_mae_170103020101,0,0.04673172906041145
train_mae_170103020101,1,0.033542390912771225
train_mae_170103020101,2,0.029520925134420395
train_mae_170103020101,3,0.03578096255660057
train_mae_170103020101,4,0.026168717071413994
train_mae_170103020101,5,0.025790587067604065
train_kge_170103040702,0,0.9691078434975384
train_kge_170103040804,0,0.9009840365665976
train_kge_170103040804,1,0.9008755101419672
train_kge_170103040804,2,0.9145852842678868
train_kge_170103040804,3,0.9240550098344527
train_kge_170103040804,4,0.8872229406558025
train_kge_170103040804,5,0.8546146814977609
train_kge_170103040804,6,0.9444476941283717
train_kge_170103040804,7,0.9437670808512272
train_kge_170103040804,8,0.9241875686974563
train_kge_170103040804,9,0.9643319380114314
test_mae_170602070106,0,0.02912549488246441
test_mae_170602070106,1,0.01762693002820015
train_kge_170602070106,0,0.5239771630085086
train_kge_170602070106,1,0.9585081939165406
train_mae_170602070202,0,0.05101215839385986
train_mae_170602070202,1,0.008060527965426445
train_mae_170602070202,2,0.006332223769277334
train_mae_170602070202,3,0.005441130138933659
train_mae_170602070202,4,0.004930284805595875
train_mae_170602070202,5,0.004572086967527866
test_mae_170602070104,0,0.04204321280121803
test_mae_170602070104,1,0.03862696513533592
test_mae_170602070104,2,0.03980226069688797
test_mae_170602070104,3,0.040626876056194305
test_mae_170602070104,4,0.034721147269010544
test_mae_170602070104,5,0.031609781086444855
test_mae_170602070104,6,0.033906448632478714
test_kge_170103040606,0,0.8020091203179043
test_kge_170103040606,1,0.8074580644170553
test_kge_170103040606,2,0.8100032107996923
test_kge_170103040606,3,0.8216785421413381
test_kge_170103040606,4,0.7428284820828746
test_kge_170103040606,5,0.7083600129762544
test_kge_170103040606,6,0.7644519176188954
test_kge_170103040606,7,0.7668716905469887
test_kge_170103040606,8,0.686727181479196
test_kge_170103040606,9,0.7300280765714673
test_r2_170103040606,0,0.8285592794418335
test_r2_170103040606,1,0.814772367477417
test_r2_170103040606,2,0.8295912742614746
test_r2_170103040606,3,0.8340533971786499
test_r2_170103040606,4,0.7798582315444946
test_r2_170103040606,5,0.7700973153114319
test_r2_170103040606,6,0.7910847067832947
test_r2_170103040606,7,0.807733416557312
test_r2_170103040606,8,0.7547470331192017
test_r2_170103040606,9,0.7895516157150269
train_mse_170103040703,0,0.00126949034165591
train_mse_170103040703,1,0.0009078193106688559
train_mse_170103040703,2,0.0006875531980767846
train_mse_170103040703,3,0.0007345696212723851
train_r2_170103040703,0,0.8988152146339417
train_r2_170103040703,1,0.9276422262191772
train_r2_170103040703,2,0.9451985359191895
train_r2_170103040703,3,0.9414510726928711
test_kge_170103040803,0,0.938186479974355
train_r2_170103040803,0,0.9509680867195129
train_mse_170103040606,0,0.002410312183201313
train_mse_170103040606,1,0.002378819976001978
train_mse_170103040606,2,0.00238478509709239
train_mse_170103040606,3,0.0023060159292072058
train_mse_170103040606,4,0.0028346425388008356
train_mse_170103040606,5,0.0029168101027607918
train_mse_170103040606,6,0.0026412256993353367
train_mse_170103040606,7,0.002688207197934389
train_mse_170103040606,8,0.003301667282357812
train_mse_170103040606,9,0.0027663633227348328
train_kge_170103040606,0,0.8304932477426529
train_kge_170103040606,1,0.8584763588442494
train_kge_170103040606,2,0.8398354785737581
train_kge_170103040606,3,0.8543247017999291
train_kge_170103040606,4,0.7811154683955115
train_kge_170103040606,5,0.7808046240996612
train_kge_170103040606,6,0.8128175816887641
train_kge_170103040606,7,0.7989546445344206
train_kge_170103040606,8,0.7296159756157212
train_kge_170103040606,9,0.7905461005460165
train_mae_170103040803,0,0.010012702085077763
test_r2_170103040804,0,0.8855162858963013
test_r2_170103040804,1,0.8942369818687439
test_r2_170103040804,2,0.8890746831893921
test_r2_170103040804,3,0.8941908478736877
test_r2_170103040804,4,0.8820375204086304
test_r2_170103040804,5,0.869383692741394
test_r2_170103040804,6,0.9036605954170227
test_r2_170103040804,7,0.8938965201377869
test_r2_170103040804,8,0.8882172107696533
test_r2_170103040804,9,0.9033024907112122
test_mae_170103040804,0,0.016931705176830292
test_mae_170103040804,1,0.016215594485402107
test_mae_170103040804,2,0.016690408810973167
test_mae_170103040804,3,0.016520358622074127
test_mae_170103040804,4,0.0167788527905941
test_mae_170103040804,5,0.01818722113966942
test_mae_170103040804,6,0.015556304715573788
test_mae_170103040804,7,0.01595187745988369
test_mae_170103040804,8,0.01626533642411232
test_mae_170103040804,9,0.0149200689047575
train_mse_170103040901,0,0.0010517742484807968
train_mse_170103040901,1,0.0009617455070838332
train_r2_170103040901,0,0.9298520088195801
train_r2_170103040901,1,0.9358564615249634
test_kge_170103020303,0,-0.04601951130076909
test_kge_170103020303,1,0.7050498354085524
test_kge_170103020303,2,0.5582043867133717
test_kge_170103020303,3,0.598229796042397
test_kge_170103020303,4,0.8221671052847027
test_kge_170103020303,5,0.7175839935479922
test_kge_170103020303,6,0.7426995746724375
test_kge_170103020303,7,0.7650905378487645
test_kge_170103020303,8,0.6970190217308002
test_kge_170103020303,9,0.6737450893207693
test_kge_170103020301,0,0.780596516598672
test_kge_170103020301,1,0.8384828780813574
test_kge_170103020301,2,0.844301272318382
test_kge_170103020301,3,0.866947112479918
test_kge_170103020301,4,0.8489179914446923
test_kge_170103020301,5,0.8108705639474624
test_kge_170103020301,6,0.767852532881457
test_kge_170103020301,7,0.7837710021258307
test_kge_170103020301,8,0.8919741692203649
test_kge_170103020301,9,0.7714303503948496
train_kge_170103020303,0,0.05491467833049024
train_kge_170103020303,1,0.7816110901096375
train_kge_170103020303,2,0.659008042816912
train_kge_170103020303,3,0.6969894975960372
train_kge_170103020303,4,0.8797847055920289
train_kge_170103020303,5,0.7945040686482027
train_kge_170103020303,6,0.8162147911599309
train_kge_170103020303,7,0.8259039404946171
train_kge_170103020303,8,0.7682690018384524
train_kge_170103020303,9,0.7543922788006902
test_kge_170103040703,0,0.7261694978835318
test_kge_170103040703,1,0.8398237186067646
test_kge_170103040703,2,0.8990730698760035
test_kge_170103040703,3,0.8448657827723706
train_kge_170602070105,0,0.9344134384525442
train_kge_170602070105,1,0.9381718405081568
train_kge_170602070105,2,0.9688970646335404
test_mae_170103020101,0,0.051843442022800446
test_mae_170103020101,1,0.03730810061097145
test_mae_170103020101,2,0.027694927528500557
test_mae_170103020101,3,0.03012998402118683
test_mae_170103020101,4,0.02777123637497425
test_mae_170103020101,5,0.025866210460662842
test_kge_170602070106,0,0.6001002067645325
test_kge_170602070106,1,0.9037200928500567
test_r2_170103040703,0,0.7159649133682251
test_r2_170103040703,1,0.7899296283721924
test_r2_170103040703,2,0.8295602202415466
test_r2_170103040703,3,0.7912112474441528
test_r2_170103040701,0,0.8430441617965698
test_r2_170103040701,1,0.8621290922164917
test_r2_170103040701,2,0.8309670090675354
test_r2_170103040701,3,0.815804660320282
test_r2_170103040701,4,0.7824288606643677
test_r2_170103040701,5,0.8043308258056641
test_r2_170103040701,6,0.8382315039634705
train_mse_170103040701,0,0.005642366595566273
train_mse_170103040701,1,0.003715589176863432
train_mse_170103040701,2,0.0030682608485221863
