Metric,Step,Value
train_r2_170300030503,2,0.8348883390426636
train_r2_170300030503,3,0.8864743709564209
train_r2_170300030503,4,0.8553986549377441
train_r2_170300030503,5,0.8816641569137573
train_r2_170300030503,6,0.8226215839385986
train_r2_170300030503,7,0.8441497087478638
train_r2_170300030503,8,0.8527988195419312
train_r2_170300030503,9,0.8842004537582397
test_mse_170300030504,0,7.0888627305976115e-06
test_mse_170300030504,1,6.7966789174533915e-06
test_mse_170300030504,2,7.369951617874904e-06
test_mse_170300030504,3,7.762642781017348e-06
test_mse_170300030504,4,7.624657882843167e-06
test_mse_170300030504,5,7.65902495913906e-06
test_mse_170300030504,6,9.005002539197449e-06
test_mse_170300030504,7,8.358419108844828e-06
test_mse_170300030504,8,8.939460713008884e-06
test_mse_170300030504,9,8.197267561627086e-06
train_r2_170300030504,0,0.8445372581481934
train_r2_170300030504,1,0.856637716293335
train_r2_170300030504,2,0.8614779710769653
train_r2_170300030504,3,0.8893442153930664
train_r2_170300030504,4,0.7750535011291504
train_r2_170300030504,5,0.8097050189971924
train_r2_170300030504,6,0.9017772674560547
train_r2_170300030504,7,0.8804121613502502
train_r2_170300030504,8,0.8855404853820801
train_r2_170300030504,9,0.8855323791503906
train_mae_170300030504,0,0.0005641927709802985
train_mae_170300030504,1,0.00053370714886114
train_mae_170300030504,2,0.0005494277575053275
train_mae_170300030504,3,0.00048450243775732815
train_mae_170300030504,4,0.0007079687202349305
train_mae_170300030504,5,0.0007306316401809454
train_mae_170300030504,6,0.0005300580523908138
train_mae_170300030504,7,0.0005994894308969378
train_mae_170300030504,8,0.0005493038333952427
train_mae_170300030504,9,0.0006019497523084283
test_kge_170300030502,0,0.8082611639087456
test_kge_170300030502,1,0.6439007008432992
test_kge_170300030502,2,0.6419950348033707
test_kge_170300030502,3,0.8658887025256702
test_kge_170300030502,4,0.7368776791857252
test_kge_170300030502,5,0.5555041552124403
test_kge_170300030502,6,0.6432450099183028
test_kge_170300030502,7,0.8511139143718972
test_kge_170300030502,8,0.6364903862935749
test_kge_170300030502,9,0.8719376996399569
train_kge_170300030505,0,0.7492614519701879
train_kge_170300030505,1,0.7910116642590047
train_kge_170300030505,2,0.7840857457816713
train_kge_170300030505,3,0.8798379237212958
train_kge_170300030505,4,0.7060722169017914
train_kge_170300030505,5,0.8947716962626611
train_kge_170300030505,6,0.653791445937256
train_kge_170300030505,7,0.8365625922670581
train_kge_170300030505,8,0.6565992405828864
train_kge_170300030505,9,0.6425808810873339
train_mae_170300030505,0,0.0007375482236966491
train_mae_170300030505,1,0.0006009794888086617
train_mae_170300030505,2,0.0006138973985798657
train_mae_170300030505,3,0.0006822549039497972
train_mae_170300030505,4,0.000707165221683681
train_mae_170300030505,5,0.0005939186667092144
train_mae_170300030505,6,0.0006933438125997782
train_mae_170300030505,7,0.0007134650950320065
train_mae_170300030505,8,0.0006392420036718249
train_mae_170300030505,9,0.000761553761549294
test_mae_170300030504,0,0.0006391471833921969
test_mae_170300030504,1,0.0006273147300817072
test_mae_170300030504,2,0.0006879501743242145
test_mae_170300030504,3,0.0006862391019240022
test_mae_170300030504,4,0.0007203436107374728
test_mae_170300030504,5,0.000798321096226573
test_mae_170300030504,6,0.0007734750979579985
test_mae_170300030504,7,0.0007619417738169432
test_mae_170300030504,8,0.0007610064931213856
test_mae_170300030504,9,0.0007656239904463291
train_kge_170300030504,0,0.6974646596397697
train_kge_170300030504,1,0.7441401621422639
train_kge_170300030504,2,0.7856433556610515
train_kge_170300030504,3,0.8721754154512763
train_kge_170300030504,4,0.5044841560434286
train_kge_170300030504,5,0.723837038759811
train_kge_170300030504,6,0.9304609775084434
train_kge_170300030504,7,0.92620145398856
train_kge_170300030504,8,0.9302890310417711
train_kge_170300030504,9,0.8755765849413245
test_mse_170300030502,0,8.838788744469639e-06
test_mse_170300030502,1,1.0593828847049735e-05
test_mse_170300030502,2,9.460411092732102e-06
test_mse_170300030502,3,8.752017492952291e-06
test_mse_170300030502,4,8.135266398312524e-06
test_mse_170300030502,5,1.1325471859890968e-05
test_mse_170300030502,6,1.0043181646324228e-05
test_mse_170300030502,7,8.861459718900733e-06
test_mse_170300030502,8,1.0135512638953514e-05
test_mse_170300030502,9,8.488718776789028e-06
train_kge_170300030501,0,0.9119760523075647
train_kge_170300030501,1,0.9077062864054716
train_kge_170300030501,2,0.6209044656198233
train_kge_170300030501,3,0.865246601296155
train_kge_170300030501,4,0.9221529797116108
train_kge_170300030501,5,0.7804233451655813
train_kge_170300030501,6,0.8712497439875204
train_kge_170300030501,7,0.614117733875446
train_kge_170300030501,8,0.7920515853728595
train_kge_170300030501,9,0.5298565192232785
test_mse_170300030505,0,1.1246444046264514e-05
test_mse_170300030505,1,8.704340871190652e-06
test_mse_170300030505,2,8.066484042501543e-06
test_mse_170300030505,3,8.89423336047912e-06
test_mse_170300030505,4,7.866520718380343e-06
test_mse_170300030505,5,1.0454702533024829e-05
test_mse_170300030505,6,8.537300345778931e-06
test_mse_170300030505,7,8.638361578050535e-06
test_mse_170300030505,8,9.053056601260323e-06
test_mse_170300030505,9,8.914476893551182e-06
test_r2_170300030505,0,0.7276878356933594
test_r2_170300030505,1,0.7892402410507202
test_r2_170300030505,2,0.8046848177909851
test_r2_170300030505,3,0.7846423387527466
test_r2_170300030505,4,0.8095265626907349
test_r2_170300030505,5,0.7468584775924683
test_r2_170300030505,6,0.7932848930358887
test_r2_170300030505,7,0.790837824344635
test_r2_170300030505,8,0.7807967662811279
test_r2_170300030505,9,0.7841522097587585
train_mae_170300030503,0,0.0008451865869574249
train_mae_170300030503,1,0.0006697966600768268
train_mae_170300030503,2,0.0007971096783876419
train_mae_170300030503,3,0.0006189739797264338
train_mae_170300030503,4,0.0006402122671715915
train_mae_170300030503,5,0.0006216316833160818
train_mae_170300030503,6,0.0006979252793826163
train_mae_170300030503,7,0.000857090053614229
train_mae_170300030503,8,0.0006084245978854597
train_mae_170300030503,9,0.0006500810850411654
train_kge_170300030502,0,0.6890272867530426
train_kge_170300030502,1,0.8923722035994638
train_kge_170300030502,2,0.8630076017841961
train_kge_170300030502,3,0.49144549172964835
train_kge_170300030502,4,0.8256032392007371
train_kge_170300030502,5,0.9005605190121881
train_kge_170300030502,6,0.9091771323809077
train_kge_170300030502,7,0.6422002454189653
train_kge_170300030502,8,0.950913374740059
train_kge_170300030502,9,0.49412165833250143
test_mae_170300030505,0,0.0009059133008122444
test_mae_170300030505,1,0.0007438766770064831
test_mae_170300030505,2,0.0007299876888282597
test_mae_170300030505,3,0.0008216631831601262
test_mae_170300030505,4,0.0007521857623942196
test_mae_170300030505,5,0.0007558894576504827
test_mae_170300030505,6,0.0007702898583374918
test_mae_170300030505,7,0.0008463041740469635
test_mae_170300030505,8,0.0007563909748569131
test_mae_170300030505,9,0.0008215902489610016
train_r2_170300030505,0,0.8945861458778381
train_r2_170300030505,1,0.8684408664703369
train_r2_170300030505,2,0.8541052937507629
train_r2_170300030505,3,0.8884432315826416
train_r2_170300030505,4,0.8112276792526245
train_r2_170300030505,5,0.8941674828529358
train_r2_170300030505,6,0.8115671873092651
train_r2_170300030505,7,0.8479585647583008
train_r2_170300030505,8,0.8212873935699463
train_r2_170300030505,9,0.7817028164863586
train_r2_170300030603,0,0.8982775211334229
train_r2_170300030603,1,0.8971665501594543
train_r2_170300030603,2,0.9121794700622559
train_r2_170300030603,3,0.9106060862541199
train_r2_170300030603,4,0.9072783589363098
train_r2_170300030603,5,0.9103626608848572
train_r2_170300030603,6,0.9160048365592957
train_r2_170300030603,7,0.916204571723938
train_r2_170300030603,8,0.9100010991096497
train_r2_170300030603,9,0.911439061164856
test_mae_170300030701,0,0.012672511860728264
test_mae_170300030701,1,0.013652672991156578
test_mae_170300030701,2,0.013336192816495895
test_mae_170300030701,3,0.014074157923460007
test_mae_170300030701,4,0.013620737008750439
test_mae_170300030701,5,0.013093724846839905
test_mae_170300030701,6,0.013116293586790562
test_mae_170300030701,7,0.012806330807507038
test_mae_170300030701,8,0.013259347528219223
test_mae_170300030701,9,0.012728572823107243
train_mse_170300030701,0,0.00040678566438145936
train_mse_170300030701,1,0.00039302982622757554
train_mse_170300030701,2,0.00039131607627496123
train_mse_170300030701,3,0.0004137397918384522
train_mse_170300030701,4,0.0004058049526065588
train_mse_170300030701,5,0.000380562647478655
train_mse_170300030701,6,0.00038519391091540456
train_mse_170300030701,7,0.00035513078910298645
train_mse_170300030701,8,0.0004105093248654157
train_mse_170300030701,9,0.0003913329856004566
train_r2_170300030701,0,0.8222845792770386
train_r2_170300030701,1,0.8282942175865173
train_r2_170300030701,2,0.829042911529541
train_r2_170300030701,3,0.8192465305328369
train_r2_170300030701,4,0.8227130770683289
train_r2_170300030701,5,0.8337408304214478
train_r2_170300030701,6,0.8317175507545471
train_r2_170300030701,7,0.8448514342308044
train_r2_170300030701,8,0.8206578493118286
train_r2_170300030701,9,0.8290355205535889
test_kge_170300030702,0,0.579760279107481
test_kge_170300030702,1,0.5263656592588064
test_kge_170300030702,2,0.5704754196940951
test_kge_170300030702,3,0.5660970611598954
test_kge_170300030702,4,0.5562715619963419
test_kge_170300030702,5,0.5395589038260966
test_kge_170300030702,6,0.5983893680640414
test_kge_170300030702,7,0.5816901706634512
test_kge_170300030702,8,0.5048114184958702
test_kge_170300030702,9,0.5039877745366388
train_mse_170300030702,0,0.00010118157661054283
train_mse_170300030702,1,0.00011067314335377887
train_mse_170300030702,2,0.00011065850412705913
train_mse_170300030702,3,0.00010883389040827751
train_mse_170300030702,4,0.00010984949767589569
train_mse_170300030702,5,0.00011607830674620345
train_mse_170300030702,6,0.00010228516475763172
train_mse_170300030702,7,0.0001006463062367402
train_mse_170300030702,8,0.00011174406972713768
train_mse_170300030702,9,0.00011821582302218303
test_kge_170300030706,0,0.6686626218862546
test_kge_170300030706,1,0.5786861540901591
test_kge_170300030706,2,0.6296885463239332
test_kge_170300030706,3,0.829900043184032
test_kge_170300030706,4,0.5913253119994402
test_kge_170300030706,5,0.5556890974365287
test_kge_170300030706,6,0.49693164307262916
test_kge_170300030706,7,0.6283830997155944
test_kge_170300030706,8,0.7077357163794606
test_kge_170300030706,9,0.6803859758414177
test_mse_170300030701,0,0.0006572140846401453
test_mse_170300030701,1,0.0007898300536908209
test_mse_170300030701,2,0.0007742074667476118
test_mse_170300030701,3,0.0008486362639814615
test_mse_170300030701,4,0.000798335182480514
test_mse_170300030701,5,0.0007786705973558128
test_mse_170300030701,6,0.000751119339838624
test_mse_170300030701,7,0.000711086206138134
test_mse_170300030701,8,0.0008055393700487912
test_mse_170300030701,9,0.0007458078325726092
test_mse_170300030704,0,0.003510120091959834
test_mse_170300030704,1,0.003766337875276804
test_mse_170300030704,2,0.003558088093996048
test_mse_170300030704,3,0.003970269579440355
test_mse_170300030704,4,0.003770891111344099
test_mse_170300030704,5,0.003914347849786282
test_mse_170300030704,6,0.004012129735201597
test_mse_170300030704,7,0.003948410041630268
test_mse_170300030704,8,0.004162255208939314
test_mse_170300030704,9,0.00373502797447145
test_r2_170300030702,0,0.7896672487258911
test_r2_170300030702,1,0.7692075967788696
test_r2_170300030702,2,0.7833432555198669
test_r2_170300030702,3,0.781180739402771
test_r2_170300030702,4,0.7765157222747803
test_r2_170300030702,5,0.7699133157730103
test_r2_170300030702,6,0.7904809713363647
test_r2_170300030702,7,0.7857781648635864
test_r2_170300030702,8,0.7521535158157349
test_r2_170300030702,9,0.7474081516265869
test_kge_170300030604,0,-0.9601063767214917
test_kge_170300030604,1,-0.9222668708953436
test_kge_170300030604,2,0.012781636608873437
test_kge_170300030604,3,-0.1577583984517239
test_kge_170300030604,4,0.6958676372817425
test_kge_170300030604,5,0.312300884709267
test_kge_170300030604,6,0.5567975662721334
test_kge_170300030604,7,0.4542299775700137
test_kge_170300030604,8,0.39867553746499385
test_kge_170300030604,9,0.39253137648818803
test_kge_170300030506,0,0.2891809650119461
test_kge_170300030506,1,0.45242287733197917
test_kge_170300030506,2,0.48037144819563493
test_kge_170300030506,3,0.6557133504049533
test_kge_170300030506,4,0.47879891168330746
test_kge_170300030506,5,0.7071158210853206
test_kge_170300030506,6,0.5209208999993539
test_kge_170300030506,7,0.3700552500984553
test_kge_170300030506,8,0.5682500149976837
test_kge_170300030506,9,0.3376171368143134
test_mae_170300030607,0,0.001425411319360137
test_mae_170300030607,1,0.0012045445619150996
test_mae_170300030607,2,0.0013135058106854558
test_mae_170300030607,3,0.0011920135002583265
test_mae_170300030607,4,0.0011970537016168237
test_mae_170300030607,5,0.0011281664483249187
test_mae_170300030607,6,0.0011688560480251908
test_mae_170300030607,7,0.0012048525968566537
test_mae_170300030607,8,0.0012170861009508371
test_mae_170300030607,9,0.0012279917718842626
train_mse_170300030607,0,3.2364146136387717e-06
train_mse_170300030607,1,3.4348247481830185e-06
train_mse_170300030607,2,3.1255701742338715e-06
train_mse_170300030607,3,3.5001028209080687e-06
train_mse_170300030607,4,3.671026661322685e-06
train_mse_170300030607,5,4.332351181801641e-06
train_mse_170300030607,6,6.626621598115889e-06
train_mse_170300030607,7,2.919485268648714e-06
train_mse_170300030607,8,3.1877359560894547e-06
train_mse_170300030607,9,2.9352877390920185e-06
test_mse_170300030604,0,9.433122613700107e-05
test_mse_170300030604,1,9.243196836905554e-05
test_mse_170300030604,2,3.2435164030175656e-05
test_mse_170300030604,3,4.624002394848503e-05
test_mse_170300030604,4,2.3025226255413145e-05
test_mse_170300030604,5,3.112963531748392e-05
test_mse_170300030604,6,2.7242065698374063e-05
test_mse_170300030604,7,3.057475623791106e-05
test_mse_170300030604,8,3.224490865250118e-05
test_mse_170300030604,9,3.374067455297336e-05
train_mae_170300030607,0,0.0006705743144266307
train_mae_170300030607,1,0.0005462926928885281
train_mae_170300030607,2,0.0005761082866229117
train_mae_170300030607,3,0.000509421166498214
train_mae_170300030607,4,0.000512276659719646
train_mae_170300030607,5,0.0005459166713990271
train_mae_170300030607,6,0.0007726741605438292
train_mae_170300030607,7,0.0005077676032669842
train_mae_170300030607,8,0.0005250475951470435
train_mae_170300030607,9,0.0004965418484061956
train_r2_170300030702,0,0.9135966897010803
train_r2_170300030702,1,0.9054914712905884
train_r2_170300030702,2,0.9055039286613464
train_r2_170300030702,3,0.9070620536804199
train_r2_170300030702,4,0.906194806098938
train_r2_170300030702,5,0.9008757472038269
train_r2_170300030702,6,0.9126542806625366
train_r2_170300030702,7,0.9140537977218628
train_r2_170300030702,8,0.9045769572257996
train_r2_170300030702,9,0.8990504145622253
train_kge_170300030706,0,0.8161785800568976
train_kge_170300030706,1,0.7578059660060281
train_kge_170300030706,2,0.7856347438031142
train_kge_170300030706,3,0.913228300738514
train_kge_170300030706,4,0.7650768251793246
train_kge_170300030706,5,0.7396453954302293
train_kge_170300030706,6,0.692435338520949
train_kge_170300030706,7,0.8301186733151247
train_kge_170300030706,8,0.8973598764400035
train_kge_170300030706,9,0.8908942906928394
test_mae_170300030706,0,0.002165786223486066
test_mae_170300030706,1,0.002297238912433386
test_mae_170300030706,2,0.0020967989694327116
test_mae_170300030706,3,0.0020232677925378084
test_mae_170300030706,4,0.002218222478404641
test_mae_170300030706,5,0.0022110275458544493
test_mae_170300030706,6,0.0023409160785377026
test_mae_170300030706,7,0.0020214831456542015
test_mae_170300030706,8,0.0019761340226978064
test_mae_170300030706,9,0.0019607925787568092
test_mae_170300030605,0,0.0023955225478857756
test_mae_170300030605,1,0.002798847621306777
test_mae_170300030605,2,0.002688494510948658
test_mae_170300030605,3,0.0022455514408648014
test_mae_170300030605,4,0.002261448884382844
test_mae_170300030605,5,0.002249461133033037
test_mae_170300030605,6,0.0020642373710870743
test_mae_170300030605,7,0.002172097796574235
test_mae_170300030605,8,0.002236204221844673
test_mae_170300030605,9,0.002156607573851943
train_r2_170300030604,0,-0.17229139804840088
train_r2_170300030604,1,-0.12263548374176025
train_r2_170300030604,2,0.5560442209243774
train_r2_170300030604,3,0.5935952663421631
train_r2_170300030604,4,0.4788576364517212
train_r2_170300030604,5,0.8313791751861572
train_r2_170300030604,6,0.7309051752090454
train_r2_170300030604,7,0.8101199269294739
train_r2_170300030604,8,0.82865971326828
train_r2_170300030604,9,0.8314943313598633
train_r2_170300030607,0,0.8377794027328491
train_r2_170300030607,1,0.8278343677520752
train_r2_170300030607,2,0.8433352708816528
train_r2_170300030607,3,0.8245623707771301
train_r2_170300030607,4,0.8159950971603394
train_r2_170300030607,5,0.7828471660614014
train_r2_170300030607,6,0.667850136756897
train_r2_170300030607,7,0.8536649942398071
train_r2_170300030607,8,0.8402193188667297
train_r2_170300030607,9,0.852872908115387
train_mae_170300030605,0,0.002365509048104286
train_mae_170300030605,1,0.0024508351925760508
train_mae_170300030605,2,0.002392909722402692
train_mae_170300030605,3,0.0018256610492244363
train_mae_170300030605,4,0.001947607845067978
train_mae_170300030605,5,0.0018819679971784353
train_mae_170300030605,6,0.0015437363181263208
train_mae_170300030605,7,0.0016493086004629731
train_mae_170300030605,8,0.001682575442828238
train_mae_170300030605,9,0.001574693713337183
train_mse_170300030603,0,0.0001209149049827829
train_mse_170300030603,1,0.00012223550584167242
train_mse_170300030603,2,0.00010439001198392361
train_mse_170300030603,3,0.00010626028233673424
train_mse_170300030603,4,0.00011021586396964267
train_mse_170300030603,5,0.00010654963261913508
train_mse_170300030603,6,9.984289499698207e-05
train_mse_170300030603,7,9.960547322407365e-05
train_mse_170300030603,8,0.00010697938705561683
train_mse_170300030603,9,0.00010527015547268093
train_r2_170300030506,0,0.8798523545265198
train_r2_170300030506,1,0.8984034061431885
train_r2_170300030506,2,0.8640428781509399
train_r2_170300030506,3,0.843791127204895
train_r2_170300030506,4,0.9191339015960693
train_r2_170300030506,5,0.8235209584236145
train_r2_170300030506,6,0.8919240832328796
train_r2_170300030506,7,0.9180123805999756
train_r2_170300030506,8,0.8741427063941956
train_r2_170300030506,9,0.926658034324646
test_mae_170300030606,0,0.0017650782829150558
test_mae_170300030606,1,0.001634706393815577
test_mae_170300030606,2,0.0015948443906381726
test_mae_170300030606,3,0.001645397744141519
test_mae_170300030606,4,0.0015621772035956383
test_mae_170300030606,5,0.0015423765871673822
test_mae_170300030606,6,0.0014939778484404087
test_mae_170300030606,7,0.001691725803539157
test_mae_170300030606,8,0.0014939793618395925
test_mae_170300030606,9,0.00146153150126338
train_mse_170300030606,0,6.3160723584587686e-06
train_mse_170300030606,1,4.151493158133235e-06
train_mse_170300030606,2,3.887992988893529e-06
train_mse_170300030606,3,3.79803032046766e-06
train_mse_170300030606,4,4.216829893266549e-06
train_mse_170300030606,5,4.1177818275173195e-06
train_mse_170300030606,6,3.974989340349566e-06
train_mse_170300030606,7,3.8114640119601972e-06
train_mse_170300030606,8,4.344406988820992e-06
train_mse_170300030606,9,5.661192062689224e-06
test_r2_170300030701,0,0.7795132398605347
test_r2_170300030701,1,0.7350223064422607
test_r2_170300030701,2,0.7402634620666504
test_r2_170300030701,3,0.7152935862541199
test_r2_170300030701,4,0.7321689128875732
test_r2_170300030701,5,0.7387661337852478
test_r2_170300030701,6,0.748009204864502
test_r2_170300030701,7,0.761439859867096
test_r2_170300030701,8,0.7297520637512207
test_r2_170300030701,9,0.749791145324707
train_kge_170300030701,0,0.7663874768329036
train_kge_170300030701,1,0.7117397447576279
train_kge_170300030701,2,0.7140086782740241
train_kge_170300030701,3,0.6601094624780375
train_kge_170300030701,4,0.693096232758341
train_kge_170300030701,5,0.7379241738106052
train_kge_170300030701,6,0.7463591649212398
train_kge_170300030701,7,0.7980159411955362
train_kge_170300030701,8,0.7162216501923795
train_kge_170300030701,9,0.7566315618363071
test_kge_170300030703,0,0.5640091770873028
test_kge_170300030703,1,0.5437812664785001
test_kge_170300030703,2,0.6430261124376202
test_kge_170300030703,3,0.5600381470421697
test_kge_170300030703,4,0.5407734845643828
test_kge_170300030703,5,0.6124192995784425
test_kge_170300030703,6,0.5968507061436394
test_kge_170300030703,7,0.6282154347571418
test_kge_170300030703,8,0.5796439226811183
test_kge_170300030703,9,0.6090884258611203
test_r2_170300030703,0,0.7655611634254456
test_r2_170300030703,1,0.7592787742614746
test_r2_170300030703,2,0.7983734607696533
test_r2_170300030703,3,0.7767146825790405
test_r2_170300030703,4,0.7498117685317993
test_r2_170300030703,5,0.7915025949478149
test_r2_170300030703,6,0.7883236408233643
test_r2_170300030703,7,0.7953147292137146
test_r2_170300030703,8,0.7875745296478271
test_r2_170300030703,9,0.7885957360267639
train_r2_170300030705,0,-0.20951378345489502
train_r2_170300030705,1,0.2916385531425476
train_r2_170300030705,2,0.6861130595207214
train_r2_170300030705,3,0.7669202089309692
train_r2_170300030705,4,0.8224648833274841
train_r2_170300030705,5,0.8455742001533508
train_r2_170300030705,6,0.8463801145553589
train_r2_170300030705,7,0.8520835638046265
train_r2_170300030705,8,0.8590766191482544
train_r2_170300030705,9,0.8485244512557983
test_r2_170300030604,0,-0.10411453247070312
test_r2_170300030604,1,-0.08188438415527344
test_r2_170300030604,2,0.6203575730323792
test_r2_170300030604,3,0.45877641439437866
test_r2_170300030604,4,0.7304976582527161
test_r2_170300030604,5,0.6356383562088013
test_r2_170300030604,6,0.6811410188674927
test_r2_170300030604,7,0.6421329975128174
test_r2_170300030604,8,0.6225844621658325
test_r2_170300030604,9,0.6050770282745361
test_mae_170300030604,0,0.0029662216547876596
test_mae_170300030604,1,0.002457789145410061
test_mae_170300030604,2,0.0019280535634607077
test_mae_170300030604,3,0.002073129406198859
test_mae_170300030604,4,0.0013297421392053366
test_mae_170300030604,5,0.0014237178256735206
test_mae_170300030604,6,0.0013189960736781359
test_mae_170300030604,7,0.0013421386247500777
test_mae_170300030604,8,0.001391888246871531
test_mae_170300030604,9,0.0014041907852515578
test_r2_170300030506,0,0.6927554607391357
test_r2_170300030506,1,0.7199537754058838
test_r2_170300030506,2,0.7467617988586426
test_r2_170300030506,3,0.7830258011817932
test_r2_170300030506,4,0.7761892080307007
test_r2_170300030506,5,0.8239237070083618
test_r2_170300030506,6,0.789915919303894
test_r2_170300030506,7,0.7524317502975464
test_r2_170300030506,8,0.7763325572013855
test_r2_170300030506,9,0.733144998550415
train_mae_170300030506,0,0.0005699493340216577
train_mae_170300030506,1,0.0004934902535751462
train_mae_170300030506,2,0.0005746968672610819
train_mae_170300030506,3,0.0005390213918872178
train_mae_170300030506,4,0.0004322739550843835
train_mae_170300030506,5,0.0006204795790836215
train_mae_170300030506,6,0.0004881442873738706
train_mae_170300030506,7,0.0005649029044434428
train_mae_170300030506,8,0.0005348611739464104
train_mae_170300030506,9,0.0005125839379616082
test_mse_170300030605,0,3.54578769474756e-05
test_mse_170300030605,1,4.8906527808867395e-05
test_mse_170300030605,2,4.122730388189666e-05
test_mse_170300030605,3,3.385171294212341e-05
test_mse_170300030605,4,3.3968568459386006e-05
test_mse_170300030605,5,3.3233915019081905e-05
test_mse_170300030605,6,3.4493674320401624e-05
test_mse_170300030605,7,3.266778730903752e-05
test_mse_170300030605,8,3.655935142887756e-05
test_mse_170300030605,9,3.3752014132915065e-05
test_kge_170300030605,0,0.8729236742629115
test_kge_170300030605,1,0.7177433002022096
test_kge_170300030605,2,0.8159319381747452
test_kge_170300030605,3,0.8762983137764332
test_kge_170300030605,4,0.8956093268090988
test_kge_170300030605,5,0.8803626497037279
test_kge_170300030605,6,0.7759336673446756
test_kge_170300030605,7,0.8452767016869009
test_kge_170300030605,8,0.8549565293288754
test_kge_170300030605,9,0.8271495434698559
test_kge_170300030606,0,0.34959210559403486
test_kge_170300030606,1,0.33430658737689567
test_kge_170300030606,2,0.3467008943721258
test_kge_170300030606,3,0.3260382861593186
test_kge_170300030606,4,0.40743017237478285
test_kge_170300030606,5,0.37386299996987304
test_kge_170300030606,6,0.39043755572909555
test_kge_170300030606,7,0.2708900553812481
test_kge_170300030606,8,0.3947067768610094
test_kge_170300030606,9,0.4761790508913275
train_r2_170300030605,0,0.8852247595787048
train_r2_170300030605,1,0.8830059170722961
train_r2_170300030605,2,0.8686292767524719
train_r2_170300030605,3,0.90318763256073
train_r2_170300030605,4,0.8909304141998291
train_r2_170300030605,5,0.9027904868125916
train_r2_170300030605,6,0.9228927493095398
train_r2_170300030605,7,0.9170324206352234
train_r2_170300030605,8,0.9124970436096191
train_r2_170300030605,9,0.9188111424446106
test_mae_170300030702,0,0.007678702007979155
test_mae_170300030702,1,0.007979320362210274
test_mae_170300030702,2,0.007702731993049383
test_mae_170300030702,3,0.007713330443948507
test_mae_170300030702,4,0.007720017805695534
test_mae_170300030702,5,0.007825632579624653
test_mae_170300030702,6,0.007441510446369648
test_mae_170300030702,7,0.00746134715154767
test_mae_170300030702,8,0.00798929762095213
test_mae_170300030702,9,0.008097072131931782
train_r2_170300030703,0,0.8309813737869263
train_r2_170300030703,1,0.8178521394729614
train_r2_170300030703,2,0.8629986047744751
train_r2_170300030703,3,0.8433223962783813
train_r2_170300030703,4,0.8340960741043091
train_r2_170300030703,5,0.8766934275627136
train_r2_170300030703,6,0.8705192804336548
train_r2_170300030703,7,0.8958436250686646
train_r2_170300030703,8,0.8815841674804688
train_r2_170300030703,9,0.8874772787094116
train_mse_170300030704,0,0.0008232857217080891
train_mse_170300030704,1,0.0008783583762124181
train_mse_170300030704,2,0.0008393726893700659
train_mse_170300030704,3,0.000895252509508282
train_mse_170300030704,4,0.0008771375869400799
train_mse_170300030704,5,0.0009083830518648028
train_mse_170300030704,6,0.0009105305070988834
train_mse_170300030704,7,0.0009001864236779511
train_mse_170300030704,8,0.0009363224962726235
train_mse_170300030704,9,0.0008925350266508758
test_r2_170300030605,0,0.8799852132797241
test_r2_170300030605,1,0.8344653844833374
test_r2_170300030605,2,0.8604573607444763
test_r2_170300030605,3,0.885421633720398
test_r2_170300030605,4,0.8850260972976685
test_r2_170300030605,5,0.8875126838684082
test_r2_170300030605,6,0.8832488059997559
test_r2_170300030605,7,0.8894288539886475
test_r2_170300030605,8,0.876257061958313
test_r2_170300030605,9,0.8857591152191162
train_mse_170300030703,0,0.0006054613622836769
train_mse_170300030703,1,0.0006524932105094194
train_mse_170300030703,2,0.0004907686961814761
train_mse_170300030703,3,0.0005612531094811857
train_mse_170300030703,4,0.000594303768593818
train_mse_170300030703,5,0.00044171084300614893
train_mse_170300030703,6,0.00046382800792343915
train_mse_170300030703,7,0.0003731107572093606
train_mse_170300030703,8,0.0004241910937707871
train_mse_170300030703,9,0.0004030807758681476
test_mse_170300030606,0,3.861603545374237e-05
test_mse_170300030606,1,3.9793012547306716e-05
test_mse_170300030606,2,3.893108805641532e-05
test_mse_170300030606,3,4.109295696252957e-05
test_mse_170300030606,4,3.778763493755832e-05
test_mse_170300030606,5,3.911225576302968e-05
test_mse_170300030606,6,3.623590600909665e-05
test_mse_170300030606,7,4.291428194846958e-05
test_mse_170300030606,8,3.3527714549563825e-05
test_mse_170300030606,9,3.3458225516369566e-05
train_kge_170300030606,0,0.851221139755576
train_kge_170300030606,1,0.9263603698698244
train_kge_170300030606,2,0.9204395933903817
train_kge_170300030606,3,0.9102691691773568
train_kge_170300030606,4,0.8973223691666645
train_kge_170300030606,5,0.9334352485468684
train_kge_170300030606,6,0.9229998000541743
train_kge_170300030606,7,0.7968134046478479
train_kge_170300030606,8,0.9067824193597678
train_kge_170300030606,9,0.7484962099288456
train_r2_170300030606,0,0.8435786366462708
train_r2_170300030606,1,0.897185742855072
train_r2_170300030606,2,0.9037114977836609
train_r2_170300030606,3,0.9059394598007202
train_r2_170300030606,4,0.8955676555633545
train_r2_170300030606,5,0.8980206251144409
train_r2_170300030606,6,0.9015569686889648
train_r2_170300030606,7,0.9056068062782288
train_r2_170300030606,8,0.8924081325531006
train_r2_170300030606,9,0.8597971200942993
test_mse_170300030603,0,0.00011959679977735505
test_mse_170300030603,1,0.00012566774967126548
