Metric,Step,Value
test_kge_171100050804,7,0.7553530053421613
test_kge_171100050804,8,0.7916706428383595
test_kge_171100050804,9,0.7608932064563672
train_kge_171100050902,0,0.9434096415652092
train_kge_171100050902,1,0.9562353216583259
train_kge_171100050902,2,0.9249619963094642
train_kge_171100050902,3,0.9650195436430083
train_kge_171100050902,4,0.9530966360937706
train_kge_171100050902,5,0.961609530081728
train_kge_171100050902,6,0.9607846849073921
train_kge_171100050902,7,0.9490935557559876
train_kge_171100050902,8,0.9561570062255933
train_kge_171100050902,9,0.9419715057122131
test_r2_171100050805,0,0.7387877106666565
test_r2_171100050805,1,0.7380162477493286
test_r2_171100050805,2,0.7561695575714111
test_r2_171100050805,3,0.7553668022155762
test_r2_171100050805,4,0.7648390531539917
test_r2_171100050805,5,0.7472186088562012
test_r2_171100050805,6,0.7475463151931763
test_r2_171100050805,7,0.7627508640289307
test_r2_171100050805,8,0.7593319416046143
test_r2_171100050805,9,0.7827781438827515
train_mae_171100050704,0,0.031777769327163696
train_mae_171100050704,1,0.03012641705572605
train_mae_171100050704,2,0.028904050588607788
train_mae_171100050704,3,0.03321449086070061
train_mae_171100050704,4,0.027358632534742355
train_mae_171100050704,5,0.027941903099417686
train_mae_171100050704,6,0.02751271054148674
train_mae_171100050704,7,0.027824021875858307
train_mae_171100050704,8,0.030677033588290215
train_mae_171100050704,9,0.026608780026435852
train_kge_171100050706,0,0.9685217891481339
train_kge_171100050706,1,0.9718381004753232
train_kge_171100050706,2,0.981304354994287
train_kge_171100050706,3,0.9825891202938701
train_kge_171100050706,4,0.9812341058362614
train_kge_171100050706,5,0.9818255095511854
train_kge_171100050706,6,0.9766966771513044
train_kge_171100050706,7,0.9816768195234017
train_kge_171100050706,8,0.9807849906853208
train_kge_171100050706,9,0.9787766787667121
train_mse_171100050707,0,0.008986000902950764
train_mse_171100050707,1,0.007764181587845087
train_mse_171100050707,2,0.008083428256213665
train_mse_171100050707,3,0.008488846942782402
train_mse_171100050707,4,0.0074673802591860294
train_mse_171100050707,5,0.007633896078914404
train_mse_171100050707,6,0.0074071381241083145
train_mse_171100050707,7,0.007789905648678541
train_mse_171100050707,8,0.006644419394433498
train_mse_171100050707,9,0.0072936308570206165
test_mae_171100050903,0,0.09454702585935593
test_mae_171100050903,1,0.09750620275735855
test_mae_171100050903,2,0.09571781754493713
test_mae_171100050903,3,0.10003172606229782
test_mae_171100050903,4,0.0986916646361351
test_mae_171100050903,5,0.09671296924352646
test_mae_171100050903,6,0.0994647890329361
test_mae_171100050903,7,0.09699972718954086
test_mae_171100050903,8,0.09506810456514359
test_mae_171100050903,9,0.09737158566713333
train_mae_171100050903,0,0.024453694000840187
train_mae_171100050903,1,0.02525232546031475
train_mae_171100050903,2,0.02446826919913292
train_mae_171100050903,3,0.025472022593021393
train_mae_171100050903,4,0.02385628968477249
train_mae_171100050903,5,0.024197518825531006
train_mae_171100050903,6,0.02402820810675621
train_mae_171100050903,7,0.02367313951253891
train_mae_171100050903,8,0.02381567470729351
train_mae_171100050903,9,0.02357523888349533
train_kge_171100050904,0,0.971129898499675
train_kge_171100050904,1,0.9701120084268833
train_kge_171100050904,2,0.9641123652842841
train_kge_171100050904,3,0.9670490007091394
train_kge_171100050904,4,0.9669588720541903
train_kge_171100050904,5,0.9708683092737638
train_kge_171100050904,6,0.9731169418589816
train_kge_171100050904,7,0.9463591291503697
train_kge_171100050904,8,0.9725407285116278
train_kge_171100050904,9,0.9725925728789313
test_kge_171100050903,0,0.6740804149382064
test_kge_171100050903,1,0.6549364348551665
test_kge_171100050903,2,0.6605124040039347
test_kge_171100050903,3,0.6390257860089135
test_kge_171100050903,4,0.6426991774314675
test_kge_171100050903,5,0.6484090331372447
test_kge_171100050903,6,0.6421789026995681
test_kge_171100050903,7,0.6527483050699299
test_kge_171100050903,8,0.6590844285063767
test_kge_171100050903,9,0.6506025631828722
test_kge_171100050705,0,0.710297215022073
test_kge_171100050705,1,0.7365334002328872
test_kge_171100050705,2,0.6832427501527443
test_kge_171100050705,3,0.7199303879624098
test_kge_171100050705,4,0.6875485167710034
test_kge_171100050705,5,0.6643460440496336
test_kge_171100050705,6,0.6666690378666864
test_kge_171100050705,7,0.6790667754565791
test_kge_171100050705,8,0.6788797629672338
test_kge_171100050705,9,0.6726632352835941
train_mae_171100050901,0,0.018451891839504242
train_mae_171100050901,1,0.01724073477089405
train_mae_171100050901,2,0.016531964763998985
train_mae_171100050901,3,0.016113080084323883
train_mae_171100050901,4,0.01594572328031063
train_mae_171100050901,5,0.01609603315591812
train_mae_171100050901,6,0.016115525737404823
train_mae_171100050901,7,0.01592263951897621
train_mae_171100050901,8,0.015169830992817879
train_mae_171100050901,9,0.015760548412799835
test_mae_171100050901,0,0.04854106158018112
test_mae_171100050901,1,0.051421601325273514
test_mae_171100050901,2,0.04957418888807297
test_mae_171100050901,3,0.05054585635662079
test_mae_171100050901,4,0.04982036352157593
test_mae_171100050901,5,0.05249452590942383
test_mae_171100050901,6,0.048607371747493744
test_mae_171100050901,7,0.05011080577969551
test_mae_171100050901,8,0.049068327993154526
test_mae_171100050901,9,0.05071014165878296
train_mse_171100050706,0,0.004929234739392996
train_mse_171100050706,1,0.004880111664533615
train_mse_171100050706,2,0.004347214475274086
train_mse_171100050706,3,0.0045181578025221825
train_mse_171100050706,4,0.0043935347348451614
train_mse_171100050706,5,0.004593683872371912
train_mse_171100050706,6,0.004056314937770367
train_mse_171100050706,7,0.003900310955941677
train_mse_171100050706,8,0.003857941133901477
train_mse_171100050706,9,0.00396974990144372
test_mse_171100050803,0,0.03636569529771805
test_mse_171100050803,1,0.03972547873854637
test_mse_171100050803,2,0.039880141615867615
test_mse_171100050803,3,0.038957107812166214
test_mse_171100050803,4,0.037462711334228516
test_mse_171100050803,5,0.03870546817779541
test_mse_171100050803,6,0.04494132846593857
test_mse_171100050803,7,0.03544200584292412
test_mse_171100050803,8,0.03901359811425209
test_mse_171100050803,9,0.03937150537967682
test_mse_171100050708,0,0.008684823289513588
test_mse_171100050708,1,0.00940184760838747
test_mse_171100050708,2,0.009800885803997517
test_mse_171100050708,3,0.010296118445694447
test_mse_171100050708,4,0.010294308885931969
test_mse_171100050708,5,0.010849482379853725
test_mse_171100050708,6,0.009786414913833141
test_mse_171100050708,7,0.011191227473318577
test_mse_171100050708,8,0.010754871182143688
test_mse_171100050708,9,0.010181264951825142
train_r2_171100050708,0,0.9447761178016663
train_r2_171100050708,1,0.9447324275970459
train_r2_171100050708,2,0.9524214267730713
train_r2_171100050708,3,0.9479172229766846
train_r2_171100050708,4,0.9474237561225891
train_r2_171100050708,5,0.9476170539855957
train_r2_171100050708,6,0.9491351842880249
train_r2_171100050708,7,0.9538530707359314
train_r2_171100050708,8,0.9420270919799805
train_r2_171100050708,9,0.9469943642616272
test_mse_171100050805,0,0.008742105215787888
test_mse_171100050805,1,0.008767925202846527
test_mse_171100050805,2,0.008160377852618694
test_mse_171100050805,3,0.008187243714928627
test_mse_171100050805,4,0.007870232686400414
test_mse_171100050805,5,0.00845994334667921
test_mse_171100050805,6,0.008448977954685688
test_mse_171100050805,7,0.007940120063722134
test_mse_171100050805,8,0.008054542355239391
test_mse_171100050805,9,0.0072698574513196945
test_mse_171100050804,0,0.013949359767138958
test_mse_171100050804,1,0.01372161228209734
test_mse_171100050804,2,0.012453917413949966
test_mse_171100050804,3,0.013496305793523788
test_mse_171100050804,4,0.01304609328508377
test_mse_171100050804,5,0.012505915015935898
test_mse_171100050804,6,0.01296002883464098
test_mse_171100050804,7,0.012445330619812012
test_mse_171100050804,8,0.011934627778828144
test_mse_171100050804,9,0.012613708153367043
test_r2_171100050901,0,0.7658049464225769
test_r2_171100050901,1,0.7401289939880371
test_r2_171100050901,2,0.7564149498939514
test_r2_171100050901,3,0.7472600340843201
test_r2_171100050901,4,0.7547374963760376
test_r2_171100050901,5,0.728041410446167
test_r2_171100050901,6,0.7615048885345459
test_r2_171100050901,7,0.7468054294586182
test_r2_171100050901,8,0.7518081665039062
test_r2_171100050901,9,0.7401996850967407
test_mse_171100050904,0,0.024859698489308357
test_mse_171100050904,1,0.025162095203995705
test_mse_171100050904,2,0.023781180381774902
test_mse_171100050904,3,0.024689001962542534
test_mse_171100050904,4,0.026090718805789948
test_mse_171100050904,5,0.023246783763170242
test_mse_171100050904,6,0.025209080427885056
test_mse_171100050904,7,0.027612172067165375
test_mse_171100050904,8,0.026777151972055435
test_mse_171100050904,9,0.02493370696902275
train_r2_171100050902,0,0.9511982202529907
train_r2_171100050902,1,0.9573169350624084
train_r2_171100050902,2,0.955893337726593
train_r2_171100050902,3,0.9586000442504883
train_r2_171100050902,4,0.9598679542541504
train_r2_171100050902,5,0.9593326449394226
train_r2_171100050902,6,0.9596489071846008
train_r2_171100050902,7,0.9581533670425415
train_r2_171100050902,8,0.9623679518699646
train_r2_171100050902,9,0.9614447355270386
train_r2_171100050804,0,0.9528535008430481
train_r2_171100050804,1,0.9531564712524414
train_r2_171100050804,2,0.9554307460784912
train_r2_171100050804,3,0.9600865840911865
train_r2_171100050804,4,0.959084153175354
train_r2_171100050804,5,0.9620144963264465
train_r2_171100050804,6,0.9584798812866211
train_r2_171100050804,7,0.9625545740127563
train_r2_171100050804,8,0.9614412188529968
train_r2_171100050804,9,0.9645195007324219
test_mse_171100050901,0,0.007166021037846804
test_mse_171100050901,1,0.007951666601002216
test_mse_171100050901,2,0.007453341502696276
test_mse_171100050901,3,0.0077334679663181305
test_mse_171100050901,4,0.007504669949412346
test_mse_171100050901,5,0.008321528322994709
test_mse_171100050901,6,0.0072975968942046165
test_mse_171100050901,7,0.007747377268970013
test_mse_171100050901,8,0.007594300899654627
test_mse_171100050901,9,0.007949505932629108
test_mae_171100050805,0,0.051139988005161285
test_mae_171100050805,1,0.050773363560438156
test_mae_171100050805,2,0.048000458627939224
test_mae_171100050805,3,0.04886167123913765
test_mae_171100050805,4,0.04723832383751869
test_mae_171100050805,5,0.04931173473596573
test_mae_171100050805,6,0.04939086735248566
test_mae_171100050805,7,0.04840467497706413
test_mae_171100050805,8,0.04874967038631439
test_mae_171100050805,9,0.04657145217061043
train_mse_171100050805,0,0.0018242342630401254
train_mse_171100050805,1,0.001891896827146411
train_mse_171100050805,2,0.001596716814674437
train_mse_171100050805,3,0.0014007323188707232
train_mse_171100050805,4,0.001442951848730445
train_mse_171100050805,5,0.0013333006063476205
train_mse_171100050805,6,0.0013422436313703656
train_mse_171100050805,7,0.001087242504581809
train_mse_171100050805,8,0.0013292436487972736
train_mse_171100050805,9,0.001159916864708066
train_r2_171100050803,0,0.966035783290863
train_r2_171100050803,1,0.9636897444725037
train_r2_171100050803,2,0.9657342433929443
train_r2_171100050803,3,0.9658822417259216
train_r2_171100050803,4,0.9671950936317444
train_r2_171100050803,5,0.9654183387756348
train_r2_171100050803,6,0.9599135518074036
train_r2_171100050803,7,0.9681921601295471
train_r2_171100050803,8,0.9670552611351013
train_r2_171100050803,9,0.9659258723258972
test_r2_171100050804,0,0.7389644384384155
test_r2_171100050804,1,0.7432262897491455
test_r2_171100050804,2,0.7669488191604614
test_r2_171100050804,3,0.7474424839019775
test_r2_171100050804,4,0.7558673620223999
test_r2_171100050804,5,0.7659757733345032
test_r2_171100050804,6,0.757477879524231
test_r2_171100050804,7,0.7671095132827759
test_r2_171100050804,8,0.7766662836074829
test_r2_171100050804,9,0.7639586329460144
test_mae_171100050804,0,0.06735064089298248
test_mae_171100050804,1,0.06640801578760147
test_mae_171100050804,2,0.061115194112062454
test_mae_171100050804,3,0.06513402611017227
test_mae_171100050804,4,0.06367519497871399
test_mae_171100050804,5,0.06178189441561699
test_mae_171100050804,6,0.06295368820428848
test_mae_171100050804,7,0.06243996322154999
test_mae_171100050804,8,0.06087702885270119
test_mae_171100050804,9,0.06363532692193985
train_kge_171100050805,0,0.9720180633077606
train_kge_171100050805,1,0.9651642065503063
train_kge_171100050805,2,0.9741584538481426
train_kge_171100050805,3,0.9749361456271615
train_kge_171100050805,4,0.976016782281945
train_kge_171100050805,5,0.9782442163805902
train_kge_171100050805,6,0.9790245465956481
train_kge_171100050805,7,0.9796670257512986
train_kge_171100050805,8,0.9574478953435323
train_kge_171100050805,9,0.9656686816557248
train_mae_171100050805,0,0.024426285177469254
train_mae_171100050805,1,0.02340594120323658
train_mae_171100050805,2,0.020576201379299164
train_mae_171100050805,3,0.019466042518615723
train_mae_171100050805,4,0.019309375435113907
train_mae_171100050805,5,0.018940279260277748
train_mae_171100050805,6,0.01838264800608158
train_mae_171100050805,7,0.01672080159187317
train_mae_171100050805,8,0.01842007227241993
train_mae_171100050805,9,0.017108477652072906
test_mse_171100050902,0,0.02937578409910202
test_mse_171100050902,1,0.03163640573620796
test_mse_171100050902,2,0.030339593067765236
test_mse_171100050902,3,0.029462726786732674
test_mse_171100050902,4,0.028863048180937767
test_mse_171100050902,5,0.029597455635666847
test_mse_171100050902,6,0.029960468411445618
test_mse_171100050902,7,0.029753509908914566
test_mse_171100050902,8,0.02883012406527996
test_mse_171100050902,9,0.028338437899947166
test_r2_171100050902,0,0.6957457065582275
test_r2_171100050902,1,0.672331690788269
test_r2_171100050902,2,0.6857632398605347
test_r2_171100050902,3,0.6948451995849609
test_r2_171100050902,4,0.7010562419891357
test_r2_171100050902,5,0.6934497356414795
test_r2_171100050902,6,0.6896898746490479
test_r2_171100050902,7,0.6918334364891052
test_r2_171100050902,8,0.7013972401618958
test_r2_171100050902,9,0.7064898014068604
test_kge_171100050805,0,0.7968458585954639
test_kge_171100050805,1,0.8026323297124743
test_kge_171100050805,2,0.8110327959893961
test_kge_171100050805,3,0.8107882219665459
test_kge_171100050805,4,0.8309483770318183
test_kge_171100050805,5,0.8020743422764883
test_kge_171100050805,6,0.7939877064168372
test_kge_171100050805,7,0.8229342693437527
test_kge_171100050805,8,0.7880351152796399
test_kge_171100050805,9,0.8389455728035671
train_r2_171100050805,0,0.9456721544265747
train_r2_171100050805,1,0.9436571002006531
train_r2_171100050805,2,0.9524478912353516
train_r2_171100050805,3,0.9582845568656921
train_r2_171100050805,4,0.9570271968841553
train_r2_171100050805,5,0.9602927565574646
train_r2_171100050805,6,0.9600264430046082
train_r2_171100050805,7,0.9676206707954407
train_r2_171100050805,8,0.9604135751724243
train_r2_171100050805,9,0.9654563069343567
test_kge_171100050902,0,0.6260258616718395
test_kge_171100050902,1,0.6043673278241707
test_kge_171100050902,2,0.6150060876271779
test_kge_171100050902,3,0.6393405089514268
test_kge_171100050902,4,0.6356821469770102
test_kge_171100050902,5,0.6288361406513425
test_kge_171100050902,6,0.6226272293438615
test_kge_171100050902,7,0.6314672047999839
test_kge_171100050902,8,0.6380514694970844
test_kge_171100050902,9,0.6262941279606014
test_r2_171100050904,0,0.7441744804382324
test_r2_171100050904,1,0.7410626411437988
test_r2_171100050904,2,0.7552732825279236
test_r2_171100050904,3,0.745931088924408
test_r2_171100050904,4,0.73150634765625
test_r2_171100050904,5,0.7607726454734802
test_r2_171100050904,6,0.7405791282653809
test_r2_171100050904,7,0.7158493995666504
test_r2_171100050904,8,0.7244424223899841
test_r2_171100050904,9,0.7434129118919373
train_mse_171100050901,0,0.0013173561310395598
train_mse_171100050901,1,0.0011210275115445256
train_mse_171100050901,2,0.0011318622855469584
train_mse_171100050901,3,0.0010735468240454793
train_mse_171100050901,4,0.0010998632060363889
train_mse_171100050901,5,0.0010768702486529946
train_mse_171100050901,6,0.0011541717685759068
train_mse_171100050901,7,0.0011306622764095664
train_mse_171100050901,8,0.0010277393739670515
train_mse_171100050901,9,0.0011336099123582244
test_kge_171100050901,0,0.7245149590028039
test_kge_171100050901,1,0.6742026548370149
test_kge_171100050901,2,0.6801814318420153
test_kge_171100050901,3,0.6892228758152995
test_kge_171100050901,4,0.7095045579911677
test_kge_171100050901,5,0.6902999153056364
test_kge_171100050901,6,0.7370997806588078
test_kge_171100050901,7,0.6915810122931942
test_kge_171100050901,8,0.715288717584101
test_kge_171100050901,9,0.691355641094257
test_r2_171100050903,0,0.730777382850647
test_r2_171100050903,1,0.7123221158981323
test_r2_171100050903,2,0.7223108410835266
test_r2_171100050903,3,0.7013479471206665
test_r2_171100050903,4,0.697210431098938
test_r2_171100050903,5,0.7052443623542786
test_r2_171100050903,6,0.6951060891151428
test_r2_171100050903,7,0.7105121612548828
test_r2_171100050903,8,0.7240767478942871
test_r2_171100050903,9,0.6981784105300903
train_mse_171100050904,0,0.0037779384292662144
train_mse_171100050904,1,0.0037574279122054577
train_mse_171100050904,2,0.0037280493415892124
train_mse_171100050904,3,0.003280985401943326
train_mse_171100050904,4,0.0037042375188320875
train_mse_171100050904,5,0.0036012681666761637
train_mse_171100050904,6,0.003386828349903226
train_mse_171100050904,7,0.0034786611795425415
train_mse_171100050904,8,0.0032913070172071457
train_mse_171100050904,9,0.0034512749407440424
test_kge_171100050904,0,0.7175273981531234
test_kge_171100050904,1,0.7216701199017794
test_kge_171100050904,2,0.7115632178676162
test_kge_171100050904,3,0.7001001350213438
test_kge_171100050904,4,0.6920987993341148
test_kge_171100050904,5,0.7198546747284538
test_kge_171100050904,6,0.7024421189285989
test_kge_171100050904,7,0.657991916235396
test_kge_171100050904,8,0.7142965591300641
test_kge_171100050904,9,0.709215655217266
test_mse_171100050903,0,0.02295762486755848
test_mse_171100050903,1,0.024531375616788864
test_mse_171100050903,2,0.023679601028561592
test_mse_171100050903,3,0.02546718902885914
test_mse_171100050903,4,0.025820011273026466
test_mse_171100050903,5,0.025134924799203873
test_mse_171100050903,6,0.02599945478141308
test_mse_171100050903,7,0.02468571811914444
test_mse_171100050903,8,0.023529017344117165
test_mse_171100050903,9,0.025737466290593147
train_kge_171100050903,0,0.964368467925084
train_kge_171100050903,1,0.9599073646769947
train_kge_171100050903,2,0.949229226893614
train_kge_171100050903,3,0.9396844565425402
train_kge_171100050903,4,0.9649869034886946
train_kge_171100050903,5,0.9605892581665414
train_kge_171100050903,6,0.9724292311917371
train_kge_171100050903,7,0.9554725581839854
train_kge_171100050903,8,0.9671021904953486
train_kge_171100050903,9,0.97038154585799
test_mae_171100050904,0,0.10095486789941788
test_mae_171100050904,1,0.10084996372461319
test_mae_171100050904,2,0.09991418570280075
test_mae_171100050904,3,0.10046762973070145
test_mae_171100050904,4,0.10497952252626419
test_mae_171100050904,5,0.09781759977340698
test_mae_171100050904,6,0.10302557796239853
test_mae_171100050904,7,0.10839434713125229
test_mae_171100050904,8,0.10433603078126907
test_mae_171100050904,9,0.10079030692577362
train_mae_171100050904,0,0.03592139855027199
train_mae_171100050904,1,0.03490843623876572
train_mae_171100050904,2,0.03439829871058464
train_mae_171100050904,3,0.03264864161610603
train_mae_171100050904,4,0.034117527306079865
train_mae_171100050904,5,0.03266218304634094
train_mae_171100050904,6,0.03130991384387016
train_mae_171100050904,7,0.03235995024442673
train_mae_171100050904,8,0.0311183650046587
train_mae_171100050904,9,0.031665604561567307
train_kge_171100051002,0,0.8949453439841526
train_kge_171100051002,1,0.8836201456032673
train_kge_171100051002,2,0.891293309401689
train_kge_171100051002,3,0.8622961168298372
train_kge_171100051002,4,0.858968141703851
train_kge_171100051002,5,0.886431097997323
train_kge_171100051002,6,0.8788364689465759
train_kge_171100051002,7,0.8797947600609503
train_kge_171100051002,8,0.8977044471606768
train_kge_171100051002,9,0.8872782464618021
test_mae_171100051004,0,0.24234738945960999
test_mae_171100051004,1,0.23793622851371765
test_mae_171100051004,2,0.24587900936603546
test_mae_171100051004,3,0.24525043368339539
test_mae_171100051004,4,0.24462725222110748
test_mae_171100051004,5,0.24464333057403564
test_mae_171100051004,6,0.2434755116701126
test_mae_171100051004,7,0.24393880367279053
test_mae_171100051004,8,0.24055823683738708
test_mae_171100051004,9,0.2439843863248825
test_kge_171100051005,0,0.37002123224782846
test_kge_171100051005,1,0.3707307632976983
test_kge_171100051005,2,0.4074539559484486
test_kge_171100051005,3,0.38853654174935515
test_kge_171100051005,4,0.4276025191288958
test_kge_171100051005,5,0.4221513929482874
test_kge_171100051005,6,0.4104703338748594
test_kge_171100051005,7,0.4409330883033936
test_kge_171100051005,8,0.3890601325185552
test_kge_171100051005,9,0.42150514719911414
train_mae_171100051007,0,0.027495184913277626
train_mae_171100051007,1,0.02508538030087948
train_mae_171100051007,2,0.02411442995071411
train_mae_171100051007,3,0.024080390110611916
train_mae_171100051007,4,0.024110179394483566
train_mae_171100051007,5,0.023187780752778053
train_mae_171100051007,6,0.02375037968158722
train_mae_171100051007,7,0.023031311109662056
train_mae_171100051007,8,0.02289833500981331
train_mae_171100051007,9,0.022230474278330803
train_r2_171100051003,0,0.9267209768295288
train_r2_171100051003,1,0.9228879809379578
train_r2_171100051003,2,0.9293610453605652
train_r2_171100051003,3,0.9353421926498413
train_r2_171100051003,4,0.9312172532081604
train_r2_171100051003,5,0.9273176789283752
train_r2_171100051003,6,0.9334247708320618
train_r2_171100051003,7,0.9349042773246765
train_r2_171100051003,8,0.9191413521766663
train_r2_171100051003,9,0.9281696081161499
train_mse_171100051002,0,0.007484724745154381
train_mse_171100051002,1,0.007868509739637375
train_mse_171100051002,2,0.007934857159852982
train_mse_171100051002,3,0.008537264540791512
train_mse_171100051002,4,0.00856991857290268
train_mse_171100051002,5,0.008163878694176674
train_mse_171100051002,6,0.008345333859324455
train_mse_171100051002,7,0.008318260312080383
train_mse_171100051002,8,0.007754658814519644
train_mse_171100051002,9,0.007901594042778015
train_mae_171100051003,0,0.032731689512729645
train_mae_171100051003,1,0.03303864970803261
train_mae_171100051003,2,0.03156186267733574
train_mae_171100051003,3,0.029950303956866264
train_mae_171100051003,4,0.02965429611504078
train_mae_171100051003,5,0.031950511038303375
train_mae_171100051003,6,0.029770465567708015
train_mae_171100051003,7,0.02898125909268856
train_mae_171100051003,8,0.0352107435464859
train_mae_171100051003,9,0.030951976776123047
train_kge_171100051005,0,0.7511963586352306
train_kge_171100051005,1,0.732644074617153
train_kge_171100051005,2,0.7550890055403234
train_kge_171100051005,3,0.758168644385495
train_kge_171100051005,4,0.758978321653178
train_kge_171100051005,5,0.735212699747275
train_kge_171100051005,6,0.7143283332703575
train_kge_171100051005,7,0.7491080154844764
train_kge_171100051005,8,0.7011858912948263
train_kge_171100051005,9,0.7134467905748691
test_mse_171100051102,0,0.03789300099015236
test_mse_171100051102,1,0.014489544555544853
test_mse_171100051102,2,0.01204361580312252
test_mse_171100051102,3,0.011630658991634846
test_mse_171100051102,4,0.012162433005869389
test_mse_171100051102,5,0.01257097814232111
test_mse_171100051102,6,0.012332474812865257
test_mse_171100051102,7,0.012952424585819244
test_mse_171100051102,8,0.012688909657299519
test_mse_171100051102,9,0.012582303024828434
train_kge_171100051003,0,0.9289663654614532
train_kge_171100051003,1,0.9132440960885755
train_kge_171100051003,2,0.9312845847087335
train_kge_171100051003,3,0.9552481679344227
train_kge_171100051003,4,0.9307892610226041
train_kge_171100051003,5,0.9020695310037445
train_kge_171100051003,6,0.9139970892372218
train_kge_171100051003,7,0.9288432320159055
train_kge_171100051003,8,0.9204530685613252
train_kge_171100051003,9,0.9300865385965131
train_mae_171100051005,0,0.03681323677301407
train_mae_171100051005,1,0.03381672129034996
train_mae_171100051005,2,0.03215751051902771
train_mae_171100051005,3,0.03246255964040756
train_mae_171100051005,4,0.03231830149888992
train_mae_171100051005,5,0.03212539479136467
train_mae_171100051005,6,0.032629095017910004
train_mae_171100051005,7,0.03204018250107765
train_mae_171100051005,8,0.03365040570497513
train_mae_171100051005,9,0.031476568430662155
test_r2_171100051006,0,0.6674029231071472
test_r2_171100051006,1,0.6347700357437134
test_r2_171100051006,2,0.6626016497612
test_r2_171100051006,3,0.6643214225769043
test_r2_171100051006,4,0.6575947999954224
test_r2_171100051006,5,0.6847183704376221
test_r2_171100051006,6,0.6817727088928223
test_r2_171100051006,7,0.6584762334823608
test_r2_171100051006,8,0.6628936529159546
test_r2_171100051006,9,0.6694924831390381
train_mse_171100051001,0,0.06784522533416748
train_mse_171100051001,1,0.01374875195324421
train_mse_171100051001,2,0.013518653810024261
train_mse_171100051001,3,0.01202512439340353
train_mse_171100051001,4,0.012070971541106701
train_mse_171100051001,5,0.012930391356348991
train_mse_171100051001,6,0.011705711483955383
train_mse_171100051001,7,0.012598792091012001
train_mse_171100051001,8,0.012090981006622314
train_mse_171100051001,9,0.012743663042783737
test_mae_171100051007,0,0.061162374913692474
test_mae_171100051007,1,0.05805543065071106
test_mae_171100051007,2,0.053866248577833176
test_mae_171100051007,3,0.05491572618484497
test_mae_171100051007,4,0.058176860213279724
test_mae_171100051007,5,0.05680449306964874
test_mae_171100051007,6,0.05926348641514778
test_mae_171100051007,7,0.05683101713657379
test_mae_171100051007,8,0.05373936891555786
test_mae_171100051007,9,0.05405305698513985
train_kge_171100051103,0,0.9191646570777029
train_kge_171100051103,1,0.9233506943345597
train_kge_171100051103,2,0.9036896249200059
train_kge_171100051103,3,0.942275277651922
train_kge_171100051103,4,0.9215104376934736
train_kge_171100051103,5,0.9324363432415601
train_kge_171100051103,6,0.8980857631037925
train_kge_171100051103,7,0.9129648936904563
train_kge_171100051103,8,0.9316117141170142
train_kge_171100051103,9,0.9073460089236113
train_kge_171100050905,0,0.9469920425387788
train_kge_171100050905,1,0.9652022576997161
train_kge_171100050905,2,0.9362161612543576
train_kge_171100050905,3,0.9763085119872049
train_kge_171100050905,4,0.9437704759656238
train_kge_171100050905,5,0.9684856910399307
train_kge_171100050905,6,0.9805074693759926
train_kge_171100050905,7,0.95129779458147
train_kge_171100050905,8,0.9752642347589129
train_kge_171100050905,9,0.9755580612916039
test_r2_171100050905,0,0.7987828850746155
test_r2_171100050905,1,0.7975340485572815
test_r2_171100050905,2,0.806927502155304
test_r2_171100050905,3,0.8086456060409546
test_r2_171100050905,4,0.8046361207962036
test_r2_171100050905,5,0.7974384427070618
test_r2_171100050905,6,0.8199028968811035
test_r2_171100050905,7,0.8135157823562622
test_r2_171100050905,8,0.8127670288085938
test_r2_171100050905,9,0.8218709230422974
test_mae_171100051003,0,0.10408717393875122
test_mae_171100051003,1,0.10492176562547684
test_mae_171100051003,2,0.09862726181745529
test_mae_171100051003,3,0.0994388684630394
test_mae_171100051003,4,0.10093734413385391
test_mae_171100051003,5,0.10493450611829758
test_mae_171100051003,6,0.09844708442687988
test_mae_171100051003,7,0.0972251147031784
test_mae_171100051003,8,0.10303939133882523
test_mae_171100051003,9,0.10689441859722137
train_r2_171100051001,0,0.6884028315544128
train_r2_171100051001,1,0.9368551969528198
train_r2_171100051001,2,0.9379119873046875
train_r2_171100051001,3,0.944771409034729
train_r2_171100051001,4,0.9445608854293823
train_r2_171100051001,5,0.9406137466430664
train_r2_171100051001,6,0.9462383985519409
train_r2_171100051001,7,0.9421367049217224
train_r2_171100051001,8,0.9444689750671387
train_r2_171100051001,9,0.9414713382720947
test_kge_171100051002,0,0.5726899408203665
test_kge_171100051002,1,0.5626025795797063
test_kge_171100051002,2,0.5696616541530362
test_kge_171100051002,3,0.5563041035977292
test_kge_171100051002,4,0.548312126534607
test_kge_171100051002,5,0.5848793013413678
test_kge_171100051002,6,0.5726493313729274
test_kge_171100051002,7,0.5656283048883475
test_kge_171100051002,8,0.6233810268542223
test_kge_171100051002,9,0.5951584177145373
train_r2_171100051004,0,0.7752021551132202
train_r2_171100051004,1,0.7873253226280212
train_r2_171100051004,2,0.7786170244216919
train_r2_171100051004,3,0.7777711153030396
train_r2_171100051004,4,0.7723938226699829
train_r2_171100051004,5,0.7774220705032349
train_r2_171100051004,6,0.7768787741661072
train_r2_171100051004,7,0.7746466398239136
train_r2_171100051004,8,0.779988706111908
train_r2_171100051004,9,0.7757342457771301
test_mae_171100051005,0,0.1062883585691452
test_mae_171100051005,1,0.10610489547252655
test_mae_171100051005,2,0.09873435646295547
