Metric,Step,Value
test_mae_170200110702,1,0.06512492895126343
test_mae_170200110702,2,0.06024589762091637
test_mae_170200110702,3,0.07820828258991241
test_mae_170200110702,4,0.051953382790088654
test_mae_170200110702,5,0.1080218106508255
test_mae_170200110702,6,0.054134659469127655
test_mae_170200110702,7,0.08149471879005432
test_mae_170200110702,8,0.055228713899850845
test_mae_170200110702,9,0.08000539988279343
test_mae_170200110702,10,0.14899282157421112
test_mae_170200110702,11,0.057564396411180496
test_mae_170200110702,12,0.09352237731218338
test_mae_170200110702,13,0.08253879845142365
test_mae_170200110702,14,0.05752912536263466
test_mae_170200110702,15,0.06599811464548111
test_mae_170200110702,16,0.06694745272397995
test_mse_171100050905,0,0.011770220473408699
test_mse_171100050905,1,0.00948880985379219
test_mse_171100050905,2,0.00377160613425076
test_mse_171100050905,3,0.006418679840862751
test_mse_171100050905,4,0.003802000544965267
test_mse_171100050905,5,0.01777416281402111
test_mse_171100050905,6,0.00918744970113039
test_mse_171100050905,7,0.012541075237095356
test_mse_171100050905,8,0.006378042511641979
test_mse_171100050905,9,0.013125268742442131
test_mse_171100050905,10,0.01723608933389187
test_mse_171100050905,11,0.00669960118830204
test_mse_171100050905,12,0.018309470266103745
test_mse_171100050905,13,0.006915315520018339
test_mse_171100050905,14,0.0050572617910802364
test_mse_171100050905,15,0.006843407638370991
test_mse_171100050905,16,0.00896933302283287
test_r2_171100050905,0,0.49865585565567017
test_r2_171100050905,1,0.5958309173583984
test_r2_171100050905,2,0.8393511176109314
test_r2_171100050905,3,0.7266008853912354
test_r2_171100050905,4,0.8380565047264099
test_r2_171100050905,5,0.24292218685150146
test_r2_171100050905,6,0.6086671352386475
test_r2_171100050905,7,0.4658218026161194
test_r2_171100050905,8,0.7283318042755127
test_r2_171100050905,9,0.4409385323524475
test_r2_171100050905,10,0.2658410668373108
test_r2_171100050905,11,0.7146352529525757
test_r2_171100050905,12,0.22012114524841309
test_r2_171100050905,13,0.7054470777511597
test_r2_171100050905,14,0.7845895290374756
test_r2_171100050905,15,0.7085099220275879
test_r2_171100050905,16,0.6179576516151428
test_mae_171100050905,0,0.06241127848625183
test_mae_171100050905,1,0.060561418533325195
test_mae_171100050905,2,0.037026215344667435
test_mae_171100050905,3,0.04988497868180275
test_mae_171100050905,4,0.03729110211133957
test_mae_171100050905,5,0.0839744433760643
test_mae_171100050905,6,0.060021672397851944
test_mae_171100050905,7,0.06930649280548096
test_mae_171100050905,8,0.049146171659231186
test_mae_171100050905,9,0.07129331678152084
test_mae_171100050905,10,0.08751074969768524
test_mae_171100050905,11,0.05214628577232361
test_mae_171100050905,12,0.08530578017234802
test_mae_171100050905,13,0.05269965901970863
test_mae_171100050905,14,0.04414304345846176
test_mae_171100050905,15,0.051484838128089905
test_mae_171100050905,16,0.05698716640472412
test_r2_171100090303,0,-1.0583722591400146
test_r2_171100090303,1,0.538710355758667
test_r2_171100090303,2,-0.5370523929595947
test_r2_171100090303,3,0.7349457144737244
test_r2_171100090303,4,-0.034703850746154785
test_r2_171100090303,5,0.8039523959159851
test_r2_171100090303,6,0.7694780826568604
test_r2_171100090303,7,0.7893239259719849
test_r2_171100090303,8,0.18440496921539307
test_r2_171100090303,9,0.8951774835586548
test_r2_171100090303,10,0.8411588668823242
test_r2_171100090303,11,0.5558807849884033
test_r2_171100090303,12,0.8289145827293396
test_r2_171100090303,13,0.04848647117614746
test_r2_171100090303,14,0.657038152217865
test_r2_171100090303,15,0.79515540599823
test_r2_171100090303,16,0.8349481821060181
test_r2_171100051103,0,0.5630766153335571
test_r2_171100051103,1,0.8429995775222778
test_r2_171100051103,2,0.577113151550293
test_r2_171100051103,3,0.869509220123291
test_r2_171100051103,4,0.7318020462989807
test_r2_171100051103,5,0.6676507592201233
test_r2_171100051103,6,0.9055860638618469
test_r2_171100051103,7,0.850812554359436
test_r2_171100051103,8,0.8346205353736877
test_r2_171100051103,9,0.8168913722038269
test_r2_171100051103,10,0.6384192109107971
test_r2_171100051103,11,0.8872807621955872
test_r2_171100051103,12,0.7046042680740356
test_r2_171100051103,13,0.7427603006362915
test_r2_171100051103,14,0.9013684391975403
test_r2_171100051103,15,0.9149815440177917
test_r2_171100051103,16,0.8988375067710876
test_mae_171100060203,0,0.07739477604627609
test_mae_171100060203,1,0.046530090272426605
test_mae_171100060203,2,0.06456002593040466
test_mae_171100060203,3,0.06856422126293182
test_mae_171100060203,4,0.05349135771393776
test_mae_171100060203,5,0.09601335227489471
test_mae_171100060203,6,0.04857342690229416
test_mae_171100060203,7,0.07485904544591904
test_mae_171100060203,8,0.036620330065488815
test_mae_171100060203,9,0.07025746256113052
test_mae_171100060203,10,0.1499495804309845
test_mae_171100060203,11,0.04833487793803215
test_mae_171100060203,12,0.08789756894111633
test_mae_171100060203,13,0.08837683498859406
test_mae_171100060203,14,0.04201327636837959
test_mae_171100060203,15,0.05790216103196144
test_mae_171100060203,16,0.03655187413096428
test_mse_171100090302,0,0.040138185024261475
test_mse_171100090302,1,0.009965017437934875
test_mse_171100090302,2,0.0312885120511055
test_mse_171100090302,3,0.005959378555417061
test_mse_171100090302,4,0.021127047017216682
test_mse_171100090302,5,0.004051066469401121
test_mse_171100090302,6,0.004837168846279383
test_mse_171100090302,7,0.003978815861046314
test_mse_171100090302,8,0.01667497679591179
test_mse_171100090302,9,0.0023825387470424175
test_mse_171100090302,10,0.003423010464757681
test_mse_171100090302,11,0.009138831868767738
test_mse_171100090302,12,0.0033509372733533382
test_mse_171100090302,13,0.019327227026224136
test_mse_171100090302,14,0.007008441258221865
test_mse_171100090302,15,0.004803194664418697
test_mse_171100090302,16,0.0034507832024246454
test_kge_171100090302,0,-0.6195435692844153
test_kge_171100090302,1,0.33904435733011395
test_kge_171100090302,2,-0.27756015240823917
test_kge_171100090302,3,0.5564371336101074
test_kge_171100090302,4,-0.040265286024758096
test_kge_171100090302,5,0.7116343831284833
test_kge_171100090302,6,0.6356385191727798
test_kge_171100090302,7,0.7719177727868674
test_kge_171100090302,8,0.015807886361425938
test_kge_171100090302,9,0.9340432254081877
test_kge_171100090302,10,0.6506550838926295
test_kge_171100090302,11,0.3222106224299057
test_kge_171100090302,12,0.7628812574314053
test_kge_171100090302,13,-0.06797130389160744
test_kge_171100090302,14,0.43735494083996307
test_kge_171100090302,15,0.5995567566680375
test_kge_171100090302,16,0.6787492962246706
test_mae_171100090302,0,0.12978319823741913
test_mae_171100090302,1,0.05402108654379845
test_mae_171100090302,2,0.11500377207994461
test_mae_171100090302,3,0.048272594809532166
test_mae_171100090302,4,0.09164833277463913
test_mae_171100090302,5,0.0357777401804924
test_mae_171100090302,6,0.039634618908166885
test_mae_171100090302,7,0.035163238644599915
test_mae_171100090302,8,0.07759124785661697
test_mae_171100090302,9,0.027169741690158844
test_mae_171100090302,10,0.031782008707523346
test_mae_171100090302,11,0.05418043211102486
test_mae_171100090302,12,0.03311445936560631
test_mae_171100090302,13,0.08304925262928009
test_mae_171100090302,14,0.052071232348680496
test_mae_171100090302,15,0.041745513677597046
test_mae_171100090302,16,0.03350762277841568
test_kge_171100051005,0,-0.5743403802388862
test_kge_171100051005,1,0.11159182454147099
test_kge_171100051005,2,-0.10642671982364527
test_kge_171100051005,3,0.5617852939548691
test_kge_171100051005,4,-0.006585577679647958
test_kge_171100051005,5,0.839340573596208
test_kge_171100051005,6,0.4812575524834981
test_kge_171100051005,7,0.7158739260828246
test_kge_171100051005,8,-0.05335969974464305
test_kge_171100051005,9,0.788707754390045
test_kge_171100051005,10,0.770454236254262
test_kge_171100051005,11,0.12281814791139423
test_kge_171100051005,12,0.8939761269531737
test_kge_171100051005,13,-0.24809385188612043
test_kge_171100051005,14,0.3979306032926111
test_kge_171100051005,15,0.3766909216958765
test_kge_171100051005,16,0.5072576576498162
test_mse_170200110404,0,0.018002567812800407
test_mse_170200110404,1,0.00734385522082448
test_mse_170200110404,2,0.005675154272466898
test_mse_170200110404,3,0.0034975192975252867
test_mse_170200110404,4,0.008358175866305828
test_mse_170200110404,5,0.009382716380059719
test_mse_170200110404,6,0.0063381255604326725
test_mse_170200110404,7,0.004172774031758308
test_mse_170200110404,8,0.005462555214762688
test_mse_170200110404,9,0.0035786887165158987
test_mse_170200110404,10,0.021463897079229355
test_mse_170200110404,11,0.011201378889381886
test_mse_170200110404,12,0.005315898451954126
test_mse_170200110404,13,0.0212272796779871
test_mse_170200110404,14,0.0018801206024363637
test_mse_170200110404,15,0.01530174445360899
test_mse_170200110404,16,0.0033188399393111467
test_kge_171100050701,0,0.8841650855705927
test_kge_171100050701,1,0.9395764388523097
test_kge_171100050701,2,0.8588594134420928
test_kge_171100050701,3,0.8516175341009936
test_kge_171100050701,4,0.9245129049603785
test_kge_171100050701,5,0.7522653166568651
test_kge_171100050701,6,0.8870377018323679
test_kge_171100050701,7,0.7504686651298719
test_kge_171100050701,8,0.8837931412394541
test_kge_171100050701,9,0.7245331647332984
test_kge_171100050701,10,0.501295283082633
test_kge_171100050701,11,0.9602724573803656
test_kge_171100050701,12,0.7237607902682814
test_kge_171100050701,13,0.8498945883548652
test_kge_171100050701,14,0.8368606932925264
test_kge_171100050701,15,0.8926442718743659
test_kge_171100050701,16,0.905034513870225
test_mae_171100050701,0,0.0885925218462944
test_mae_171100050701,1,0.07264791429042816
test_mae_171100050701,2,0.08455382287502289
test_mae_171100050701,3,0.10073045641183853
test_mae_171100050701,4,0.07412166148424149
test_mae_171100050701,5,0.12679873406887054
test_mae_171100050701,6,0.07750709354877472
test_mae_171100050701,7,0.12332074344158173
test_mae_171100050701,8,0.07898953557014465
test_mae_171100050701,9,0.12336555868387222
test_mae_171100050701,10,0.21684734523296356
test_mae_171100050701,11,0.0641469955444336
test_mae_171100050701,12,0.12936200201511383
test_mae_171100050701,13,0.08989287167787552
test_mae_171100050701,14,0.09119298309087753
test_mae_171100050701,15,0.08330870419740677
test_mae_171100050701,16,0.07427157461643219
test_mse_170300010102,0,0.0072316015139222145
test_mse_170300010102,1,0.0077207996509969234
test_mse_170300010102,2,0.017147846519947052
test_mse_170300010102,3,0.01913771592080593
test_mse_170300010102,4,0.002708681859076023
test_mse_170300010102,5,0.04064327850937843
test_mse_170300010102,6,0.003589098574593663
test_mse_170300010102,7,0.027352485805749893
test_mse_170300010102,8,0.006033687386661768
test_mse_170300010102,9,0.026392366737127304
test_mse_170300010102,10,0.0730614960193634
test_mse_170300010102,11,0.002441053045913577
test_mse_170300010102,12,0.03186708688735962
test_mse_170300010102,13,0.007428925018757582
test_mse_170300010102,14,0.01065848208963871
test_mse_170300010102,15,0.004534006584435701
test_mse_170300010102,16,0.011926301755011082
test_kge_170300010102,0,0.9394764928765035
test_kge_170300010102,1,0.8800032474524023
test_kge_170300010102,2,0.7617816691676182
test_kge_170300010102,3,0.758633154614383
test_kge_170300010102,4,0.9601434077957399
test_kge_170300010102,5,0.5688244507543535
test_kge_170300010102,6,0.9300181253506649
test_kge_170300010102,7,0.6559527409701276
test_kge_170300010102,8,0.9108676401802445
test_kge_170300010102,9,0.6661839119498651
test_kge_170300010102,10,0.3784111747054111
test_kge_170300010102,11,0.9792353308943492
test_kge_170300010102,12,0.6176327441509635
test_kge_170300010102,13,0.878381117717137
test_kge_170300010102,14,0.7880648951175728
test_kge_170300010102,15,0.9686439691662097
test_kge_170300010102,16,0.8199777387414561
test_mae_170300020204,0,0.09164635837078094
test_mae_170300020204,1,0.06508652120828629
test_mae_170300020204,2,0.061315540224313736
test_mae_170300020204,3,0.04524378851056099
test_mae_170300020204,4,0.0708642452955246
test_mae_170300020204,5,0.07524396479129791
test_mae_170300020204,6,0.07233264297246933
test_mae_170300020204,7,0.05491174757480621
test_mae_170300020204,8,0.058587878942489624
test_mae_170300020204,9,0.05442830175161362
test_mae_170300020204,10,0.1365126669406891
test_mae_170300020204,11,0.0703706443309784
test_mae_170300020204,12,0.06796624511480331
test_mae_170300020204,13,0.10702234506607056
test_mae_170300020204,14,0.04402242973446846
test_mae_170300020204,15,0.09197399765253067
test_mae_170300020204,16,0.045164551585912704
test_r2_170200110304,0,0.5808385610580444
test_r2_170200110304,1,0.8332799673080444
test_r2_170200110304,2,0.864993691444397
test_r2_170200110304,3,0.8839568495750427
test_r2_170200110304,4,0.6674169301986694
test_r2_170200110304,5,0.9264339208602905
test_r2_170200110304,6,0.6939080953598022
test_r2_170200110304,7,0.9239808320999146
test_r2_170200110304,8,0.773475170135498
test_r2_170200110304,9,0.953496515750885
test_r2_170200110304,10,0.8752807378768921
test_r2_170200110304,11,0.656852126121521
test_r2_170200110304,12,0.9424899220466614
test_r2_170200110304,13,0.4714071750640869
test_r2_170200110304,14,0.8920910358428955
test_r2_170200110304,15,0.653222918510437
test_r2_170200110304,16,0.828492283821106
test_kge_170200090201,0,0.37600848668056
test_kge_170200090201,1,0.6134144968558319
test_kge_170200090201,2,0.9007610271602149
test_kge_170200090201,3,0.8256456843246005
test_kge_170200090201,4,0.61357503145349
test_kge_170200090201,5,0.7090181564012341
test_kge_170200090201,6,0.7145518641539073
test_kge_170200090201,7,0.8815137418013511
test_kge_170200090201,8,0.631244207695504
test_kge_170200090201,9,0.9011475576294871
test_kge_170200090201,10,0.5012998728900381
test_kge_170200090201,11,0.5711059079030882
test_kge_170200090201,12,0.8360103553963949
test_kge_170200090201,13,0.4117620617758526
test_kge_170200090201,14,0.8602884424250498
test_kge_170200090201,15,0.5465162145684342
test_kge_170200090201,16,0.8077762940009015
test_mse_171100050901,0,0.03875739872455597
test_mse_171100050901,1,0.014859821647405624
test_mse_171100050901,2,0.020924197509884834
test_mse_171100050901,3,0.005950664170086384
test_mse_171100050901,4,0.020486753433942795
test_mse_171100050901,5,0.0050700148567557335
test_mse_171100050901,6,0.005754012614488602
test_mse_171100050901,7,0.0039043354336172342
test_mse_171100050901,8,0.01673801988363266
test_mse_171100050901,9,0.002624089363962412
test_mse_171100050901,10,0.004761080723255873
test_mse_171100050901,11,0.01003348920494318
test_mse_171100050901,12,0.0045380364172160625
test_mse_171100050901,13,0.019704313948750496
test_mse_171100050901,14,0.005748435389250517
test_mse_171100050901,15,0.006404731888324022
test_mse_171100050901,16,0.004408017732203007
test_mae_171100050901,0,0.12694410979747772
test_mae_171100050901,1,0.06654120236635208
test_mae_171100050901,2,0.09298106282949448
test_mae_171100050901,3,0.046105168759822845
test_mae_171100050901,4,0.09206396341323853
test_mae_171100050901,5,0.0390847809612751
test_mae_171100050901,6,0.04333973303437233
test_mae_171100050901,7,0.0350533053278923
test_mae_171100050901,8,0.07936270534992218
test_mae_171100050901,9,0.027976419776678085
test_mae_171100050901,10,0.038243282586336136
test_mae_171100050901,11,0.05781799554824829
test_mae_171100050901,12,0.03765329346060753
test_mae_171100050901,13,0.08761755377054214
test_mae_171100050901,14,0.04859793558716774
test_mae_171100050901,15,0.04721427708864212
test_mae_171100050901,16,0.03804699704051018
test_mse_170200090203,0,0.013160035014152527
test_mse_170200090203,1,0.007314145099371672
test_mse_170200090203,2,0.00950173195451498
test_mse_170200090203,3,0.01079519372433424
test_mse_170200090203,4,0.008541345596313477
test_mse_170200090203,5,0.013850653544068336
test_mse_170200090203,6,0.01793227531015873
test_mse_170200090203,7,0.013724463060498238
test_mse_170200090203,8,0.008035233244299889
test_mse_170200090203,9,0.015953008085489273
test_mse_170200090203,10,0.05528248846530914
test_mse_170200090203,11,0.0077117811888456345
test_mse_170200090203,12,0.016216246411204338
test_mse_170200090203,13,0.015175065025687218
test_mse_170200090203,14,0.006134483497589827
test_mse_170200090203,15,0.013705208897590637
test_mse_170200090203,16,0.006188098806887865
test_mae_170200090203,0,0.07514188438653946
test_mae_170200090203,1,0.05727686360478401
test_mae_170200090203,2,0.06337007880210876
test_mae_170200090203,3,0.06831135600805283
test_mae_170200090203,4,0.05589749291539192
test_mae_170200090203,5,0.08340832591056824
test_mae_170200090203,6,0.08344291895627975
test_mae_170200090203,7,0.07899927347898483
test_mae_170200090203,8,0.05353650450706482
test_mae_170200090203,9,0.08520371466875076
test_mae_170200090203,10,0.17332927882671356
test_mae_170200090203,11,0.05484721437096596
test_mae_170200090203,12,0.08703981339931488
test_mae_170200090203,13,0.08697003871202469
test_mae_170200090203,14,0.04736093059182167
test_mae_170200090203,15,0.08416286110877991
test_mae_170200090203,16,0.047186341136693954
test_mse_170200110401,0,0.010361483320593834
test_mse_170200110401,1,0.013858253136277199
test_mse_170200110401,2,0.019365200772881508
test_mse_170200110401,3,0.030558129772543907
test_mse_170200110401,4,0.0037001774180680513
test_mse_170200110401,5,0.05752932280302048
test_mse_170200110401,6,0.004730751737952232
test_mse_170200110401,7,0.04554378613829613
test_mse_170200110401,8,0.008811910636723042
test_mse_170200110401,9,0.03743593394756317
test_mse_170200110401,10,0.10038548707962036
test_mse_170200110401,11,0.0034589862916618586
test_mse_170200110401,12,0.0491042360663414
test_mse_170200110401,13,0.006229396443814039
test_mse_170200110401,14,0.020926786586642265
test_mse_170200110401,15,0.004543972201645374
test_mse_170200110401,16,0.019486641511321068
test_kge_170200110202,0,0.7570715709988094
test_kge_170200110202,1,0.9562754922458949
test_kge_170200110202,2,0.9328696957800642
test_kge_170200110202,3,0.9141904053772044
test_kge_170200110202,4,0.8361561728114503
test_kge_170200110202,5,0.7593834033044379
test_kge_170200110202,6,0.8475915866757928
test_kge_170200110202,7,0.8040892273276354
test_kge_170200110202,8,0.9196337216663864
test_kge_170200110202,9,0.8164231008203552
test_kge_170200110202,10,0.5490571101928039
test_kge_170200110202,11,0.8276859701405656
test_kge_170200110202,12,0.7753736225479808
test_kge_170200110202,13,0.6944679378268226
test_kge_170200110202,14,0.9420043410009443
test_kge_170200110202,15,0.811041103124283
test_kge_170200110202,16,0.97312998131097
test_r2_170200110202,0,0.8943100571632385
test_r2_170200110202,1,0.954549252986908
test_r2_170200110202,2,0.9569867849349976
test_r2_170200110202,3,0.9371287822723389
test_r2_170200110202,4,0.952447235584259
test_r2_170200110202,5,0.9057305455207825
test_r2_170200110202,6,0.9557631611824036
test_r2_170200110202,7,0.9309694170951843
test_r2_170200110202,8,0.9700554609298706
test_r2_170200110202,9,0.9385696053504944
test_r2_170200110202,10,0.7720608711242676
test_r2_170200110202,11,0.9485978484153748
test_r2_170200110202,12,0.9208322167396545
test_r2_170200110202,13,0.8791079521179199
test_r2_170200110202,14,0.9755006432533264
test_r2_170200110202,15,0.9399613738059998
test_r2_170200110202,16,0.9698216915130615
test_kge_171100090102,0,0.39046132170522707
test_kge_171100090102,1,0.6550322302684837
test_kge_171100090102,2,0.7042217542781222
test_kge_171100090102,3,0.9280554405201307
test_kge_171100090102,4,0.5540164158135361
test_kge_171100090102,5,0.790859844418177
test_kge_171100090102,6,0.7293648363781824
test_kge_171100090102,7,0.9520215921977104
test_kge_171100090102,8,0.5548234288720314
test_kge_171100090102,9,0.9534384960996743
test_kge_171100090102,10,0.6135530689368303
test_kge_171100090102,11,0.5596071098683744
test_kge_171100090102,12,0.8838319143913977
test_kge_171100090102,13,0.36854206367202846
test_kge_171100090102,14,0.8119605147658501
test_kge_171100090102,15,0.5773532471655889
test_kge_171100090102,16,0.7759563555121054
test_mse_171100090303,0,0.044711481779813766
test_mse_171100090303,1,0.010020026937127113
test_mse_171100090303,2,0.03338749334216118
test_mse_171100090303,3,0.005757447332143784
test_mse_171100090303,4,0.0224755946546793
test_mse_171100090303,5,0.004258500877767801
test_mse_171100090303,6,0.005007343366742134
test_mse_171100090303,7,0.0045762574300169945
test_mse_171100090303,8,0.017716165632009506
test_mse_171100090303,9,0.0022769304923713207
test_mse_171100090303,10,0.0034503107890486717
test_mse_171100090303,11,0.009647054597735405
test_mse_171100090303,12,0.0037162774242460728
test_mse_171100090303,13,0.020668555051088333
test_mse_171100090303,14,0.007449737749993801
test_mse_171100090303,15,0.004449586849659681
test_mse_171100090303,16,0.003585217520594597
test_mae_171100050702,0,0.18503914773464203
test_mae_171100050702,1,0.11382363736629486
test_mae_171100050702,2,0.09607170522212982
test_mae_171100050702,3,0.1150786429643631
test_mae_171100050702,4,0.17067106068134308
test_mae_171100050702,5,0.08665716648101807
test_mae_171100050702,6,0.1790459007024765
test_mae_171100050702,7,0.08616843074560165
test_mae_171100050702,8,0.11793079227209091
test_mae_171100050702,9,0.0682331919670105
test_mae_171100050702,10,0.10098309069871902
test_mae_171100050702,11,0.1508450210094452
test_mae_171100050702,12,0.0663006454706192
test_mae_171100050702,13,0.21559549868106842
test_mae_171100050702,14,0.08877971768379211
test_mae_171100050702,15,0.18317365646362305
test_mae_171100050702,16,0.12810930609703064
test_mse_170200090105,0,0.00686046713963151
test_mse_170200090105,1,0.00850628037005663
test_mse_170200090105,2,0.015264102257788181
test_mse_170200090105,3,0.024509873241186142
test_mse_170200090105,4,0.0059251198545098305
test_mse_170200090105,5,0.04182712733745575
test_mse_170200090105,6,0.004735527094453573
test_mse_170200090105,7,0.032966334372758865
test_mse_170200090105,8,0.007943287491798401
test_mse_170200090105,9,0.030919384211301804
test_mse_170200090105,10,0.08176828920841217
test_mse_170200090105,11,0.00589682487770915
test_mse_170200090105,12,0.04023214802145958
test_mse_170200090105,13,0.008203242905437946
test_mse_170200090105,14,0.01777145266532898
test_mse_170200090105,15,0.005454139318317175
test_mse_170200090105,16,0.009747914038598537
test_mae_171100051005,0,0.2047087550163269
test_mae_171100051005,1,0.11552679538726807
test_mae_171100051005,2,0.16078200936317444
test_mae_171100051005,3,0.08337317407131195
test_mae_171100051005,4,0.14105498790740967
test_mae_171100051005,5,0.05660249665379524
test_mae_171100051005,6,0.08685576170682907
test_mae_171100051005,7,0.0644323006272316
test_mae_171100051005,8,0.13947299122810364
test_mae_171100051005,9,0.058713577687740326
test_mae_171100051005,10,0.05384451523423195
test_mae_171100051005,11,0.11774514615535736
test_mae_171100051005,12,0.04824085161089897
test_mae_171100051005,13,0.16123785078525543
test_mae_171100051005,14,0.09460436552762985
test_mae_171100051005,15,0.09405960142612457
test_mae_171100051005,16,0.0790923535823822
test_mse_171100051101,0,0.040847066789865494
test_mse_171100051101,1,0.015584875829517841
test_mse_171100051101,2,0.03476012125611305
test_mse_171100051101,3,0.011457454413175583
test_mse_171100051101,4,0.027091804891824722
test_mse_171100051101,5,0.002018475439399481
test_mse_171100051101,6,0.007698898669332266
test_mse_171100051101,7,0.005922186188399792
test_mse_171100051101,8,0.02124951034784317
test_mse_171100051101,9,0.001982044195756316
test_mse_171100051101,10,0.0010048592230305076
test_mse_171100051101,11,0.009409120306372643
test_mse_171100051101,12,0.0013559100916609168
test_mse_171100051101,13,0.016322940587997437
test_mse_171100051101,14,0.007908842526376247
test_mse_171100051101,15,0.005369544494897127
test_mse_171100051101,16,0.005116271786391735
test_mae_170200110404,0,0.087024986743927
test_mae_170200110404,1,0.05229948088526726
test_mae_170200110404,2,0.04916230961680412
test_mae_170200110404,3,0.037225913256406784
test_mae_170200110404,4,0.056368548423051834
test_mae_170200110404,5,0.0652499794960022
test_mae_170200110404,6,0.04932176321744919
test_mae_170200110404,7,0.03821631148457527
test_mae_170200110404,8,0.04745085909962654
test_mae_170200110404,9,0.035843491554260254
test_mae_170200110404,10,0.10079492628574371
test_mae_170200110404,11,0.06651599705219269
test_mae_170200110404,12,0.04435034468770027
test_mae_170200110404,13,0.09739494323730469
test_mae_170200110404,14,0.02627190761268139
test_mae_170200110404,15,0.0790608823299408
test_mae_170200110404,16,0.0346834622323513
test_kge_170200110107,0,0.3701358804456105
test_kge_170200110107,1,0.6626501697469523
test_kge_170200110107,2,0.727255640326798
test_kge_170200110107,3,0.9037931185628816
test_kge_170200110107,4,0.548369756930063
test_kge_170200110107,5,0.831774790930473
test_kge_170200110107,6,0.700840151180181
test_kge_170200110107,7,0.9897028684828396
test_kge_170200110107,8,0.5541655001881501
test_kge_170200110107,9,0.9675656999506127
test_kge_170200110107,10,0.6261754523858445
test_kge_170200110107,11,0.5107095136374531
test_kge_170200110107,12,0.9073255708020143
test_kge_170200110107,13,0.3348640272703055
test_kge_170200110107,14,0.8101243835822443
test_kge_170200110107,15,0.5429277236203827
test_kge_170200110107,16,0.7473908577620612
test_kge_171100050901,0,-0.3904819793830734
test_kge_171100050901,1,0.2541548910348119
test_kge_171100050901,2,0.10119003628786627
test_kge_171100050901,3,0.5789045852424286
test_kge_171100050901,4,0.04775248557208478
test_kge_171100050901,5,0.7428214747741673
test_kge_171100050901,6,0.633045892668202
test_kge_171100050901,7,0.8232562121894328
test_kge_171100050901,8,0.11866687126068387
test_kge_171100050901,9,0.9414271235605567
test_kge_171100050901,10,0.5956133985368028
test_kge_171100050901,11,0.37612692971656037
test_kge_171100050901,12,0.7576285476881542
test_kge_171100050901,13,0.03828684242283431
test_kge_171100050901,14,0.5413491973769783
test_kge_171100050901,15,0.5371229793165584
test_kge_171100050901,16,0.672135422683847
test_mse_171100060105,0,0.049428973346948624
test_mse_171100060105,1,0.015365990810096264
test_mse_171100060105,2,0.02419278584420681
test_mse_171100060105,3,0.0037104429211467505
test_mse_171100060105,4,0.022098887711763382
test_mse_171100060105,5,0.011420732364058495
test_mse_171100060105,6,0.004794847220182419
test_mse_171100060105,7,0.004646433517336845
test_mse_171100060105,8,0.020277315750718117
test_mse_171100060105,9,0.002413081470876932
test_mse_171100060105,10,0.012947982177138329
test_mse_171100060105,11,0.01822035387158394
test_mse_171100060105,12,0.006627341266721487
test_mse_171100060105,13,0.040904611349105835
test_mse_171100060105,14,0.005414112005382776
test_mse_171100060105,15,0.01088757999241352
test_mse_171100060105,16,0.00690655829384923
test_mae_171100090202,0,0.10878606885671616
test_mae_171100090202,1,0.04999087378382683
test_mae_171100090202,2,0.09737512469291687
test_mae_171100090202,3,0.0478459894657135
test_mae_171100090202,4,0.07766485959291458
test_mae_171100090202,5,0.08651075512170792
test_mae_171100090202,6,0.03873422369360924
test_mae_171100090202,7,0.0570407509803772
test_mae_171100090202,8,0.06357045471668243
test_mae_171100090202,9,0.05268995836377144
test_mae_171100090202,10,0.0953914076089859
test_mae_171100090202,11,0.055237650871276855
test_mae_171100090202,12,0.07247671484947205
test_mae_171100090202,13,0.0888405591249466
test_mae_171100090202,14,0.043971315026283264
test_mae_171100090202,15,0.04466184601187706
test_mae_171100090202,16,0.0347316674888134
test_mae_170200110202,0,0.10459811240434647
test_mae_170200110202,1,0.06391184777021408
test_mae_170200110202,2,0.06447834521532059
test_mae_170200110202,3,0.07012440264225006
test_mae_170200110202,4,0.06826451420783997
test_mae_170200110202,5,0.09234791249036789
test_mae_170200110202,6,0.06457274407148361
test_mae_170200110202,7,0.07486984878778458
test_mae_170200110202,8,0.054145101457834244
test_mae_170200110202,9,0.07009346038103104
test_mae_170200110202,10,0.15459318459033966
test_mae_170200110202,11,0.07003338634967804
test_mae_170200110202,12,0.08257615566253662
test_mae_170200110202,13,0.11529839783906937
test_mae_170200110202,14,0.04560157656669617
test_mae_170200110202,15,0.07806438207626343
test_mae_170200110202,16,0.04956294968724251
test_mae_170300010103,0,0.0783146321773529
test_mae_170300010103,1,0.11214267462491989
test_mae_170300010103,2,0.11842594295740128
test_mae_170300010103,3,0.15887852013111115
test_mae_170300010103,4,0.08462291210889816
test_mae_170300010103,5,0.22999563813209534
test_mae_170300010103,6,0.11423538625240326
test_mae_170300010103,7,0.1904299110174179
test_mae_170300010103,8,0.08725304901599884
test_mae_170300010103,9,0.17612728476524353
test_mae_170300010103,10,0.2622089684009552
test_mae_170300010103,11,0.08219277858734131
test_mae_170300010103,12,0.20396174490451813
test_mae_170300010103,13,0.06516385823488235
test_mae_170300010103,14,0.13372698426246643
test_mae_170300010103,15,0.08557461947202682
test_mae_170300010103,16,0.13206766545772552
test_mse_171100051103,0,0.021481294184923172
test_mse_171100051103,1,0.0077189113944768906
test_mse_171100051103,2,0.0207911878824234
