Metric,Step,Value
train_r2_171100090202,0,0.8961321711540222
train_r2_171100090202,1,0.9344063401222229
train_mae_171100090302,0,0.02611234039068222
train_mae_171100090302,1,0.022419322282075882
train_mse_171100090401,0,0.016093356534838676
train_mse_171100090302,0,0.002064051805064082
train_mse_171100090302,1,0.0015332724433392286
train_mae_170300020103,0,0.034677982330322266
train_mse_170300020104,0,0.00857031811028719
test_r2_170300020102,0,0.8996943831443787
train_kge_170300010305,0,0.8264883871226915
train_kge_170300010305,1,0.8766938567855304
train_kge_170300010305,2,0.8927739625817649
train_kge_170300010305,3,0.9167927739559146
train_mae_170300010305,0,0.06702003628015518
train_mae_170300010305,1,0.059092115610837936
train_mae_170300010305,2,0.054871875792741776
train_mae_170300010305,3,0.053811103105545044
train_mse_170300020107,0,0.003542342223227024
test_kge_170300020204,0,0.8532152754217542
test_mae_170300020302,0,0.046947941184043884
train_mae_170300020304,0,0.022179696708917618
train_kge_171100090402,0,0.9513859469124031
train_mse_170300010101,0,0.010673669166862965
train_kge_170300010105,0,0.9600470523956486
test_kge_170300010202,0,0.7085114906441166
test_r2_170300020204,0,0.8983355760574341
train_kge_170300020105,0,0.9533805500892446
train_kge_170300020102,0,0.9742345490277889
test_mae_170300020103,0,0.049453817307949066
test_mse_170300020106,0,0.01451192982494831
test_mae_170300020106,0,0.07177197188138962
train_kge_170300010101,0,0.9632198648841461
train_mse_170300010105,0,0.0017244551563635468
train_kge_170300020101,0,0.9689949805096243
test_r2_171100090403,0,0.782849907875061
train_mae_170300020302,0,0.04087161272764206
train_r2_170300020103,0,0.9524398446083069
train_mse_170300020106,0,0.006038308143615723
test_r2_170300020304,0,0.9111809134483337
train_mse_171100090403,0,0.0030672780703753233
train_r2_171100090502,0,0.9098300933837891
train_kge_170300010103,0,0.9498612415503105
train_r2_170300020102,0,0.9539501070976257
train_mae_170300020104,0,0.05170128867030144
train_kge_170300020107,0,0.9663590176327623
test_kge_170300020301,0,0.843798290386855
train_r2_170300020301,0,0.9257999062538147
test_mae_170300020304,0,0.03307907283306122
test_kge_171100090502,0,0.7699127162282051
train_kge_171100090502,0,0.9230579872784156
test_kge_170300010102,0,0.8413887089004821
test_mae_170300010102,0,0.07576586306095123
train_mse_170300010301,0,0.00744763994589448
test_r2_170300010104,0,0.8562176823616028
test_kge_170300020107,0,0.9034403032744565
train_mae_171100080101,0,0.021175602450966835
train_mse_170300020204,0,0.008057139813899994
train_mae_170300020204,0,0.050409942865371704
train_r2_170300010302,0,0.942537248134613
test_r2_170300020107,0,0.9152006506919861
test_kge_170300010104,0,0.6928672720115783
train_kge_170300010104,0,0.960128502927814
train_mse_170300010303,0,0.006954055745154619
train_mae_170300010303,0,0.04860466346144676
test_mae_170300010305,0,0.09156359732151031
test_mae_170300010305,1,0.07772735506296158
test_mae_170300010305,2,0.07670453190803528
test_mae_170300010305,3,0.06836268305778503
test_mse_170300010203,0,0.0033071530051529408
test_kge_170300020303,0,0.8962337113282343
test_mse_171100080101,0,0.003318055300042033
test_kge_171100080101,0,0.8831391446638518
test_kge_170300020105,0,0.8405100372007759
test_r2_170300020105,0,0.8937507271766663
test_r2_170300010202,0,0.8270547389984131
test_mae_170300010202,0,0.057409532368183136
train_mse_170300010202,0,0.0038791997358202934
test_mae_170300020105,0,0.05888411030173302
train_r2_170300010103,0,0.9483174681663513
train_kge_170300010303,0,0.9720155991764293
test_kge_170300010203,0,0.7234995585232009
test_mse_170300010104,0,0.008035574108362198
test_kge_170300020101,0,0.8821676086514888
test_r2_170300020101,0,0.8782467246055603
test_mse_170300020107,0,0.007403207011520863
test_mse_170300010105,0,0.004146476276218891
train_mae_170300010105,0,0.02355916053056717
test_mae_170300020101,0,0.06180119886994362
test_r2_170300010302,0,0.7932755947113037
train_mae_170300020107,0,0.03158946707844734
test_kge_170300010305,0,0.6308190930836468
test_kge_170300010305,1,0.7153782772651919
test_kge_170300010305,2,0.7172974632857768
test_kge_170300010305,3,0.7699005963235517
test_mae_170300010203,0,0.032969508320093155
train_mse_170300020105,0,0.004843852948397398
train_mse_170300020302,0,0.0043553137220442295
train_mse_170300020303,0,0.003407388925552368
test_mse_170300010303,0,0.010740255005657673
train_r2_170300010303,0,0.9534022808074951
test_mse_170300020102,0,0.005345845129340887
test_mse_170300020104,0,0.0162966288626194
train_r2_170300020204,0,0.9457557201385498
test_mse_170300020303,0,0.004391876049339771
train_mse_171100080101,0,0.0015308434376493096
test_kge_170300020104,0,0.845657525076388
train_r2_170300020104,0,0.9370623826980591
test_mae_170300020301,0,0.04801083728671074
train_kge_171100080105,0,0.7395523223875633
train_kge_171100080105,1,0.8012987239809441
train_kge_171100080105,2,0.7734427071624779
train_kge_171100080105,3,0.35518603959962236
train_kge_171100080105,4,0.8485256234247551
train_kge_171100080105,5,0.866141670137446
train_kge_171100080105,6,0.4240230678854102
train_kge_171100080105,7,0.8273711121996792
train_kge_171100080105,8,0.8757549561832484
train_kge_171100080105,9,0.6751637146300096
test_mse_171100080103,0,0.0028556319884955883
test_r2_171100080103,0,0.691743791103363
test_mse_170200100202,0,0.013471282087266445
test_kge_171100080201,0,0.6758348793576309
test_kge_171100080201,1,0.731105052048496
test_kge_171100080201,2,0.7924736081582509
train_mse_171100070106,0,0.001021863892674446
train_mse_171100070106,1,0.0008819971117191017
train_mse_171100070106,2,0.0009009303175844252
train_mse_171100070106,3,0.000754122098442167
train_mse_171100070106,4,0.000674859678838402
train_mse_171100070106,5,0.0007361284806393087
train_mse_171100070106,6,0.0008397215278819203
train_mse_171100070106,7,0.0007984345429576933
train_mse_171100070106,8,0.0007497473852708936
train_mse_171100070106,9,0.000741800875402987
test_kge_171100080103,0,0.6927089428509943
train_mse_171100070102,0,0.0008529034093953669
train_mse_171100070102,1,0.0007278270786628127
train_mse_171100070102,2,0.0006082081235945225
train_mse_171100070102,3,0.0007036280003376305
train_mse_171100070102,4,0.0005535410018637776
test_mae_170200100201,0,0.1281345784664154
test_mae_170200100201,1,0.11871953308582306
test_mae_170200100201,2,0.11701857298612595
test_mae_170200100201,3,0.1148882731795311
test_mae_170200100201,4,0.11123296618461609
test_mae_171100080103,0,0.02845761924982071
test_mse_171100080108,0,0.003733481978997588
test_mse_171100080108,1,0.003554435446858406
test_mse_171100080108,2,0.004080070182681084
test_mse_171100080108,3,0.0037518669851124287
test_mse_171100080108,4,0.0036062397994101048
train_mae_171100080108,0,0.01581038162112236
train_mae_171100080108,1,0.014697023667395115
train_mae_171100080108,2,0.0174702238291502
train_mae_171100080108,3,0.014127356931567192
train_mae_171100080108,4,0.0132456598803401
train_mse_171100080103,0,0.0006757645751349628
train_kge_171100080201,0,0.7940847911476964
train_kge_171100080201,1,0.8699073723173197
train_kge_171100080201,2,0.942426461479454
train_r2_171100080201,0,0.7769834995269775
train_r2_171100080201,1,0.8662452697753906
train_r2_171100080201,2,0.888235330581665
test_r2_171100080105,0,0.4256681799888611
test_r2_171100080105,1,0.4567437171936035
test_r2_171100080105,2,0.5326629281044006
test_r2_171100080105,3,0.5865429043769836
test_r2_171100080105,4,0.46032875776290894
test_r2_171100080105,5,0.543042778968811
test_r2_171100080105,6,0.6294794082641602
test_r2_171100080105,7,0.4778785705566406
test_r2_171100080105,8,0.5861565470695496
test_r2_171100080105,9,0.6073640584945679
train_mae_171100080105,0,0.008424299769103527
train_mae_171100080105,1,0.007777135819196701
train_mae_171100080105,2,0.007108504883944988
train_mae_171100080105,3,0.007190351840108633
train_mae_171100080105,4,0.00578059209510684
train_mae_171100080105,5,0.006204585544764996
train_mae_171100080105,6,0.007460924331098795
train_mae_171100080105,7,0.007268741726875305
train_mae_171100080105,8,0.005297467578202486
train_mae_171100080105,9,0.005195100791752338
train_kge_171100080202,0,0.47178245599614854
train_kge_171100080202,1,0.7454171071477053
train_kge_171100080202,2,0.8166289449418311
train_kge_171100080202,3,0.8155288721383386
train_kge_171100080202,4,0.8248394900135819
train_kge_171100080202,5,0.660851235016036
train_kge_171100080202,6,0.8644027493217774
train_kge_171100080202,7,0.8321424585674718
train_kge_171100080202,8,0.8708046110593157
train_kge_171100080202,9,0.8910110971311459
test_kge_171100070102,0,0.45172315046913525
test_kge_171100070102,1,0.6107734751399861
test_kge_171100070102,2,0.5585902108273602
test_kge_171100070102,3,0.44713293514310726
test_kge_171100070102,4,0.6767785023423476
test_kge_171100070101,0,0.8741329607514228
test_kge_171100070101,1,0.5797340564404204
test_kge_171100070101,2,0.6653185117141449
test_mae_171100070101,0,0.0446956492960453
test_mae_171100070101,1,0.04476733133196831
test_mae_171100070101,2,0.04321275278925896
test_mae_171100080107,0,0.09383832663297653
test_mae_171100080107,1,0.07724955677986145
test_mae_171100080107,2,0.0758218765258789
test_mae_171100080107,3,0.07374406605958939
test_mae_171100080107,4,0.07236232608556747
test_mae_171100080107,5,0.07149443030357361
test_mae_171100080107,6,0.07572198659181595
test_mae_171100080107,7,0.07574556022882462
test_mae_171100080107,8,0.07216628640890121
test_r2_170200100201,0,0.8191514015197754
test_r2_170200100201,1,0.8489990234375
test_r2_170200100201,2,0.8496960401535034
test_r2_170200100201,3,0.8542798161506653
test_r2_170200100201,4,0.866966962814331
train_mse_170200100201,0,0.041414353996515274
train_mse_170200100201,1,0.033492591232061386
train_mse_170200100201,2,0.03031143918633461
train_mse_170200100201,3,0.030726389959454536
train_mse_170200100201,4,0.02855115756392479
train_kge_170200100201,0,0.8408194629112126
train_kge_170200100201,1,0.879039005692267
train_kge_170200100201,2,0.8698178412427878
train_kge_170200100201,3,0.8419965429580982
train_kge_170200100201,4,0.9069344932405339
train_kge_171100080103,0,0.910577814525913
train_mse_171100080104,0,0.0032116291113197803
train_mse_171100080104,1,0.002969230990856886
train_mse_171100080105,0,0.00037082572816871107
train_mse_171100080105,1,0.00031546250102110207
train_mse_171100080105,2,0.00028624755213968456
train_mse_171100080105,3,0.0003029848448932171
train_mse_171100080105,4,0.00016999478975776583
train_mse_171100080105,5,0.00018573178385850042
train_mse_171100080105,6,0.0002930941409431398
train_mse_171100080105,7,0.00025089658447541296
train_mse_171100080105,8,0.00014763396757189184
train_mse_171100080105,9,0.0001619618124095723
train_mae_170200100202,0,0.05395394191145897
train_r2_171100080103,0,0.874778151512146
test_r2_171100080104,0,0.7875676155090332
test_r2_171100080104,1,0.8081032037734985
test_mae_170200100202,0,0.06902271509170532
train_r2_170200100203,0,0.8958513736724854
train_mse_171100070101,0,0.003686165902763605
train_mse_171100070101,1,0.003614058019593358
train_mse_171100070101,2,0.0023493363987654448
test_mse_170200100203,0,0.012978109531104565
train_mse_170200100203,0,0.010171272791922092
train_mae_171100080103,0,0.014228587970137596
train_mse_171100080107,0,0.016637763008475304
train_mse_171100080107,1,0.008107082918286324
train_mse_171100080107,2,0.007532400544732809
train_mse_171100080107,3,0.007254707161337137
train_mse_171100080107,4,0.005300474353134632
train_mse_171100080107,5,0.005128168035298586
train_mse_171100080107,6,0.005179629195481539
train_mse_171100080107,7,0.004564380273222923
train_mse_171100080107,8,0.004400560632348061
train_r2_171100080104,0,0.9092697501182556
train_r2_171100080104,1,0.9161176681518555
train_mse_170200100202,0,0.008117416873574257
test_kge_170200100203,0,0.869798324015369
test_mse_170200100201,0,0.03775621950626373
test_mse_170200100201,1,0.03152485191822052
test_mse_170200100201,2,0.0313793309032917
test_mse_170200100201,3,0.03042236715555191
test_mse_170200100201,4,0.027773646637797356
test_mse_171100070101,0,0.006997566670179367
test_mse_171100070101,1,0.008889712393283844
test_mse_171100070101,2,0.008176199160516262
train_kge_171100070102,0,0.7832765239581975
train_kge_171100070102,1,0.8836696822664394
train_kge_171100070102,2,0.8853843816917343
train_kge_171100070102,3,0.7364448203876443
train_kge_171100070102,4,0.9227278095701529
train_mae_171100080107,0,0.07424511760473251
train_mae_171100080107,1,0.04645116627216339
train_mae_171100080107,2,0.04598335176706314
train_mae_171100080107,3,0.044485803693532944
train_mae_171100080107,4,0.03854904696345329
train_mae_171100080107,5,0.03674773499369621
train_mae_171100080107,6,0.03711427003145218
train_mae_171100080107,7,0.034441836178302765
train_mae_171100080107,8,0.035032860934734344
test_kge_171100080108,0,0.5818871511498387
test_kge_171100080108,1,0.6657724225392394
test_kge_171100080108,2,0.6845258664132474
test_kge_171100080108,3,0.6451431794338218
test_kge_171100080108,4,0.7307066028601605
train_r2_171100080204,0,0.8469682931900024
train_r2_171100080204,1,0.8721770644187927
train_r2_171100080204,2,0.8821611404418945
train_r2_171100080204,3,0.8706364035606384
test_kge_171100080105,0,0.5913227175857216
test_kge_171100080105,1,0.6947799390609111
test_kge_171100080105,2,0.7105848818343867
test_kge_171100080105,3,0.4920535772088195
test_kge_171100080105,4,0.7200487541922655
test_kge_171100080105,5,0.6896882838954472
test_kge_171100080105,6,0.6532230943662246
test_kge_171100080105,7,0.534940686694164
test_kge_171100080105,8,0.7833928620981079
test_kge_171100080105,9,0.7815935515912706
train_mse_171100080202,0,0.008973115123808384
train_mse_171100080202,1,0.004059027414768934
train_mse_171100080202,2,0.003771512070670724
train_mse_171100080202,3,0.003373948857188225
train_mse_171100080202,4,0.003510338719934225
train_mse_171100080202,5,0.0031679391395300627
train_mse_171100080202,6,0.0028911051340401173
train_mse_171100080202,7,0.0027010312769562006
train_mse_171100080202,8,0.002702451078221202
train_mse_171100080202,9,0.0025731970090419054
train_kge_171100070106,0,0.7118906687627892
train_kge_171100070106,1,0.7636262597459358
train_kge_171100070106,2,0.7787619976281793
train_kge_171100070106,3,0.8510879632558154
train_kge_171100070106,4,0.869360095341962
train_kge_171100070106,5,0.8530287287169817
train_kge_171100070106,6,0.7843997832928408
train_kge_171100070106,7,0.8593812332591841
train_kge_171100070106,8,0.8143652152201665
train_kge_171100070106,9,0.8154588489781689
train_kge_171100070101,0,0.8136508727557186
train_kge_171100070101,1,0.7676688695607053
train_kge_171100070101,2,0.9399056846017391
test_mse_171100070106,0,0.009098087437450886
test_mse_171100070106,1,0.008979454636573792
test_mse_171100070106,2,0.007375175133347511
test_mse_171100070106,3,0.006917137652635574
test_mse_171100070106,4,0.006917154882103205
test_mse_171100070106,5,0.00711852079257369
test_mse_171100070106,6,0.007946127094328403
test_mse_171100070106,7,0.0073834010399878025
test_mse_171100070106,8,0.007185091730207205
test_mse_171100070106,9,0.007320389151573181
train_r2_171100080108,0,0.8122705817222595
train_r2_171100080108,1,0.8420056700706482
train_r2_171100080108,2,0.8097947835922241
train_r2_171100080108,3,0.8717386722564697
train_r2_171100080108,4,0.8802142143249512
train_mae_171100080104,0,0.030374571681022644
train_mae_171100080104,1,0.028960095718503
train_r2_171100070102,0,0.8202846050262451
train_r2_171100070102,1,0.8466394543647766
train_r2_171100070102,2,0.8718444108963013
train_r2_171100070102,3,0.851738452911377
train_r2_171100070102,4,0.8833633065223694
test_mae_171100080105,0,0.010204430669546127
test_mae_171100080105,1,0.009922203607857227
test_mae_171100080105,2,0.008732059970498085
test_mae_171100080105,3,0.00803283229470253
test_mae_171100080105,4,0.00908165518194437
test_mae_171100080105,5,0.008679193444550037
test_mae_171100080105,6,0.007935654371976852
test_mae_171100080105,7,0.009617597796022892
test_mae_171100080105,8,0.00805914867669344
test_mae_171100080105,9,0.007531355135142803
test_kge_171100080104,0,0.7582595694553919
test_kge_171100080104,1,0.8230739934177883
test_mae_171100080104,0,0.05773669108748436
test_mae_171100080104,1,0.0569748654961586
test_r2_171100080202,0,0.27636975049972534
test_r2_171100080202,1,0.5976440906524658
test_r2_171100080202,2,0.6087890863418579
test_r2_171100080202,3,0.640816330909729
test_r2_171100080202,4,0.663276195526123
test_r2_171100080202,5,0.5957181453704834
test_r2_171100080202,6,0.6395348310470581
test_r2_171100080202,7,0.6298742294311523
test_r2_171100080202,8,0.6632701754570007
test_r2_171100080202,9,0.6406365036964417
train_kge_171100080107,0,0.7787381875460667
train_kge_171100080107,1,0.8221025374154316
train_kge_171100080107,2,0.7592373459813054
train_kge_171100080107,3,0.7303309325026228
train_kge_171100080107,4,0.8867501904770554
train_kge_171100080107,5,0.8587732410176417
train_kge_171100080107,6,0.8374721641149667
train_kge_171100080107,7,0.8958992285458656
train_kge_171100080107,8,0.936675492290393
train_mae_171100080204,0,0.046258408576250076
train_mae_171100080204,1,0.04186511039733887
train_mae_171100080204,2,0.03775537386536598
train_mae_171100080204,3,0.038991235196590424
train_mae_170200100203,0,0.06272432208061218
train_mae_171100070106,0,0.014522787183523178
train_mae_171100070106,1,0.01344679482281208
train_mae_171100070106,2,0.013424639590084553
train_mae_171100070106,3,0.012388378381729126
train_mae_171100070106,4,0.011881714686751366
train_mae_171100070106,5,0.011642394587397575
train_mae_171100070106,6,0.012023752555251122
train_mae_171100070106,7,0.01184469647705555
train_mae_171100070106,8,0.011321359314024448
train_mae_171100070106,9,0.01085049007087946
test_mse_171100080104,0,0.012051516212522984
test_mse_171100080104,1,0.010886511765420437
test_mse_171100080107,0,0.03262392431497574
test_mse_171100080107,1,0.023766428232192993
test_mse_171100080107,2,0.02396329678595066
test_mse_171100080107,3,0.02164069190621376
test_mse_171100080107,4,0.018363239243626595
test_mse_171100080107,5,0.019333545118570328
test_mse_171100080107,6,0.023424791172146797
test_mse_171100080107,7,0.023565934970974922
test_mse_171100080107,8,0.020296717062592506
test_mse_171100080202,0,0.01481587439775467
test_mse_171100080202,1,0.008237984962761402
test_mse_171100080202,2,0.008009797893464565
test_mse_171100080202,3,0.0073540606535971165
test_mse_171100080202,4,0.006894208025187254
test_mse_171100080202,5,0.008277416229248047
test_mse_171100080202,6,0.007380298338830471
test_mse_171100080202,7,0.007578092161566019
test_mse_171100080202,8,0.006894331891089678
test_mse_171100080202,9,0.007357741706073284
test_r2_171100070102,0,0.5915817022323608
test_r2_171100070102,1,0.6505343317985535
test_r2_171100070102,2,0.6318774223327637
test_r2_171100070102,3,0.5739924311637878
test_r2_171100070102,4,0.6625090837478638
train_r2_171100080105,0,0.5554372072219849
train_r2_171100080105,1,0.621809184551239
train_r2_171100080105,2,0.6568334102630615
train_r2_171100080105,3,0.6367679834365845
train_r2_171100080105,4,0.796202540397644
train_r2_171100080105,5,0.7773362994194031
train_r2_171100080105,6,0.648625373840332
train_r2_171100080105,7,0.6992137432098389
train_r2_171100080105,8,0.8230096697807312
train_r2_171100080105,9,0.8058328032493591
train_kge_171100080104,0,0.8969091760470019
train_kge_171100080104,1,0.9454767004890142
test_kge_171100080204,0,0.7538780600663123
test_kge_171100080204,1,0.7001185926734772
test_kge_171100080204,2,0.6959097986206138
test_kge_171100080204,3,0.7870890566901035
test_mae_171100080204,0,0.0745687484741211
test_mae_171100080204,1,0.07125520706176758
test_mae_171100080204,2,0.06916066259145737
test_mae_171100080204,3,0.07079977542161942
train_r2_170200100201,0,0.7782019972801208
train_r2_170200100201,1,0.8206276297569275
train_r2_170200100201,2,0.8376646041870117
train_r2_170200100201,3,0.8354422450065613
train_r2_170200100201,4,0.8470919132232666
train_kge_170200100202,0,0.9160293725820823
test_mse_171100080105,0,0.0004545602423604578
test_mse_171100080105,1,0.00042996517731808126
test_mse_171100080105,2,0.0003698782529681921
test_mse_171100080105,3,0.0003272344183642417
test_mse_171100080105,4,0.0004271277866791934
test_mse_171100080105,5,0.00036166299832984805
test_mse_171100080105,6,0.0002932519419118762
test_mse_171100080105,7,0.0004132378089707345
test_mse_171100080105,8,0.0003275402123108506
test_mse_171100080105,9,0.00031075533479452133
test_r2_171100080108,0,0.509375810623169
test_r2_171100080108,1,0.5329046249389648
test_r2_171100080108,2,0.46382999420166016
test_r2_171100080108,3,0.5069597959518433
test_r2_171100080108,4,0.5260969400405884
train_kge_171100080108,0,0.8031372425213762
train_kge_171100080108,1,0.8602225458614743
train_kge_171100080108,2,0.8544085524694132
train_kge_171100080108,3,0.8163670975858606
train_kge_171100080108,4,0.9306945367672012
train_r2_171100080202,0,0.35753506422042847
train_r2_171100080202,1,0.7093782424926758
train_r2_171100080202,2,0.729964017868042
train_r2_171100080202,3,0.7584290504455566
train_r2_171100080202,4,0.7486637234687805
train_r2_171100080202,5,0.7731791734695435
train_r2_171100080202,6,0.7930001616477966
train_r2_171100080202,7,0.8066092133522034
train_r2_171100080202,8,0.8065075874328613
train_r2_171100080202,9,0.8157619833946228
test_mae_171100080108,0,0.028074199333786964
test_mae_171100080108,1,0.027092276141047478
test_mae_171100080108,2,0.03373182937502861
test_mae_171100080108,3,0.030530402436852455
test_mae_171100080108,4,0.030424581840634346
test_mae_171100080202,0,0.06390979140996933
test_mae_171100080202,1,0.044355835765600204
test_mae_171100080202,2,0.04420793801546097
test_mae_171100080202,3,0.04242732748389244
test_mae_171100080202,4,0.04163583740592003
test_mae_171100080202,5,0.04434207081794739
test_mae_171100080202,6,0.04208759590983391
test_mae_171100080202,7,0.04301312938332558
test_mae_171100080202,8,0.04188193753361702
test_mae_171100080202,9,0.0424748957157135
train_r2_171100080107,0,0.5583241581916809
train_r2_171100080107,1,0.7847846150398254
train_r2_171100080107,2,0.8000404834747314
train_r2_171100080107,3,0.8074122667312622
train_r2_171100080107,4,0.8592904806137085
train_r2_171100080107,5,0.8638646602630615
train_r2_171100080107,6,0.8624985218048096
train_r2_171100080107,7,0.8788312673568726
train_r2_171100080107,8,0.8831801414489746
test_r2_171100080204,0,0.7233644723892212
test_r2_171100080204,1,0.7095529437065125
test_r2_171100080204,2,0.7378767132759094
test_r2_171100080204,3,0.7368655204772949
train_kge_170200100203,0,0.9126836112875427
train_mae_170200100201,0,0.13090567290782928
train_mae_170200100201,1,0.11299680173397064
train_mae_170200100201,2,0.10820864886045456
train_mae_170200100201,3,0.1070922240614891
train_mae_170200100201,4,0.10473090410232544
test_mae_170200100203,0,0.07168646156787872
test_kge_171100080107,0,0.5427386981865987
test_kge_171100080107,1,0.61112653776818
test_kge_171100080107,2,0.5751751059612147
test_kge_171100080107,3,0.6154600281515754
test_kge_171100080107,4,0.7451311018321133
test_kge_171100080107,5,0.7179763205252467
test_kge_171100080107,6,0.6753121675339001
test_kge_171100080107,7,0.7029359533227586
test_kge_171100080107,8,0.7597349525314039
test_r2_171100080107,0,0.44905757904052734
test_r2_171100080107,1,0.5986401438713074
test_r2_171100080107,2,0.5953154563903809
test_r2_171100080107,3,0.6345388889312744
test_r2_171100080107,4,0.6898874640464783
test_r2_171100080107,5,0.6735012531280518
test_r2_171100080107,6,0.6044095754623413
test_r2_171100080107,7,0.6020259857177734
test_r2_171100080107,8,0.6572355031967163
train_mae_171100080201,0,0.0700223445892334
train_mae_171100080201,1,0.0548616498708725
train_mae_171100080201,2,0.05439039319753647
test_kge_171100080202,0,0.30833956873412216
test_kge_171100080202,1,0.5536348351859923
test_kge_171100080202,2,0.6103550522678316
test_kge_171100080202,3,0.605667366170266
test_kge_171100080202,4,0.7112708161762853
test_kge_171100080202,5,0.469505265594759
test_kge_171100080202,6,0.617290559921958
test_kge_171100080202,7,0.5657580989001161
test_kge_171100080202,8,0.6664938641012113
test_kge_171100080202,9,0.6695191070487858
test_mse_171100070102,0,0.0033376135397702456
test_mse_171100070102,1,0.0028558496851474047
test_mse_171100070102,2,0.003008314874023199
test_mse_171100070102,3,0.0034813538659363985
test_mse_171100070102,4,0.002757991896942258
train_r2_171100070106,0,0.8252881765365601
train_r2_171100070106,1,0.8492016792297363
train_r2_171100070106,2,0.8459646105766296
train_r2_171100070106,3,0.8710649609565735
train_r2_171100070106,4,0.8846167325973511
train_r2_171100070106,5,0.8741413950920105
train_r2_171100070106,6,0.8564296960830688
train_r2_171100070106,7,0.8634886741638184
train_r2_171100070106,8,0.8718129396438599
train_r2_171100070106,9,0.8731715679168701
train_mse_171100080108,0,0.0011645244667306542
train_mse_171100080108,1,0.0009800714906305075
train_mse_171100080108,2,0.001179882325232029
train_mse_171100080108,3,0.000795631785877049
train_mse_171100080108,4,0.0007430561818182468
train_mae_171100080202,0,0.052420422434806824
train_mae_171100080202,1,0.03177691251039505
train_mae_171100080202,2,0.030473126098513603
train_mae_171100080202,3,0.028575019910931587
train_mae_171100080202,4,0.030301034450531006
train_mae_171100080202,5,0.026057593524456024
train_mae_171100080202,6,0.025747496634721756
train_mae_171100080202,7,0.023651307448744774
train_mae_171100080202,8,0.02534273825585842
train_mae_171100080202,9,0.024019256234169006
test_mse_171100080201,0,0.036485783755779266
test_mse_171100080201,1,0.028399381786584854
test_mse_171100080201,2,0.034319620579481125
test_r2_171100080201,0,0.6460143327713013
test_r2_171100080201,1,0.7244687676429749
test_r2_171100080201,2,0.6670305132865906
test_mae_171100080201,0,0.1061658039689064
test_mae_171100080201,1,0.09525705873966217
test_mae_171100080201,2,0.10433432459831238
test_mse_171100080204,0,0.01601000502705574
test_mse_171100080204,1,0.016809333115816116
test_mse_171100080204,2,0.015170124359428883
test_mse_171100080204,3,0.015228645876049995
train_kge_171100080204,0,0.8917961135039634
train_kge_171100080204,1,0.8730054989996555
train_kge_171100080204,2,0.8363048769415269
train_kge_171100080204,3,0.9055316499489593
test_kge_170200100201,0,0.7943456860191672
test_kge_170200100201,1,0.8229171321180913
test_kge_170200100201,2,0.827679200700804
test_kge_170200100201,3,0.7953180434102406
test_kge_170200100201,4,0.8611258242480881
test_mae_171100070102,0,0.028793049976229668
test_mae_171100070102,1,0.027780693024396896
test_mae_171100070102,2,0.028343692421913147
test_mae_171100070102,3,0.02917623519897461
test_mae_171100070102,4,0.02747373841702938
test_kge_171100070106,0,0.1950634458303685
test_kge_171100070106,1,0.20580985218890568
test_kge_171100070106,2,0.3250337935709504
test_kge_171100070106,3,0.3959926070158082
test_kge_171100070106,4,0.35917701038954586
test_kge_171100070106,5,0.38896632154762645
test_kge_171100070106,6,0.27078003345102086
test_kge_171100070106,7,0.36039267388760454
test_kge_171100070106,8,0.37481977691905577
test_kge_171100070106,9,0.3857221065470272
train_mse_171100080201,0,0.01811167225241661
train_mse_171100080201,1,0.010862525552511215
train_mse_171100080201,2,0.009076659567654133
test_kge_170200100202,0,0.8251765126845615
test_r2_170200100202,0,0.8744858503341675
test_mae_171100070106,0,0.04088880866765976
test_mae_171100070106,1,0.03955759108066559
test_mae_171100070106,2,0.03856143355369568
test_mae_171100070106,3,0.037074245512485504
test_mae_171100070106,4,0.03629544749855995
test_mae_171100070106,5,0.03779192641377449
test_mae_171100070106,6,0.03936492279171944
test_mae_171100070106,7,0.03777281939983368
test_mae_171100070106,8,0.036878801882267
test_mae_171100070106,9,0.03763388842344284
train_mse_171100080204,0,0.0061900620348751545
train_mse_171100080204,1,0.0051703802309930325
train_mse_171100080204,2,0.004766527563333511
train_mse_171100080204,3,0.00523269921541214
train_r2_170200100202,0,0.9050844311714172
test_r2_170200100203,0,0.883027970790863
train_r2_171100070101,0,0.8184757828712463
train_r2_171100070101,1,0.8220267295837402
train_r2_171100070101,2,0.8843075633049011
train_mae_171100070101,0,0.032410960644483566
train_mae_171100070101,1,0.03074653260409832
train_mae_171100070101,2,0.02522321417927742
test_r2_171100070101,0,0.7783597111701965
test_r2_171100070101,1,0.7184280157089233
test_r2_171100070101,2,0.74102783203125
train_mae_171100070102,0,0.015281734056770802
train_mae_171100070102,1,0.014062343165278435
train_mae_171100070102,2,0.012787376530468464
train_mae_171100070102,3,0.014046838507056236
train_mae_171100070102,4,0.012220802716910839
test_r2_171100070106,0,0.3844245672225952
test_r2_171100070106,1,0.39245128631591797
test_r2_171100070106,2,0.5009965896606445
test_r2_171100070106,3,0.5319873690605164
test_r2_171100070106,4,0.5319861769676208
test_r2_171100070106,5,0.5183618068695068
test_r2_171100070106,6,0.46236610412597656
test_r2_171100070106,7,0.5004400014877319
test_r2_171100070106,8,0.5138576030731201
test_r2_171100070106,9,0.5047034025192261
test_kge_170200090101,0,0.19094907389344518
test_kge_170200090101,1,0.5324277066092495
test_kge_170200090101,2,0.7717259160869498
test_kge_170200090101,3,0.8841930329818843
