Metric,Step,Value
train_r2_170200110201,4,0.9636445641517639
train_r2_170200110201,5,0.9568870067596436
train_r2_170200110201,6,0.9618385434150696
train_r2_170200110201,7,0.963428795337677
train_r2_170200110201,8,0.9675632119178772
train_r2_170200110201,9,0.9678173661231995
test_r2_170200110110,0,0.8491517901420593
test_r2_170200110110,1,0.8538967370986938
test_r2_170200110110,2,0.834017813205719
test_r2_170200110110,3,0.876958429813385
test_r2_170200110110,4,0.874524712562561
test_r2_170200110110,5,0.8716562390327454
test_r2_170200110110,6,0.8571393489837646
test_r2_170200110110,7,0.8831097483634949
test_r2_170200110110,8,0.8521748781204224
test_r2_170200110110,9,0.8771170377731323
train_mse_170200110106,0,0.013667038641870022
train_mse_170200110106,1,0.01015221793204546
train_mse_170200110106,2,0.0069650523364543915
train_mse_170200110106,3,0.006340973079204559
train_mse_170200110106,4,0.007209652103483677
train_mse_170200110106,5,0.006377388723194599
train_mse_170200110106,6,0.005494238343089819
train_mse_170200110106,7,0.00520104868337512
train_mse_170200110106,8,0.0060868533328175545
train_mse_170200110106,9,0.0056497943587601185
train_kge_170200110106,0,0.956398987963988
train_kge_170200110106,1,0.9259444169705775
train_kge_170200110106,2,0.9782617352039255
train_kge_170200110106,3,0.9816333551344656
train_kge_170200110106,4,0.9495012403271025
train_kge_170200110106,5,0.9671332510458626
train_kge_170200110106,6,0.9857779397338107
train_kge_170200110106,7,0.9706649406903484
train_kge_170200110106,8,0.954504502137137
train_kge_170200110106,9,0.9683074630972943
train_r2_170200110106,0,0.9362106323242188
train_r2_170200110106,1,0.9526156783103943
train_r2_170200110106,2,0.9674913883209229
train_r2_170200110106,3,0.9704042077064514
train_r2_170200110106,4,0.9663497805595398
train_r2_170200110106,5,0.9702342748641968
train_r2_170200110106,6,0.9743562936782837
train_r2_170200110106,7,0.9757246971130371
train_r2_170200110106,8,0.9715902805328369
train_r2_170200110106,9,0.9736302495002747
train_kge_170200110107,0,0.9737582424136592
train_kge_170200110107,1,0.9620502329417286
train_kge_170200110107,2,0.964735390471458
train_kge_170200110107,3,0.9463967090007253
train_kge_170200110107,4,0.9536902318727
train_kge_170200110107,5,0.9574807311783444
train_kge_170200110107,6,0.9729503779291309
train_kge_170200110107,7,0.9846991253372275
train_kge_170200110107,8,0.9830103387291905
train_kge_170200110107,9,0.9708111072214711
train_mae_170200110108,0,0.02618509531021118
train_mae_170200110108,1,0.024984363466501236
train_mae_170200110108,2,0.02347143366932869
train_mae_170200110108,3,0.022116482257843018
train_mae_170200110108,4,0.023501725867390633
train_mae_170200110108,5,0.02469174563884735
train_mae_170200110108,6,0.022990386933088303
train_mae_170200110108,7,0.02248741127550602
train_mae_170200110108,8,0.02236817590892315
train_mae_170200110108,9,0.024400409311056137
train_kge_170200110109,0,0.9729361679540007
train_kge_170200110109,1,0.9705315241566799
train_kge_170200110109,2,0.955675769310812
train_kge_170200110109,3,0.9837102912933755
train_kge_170200110109,4,0.9678685560969413
train_kge_170200110109,5,0.9675320672617583
train_kge_170200110109,6,0.9701974640419487
train_kge_170200110109,7,0.9688500162937019
train_kge_170200110109,8,0.9441814864731146
train_kge_170200110109,9,0.9820436033850144
train_mse_170200110110,0,0.0014643118483945727
train_mse_170200110110,1,0.001277684117667377
train_mse_170200110110,2,0.0014528733445331454
train_mse_170200110110,3,0.0011790200369432569
train_mse_170200110110,4,0.0012668973067775369
train_mse_170200110110,5,0.0010864502983167768
train_mse_170200110110,6,0.0012757248478010297
train_mse_170200110110,7,0.001201039645820856
train_mse_170200110110,8,0.0011174711398780346
train_mse_170200110110,9,0.0010776001727208495
train_mae_170200110109,0,0.04381675645709038
train_mae_170200110109,1,0.0402529314160347
train_mae_170200110109,2,0.04148262366652489
train_mae_170200110109,3,0.039145756512880325
train_mae_170200110109,4,0.03999378904700279
train_mae_170200110109,5,0.03900584578514099
train_mae_170200110109,6,0.03940253332257271
train_mae_170200110109,7,0.04033034294843674
train_mae_170200110109,8,0.04136017709970474
train_mae_170200110109,9,0.03774537146091461
train_r2_170200110202,0,0.9604592323303223
train_r2_170200110202,1,0.967646062374115
train_r2_170200110202,2,0.9630390405654907
train_r2_170200110202,3,0.9630377888679504
train_r2_170200110202,4,0.9670318365097046
train_r2_170200110202,5,0.9676303267478943
train_r2_170200110202,6,0.96457439661026
train_r2_170200110202,7,0.963270902633667
train_r2_170200110202,8,0.9593120217323303
train_r2_170200110202,9,0.9618839025497437
train_mae_170200110106,0,0.07230272889137268
train_mae_170200110106,1,0.059857748448848724
train_mae_170200110106,2,0.04833535850048065
train_mae_170200110106,3,0.04591463506221771
train_mae_170200110106,4,0.04730413481593132
train_mae_170200110106,5,0.0439319834113121
train_mae_170200110106,6,0.041659604758024216
train_mae_170200110106,7,0.04188793525099754
train_mae_170200110106,8,0.041797541081905365
train_mae_170200110106,9,0.04093395173549652
train_r2_170200110110,0,0.9428966045379639
train_r2_170200110110,1,0.9501745104789734
train_r2_170200110110,2,0.9433426856994629
train_r2_170200110110,3,0.9540220499038696
train_r2_170200110110,4,0.9505951404571533
train_r2_170200110110,5,0.9576320052146912
train_r2_170200110110,6,0.9502509236335754
train_r2_170200110110,7,0.9531633853912354
train_r2_170200110110,8,0.9564222693443298
train_r2_170200110110,9,0.9579771161079407
test_r2_170200110305,0,0.8667306900024414
test_r2_170200110305,1,0.8578313589096069
test_r2_170200110305,2,0.8652135133743286
test_r2_170200110305,3,0.8498526811599731
test_r2_170200110305,4,0.8387430906295776
test_r2_170200110305,5,0.8490789532661438
test_r2_170200110305,6,0.850846529006958
test_r2_170200110305,7,0.8505192995071411
test_r2_170200110305,8,0.8609294295310974
test_r2_170200110305,9,0.8557842969894409
train_mse_170200110203,0,0.0015421893913298845
train_mse_170200110203,1,0.0012593958526849747
train_mse_170200110203,2,0.0012321628164499998
train_mse_170200110203,3,0.0013788543874397874
train_mse_170200110203,4,0.0011642538011074066
train_mse_170200110203,5,0.0012898644199594855
train_mse_170200110203,6,0.001076306332834065
train_mse_170200110203,7,0.0010720186401158571
train_mse_170200110203,8,0.0010979848448187113
train_mse_170200110203,9,0.0010226654121652246
train_kge_170200110201,0,0.4118200292706018
train_kge_170200110201,1,0.9694918551907608
train_kge_170200110201,2,0.94043293641365
train_kge_170200110201,3,0.9795587810625196
train_kge_170200110201,4,0.9569714098903505
train_kge_170200110201,5,0.9199627381806882
train_kge_170200110201,6,0.9346807810623863
train_kge_170200110201,7,0.9781458432885767
train_kge_170200110201,8,0.9709854267247464
train_kge_170200110201,9,0.983443834187394
test_r2_170200110303,0,0.9180492162704468
test_r2_170200110303,1,0.9251435995101929
test_r2_170200110303,2,0.9091303944587708
test_r2_170200110303,3,0.9012930393218994
test_r2_170200110303,4,0.9023627042770386
test_r2_170200110303,5,0.9122546315193176
test_r2_170200110303,6,0.9072235822677612
test_r2_170200110303,7,0.9063861966133118
test_r2_170200110303,8,0.906673014163971
test_r2_170200110303,9,0.8971410989761353
test_r2_170200110111,0,0.846287727355957
test_r2_170200110111,1,0.8616894483566284
test_r2_170200110111,2,0.8489586114883423
test_r2_170200110111,3,0.8488477468490601
test_r2_170200110111,4,0.8687784075737
test_r2_170200110111,5,0.8195425868034363
test_r2_170200110111,6,0.8640880584716797
test_r2_170200110111,7,0.8626670837402344
test_r2_170200110111,8,0.8211693167686462
test_r2_170200110111,9,0.8667445778846741
test_kge_170200110110,0,0.7773287224774439
test_kge_170200110110,1,0.78986963287639
test_kge_170200110110,2,0.7087760677005681
test_kge_170200110110,3,0.7830186851985923
test_kge_170200110110,4,0.7943898076350744
test_kge_170200110110,5,0.8000014342973663
test_kge_170200110110,6,0.8129433871064814
test_kge_170200110110,7,0.807961891429207
test_kge_170200110110,8,0.7230747210308495
test_kge_170200110110,9,0.7879855748227427
test_mse_170200110110,0,0.0049416846595704556
test_mse_170200110110,1,0.004786244127899408
test_mse_170200110110,2,0.0054374621249735355
test_mse_170200110110,3,0.004030757583677769
test_mse_170200110110,4,0.004110484849661589
test_mse_170200110110,5,0.0042044539004564285
test_mse_170200110110,6,0.004680017475038767
test_mse_170200110110,7,0.0038292447570711374
test_mse_170200110110,8,0.0048426492139697075
test_mse_170200110110,9,0.004025560803711414
train_mae_170200110203,0,0.024135224521160126
train_mae_170200110203,1,0.021616131067276
train_mae_170200110203,2,0.02139711007475853
train_mae_170200110203,3,0.02264222875237465
train_mae_170200110203,4,0.020716512575745583
train_mae_170200110203,5,0.021759219467639923
train_mae_170200110203,6,0.019745057448744774
train_mae_170200110203,7,0.01964709348976612
train_mae_170200110203,8,0.0199004877358675
train_mae_170200110203,9,0.019200628623366356
test_mse_170200110302,0,0.01468676794320345
test_mse_170200110302,1,0.013189868070185184
test_mse_170200110302,2,0.01358091551810503
test_mse_170200110302,3,0.0140164103358984
test_mse_170200110302,4,0.014278809539973736
test_mse_170200110302,5,0.013991931453347206
test_mse_170200110302,6,0.014130125753581524
test_mse_170200110302,7,0.01342842634767294
test_mse_170200110302,8,0.013840490952134132
test_mse_170200110302,9,0.013792983256280422
train_mae_170200110303,0,0.02838756889104843
train_mae_170200110303,1,0.02799830585718155
train_mae_170200110303,2,0.026235511526465416
train_mae_170200110303,3,0.023693660274147987
train_mae_170200110303,4,0.026137294247746468
train_mae_170200110303,5,0.02592168189585209
train_mae_170200110303,6,0.02337062731385231
train_mae_170200110303,7,0.02225642465054989
train_mae_170200110303,8,0.022694317623972893
train_mae_170200110303,9,0.02328590303659439
test_kge_170200110304,0,0.8738675227087833
test_kge_170200110304,1,0.8972502131364076
test_kge_170200110304,2,0.8556066090741017
test_kge_170200110304,3,0.8919231991905452
test_kge_170200110304,4,0.8741052572164454
test_kge_170200110304,5,0.8901011779199278
test_kge_170200110304,6,0.8995463210282826
test_kge_170200110304,7,0.9129995137476687
test_kge_170200110304,8,0.8712253862772599
test_kge_170200110304,9,0.9036115171119091
test_kge_170200110202,0,0.8845032177427266
test_kge_170200110202,1,0.8936958046076854
test_kge_170200110202,2,0.9002573578362835
test_kge_170200110202,3,0.8652117256654729
test_kge_170200110202,4,0.9058479444407591
test_kge_170200110202,5,0.9334202826746317
test_kge_170200110202,6,0.8625833904313188
test_kge_170200110202,7,0.884675379840215
test_kge_170200110202,8,0.8084963253888884
test_kge_170200110202,9,0.8360739252937085
test_r2_170200110109,0,0.906021237373352
test_r2_170200110109,1,0.9053988456726074
test_r2_170200110109,2,0.9025238156318665
test_r2_170200110109,3,0.8989781141281128
test_r2_170200110109,4,0.8963821530342102
test_r2_170200110109,5,0.8902580142021179
test_r2_170200110109,6,0.8914399147033691
test_r2_170200110109,7,0.892530620098114
test_r2_170200110109,8,0.8877823352813721
test_r2_170200110109,9,0.8935059309005737
train_kge_170200110302,0,0.9859181828338324
train_kge_170200110302,1,0.9870050080878643
train_kge_170200110302,2,0.9731570886839231
train_kge_170200110302,3,0.969925873024229
train_kge_170200110302,4,0.9893435937556204
train_kge_170200110302,5,0.9760475405142244
train_kge_170200110302,6,0.975978689112714
train_kge_170200110302,7,0.9833786650974601
train_kge_170200110302,8,0.9900782066341997
train_kge_170200110302,9,0.987671657998108
test_mse_170200110203,0,0.004154824651777744
test_mse_170200110203,1,0.0037362482398748398
test_mse_170200110203,2,0.003482130588963628
test_mse_170200110203,3,0.0032281973399221897
test_mse_170200110203,4,0.0035670301876962185
test_mse_170200110203,5,0.0036463614087551832
test_mse_170200110203,6,0.003813508665189147
test_mse_170200110203,7,0.0036431686021387577
test_mse_170200110203,8,0.0036113278474658728
test_mse_170200110203,9,0.004059304017573595
test_r2_170200110304,0,0.9193337559700012
test_r2_170200110304,1,0.9193909168243408
test_r2_170200110304,2,0.9169691205024719
test_r2_170200110304,3,0.9192589521408081
test_r2_170200110304,4,0.9219471216201782
test_r2_170200110304,5,0.9218059778213501
test_r2_170200110304,6,0.9209965467453003
test_r2_170200110304,7,0.9214336276054382
test_r2_170200110304,8,0.914699912071228
test_r2_170200110304,9,0.9179649353027344
train_mae_170200110301,0,0.06970594823360443
train_mae_170200110301,1,0.04664485529065132
train_mae_170200110301,2,0.037316445261240005
train_mae_170200110301,3,0.03451839089393616
train_mae_170200110301,4,0.032694391906261444
train_mae_170200110301,5,0.03470948338508606
train_mae_170200110301,6,0.0317959263920784
train_mae_170200110301,7,0.031221047043800354
train_mae_170200110301,8,0.03170851245522499
train_mae_170200110301,9,0.03096114657819271
train_mse_170200110304,0,0.0023359982296824455
train_mse_170200110304,1,0.0022805107291787863
train_mse_170200110304,2,0.0020520766265690327
train_mse_170200110304,3,0.0022330754436552525
train_mse_170200110304,4,0.001992244739085436
train_mse_170200110304,5,0.0021600027102977037
train_mse_170200110304,6,0.0020275558345019817
train_mse_170200110304,7,0.0025922537315636873
train_mse_170200110304,8,0.002190619707107544
train_mse_170200110304,9,0.002310213865712285
train_kge_170200110111,0,0.9089838567380322
train_kge_170200110111,1,0.876304325948801
train_kge_170200110111,2,0.9165683879684595
train_kge_170200110111,3,0.9718513726601384
train_kge_170200110111,4,0.9221943967131244
train_kge_170200110111,5,0.8803903323889367
train_kge_170200110111,6,0.9743600533795039
train_kge_170200110111,7,0.9600111616934064
train_kge_170200110111,8,0.8645957774683785
train_kge_170200110111,9,0.9694845474272568
test_kge_170200110301,0,0.9349189872784107
test_kge_170200110301,1,0.9222611410951443
test_kge_170200110301,2,0.8924188934984029
test_kge_170200110301,3,0.8835942386181697
test_kge_170200110301,4,0.9016618721750176
test_kge_170200110301,5,0.8927405425317183
test_kge_170200110301,6,0.8893687826185094
test_kge_170200110301,7,0.9234336651140719
test_kge_170200110301,8,0.8948224891924588
test_kge_170200110301,9,0.9388255433351719
train_mse_170200110305,0,0.0008977050893008709
train_mse_170200110305,1,0.0009692859021015465
train_mse_170200110305,2,0.0011310919653624296
train_mse_170200110305,3,0.0008842723327688873
train_mse_170200110305,4,0.0007998534711077809
train_mse_170200110305,5,0.0008555438835173845
train_mse_170200110305,6,0.0009010613430291414
train_mse_170200110305,7,0.0007518766797147691
train_mse_170200110305,8,0.0008894073544070125
train_mse_170200110305,9,0.0009157481836155057
train_mse_170200110108,0,0.0023207329213619232
train_mse_170200110108,1,0.002139416988939047
train_mse_170200110108,2,0.001985009526833892
train_mse_170200110108,3,0.001835947739891708
train_mse_170200110108,4,0.0019780462607741356
train_mse_170200110108,5,0.0022206518333405256
train_mse_170200110108,6,0.0019355796976014972
train_mse_170200110108,7,0.001886630430817604
train_mse_170200110108,8,0.001956178806722164
train_mse_170200110108,9,0.0021222447976469994
train_mae_170200110302,0,0.03800749033689499
train_mae_170200110302,1,0.035114746540784836
train_mae_170200110302,2,0.03672957420349121
train_mae_170200110302,3,0.03809773921966553
train_mae_170200110302,4,0.0349397286772728
train_mae_170200110302,5,0.03734789043664932
train_mae_170200110302,6,0.03512413427233696
train_mae_170200110302,7,0.03431165963411331
train_mae_170200110302,8,0.03360017016530037
train_mae_170200110302,9,0.03458521142601967
test_mse_170200110304,0,0.011150999926030636
test_mse_170200110304,1,0.011143095791339874
test_mse_170200110304,2,0.011477879248559475
test_mse_170200110304,3,0.011161337606608868
test_mse_170200110304,4,0.010789737105369568
test_mse_170200110304,5,0.010809245519340038
test_mse_170200110304,6,0.010921144858002663
test_mse_170200110304,7,0.01086072064936161
test_mse_170200110304,8,0.011791566386818886
test_mse_170200110304,9,0.011340219527482986
train_kge_170200110304,0,0.9776408963344417
train_kge_170200110304,1,0.9708761943497536
train_kge_170200110304,2,0.9858793139991562
train_kge_170200110304,3,0.968402091410671
train_kge_170200110304,4,0.9845895216626502
train_kge_170200110304,5,0.986114775492558
train_kge_170200110304,6,0.9853516585831429
train_kge_170200110304,7,0.9545632499512552
train_kge_170200110304,8,0.9744282536169576
train_kge_170200110304,9,0.9593195299853816
train_kge_170200110303,0,0.9812913862637771
train_kge_170200110303,1,0.9555856529866906
train_kge_170200110303,2,0.9835176930481705
train_kge_170200110303,3,0.9836817988367275
train_kge_170200110303,4,0.9826928897604914
train_kge_170200110303,5,0.9280007632224588
train_kge_170200110303,6,0.9633544049432791
train_kge_170200110303,7,0.9829037486202037
train_kge_170200110303,8,0.9672957457595129
train_kge_170200110303,9,0.9671482873281718
test_r2_170200110201,0,0.6493063569068909
test_r2_170200110201,1,0.8740766048431396
test_r2_170200110201,2,0.8715481162071228
test_r2_170200110201,3,0.8953971266746521
test_r2_170200110201,4,0.8738308548927307
test_r2_170200110201,5,0.8522934913635254
test_r2_170200110201,6,0.8646398782730103
test_r2_170200110201,7,0.8777267932891846
test_r2_170200110201,8,0.8784696459770203
test_r2_170200110201,9,0.8896657228469849
train_mae_170200110201,0,0.20062442123889923
train_mae_170200110201,1,0.06055143475532532
train_mae_170200110201,2,0.053768619894981384
train_mae_170200110201,3,0.04790160432457924
train_mae_170200110201,4,0.04899768903851509
train_mae_170200110201,5,0.051667265594005585
train_mae_170200110201,6,0.04749445244669914
train_mae_170200110201,7,0.045419447124004364
train_mae_170200110201,8,0.04265141487121582
train_mae_170200110201,9,0.042403075844049454
test_mae_170200110202,0,0.08776242285966873
test_mae_170200110202,1,0.08610138297080994
test_mae_170200110202,2,0.09028954803943634
test_mae_170200110202,3,0.0927571952342987
test_mae_170200110202,4,0.082447350025177
test_mae_170200110202,5,0.08073397725820541
test_mae_170200110202,6,0.09310253709554672
test_mae_170200110202,7,0.08683636784553528
test_mae_170200110202,8,0.09993734210729599
test_mae_170200110202,9,0.09081783145666122
test_r2_170200110301,0,0.9115744233131409
test_r2_170200110301,1,0.9379592537879944
test_r2_170200110301,2,0.9363142848014832
test_r2_170200110301,3,0.9384421110153198
test_r2_170200110301,4,0.944527804851532
test_r2_170200110301,5,0.9412624835968018
test_r2_170200110301,6,0.9405562281608582
test_r2_170200110301,7,0.9437288641929626
test_r2_170200110301,8,0.939030647277832
test_r2_170200110301,9,0.9468643665313721
train_r2_170200110305,0,0.9690977931022644
train_r2_170200110305,1,0.9666337370872498
train_r2_170200110305,2,0.9610637426376343
train_r2_170200110305,3,0.9695602059364319
train_r2_170200110305,4,0.9724661707878113
train_r2_170200110305,5,0.9705491065979004
train_r2_170200110305,6,0.9689822196960449
train_r2_170200110305,7,0.9741176962852478
train_r2_170200110305,8,0.9693834185600281
train_r2_170200110305,9,0.9684766530990601
test_mse_170200110305,0,0.005788083653897047
test_mse_170200110305,1,0.006174594629555941
test_mse_170200110305,2,0.005853975657373667
test_mse_170200110305,3,0.006521121133118868
test_mse_170200110305,4,0.007003628183156252
test_mse_170200110305,5,0.006554725579917431
test_mse_170200110305,6,0.006477956660091877
test_mse_170200110305,7,0.006492168176919222
test_mse_170200110305,8,0.006040041334927082
test_mse_170200110305,9,0.006263501010835171
train_r2_170200110303,0,0.9721187949180603
train_r2_170200110303,1,0.9690217971801758
train_r2_170200110303,2,0.9761059284210205
train_r2_170200110303,3,0.9789338707923889
train_r2_170200110303,4,0.975882887840271
train_r2_170200110303,5,0.9756373763084412
train_r2_170200110303,6,0.979056179523468
train_r2_170200110303,7,0.9815106391906738
train_r2_170200110303,8,0.9800524711608887
train_r2_170200110303,9,0.9775258302688599
test_mse_170200110303,0,0.01001383364200592
test_mse_170200110303,1,0.009146947413682938
test_mse_170200110303,2,0.011103649623692036
test_mse_170200110303,3,0.01206132397055626
test_mse_170200110303,4,0.01193061750382185
test_mse_170200110303,5,0.010721893049776554
test_mse_170200110303,6,0.011336655355989933
test_mse_170200110303,7,0.011438975110650063
test_mse_170200110303,8,0.011403924785554409
test_mse_170200110303,9,0.012568662874400616
test_mae_170200110305,0,0.04023413732647896
test_mae_170200110305,1,0.04065386578440666
test_mae_170200110305,2,0.04017830267548561
test_mae_170200110305,3,0.041066158562898636
test_mae_170200110305,4,0.04174521565437317
test_mae_170200110305,5,0.04141790792346001
test_mae_170200110305,6,0.04169771447777748
test_mae_170200110305,7,0.040633589029312134
test_mae_170200110305,8,0.040021274238824844
test_mae_170200110305,9,0.040613897144794464
test_mae_170200110304,0,0.06389548629522324
test_mae_170200110304,1,0.06328167766332626
test_mae_170200110304,2,0.06347350776195526
test_mae_170200110304,3,0.06333937495946884
test_mae_170200110304,4,0.06182011216878891
test_mae_170200110304,5,0.06301788985729218
test_mae_170200110304,6,0.06274357438087463
test_mae_170200110304,7,0.06275741755962372
test_mae_170200110304,8,0.06470266729593277
test_mae_170200110304,9,0.06392552703619003
train_kge_170200110305,0,0.9837890577599919
train_kge_170200110305,1,0.9258666601000822
train_kge_170200110305,2,0.9009293116726237
train_kge_170200110305,3,0.9626477649362787
train_kge_170200110305,4,0.97921138888573
train_kge_170200110305,5,0.9726672853385122
train_kge_170200110305,6,0.9411906720625264
train_kge_170200110305,7,0.9735940064662926
train_kge_170200110305,8,0.9357210889401321
train_kge_170200110305,9,0.9202468949189777
train_mae_170200110305,0,0.017194563522934914
train_mae_170200110305,1,0.01806378923356533
train_mae_170200110305,2,0.01991257444024086
train_mae_170200110305,3,0.016882287338376045
train_mae_170200110305,4,0.015713129192590714
train_mae_170200110305,5,0.016461463645100594
train_mae_170200110305,6,0.016757668927311897
train_mae_170200110305,7,0.015102769248187542
train_mae_170200110305,8,0.016435615718364716
train_mae_170200110305,9,0.016883328557014465
train_mse_170200110307,0,0.0010585819836705923
train_mse_170200110307,1,0.0007791832322254777
train_mse_170200110307,2,0.0007837121374905109
train_mse_170200110307,3,0.0007347142091020942
train_mse_170200110307,4,0.000764835684094578
train_mse_170200110307,5,0.0007829001406207681
train_mse_170200110307,6,0.0007888466934673488
train_mse_170200110307,7,0.0007273522787727416
train_mse_170200110307,8,0.0007808482623659074
train_mse_170200110307,9,0.0007559556979686022
train_kge_170200110307,0,0.9219595953098161
train_kge_170200110307,1,0.9690086013286027
train_kge_170200110307,2,0.9664681881486665
train_kge_170200110307,3,0.9772274939055727
train_kge_170200110307,4,0.9700986295894795
train_kge_170200110307,5,0.9753695870300857
train_kge_170200110307,6,0.9664611445081401
train_kge_170200110307,7,0.980673897413553
train_kge_170200110307,8,0.9626627758471508
train_kge_170200110307,9,0.9681214251690364
train_r2_170200110703,0,0.9423974752426147
train_r2_170200110703,1,0.9577591419219971
train_r2_170200110703,2,0.9630408883094788
train_r2_170200110703,3,0.9488949179649353
train_r2_170200110703,4,0.9542166590690613
train_r2_170200110703,5,0.9619395732879639
train_r2_170200110703,6,0.9530681371688843
train_r2_170200110703,7,0.9631147384643555
train_r2_170200110703,8,0.9624754190444946
train_r2_170200110703,9,0.9683244228363037
test_mse_170200110306,0,0.006761947646737099
test_mse_170200110306,1,0.0065625617280602455
test_mse_170200110306,2,0.006149623077362776
test_mse_170200110306,3,0.006480207201093435
test_mse_170200110306,4,0.0063497163355350494
test_mse_170200110306,5,0.006179062649607658
test_mse_170200110306,6,0.005757923703640699
test_mse_170200110306,7,0.007197125814855099
test_mse_170200110306,8,0.006208529695868492
test_mse_170200110306,9,0.005887230392545462
train_mae_170200110306,0,0.018623052164912224
train_mae_170200110306,1,0.0184100903570652
train_mae_170200110306,2,0.018343178555369377
train_mae_170200110306,3,0.01806732453405857
train_mae_170200110306,4,0.019143152981996536
train_mae_170200110306,5,0.019028132781386375
train_mae_170200110306,6,0.01700402982532978
train_mae_170200110306,7,0.01788097247481346
train_mae_170200110306,8,0.017248021438717842
train_mae_170200110306,9,0.017608720809221268
test_r2_170200110306,0,0.893016517162323
test_r2_170200110306,1,0.8961710929870605
test_r2_170200110306,2,0.9027043581008911
test_r2_170200110306,3,0.8974740505218506
test_r2_170200110306,4,0.8995385766029358
test_r2_170200110306,5,0.9022385478019714
test_r2_170200110306,6,0.908901572227478
test_r2_170200110306,7,0.8861314058303833
test_r2_170200110306,8,0.9017723798751831
test_r2_170200110306,9,0.9068557620048523
test_mse_170200110401,0,0.027632897719740868
test_mse_170200110401,1,0.027791686356067657
test_mse_170200110401,2,0.025204362347722054
test_mse_170200110401,3,0.020748402923345566
test_mse_170200110401,4,0.025529783219099045
test_mse_170200110401,5,0.025733474642038345
test_mse_170200110401,6,0.02637997642159462
test_mse_170200110401,7,0.029403947293758392
test_mse_170200110401,8,0.029534360393881798
test_mse_170200110401,9,0.024905312806367874
train_r2_170200110401,0,0.8919132947921753
train_r2_170200110401,1,0.9486563205718994
train_r2_170200110401,2,0.9546900391578674
train_r2_170200110401,3,0.9617423415184021
train_r2_170200110401,4,0.9560467004776001
train_r2_170200110401,5,0.9578125476837158
train_r2_170200110401,6,0.9596409797668457
train_r2_170200110401,7,0.958094596862793
train_r2_170200110401,8,0.9578111171722412
train_r2_170200110401,9,0.9601161479949951
test_r2_171100050502,0,0.9281848669052124
test_r2_171100050502,1,0.9282288551330566
test_r2_171100050502,2,0.9302381873130798
test_r2_171100050502,3,0.9395270347595215
test_r2_171100050502,4,0.9345000386238098
test_r2_171100050502,5,0.9356896877288818
test_r2_171100050502,6,0.9349831342697144
test_r2_171100050502,7,0.933143138885498
test_r2_171100050502,8,0.923445463180542
test_r2_171100050502,9,0.9238283634185791
test_mse_170200110702,0,0.014417070895433426
test_mse_170200110702,1,0.014076834544539452
test_mse_170200110702,2,0.012298687361180782
test_mse_170200110702,3,0.013171511702239513
test_mse_170200110702,4,0.01456694770604372
test_mse_170200110702,5,0.01337876170873642
test_mse_170200110702,6,0.012033858336508274
test_mse_170200110702,7,0.013603642582893372
test_mse_170200110702,8,0.014553731307387352
test_mse_170200110702,9,0.013914743438363075
test_r2_170200110702,0,0.833442211151123
test_r2_170200110702,1,0.837372899055481
test_r2_170200110702,2,0.8579155206680298
test_r2_170200110702,3,0.8478319048881531
test_r2_170200110702,4,0.831710696220398
test_r2_170200110702,5,0.8454375863075256
test_r2_170200110702,6,0.8609750270843506
test_r2_170200110702,7,0.8428395986557007
test_r2_170200110702,8,0.8318634033203125
test_r2_170200110702,9,0.8392454981803894
train_kge_170200110702,0,0.9494307858353629
train_kge_170200110702,1,0.9372625416441984
train_kge_170200110702,2,0.9726993694281958
train_kge_170200110702,3,0.9598461650230794
train_kge_170200110702,4,0.9421755128320376
train_kge_170200110702,5,0.9551584550562343
train_kge_170200110702,6,0.9568509889110697
train_kge_170200110702,7,0.9503023800738937
train_kge_170200110702,8,0.9400656370302828
train_kge_170200110702,9,0.9516444492646964
test_r2_171100050503,0,0.9060266613960266
test_r2_171100050503,1,0.9119272232055664
test_r2_171100050503,2,0.9063185453414917
test_r2_171100050503,3,0.9062572717666626
test_r2_171100050503,4,0.9014195203781128
test_r2_171100050503,5,0.9022355079650879
test_r2_171100050503,6,0.9038701057434082
test_r2_171100050503,7,0.896252453327179
test_r2_171100050503,8,0.9023292660713196
test_r2_171100050503,9,0.9061809778213501
train_kge_171100050503,0,0.9641755599683367
train_kge_171100050503,1,0.9439071467284299
train_kge_171100050503,2,0.9837222616056328
train_kge_171100050503,3,0.9434519096526995
train_kge_171100050503,4,0.9722893260688866
train_kge_171100050503,5,0.9576650482917661
train_kge_171100050503,6,0.9509993043791759
train_kge_171100050503,7,0.9594724693030113
train_kge_171100050503,8,0.9524036940542474
train_kge_171100050503,9,0.960381737557742
train_r2_171100050503,0,0.9638571739196777
train_r2_171100050503,1,0.9643754959106445
train_r2_171100050503,2,0.9697957038879395
train_r2_171100050503,3,0.9667641520500183
train_r2_171100050503,4,0.9697650671005249
train_r2_171100050503,5,0.9689058065414429
train_r2_171100050503,6,0.9683935642242432
train_r2_171100050503,7,0.9683048725128174
train_r2_171100050503,8,0.9704951047897339
train_r2_171100050503,9,0.9711780548095703
train_mse_171100050505,0,0.004321550950407982
train_mse_171100050505,1,0.003510870970785618
train_mse_171100050505,2,0.0038753473199903965
train_mse_171100050505,3,0.0035778058227151632
train_mse_171100050505,4,0.004068291746079922
train_mse_171100050505,5,0.0044883801601827145
train_mse_171100050505,6,0.004463103134185076
train_mse_171100050505,7,0.003937228582799435
train_mse_171100050505,8,0.003885825863108039
