Metric,Step,Value
train_mse_171100090102,0,0.004232441540807486
test_mae_171100090104,0,0.04281946271657944
test_kge_171100090201,0,0.8635359334871656
test_kge_171100090201,1,0.8343314704668594
test_kge_171100090201,2,0.8615136768657614
test_kge_171100090201,3,0.8720498508592205
test_kge_171100090201,4,0.8583571170426936
test_kge_171100090201,5,0.86123858689053
test_kge_171100090201,6,0.8628630984155544
test_kge_171100090201,7,0.8641023441073411
test_kge_171100090201,8,0.8628128198023804
test_kge_171100090201,9,0.878096312326682
test_kge_171100090201,10,0.8460057375683467
test_kge_171100090201,11,0.8594411217688517
test_kge_171100090201,12,0.86063608550501
test_kge_171100090201,13,0.8500066813306275
test_kge_171100090201,14,0.8602768737660709
test_kge_171100090201,15,0.8467584833883337
test_kge_171100090201,16,0.8557478208773742
test_kge_171100090201,17,0.8587737502341821
test_kge_171100090201,18,0.8710861894557694
test_kge_171100090201,19,0.8472422192290239
test_kge_171100090201,20,0.863725467514654
test_kge_171100090201,21,0.8720040609786333
test_kge_171100090201,22,0.8651066832797434
test_kge_171100090201,23,0.8683849601879623
test_kge_171100090201,24,0.8679254785765392
test_kge_171100090201,25,0.8563898250239182
test_kge_171100090201,26,0.8647939459182061
test_kge_171100090201,27,0.8599925207079853
test_kge_171100090201,28,0.8608744615299183
test_kge_171100090201,29,0.8361991789595684
test_kge_170300010102,0,0.8303319670074973
test_kge_170300010102,1,0.8453436174732033
test_kge_170300010102,2,0.8215177883816807
test_kge_170300010102,3,0.8518555067077429
test_kge_170300010102,4,0.8522664511788449
test_kge_170300010102,5,0.8308669039402783
test_kge_170300010102,6,0.8446129361227364
test_kge_170300010102,7,0.8745666078518247
test_r2_171100090301,0,0.8006467223167419
test_r2_171100090301,1,0.8255392909049988
test_r2_171100090301,2,0.8289985060691833
test_r2_171100090301,3,0.814985454082489
test_r2_171100090301,4,0.8180330991744995
test_r2_171100090301,5,0.8242251873016357
test_r2_171100090301,6,0.8214890360832214
test_r2_171100090301,7,0.8326460719108582
test_r2_171100090301,8,0.8280017375946045
test_r2_171100090301,9,0.8263054490089417
test_r2_171100090301,10,0.8259269595146179
test_r2_171100090301,11,0.8236784338951111
test_r2_171100090301,12,0.8278075456619263
test_r2_171100090301,13,0.8161541819572449
test_r2_171100090301,14,0.8202669024467468
test_r2_171100090301,15,0.8245753049850464
test_r2_171100090301,16,0.819894015789032
test_r2_171100090301,17,0.8152392506599426
test_r2_171100090301,18,0.8321741223335266
test_r2_171100090301,19,0.8188263177871704
test_r2_171100090301,20,0.8228868842124939
test_r2_171100090301,21,0.8150523900985718
test_r2_171100090301,22,0.8189417123794556
test_r2_171100090301,23,0.8198556303977966
test_r2_171100090301,24,0.8251321911811829
test_r2_171100090301,25,0.8205218315124512
test_r2_171100090301,26,0.8178799152374268
test_r2_171100090301,27,0.8155483603477478
test_r2_171100090301,28,0.8209012746810913
test_r2_171100090301,29,0.8196218609809875
train_mae_171100090303,0,0.01507591363042593
train_mae_171100090303,1,0.014684636145830154
train_mae_171100090303,2,0.014743726700544357
train_mae_171100090303,3,0.014952879399061203
train_mae_171100090303,4,0.014437000267207623
train_mae_171100090303,5,0.015528331510722637
train_mae_171100090303,6,0.015413656830787659
train_mae_171100090303,7,0.014698326587677002
train_mae_171100090303,8,0.014079967513680458
train_mae_171100090303,9,0.014554405584931374
train_mae_171100090303,10,0.014486189931631088
train_mae_171100090303,11,0.013879909180104733
train_mae_171100090303,12,0.01427351776510477
train_mae_171100090303,13,0.014048037119209766
train_mae_171100090303,14,0.014164558611810207
train_mae_171100090303,15,0.014238725416362286
train_mae_171100090303,16,0.014092677272856236
train_mae_171100090303,17,0.014117947779595852
train_mae_171100090303,18,0.01409191731363535
train_mae_171100090303,19,0.013968714512884617
train_mae_171100090303,20,0.014024432748556137
train_mae_171100090303,21,0.014227236621081829
train_mae_171100090303,22,0.014229330234229565
train_mae_171100090303,23,0.014074340462684631
train_mae_171100090303,24,0.01517163123935461
train_mae_171100090303,25,0.014148198068141937
train_mae_171100090303,26,0.013737380504608154
train_mae_171100090303,27,0.013949275016784668
train_mae_171100090303,28,0.014686950482428074
train_mae_171100090303,29,0.01380148809403181
train_r2_171100090302,0,0.9087597131729126
train_r2_171100090302,1,0.9104387760162354
train_r2_171100090302,2,0.9039378762245178
train_r2_171100090302,3,0.9081054925918579
train_r2_171100090302,4,0.90599125623703
train_r2_171100090302,5,0.9051564931869507
train_r2_171100090302,6,0.904096782207489
train_r2_171100090302,7,0.9085037112236023
train_r2_171100090302,8,0.9098735451698303
train_r2_171100090302,9,0.9146908521652222
train_r2_171100090302,10,0.9023001194000244
train_r2_171100090302,11,0.9076010584831238
train_r2_171100090302,12,0.9054757356643677
train_r2_171100090302,13,0.9103890061378479
train_r2_171100090302,14,0.9102216958999634
train_r2_171100090302,15,0.9069880843162537
train_r2_171100090302,16,0.9048815369606018
train_r2_171100090302,17,0.9066625833511353
train_r2_171100090302,18,0.9035937190055847
train_r2_171100090302,19,0.9048159122467041
train_r2_171100090302,20,0.9137428998947144
train_r2_171100090302,21,0.9072498083114624
train_r2_171100090302,22,0.9121693968772888
train_r2_171100090302,23,0.9108279347419739
train_r2_171100090302,24,0.9127393364906311
train_r2_171100090302,25,0.9089327454566956
train_r2_171100090302,26,0.9095656275749207
train_r2_171100090302,27,0.9075183272361755
train_r2_171100090302,28,0.9049372673034668
train_r2_171100090302,29,0.907934308052063
train_kge_171100060203,0,0.9521684752745114
test_mse_171100060205,0,0.015597403980791569
train_mse_171100060303,0,0.0025017003063112497
train_mse_171100060304,0,0.007041929755359888
test_r2_171100090103,0,0.9096770882606506
train_r2_171100090403,0,0.9097304940223694
train_r2_171100090403,1,0.9093053936958313
train_r2_171100090403,2,0.9044003486633301
train_r2_171100090403,3,0.9080733060836792
train_r2_171100090403,4,0.9020869731903076
train_r2_171100090403,5,0.9045404195785522
train_r2_171100090403,6,0.9039105772972107
train_r2_171100090403,7,0.901718020439148
train_r2_171100090403,8,0.90549635887146
train_r2_171100090403,9,0.9057308435440063
train_r2_171100090403,10,0.8884050250053406
train_r2_171100090403,11,0.8959326148033142
train_r2_171100090403,12,0.8935931324958801
train_r2_171100090403,13,0.9134067296981812
train_r2_171100090403,14,0.9071948528289795
train_r2_171100090403,15,0.9030476808547974
train_r2_171100090403,16,0.9065086245536804
train_r2_171100090403,17,0.9045107364654541
train_r2_171100090403,18,0.9011698961257935
train_r2_171100090403,19,0.90279620885849
train_r2_171100090403,20,0.9010539650917053
train_r2_171100090403,21,0.9012632369995117
train_r2_171100090403,22,0.9025512933731079
train_r2_171100090403,23,0.9006826281547546
train_r2_171100090403,24,0.9015412926673889
train_r2_171100090403,25,0.9010576605796814
train_r2_171100090403,26,0.9026757478713989
train_r2_171100090403,27,0.900793194770813
train_r2_171100090403,28,0.9016483426094055
train_r2_171100090403,29,0.9030061364173889
train_mse_171100090401,0,0.012681919150054455
train_mse_171100090401,1,0.011267900466918945
train_mse_171100090401,2,0.011827904731035233
train_mse_171100090401,3,0.011822924017906189
train_mse_171100090401,4,0.011516787111759186
train_mse_171100090401,5,0.011175895109772682
train_mse_171100090401,6,0.010747483000159264
train_mse_171100090401,7,0.011732075363397598
train_mse_171100090401,8,0.011349532753229141
train_mse_171100090401,9,0.010613529942929745
train_mse_171100090401,10,0.0110554164275527
train_mse_171100090401,11,0.010648701339960098
train_mse_171100090401,12,0.010576440021395683
train_mse_171100090401,13,0.010629711672663689
train_mse_171100090401,14,0.010314264334738255
train_mse_171100090401,15,0.011337442323565483
train_mse_171100090401,16,0.010710147209465504
train_mse_171100090401,17,0.011049359105527401
train_mse_171100090401,18,0.010605351068079472
train_mse_171100090401,19,0.010398481972515583
train_mse_171100090401,20,0.010516881011426449
train_mse_171100090401,21,0.010417118668556213
train_mse_171100090401,22,0.010374248027801514
train_mse_171100090401,23,0.010004352778196335
test_mse_171100090303,0,0.011484230868518353
test_mse_171100090303,1,0.011292233131825924
test_mse_171100090303,2,0.011388259939849377
test_mse_171100090303,3,0.011722092516720295
test_mse_171100090303,4,0.01127314567565918
test_mse_171100090303,5,0.011123350821435452
test_mse_171100090303,6,0.01095736213028431
test_mse_171100090303,7,0.01149599440395832
test_mse_171100090303,8,0.011282457038760185
test_mse_171100090303,9,0.011656060814857483
test_mse_171100090303,10,0.011412201449275017
test_mse_171100090303,11,0.011128491722047329
test_mse_171100090303,12,0.011279720813035965
test_mse_171100090303,13,0.011631439439952374
test_mse_171100090303,14,0.011747640557587147
test_mse_171100090303,15,0.011169242672622204
test_mse_171100090303,16,0.011379263363778591
test_mse_171100090303,17,0.011672918684780598
test_mse_171100090303,18,0.011972782202064991
test_mse_171100090303,19,0.011540633626282215
test_mse_171100090303,20,0.011735367588698864
test_mse_171100090303,21,0.012164205312728882
test_mse_171100090303,22,0.011523889377713203
test_mse_171100090303,23,0.01144646480679512
test_mse_171100090303,24,0.011692199856042862
test_mse_171100090303,25,0.011553345248103142
test_mse_171100090303,26,0.012049869634211063
test_mse_171100090303,27,0.011552810668945312
test_mse_171100090303,28,0.011262794025242329
test_mse_171100090303,29,0.011629202403128147
test_kge_171100060304,0,0.8328352832555614
test_kge_171100090104,0,0.8537606046179018
train_kge_170300010101,0,0.9680326737339279
train_mse_171100090501,0,0.010641030967235565
train_mse_171100090501,1,0.009676670655608177
train_mse_171100090501,2,0.009054114110767841
train_mse_171100090501,3,0.008824475109577179
train_mse_171100090501,4,0.008592400699853897
train_mse_171100090501,5,0.008373511955142021
train_mse_171100090501,6,0.008399033918976784
train_mse_171100090501,7,0.00796459149569273
train_mse_171100090501,8,0.008182425051927567
train_mse_171100090501,9,0.008166410028934479
train_mse_171100090501,10,0.008336128666996956
train_mse_171100090501,11,0.00819813646376133
train_mse_171100090501,12,0.008034329861402512
train_mse_171100090501,13,0.008247180841863155
train_mse_171100090501,14,0.008216996677219868
train_mse_171100090501,15,0.00792299211025238
train_mse_171100090501,16,0.008059331215918064
train_mse_171100090501,17,0.007867030799388885
train_mse_171100090501,18,0.007959797978401184
train_mse_171100090501,19,0.008275485597550869
train_mse_171100090501,20,0.008158471435308456
train_mse_171100090501,21,0.008062799461185932
train_mse_171100090501,22,0.00853684451431036
train_mse_171100090501,23,0.008286546915769577
train_mse_171100090501,24,0.008040045388042927
train_mse_171100090501,25,0.008269239217042923
train_mse_171100090501,26,0.008477194234728813
train_mse_171100090501,27,0.008559358306229115
train_mse_171100090501,28,0.008165281265974045
train_mse_171100090501,29,0.008379610255360603
test_mae_171100090203,0,0.055501654744148254
test_mae_171100090203,1,0.05498417466878891
test_mae_171100090203,2,0.05475983768701553
train_mse_171100060204,0,0.007384506054222584
train_mse_171100060204,1,0.007443598005920649
train_mse_171100060204,2,0.0070313094183802605
train_mse_171100060204,3,0.006750872358679771
train_mse_171100060204,4,0.006743375677615404
train_mse_171100060204,5,0.006849182303994894
train_mse_171100060204,6,0.00661530951038003
train_mse_171100060204,7,0.006552998907864094
train_mse_171100060204,8,0.006396848242729902
train_kge_171100090302,0,0.9323233174618394
train_kge_171100090302,1,0.9349490361893738
train_kge_171100090302,2,0.9057019892720224
train_kge_171100090302,3,0.934767452470158
train_kge_171100090302,4,0.9323936507170457
train_kge_171100090302,5,0.92757361921429
train_kge_171100090302,6,0.9157976675700861
train_kge_171100090302,7,0.918503839458578
train_kge_171100090302,8,0.9317169738467582
train_kge_171100090302,9,0.9259783070416907
train_kge_171100090302,10,0.9283071871021508
train_kge_171100090302,11,0.920590070758867
train_kge_171100090302,12,0.9092985824020917
train_kge_171100090302,13,0.9269375593196876
train_kge_171100090302,14,0.9096240852667581
train_kge_171100090302,15,0.9247746300279067
train_kge_171100090302,16,0.9294742608736909
train_kge_171100090302,17,0.9269703731850708
train_kge_171100090302,18,0.9356964827880249
train_kge_171100090302,19,0.9219175343401523
train_kge_171100090302,20,0.9260735720782151
train_kge_171100090302,21,0.9308619784800284
train_kge_171100090302,22,0.9344589724078523
train_kge_171100090302,23,0.930583478912178
train_kge_171100090302,24,0.9304160271318409
train_kge_171100090302,25,0.9290410167165037
train_kge_171100090302,26,0.9332105519873864
train_kge_171100090302,27,0.9349525272199561
train_kge_171100090302,28,0.9230593705004296
train_kge_171100090302,29,0.9213954391943681
train_mae_171100060205,0,0.031160539016127586
test_r2_171100060304,0,0.8233135938644409
test_mse_171100090101,0,0.016840612515807152
test_kge_171100090103,0,0.9024685415025174
test_mse_171100090401,0,0.027758551761507988
test_mse_171100090401,1,0.02648088149726391
test_mse_171100090401,2,0.027470752596855164
test_mse_171100090401,3,0.026995358988642693
test_mse_171100090401,4,0.027455292642116547
test_mse_171100090401,5,0.026245687156915665
test_mse_171100090401,6,0.028560934588313103
test_mse_171100090401,7,0.029973017051815987
test_mse_171100090401,8,0.029144568368792534
test_mse_171100090401,9,0.028807008638978004
test_mse_171100090401,10,0.028779953718185425
test_mse_171100090401,11,0.029973601922392845
test_mse_171100090401,12,0.028932634741067886
test_mse_171100090401,13,0.02738916501402855
test_mse_171100090401,14,0.02786261960864067
test_mse_171100090401,15,0.02820064127445221
test_mse_171100090401,16,0.02679833211004734
test_mse_171100090401,17,0.027729548513889313
test_mse_171100090401,18,0.025693485513329506
test_mse_171100090401,19,0.027317456901073456
test_mse_171100090401,20,0.02796138823032379
test_mse_171100090401,21,0.027431311085820198
test_mse_171100090401,22,0.026970019564032555
test_mse_171100090401,23,0.02564401738345623
train_mse_171100090402,0,0.008361464366316795
train_mse_171100090402,1,0.008471967652440071
train_mse_171100090402,2,0.008462859317660332
train_mse_171100090402,3,0.008625824004411697
train_mse_171100090402,4,0.00841361004859209
train_mse_171100090402,5,0.00864569004625082
train_mse_171100090402,6,0.008285107091069221
train_mse_171100090402,7,0.008137187920510769
train_mse_171100090402,8,0.00804983638226986
train_mse_171100090402,9,0.008391881361603737
train_mse_171100090402,10,0.00822423491626978
train_mse_171100090402,11,0.008465819992125034
train_mse_171100090402,12,0.008308335207402706
train_mse_171100090402,13,0.008795008063316345
train_mse_171100090402,14,0.008274981752038002
train_mse_171100090402,15,0.008198804222047329
train_mse_171100090402,16,0.00833976175636053
train_mse_171100090402,17,0.008183338679373264
train_mse_171100090402,18,0.008002256043255329
train_mse_171100090402,19,0.008198886178433895
train_mse_171100090402,20,0.008219447918236256
train_mse_171100090402,21,0.008145371451973915
train_mse_171100090402,22,0.00807292852550745
train_mse_171100090402,23,0.007955360226333141
train_mse_171100090402,24,0.008173217996954918
train_mse_171100090402,25,0.008299659006297588
train_mse_171100090402,26,0.008219520561397076
train_mse_171100090402,27,0.008366230875253677
train_mse_171100090402,28,0.008291746489703655
train_mse_171100090402,29,0.008213832043111324
train_r2_170300010101,0,0.9603205919265747
train_kge_171100090502,0,0.9152254890329127
train_kge_171100090502,1,0.922413997560931
train_kge_171100090502,2,0.920958902409992
train_kge_171100090502,3,0.9204302860414655
train_kge_171100090502,4,0.9236900153351499
train_kge_171100090502,5,0.9227971217058026
train_kge_171100090502,6,0.9199711187373519
train_kge_171100090502,7,0.9204653229348551
train_kge_171100090502,8,0.9206943373553375
train_kge_171100090502,9,0.9183148310387587
train_kge_171100090502,10,0.9217398290288419
train_kge_171100090502,11,0.9150886477088672
train_kge_171100090502,12,0.9182947430203576
train_kge_171100090502,13,0.9171539833545516
train_kge_171100090502,14,0.9206195374299171
train_kge_171100090502,15,0.9145901570904427
train_kge_171100090502,16,0.9138459970994319
train_kge_171100090502,17,0.9210426109888171
train_kge_171100090502,18,0.9191404099605036
train_kge_171100090502,19,0.9187679279680724
train_kge_171100090502,20,0.9154207397475792
train_kge_171100090502,21,0.9181865821153065
train_kge_171100090502,22,0.9146043064202583
train_kge_171100090502,23,0.9210451345276048
train_kge_171100090502,24,0.9206368631906999
train_kge_171100090502,25,0.9217623307835418
train_kge_171100090502,26,0.9245448920453941
train_kge_171100090502,27,0.9174658878652648
train_kge_171100090502,28,0.9191001559362967
train_kge_171100090502,29,0.9212727780889954
train_mae_171100090301,0,0.03761405497789383
train_mae_171100090301,1,0.03569285571575165
train_mae_171100090301,2,0.03892011195421219
train_mae_171100090301,3,0.03578643128275871
train_mae_171100090301,4,0.03588386997580528
train_mae_171100090301,5,0.035466548055410385
train_mae_171100090301,6,0.035728152841329575
train_mae_171100090301,7,0.03490208089351654
train_mae_171100090301,8,0.03537724167108536
train_mae_171100090301,9,0.03464960306882858
train_mae_171100090301,10,0.034875016659498215
train_mae_171100090301,11,0.035721756517887115
train_mae_171100090301,12,0.034237612038850784
train_mae_171100090301,13,0.033594485372304916
train_mae_171100090301,14,0.03421901538968086
train_mae_171100090301,15,0.034194886684417725
train_mae_171100090301,16,0.03296920657157898
train_mae_171100090301,17,0.033610522747039795
train_mae_171100090301,18,0.03266829997301102
train_mae_171100090301,19,0.03427768126130104
train_mae_171100090301,20,0.03391726315021515
train_mae_171100090301,21,0.03461916372179985
train_mae_171100090301,22,0.032939549535512924
train_mae_171100090301,23,0.036372654139995575
train_mae_171100090301,24,0.033437080681324005
train_mae_171100090301,25,0.03372645005583763
train_mae_171100090301,26,0.03508933633565903
train_mae_171100090301,27,0.03361919894814491
train_mae_171100090301,28,0.033189740031957626
train_mae_171100090301,29,0.03259877860546112
train_mse_171100090303,0,0.001380948000587523
train_mse_171100090303,1,0.001424712361767888
train_mse_171100090303,2,0.0014430936425924301
train_mse_171100090303,3,0.0014576490502804518
train_mse_171100090303,4,0.0014300084440037608
train_mse_171100090303,5,0.0014603614108636975
train_mse_171100090303,6,0.0014846702106297016
train_mse_171100090303,7,0.0013697395334020257
train_mse_171100090303,8,0.0013225923758000135
train_mse_171100090303,9,0.001376940286718309
train_mse_171100090303,10,0.0014206351479515433
train_mse_171100090303,11,0.0012659778585657477
train_mse_171100090303,12,0.0013479344779625535
train_mse_171100090303,13,0.001379216555505991
train_mse_171100090303,14,0.001382173621095717
train_mse_171100090303,15,0.0013799610314890742
train_mse_171100090303,16,0.0013839019229635596
train_mse_171100090303,17,0.0013357166899368167
train_mse_171100090303,18,0.001357809640467167
train_mse_171100090303,19,0.0013294309610500932
train_mse_171100090303,20,0.0013572733150795102
train_mse_171100090303,21,0.0013686969177797437
train_mse_171100090303,22,0.0014404908288270235
train_mse_171100090303,23,0.001395493047311902
train_mse_171100090303,24,0.0014338482869789004
train_mse_171100090303,25,0.001361916190944612
train_mse_171100090303,26,0.0013598455116152763
train_mse_171100090303,27,0.0013174476334825158
train_mse_171100090303,28,0.001317578018642962
train_mse_171100090303,29,0.0013399022864177823
test_r2_171100090402,0,0.8040993213653564
test_r2_171100090402,1,0.8108869791030884
test_r2_171100090402,2,0.8087347745895386
test_r2_171100090402,3,0.8009504675865173
test_r2_171100090402,4,0.8036515712738037
test_r2_171100090402,5,0.8041860461235046
test_r2_171100090402,6,0.8070522546768188
test_r2_171100090402,7,0.810897946357727
test_r2_171100090402,8,0.8067173361778259
test_r2_171100090402,9,0.8091988563537598
test_r2_171100090402,10,0.8114739060401917
test_r2_171100090402,11,0.808015763759613
test_r2_171100090402,12,0.8086317181587219
test_r2_171100090402,13,0.813399612903595
test_r2_171100090402,14,0.811440646648407
test_r2_171100090402,15,0.813077986240387
test_r2_171100090402,16,0.8128724098205566
test_r2_171100090402,17,0.8021851778030396
test_r2_171100090402,18,0.8052403926849365
test_r2_171100090402,19,0.8011928796768188
test_r2_171100090402,20,0.805996298789978
test_r2_171100090402,21,0.8068915009498596
test_r2_171100090402,22,0.8050609230995178
test_r2_171100090402,23,0.8003835678100586
test_r2_171100090402,24,0.8046658039093018
test_r2_171100090402,25,0.8063780069351196
test_r2_171100090402,26,0.8030405640602112
test_r2_171100090402,27,0.8066550493240356
test_r2_171100090402,28,0.8042459487915039
test_r2_171100090402,29,0.8063215017318726
train_r2_171100090402,0,0.9250915050506592
train_r2_171100090402,1,0.9241015315055847
train_r2_171100090402,2,0.9241831302642822
train_r2_171100090402,3,0.9227231740951538
train_r2_171100090402,4,0.9246243238449097
train_r2_171100090402,5,0.9225451946258545
train_r2_171100090402,6,0.9257755875587463
train_r2_171100090402,7,0.9271007776260376
train_r2_171100090402,8,0.9278833270072937
train_r2_171100090402,9,0.9248189926147461
train_r2_171100090402,10,0.9263209104537964
train_r2_171100090402,11,0.9241566061973572
train_r2_171100090402,12,0.9255675077438354
train_r2_171100090402,13,0.9212074875831604
train_r2_171100090402,14,0.9258663058280945
train_r2_171100090402,15,0.9265487790107727
train_r2_171100090402,16,0.9252859354019165
train_r2_171100090402,17,0.9266873002052307
train_r2_171100090402,18,0.9283095598220825
train_r2_171100090402,19,0.9265480041503906
train_r2_171100090402,20,0.9263638257980347
train_r2_171100090402,21,0.9270274639129639
train_r2_171100090402,22,0.9276764392852783
train_r2_171100090402,23,0.9287297129631042
train_r2_171100090402,24,0.9267779588699341
train_r2_171100090402,25,0.9256452322006226
train_r2_171100090402,26,0.9263631701469421
train_r2_171100090402,27,0.925048828125
train_r2_171100090402,28,0.9257161021232605
train_r2_171100090402,29,0.9264141321182251
test_mse_171100060204,0,0.019760306924581528
test_mse_171100060204,1,0.02043858729302883
test_mse_171100060204,2,0.019994661211967468
test_mse_171100060204,3,0.019883213564753532
test_mse_171100060204,4,0.020875053480267525
test_mse_171100060204,5,0.02214229665696621
test_mse_171100060204,6,0.021659694612026215
test_mse_171100060204,7,0.02224944718182087
test_mse_171100060204,8,0.021347444504499435
train_kge_171100060302,0,0.9487049645126453
train_kge_171100060302,1,0.9522953102099027
train_kge_171100090202,0,0.9553125958487495
test_mae_171100090402,0,0.08994190394878387
test_mae_171100090402,1,0.08847515285015106
test_mae_171100090402,2,0.08851277083158493
test_mae_171100090402,3,0.09102875739336014
test_mae_171100090402,4,0.09019136428833008
test_mae_171100090402,5,0.091124527156353
test_mae_171100090402,6,0.08995597809553146
test_mae_171100090402,7,0.08909416198730469
test_mae_171100090402,8,0.09015712141990662
test_mae_171100090402,9,0.0900401696562767
test_mae_171100090402,10,0.0894855260848999
test_mae_171100090402,11,0.09103517979383469
test_mae_171100090402,12,0.09003932029008865
test_mae_171100090402,13,0.08937180787324905
test_mae_171100090402,14,0.08937180787324905
test_mae_171100090402,15,0.08906906098127365
test_mae_171100090402,16,0.08853942155838013
test_mae_171100090402,17,0.09134270250797272
test_mae_171100090402,18,0.09012404829263687
test_mae_171100090402,19,0.08998645842075348
test_mae_171100090402,20,0.08863120526075363
test_mae_171100090402,21,0.08950195461511612
test_mae_171100090402,22,0.08997075259685516
test_mae_171100090402,23,0.09061736613512039
test_mae_171100090402,24,0.09105053544044495
test_mae_171100090402,25,0.08880176395177841
test_mae_171100090402,26,0.08985284715890884
test_mae_171100090402,27,0.08929012715816498
test_mae_171100090402,28,0.09006425738334656
test_mae_171100090402,29,0.08990133553743362
test_kge_171100060204,0,0.8222354452888418
test_kge_171100060204,1,0.8126686901620439
test_kge_171100060204,2,0.8192762724958347
test_kge_171100060204,3,0.8255128239306487
test_kge_171100060204,4,0.8047577241480589
test_kge_171100060204,5,0.7987402120248659
test_kge_171100060204,6,0.7996722340567639
test_kge_171100060204,7,0.7930192300618186
test_kge_171100060204,8,0.8051476289916589
test_mae_171100090102,0,0.060995567589998245
test_mse_171100090203,0,0.00998753309249878
test_mse_171100090203,1,0.009668305516242981
test_mse_171100090203,2,0.009638525545597076
test_r2_171100060204,0,0.8570554852485657
test_r2_171100060204,1,0.8521488904953003
test_r2_171100060204,2,0.855360209941864
test_r2_171100060204,3,0.856166422367096
test_r2_171100060204,4,0.8489915132522583
test_r2_171100060204,5,0.839824378490448
test_r2_171100060204,6,0.8433154821395874
test_r2_171100060204,7,0.8390492796897888
test_r2_171100060204,8,0.8455742597579956
train_mse_171100090403,0,0.004071858711540699
train_mse_171100090403,1,0.004091035109013319
train_mse_171100090403,2,0.004312290344387293
train_mse_171100090403,3,0.004146610852330923
train_mse_171100090403,4,0.004416642244905233
train_mse_171100090403,5,0.0043059708550572395
train_mse_171100090403,6,0.004334383178502321
train_mse_171100090403,7,0.004433283116668463
train_mse_171100090403,8,0.0042628515511751175
train_mse_171100090403,9,0.004252274986356497
train_mse_171100090403,10,0.0050338031724095345
train_mse_171100090403,11,0.004694250877946615
train_mse_171100090403,12,0.004799779038876295
train_mse_171100090403,13,0.0039060325361788273
train_mse_171100090403,14,0.004186236299574375
train_mse_171100090403,15,0.004373305477201939
train_mse_171100090403,16,0.0042171902023255825
train_mse_171100090403,17,0.004307310096919537
train_mse_171100090403,18,0.004458008799701929
train_mse_171100090403,19,0.004384650383144617
train_mse_171100090403,20,0.004463237710297108
train_mse_171100090403,21,0.004453796893358231
train_mse_171100090403,22,0.004395697731524706
train_mse_171100090403,23,0.004479989409446716
train_mse_171100090403,24,0.004441255237907171
train_mse_171100090403,25,0.004463070537894964
train_mse_171100090403,26,0.004390082787722349
train_mse_171100090403,27,0.004474999848753214
train_mse_171100090403,28,0.004436426796019077
train_mse_171100090403,29,0.004375179298222065
train_r2_171100060205,0,0.9612317085266113
test_kge_171100060301,0,0.7787578163831421
test_r2_171100060303,0,0.7921739220619202
test_mse_171100090103,0,0.01740032061934471
train_mae_170300010102,0,0.043517813086509705
train_mae_170300010102,1,0.042553942650556564
train_mae_170300010102,2,0.04322075471282005
train_mae_170300010102,3,0.03945464268326759
train_mae_170300010102,4,0.03914422169327736
train_mae_170300010102,5,0.039733849465847015
train_mae_170300010102,6,0.039365097880363464
train_mae_170300010102,7,0.038043487817049026
train_r2_171100090301,0,0.9213065505027771
train_r2_171100090301,1,0.9230445027351379
train_r2_171100090301,2,0.9162160754203796
train_r2_171100090301,3,0.9218449592590332
train_r2_171100090301,4,0.9173753261566162
train_r2_171100090301,5,0.919819176197052
train_r2_171100090301,6,0.9187871813774109
train_r2_171100090301,7,0.9248095750808716
train_r2_171100090301,8,0.9201747179031372
train_r2_171100090301,9,0.9225826859474182
train_r2_171100090301,10,0.9205560088157654
train_r2_171100090301,11,0.919217050075531
train_r2_171100090301,12,0.9247573018074036
train_r2_171100090301,13,0.9274554252624512
train_r2_171100090301,14,0.928027331829071
train_r2_171100090301,15,0.9263346195220947
train_r2_171100090301,16,0.9265844225883484
train_r2_171100090301,17,0.924155592918396
train_r2_171100090301,18,0.9279749989509583
train_r2_171100090301,19,0.9208974242210388
train_r2_171100090301,20,0.9219896793365479
train_r2_171100090301,21,0.9223436713218689
train_r2_171100090301,22,0.9241747260093689
train_r2_171100090301,23,0.919588565826416
train_r2_171100090301,24,0.9245218634605408
train_r2_171100090301,25,0.9228483438491821
train_r2_171100090301,26,0.9212405681610107
train_r2_171100090301,27,0.9221266508102417
train_r2_171100090301,28,0.9233969449996948
train_r2_171100090301,29,0.9259716272354126
test_r2_171100090302,0,0.6351884603500366
test_r2_171100090302,1,0.6287727355957031
test_r2_171100090302,2,0.6203455924987793
test_r2_171100090302,3,0.6507462859153748
test_r2_171100090302,4,0.6449874639511108
test_r2_171100090302,5,0.6377202272415161
test_r2_171100090302,6,0.6235716342926025
test_r2_171100090302,7,0.6348686218261719
test_r2_171100090302,8,0.6392373442649841
test_r2_171100090302,9,0.6374073028564453
test_r2_171100090302,10,0.6361789703369141
test_r2_171100090302,11,0.6360429525375366
test_r2_171100090302,12,0.6181830763816833
test_r2_171100090302,13,0.6276341080665588
test_r2_171100090302,14,0.6074878573417664
test_r2_171100090302,15,0.6236073970794678
test_r2_171100090302,16,0.6290892958641052
test_r2_171100090302,17,0.6278113126754761
test_r2_171100090302,18,0.6348282098770142
test_r2_171100090302,19,0.6352356672286987
test_r2_171100090302,20,0.6297005414962769
test_r2_171100090302,21,0.6141406297683716
test_r2_171100090302,22,0.6483110189437866
test_r2_171100090302,23,0.6607941389083862
test_r2_171100090302,24,0.6413022875785828
test_r2_171100090302,25,0.6442781686782837
test_r2_171100090302,26,0.6454370617866516
