Metric,Step,Value
test_r2_170200110704,8,0.7603403329849243
test_r2_170200110704,9,0.7668286561965942
test_r2_170200110704,10,0.7372359037399292
test_r2_170200110704,11,0.7185105085372925
test_r2_170200110704,12,0.7463945150375366
test_r2_170200110704,13,0.763556957244873
test_r2_170200110704,14,0.7688151597976685
test_r2_170200110704,15,0.7814884781837463
test_r2_170200110704,16,0.7763248682022095
test_r2_170200110704,17,0.7428857088088989
test_r2_170200110704,18,0.7613932490348816
test_r2_170200110704,19,0.7916502952575684
test_r2_170200110704,20,0.7746983766555786
test_r2_170200110704,21,0.798879086971283
test_r2_170200110704,22,0.7678054571151733
test_r2_170200110704,23,0.7663260698318481
test_r2_170200110704,24,0.7854741811752319
test_r2_170200110704,25,0.7800631523132324
test_r2_170200110704,26,0.7700167894363403
test_r2_170200110704,27,0.792209804058075
test_r2_170200110704,28,0.7591700553894043
test_r2_170200110704,29,0.7887972593307495
test_mse_170300020108,0,0.003979850094765425
test_mse_170300020108,1,0.003178879851475358
test_mse_170300020108,2,0.0036593403201550245
test_mae_170300020108,0,0.03984452784061432
test_mae_170300020108,1,0.03560403734445572
test_mae_170300020108,2,0.038040097802877426
test_r2_170300010501,0,0.8107766509056091
test_r2_170300010501,1,0.8426963686943054
test_r2_170300010501,2,0.8945906758308411
test_mse_170300010503,0,0.01318740751594305
test_mse_170300010503,1,0.01014021411538124
test_mse_170300010503,2,0.009406997822225094
test_mse_170300010503,3,0.008087191730737686
test_mse_170300010503,4,0.008614667691290379
test_mse_170300010503,5,0.008400464430451393
test_mse_170300010503,6,0.007496763486415148
test_mse_170300010503,7,0.007255306001752615
test_mse_170300010503,8,0.0078049106523394585
test_mse_170300010503,9,0.008060956373810768
test_mse_170300010503,10,0.0077981422655284405
test_mse_170300010503,11,0.009341618977487087
test_mse_170300010503,12,0.009750147350132465
test_mse_170300010503,13,0.007480213884264231
test_mse_170300010503,14,0.007732582278549671
test_mse_170300010503,15,0.007344219833612442
test_mse_170300010503,16,0.007878081873059273
test_mse_170300010503,17,0.008373727090656757
test_mse_170300010503,18,0.00843257550150156
test_mse_170300010503,19,0.00929264910519123
test_mse_170300010503,20,0.00784182921051979
test_mse_170300010503,21,0.007674695923924446
test_mse_170300010503,22,0.007534230127930641
test_mse_170300010503,23,0.008756259456276894
test_mse_170300010503,24,0.007433486171066761
test_mse_170300010503,25,0.007757438346743584
test_mse_170300010503,26,0.008898312225937843
test_mse_170300010503,27,0.007805468514561653
test_mse_170300010503,28,0.008055618964135647
test_mse_170300010503,29,0.0075172316282987595
train_r2_171100050404,0,0.9522997140884399
train_mse_170300010509,0,0.004653335083276033
train_mse_170300010509,1,0.004007075447589159
test_mse_170300010601,0,0.0013079397613182664
test_mse_170300010601,1,0.0010348252253606915
test_mse_170300010601,2,0.0007639913819730282
test_r2_171100050402,0,0.7512036561965942
test_r2_171100050402,1,0.8312441110610962
test_r2_171100050402,2,0.8805655837059021
test_r2_171100050402,3,0.8855153918266296
test_r2_171100050402,4,0.9027973413467407
test_r2_171100050402,5,0.8962608575820923
test_kge_170300010401,0,0.9298878666293914
test_kge_170300010401,1,0.9484968505166226
test_kge_170300010401,2,0.9448143834723495
test_kge_170300010401,3,0.9421179432047202
test_kge_170300010401,4,0.936456033917299
test_mae_170300010508,0,0.039102185517549515
test_mae_170300010508,1,0.03285229578614235
test_mae_170300010508,2,0.03478865697979927
test_mae_170300010508,3,0.03404919430613518
test_mae_170300010508,4,0.0337325818836689
test_mae_170300010508,5,0.03489274904131889
test_mae_170300010508,6,0.033572930842638016
test_mae_170300010508,7,0.036058954894542694
test_mae_170300010508,8,0.03266395255923271
test_mae_170300010508,9,0.034903980791568756
test_mae_170300010508,10,0.034198056906461716
test_mae_170300010508,11,0.03336526080965996
test_mae_170300010508,12,0.03598080202937126
test_mae_170300010508,13,0.03214164450764656
test_mae_170300010508,14,0.036108098924160004
test_mae_170300010508,15,0.033026937395334244
test_mae_170300010508,16,0.03534998744726181
test_mae_170300010508,17,0.03373713418841362
test_mae_170300010508,18,0.03751622140407562
test_mae_170300010508,19,0.033122628927230835
test_mae_170300010508,20,0.0328301377594471
test_mae_170300010508,21,0.03498629480600357
test_mae_170300010508,22,0.03267596289515495
test_mae_170300010508,23,0.03290319815278053
test_mae_170300010508,24,0.03551318496465683
test_mae_170300010508,25,0.03434417024254799
test_mae_170300010508,26,0.03657010197639465
test_mae_170300010508,27,0.033216048032045364
test_mae_170300010508,28,0.03359287977218628
test_mae_170300010508,29,0.03422360494732857
test_mae_170300010501,0,0.01856200397014618
test_mae_170300010501,1,0.017213372513651848
test_mae_170300010501,2,0.014379982836544514
train_kge_170300010602,0,0.9507507428262325
test_kge_170200110704,0,0.8744394814226056
test_kge_170200110704,1,0.8074821125957559
test_kge_170200110704,2,0.8604600524944288
test_kge_170200110704,3,0.8639420009309978
test_kge_170200110704,4,0.8315628850010426
test_kge_170200110704,5,0.8620537623524932
test_kge_170200110704,6,0.849455837989425
test_kge_170200110704,7,0.876288664505598
test_kge_170200110704,8,0.8336346553741623
test_kge_170200110704,9,0.8569070344641448
test_kge_170200110704,10,0.8168961880250656
test_kge_170200110704,11,0.8556749055259522
test_kge_170200110704,12,0.8736989820811835
test_kge_170200110704,13,0.8708047719331022
test_kge_170200110704,14,0.8588542565250848
test_kge_170200110704,15,0.8844644604011112
test_kge_170200110704,16,0.8860058837139911
test_kge_170200110704,17,0.8446064905253781
test_kge_170200110704,18,0.8546832322101037
test_kge_170200110704,19,0.8840225575144446
test_kge_170200110704,20,0.8813903951471952
test_kge_170200110704,21,0.8941341930980091
test_kge_170200110704,22,0.8818198986147958
test_kge_170200110704,23,0.8524321469784913
test_kge_170200110704,24,0.8922630366181967
test_kge_170200110704,25,0.8562935734412573
test_kge_170200110704,26,0.8784065523501221
test_kge_170200110704,27,0.8841427341693213
test_kge_170200110704,28,0.8783363282166747
test_kge_170200110704,29,0.891687210067438
test_mae_170200110704,0,0.019768010824918747
test_mae_170200110704,1,0.01957339234650135
test_mae_170200110704,2,0.019127996638417244
test_mae_170200110704,3,0.02062535099685192
test_mae_170200110704,4,0.018818959593772888
test_mae_170200110704,5,0.02001216821372509
test_mae_170200110704,6,0.020355185493826866
test_mae_170200110704,7,0.01976214349269867
test_mae_170200110704,8,0.01931903138756752
test_mae_170200110704,9,0.019655397161841393
test_mae_170200110704,10,0.021534601226449013
test_mae_170200110704,11,0.020851723849773407
test_mae_170200110704,12,0.020398011431097984
test_mae_170200110704,13,0.019647648558020592
test_mae_170200110704,14,0.019323231652379036
test_mae_170200110704,15,0.018749035894870758
test_mae_170200110704,16,0.019441112875938416
test_mae_170200110704,17,0.020700212568044662
test_mae_170200110704,18,0.019418681040406227
test_mae_170200110704,19,0.019016297534108162
test_mae_170200110704,20,0.019107583910226822
test_mae_170200110704,21,0.01846524514257908
test_mae_170200110704,22,0.01967795193195343
test_mae_170200110704,23,0.020283423364162445
test_mae_170200110704,24,0.019184298813343048
test_mae_170200110704,25,0.018757732585072517
test_mae_170200110704,26,0.019890541210770607
test_mae_170200110704,27,0.018511377274990082
test_mae_170200110704,28,0.019647561013698578
test_mae_170200110704,29,0.01880641095340252
test_kge_170300010501,0,0.6737740410207305
test_kge_170300010501,1,0.707602238925265
test_kge_170300010501,2,0.865701115119341
test_r2_170300010201,0,0.8824971318244934
test_r2_170300010201,1,0.8846811056137085
test_r2_170300010201,2,0.9185947775840759
test_r2_170300010201,3,0.8903511762619019
test_r2_170300010201,4,0.9254676699638367
test_r2_170300010201,5,0.9283164739608765
test_r2_170300010201,6,0.885871946811676
test_r2_170300010201,7,0.9243875741958618
test_r2_170300010201,8,0.926200270652771
test_r2_170300010201,9,0.9245731234550476
test_r2_170300010201,10,0.90529465675354
test_r2_170300010201,11,0.9180502891540527
test_r2_170300010201,12,0.917375922203064
test_r2_170300010201,13,0.9096007347106934
test_r2_170300010201,14,0.8872054815292358
test_r2_170300010201,15,0.8977629542350769
test_r2_170300010201,16,0.930449903011322
test_r2_170300010201,17,0.9161635637283325
test_r2_170300010201,18,0.9213477969169617
test_r2_170300010201,19,0.9300305843353271
test_r2_170300010201,20,0.9319320321083069
test_mae_170300010201,0,0.04737178236246109
test_mae_170300010201,1,0.047150541096925735
test_mae_170300010201,2,0.04032592847943306
test_mae_170300010201,3,0.046126384288072586
test_mae_170300010201,4,0.037692226469516754
test_mae_170300010201,5,0.03734724968671799
test_mae_170300010201,6,0.04823627695441246
test_mae_170300010201,7,0.03847761079668999
test_mae_170300010201,8,0.03977768123149872
test_mae_170300010201,9,0.039215121418237686
test_mae_170300010201,10,0.04427449032664299
test_mae_170300010201,11,0.04066573828458786
test_mae_170300010201,12,0.04063871130347252
test_mae_170300010201,13,0.043900467455387115
test_mae_170300010201,14,0.05015721544623375
test_mae_170300010201,15,0.046508610248565674
test_mae_170300010201,16,0.0377071388065815
test_mae_170300010201,17,0.041288893669843674
test_mae_170300010201,18,0.03892900422215462
test_mae_170300010201,19,0.03831084817647934
test_mae_170300010201,20,0.03678926080465317
test_mse_170300010402,0,0.001733198994770646
test_mse_170300010402,1,0.0014645096380263567
test_mse_170300010402,2,0.0012594766449183226
test_mse_170300010402,3,0.0013624206185340881
test_mse_170300010402,4,0.0012019207933917642
train_r2_171100050402,0,0.7224176526069641
train_r2_171100050402,1,0.8802815675735474
train_r2_171100050402,2,0.9205992817878723
train_r2_171100050402,3,0.9337549209594727
train_r2_171100050402,4,0.904478907585144
train_r2_171100050402,5,0.9444900751113892
train_mse_170300010402,0,0.0013330612564459443
train_mse_170300010402,1,0.0011823115637525916
train_mse_170300010402,2,0.0010089625138789415
train_mse_170300010402,3,0.0011173698585480452
train_mse_170300010402,4,0.0008755731396377087
train_mse_170300010503,0,0.022341953590512276
train_mse_170300010503,1,0.01798659935593605
train_mse_170300010503,2,0.014025206677615643
train_mse_170300010503,3,0.013508173637092113
train_mse_170300010503,4,0.012818598188459873
train_mse_170300010503,5,0.014051365666091442
train_mse_170300010503,6,0.01423702947795391
train_mse_170300010503,7,0.011326993815600872
train_mse_170300010503,8,0.012768699787557125
train_mse_170300010503,9,0.013455713167786598
train_mse_170300010503,10,0.015223143622279167
train_mse_170300010503,11,0.015886427834630013
train_mse_170300010503,12,0.013973048888146877
train_mse_170300010503,13,0.013030429370701313
train_mse_170300010503,14,0.012934022583067417
train_mse_170300010503,15,0.01153869554400444
train_mse_170300010503,16,0.013385558500885963
train_mse_170300010503,17,0.011504867114126682
train_mse_170300010503,18,0.012818210758268833
train_mse_170300010503,19,0.01353849470615387
train_mse_170300010503,20,0.011541636660695076
train_mse_170300010503,21,0.011924570426344872
train_mse_170300010503,22,0.010915610939264297
train_mse_170300010503,23,0.012139647267758846
train_mse_170300010503,24,0.01068495400249958
train_mse_170300010503,25,0.00836830586194992
train_mse_170300010503,26,0.01236402615904808
train_mse_170300010503,27,0.011356151662766933
train_mse_170300010503,28,0.011539214290678501
train_mse_170300010503,29,0.012231197208166122
test_mae_171100050404,0,0.060108497738838196
test_mse_171100050501,0,0.009361709468066692
test_mae_171100050501,0,0.05990119278430939
test_mse_170300010401,0,0.0034832849632948637
test_mse_170300010401,1,0.0028820529114454985
test_mse_170300010401,2,0.002749406499788165
test_mse_170300010401,3,0.002485437085852027
test_mse_170300010401,4,0.0026759991887956858
test_mse_170300010504,0,0.0014812108129262924
test_mse_170300010504,1,0.0017451094463467598
test_mse_170300010504,2,0.001152925891801715
test_mse_170300010504,3,0.001263889018446207
test_mse_170300010504,4,0.0014190557412803173
test_mse_170300010504,5,0.0014617741107940674
test_mse_170300010504,6,0.001745011773891747
test_mse_170300010504,7,0.0020432248711586
test_mse_170300010504,8,0.001748797600157559
test_mse_170300010504,9,0.0016636697109788656
test_mse_170300010504,10,0.0021409832406789064
test_mse_170300010504,11,0.0023811194114387035
test_mse_170300010504,12,0.0018608184764161706
test_mse_170300010504,13,0.0019638484809547663
test_mse_170300010504,14,0.0021034213714301586
test_mse_170300010504,15,0.0020222936291247606
test_mse_170300010504,16,0.0016555062029510736
test_mse_170300010504,17,0.001788765424862504
test_mse_170300010504,18,0.001836577896028757
test_mse_170300010504,19,0.0018769351299852133
test_mse_170300010504,20,0.0016982036177068949
test_mse_170300010504,21,0.0019604808185249567
test_mse_170300010504,22,0.002057639416307211
test_mse_170300010504,23,0.002718991367146373
test_mse_170300010504,24,0.0024871041532605886
test_mse_170300010504,25,0.0030336000490933657
test_mse_170300010504,26,0.0018693201709538698
test_mse_170300010504,27,0.0019419522723183036
test_mse_170300010504,28,0.0019846134819090366
test_mse_170300010504,29,0.0019155823392793536
test_r2_170300010504,0,0.8507898449897766
test_r2_170300010504,1,0.8242059350013733
test_r2_170300010504,2,0.8838596940040588
test_r2_170300010504,3,0.8726817965507507
test_r2_170300010504,4,0.8570510149002075
test_r2_170300010504,5,0.8527477979660034
test_r2_170300010504,6,0.8242157697677612
test_r2_170300010504,7,0.7941752076148987
test_r2_170300010504,8,0.8238344192504883
test_r2_170300010504,9,0.8324097990989685
test_r2_170300010504,10,0.784327507019043
test_r2_170300010504,11,0.7601373195648193
test_r2_170300010504,12,0.8125499486923218
test_r2_170300010504,13,0.8021712303161621
test_r2_170300010504,14,0.7881112694740295
test_r2_170300010504,15,0.7962837219238281
test_r2_170300010504,16,0.8332321643829346
test_r2_170300010504,17,0.8198082447052002
test_r2_170300010504,18,0.81499183177948
test_r2_170300010504,19,0.8109264373779297
test_r2_170300010504,20,0.8289309740066528
test_r2_170300010504,21,0.8025104403495789
test_r2_170300010504,22,0.7927231192588806
test_r2_170300010504,23,0.7261016368865967
test_r2_170300010504,24,0.7494609355926514
test_r2_170300010504,25,0.6944094896316528
test_r2_170300010504,26,0.811693549156189
test_r2_170300010504,27,0.8043769001960754
test_r2_170300010504,28,0.8000794649124146
test_r2_170300010504,29,0.8070333003997803
test_mae_170300010602,0,0.013326249085366726
train_mse_171100050402,0,0.03477722033858299
train_mse_171100050402,1,0.014999056234955788
train_mse_171100050402,2,0.00994780845940113
train_mse_171100050402,3,0.008299590088427067
train_mse_171100050402,4,0.011967469938099384
train_mse_171100050402,5,0.006954623851925135
train_kge_171100050404,0,0.9511760862038163
train_mae_170300010201,0,0.05339968204498291
train_mae_170300010201,1,0.05289851501584053
train_mae_170300010201,2,0.047943927347660065
train_mae_170300010201,3,0.05073799565434456
train_mae_170300010201,4,0.04262297973036766
train_mae_170300010201,5,0.041806239634752274
train_mae_170300010201,6,0.04856570437550545
train_mae_170300010201,7,0.0404556579887867
train_mae_170300010201,8,0.039944786578416824
train_mae_170300010201,9,0.03831787779927254
train_mae_170300010201,10,0.03976679965853691
train_mae_170300010201,11,0.03795342147350311
train_mae_170300010201,12,0.03688521310687065
train_mae_170300010201,13,0.03779321536421776
train_mae_170300010201,14,0.04085325822234154
train_mae_170300010201,15,0.037786003202199936
train_mae_170300010201,16,0.03812091797590256
train_mae_170300010201,17,0.035832617431879044
train_mae_170300010201,18,0.03628133237361908
train_mae_170300010201,19,0.03461230546236038
train_mae_170300010201,20,0.033912017941474915
test_kge_170300010504,0,0.8203050401631351
test_kge_170300010504,1,0.7843312626899289
test_kge_170300010504,2,0.9143450805147069
test_kge_170300010504,3,0.9354826898013289
test_kge_170300010504,4,0.9011532044746662
test_kge_170300010504,5,0.8958622344137558
test_kge_170300010504,6,0.8916955014656943
test_kge_170300010504,7,0.7784896362237065
test_kge_170300010504,8,0.8515519241382614
test_kge_170300010504,9,0.8654880445817743
test_kge_170300010504,10,0.8039340662139668
test_kge_170300010504,11,0.7743795659409474
test_kge_170300010504,12,0.8084561169445414
test_kge_170300010504,13,0.8560164355471009
test_kge_170300010504,14,0.8291069179359101
test_kge_170300010504,15,0.88770622315185
test_kge_170300010504,16,0.904863820127712
test_kge_170300010504,17,0.9019006102576341
test_kge_170300010504,18,0.9050559684351629
test_kge_170300010504,19,0.8500461519470436
test_kge_170300010504,20,0.8225983148825248
test_kge_170300010504,21,0.8610015649559328
test_kge_170300010504,22,0.8335017451779124
test_kge_170300010504,23,0.6419103587386241
test_kge_170300010504,24,0.7155626180780099
test_kge_170300010504,25,0.6967764169113676
test_kge_170300010504,26,0.8577737863774392
test_kge_170300010504,27,0.8952747807003899
test_kge_170300010504,28,0.8543310209689073
test_kge_170300010504,29,0.8919755498791242
train_kge_170300010508,0,0.8294821130757782
train_kge_170300010508,1,0.89546944101455
train_kge_170300010508,2,0.858428798366938
train_kge_170300010508,3,0.8659950888798156
train_kge_170300010508,4,0.9173407035653608
train_kge_170300010508,5,0.8994236830534736
train_kge_170300010508,6,0.9177808601933601
train_kge_170300010508,7,0.874122980620395
train_kge_170300010508,8,0.9248715694350538
train_kge_170300010508,9,0.8957598116917946
train_kge_170300010508,10,0.8900571960764524
train_kge_170300010508,11,0.9091756786598169
train_kge_170300010508,12,0.8889129765322288
train_kge_170300010508,13,0.9460762437314134
train_kge_170300010508,14,0.8272842921226814
train_kge_170300010508,15,0.8955936177237227
train_kge_170300010508,16,0.8722961881894425
train_kge_170300010508,17,0.9144097267544041
train_kge_170300010508,18,0.8343793880540865
train_kge_170300010508,19,0.8973447353257213
train_kge_170300010508,20,0.923205835714225
train_kge_170300010508,21,0.8962677305506567
train_kge_170300010508,22,0.917468926074207
train_kge_170300010508,23,0.8987611361562498
train_kge_170300010508,24,0.8603632209097155
train_kge_170300010508,25,0.8725896500576812
train_kge_170300010508,26,0.8568760056385334
train_kge_170300010508,27,0.8959454693479154
train_kge_170300010508,28,0.8776976862714311
train_kge_170300010508,29,0.8732556314874248
test_mae_170300010402,0,0.02093108743429184
test_mae_170300010402,1,0.019350504502654076
test_mae_170300010402,2,0.019086288288235664
test_mae_170300010402,3,0.01954311691224575
test_mae_170300010402,4,0.01850689947605133
train_kge_170300010402,0,0.8686093320903887
train_kge_170300010402,1,0.8898611975314947
train_kge_170300010402,2,0.9373592300309238
train_kge_170300010402,3,0.8938645050670072
train_kge_170300010402,4,0.9650256822961194
test_kge_170300020108,0,0.9104265314871905
test_kge_170300020108,1,0.8902522608354551
test_kge_170300020108,2,0.8529646876030867
train_kge_170300010204,0,0.7743869368116391
train_kge_170300010204,1,0.9448697580325247
train_kge_170300010204,2,0.8767091593135274
train_kge_170300010204,3,0.8285970621210899
train_kge_170300010204,4,0.9059585483886246
train_kge_170300010204,5,0.8469730625804268
train_kge_170300010204,6,0.9228772286959742
train_kge_170300010204,7,0.898524564867994
train_kge_170300010204,8,0.8477524511786197
train_kge_170300010204,9,0.9008165608931432
train_kge_170300010204,10,0.879899380166277
train_kge_170300010204,11,0.823510144856501
train_kge_170300010204,12,0.8136686427237789
train_kge_170300010204,13,0.8269648033478962
train_kge_170300010204,14,0.8959456917272228
train_kge_170300010204,15,0.868780261671477
train_kge_170300010204,16,0.7902538250954869
train_kge_170300010204,17,0.8397641106233045
train_kge_170300010204,18,0.8634389812859454
train_kge_170300010204,19,0.8477097859660722
train_kge_170300010204,20,0.8650307189117796
train_kge_170300010204,21,0.8898506307349333
train_kge_170300010204,22,0.9428724628213254
train_kge_170300010204,23,0.904036845454792
train_kge_170300010204,24,0.9034444190844921
train_kge_170300010204,25,0.8306420353893251
train_kge_170300010204,26,0.8512641150314466
train_kge_170300010204,27,0.8522194357908728
train_kge_170300010204,28,0.9028388073095346
train_kge_170300010204,29,0.7934191895923504
train_mse_170300010602,0,0.000719797273632139
test_kge_170300010402,0,0.7954166463278587
test_kge_170300010402,1,0.8418881328747898
test_kge_170300010402,2,0.8661481188763022
test_kge_170300010402,3,0.8392468460320843
test_kge_170300010402,4,0.9127848129174215
train_mae_170300010503,0,0.08535771816968918
train_mae_170300010503,1,0.07572226226329803
train_mae_170300010503,2,0.06349419802427292
train_mae_170300010503,3,0.058620959520339966
train_mae_170300010503,4,0.057124461978673935
train_mae_170300010503,5,0.06052142754197121
train_mae_170300010503,6,0.05762810260057449
train_mae_170300010503,7,0.0527072474360466
train_mae_170300010503,8,0.055273063480854034
train_mae_170300010503,9,0.054696034640073776
train_mae_170300010503,10,0.057120468467473984
train_mae_170300010503,11,0.05872514843940735
train_mae_170300010503,12,0.057400722056627274
train_mae_170300010503,13,0.05211147293448448
train_mae_170300010503,14,0.05209558829665184
train_mae_170300010503,15,0.05161948502063751
train_mae_170300010503,16,0.05461103841662407
train_mae_170300010503,17,0.049836788326501846
train_mae_170300010503,18,0.05158894136548042
train_mae_170300010503,19,0.055614735931158066
train_mae_170300010503,20,0.04906289651989937
train_mae_170300010503,21,0.05063549801707268
train_mae_170300010503,22,0.047067657113075256
train_mae_170300010503,23,0.05054134875535965
train_mae_170300010503,24,0.04767252132296562
train_mae_170300010503,25,0.04438826069235802
train_mae_170300010503,26,0.05057608708739281
train_mae_170300010503,27,0.047831542789936066
train_mae_170300010503,28,0.047783348709344864
train_mae_170300010503,29,0.049023162573575974
test_kge_170300010201,0,0.8120926656743951
test_kge_170300010201,1,0.7858451081239356
test_kge_170300010201,2,0.8700944916948665
test_kge_170300010201,3,0.8053096340920772
test_kge_170300010201,4,0.883952042575042
test_kge_170300010201,5,0.8950377902631768
test_kge_170300010201,6,0.7642411499851364
test_kge_170300010201,7,0.8722381147999241
test_kge_170300010201,8,0.8575540560950492
test_kge_170300010201,9,0.8589688658382313
test_kge_170300010201,10,0.8057248885841775
test_kge_170300010201,11,0.8604291177215178
test_kge_170300010201,12,0.8331899246941543
test_kge_170300010201,13,0.8142949548699413
test_kge_170300010201,14,0.744429941916612
test_kge_170300010201,15,0.7751145459937417
test_kge_170300010201,16,0.8689820564361973
test_kge_170300010201,17,0.8278471783148248
test_kge_170300010201,18,0.8383745417581234
test_kge_170300010201,19,0.8578581224042894
test_kge_170300010201,20,0.8814973038451874
train_mae_170300010601,0,0.014863580465316772
train_mae_170300010601,1,0.013276174664497375
train_mae_170300010601,2,0.011473115533590317
train_mse_170300020109,0,0.0022650102619081736
train_mse_170300020109,1,0.0025340192951261997
train_mse_170300020109,2,0.0026350400876253843
train_mse_170300020109,3,0.002120643388479948
train_mse_170300020109,4,0.002361658727750182
train_mse_170300020109,5,0.002312692580744624
train_mse_170300020109,6,0.0025404810439795256
train_mse_170300020109,7,0.002369603142142296
train_mse_170300020109,8,0.002596076112240553
train_mse_170300020109,9,0.003007595892995596
train_mse_170300020109,10,0.0035455527249723673
train_mse_170300020109,11,0.0024250305723398924
train_mse_170300020109,12,0.0034559699706733227
train_mse_170300020109,13,0.003239711746573448
train_mse_170300020109,14,0.003102788468822837
train_mse_170300020109,15,0.003279017051681876
train_mse_170300020109,16,0.0030767235439270735
train_mse_170300020109,17,0.002903183689340949
train_mse_170300020109,18,0.0026358659379184246
train_mse_170300020109,19,0.0027697819750756025
train_mse_170300020109,20,0.003109058365225792
train_mse_170300020109,21,0.0038044319953769445
train_mse_170300020109,22,0.003645339049398899
train_mse_170300020109,23,0.0034759938716888428
train_mse_170300020109,24,0.003528347471728921
train_mse_170300020109,25,0.0029654502868652344
train_mse_170300020109,26,0.00291342381387949
train_mse_170300020109,27,0.0035801974590867758
train_mse_170300020109,28,0.0027627998497337103
train_mse_170300020109,29,0.003725075861439109
train_r2_170300010204,0,0.8601287007331848
train_r2_170300010204,1,0.9200578927993774
train_r2_170300010204,2,0.9032549858093262
train_r2_170300010204,3,0.8866346478462219
train_r2_170300010204,4,0.9034062623977661
train_r2_170300010204,5,0.8956167101860046
train_r2_170300010204,6,0.9083007574081421
train_r2_170300010204,7,0.9025664329528809
train_r2_170300010204,8,0.8928965926170349
train_r2_170300010204,9,0.9047179222106934
train_r2_170300010204,10,0.894558310508728
train_r2_170300010204,11,0.8895037770271301
train_r2_170300010204,12,0.8794071078300476
train_r2_170300010204,13,0.8857694864273071
train_r2_170300010204,14,0.9059048891067505
train_r2_170300010204,15,0.887449324131012
train_r2_170300010204,16,0.8742594718933105
train_r2_170300010204,17,0.8841328620910645
train_r2_170300010204,18,0.8846057653427124
train_r2_170300010204,19,0.8897765278816223
train_r2_170300010204,20,0.8936084508895874
train_r2_170300010204,21,0.8983246088027954
train_r2_170300010204,22,0.9121073484420776
train_r2_170300010204,23,0.907356321811676
train_r2_170300010204,24,0.9073563814163208
train_r2_170300010204,25,0.89409339427948
train_r2_170300010204,26,0.8936511278152466
train_r2_170300010204,27,0.8831767439842224
train_r2_170300010204,28,0.9018413424491882
train_r2_170300010204,29,0.8840379118919373
test_mae_170300010204,0,0.031941868364810944
test_mae_170300010204,1,0.01950226165354252
test_mae_170300010204,2,0.023103410378098488
test_mae_170300010204,3,0.023549620062112808
test_mae_170300010204,4,0.018994271755218506
test_mae_170300010204,5,0.02410932630300522
test_mae_170300010204,6,0.01798909902572632
test_mae_170300010204,7,0.019779527559876442
test_mae_170300010204,8,0.022235780954360962
test_mae_170300010204,9,0.020104113966226578
test_mae_170300010204,10,0.019991816952824593
test_mae_170300010204,11,0.023511040955781937
test_mae_170300010204,12,0.023034650832414627
test_mae_170300010204,13,0.02307715080678463
test_mae_170300010204,14,0.019740086048841476
test_mae_170300010204,15,0.02120993100106716
test_mae_170300010204,16,0.02800431102514267
test_mae_170300010204,17,0.02257515676319599
test_mae_170300010204,18,0.020980773493647575
test_mae_170300010204,19,0.021094685420393944
test_mae_170300010204,20,0.0226882454007864
test_mae_170300010204,21,0.02188929356634617
test_mae_170300010204,22,0.019427457824349403
test_mae_170300010204,23,0.021025117486715317
test_mae_170300010204,24,0.020827120169997215
test_mae_170300010204,25,0.025292018428444862
test_mae_170300010204,26,0.024181487038731575
test_mae_170300010204,27,0.021871259436011314
test_mae_170300010204,28,0.02323669008910656
test_mae_170300010204,29,0.03029015101492405
train_mae_170300010204,0,0.025945229455828667
train_mae_170300010204,1,0.018192743882536888
train_mae_170300010204,2,0.019184032455086708
train_mae_170300010204,3,0.020235558971762657
train_mae_170300010204,4,0.017939848825335503
train_mae_170300010204,5,0.018790151923894882
train_mae_170300010204,6,0.018006406724452972
train_mae_170300010204,7,0.017931832000613213
train_mae_170300010204,8,0.018139120191335678
train_mae_170300010204,9,0.017003381624817848
train_mae_170300010204,10,0.01727907359600067
train_mae_170300010204,11,0.01899935118854046
train_mae_170300010204,12,0.018625397235155106
train_mae_170300010204,13,0.017782898619771004
train_mae_170300010204,14,0.016765505075454712
train_mae_170300010204,15,0.01776990294456482
train_mae_170300010204,16,0.019664254039525986
train_mae_170300010204,17,0.0175380390137434
train_mae_170300010204,18,0.0173173900693655
train_mae_170300010204,19,0.017659489065408707
train_mae_170300010204,20,0.016894066706299782
train_mae_170300010204,21,0.01671697199344635
train_mae_170300010204,22,0.016269031912088394
train_mae_170300010204,23,0.01645403727889061
train_mae_170300010204,24,0.016153885051608086
train_mae_170300010204,25,0.016977818682789803
train_mae_170300010204,26,0.016985399648547173
train_mae_170300010204,27,0.017459850758314133
train_mae_170300010204,28,0.017278896644711494
train_mae_170300010204,29,0.018942849710583687
train_mse_170300010508,0,0.006318541709333658
train_mse_170300010508,1,0.004783242009580135
train_mse_170300010508,2,0.006056030280888081
train_mse_170300010508,3,0.005321577191352844
train_mse_170300010508,4,0.004046821966767311
train_mse_170300010508,5,0.004466732032597065
train_mse_170300010508,6,0.0037851245142519474
train_mse_170300010508,7,0.004612379241734743
train_mse_170300010508,8,0.004123548977077007
train_mse_170300010508,9,0.004849928896874189
train_mse_170300010508,10,0.004912912845611572
train_mse_170300010508,11,0.0038725065533071756
train_mse_170300010508,12,0.004927467554807663
train_mse_170300010508,13,0.0036675643641501665
train_mse_170300010508,14,0.005905947647988796
train_mse_170300010508,15,0.004706711508333683
train_mse_170300010508,16,0.005465282127261162
train_mse_170300010508,17,0.004186623729765415
train_mse_170300010508,18,0.006020147819072008
train_mse_170300010508,19,0.004591282457113266
train_mse_170300010508,20,0.004101491533219814
train_mse_170300010508,21,0.004804535768926144
