Metric,Step,Value
test_kge_170200110403,7,0.8810056023666728
test_kge_170200110403,8,0.9255840052862642
test_kge_170200110403,9,0.8680186420500772
train_kge_171100050405,0,0.9484391045942586
train_kge_171100050405,1,0.9670441194491036
train_kge_171100050405,2,0.9708563027860614
train_kge_171100050405,3,0.9406757843632523
train_kge_171100050405,4,0.954265537677296
train_kge_171100050405,5,0.9804497767073234
train_kge_171100050405,6,0.9621327931330336
train_kge_171100050405,7,0.953731392355315
train_kge_171100050405,8,0.9604951910262067
train_kge_171100050405,9,0.9536604609792567
test_mse_170200110405,0,0.006064365152269602
test_mse_170200110405,1,0.006731734145432711
test_mse_170200110405,2,0.005565410479903221
test_mse_170200110405,3,0.006873671431094408
test_mse_170200110405,4,0.006049965508282185
test_mse_170200110405,5,0.006524037104099989
test_mse_170200110405,6,0.005347062833607197
test_mse_170200110405,7,0.005357378628104925
test_mse_170200110405,8,0.005642877891659737
test_mse_170200110405,9,0.006236417684704065
test_mse_170200110307,0,0.0030153512489050627
test_mse_170200110307,1,0.0035151743795722723
test_mse_170200110307,2,0.002981156576424837
test_mse_170200110307,3,0.0027920063585042953
test_mse_170200110307,4,0.0027726239059120417
test_mse_170200110307,5,0.0028378418646752834
test_mse_170200110307,6,0.0028844561893492937
test_mse_170200110307,7,0.0029980249237269163
test_mse_170200110307,8,0.00324945617467165
test_mse_170200110307,9,0.002823788672685623
train_mae_170200110307,0,0.020472416654229164
train_mae_170200110307,1,0.01825639419257641
train_mae_170200110307,2,0.019061824306845665
train_mae_170200110307,3,0.016698645427823067
train_mae_170200110307,4,0.017657186836004257
train_mae_170200110307,5,0.016680816188454628
train_mae_170200110307,6,0.017144130542874336
train_mae_170200110307,7,0.01689036563038826
train_mae_170200110307,8,0.016365550458431244
train_mae_170200110307,9,0.016698572784662247
test_mae_170200110702,0,0.06364445388317108
test_mae_170200110702,1,0.05990991368889809
test_mae_170200110702,2,0.05758834257721901
test_mae_170200110702,3,0.057499054819345474
test_mae_170200110702,4,0.05875479802489281
test_mae_170200110702,5,0.054962560534477234
test_mae_170200110702,6,0.05852328985929489
test_mae_170200110702,7,0.05807042494416237
test_mae_170200110702,8,0.05323918163776398
test_mae_170200110702,9,0.05572779104113579
train_kge_170200110703,0,0.945844782795718
train_kge_170200110703,1,0.9648524254857861
train_kge_170200110703,2,0.9757280435976405
train_kge_170200110703,3,0.9185658924815683
train_kge_170200110703,4,0.9668835334860513
train_kge_170200110703,5,0.9663341123372934
train_kge_170200110703,6,0.9741279125360605
train_kge_170200110703,7,0.9638828960005916
train_kge_170200110703,8,0.9702365477104563
train_kge_170200110703,9,0.9724010185287993
test_kge_170200110307,0,0.9190000925844306
test_kge_170200110307,1,0.9319040017195135
test_kge_170200110307,2,0.8378230055749221
test_kge_170200110307,3,0.8460267188224525
test_kge_170200110307,4,0.9075090634785326
test_kge_170200110307,5,0.8486578931892585
test_kge_170200110307,6,0.8656844985040898
test_kge_170200110307,7,0.848111526090433
test_kge_170200110307,8,0.7698101305941545
test_kge_170200110307,9,0.8773396442600688
test_r2_170200110403,0,0.9287091493606567
test_r2_170200110403,1,0.929042398929596
test_r2_170200110403,2,0.9241389036178589
test_r2_170200110403,3,0.924382746219635
test_r2_170200110403,4,0.9282873868942261
test_r2_170200110403,5,0.9196838736534119
test_r2_170200110403,6,0.9097787141799927
test_r2_170200110403,7,0.9243930578231812
test_r2_170200110403,8,0.9373077154159546
test_r2_170200110403,9,0.9267123341560364
train_mse_170200110305,0,0.0015971929533407092
train_mse_170200110305,1,0.0014473105547949672
train_mse_170200110305,2,0.0014519935939460993
train_mse_170200110305,3,0.0014703413471579552
train_mse_170200110305,4,0.001441099913790822
train_mse_170200110305,5,0.0014037227956578135
train_mse_170200110305,6,0.001235674717463553
train_mse_170200110305,7,0.0012925578048452735
train_mse_170200110305,8,0.001221418846398592
train_mse_170200110305,9,0.001308079925365746
train_kge_170200110401,0,0.9374789394391363
train_kge_170200110401,1,0.9108349664151149
train_kge_170200110401,2,0.9522368280658184
train_kge_170200110401,3,0.93127928925939
train_kge_170200110401,4,0.9633132053782736
train_kge_170200110401,5,0.9657526643133608
train_kge_170200110401,6,0.9455379187399853
train_kge_170200110401,7,0.958818854498248
train_kge_170200110401,8,0.9589498472541224
train_kge_170200110401,9,0.9413865078661214
test_mse_170200110404,0,0.0035419550258666277
test_mse_170200110404,1,0.0029730466194450855
test_mse_170200110404,2,0.004394818097352982
test_mse_170200110404,3,0.003601701697334647
test_mse_170200110404,4,0.0038327770307660103
test_mse_170200110404,5,0.004692112561315298
test_mse_170200110404,6,0.0036971743684262037
test_mse_170200110404,7,0.0035158805549144745
test_mse_170200110404,8,0.0042582349851727486
test_mse_170200110404,9,0.0039618657901883125
train_kge_170200110306,0,0.9691457009079177
train_kge_170200110306,1,0.9653217864845157
train_kge_170200110306,2,0.9647705673083993
train_kge_170200110306,3,0.969460495005393
train_kge_170200110306,4,0.9541935423717651
train_kge_170200110306,5,0.9790291659668496
train_kge_170200110306,6,0.9676982289922995
train_kge_170200110306,7,0.9615577117738737
train_kge_170200110306,8,0.9604184770610749
train_kge_170200110306,9,0.9682618466389926
train_mse_170200110304,0,0.00557858869433403
train_mse_170200110304,1,0.005977962631732225
train_mse_170200110304,2,0.00605388917028904
train_mse_170200110304,3,0.005889054387807846
train_mse_170200110304,4,0.006053621880710125
train_mse_170200110304,5,0.006532042287290096
train_mse_170200110304,6,0.00582154793664813
train_mse_170200110304,7,0.0062823849730193615
train_mse_170200110304,8,0.006077239289879799
train_mse_170200110304,9,0.0061577302403748035
test_kge_170200110402,0,0.858324972807841
test_kge_170200110402,1,0.8530722259377931
test_kge_170200110402,2,0.9224935593811556
test_kge_170200110402,3,0.8542387916158093
test_kge_170200110402,4,0.9055361333791158
test_kge_170200110402,5,0.943196433333836
test_kge_170200110402,6,0.9320158136477269
test_kge_170200110402,7,0.9635331132653793
test_kge_170200110402,8,0.838267488072129
test_kge_170200110402,9,0.8940298058948297
test_mae_170200110403,0,0.062126658856868744
test_mae_170200110403,1,0.06277776509523392
test_mae_170200110403,2,0.06473586708307266
test_mae_170200110403,3,0.06517764925956726
test_mae_170200110403,4,0.06335001438856125
test_mae_170200110403,5,0.06600691378116608
test_mae_170200110403,6,0.06867701560258865
test_mae_170200110403,7,0.06256464123725891
test_mae_170200110403,8,0.05784663185477257
test_mae_170200110403,9,0.0631646141409874
test_r2_170200110702,0,0.9013528227806091
test_r2_170200110702,1,0.9044595956802368
test_r2_170200110702,2,0.9162411689758301
test_r2_170200110702,3,0.9174377918243408
test_r2_170200110702,4,0.9115113019943237
test_r2_170200110702,5,0.921645998954773
test_r2_170200110702,6,0.9133091568946838
test_r2_170200110702,7,0.9136857986450195
test_r2_170200110702,8,0.9287886023521423
test_r2_170200110702,9,0.9213142991065979
test_kge_170200110405,0,0.8519856736049527
test_kge_170200110405,1,0.847043691986627
test_kge_170200110405,2,0.8738939394763797
test_kge_170200110405,3,0.8274951527194726
test_kge_170200110405,4,0.8537761622872196
test_kge_170200110405,5,0.8285273660094292
test_kge_170200110405,6,0.8882525247223283
test_kge_170200110405,7,0.8809943779240312
test_kge_170200110405,8,0.8664961241456604
test_kge_170200110405,9,0.8592506577035635
train_mse_170200110404,0,0.003013632260262966
train_mse_170200110404,1,0.0028224887792021036
train_mse_170200110404,2,0.003178716404363513
train_mse_170200110404,3,0.002711961045861244
train_mse_170200110404,4,0.002603980014100671
train_mse_170200110404,5,0.0029739425517618656
train_mse_170200110404,6,0.002684658393263817
train_mse_170200110404,7,0.0025541065260767937
train_mse_170200110404,8,0.002721684519201517
train_mse_170200110404,9,0.0024577267467975616
test_r2_171100050403,0,0.9273569583892822
test_r2_171100050403,1,0.9415116906166077
test_r2_171100050403,2,0.9371598362922668
test_r2_171100050403,3,0.9452864527702332
test_r2_171100050403,4,0.9438762068748474
test_r2_171100050403,5,0.939541757106781
test_r2_171100050403,6,0.9364965558052063
test_r2_171100050403,7,0.947754442691803
test_r2_171100050403,8,0.9285500645637512
test_r2_171100050403,9,0.9414249658584595
train_mae_170200110403,0,0.051402460783720016
train_mae_170200110403,1,0.05028579384088516
train_mae_170200110403,2,0.05331538990139961
train_mae_170200110403,3,0.05047518014907837
train_mae_170200110403,4,0.047810327261686325
train_mae_170200110403,5,0.049790434539318085
train_mae_170200110403,6,0.0473443828523159
train_mae_170200110403,7,0.04530699551105499
train_mae_170200110403,8,0.0452665239572525
train_mae_170200110403,9,0.046491898596286774
train_mae_170200110305,0,0.02339029498398304
train_mae_170200110305,1,0.021762434393167496
train_mae_170200110305,2,0.022117476910352707
train_mae_170200110305,3,0.021362658590078354
train_mae_170200110305,4,0.020527685061097145
train_mae_170200110305,5,0.020945537835359573
train_mae_170200110305,6,0.019172409549355507
train_mae_170200110305,7,0.01941276155412197
train_mae_170200110305,8,0.019101863726973534
train_mae_170200110305,9,0.019596058875322342
test_mae_170200110306,0,0.04068003594875336
test_mae_170200110306,1,0.04106447473168373
test_mae_170200110306,2,0.04050209000706673
test_mae_170200110306,3,0.04165773093700409
test_mae_170200110306,4,0.04249373450875282
test_mae_170200110306,5,0.040531937032938004
test_mae_170200110306,6,0.04220890626311302
test_mae_170200110306,7,0.04242544621229172
test_mae_170200110306,8,0.04323192685842514
test_mae_170200110306,9,0.04267352446913719
train_kge_170200110405,0,0.9574857024372414
train_kge_170200110405,1,0.9539102443710191
train_kge_170200110405,2,0.9779328401066225
train_kge_170200110405,3,0.9480369377651617
train_kge_170200110405,4,0.938765843093232
train_kge_170200110405,5,0.9444387078480448
train_kge_170200110405,6,0.9739069355615358
train_kge_170200110405,7,0.9755615586227588
train_kge_170200110405,8,0.975658682890704
train_kge_170200110405,9,0.9576469114168181
train_mae_170200110405,0,0.037076447159051895
train_mae_170200110405,1,0.036690108478069305
train_mae_170200110405,2,0.03425450250506401
train_mae_170200110405,3,0.036543793976306915
train_mae_170200110405,4,0.03537161275744438
train_mae_170200110405,5,0.034891270101070404
train_mae_170200110405,6,0.03354577347636223
train_mae_170200110405,7,0.033075179904699326
train_mae_170200110405,8,0.031731992959976196
train_mae_170200110405,9,0.03531823679804802
test_mse_171100050403,0,0.005018319934606552
test_mse_171100050403,1,0.0040404838509857655
test_mse_171100050403,2,0.00434111850336194
test_mse_171100050403,3,0.0037797146942466497
test_mse_171100050403,4,0.003877137089148164
test_mse_171100050403,5,0.004176568239927292
test_mse_171100050403,6,0.004386937245726585
test_mse_171100050403,7,0.0036092207301408052
test_mse_171100050403,8,0.00493589648976922
test_mse_171100050403,9,0.004046473186463118
train_mae_170200110402,0,0.0667610615491867
train_mae_170200110402,1,0.06665626168251038
train_mae_170200110402,2,0.06150784343481064
train_mae_170200110402,3,0.06352733075618744
train_mae_170200110402,4,0.058161888271570206
train_mae_170200110402,5,0.05656443163752556
train_mae_170200110402,6,0.05716146156191826
train_mae_170200110402,7,0.06028395891189575
train_mae_170200110402,8,0.0646393820643425
train_mae_170200110402,9,0.05910182744264603
test_mae_170200110703,0,0.020425574854016304
test_mae_170200110703,1,0.019331637769937515
test_mae_170200110703,2,0.01942753791809082
test_mae_170200110703,3,0.020200328901410103
test_mae_170200110703,4,0.01941654458642006
test_mae_170200110703,5,0.019371315836906433
test_mae_170200110703,6,0.0187993086874485
test_mae_170200110703,7,0.01924104429781437
test_mae_170200110703,8,0.019163865596055984
test_mae_170200110703,9,0.018979491665959358
train_r2_170200110703,0,0.9361482262611389
train_r2_170200110703,1,0.9508089423179626
train_r2_170200110703,2,0.9557865858078003
train_r2_170200110703,3,0.9530581831932068
train_r2_170200110703,4,0.9599727392196655
train_r2_170200110703,5,0.9580459594726562
train_r2_170200110703,6,0.959613025188446
train_r2_170200110703,7,0.9634004831314087
train_r2_170200110703,8,0.9659988880157471
train_r2_170200110703,9,0.9654942750930786
test_kge_171100050405,0,0.9373369770885044
test_kge_171100050405,1,0.9618522826992584
test_kge_171100050405,2,0.9598708800907182
test_kge_171100050405,3,0.9472388863321273
test_kge_171100050405,4,0.953710076045097
test_kge_171100050405,5,0.957255391521051
test_kge_171100050405,6,0.9546824148145755
test_kge_171100050405,7,0.9558274800220383
test_kge_171100050405,8,0.9612959667558187
test_kge_171100050405,9,0.9609173556202544
train_r2_170200110702,0,0.951910674571991
train_r2_170200110702,1,0.9596608281135559
train_r2_170200110702,2,0.9592229127883911
train_r2_170200110702,3,0.9629725813865662
train_r2_170200110702,4,0.9597022533416748
train_r2_170200110702,5,0.9607205390930176
train_r2_170200110702,6,0.9654936790466309
train_r2_170200110702,7,0.9644054174423218
train_r2_170200110702,8,0.9674624800682068
train_r2_170200110702,9,0.9613666534423828
test_kge_171100050403,0,0.8864088962506765
test_kge_171100050403,1,0.9402282453284458
test_kge_171100050403,2,0.9047735934409741
test_kge_171100050403,3,0.9450784732163389
test_kge_171100050403,4,0.9358362521091221
test_kge_171100050403,5,0.9100933511684154
test_kge_171100050403,6,0.8833513486391605
test_kge_171100050403,7,0.957510880870602
test_kge_171100050403,8,0.8546582969568324
test_kge_171100050403,9,0.9028520924023614
train_mse_171100050403,0,0.003180336207151413
train_mse_171100050403,1,0.00225903932005167
train_mse_171100050403,2,0.002419843338429928
train_mse_171100050403,3,0.0021061552688479424
train_mse_171100050403,4,0.001832096721045673
train_mse_171100050403,5,0.0017496076179668307
train_mse_171100050403,6,0.0018013583030551672
train_mse_171100050403,7,0.001782117527909577
train_mse_171100050403,8,0.002222476527094841
train_mse_171100050403,9,0.0014684003544971347
train_r2_171100050403,0,0.9541194438934326
train_r2_171100050403,1,0.9674103856086731
train_r2_171100050403,2,0.9650905728340149
train_r2_171100050403,3,0.9696159362792969
train_r2_171100050403,4,0.9735695719718933
train_r2_171100050403,5,0.974759578704834
train_r2_171100050403,6,0.9740130305290222
train_r2_171100050403,7,0.9742906093597412
train_r2_171100050403,8,0.9679378271102905
train_r2_171100050403,9,0.9788163900375366
test_mse_170200110703,0,0.0011885433923453093
test_mse_170200110703,1,0.0011264753993600607
test_mse_170200110703,2,0.0011656935093924403
test_mse_170200110703,3,0.0012072412064298987
test_mse_170200110703,4,0.0011440759990364313
test_mse_170200110703,5,0.0011393780587241054
test_mse_170200110703,6,0.0010557646164670587
test_mse_170200110703,7,0.0011182974558323622
test_mse_170200110703,8,0.0010944254463538527
test_mse_170200110703,9,0.0010600009700283408
test_mae_171100050405,0,0.03333796188235283
test_mae_171100050405,1,0.031241461634635925
test_mae_171100050405,2,0.032216235995292664
test_mae_171100050405,3,0.031902238726615906
test_mae_171100050405,4,0.03321802616119385
test_mae_171100050405,5,0.032025858759880066
test_mae_171100050405,6,0.03144167736172676
test_mae_171100050405,7,0.0321112759411335
test_mae_171100050405,8,0.03233086317777634
test_mae_171100050405,9,0.0311924796551466
train_r2_171100050405,0,0.967991054058075
train_r2_171100050405,1,0.972802460193634
train_r2_171100050405,2,0.9694780111312866
train_r2_171100050405,3,0.9711154699325562
train_r2_171100050405,4,0.9713265299797058
train_r2_171100050405,5,0.9723516702651978
train_r2_171100050405,6,0.9728818535804749
train_r2_171100050405,7,0.9729020595550537
train_r2_171100050405,8,0.969247579574585
train_r2_171100050405,9,0.9734397530555725
train_mse_171100050606,0,0.0042927865870296955
train_mse_171100050606,1,0.003984629176557064
train_mse_171100050606,2,0.003746951697394252
train_mse_171100050606,3,0.003910883795469999
train_mse_171100050606,4,0.004081653896719217
train_mse_171100050606,5,0.0037066193763166666
train_mse_171100050606,6,0.0038716180715709925
train_mse_171100050606,7,0.004044234286993742
train_mse_171100050606,8,0.003708802629262209
train_mse_171100050606,9,0.0036986060440540314
test_mae_171100050502,0,0.03842109814286232
test_mae_171100050502,1,0.03856908902525902
test_mae_171100050502,2,0.04036042466759682
test_mae_171100050502,3,0.040388867259025574
test_mae_171100050502,4,0.03962429612874985
test_mae_171100050502,5,0.03909442946314812
test_mae_171100050502,6,0.03846091777086258
test_mae_171100050502,7,0.03970307856798172
test_mae_171100050502,8,0.0396980457007885
test_mae_171100050502,9,0.03992414101958275
test_kge_171100050504,0,0.9591156998047445
test_kge_171100050504,1,0.9569224231556201
test_kge_171100050504,2,0.9521471747436425
test_kge_171100050504,3,0.9592977824143144
test_kge_171100050504,4,0.9559710504174883
test_kge_171100050504,5,0.9571773576450254
test_kge_171100050504,6,0.963330507616042
test_kge_171100050504,7,0.9597170440323846
test_kge_171100050504,8,0.9557426199354023
test_kge_171100050504,9,0.9517677313149089
test_r2_171100050701,0,0.917278528213501
test_r2_171100050701,1,0.9158844947814941
test_r2_171100050701,2,0.92242431640625
test_r2_171100050701,3,0.9151556491851807
test_r2_171100050701,4,0.914259672164917
test_r2_171100050701,5,0.9151546359062195
test_r2_171100050701,6,0.919602632522583
test_r2_171100050701,7,0.9160561561584473
test_r2_171100050701,8,0.9214030504226685
test_r2_171100050701,9,0.9102944135665894
test_r2_171100050505,0,0.9209317564964294
test_r2_171100050505,1,0.9215632081031799
test_r2_171100050505,2,0.9123903512954712
test_r2_171100050505,3,0.9212061166763306
test_r2_171100050505,4,0.9218342900276184
test_r2_171100050505,5,0.9226706027984619
test_r2_171100050505,6,0.9189949631690979
test_r2_171100050505,7,0.9217128753662109
test_r2_171100050505,8,0.9238832592964172
test_r2_171100050505,9,0.9209765791893005
train_mse_171100050601,0,0.015447529032826424
train_mse_171100050601,1,0.013182545080780983
train_mse_171100050601,2,0.012958123348653316
train_mse_171100050601,3,0.012352338060736656
train_mse_171100050601,4,0.012208190746605396
train_mse_171100050601,5,0.012658203952014446
train_mse_171100050601,6,0.012357119470834732
train_mse_171100050601,7,0.012592611834406853
train_mse_171100050601,8,0.011912004090845585
train_mse_171100050601,9,0.01189838070422411
train_r2_171100050601,0,0.9261443614959717
train_r2_171100050601,1,0.9369734525680542
train_r2_171100050601,2,0.938046395778656
train_r2_171100050601,3,0.9409427046775818
train_r2_171100050601,4,0.9416318535804749
train_r2_171100050601,5,0.9394803047180176
train_r2_171100050601,6,0.940919816493988
train_r2_171100050601,7,0.9397939443588257
train_r2_171100050601,8,0.9430479407310486
train_r2_171100050601,9,0.9431130886077881
train_mse_171100050703,0,0.004058666992932558
train_mse_171100050703,1,0.0036470755003392696
train_mse_171100050703,2,0.0038781838957220316
train_mse_171100050703,3,0.0034147589467465878
train_mse_171100050703,4,0.003289109794422984
train_mse_171100050703,5,0.003407310461625457
train_mse_171100050703,6,0.0037725551519542933
train_mse_171100050703,7,0.0032247500494122505
train_mse_171100050703,8,0.003303658217191696
train_mse_171100050703,9,0.0031047461088746786
train_mse_171100050502,0,0.0018842994468286633
train_mse_171100050502,1,0.001724414061754942
train_mse_171100050502,2,0.001911817118525505
train_mse_171100050502,3,0.0018138537416234612
train_mse_171100050502,4,0.001744551700539887
train_mse_171100050502,5,0.001646560151129961
train_mse_171100050502,6,0.0016119818901643157
train_mse_171100050502,7,0.0017607794143259525
train_mse_171100050502,8,0.0017705833306536078
train_mse_171100050502,9,0.0015741315437480807
test_kge_171100050707,0,0.6439714090167471
test_kge_171100050707,1,0.6606113726888985
test_kge_171100050707,2,0.6632011627717243
test_kge_171100050707,3,0.6351692171123631
test_kge_171100050707,4,0.6577712626649792
test_kge_171100050707,5,0.6645749649484416
test_kge_171100050707,6,0.6308725559695934
test_kge_171100050707,7,0.7012245835328754
test_kge_171100050707,8,0.6358465737855081
test_kge_171100050707,9,0.6808432349722685
test_r2_171100050601,0,0.8323326110839844
test_r2_171100050601,1,0.8434872627258301
test_r2_171100050601,2,0.8306699991226196
test_r2_171100050601,3,0.8436124324798584
test_r2_171100050601,4,0.8380307555198669
test_r2_171100050601,5,0.851575493812561
test_r2_171100050601,6,0.8389108777046204
test_r2_171100050601,7,0.8472062945365906
test_r2_171100050601,8,0.8550121188163757
test_r2_171100050601,9,0.8410630226135254
test_mse_171100050603,0,0.0064206901006400585
test_mse_171100050603,1,0.006538839545100927
test_mse_171100050603,2,0.005748852156102657
test_mse_171100050603,3,0.005905281286686659
test_mse_171100050603,4,0.006381014361977577
test_mse_171100050603,5,0.007074291352182627
test_mse_171100050603,6,0.005971444305032492
test_mse_171100050603,7,0.006030927412211895
test_mse_171100050603,8,0.005480138584971428
test_mse_171100050603,9,0.0056305197067558765
test_mse_171100050701,0,0.016332166269421577
test_mse_171100050701,1,0.01660740002989769
test_mse_171100050701,2,0.015316208824515343
test_mse_171100050701,3,0.016751302406191826
test_mse_171100050701,4,0.01692819595336914
test_mse_171100050701,5,0.016751499846577644
test_mse_171100050701,6,0.015873314812779427
test_mse_171100050701,7,0.016573509201407433
test_mse_171100050701,8,0.01551783736795187
test_mse_171100050701,9,0.017711086198687553
train_mae_171100050606,0,0.039101723581552505
train_mae_171100050606,1,0.036370810121297836
train_mae_171100050606,2,0.03389761596918106
train_mae_171100050606,3,0.03461132571101189
train_mae_171100050606,4,0.034821487963199615
train_mae_171100050606,5,0.03306862339377403
train_mae_171100050606,6,0.03314358368515968
train_mae_171100050606,7,0.035033296793699265
train_mae_171100050606,8,0.032454732805490494
train_mae_171100050606,9,0.03346242383122444
test_mae_171100050503,0,0.06756506115198135
test_mae_171100050503,1,0.06832827627658844
test_mae_171100050503,2,0.07199981063604355
test_mae_171100050503,3,0.07104070484638214
test_mae_171100050503,4,0.07229826599359512
test_mae_171100050503,5,0.07013624161481857
test_mae_171100050503,6,0.07025718688964844
test_mae_171100050503,7,0.06980722397565842
test_mae_171100050503,8,0.07079871743917465
test_mae_171100050503,9,0.07179415971040726
test_mae_171100050504,0,0.05240156501531601
test_mae_171100050504,1,0.052427757531404495
test_mae_171100050504,2,0.05214463919401169
test_mae_171100050504,3,0.05116565153002739
test_mae_171100050504,4,0.05054054781794548
test_mae_171100050504,5,0.051555830985307693
test_mae_171100050504,6,0.050869420170784
test_mae_171100050504,7,0.052180346101522446
test_mae_171100050504,8,0.0510084293782711
test_mae_171100050504,9,0.05187610909342766
train_mse_171100050602,0,0.0026712166145443916
train_mse_171100050602,1,0.0025953177828341722
train_mse_171100050602,2,0.0019953951705247164
train_mse_171100050602,3,0.0019926708191633224
train_mse_171100050602,4,0.0020267474465072155
train_mse_171100050602,5,0.001934671774506569
train_mse_171100050602,6,0.0018304504919797182
train_mse_171100050602,7,0.0019597795326262712
train_mse_171100050602,8,0.001863757730461657
train_mse_171100050602,9,0.002009016228839755
test_mae_171100050705,0,0.1173143982887268
test_mae_171100050705,1,0.11263132095336914
test_mae_171100050705,2,0.10941706597805023
test_mae_171100050705,3,0.12136087566614151
test_mae_171100050705,4,0.10850181430578232
test_mae_171100050705,5,0.11069360375404358
test_mae_171100050705,6,0.10921268910169601
test_mae_171100050705,7,0.11013888567686081
test_mae_171100050705,8,0.11319621652364731
test_mae_171100050705,9,0.11147166043519974
train_kge_171100050605,0,0.9034160437027825
train_kge_171100050605,1,0.902657985518405
train_kge_171100050605,2,0.8961854675555075
train_kge_171100050605,3,0.9186697566580835
train_kge_171100050605,4,0.9080933537981785
train_kge_171100050605,5,0.8988730719915105
train_kge_171100050605,6,0.8943899562811901
train_kge_171100050605,7,0.8990237937757078
train_kge_171100050605,8,0.8936291692408409
train_kge_171100050605,9,0.8912150218785199
train_mse_171100050706,0,0.0047242105938494205
train_mse_171100050706,1,0.004927277565002441
train_mse_171100050706,2,0.0045502204447984695
train_mse_171100050706,3,0.004740373697131872
train_mse_171100050706,4,0.004243640229105949
train_mse_171100050706,5,0.004807302262634039
train_mse_171100050706,6,0.004511871375143528
train_mse_171100050706,7,0.004640738479793072
train_mse_171100050706,8,0.005028161220252514
train_mse_171100050706,9,0.004515854641795158
train_kge_171100050707,0,0.9026904905442988
train_kge_171100050707,1,0.9119335112249558
train_kge_171100050707,2,0.9142731167990745
train_kge_171100050707,3,0.9023133938585105
train_kge_171100050707,4,0.909157414495853
train_kge_171100050707,5,0.9215740495090821
train_kge_171100050707,6,0.9149578103685816
train_kge_171100050707,7,0.9276150592967013
train_kge_171100050707,8,0.8943279434287575
train_kge_171100050707,9,0.9239349406667117
train_mae_171100050706,0,0.037345316261053085
train_mae_171100050706,1,0.03836333751678467
train_mae_171100050706,2,0.03594460338354111
train_mae_171100050706,3,0.03630094230175018
train_mae_171100050706,4,0.03532097861170769
train_mae_171100050706,5,0.03592609241604805
train_mae_171100050706,6,0.03688625991344452
train_mae_171100050706,7,0.03560326620936394
train_mae_171100050706,8,0.037246812134981155
train_mae_171100050706,9,0.035356394946575165
train_mae_171100050503,0,0.041346240788698196
train_mae_171100050503,1,0.03872170299291611
train_mae_171100050503,2,0.04365740343928337
train_mae_171100050503,3,0.039699580520391464
train_mae_171100050503,4,0.03824976459145546
train_mae_171100050503,5,0.03624953329563141
train_mae_171100050503,6,0.03675998002290726
train_mae_171100050503,7,0.036995988339185715
train_mae_171100050503,8,0.03646266460418701
train_mae_171100050503,9,0.03452279418706894
test_r2_171100050604,0,0.9120112657546997
test_r2_171100050604,1,0.9092140197753906
test_r2_171100050604,2,0.8898254632949829
test_r2_171100050604,3,0.8865470886230469
test_r2_171100050604,4,0.9035481214523315
test_r2_171100050604,5,0.9046532511711121
test_r2_171100050604,6,0.9001808762550354
test_r2_171100050604,7,0.894589900970459
test_r2_171100050604,8,0.8822770714759827
test_r2_171100050604,9,0.8945845365524292
train_mae_171100050603,0,0.026979733258485794
train_mae_171100050603,1,0.026450689882040024
train_mae_171100050603,2,0.02623932436108589
train_mae_171100050603,3,0.025573071092367172
train_mae_171100050603,4,0.026167575269937515
train_mae_171100050603,5,0.02610555663704872
train_mae_171100050603,6,0.026583760976791382
train_mae_171100050603,7,0.025724628940224648
train_mae_171100050603,8,0.024366090074181557
train_mae_171100050603,9,0.02606629580259323
train_mae_171100050605,0,0.08565611392259598
train_mae_171100050605,1,0.0791788399219513
train_mae_171100050605,2,0.07899215817451477
train_mae_171100050605,3,0.07624990493059158
train_mae_171100050605,4,0.07644833624362946
train_mae_171100050605,5,0.077852264046669
train_mae_171100050605,6,0.07397940009832382
train_mae_171100050605,7,0.07224319130182266
train_mae_171100050605,8,0.07399733364582062
train_mae_171100050605,9,0.07219541072845459
test_r2_171100050606,0,0.8849077224731445
test_r2_171100050606,1,0.8925074338912964
test_r2_171100050606,2,0.8956301808357239
test_r2_171100050606,3,0.899223268032074
test_r2_171100050606,4,0.9008620977401733
test_r2_171100050606,5,0.9039368629455566
test_r2_171100050606,6,0.8874441981315613
test_r2_171100050606,7,0.8996803164482117
test_r2_171100050606,8,0.8931601047515869
test_r2_171100050606,9,0.8806078433990479
train_r2_171100050701,0,0.9404965043067932
train_r2_171100050701,1,0.948872447013855
train_r2_171100050701,2,0.9542036652565002
train_r2_171100050701,3,0.9509197473526001
train_r2_171100050701,4,0.9501767754554749
train_r2_171100050701,5,0.9555487632751465
train_r2_171100050701,6,0.9596003293991089
train_r2_171100050701,7,0.9558197855949402
train_r2_171100050701,8,0.959114134311676
train_r2_171100050701,9,0.9591434001922607
test_mse_171100050702,0,0.015818005427718163
test_mse_171100050702,1,0.015425773337483406
test_mse_171100050702,2,0.016491703689098358
test_mse_171100050702,3,0.014487131498754025
test_mse_171100050702,4,0.016431573778390884
test_mse_171100050702,5,0.015609676949679852
test_mse_171100050702,6,0.01455769781023264
test_mse_171100050702,7,0.014653987251222134
test_mse_171100050702,8,0.0147251570597291
test_mse_171100050702,9,0.015599056147038937
train_r2_171100050603,0,0.9607887268066406
train_r2_171100050603,1,0.9625073075294495
train_r2_171100050603,2,0.9632364511489868
train_r2_171100050603,3,0.9630745053291321
train_r2_171100050603,4,0.9614176750183105
train_r2_171100050603,5,0.9604030847549438
train_r2_171100050603,6,0.9601436853408813
train_r2_171100050603,7,0.9615107178688049
train_r2_171100050603,8,0.964307963848114
train_r2_171100050603,9,0.9614129066467285
test_mse_171100050502,0,0.003951799124479294
