Metric,Step,Value
test_mae_170300020109,22,0.0204678513109684
test_mae_170300020109,23,0.020675884559750557
test_mae_170300020109,24,0.02063794620335102
test_mae_170300020109,25,0.02011309191584587
test_mae_170300020109,26,0.020437173545360565
test_mae_170300020109,27,0.020777106285095215
test_mae_170300020109,28,0.02052684687077999
test_mae_170300020109,29,0.02043956145644188
test_mse_170300020203,0,0.0014119616243988276
test_mse_170300020203,1,0.00148045364767313
test_mse_170300020203,2,0.0014597914414480329
test_mse_170300020203,3,0.001557359704747796
test_mse_170300020203,4,0.0014649896183982491
test_mse_170300020203,5,0.0014680604217574
test_mse_170300020203,6,0.0014846859266981483
test_mse_170300020203,7,0.001472356845624745
test_mse_170300020203,8,0.00144534173887223
test_mse_170300020203,9,0.0015016408869996667
test_mse_170300020203,10,0.0014138446422293782
test_mse_170300020203,11,0.001417409861460328
test_mse_170300020203,12,0.0013920159544795752
test_mse_170300020203,13,0.001435705809853971
test_mse_170300020203,14,0.0014457483775913715
test_mse_170300020203,15,0.0014099397230893373
test_mse_170300020203,16,0.00142505147960037
test_mse_170300020203,17,0.0013835554709658027
test_mse_170300020203,18,0.0014311126433312893
test_mse_170300020203,19,0.00140888593159616
test_mse_170300020203,20,0.0014047324657440186
test_mse_170300020203,21,0.0014100177213549614
test_mse_170300020203,22,0.0013949814019724727
test_mse_170300020203,23,0.0014090287731960416
test_mse_170300020203,24,0.0013770408695563674
test_mse_170300020203,25,0.0013648810563609004
test_mse_170300020203,26,0.0014204522594809532
test_mse_170300020203,27,0.0014191732043400407
test_mse_170300020203,28,0.0013963535893708467
test_mse_170300020203,29,0.0014333310537040234
train_mse_170300020203,0,0.0004908432019874454
train_mse_170300020203,1,0.0004976576310582459
train_mse_170300020203,2,0.0005240655736997724
train_mse_170300020203,3,0.0005642425967380404
train_mse_170300020203,4,0.0005085530574433506
train_mse_170300020203,5,0.0004969605361111462
train_mse_170300020203,6,0.0005294608999975026
train_mse_170300020203,7,0.0005267031374387443
train_mse_170300020203,8,0.0005055366200394928
train_mse_170300020203,9,0.0005297892494127154
train_mse_170300020203,10,0.0005063358694314957
train_mse_170300020203,11,0.0005083671421743929
train_mse_170300020203,12,0.0005004720878787339
train_mse_170300020203,13,0.0005238847807049751
train_mse_170300020203,14,0.0004987971624359488
train_mse_170300020203,15,0.0005612436798401177
train_mse_170300020203,16,0.000531109282746911
train_mse_170300020203,17,0.0005418008659034967
train_mse_170300020203,18,0.0005454287165775895
train_mse_170300020203,19,0.0005224321503192186
train_mse_170300020203,20,0.0005077883834019303
train_mse_170300020203,21,0.0005252673872746527
train_mse_170300020203,22,0.0005233663250692189
train_mse_170300020203,23,0.0005604132893495262
train_mse_170300020203,24,0.0005428189761005342
train_mse_170300020203,25,0.0005178635474294424
train_mse_170300020203,26,0.0005255430587567389
train_mse_170300020203,27,0.0005519491387531161
train_mse_170300020203,28,0.0005467198207043111
train_mse_170300020203,29,0.0005143360467627645
train_mae_170300020203,0,0.010838530026376247
train_mae_170300020203,1,0.010329335927963257
train_mae_170300020203,2,0.010677818208932877
train_mae_170300020203,3,0.011075465939939022
train_mae_170300020203,4,0.010139983147382736
train_mae_170300020203,5,0.009815165773034096
train_mae_170300020203,6,0.010400033555924892
train_mae_170300020203,7,0.010151306167244911
train_mae_170300020203,8,0.009993606247007847
train_mae_170300020203,9,0.010064938105642796
train_mae_170300020203,10,0.009867441840469837
train_mae_170300020203,11,0.009970876388251781
train_mae_170300020203,12,0.009830791503190994
train_mae_170300020203,13,0.010187171399593353
train_mae_170300020203,14,0.009674683213233948
train_mae_170300020203,15,0.010675106197595596
train_mae_170300020203,16,0.010239693336188793
train_mae_170300020203,17,0.010291393846273422
train_mae_170300020203,18,0.010691260918974876
train_mae_170300020203,19,0.010004379786550999
train_mae_170300020203,20,0.009893790818750858
train_mae_170300020203,21,0.010306079871952534
train_mae_170300020203,22,0.01016089878976345
train_mae_170300020203,23,0.010518747381865978
train_mae_170300020203,24,0.010313514620065689
train_mae_170300020203,25,0.009868108667433262
train_mae_170300020203,26,0.010257038287818432
train_mae_170300020203,27,0.010403032414615154
train_mae_170300020203,28,0.010158255696296692
train_mae_170300020203,29,0.009946414269506931
test_kge_170300020201,0,0.8879534766299879
test_kge_170300020201,1,0.8992680480494745
test_kge_170300020201,2,0.9120891927247111
test_kge_170300020201,3,0.8782477965677474
test_kge_170300020201,4,0.8966939638035384
test_kge_170300020201,5,0.8893314415167615
test_kge_170300020201,6,0.8863181870906952
test_kge_170300020201,7,0.8791998566876179
test_kge_170300020201,8,0.8860319387888187
test_kge_170300020201,9,0.8743374607353935
test_kge_170300020201,10,0.9157365003950505
test_kge_170300020201,11,0.8786145180105618
test_kge_170300020201,12,0.8802448204116373
test_kge_170300020201,13,0.8942526327803023
test_kge_170300020201,14,0.8761520696385758
test_kge_170300020201,15,0.9030582780978215
test_kge_170300020201,16,0.8949859232306576
test_kge_170300020201,17,0.8712181819858289
test_kge_170300020201,18,0.9022447576829248
test_kge_170300020201,19,0.886772669479173
test_kge_170300020201,20,0.9096436835288274
test_kge_170300020201,21,0.8987125399119594
test_kge_170300020201,22,0.8889232570393297
test_kge_170300020201,23,0.9164901066424388
test_kge_170300020201,24,0.8880033825053133
test_kge_170300020201,25,0.8932517242261614
test_kge_170300020201,26,0.9129090059626576
test_kge_170300020201,27,0.8727248681800451
test_kge_170300020201,28,0.9106730092676247
test_kge_170300020201,29,0.8861419966483024
test_r2_170300020201,0,0.9093996286392212
test_r2_170300020201,1,0.9126114845275879
test_r2_170300020201,2,0.91295325756073
test_r2_170300020201,3,0.908799409866333
test_r2_170300020201,4,0.9094163179397583
test_r2_170300020201,5,0.9120174646377563
test_r2_170300020201,6,0.9107387661933899
test_r2_170300020201,7,0.9103162884712219
test_r2_170300020201,8,0.9085986018180847
test_r2_170300020201,9,0.9070202112197876
test_r2_170300020201,10,0.9159430265426636
test_r2_170300020201,11,0.905866801738739
test_r2_170300020201,12,0.9106408357620239
test_r2_170300020201,13,0.9125221371650696
test_r2_170300020201,14,0.9072383046150208
test_r2_170300020201,15,0.9109185934066772
test_r2_170300020201,16,0.9143097996711731
test_r2_170300020201,17,0.9062076807022095
test_r2_170300020201,18,0.9135450720787048
test_r2_170300020201,19,0.9109477996826172
test_r2_170300020201,20,0.9178647398948669
test_r2_170300020201,21,0.9126415848731995
test_r2_170300020201,22,0.9090349078178406
test_r2_170300020201,23,0.9150487780570984
test_r2_170300020201,24,0.9120103716850281
test_r2_170300020201,25,0.9119788408279419
test_r2_170300020201,26,0.9141156673431396
test_r2_170300020201,27,0.9065927267074585
test_r2_170300020201,28,0.9142899513244629
test_r2_170300020201,29,0.9081913232803345
train_r2_170300020201,0,0.9705914258956909
train_r2_170300020201,1,0.9745756387710571
train_r2_170300020201,2,0.9747762680053711
train_r2_170300020201,3,0.9747371673583984
train_r2_170300020201,4,0.9736639261245728
train_r2_170300020201,5,0.9758880734443665
train_r2_170300020201,6,0.9731911420822144
train_r2_170300020201,7,0.9727043509483337
train_r2_170300020201,8,0.9734790921211243
train_r2_170300020201,9,0.9743470549583435
train_r2_170300020201,10,0.9758868217468262
train_r2_170300020201,11,0.9731893539428711
train_r2_170300020201,12,0.9747325778007507
train_r2_170300020201,13,0.9744985103607178
train_r2_170300020201,14,0.9730744361877441
train_r2_170300020201,15,0.9752700328826904
train_r2_170300020201,16,0.9764271378517151
train_r2_170300020201,17,0.9728094935417175
train_r2_170300020201,18,0.9752611517906189
train_r2_170300020201,19,0.973949670791626
train_r2_170300020201,20,0.9765594601631165
train_r2_170300020201,21,0.975475549697876
train_r2_170300020201,22,0.9729730486869812
train_r2_170300020201,23,0.9759596586227417
train_r2_170300020201,24,0.9739133715629578
train_r2_170300020201,25,0.973232090473175
train_r2_170300020201,26,0.976146936416626
train_r2_170300020201,27,0.971936821937561
train_r2_170300020201,28,0.9758041501045227
train_r2_170300020201,29,0.9722888469696045
test_kge_170300020203,0,0.9646744280142633
test_kge_170300020203,1,0.9577511916793657
test_kge_170300020203,2,0.9607941085316712
test_kge_170300020203,3,0.9651252547418653
test_kge_170300020203,4,0.9661355891824531
test_kge_170300020203,5,0.9648713163559711
test_kge_170300020203,6,0.9631789292890137
test_kge_170300020203,7,0.9530870602128568
test_kge_170300020203,8,0.9658790424671801
test_kge_170300020203,9,0.962909424484833
test_kge_170300020203,10,0.9590248001890197
test_kge_170300020203,11,0.9524625293733474
test_kge_170300020203,12,0.9589906754922255
test_kge_170300020203,13,0.9640706593973651
test_kge_170300020203,14,0.9642023743031982
test_kge_170300020203,15,0.9653783638650765
test_kge_170300020203,16,0.9445984822191582
test_kge_170300020203,17,0.9519904964817597
test_kge_170300020203,18,0.9415881206059136
test_kge_170300020203,19,0.9519653956964755
test_kge_170300020203,20,0.9548685180281552
test_kge_170300020203,21,0.9649088481728194
test_kge_170300020203,22,0.940895502482314
test_kge_170300020203,23,0.955562530997641
test_kge_170300020203,24,0.9558471495266019
test_kge_170300020203,25,0.9603381719420739
test_kge_170300020203,26,0.95194285317083
test_kge_170300020203,27,0.9656550975158922
test_kge_170300020203,28,0.9529448734064802
test_kge_170300020203,29,0.9573645054128622
train_mse_170300020202,0,0.0004163998819421977
train_mse_170300020202,1,0.00043690053280442953
train_mse_170300020202,2,0.0004236178647261113
train_mse_170300020202,3,0.00039632030529901385
train_mse_170300020202,4,0.0003969540703110397
train_mse_170300020202,5,0.00042277341708540916
train_mse_170300020202,6,0.00041163054993376136
train_mse_170300020202,7,0.0004004694928880781
train_mse_170300020202,8,0.00039418935193680227
train_mse_170300020202,9,0.000412520719692111
train_mse_170300020202,10,0.0004347033682279289
train_mse_170300020202,11,0.00043832213850691915
train_mse_170300020202,12,0.0004246585303917527
train_mse_170300020202,13,0.00042070276685990393
train_mse_170300020202,14,0.00047007869579829276
train_mse_170300020202,15,0.0004313587851356715
train_mse_170300020202,16,0.00041140292887575924
train_mse_170300020202,17,0.0004044861998409033
train_mse_170300020202,18,0.0004010508710052818
train_mse_170300020202,19,0.00040722909034229815
train_mse_170300020202,20,0.00044628221075981855
train_mse_170300020202,21,0.00047422206262126565
train_mse_170300020202,22,0.0005164908361621201
train_mse_170300020202,23,0.0004637853999156505
train_mse_170300020202,24,0.0004928800626657903
train_mse_170300020202,25,0.0004164426645729691
train_mse_170300020202,26,0.0004565534181892872
train_mse_170300020202,27,0.0005212785326875746
train_mse_170300020202,28,0.0004983301623724401
train_mse_170300020202,29,0.0004159166128374636
train_kge_170300020202,0,0.9826998273479267
train_kge_170300020202,1,0.9657693125566552
train_kge_170300020202,2,0.984981759068475
train_kge_170300020202,3,0.9865066681129852
train_kge_170300020202,4,0.9834520761981427
train_kge_170300020202,5,0.9763016824402706
train_kge_170300020202,6,0.9878913763120539
train_kge_170300020202,7,0.9816659474957731
train_kge_170300020202,8,0.9848797400855789
train_kge_170300020202,9,0.9832877304368522
train_kge_170300020202,10,0.9687672085579366
train_kge_170300020202,11,0.9692610384291508
train_kge_170300020202,12,0.9757863785378145
train_kge_170300020202,13,0.9649095378503747
train_kge_170300020202,14,0.942395082909114
train_kge_170300020202,15,0.9694169791694441
train_kge_170300020202,16,0.9791357694073975
train_kge_170300020202,17,0.9831350653092804
train_kge_170300020202,18,0.9853653984146231
train_kge_170300020202,19,0.9696020205563685
train_kge_170300020202,20,0.967863807325241
train_kge_170300020202,21,0.9608809021910638
train_kge_170300020202,22,0.9399427951999677
train_kge_170300020202,23,0.9632763454468111
train_kge_170300020202,24,0.9587526006756084
train_kge_170300020202,25,0.975179468713373
train_kge_170300020202,26,0.9776051869951181
train_kge_170300020202,27,0.9667934489302141
train_kge_170300020202,28,0.9572630204597863
train_kge_170300020202,29,0.9882281136604303
test_kge_170300020205,0,0.943519639315639
test_kge_170300020205,1,0.9428364644546872
test_kge_170300020205,2,0.9566260056178814
test_kge_170300020205,3,0.9544883285488821
test_kge_170300020205,4,0.94462551185946
test_kge_170300020205,5,0.952519682593189
test_kge_170300020205,6,0.9496759308182546
test_kge_170300020205,7,0.9617906903725291
test_kge_170300020205,8,0.9478473705539621
test_kge_170300020205,9,0.9436347429723231
test_kge_170300020205,10,0.9452581181557579
test_kge_170300020205,11,0.9521534800187433
test_kge_170300020205,12,0.950800143167824
test_kge_170300020205,13,0.9529227953538981
test_kge_170300020205,14,0.949515661632426
test_kge_170300020205,15,0.9271877866772795
test_kge_170300020205,16,0.9450763052551721
test_kge_170300020205,17,0.950715397734991
test_kge_170300020205,18,0.9408341289635966
test_kge_170300020205,19,0.9491846921731106
test_kge_170300020205,20,0.9500676617923149
test_kge_170300020205,21,0.9429857191004932
test_kge_170300020205,22,0.9283514491746948
test_kge_170300020205,23,0.9407513664039139
test_kge_170300020205,24,0.9543955216522665
test_kge_170300020205,25,0.9268091547242125
test_kge_170300020205,26,0.9294544659829309
test_kge_170300020205,27,0.9357891362160945
test_kge_170300020205,28,0.9535737316384634
test_kge_170300020205,29,0.9437658850735744
train_mse_170300020205,0,0.0007484620437026024
train_mse_170300020205,1,0.0007518021739087999
train_mse_170300020205,2,0.000722352066077292
train_mse_170300020205,3,0.0007390582468360662
train_mse_170300020205,4,0.000765193544793874
train_mse_170300020205,5,0.0007219662074930966
train_mse_170300020205,6,0.0007605458376929164
train_mse_170300020205,7,0.000726962520275265
train_mse_170300020205,8,0.0007445135852321982
train_mse_170300020205,9,0.0007576812640763819
train_mse_170300020205,10,0.0007509561837650836
train_mse_170300020205,11,0.0007444497314281762
train_mse_170300020205,12,0.0007618421223014593
train_mse_170300020205,13,0.0007763545727357268
train_mse_170300020205,14,0.0007937134942039847
train_mse_170300020205,15,0.000803860486485064
train_mse_170300020205,16,0.0007821329636499286
train_mse_170300020205,17,0.000760092749260366
train_mse_170300020205,18,0.0007874387665651739
train_mse_170300020205,19,0.0007492906297557056
train_mse_170300020205,20,0.0007498253253288567
train_mse_170300020205,21,0.0007750451331958175
train_mse_170300020205,22,0.0008330552373081446
train_mse_170300020205,23,0.0007899670745246112
train_mse_170300020205,24,0.000773690699134022
train_mse_170300020205,25,0.0008283488568849862
train_mse_170300020205,26,0.000820042856503278
train_mse_170300020205,27,0.0008058540406636894
train_mse_170300020205,28,0.0007595368660986423
train_mse_170300020205,29,0.0007755255792289972
test_mae_170300020203,0,0.02338094636797905
test_mae_170300020203,1,0.023869050666689873
test_mae_170300020203,2,0.02357758767902851
test_mae_170300020203,3,0.024030188098549843
test_mae_170300020203,4,0.023494036868214607
test_mae_170300020203,5,0.02356499619781971
test_mae_170300020203,6,0.023508260026574135
test_mae_170300020203,7,0.023530814796686172
test_mae_170300020203,8,0.023165907710790634
test_mae_170300020203,9,0.02380591817200184
test_mae_170300020203,10,0.022881541401147842
test_mae_170300020203,11,0.023080747574567795
test_mae_170300020203,12,0.02267983742058277
test_mae_170300020203,13,0.023107778280973434
test_mae_170300020203,14,0.02324511855840683
test_mae_170300020203,15,0.023140031844377518
test_mae_170300020203,16,0.023144256323575974
test_mae_170300020203,17,0.023018231615424156
test_mae_170300020203,18,0.02330237627029419
test_mae_170300020203,19,0.023125607520341873
test_mae_170300020203,20,0.02309161052107811
test_mae_170300020203,21,0.02298540435731411
test_mae_170300020203,22,0.022720400243997574
test_mae_170300020203,23,0.023162323981523514
test_mae_170300020203,24,0.022906692698597908
test_mae_170300020203,25,0.02268301695585251
test_mae_170300020203,26,0.023349953815340996
test_mae_170300020203,27,0.023115305230021477
test_mae_170300020203,28,0.023180171847343445
test_mae_170300020203,29,0.023214932531118393
test_mae_170300020202,0,0.01831386424601078
test_mae_170300020202,1,0.018740355968475342
test_mae_170300020202,2,0.019208921119570732
test_mae_170300020202,3,0.018885890021920204
test_mae_170300020202,4,0.018762627616524696
test_mae_170300020202,5,0.018955782055854797
test_mae_170300020202,6,0.018638646230101585
test_mae_170300020202,7,0.018582651391625404
test_mae_170300020202,8,0.018765011802315712
test_mae_170300020202,9,0.018761496990919113
test_mae_170300020202,10,0.01884320378303528
test_mae_170300020202,11,0.018521388992667198
test_mae_170300020202,12,0.018838465213775635
test_mae_170300020202,13,0.018678411841392517
test_mae_170300020202,14,0.018085097894072533
test_mae_170300020202,15,0.0189934354275465
test_mae_170300020202,16,0.01843026839196682
test_mae_170300020202,17,0.0187283456325531
test_mae_170300020202,18,0.018665863201022148
test_mae_170300020202,19,0.01859987899661064
test_mae_170300020202,20,0.018711403012275696
test_mae_170300020202,21,0.018645530566573143
test_mae_170300020202,22,0.019420605152845383
test_mae_170300020202,23,0.01910831779241562
test_mae_170300020202,24,0.019023140892386436
test_mae_170300020202,25,0.018349742516875267
test_mae_170300020202,26,0.01890234276652336
test_mae_170300020202,27,0.01925583742558956
test_mae_170300020202,28,0.018677908927202225
test_mae_170300020202,29,0.018507888540625572
train_mae_170300020205,0,0.011867315508425236
train_mae_170300020205,1,0.01126887183636427
train_mae_170300020205,2,0.010906423442065716
train_mae_170300020205,3,0.010738255456089973
train_mae_170300020205,4,0.010863721370697021
train_mae_170300020205,5,0.010497857816517353
train_mae_170300020205,6,0.010736922733485699
train_mae_170300020205,7,0.010572289116680622
train_mae_170300020205,8,0.010517810471355915
train_mae_170300020205,9,0.010731284506618977
train_mae_170300020205,10,0.010935467667877674
train_mae_170300020205,11,0.010678569786250591
train_mae_170300020205,12,0.01093776524066925
train_mae_170300020205,13,0.01083324197679758
train_mae_170300020205,14,0.010759789496660233
train_mae_170300020205,15,0.011462400667369366
train_mae_170300020205,16,0.010991624556481838
train_mae_170300020205,17,0.010455232113599777
train_mae_170300020205,18,0.010652093216776848
train_mae_170300020205,19,0.010638220235705376
train_mae_170300020205,20,0.010509963147342205
train_mae_170300020205,21,0.010687184520065784
train_mae_170300020205,22,0.011529337614774704
train_mae_170300020205,23,0.010882481001317501
train_mae_170300020205,24,0.010636779479682446
train_mae_170300020205,25,0.011582684703171253
train_mae_170300020205,26,0.011660956777632236
train_mae_170300020205,27,0.011216307990252972
train_mae_170300020205,28,0.010469360277056694
train_mae_170300020205,29,0.010589485988020897
train_r2_170300020206,0,0.9739706516265869
train_r2_170300020206,1,0.977101743221283
train_r2_170300020206,2,0.9775916934013367
train_r2_170300020206,3,0.9789831042289734
train_r2_170300020206,4,0.9783466458320618
train_r2_170300020206,5,0.9795626997947693
train_r2_170300020206,6,0.9801791906356812
train_r2_170300020206,7,0.9790465235710144
train_r2_170300020206,8,0.9802777171134949
train_r2_170300020206,9,0.9796484112739563
train_r2_170300020206,10,0.9801965355873108
train_r2_170300020206,11,0.9808415770530701
train_r2_170300020206,12,0.9788336157798767
train_r2_170300020206,13,0.9805625677108765
train_r2_170300020206,14,0.9816201329231262
train_r2_170300020206,15,0.9811045527458191
train_r2_170300020206,16,0.98065584897995
train_r2_170300020206,17,0.9804637432098389
train_r2_170300020206,18,0.9803956747055054
train_r2_170300020206,19,0.9796993732452393
train_r2_170300020206,20,0.9807454347610474
train_r2_170300020206,21,0.9811935424804688
train_r2_170300020206,22,0.9796543717384338
train_r2_170300020206,23,0.9816840887069702
train_r2_170300020206,24,0.9799299240112305
train_r2_170300020206,25,0.980944812297821
train_r2_170300020206,26,0.9794517159461975
train_r2_170300020206,27,0.9803584814071655
train_r2_170300020206,28,0.9801172614097595
train_r2_170300020206,29,0.9818442463874817
test_mse_170300020202,0,0.0009680071962065995
test_mse_170300020202,1,0.000989493913948536
test_mse_170300020202,2,0.0010390618117526174
test_mse_170300020202,3,0.0010141332168132067
test_mse_170300020202,4,0.0010060911299660802
test_mse_170300020202,5,0.0010103762615472078
test_mse_170300020202,6,0.0009899475844576955
test_mse_170300020202,7,0.000997163588181138
test_mse_170300020202,8,0.0009944835910573602
test_mse_170300020202,9,0.0010129581205546856
test_mse_170300020202,10,0.0009961067698895931
test_mse_170300020202,11,0.0009788060560822487
test_mse_170300020202,12,0.0010053704027086496
test_mse_170300020202,13,0.0009787793969735503
test_mse_170300020202,14,0.0009093746775761247
test_mse_170300020202,15,0.0010225322330370545
test_mse_170300020202,16,0.0009839117992669344
test_mse_170300020202,17,0.0009987781522795558
test_mse_170300020202,18,0.0009981337934732437
test_mse_170300020202,19,0.0009786133887246251
test_mse_170300020202,20,0.0009952924447134137
test_mse_170300020202,21,0.0009987414814531803
test_mse_170300020202,22,0.0010720217833295465
test_mse_170300020202,23,0.0010268456535413861
test_mse_170300020202,24,0.0010439235484227538
test_mse_170300020202,25,0.0009567169472575188
test_mse_170300020202,26,0.0010327717754989862
test_mse_170300020202,27,0.0010587356518954039
test_mse_170300020202,28,0.0009935094276443124
test_mse_170300020202,29,0.0009663000237196684
test_r2_170300020205,0,0.939038097858429
test_r2_170300020205,1,0.9380391240119934
test_r2_170300020205,2,0.9410854578018188
test_r2_170300020205,3,0.9406250715255737
test_r2_170300020205,4,0.9390103816986084
test_r2_170300020205,5,0.9415934085845947
test_r2_170300020205,6,0.9407383799552917
test_r2_170300020205,7,0.9412320852279663
test_r2_170300020205,8,0.9392770528793335
test_r2_170300020205,9,0.9400402903556824
test_r2_170300020205,10,0.9398673176765442
test_r2_170300020205,11,0.9399491548538208
test_r2_170300020205,12,0.9410668611526489
test_r2_170300020205,13,0.9404793977737427
test_r2_170300020205,14,0.9399638772010803
test_r2_170300020205,15,0.9399304986000061
test_r2_170300020205,16,0.9403716325759888
test_r2_170300020205,17,0.9398940801620483
test_r2_170300020205,18,0.9394901990890503
test_r2_170300020205,19,0.9404247403144836
test_r2_170300020205,20,0.9407082796096802
test_r2_170300020205,21,0.9411864876747131
test_r2_170300020205,22,0.9386900663375854
test_r2_170300020205,23,0.9411805272102356
test_r2_170300020205,24,0.9384150505065918
test_r2_170300020205,25,0.9402109384536743
test_r2_170300020205,26,0.9405026435852051
test_r2_170300020205,27,0.9402770400047302
test_r2_170300020205,28,0.9399868249893188
test_r2_170300020205,29,0.9386714100837708
test_r2_170300020203,0,0.9393786787986755
test_r2_170300020203,1,0.9364380240440369
test_r2_170300020203,2,0.937325119972229
test_r2_170300020203,3,0.9331361055374146
test_r2_170300020203,4,0.9371019601821899
test_r2_170300020203,5,0.9369701147079468
test_r2_170300020203,6,0.9362562894821167
test_r2_170300020203,7,0.9367856383323669
test_r2_170300020203,8,0.9379454851150513
test_r2_170300020203,9,0.9355283379554749
test_r2_170300020203,10,0.9392977952957153
test_r2_170300020203,11,0.9391447305679321
test_r2_170300020203,12,0.9402350187301636
test_r2_170300020203,13,0.9383592009544373
test_r2_170300020203,14,0.9379280805587769
test_r2_170300020203,15,0.9394654631614685
test_r2_170300020203,16,0.9388166666030884
test_r2_170300020203,17,0.9405982494354248
test_r2_170300020203,18,0.938556432723999
test_r2_170300020203,19,0.939510703086853
test_r2_170300020203,20,0.939689040184021
test_r2_170300020203,21,0.9394621253013611
test_r2_170300020203,22,0.9401077032089233
test_r2_170300020203,23,0.9395045638084412
test_r2_170300020203,24,0.9408779740333557
test_r2_170300020203,25,0.9413999915122986
test_r2_170300020203,26,0.9390141367912292
test_r2_170300020203,27,0.9390690326690674
test_r2_170300020203,28,0.9400487542152405
test_r2_170300020203,29,0.938461184501648
train_kge_170300020205,0,0.9558088311293323
train_kge_170300020205,1,0.9592271156135777
train_kge_170300020205,2,0.968012493833507
train_kge_170300020205,3,0.967155833119271
train_kge_170300020205,4,0.9610820357602667
train_kge_170300020205,5,0.971856559679931
train_kge_170300020205,6,0.9711750669188751
train_kge_170300020205,7,0.981469304860737
train_kge_170300020205,8,0.9667350615202408
train_kge_170300020205,9,0.9624474686178863
train_kge_170300020205,10,0.9570654365767464
train_kge_170300020205,11,0.9690798056559976
train_kge_170300020205,12,0.960882908163249
train_kge_170300020205,13,0.9726617978551811
train_kge_170300020205,14,0.9694284684874267
train_kge_170300020205,15,0.9485269116045703
train_kge_170300020205,16,0.955831478140246
train_kge_170300020205,17,0.9640024292226707
train_kge_170300020205,18,0.9599037848294275
train_kge_170300020205,19,0.9678094808380597
train_kge_170300020205,20,0.9691720081919399
train_kge_170300020205,21,0.9561523123230944
train_kge_170300020205,22,0.9439541150343354
train_kge_170300020205,23,0.9562590460935451
train_kge_170300020205,24,0.9685214276421983
train_kge_170300020205,25,0.9466034076989759
train_kge_170300020205,26,0.9473785607940736
train_kge_170300020205,27,0.9509493268969685
train_kge_170300020205,28,0.9688640556997882
train_kge_170300020205,29,0.9608702692821223
train_mae_170300020306,0,0.012701163999736309
train_mae_170300020306,1,0.01204525027424097
train_mae_170300020306,2,0.011745356023311615
train_mae_170300020306,3,0.011914335191249847
train_mae_170300020306,4,0.011801782995462418
train_mae_170300020306,5,0.011985735967755318
train_mae_170300020306,6,0.011622040532529354
train_mae_170300020306,7,0.011627300642430782
train_mae_170300020306,8,0.011748434975743294
train_mae_170300020306,9,0.011801205575466156
train_mae_170300020306,10,0.011695319786667824
train_mae_170300020306,11,0.011592884548008442
train_mae_170300020306,12,0.011946172453463078
train_mae_170300020306,13,0.011875309981405735
train_mae_170300020306,14,0.011928189545869827
train_mae_170300020306,15,0.012005551718175411
train_mae_170300020306,16,0.011781585402786732
train_mae_170300020306,17,0.012393826618790627
train_mae_170300020306,18,0.011741165071725845
train_mae_170300020306,19,0.012094443663954735
train_mae_170300020306,20,0.011929941363632679
train_mae_170300020306,21,0.0116582615301013
train_mae_170300020306,22,0.011906176805496216
train_mae_170300020306,23,0.01201546285301447
train_mae_170300020306,24,0.011819787323474884
train_mae_170300020306,25,0.0120913777500391
train_mae_170300020306,26,0.012730050832033157
train_mae_170300020306,27,0.012171204201877117
train_mae_170300020306,28,0.012152590788900852
train_mae_170300020306,29,0.011623552069067955
test_kge_170300020306,0,0.8360081148609995
test_kge_170300020306,1,0.8446094330867635
test_kge_170300020306,2,0.8370745508277895
test_kge_170300020306,3,0.8196068658536256
test_kge_170300020306,4,0.8273210652602712
test_kge_170300020306,5,0.8451929166544527
test_kge_170300020306,6,0.8277751293774418
test_kge_170300020306,7,0.8285950547039316
test_kge_170300020306,8,0.8184451432441859
test_kge_170300020306,9,0.8158477541218941
test_kge_170300020306,10,0.8287636953051722
test_kge_170300020306,11,0.82655685667769
test_kge_170300020306,12,0.8185088648530102
test_kge_170300020306,13,0.8366776278344876
test_kge_170300020306,14,0.82990737100647
test_kge_170300020306,15,0.8254673935977584
test_kge_170300020306,16,0.8287819068841322
test_kge_170300020306,17,0.8225401914850675
test_kge_170300020306,18,0.8302895674105086
test_kge_170300020306,19,0.8169959718169251
test_kge_170300020306,20,0.8500248062774337
test_kge_170300020306,21,0.8326737863746165
test_kge_170300020306,22,0.8281691122189906
test_kge_170300020306,23,0.8207643472259218
test_kge_170300020306,24,0.8330727556102806
test_kge_170300020306,25,0.833095848167866
test_kge_170300020306,26,0.819345100253875
test_kge_170300020306,27,0.8248882531546768
test_kge_170300020306,28,0.8246855363358955
test_kge_170300020306,29,0.8481997233225513
train_kge_170300020201,0,0.9427256264377049
train_kge_170300020201,1,0.9632820523184848
train_kge_170300020201,2,0.9721006599412996
train_kge_170300020201,3,0.9486993355848752
train_kge_170300020201,4,0.9542073257091507
train_kge_170300020201,5,0.960445839324013
train_kge_170300020201,6,0.9416927990847919
train_kge_170300020201,7,0.9397506207075467
train_kge_170300020201,8,0.9535330767942334
train_kge_170300020201,9,0.951586951057304
train_kge_170300020201,10,0.9816143671248269
train_kge_170300020201,11,0.9436267365867327
train_kge_170300020201,12,0.9435671095291985
train_kge_170300020201,13,0.9517830413878327
train_kge_170300020201,14,0.9398177093562767
train_kge_170300020201,15,0.9647150435858777
train_kge_170300020201,16,0.9621410800664079
train_kge_170300020201,17,0.9369661705927605
train_kge_170300020201,18,0.9624865722165931
train_kge_170300020201,19,0.9498881698158628
train_kge_170300020201,20,0.9624119221039924
train_kge_170300020201,21,0.9643459320401369
train_kge_170300020201,22,0.945797721156525
train_kge_170300020201,23,0.9654247764746771
