Metric,Step,Value
test_r2_170200110102,7,0.9220858812332153
test_r2_170200110102,8,0.9273558855056763
test_r2_170200110102,9,0.9228318333625793
train_kge_170200110102,0,0.9670921047708128
train_kge_170200110102,1,0.9869011958007079
train_kge_170200110102,2,0.961161521147956
train_kge_170200110102,3,0.9673448124139592
train_kge_170200110102,4,0.9816198485893671
train_kge_170200110102,5,0.9647089721794018
train_kge_170200110102,6,0.9841048539431508
train_kge_170200110102,7,0.9678578013028416
train_kge_170200110102,8,0.9740088934680207
train_kge_170200110102,9,0.9526279786409139
train_mse_171100050601,0,0.012365172617137432
train_mse_171100050601,1,0.011002734303474426
train_mse_171100050601,2,0.011018780991435051
train_mse_171100050601,3,0.009720326401293278
train_mse_171100050601,4,0.010436237789690495
train_mse_171100050601,5,0.0097190598025918
train_mse_171100050601,6,0.010250193998217583
train_mse_171100050601,7,0.010381406173110008
train_mse_171100050601,8,0.009515290148556232
train_mse_171100050601,9,0.009980046190321445
train_mae_171100050601,0,0.06925009191036224
train_mae_171100050601,1,0.06325873732566833
train_mae_171100050601,2,0.06214471906423569
train_mae_171100050601,3,0.056789953261613846
train_mae_171100050601,4,0.058844588696956635
train_mae_171100050601,5,0.055511169135570526
train_mae_171100050601,6,0.05780195817351341
train_mae_171100050601,7,0.057607654482126236
train_mae_171100050601,8,0.05541350692510605
train_mae_171100050601,9,0.056318916380405426
train_kge_171100050603,0,0.9586094967675507
train_kge_171100050603,1,0.9751137280728489
train_kge_171100050603,2,0.9795664844089109
train_kge_171100050603,3,0.9713553397469623
train_kge_171100050603,4,0.9796685664638939
train_kge_171100050603,5,0.9562905648811133
train_kge_171100050603,6,0.9330918122616165
train_kge_171100050603,7,0.953599899858303
train_kge_171100050603,8,0.9507649777626136
train_kge_171100050603,9,0.908276637023042
train_mse_170200110107,0,0.004195212386548519
train_mse_170200110107,1,0.0035280175507068634
train_mse_170200110107,2,0.003162089269608259
train_mse_170200110107,3,0.003516660537570715
train_mse_170200110107,4,0.0033700778149068356
train_mse_170200110107,5,0.0030426352750509977
train_mse_170200110107,6,0.0031718206591904163
train_mse_170200110107,7,0.0030583259649574757
train_mse_170200110107,8,0.003197004785761237
train_mse_170200110107,9,0.0028840238228440285
train_mae_170200110107,0,0.036583203822374344
train_mae_170200110107,1,0.03442137688398361
train_mae_170200110107,2,0.03176402673125267
train_mae_170200110107,3,0.03256124258041382
train_mae_170200110107,4,0.03112134151160717
train_mae_170200110107,5,0.03004557453095913
train_mae_170200110107,6,0.03143012523651123
train_mae_170200110107,7,0.030415045097470284
train_mae_170200110107,8,0.03062635287642479
train_mae_170200110107,9,0.028347209095954895
test_mae_170200110105,0,0.034810859709978104
test_mae_170200110105,1,0.034914515912532806
test_mae_170200110105,2,0.030750945210456848
test_mae_170200110105,3,0.03082432970404625
test_mae_170200110105,4,0.029862895607948303
test_mae_170200110105,5,0.031006744131445885
test_mae_170200110105,6,0.03082532063126564
test_mae_170200110105,7,0.029366226866841316
test_mae_170200110105,8,0.032774295657873154
test_mae_170200110105,9,0.03067910112440586
test_mse_170200110103,0,0.015539206564426422
test_mse_170200110103,1,0.015891872346401215
test_mse_170200110103,2,0.016674794256687164
test_mse_170200110103,3,0.015387176536023617
test_mse_170200110103,4,0.015501568093895912
test_mse_170200110103,5,0.015452420338988304
test_mse_170200110103,6,0.015499134548008442
test_mse_170200110103,7,0.016585921868681908
test_mse_170200110103,8,0.014845562167465687
test_mse_170200110103,9,0.015499725006520748
train_kge_170200110103,0,0.9692891550458467
train_kge_170200110103,1,0.9587793620541308
train_kge_170200110103,2,0.9483813274429594
train_kge_170200110103,3,0.9593808912564838
train_kge_170200110103,4,0.9742559653874941
train_kge_170200110103,5,0.9813752069638446
train_kge_170200110103,6,0.9838698890507406
train_kge_170200110103,7,0.9638610947589213
train_kge_170200110103,8,0.9699042779655317
train_kge_170200110103,9,0.9718834941717683
test_kge_170200110106,0,0.9435261331396056
test_kge_170200110106,1,0.9028611736850742
test_kge_170200110106,2,0.9344683993728622
test_kge_170200110106,3,0.9528541296025322
test_kge_170200110106,4,0.9462193297983735
test_kge_170200110106,5,0.9354746092053068
test_kge_170200110106,6,0.9448516437434477
test_kge_170200110106,7,0.8995097041851462
test_kge_170200110106,8,0.942411666519386
test_kge_170200110106,9,0.9352424873140968
train_kge_170200110106,0,0.9581548428444956
train_kge_170200110106,1,0.9599730930137843
train_kge_170200110106,2,0.9731204199566513
train_kge_170200110106,3,0.9838209484459549
train_kge_170200110106,4,0.9767295768302408
train_kge_170200110106,5,0.9832337936165129
train_kge_170200110106,6,0.9815850784797145
train_kge_170200110106,7,0.9452874849611735
train_kge_170200110106,8,0.9663013447004761
train_kge_170200110106,9,0.9709156927911812
train_mae_170200110106,0,0.06670574098825455
train_mae_170200110106,1,0.054174330085515976
train_mae_170200110106,2,0.047421082854270935
train_mae_170200110106,3,0.045449092984199524
train_mae_170200110106,4,0.04234229028224945
train_mae_170200110106,5,0.04241547733545303
train_mae_170200110106,6,0.042300835251808167
train_mae_170200110106,7,0.04360544681549072
train_mae_170200110106,8,0.04163458198308945
train_mae_170200110106,9,0.04235229641199112
test_r2_171100050505,0,0.8923220634460449
test_r2_171100050505,1,0.8957564830780029
test_r2_171100050505,2,0.898269534111023
test_r2_171100050505,3,0.9056482911109924
test_r2_171100050505,4,0.890801191329956
test_r2_171100050505,5,0.8952701091766357
test_r2_171100050505,6,0.8929911851882935
test_r2_171100050505,7,0.8908922672271729
test_r2_171100050505,8,0.8985595107078552
test_r2_171100050505,9,0.909195601940155
test_mse_171100050702,0,0.0178583525121212
test_mse_171100050702,1,0.01902853325009346
test_mse_171100050702,2,0.016000092029571533
test_mse_171100050702,3,0.016616489738225937
test_mse_171100050702,4,0.01586410216987133
test_mse_171100050702,5,0.01662609726190567
test_mse_171100050702,6,0.015575157478451729
test_mse_171100050702,7,0.016107898205518723
test_mse_171100050702,8,0.015586186200380325
test_mse_171100050702,9,0.017143601551651955
test_kge_170200110103,0,0.9248935056224274
test_kge_170200110103,1,0.9032572932837495
test_kge_170200110103,2,0.9084860069157009
test_kge_170200110103,3,0.9140201237880099
test_kge_170200110103,4,0.9323459274913367
test_kge_170200110103,5,0.9284709835334586
test_kge_170200110103,6,0.9347163655680365
test_kge_170200110103,7,0.9154264707353126
test_kge_170200110103,8,0.9248550660298737
test_kge_170200110103,9,0.9254544805413076
test_mae_170200110104,0,0.06928758323192596
test_mae_170200110104,1,0.07291433215141296
test_mae_170200110104,2,0.0706455260515213
test_mae_170200110104,3,0.07101497799158096
test_mae_170200110104,4,0.07612340897321701
test_mae_170200110104,5,0.07318585366010666
test_mae_170200110104,6,0.07329368591308594
test_mae_170200110104,7,0.07114839553833008
test_mae_170200110104,8,0.08196482807397842
test_mae_170200110104,9,0.07580792903900146
test_mse_171100050601,0,0.05167612060904503
test_mse_171100050601,1,0.04484190046787262
test_mse_171100050601,2,0.04784512147307396
test_mse_171100050601,3,0.03999583423137665
test_mse_171100050601,4,0.04064643755555153
test_mse_171100050601,5,0.0420646108686924
test_mse_171100050601,6,0.04102785512804985
test_mse_171100050601,7,0.0409541130065918
test_mse_171100050601,8,0.0379180833697319
test_mse_171100050601,9,0.0377458818256855
train_kge_170200110105,0,0.9159127238092748
train_kge_170200110105,1,0.9599377570780483
train_kge_170200110105,2,0.9720719534997857
train_kge_170200110105,3,0.8779367913791517
train_kge_170200110105,4,0.9507541000561
train_kge_170200110105,5,0.8917857451070347
train_kge_170200110105,6,0.9229869063194527
train_kge_170200110105,7,0.9639698795289111
train_kge_170200110105,8,0.9413969324820741
train_kge_170200110105,9,0.8885585891160234
test_kge_171100050505,0,0.8830639245221023
test_kge_171100050505,1,0.9179561183751954
test_kge_171100050505,2,0.9190393736668535
test_kge_171100050505,3,0.931352729037711
test_kge_171100050505,4,0.8937909421037188
test_kge_171100050505,5,0.9228311753552566
test_kge_171100050505,6,0.9029641204212279
test_kge_171100050505,7,0.8968542229335285
test_kge_171100050505,8,0.9228042151382108
test_kge_171100050505,9,0.9349705232019045
test_mae_171100050505,0,0.06283167749643326
test_mae_171100050505,1,0.06030074506998062
test_mae_171100050505,2,0.06226206198334694
test_mae_171100050505,3,0.05979714170098305
test_mae_171100050505,4,0.0626724511384964
test_mae_171100050505,5,0.06206318363547325
test_mae_171100050505,6,0.06230001151561737
test_mae_171100050505,7,0.061180151998996735
test_mae_171100050505,8,0.060739558190107346
test_mae_171100050505,9,0.059600215405225754
train_r2_170200110105,0,0.9280012845993042
train_r2_170200110105,1,0.946476936340332
train_r2_170200110105,2,0.9519036412239075
train_r2_170200110105,3,0.9437337517738342
train_r2_170200110105,4,0.9533700942993164
train_r2_170200110105,5,0.9517554044723511
train_r2_170200110105,6,0.9548547267913818
train_r2_170200110105,7,0.9556634426116943
train_r2_170200110105,8,0.9577203989028931
train_r2_170200110105,9,0.9519885182380676
test_mae_171100050601,0,0.15200035274028778
test_mae_171100050601,1,0.1467035859823227
test_mae_171100050601,2,0.14675697684288025
test_mae_171100050601,3,0.1368962675333023
test_mae_171100050601,4,0.13829867541790009
test_mae_171100050601,5,0.14017903804779053
test_mae_171100050601,6,0.13663478195667267
test_mae_171100050601,7,0.1382465660572052
test_mae_171100050601,8,0.13077931106090546
test_mae_171100050601,9,0.13187292218208313
test_mse_171100050602,0,0.004580254200845957
test_mse_171100050602,1,0.004623401444405317
test_mse_171100050602,2,0.004483246244490147
test_mse_171100050602,3,0.00449561420828104
test_mse_171100050602,4,0.004327167756855488
test_mse_171100050602,5,0.004929159302264452
test_mse_171100050602,6,0.0053215427324175835
test_mse_171100050602,7,0.005010210443288088
test_mse_171100050602,8,0.005170364864170551
test_mse_171100050602,9,0.005098017398267984
train_mae_171100050602,0,0.02637476846575737
train_mae_171100050602,1,0.024420784786343575
train_mae_171100050602,2,0.023577669635415077
train_mae_171100050602,3,0.022378990426659584
train_mae_171100050602,4,0.020922737196087837
train_mae_171100050602,5,0.021106695756316185
train_mae_171100050602,6,0.02416716329753399
train_mae_171100050602,7,0.020976757630705833
train_mae_171100050602,8,0.02056548185646534
train_mae_171100050602,9,0.020273488014936447
train_mae_170200110105,0,0.024745257571339607
train_mae_170200110105,1,0.02165577933192253
train_mae_170200110105,2,0.02033873088657856
train_mae_170200110105,3,0.022129729390144348
train_mae_170200110105,4,0.019256435334682465
train_mae_170200110105,5,0.020019784569740295
train_mae_170200110105,6,0.01940874382853508
train_mae_170200110105,7,0.01937289908528328
train_mae_170200110105,8,0.018547404557466507
train_mae_170200110105,9,0.020225707441568375
train_r2_170200110106,0,0.9425845742225647
train_r2_170200110106,1,0.9650029540061951
train_r2_170200110106,2,0.9722257852554321
train_r2_170200110106,3,0.9738113284111023
train_r2_170200110106,4,0.9780429005622864
train_r2_170200110106,5,0.977783203125
train_r2_170200110106,6,0.9774465560913086
train_r2_170200110106,7,0.9754324555397034
train_r2_170200110106,8,0.9788638949394226
train_r2_170200110106,9,0.9759840965270996
train_kge_170200110107,0,0.9222750197203997
train_kge_170200110107,1,0.9789744506683556
train_kge_170200110107,2,0.9819482770227428
train_kge_170200110107,3,0.9354855183461974
train_kge_170200110107,4,0.9519335906206638
train_kge_170200110107,5,0.965868872675908
train_kge_170200110107,6,0.9767978951911941
train_kge_170200110107,7,0.9744005877249519
train_kge_170200110107,8,0.9503111468040825
train_kge_170200110107,9,0.9796454048879849
test_mse_170200110107,0,0.012397278100252151
test_mse_170200110107,1,0.012164208106696606
test_mse_170200110107,2,0.01277797482907772
test_mse_170200110107,3,0.013764788396656513
test_mse_170200110107,4,0.013025481253862381
test_mse_170200110107,5,0.013340584002435207
test_mse_170200110107,6,0.013551348820328712
test_mse_170200110107,7,0.013408937491476536
test_mse_170200110107,8,0.01376775000244379
test_mse_170200110107,9,0.01280123833566904
train_r2_170200110107,0,0.9608834385871887
train_r2_170200110107,1,0.967104434967041
train_r2_170200110107,2,0.9705163836479187
train_r2_170200110107,3,0.9672103524208069
train_r2_170200110107,4,0.9685770869255066
train_r2_170200110107,5,0.9716302156448364
train_r2_170200110107,6,0.9704256653785706
train_r2_170200110107,7,0.9714838862419128
train_r2_170200110107,8,0.9701908230781555
train_r2_170200110107,9,0.9731090664863586
train_kge_171100050602,0,0.945437824883298
train_kge_171100050602,1,0.9693789285221869
train_kge_171100050602,2,0.9608105563367271
train_kge_171100050602,3,0.9553863161752992
train_kge_171100050602,4,0.9469448727645543
train_kge_171100050602,5,0.9394984653959778
train_kge_171100050602,6,0.959692493464496
train_kge_171100050602,7,0.9406497829742508
train_kge_171100050602,8,0.9462256446839316
train_kge_171100050602,9,0.9703405693526861
test_kge_171100050703,0,0.9184055635459988
test_kge_171100050703,1,0.9024234940356862
test_kge_171100050703,2,0.9103665194077935
test_kge_171100050703,3,0.9050701960813528
test_kge_171100050703,4,0.9276716059480801
test_kge_171100050703,5,0.9258496246619614
test_kge_171100050703,6,0.9234921909915134
test_kge_171100050703,7,0.9246801501361185
test_kge_171100050703,8,0.93050160350771
test_kge_171100050703,9,0.9204818826535082
test_r2_171100050703,0,0.8501338958740234
test_r2_171100050703,1,0.8580430746078491
test_r2_171100050703,2,0.8582342863082886
test_r2_171100050703,3,0.8529434204101562
test_r2_171100050703,4,0.8683115243911743
test_r2_171100050703,5,0.8621845245361328
test_r2_171100050703,6,0.8618233799934387
test_r2_171100050703,7,0.8644474744796753
test_r2_171100050703,8,0.8757125735282898
test_r2_171100050703,9,0.8568853139877319
train_r2_171100050602,0,0.9531735777854919
train_r2_171100050602,1,0.9590884447097778
train_r2_171100050602,2,0.9594131708145142
train_r2_171100050602,3,0.9643572568893433
train_r2_171100050602,4,0.9657570123672485
train_r2_171100050602,5,0.9652882218360901
train_r2_171100050602,6,0.9600536227226257
train_r2_171100050602,7,0.9645559787750244
train_r2_171100050602,8,0.9674796462059021
train_r2_171100050602,9,0.9683104157447815
test_mse_170200110108,0,0.00801390502601862
test_mse_170200110108,1,0.007866738364100456
test_mse_170200110108,2,0.008249079808592796
test_mse_170200110108,3,0.00820106640458107
test_mse_170200110108,4,0.008331122808158398
test_mse_170200110108,5,0.008769630454480648
test_mse_170200110108,6,0.008380427025258541
test_mse_170200110108,7,0.008178860880434513
test_mse_170200110108,8,0.008152876049280167
test_mse_170200110108,9,0.008512401022017002
train_mae_170200110110,0,0.02532236836850643
train_mae_170200110110,1,0.021949240937829018
train_mae_170200110110,2,0.020805522799491882
train_mae_170200110110,3,0.018625186756253242
train_mae_170200110110,4,0.01908785291016102
train_mae_170200110110,5,0.01843850128352642
train_mae_170200110110,6,0.017668846994638443
train_mae_170200110110,7,0.017808258533477783
train_mae_170200110110,8,0.018366580829024315
train_mae_170200110110,9,0.01826784946024418
test_kge_170200110109,0,0.9131182722219742
test_kge_170200110109,1,0.8924458241431881
test_kge_170200110109,2,0.880738292179517
test_kge_170200110109,3,0.9207989420945483
test_kge_170200110109,4,0.9110729066187462
test_kge_170200110109,5,0.9027195834373267
test_kge_170200110109,6,0.8952355754235878
test_kge_170200110109,7,0.8909812741159899
test_kge_170200110109,8,0.8773069570539687
test_kge_170200110109,9,0.907786400878752
train_mae_170200110111,0,0.015076756477355957
train_mae_170200110111,1,0.015203040093183517
train_mae_170200110111,2,0.013084899634122849
train_mae_170200110111,3,0.013516866602003574
train_mae_170200110111,4,0.01450731698423624
train_mae_170200110111,5,0.012902875430881977
train_mae_170200110111,6,0.014002013951539993
train_mae_170200110111,7,0.012338397093117237
train_mae_170200110111,8,0.012486849911510944
train_mae_170200110111,9,0.013069969601929188
train_kge_170200110201,0,0.6110285177100045
train_kge_170200110201,1,0.9512334417789219
train_kge_170200110201,2,0.9367567668291743
train_kge_170200110201,3,0.9292007229134802
train_kge_170200110201,4,0.9710621842467193
train_kge_170200110201,5,0.946954591453542
train_kge_170200110201,6,0.942017335070208
train_kge_170200110201,7,0.9672242393671044
train_kge_170200110201,8,0.9796470629702627
train_kge_170200110201,9,0.9740066853408966
test_mae_170200110202,0,0.09582632035017014
test_mae_170200110202,1,0.09093174338340759
test_mae_170200110202,2,0.09199214726686478
test_mae_170200110202,3,0.09955070167779922
test_mae_170200110202,4,0.09528182446956635
test_mae_170200110202,5,0.10282031446695328
test_mae_170200110202,6,0.09695708751678467
test_mae_170200110202,7,0.09956208616495132
test_mae_170200110202,8,0.09174628555774689
test_mae_170200110202,9,0.09292364120483398
test_kge_170200110108,0,0.9104473872813406
test_kge_170200110108,1,0.8877771689500169
test_kge_170200110108,2,0.9230409466815217
test_kge_170200110108,3,0.8799299319585441
test_kge_170200110108,4,0.8909159594858802
test_kge_170200110108,5,0.8929531910576473
test_kge_170200110108,6,0.893351657870332
test_kge_170200110108,7,0.909504816622839
test_kge_170200110108,8,0.8916068070585355
test_kge_170200110108,9,0.8936536272591549
test_r2_170200110108,0,0.8829529285430908
test_r2_170200110108,1,0.885102391242981
test_r2_170200110108,2,0.8795180916786194
test_r2_170200110108,3,0.8802193403244019
test_r2_170200110108,4,0.8783197999000549
test_r2_170200110108,5,0.8719151616096497
test_r2_170200110108,6,0.8775997161865234
test_r2_170200110108,7,0.8805436491966248
test_r2_170200110108,8,0.8809232115745544
test_r2_170200110108,9,0.8756721615791321
test_mae_170200110108,0,0.04508376121520996
test_mae_170200110108,1,0.04486063867807388
test_mae_170200110108,2,0.046645089983940125
test_mae_170200110108,3,0.04572824388742447
test_mae_170200110108,4,0.04668775200843811
test_mae_170200110108,5,0.04807043820619583
test_mae_170200110108,6,0.046354249119758606
test_mae_170200110108,7,0.047257084399461746
test_mae_170200110108,8,0.04673944041132927
test_mae_170200110108,9,0.04776644706726074
train_kge_170200110108,0,0.9595831693434556
train_kge_170200110108,1,0.9655795265729946
train_kge_170200110108,2,0.9433572055098245
train_kge_170200110108,3,0.9637257382290961
train_kge_170200110108,4,0.9689299949051446
train_kge_170200110108,5,0.9770701496837078
train_kge_170200110108,6,0.9708561280525525
train_kge_170200110108,7,0.9492928067946784
train_kge_170200110108,8,0.9509463574115595
train_kge_170200110108,9,0.9697128278493622
test_mse_170200110109,0,0.015339956618845463
test_mse_170200110109,1,0.017848972231149673
test_mse_170200110109,2,0.017706574872136116
test_mse_170200110109,3,0.016031203791499138
test_mse_170200110109,4,0.016209861263632774
test_mse_170200110109,5,0.016475457698106766
test_mse_170200110109,6,0.017115676775574684
test_mse_170200110109,7,0.018405260518193245
test_mse_170200110109,8,0.01849321462213993
test_mse_170200110109,9,0.017348231747746468
test_r2_170200110110,0,0.8682801723480225
test_r2_170200110110,1,0.851203441619873
test_r2_170200110110,2,0.8656820058822632
test_r2_170200110110,3,0.8647124767303467
test_r2_170200110110,4,0.8755034804344177
test_r2_170200110110,5,0.8777168393135071
test_r2_170200110110,6,0.8699445128440857
test_r2_170200110110,7,0.8826520442962646
test_r2_170200110110,8,0.8902595639228821
test_r2_170200110110,9,0.8782131671905518
test_mse_170200110201,0,0.03204689919948578
test_mse_170200110201,1,0.020285051316022873
test_mse_170200110201,2,0.020210839807987213
test_mse_170200110201,3,0.02231840416789055
test_mse_170200110201,4,0.018030352890491486
test_mse_170200110201,5,0.02262509986758232
test_mse_170200110201,6,0.024385999888181686
test_mse_170200110201,7,0.020676346495747566
test_mse_170200110201,8,0.0189595278352499
test_mse_170200110201,9,0.01914754882454872
test_kge_170200110201,0,0.6487109089953571
test_kge_170200110201,1,0.8819097332462779
test_kge_170200110201,2,0.8340959743564643
test_kge_170200110201,3,0.8209582045423282
test_kge_170200110201,4,0.8925641966441602
test_kge_170200110201,5,0.8135892507138709
test_kge_170200110201,6,0.8021240604191648
test_kge_170200110201,7,0.8454851100907774
test_kge_170200110201,8,0.8620485549397624
test_kge_170200110201,9,0.8735382416338904
train_mse_170200110108,0,0.0029217435512691736
train_mse_170200110108,1,0.0027962925378233194
train_mse_170200110108,2,0.003049587830901146
train_mse_170200110108,3,0.002490115584805608
train_mse_170200110108,4,0.0024104330223053694
train_mse_170200110108,5,0.0022109944839030504
train_mse_170200110108,6,0.0022902805358171463
train_mse_170200110108,7,0.0025438026059418917
train_mse_170200110108,8,0.0025807644706219435
train_mse_170200110108,9,0.002218556823208928
test_mae_170200110201,0,0.13417430222034454
test_mae_170200110201,1,0.08477623760700226
test_mae_170200110201,2,0.08751587569713593
test_mae_170200110201,3,0.09302710741758347
test_mae_170200110201,4,0.08412397652864456
test_mae_170200110201,5,0.09451432526111603
test_mae_170200110201,6,0.0960158035159111
test_mae_170200110201,7,0.08858748525381088
test_mae_170200110201,8,0.08479288965463638
test_mae_170200110201,9,0.08522150665521622
train_r2_170200110201,0,0.7622056007385254
train_r2_170200110201,1,0.9220412969589233
train_r2_170200110201,2,0.9438983798027039
train_r2_170200110201,3,0.9462469220161438
train_r2_170200110201,4,0.953555703163147
train_r2_170200110201,5,0.9536096453666687
train_r2_170200110201,6,0.9534608721733093
train_r2_170200110201,7,0.9599113464355469
train_r2_170200110201,8,0.9632371068000793
train_r2_170200110201,9,0.9647058844566345
train_kge_170200110202,0,0.9245810964844505
train_kge_170200110202,1,0.9633342708647377
train_kge_170200110202,2,0.9610860874209333
train_kge_170200110202,3,0.9304629412774318
train_kge_170200110202,4,0.9460854192402828
train_kge_170200110202,5,0.9060353930311933
train_kge_170200110202,6,0.9550369079875434
train_kge_170200110202,7,0.9366459769199811
train_kge_170200110202,8,0.9716014948658313
train_kge_170200110202,9,0.9660053942841167
train_mae_170200110301,0,0.04590441286563873
train_mae_170200110301,1,0.040785834193229675
train_mae_170200110301,2,0.037571437656879425
train_mae_170200110301,3,0.03559108451008797
train_mae_170200110301,4,0.03481696918606758
train_mae_170200110301,5,0.03451532870531082
train_mae_170200110301,6,0.033697694540023804
train_mae_170200110301,7,0.03285197168588638
train_mae_170200110301,8,0.03171677887439728
train_mae_170200110301,9,0.03334769606590271
test_mse_170200110203,0,0.004144373349845409
test_mse_170200110203,1,0.0040199654176831245
test_mse_170200110203,2,0.004520428832620382
test_mse_170200110203,3,0.00417826185002923
test_mse_170200110203,4,0.004049540963023901
test_mse_170200110203,5,0.003873645095154643
test_mse_170200110203,6,0.0039000175893306732
test_mse_170200110203,7,0.003943773452192545
test_mse_170200110203,8,0.003857926232740283
test_mse_170200110203,9,0.0037687676958739758
test_kge_170200110203,0,0.8718769459842658
test_kge_170200110203,1,0.8241067309489718
test_kge_170200110203,2,0.787774304514944
test_kge_170200110203,3,0.8590396658199205
test_kge_170200110203,4,0.8804345511332314
test_kge_170200110203,5,0.8758850116555916
test_kge_170200110203,6,0.8567445008671588
test_kge_170200110203,7,0.859750398823595
test_kge_170200110203,8,0.885410871677499
test_kge_170200110203,9,0.8541283063306147
train_r2_170200110108,0,0.9523905515670776
train_r2_170200110108,1,0.9544347524642944
train_r2_170200110108,2,0.950307309627533
train_r2_170200110108,3,0.959423840045929
train_r2_170200110108,4,0.9607222676277161
train_r2_170200110108,5,0.9639720916748047
train_r2_170200110108,6,0.9626801609992981
train_r2_170200110108,7,0.9585490226745605
train_r2_170200110108,8,0.9579467177391052
train_r2_170200110108,9,0.963848888874054
train_mae_170200110109,0,0.04822280630469322
train_mae_170200110109,1,0.04764475300908089
train_mae_170200110109,2,0.051472920924425125
train_mae_170200110109,3,0.0430721640586853
train_mae_170200110109,4,0.04324627295136452
train_mae_170200110109,5,0.04274307191371918
train_mae_170200110109,6,0.043328046798706055
train_mae_170200110109,7,0.04245583713054657
train_mae_170200110109,8,0.042683351784944534
train_mae_170200110109,9,0.04060135781764984
train_r2_170200110110,0,0.9205045104026794
train_r2_170200110110,1,0.9374064207077026
train_r2_170200110110,2,0.941091775894165
train_r2_170200110110,3,0.9486739039421082
train_r2_170200110110,4,0.9488846063613892
train_r2_170200110110,5,0.9502276182174683
train_r2_170200110110,6,0.9543892741203308
train_r2_170200110110,7,0.9543030261993408
train_r2_170200110110,8,0.9512983560562134
train_r2_170200110110,9,0.951201856136322
test_mse_170200110111,0,0.0017945131985470653
test_mse_170200110111,1,0.0020204184111207724
test_mse_170200110111,2,0.0017653657123446465
test_mse_170200110111,3,0.0017980359261855483
test_mse_170200110111,4,0.0016687734751030803
test_mse_170200110111,5,0.001983789261430502
test_mse_170200110111,6,0.0017242322210222483
test_mse_170200110111,7,0.0018070711521431804
test_mse_170200110111,8,0.0017133543733507395
test_mse_170200110111,9,0.0016356291016563773
test_mae_170200110111,0,0.021146630868315697
test_mae_170200110111,1,0.021525757387280464
test_mae_170200110111,2,0.019923849031329155
test_mae_170200110111,3,0.020634135231375694
test_mae_170200110111,4,0.020251847803592682
test_mae_170200110111,5,0.021891571581363678
test_mae_170200110111,6,0.019381295889616013
test_mae_170200110111,7,0.019871050491929054
test_mae_170200110111,8,0.019902659580111504
test_mae_170200110111,9,0.019194573163986206
test_r2_170200110109,0,0.9017133712768555
test_r2_170200110109,1,0.8856375217437744
test_r2_170200110109,2,0.8865498900413513
test_r2_170200110109,3,0.8972843885421753
test_r2_170200110109,4,0.8961396813392639
test_r2_170200110109,5,0.8944379687309265
test_r2_170200110109,6,0.8903359174728394
test_r2_170200110109,7,0.8820732831954956
test_r2_170200110109,8,0.8815097212791443
test_r2_170200110109,9,0.8888459205627441
train_mae_170200110108,0,0.028879031538963318
train_mae_170200110108,1,0.02791108377277851
train_mae_170200110108,2,0.029505865648388863
train_mae_170200110108,3,0.02575402706861496
train_mae_170200110108,4,0.025357723236083984
train_mae_170200110108,5,0.023530934005975723
train_mae_170200110108,6,0.02437075786292553
train_mae_170200110108,7,0.025570616126060486
train_mae_170200110108,8,0.025915538892149925
train_mae_170200110108,9,0.023823244497179985
train_mse_170200110110,0,0.0020385163370519876
train_mse_170200110110,1,0.0016050986014306545
train_mse_170200110110,2,0.0015105929924175143
train_mse_170200110110,3,0.0013161639217287302
train_mse_170200110110,4,0.0013107610866427422
train_mse_170200110110,5,0.0012763225240632892
train_mse_170200110110,6,0.0011696043657138944
train_mse_170200110110,7,0.0011718148598447442
train_mse_170200110110,8,0.0012488645734265447
train_mse_170200110110,9,0.0012513395631685853
train_r2_170200110111,0,0.9288010001182556
train_r2_170200110111,1,0.9213865995407104
train_r2_170200110111,2,0.9429417252540588
train_r2_170200110111,3,0.9402985572814941
train_r2_170200110111,4,0.9350804090499878
train_r2_170200110111,5,0.9444810748100281
train_r2_170200110111,6,0.9328271150588989
train_r2_170200110111,7,0.9447817802429199
train_r2_170200110111,8,0.9444351196289062
train_r2_170200110111,9,0.9404488801956177
test_kge_170200110202,0,0.829179103486691
test_kge_170200110202,1,0.8683603982631556
test_kge_170200110202,2,0.8827959606476768
test_kge_170200110202,3,0.8170066865334304
test_kge_170200110202,4,0.8392472048777748
test_kge_170200110202,5,0.8005448800777069
test_kge_170200110202,6,0.8456376553391252
test_kge_170200110202,7,0.8126841535153886
test_kge_170200110202,8,0.8652824458160884
test_kge_170200110202,9,0.8624811850625743
train_mae_170200110201,0,0.15040035545825958
train_mae_170200110201,1,0.07482834905385971
train_mae_170200110201,2,0.06224828585982323
train_mae_170200110201,3,0.06011631339788437
train_mae_170200110201,4,0.0565364733338356
train_mae_170200110201,5,0.054374124854803085
train_mae_170200110201,6,0.05420301482081413
train_mae_170200110201,7,0.051205169409513474
train_mae_170200110201,8,0.04838493466377258
train_mae_170200110201,9,0.048112861812114716
train_kge_170200110109,0,0.9671159627768238
train_kge_170200110109,1,0.9567917237487394
train_kge_170200110109,2,0.9234951336560293
train_kge_170200110109,3,0.9762735226111485
train_kge_170200110109,4,0.97071255661297
train_kge_170200110109,5,0.9681798824967159
train_kge_170200110109,6,0.9582455738076424
train_kge_170200110109,7,0.959244734744585
train_kge_170200110109,8,0.9499579862164395
train_kge_170200110109,9,0.979388015420051
test_r2_170200110201,0,0.805975079536438
test_r2_170200110201,1,0.8771860599517822
test_r2_170200110201,2,0.8776354193687439
