Metric,Step,Value
test_kge_171100060202,10,0.8827145308924672
test_kge_171100060202,11,0.6662273244860286
test_kge_171100060202,12,0.7149447580795013
test_kge_171100060202,13,0.950715640166503
test_kge_171100060202,14,0.7824019034183576
test_kge_171100060202,15,0.7285326057038092
test_kge_171100060202,16,0.7883495928345488
test_kge_171100060202,17,0.6452570476600565
test_kge_171100060202,18,0.7136544801623892
test_kge_171100060202,19,0.9239811565459332
test_kge_171100060202,20,0.8236719446625429
test_kge_171100060202,21,0.8913839088457619
test_mae_171100060202,0,0.09751233458518982
test_mae_171100060202,1,0.05742939934134483
test_mae_171100060202,2,0.06947191059589386
test_mae_171100060202,3,0.05464139208197594
test_mae_171100060202,4,0.050362728536129
test_mae_171100060202,5,0.05449698120355606
test_mae_171100060202,6,0.10509511083364487
test_mae_171100060202,7,0.11794377118349075
test_mae_171100060202,8,0.05634811148047447
test_mae_171100060202,9,0.056888412684202194
test_mae_171100060202,10,0.05036669969558716
test_mae_171100060202,11,0.11344326287508011
test_mae_171100060202,12,0.1055290699005127
test_mae_171100060202,13,0.03960498422384262
test_mae_171100060202,14,0.0823291465640068
test_mae_171100060202,15,0.08806195855140686
test_mae_171100060202,16,0.07716328650712967
test_mae_171100060202,17,0.11057340353727341
test_mae_171100060202,18,0.10411368310451508
test_mae_171100060202,19,0.05156455561518669
test_mae_171100060202,20,0.06569913029670715
test_mae_171100060202,21,0.05745230242609978
test_mae_170200090106,0,0.10572552680969238
test_mae_170200090106,1,0.06712555885314941
test_mae_170200090106,2,0.08837828785181046
test_mae_170200090106,3,0.04855639114975929
test_mae_170200090106,4,0.06801924109458923
test_mae_170200090106,5,0.05858699604868889
test_mae_170200090106,6,0.10431542992591858
test_mae_170200090106,7,0.14475217461585999
test_mae_170200090106,8,0.06557959318161011
test_mae_170200090106,9,0.08173620700836182
test_mae_170200090106,10,0.04978703334927559
test_mae_170200090106,11,0.11286335438489914
test_mae_170200090106,12,0.12989427149295807
test_mae_170200090106,13,0.06370048969984055
test_mae_170200090106,14,0.08383114635944366
test_mae_170200090106,15,0.09609879553318024
test_mae_170200090106,16,0.0702674463391304
test_mae_170200090106,17,0.1278044730424881
test_mae_170200090106,18,0.10003022104501724
test_mae_170200090106,19,0.05069451034069061
test_mae_170200090106,20,0.0692853033542633
test_mae_170200090106,21,0.06487290561199188
test_mse_171100050603,0,0.003225993597880006
test_mse_171100050603,1,0.005192253272980452
test_mse_171100050603,2,0.005881187040358782
test_mse_171100050603,3,0.005576508119702339
test_mse_171100050603,4,0.0063033271580934525
test_mse_171100050603,5,0.0054320842027664185
test_mse_171100050603,6,0.006268260069191456
test_mse_171100050603,7,0.030888866633176804
test_mse_171100050603,8,0.004068342503160238
test_mse_171100050603,9,0.011344633996486664
test_mse_171100050603,10,0.0035448139533400536
test_mse_171100050603,11,0.008548063226044178
test_mse_171100050603,12,0.02057405188679695
test_mse_171100050603,13,0.010825566947460175
test_mse_171100050603,14,0.0067387474700808525
test_mse_171100050603,15,0.005466085858643055
test_mse_171100050603,16,0.009600588120520115
test_mse_171100050603,17,0.012060570530593395
test_mse_171100050603,18,0.0053386385552585125
test_mse_171100050603,19,0.005998124368488789
test_mse_171100050603,20,0.0041608358733356
test_mse_171100050603,21,0.006452773232012987
test_kge_171100050603,0,0.9723647716811117
test_kge_171100050603,1,0.9197810583712694
test_kge_171100050603,2,0.7898799629903096
test_kge_171100050603,3,0.9001384539290741
test_kge_171100050603,4,0.7616201572553221
test_kge_171100050603,5,0.8994215143421856
test_kge_171100050603,6,0.8067714870717919
test_kge_171100050603,7,0.29997794641033837
test_kge_171100050603,8,0.9219626727924856
test_kge_171100050603,9,0.6038315344673069
test_kge_171100050603,10,0.9223272256381059
test_kge_171100050603,11,0.7803911734124983
test_kge_171100050603,12,0.462177671423065
test_kge_171100050603,13,0.6243499924160587
test_kge_171100050603,14,0.7906867050726976
test_kge_171100050603,15,0.7679895944459428
test_kge_171100050603,16,0.7579693146728673
test_kge_171100050603,17,0.6093814658227568
test_kge_171100050603,18,0.8829233885088766
test_kge_171100050603,19,0.9186504924051231
test_kge_171100050603,20,0.8631416818258565
test_kge_171100050603,21,0.8964415266676593
test_mae_170200110503,0,0.029955971986055374
test_mae_170200110503,1,0.01952875219285488
test_mae_170200110503,2,0.03265386447310448
test_mae_170200110503,3,0.019813835620880127
test_mae_170200110503,4,0.017965219914913177
test_mae_170200110503,5,0.01977495104074478
test_mae_170200110503,6,0.017540153115987778
test_mae_170200110503,7,0.040403105318546295
test_mae_170200110503,8,0.011884368024766445
test_mae_170200110503,9,0.029414013028144836
test_mae_170200110503,10,0.015037926845252514
test_mae_170200110503,11,0.013425776734948158
test_mae_170200110503,12,0.030105119571089745
test_mae_170200110503,13,0.04650169238448143
test_mae_170200110503,14,0.026995858177542686
test_mae_170200110503,15,0.01445541251450777
test_mae_170200110503,16,0.021360080689191818
test_mae_170200110503,17,0.01520820613950491
test_mae_170200110503,18,0.012430034577846527
test_mae_170200110503,19,0.012987249530851841
test_mae_170200110503,20,0.013020251877605915
test_mae_170200110503,21,0.010459420271217823
test_r2_170602070105,0,0.7872886061668396
test_r2_170602070105,1,0.9042940139770508
test_r2_170602070105,2,0.8329630494117737
test_r2_170602070105,3,0.9647051095962524
test_r2_170602070105,4,0.9492846131324768
test_r2_170602070105,5,0.9407474994659424
test_r2_170602070105,6,0.8067979216575623
test_r2_170602070105,7,0.4872022867202759
test_r2_170602070105,8,0.9293994903564453
test_r2_170602070105,9,0.9710829257965088
test_r2_170602070105,10,0.9212202429771423
test_r2_170602070105,11,0.8401923179626465
test_r2_170602070105,12,0.7964639663696289
test_r2_170602070105,13,0.9753674268722534
test_r2_170602070105,14,0.8319549560546875
test_r2_170602070105,15,0.9625534415245056
test_r2_170602070105,16,0.8303143978118896
test_r2_170602070105,17,0.9615017175674438
test_r2_170602070105,18,0.5813782215118408
test_r2_170602070105,19,0.9512438774108887
test_r2_170602070105,20,0.9094290733337402
test_r2_170602070105,21,0.918182909488678
test_mae_170602070105,0,0.060264673084020615
test_mae_170602070105,1,0.04252077266573906
test_mae_170602070105,2,0.05076960101723671
test_mae_170602070105,3,0.02365720272064209
test_mae_170602070105,4,0.028743930160999298
test_mae_170602070105,5,0.029856842011213303
test_mae_170602070105,6,0.06412839144468307
test_mae_170602070105,7,0.10541991144418716
test_mae_170602070105,8,0.03340655565261841
test_mae_170602070105,9,0.022776979953050613
test_mae_170602070105,10,0.033906493335962296
test_mae_170602070105,11,0.05422726646065712
test_mae_170602070105,12,0.055473849177360535
test_mae_170602070105,13,0.020499395206570625
test_mae_170602070105,14,0.05254119634628296
test_mae_170602070105,15,0.024297289550304413
test_mae_170602070105,16,0.05615619197487831
test_mae_170602070105,17,0.024519897997379303
test_mae_170602070105,18,0.08737902343273163
test_mae_170602070105,19,0.025945192202925682
test_mae_170602070105,20,0.039405085146427155
test_mae_170602070105,21,0.03638715296983719
test_kge_171100051004,0,0.5054224168377954
test_kge_171100051004,1,0.3556565716645347
test_kge_171100051004,2,0.7696182102887338
test_kge_171100051004,3,0.48800190126293885
test_kge_171100051004,4,0.7103914808266978
test_kge_171100051004,5,0.4710557560192944
test_kge_171100051004,6,0.29668614111805836
test_kge_171100051004,7,0.8547468771315105
test_kge_171100051004,8,0.5564715991714015
test_kge_171100051004,9,0.7062077934253654
test_kge_171100051004,10,0.3956976230097058
test_kge_171100051004,11,0.32572349043641713
test_kge_171100051004,12,0.7603328458925253
test_kge_171100051004,13,0.6842922483544926
test_kge_171100051004,14,0.40132038851665197
test_kge_171100051004,15,0.34154284243687927
test_kge_171100051004,16,0.2828610326772687
test_kge_171100051004,17,0.756031286404472
test_kge_171100051004,18,0.3962385294582542
test_kge_171100051004,19,0.40188419432975764
test_kge_171100051004,20,0.3618935946122236
test_kge_171100051004,21,0.45340453063840236
test_mae_170602070705,0,0.022354058921337128
test_mae_170602070705,1,0.047266725450754166
test_mae_170602070705,2,0.024277102202177048
test_mae_170602070705,3,0.04107142612338066
test_mae_170602070705,4,0.031162556260824203
test_mae_170602070705,5,0.027291398495435715
test_mae_170602070705,6,0.03251706808805466
test_mae_170602070705,7,0.1157311424612999
test_mae_170602070705,8,0.019624201580882072
test_mae_170602070705,9,0.04392382875084877
test_mae_170602070705,10,0.029504621401429176
test_mae_170602070705,11,0.01800067164003849
test_mae_170602070705,12,0.08045018464326859
test_mae_170602070705,13,0.05301422253251076
test_mae_170602070705,14,0.019297437742352486
test_mae_170602070705,15,0.02762954868376255
test_mae_170602070705,16,0.02146557904779911
test_mae_170602070705,17,0.048115722835063934
test_mae_170602070705,18,0.021960530430078506
test_mae_170602070705,19,0.025826945900917053
test_mae_170602070705,20,0.022892195731401443
test_mae_170602070705,21,0.0201546810567379
test_mae_170200090202,0,0.0554511584341526
test_mae_170200090202,1,0.06606731563806534
test_mae_170200090202,2,0.05143024027347565
test_mae_170200090202,3,0.061932601034641266
test_mae_170200090202,4,0.06999018043279648
test_mae_170200090202,5,0.05679044872522354
test_mae_170200090202,6,0.056588854640722275
test_mae_170200090202,7,0.1809280663728714
test_mae_170200090202,8,0.05372830107808113
test_mae_170200090202,9,0.0682775005698204
test_mae_170200090202,10,0.06086386740207672
test_mae_170200090202,11,0.06813240796327591
test_mae_170200090202,12,0.14396049082279205
test_mae_170200090202,13,0.07200171798467636
test_mae_170200090202,14,0.055525217205286026
test_mae_170200090202,15,0.03882043808698654
test_mae_170200090202,16,0.05269409343600273
test_mae_170200090202,17,0.12439242750406265
test_mae_170200090202,18,0.07001060247421265
test_mae_170200090202,19,0.07031217217445374
test_mae_170200090202,20,0.0392320342361927
test_mae_170200090202,21,0.05206436663866043
test_mae_170103020302,0,0.02962404116988182
test_mae_170103020302,1,0.029718130826950073
test_mae_170103020302,2,0.02816709131002426
test_mae_170103020302,3,0.02661615051329136
test_mae_170103020302,4,0.02816791646182537
test_mae_170103020302,5,0.02374696359038353
test_mae_170103020302,6,0.029783159494400024
test_mae_170103020302,7,0.08678094297647476
test_mae_170103020302,8,0.024267317727208138
test_mae_170103020302,9,0.04462473839521408
test_mae_170103020302,10,0.021840447559952736
test_mae_170103020302,11,0.03914232552051544
test_mae_170103020302,12,0.0751001387834549
test_mae_170103020302,13,0.05130670964717865
test_mae_170103020302,14,0.039248690009117126
test_mae_170103020302,15,0.025135677307844162
test_mae_170103020302,16,0.03874035179615021
test_mae_170103020302,17,0.03601011633872986
test_mae_170103020302,18,0.0328754298388958
test_mae_170103020302,19,0.029481399804353714
test_mae_170103020302,20,0.025167541578412056
test_mae_170103020302,21,0.026389876380562782
test_kge_170602070902,0,0.9302718686895283
test_kge_170602070902,1,0.08339233527608625
test_kge_170602070902,2,0.8833549899537789
test_kge_170602070902,3,0.22719454994076327
test_kge_170602070902,4,0.5113293370819902
test_kge_170602070902,5,0.6412989356319694
test_kge_170602070902,6,0.9014242341791529
test_kge_170602070902,7,-0.6534492584219356
test_kge_170602070902,8,0.6224961828505371
test_kge_170602070902,9,0.4196509427042626
test_kge_170602070902,10,0.48606811084684587
test_kge_170602070902,11,0.8887115403783762
test_kge_170602070902,12,-0.0670361602072087
test_kge_170602070902,13,0.3088298327371166
test_kge_170602070902,14,0.8890553482545549
test_kge_170602070902,15,0.5943248480651986
test_kge_170602070902,16,0.9027854553151202
test_kge_170602070902,17,0.15287584196131143
test_kge_170602070902,18,0.784559383669737
test_kge_170602070902,19,0.476157911210093
test_kge_170602070902,20,0.7476841624637837
test_kge_170602070902,21,0.650523871427497
test_kge_170200090202,0,0.8220399283204107
test_kge_170200090202,1,0.793960178637702
test_kge_170200090202,2,0.9295128665498095
test_kge_170200090202,3,0.8229381435488193
test_kge_170200090202,4,0.7072491127563691
test_kge_170200090202,5,0.8552250397844876
test_kge_170200090202,6,0.8694882578716921
test_kge_170200090202,7,0.16303718941787626
test_kge_170200090202,8,0.8874137975155811
test_kge_170200090202,9,0.6989404248610858
test_kge_170200090202,10,0.8271046743664953
test_kge_170200090202,11,0.7849673653993907
test_kge_170200090202,12,0.32619891026637005
test_kge_170200090202,13,0.7107073891073766
test_kge_170200090202,14,0.8897044876996911
test_kge_170200090202,15,0.9442524407224056
test_kge_170200090202,16,0.9247479159355148
test_kge_170200090202,17,0.37913582596048556
test_kge_170200090202,18,0.7607255190387265
test_kge_170200090202,19,0.7579745788958728
test_kge_170200090202,20,0.9713068906937337
test_kge_170200090202,21,0.8917696269618822
test_kge_171100090103,0,0.6537703069295384
test_kge_171100090103,1,0.5920008184141474
test_kge_171100090103,2,0.8833649461544656
test_kge_171100090103,3,0.672606725541246
test_kge_171100090103,4,0.9523643560664538
test_kge_171100090103,5,0.6941980421721732
test_kge_171100090103,6,0.5811501011213736
test_kge_171100090103,7,0.8866485884762529
test_kge_171100090103,8,0.7437886654819812
test_kge_171100090103,9,0.9370397095665635
test_kge_171100090103,10,0.5811155951773068
test_kge_171100090103,11,0.5014706810718643
test_kge_171100090103,12,0.950893904037772
test_kge_171100090103,13,0.8781094966259175
test_kge_171100090103,14,0.654041543961484
test_kge_171100090103,15,0.49876118314011786
test_kge_171100090103,16,0.5287519544581833
test_kge_171100090103,17,0.9018618224610477
test_kge_171100090103,18,0.6124848786040002
test_kge_171100090103,19,0.6572755370891704
test_kge_171100090103,20,0.60725285582226
test_kge_171100090103,21,0.6649366845456359
test_mae_170602071106,0,0.05065498128533363
test_mae_170602071106,1,0.021438047289848328
test_mae_170602071106,2,0.05508888512849808
test_mae_170602071106,3,0.02876344695687294
test_mae_170602071106,4,0.0360444076359272
test_mae_170602071106,5,0.03354715555906296
test_mae_170602071106,6,0.06192460283637047
test_mae_170602071106,7,0.06008103862404823
test_mae_170602071106,8,0.040304701775312424
test_mae_170602071106,9,0.02028082311153412
test_mae_170602071106,10,0.030622510239481926
test_mae_170602071106,11,0.061082080006599426
test_mae_170602071106,12,0.031102992594242096
test_mae_170602071106,13,0.01638721488416195
test_mae_170602071106,14,0.05916348472237587
test_mae_170602071106,15,0.03666069358587265
test_mae_170602071106,16,0.06153380125761032
test_mae_170602071106,17,0.018214480951428413
test_mae_170602071106,18,0.06894972175359726
test_mae_170602071106,19,0.03473277762532234
test_mae_170602071106,20,0.04190059006214142
test_mae_170602071106,21,0.04064293950796127
test_mse_171100060402,0,0.02835753932595253
test_mse_171100060402,1,0.0139564648270607
test_mse_171100060402,2,0.0746900886297226
test_mse_171100060402,3,0.017331311479210854
test_mse_171100060402,4,0.06036270782351494
test_mse_171100060402,5,0.014169879257678986
test_mse_171100060402,6,0.003692753380164504
test_mse_171100060402,7,0.06011263653635979
test_mse_171100060402,8,0.021529823541641235
test_mse_171100060402,9,0.04665748029947281
test_mse_171100060402,10,0.005332023371011019
test_mse_171100060402,11,0.005979465786367655
test_mse_171100060402,12,0.03786381334066391
test_mse_171100060402,13,0.029979806393384933
test_mse_171100060402,14,0.00918115396052599
test_mse_171100060402,15,0.005250453483313322
test_mse_171100060402,16,0.004699904005974531
test_mse_171100060402,17,0.03526319935917854
test_mse_171100060402,18,0.00725864851847291
test_mse_171100060402,19,0.005904535762965679
test_mse_171100060402,20,0.0034838542342185974
test_mse_171100060402,21,0.005981504917144775
test_mse_170602070802,0,0.002148406347259879
test_mse_170602070802,1,0.0032087797299027443
test_mse_170602070802,2,0.002815855201333761
test_mse_170602070802,3,0.0011417233617976308
test_mse_170602070802,4,0.001849314314313233
test_mse_170602070802,5,0.001111897872760892
test_mse_170602070802,6,0.0035702474415302277
test_mse_170602070802,7,0.018892601132392883
test_mse_170602070802,8,0.0007304594619199634
test_mse_170602070802,9,0.0012128488160669804
test_mse_170602070802,10,0.0007325701299123466
test_mse_170602070802,11,0.0016741324216127396
test_mse_170602070802,12,0.008107914589345455
test_mse_170602070802,13,0.001383730792440474
test_mse_170602070802,14,0.002918706741183996
test_mse_170602070802,15,0.0008723196806386113
test_mse_170602070802,16,0.003911588340997696
test_mse_170602070802,17,0.0020815362222492695
test_mse_170602070802,18,0.005406080279499292
test_mse_170602070802,19,0.00046536914305761456
test_mse_170602070802,20,0.0012836692621931434
test_mse_170602070802,21,0.0007034717709757388
test_mse_170200110101,0,0.06445260345935822
test_mse_170200110101,1,0.04567445442080498
test_mse_170200110101,2,0.039379965513944626
test_mse_170200110101,3,0.04141872003674507
test_mse_170200110101,4,0.014964252710342407
test_mse_170200110101,5,0.03902443125844002
test_mse_170200110101,6,0.061488449573516846
test_mse_170200110101,7,0.004574926570057869
test_mse_170200110101,8,0.0385008230805397
test_mse_170200110101,9,0.014797166921198368
test_mse_170200110101,10,0.04158670827746391
test_mse_170200110101,11,0.07678405195474625
test_mse_170200110101,12,0.008117702789604664
test_mse_170200110101,13,0.015704484656453133
test_mse_170200110101,14,0.05789858102798462
test_mse_170200110101,15,0.06173595041036606
test_mse_170200110101,16,0.05937189236283302
test_mse_170200110101,17,0.00577723141759634
test_mse_170200110101,18,0.06608317047357559
test_mse_170200110101,19,0.03578026592731476
test_mse_170200110101,20,0.04437623918056488
test_mse_170200110101,21,0.04226440191268921
test_mae_170103020101,0,0.021005237475037575
test_mae_170103020101,1,0.03158455714583397
test_mae_170103020101,2,0.026106029748916626
test_mae_170103020101,3,0.02908269502222538
test_mae_170103020101,4,0.03587856516242027
test_mae_170103020101,5,0.026747364550828934
test_mae_170103020101,6,0.02436196245253086
test_mae_170103020101,7,0.11945503950119019
test_mae_170103020101,8,0.02316375821828842
test_mae_170103020101,9,0.06181725859642029
test_mae_170103020101,10,0.026739196851849556
test_mae_170103020101,11,0.026647282764315605
test_mae_170103020101,12,0.10809624940156937
test_mae_170103020101,13,0.07135360687971115
test_mae_170103020101,14,0.024683142080903053
test_mae_170103020101,15,0.019538545981049538
test_mae_170103020101,16,0.02636946737766266
test_mae_170103020101,17,0.062132835388183594
test_mae_170103020101,18,0.02290176786482334
test_mae_170103020101,19,0.02343083545565605
test_mae_170103020101,20,0.020428698509931564
test_mae_170103020101,21,0.023022865876555443
test_mse_170602071106,0,0.006794277112931013
test_mse_170602071106,1,0.0012312722392380238
test_mse_170602071106,2,0.0076411813497543335
test_mse_170602071106,3,0.0023260724265128374
test_mse_170602071106,4,0.0035772090777754784
test_mse_170602071106,5,0.0031505574006587267
test_mse_170602071106,6,0.008090179413557053
test_mse_170602071106,7,0.008751955814659595
test_mse_170602071106,8,0.004352155607193708
test_mse_170602071106,9,0.0011600020807236433
test_mse_170602071106,10,0.0027005192823708057
test_mse_170602071106,11,0.009350862354040146
test_mse_170602071106,12,0.002911274554207921
test_mse_170602071106,13,0.0007821534527465701
test_mse_170602071106,14,0.008712220937013626
test_mse_170602071106,15,0.0034467948134988546
test_mse_170602071106,16,0.009040320292115211
test_mse_170602071106,17,0.0008958436665125191
test_mse_170602071106,18,0.012038171291351318
test_mse_170602071106,19,0.0037251929752528667
test_mse_170602071106,20,0.004436992574483156
test_mse_170602071106,21,0.004436080809682608
test_mse_170200090302,0,0.0029388079419732094
test_mse_170200090302,1,0.004906098823994398
test_mse_170200090302,2,0.005123174749314785
test_mse_170200090302,3,0.0021001098211854696
test_mse_170200090302,4,0.00382499722763896
test_mse_170200090302,5,0.0026616675313562155
test_mse_170200090302,6,0.005143256392329931
test_mse_170200090302,7,0.0012109684757888317
test_mse_170200090302,8,0.004041011910885572
test_mse_170200090302,9,0.0014958964893594384
test_mse_170200090302,10,0.0035292659886181355
test_mse_170200090302,11,0.005832533352077007
test_mse_170200090302,12,0.001475330675020814
test_mse_170200090302,13,0.0014817765913903713
test_mse_170200090302,14,0.007123026996850967
test_mse_170200090302,15,0.0029298870358616114
test_mse_170200090302,16,0.006910081487149
test_mse_170200090302,17,0.0028588841669261456
test_mse_170200090302,18,0.005223053973168135
test_mse_170200090302,19,0.0035839248448610306
test_mse_170200090302,20,0.003605022793635726
test_mse_170200090302,21,0.003595975460484624
test_r2_170602080108,0,0.9408376216888428
test_r2_170602080108,1,0.2611497640609741
test_r2_170602080108,2,0.9520382881164551
test_r2_170602080108,3,0.573500394821167
test_r2_170602080108,4,0.7977181077003479
test_r2_170602080108,5,0.8278205394744873
test_r2_170602080108,6,0.8968995809555054
test_r2_170602080108,7,-1.3021509647369385
test_r2_170602080108,8,0.8570780158042908
test_r2_170602080108,9,0.679674506187439
test_r2_170602080108,10,0.7752413153648376
test_r2_170602080108,11,0.9254764914512634
test_r2_170602080108,12,-0.058168649673461914
test_r2_170602080108,13,0.6569310426712036
test_r2_170602080108,14,0.9628526568412781
test_r2_170602080108,15,0.8549110293388367
test_r2_170602080108,16,0.947861909866333
test_r2_170602080108,17,0.36325204372406006
test_r2_170602080108,18,0.870765209197998
test_r2_170602080108,19,0.7646008133888245
test_r2_170602080108,20,0.9223150014877319
test_r2_170602080108,21,0.8769163489341736
test_mae_170602080605,0,0.03906263783574104
test_mae_170602080605,1,0.0302354134619236
test_mae_170602080605,2,0.04467250779271126
test_mae_170602080605,3,0.019323717802762985
test_mae_170602080605,4,0.030479736626148224
test_mae_170602080605,5,0.02611701376736164
test_mae_170602080605,6,0.05028446391224861
test_mae_170602080605,7,0.08488702028989792
test_mae_170602080605,8,0.02685544267296791
test_mae_170602080605,9,0.02067107893526554
test_mae_170602080605,10,0.02126641385257244
test_mae_170602080605,11,0.03895175829529762
test_mae_170602080605,12,0.04779642075300217
test_mae_170602080605,13,0.018436705693602562
test_mae_170602080605,14,0.04249828681349754
test_mae_170602080605,15,0.021646136417984962
test_mae_170602080605,16,0.04913318529725075
test_mae_170602080605,17,0.020206429064273834
test_mae_170602080605,18,0.05948825553059578
test_mae_170602080605,19,0.018864471465349197
test_mae_170602080605,20,0.03061826340854168
test_mae_170602080605,21,0.02821318432688713
test_r2_170200110102,0,0.8305360078811646
test_r2_170200110102,1,0.9251143932342529
test_r2_170200110102,2,0.9064507484436035
test_r2_170200110102,3,0.9317024350166321
test_r2_170200110102,4,0.9708520770072937
test_r2_170200110102,5,0.9343242049217224
test_r2_170200110102,6,0.8478909730911255
test_r2_170200110102,7,0.9156820178031921
test_r2_170200110102,8,0.9257479310035706
test_r2_170200110102,9,0.961549699306488
test_r2_170200110102,10,0.9287542104721069
test_r2_170200110102,11,0.7807488441467285
test_r2_170200110102,12,0.9054144620895386
test_r2_170200110102,13,0.981770932674408
test_r2_170200110102,14,0.8689354062080383
test_r2_170200110102,15,0.8533855676651001
test_r2_170200110102,16,0.88280189037323
test_r2_170200110102,17,0.9193552732467651
test_r2_170200110102,18,0.8291385769844055
test_r2_170200110102,19,0.9423381090164185
test_r2_170200110102,20,0.9107517004013062
test_r2_170200110102,21,0.9202020168304443
test_r2_170200110301,0,0.9354513883590698
test_r2_170200110301,1,0.9714399576187134
test_r2_170200110301,2,0.9311369061470032
test_r2_170200110301,3,0.967997670173645
test_r2_170200110301,4,0.9050046801567078
test_r2_170200110301,5,0.9611453413963318
test_r2_170200110301,6,0.9271978735923767
test_r2_170200110301,7,0.6741167306900024
test_r2_170200110301,8,0.9693851470947266
test_r2_170200110301,9,0.899294376373291
test_r2_170200110301,10,0.9630455374717712
test_r2_170200110301,11,0.910589337348938
test_r2_170200110301,12,0.6681087017059326
test_r2_170200110301,13,0.9417432546615601
test_r2_170200110301,14,0.9549448490142822
test_r2_170200110301,15,0.9503661394119263
test_r2_170200110301,16,0.9649694561958313
test_r2_170200110301,17,0.6339970231056213
test_r2_170200110301,18,0.9286376237869263
test_r2_170200110301,19,0.9468085169792175
test_r2_170200110301,20,0.9652255773544312
test_r2_170200110301,21,0.9634624719619751
test_mse_170602080503,0,0.003381596179679036
test_mse_170602080503,1,0.0075465175323188305
test_mse_170602080503,2,0.002734011271968484
test_mse_170602080503,3,0.0030360238160938025
test_mse_170602080503,4,0.0027720448561012745
test_mse_170602080503,5,0.0015120424795895815
test_mse_170602080503,6,0.003981112968176603
test_mse_170602080503,7,0.030967675149440765
test_mse_170602080503,8,0.0007368397200480103
test_mse_170602080503,9,0.0024523946922272444
test_mse_170602080503,10,0.001118245767429471
test_mse_170602080503,11,0.002194443019106984
test_mse_170602080503,12,0.014818224124610424
test_mse_170602080503,13,0.002483922988176346
test_mse_170602080503,14,0.003317925613373518
test_mse_170602080503,15,0.001394256018102169
test_mse_170602080503,16,0.0034311884082853794
test_mse_170602080503,17,0.005530115216970444
test_mse_170602080503,18,0.0073900893330574036
test_mse_170602080503,19,0.0009128688252530992
test_mse_170602080503,20,0.0016264166915789247
test_mse_170602080503,21,0.0007419140893034637
test_mse_170103040901,0,0.0014663513284176588
test_mse_170103040901,1,0.0015973600093275309
test_mse_170103040901,2,0.0018935309490188956
test_mse_170103040901,3,0.000931795162614435
test_mse_170103040901,4,0.0018911536317318678
test_mse_170103040901,5,0.0013608845183625817
test_mse_170103040901,6,0.0016909402329474688
test_mse_170103040901,7,0.005178756080567837
test_mse_170103040901,8,0.0010280467104166746
test_mse_170103040901,9,0.002669865032657981
test_mse_170103040901,10,0.00101343949791044
test_mse_170103040901,11,0.0028604106046259403
test_mse_170103040901,12,0.0034009204246103764
test_mse_170103040901,13,0.004165715537965298
test_mse_170103040901,14,0.0045618657022714615
test_mse_170103040901,15,0.0009904778562486172
test_mse_170103040901,16,0.004310982767492533
test_mse_170103040901,17,0.001375053427182138
test_mse_170103040901,18,0.001373397302813828
test_mse_170103040901,19,0.0008213347755372524
test_mse_170103040901,20,0.0015512334648519754
test_mse_170103040901,21,0.0011136323446407914
test_mae_170200110601,0,0.019084738567471504
test_mae_170200110601,1,0.014531610533595085
test_mae_170200110601,2,0.018651790916919708
test_mae_170200110601,3,0.015765100717544556
test_mae_170200110601,4,0.01680767722427845
test_mae_170200110601,5,0.015876837074756622
test_mae_170200110601,6,0.015074255876243114
test_mae_170200110601,7,0.04449879378080368
test_mae_170200110601,8,0.010052675381302834
test_mae_170200110601,9,0.025352895259857178
test_mae_170200110601,10,0.013116179034113884
test_mae_170200110601,11,0.012452557682991028
test_mae_170200110601,12,0.03334704786539078
test_mae_170200110601,13,0.039509743452072144
test_mae_170200110601,14,0.020443659275770187
test_mae_170200110601,15,0.01207802351564169
test_mae_170200110601,16,0.017442796379327774
test_mae_170200110601,17,0.016027256846427917
test_mae_170200110601,18,0.00922046136111021
test_mae_170200110601,19,0.009385594166815281
test_mae_170200110601,20,0.013129747472703457
test_mae_170200110601,21,0.009195460006594658
test_kge_170200110102,0,0.6183733147348767
test_kge_170200110102,1,0.7665312630545167
test_kge_170200110102,2,0.7798000278488366
test_kge_170200110102,3,0.7989921098212169
test_kge_170200110102,4,0.9567661234772348
test_kge_170200110102,5,0.7860974511937651
test_kge_170200110102,6,0.6403951807243864
test_kge_170200110102,7,0.7697691549285712
test_kge_170200110102,8,0.7741403866433555
test_kge_170200110102,9,0.9528881210873268
test_kge_170200110102,10,0.7854743864864755
test_kge_170200110102,11,0.5745544473336385
test_kge_170200110102,12,0.8259231699836364
test_kge_170200110102,13,0.9371402031364773
test_kge_170200110102,14,0.6874452997575775
test_kge_170200110102,15,0.6367388761897985
test_kge_170200110102,16,0.6980561575914188
test_kge_170200110102,17,0.771376092368902
test_kge_170200110102,18,0.629887304327903
test_kge_170200110102,19,0.8459752758557717
test_kge_170200110102,20,0.7329405380001425
test_kge_170200110102,21,0.7789833868103511
test_mae_170602070704,0,0.041404012590646744
test_mae_170602070704,1,0.021072247996926308
test_mae_170602070704,2,0.05406063422560692
test_mae_170602070704,3,0.023410838097333908
test_mae_170602070704,4,0.03371914103627205
test_mae_170602070704,5,0.029248477891087532
test_mae_170602070704,6,0.04983498901128769
test_mae_170602070704,7,0.054202184081077576
test_mae_170602070704,8,0.03701198101043701
test_mae_170602070704,9,0.01875227876007557
test_mae_170602070704,10,0.026936732232570648
test_mae_170602070704,11,0.04821289703249931
test_mae_170602070704,12,0.031368304044008255
test_mae_170602070704,13,0.016479775309562683
