Metric,Step,Value
test_r2_170300020107,8,0.9240878224372864
test_r2_170300020107,9,0.9221200942993164
test_mae_171100050803,0,0.12441769987344742
test_mae_171100050803,1,0.1150103509426117
test_mae_171100050803,2,0.11262954771518707
test_mae_171100050803,3,0.12410778552293777
test_mae_171100050803,4,0.11375054717063904
test_mae_171100050803,5,0.11751099675893784
test_mae_171100050803,6,0.10828100889921188
test_mae_171100050803,7,0.11225245893001556
test_mae_171100050803,8,0.11638302356004715
test_mae_171100050803,9,0.11046840995550156
test_kge_171100051003,0,0.650311105172911
test_kge_171100051003,1,0.7019292420977823
test_kge_171100051003,2,0.6897891255723139
test_kge_171100051003,3,0.6786246969482534
test_kge_171100051003,4,0.6514957931004981
test_kge_171100051003,5,0.668688505494133
test_kge_171100051003,6,0.6621839201347977
test_kge_171100051003,7,0.6949401748209918
test_kge_171100051003,8,0.6842322716662232
test_kge_171100051003,9,0.6940884336546962
test_kge_170300020301,0,0.9125015235470806
test_kge_170300020301,1,0.9177967501647397
test_kge_170300020301,2,0.8618943521781038
test_kge_170300020301,3,0.9286271772750165
test_kge_170300020301,4,0.9372590533317748
test_kge_170300020301,5,0.8868354555976807
test_kge_170300020301,6,0.9122180042932663
test_kge_170300020301,7,0.9392131417087044
test_kge_170300020301,8,0.8816254725135437
test_kge_170300020301,9,0.9019537799979714
train_mae_170200090104,0,0.08692007511854172
train_mae_170200090104,1,0.08937373757362366
train_mae_170200090104,2,0.08461911231279373
train_mae_170200090104,3,0.08552354574203491
train_mae_170200090104,4,0.08756297081708908
train_mae_170200090104,5,0.08684512972831726
train_mae_170200090104,6,0.08057641983032227
train_mae_170200090104,7,0.0809713751077652
train_mae_170200090104,8,0.0826241597533226
train_mae_170200090104,9,0.08414123952388763
test_mae_171100050904,0,0.10490613430738449
test_mae_171100050904,1,0.1078517958521843
test_mae_171100050904,2,0.09651224315166473
test_mae_171100050904,3,0.10113842785358429
test_mae_171100050904,4,0.10461649298667908
test_mae_171100050904,5,0.1018042117357254
test_mae_171100050904,6,0.10770934075117111
test_mae_171100050904,7,0.1000397577881813
test_mae_171100050904,8,0.10338906943798065
test_mae_171100050904,9,0.1068950667977333
train_mae_170200090103,0,0.21645645797252655
train_mae_170200090103,1,0.10849395394325256
train_mae_170200090103,2,0.0903373435139656
train_mae_170200090103,3,0.0813818946480751
train_mae_170200090103,4,0.12813739478588104
train_mae_170200090103,5,0.13848353922367096
train_mae_170200090103,6,0.09363260865211487
train_mae_170200090103,7,0.0909254401922226
train_mae_170200090103,8,0.0770440548658371
train_mae_170200090103,9,0.07921017706394196
test_kge_170200090106,0,0.9085229694325877
test_kge_170200090106,1,0.8405120716627215
test_kge_170200090106,2,0.9329212594741692
test_kge_170200090106,3,0.9381325950483541
test_kge_170200090106,4,0.8999336445914259
test_kge_170200090106,5,0.9379657069575796
test_kge_170200090106,6,0.9072485661029187
test_kge_170200090106,7,0.8446485209107397
test_kge_170200090106,8,0.8687279835038904
test_kge_170200090106,9,0.830334011484553
train_mae_170200110306,0,0.18942032754421234
train_mae_170200110306,1,0.18928465247154236
train_mae_170200110306,2,0.18926234543323517
train_mae_170200110306,3,0.18916885554790497
train_mae_170200110306,4,0.18895724415779114
train_mae_170200110306,5,0.18899744749069214
train_mae_170200110306,6,0.18904580175876617
train_mae_170200110306,7,0.1888328194618225
train_mae_170200110306,8,0.1890040636062622
train_mae_170200110306,9,0.18896543979644775
test_mse_171100090201,0,0.01394523587077856
test_mse_171100090201,1,0.01365679781883955
test_mse_171100090201,2,0.012986467219889164
test_mse_171100090201,3,0.012797169387340546
test_mse_171100090201,4,0.012468754313886166
test_mse_171100090201,5,0.013142382726073265
test_mse_171100090201,6,0.013385944999754429
test_mse_171100090201,7,0.013619253411889076
test_mse_171100090201,8,0.012729802168905735
test_mse_171100090201,9,0.013116803951561451
train_kge_170200110402,0,0.9731769954085598
train_kge_170200110402,1,0.9641712803697607
train_kge_170200110402,2,0.9698423291608509
train_kge_170200110402,3,0.9514042415842928
train_kge_170200110402,4,0.974240257482676
train_kge_170200110402,5,0.974833307591007
train_kge_170200110402,6,0.9645230153736927
train_kge_170200110402,7,0.972682929755069
train_kge_170200110402,8,0.9621762970562868
train_kge_170200110402,9,0.9762005952949382
train_kge_170200110307,0,0.906292870092261
train_kge_170200110307,1,0.892626958574763
train_kge_170200110307,2,0.8460382763335287
train_kge_170200110307,3,0.921570781826235
train_kge_170200110307,4,0.938052873198231
train_kge_170200110307,5,0.8941751664026822
train_kge_170200110307,6,0.9453117823941052
train_kge_170200110307,7,0.9055302308461222
train_kge_170200110307,8,0.8175123209524493
train_kge_170200110307,9,0.8715417382215018
train_r2_171100050903,0,0.9378523826599121
train_r2_171100050903,1,0.9413505792617798
train_r2_171100050903,2,0.9417945742607117
train_r2_171100050903,3,0.9411099553108215
train_r2_171100050903,4,0.9442769289016724
train_r2_171100050903,5,0.9427381157875061
train_r2_171100050903,6,0.9469652771949768
train_r2_171100050903,7,0.9477184414863586
train_r2_171100050903,8,0.9465826749801636
train_r2_171100050903,9,0.9372730851173401
test_mse_171100050805,0,0.009905136190354824
test_mse_171100050805,1,0.00950955506414175
test_mse_171100050805,2,0.007709623780101538
test_mse_171100050805,3,0.009384434670209885
test_mse_171100050805,4,0.009721540845930576
test_mse_171100050805,5,0.007765522226691246
test_mse_171100050805,6,0.009109923616051674
test_mse_171100050805,7,0.008139404468238354
test_mse_171100050805,8,0.008317817002534866
test_mse_171100050805,9,0.007151473313570023
train_mae_171100090301,0,0.04675934463739395
train_mae_171100090301,1,0.04533854499459267
train_mae_171100090301,2,0.043882809579372406
train_mae_171100090301,3,0.0421278178691864
train_mae_171100090301,4,0.04209158569574356
train_mae_171100090301,5,0.042283326387405396
train_mae_171100090301,6,0.042017266154289246
train_mae_171100090301,7,0.041891563683748245
train_mae_171100090301,8,0.041077788919210434
train_mae_171100090301,9,0.04200062155723572
test_mse_170300020104,0,0.013101965188980103
test_mse_170300020104,1,0.011665605008602142
test_mse_170300020104,2,0.011557486839592457
test_mse_170300020104,3,0.01233562733978033
test_mse_170300020104,4,0.012442521750926971
test_mse_170300020104,5,0.011485327035188675
test_mse_170300020104,6,0.012094946578145027
test_mse_170300020104,7,0.01391762588173151
test_mse_170300020104,8,0.011952866800129414
test_mse_170300020104,9,0.013144104741513729
test_kge_170200110404,0,0.8871587400014643
test_kge_170200110404,1,0.9486223295675397
test_kge_170200110404,2,0.8743851840824625
test_kge_170200110404,3,0.8727897784660793
test_kge_170200110404,4,0.9186331304862837
test_kge_170200110404,5,0.9335606591834403
test_kge_170200110404,6,0.9672344338644494
test_kge_170200110404,7,0.8718412886382698
test_kge_170200110404,8,0.8921663499442917
test_kge_170200110404,9,0.9064043238977594
test_mse_171100050802,0,0.02062940038740635
test_mse_171100050802,1,0.020804697647690773
test_mse_171100050802,2,0.02045804262161255
test_mse_171100050802,3,0.021525828167796135
test_mse_171100050802,4,0.020171422511339188
test_mse_171100050802,5,0.01992691680788994
test_mse_171100050802,6,0.020678061991930008
test_mse_171100050802,7,0.021151531487703323
test_mse_171100050802,8,0.021270550787448883
test_mse_171100050802,9,0.02048998884856701
test_r2_171100050802,0,0.8773022890090942
test_r2_171100050802,1,0.8762596249580383
test_r2_171100050802,2,0.8783214092254639
test_r2_171100050802,3,0.871970534324646
test_r2_171100050802,4,0.8800261616706848
test_r2_171100050802,5,0.8814804553985596
test_r2_171100050802,6,0.8770128488540649
test_r2_171100050802,7,0.8741967678070068
test_r2_171100050802,8,0.8734889030456543
test_r2_171100050802,9,0.8781314492225647
test_r2_170200110401,0,0.8625783920288086
test_r2_170200110401,1,0.9130600094795227
test_r2_170200110401,2,0.8857771158218384
test_r2_170200110401,3,0.8822551965713501
test_r2_170200110401,4,0.8910751938819885
test_r2_170200110401,5,0.9035099744796753
test_r2_170200110401,6,0.8770290613174438
test_r2_170200110401,7,0.913985013961792
test_r2_170200110401,8,0.8969950079917908
test_r2_170200110401,9,0.892719030380249
test_mse_171100050902,0,0.02359343133866787
test_mse_171100050902,1,0.02384359762072563
test_mse_171100050902,2,0.02332691103219986
test_mse_171100050902,3,0.024156397208571434
test_mse_171100050902,4,0.026667585596442223
test_mse_171100050902,5,0.024805499240756035
test_mse_171100050902,6,0.024337835609912872
test_mse_171100050902,7,0.023886363953351974
test_mse_171100050902,8,0.022261304780840874
test_mse_171100050902,9,0.026028383523225784
test_kge_170200110307,0,0.761313095592935
test_kge_170200110307,1,0.8681266543477866
test_kge_170200110307,2,0.9198595808343024
test_kge_170200110307,3,0.8952881471360993
test_kge_170200110307,4,0.8846615374400548
test_kge_170200110307,5,0.9241277968538334
test_kge_170200110307,6,0.8638867141373001
test_kge_170200110307,7,0.8054902177705923
test_kge_170200110307,8,0.937431355743128
test_kge_170200110307,9,0.7603080140788279
test_kge_171100050902,0,0.6920298682806617
test_kge_171100050902,1,0.675821750143592
test_kge_171100050902,2,0.6978956894114994
test_kge_171100050902,3,0.6716055355736212
test_kge_171100050902,4,0.6459495832391906
test_kge_171100050902,5,0.6610930089875546
test_kge_171100050902,6,0.6865532061251799
test_kge_171100050902,7,0.6862754301146898
test_kge_171100050902,8,0.7466601949094377
test_kge_171100050902,9,0.6909229760587492
train_kge_170200090104,0,0.9155104327433969
train_kge_170200090104,1,0.9427426269226242
train_kge_170200090104,2,0.9447023745026241
train_kge_170200090104,3,0.9453787773551305
train_kge_170200090104,4,0.9423737306726322
train_kge_170200090104,5,0.9352753339790539
train_kge_170200090104,6,0.9420106935244119
train_kge_170200090104,7,0.9414395737391661
train_kge_170200090104,8,0.9452403007070735
train_kge_170200090104,9,0.9440019423803033
test_r2_170200110403,0,0.8776565790176392
test_r2_170200110403,1,0.8944308757781982
test_r2_170200110403,2,0.9172508716583252
test_r2_170200110403,3,0.9076991081237793
test_r2_170200110403,4,0.8911032676696777
test_r2_170200110403,5,0.9219068288803101
test_r2_170200110403,6,0.9202511310577393
test_r2_170200110403,7,0.9040024280548096
test_r2_170200110403,8,0.9292557239532471
test_r2_170200110403,9,0.912133514881134
test_mse_171100050903,0,0.024322619661688805
test_mse_171100050903,1,0.02284122258424759
test_mse_171100050903,2,0.024795860052108765
test_mse_171100050903,3,0.02428792230784893
test_mse_171100050903,4,0.022817688062787056
test_mse_171100050903,5,0.02262752503156662
test_mse_171100050903,6,0.021940208971500397
test_mse_171100050903,7,0.022415153682231903
test_mse_171100050903,8,0.02293289639055729
test_mse_171100050903,9,0.025803716853260994
test_kge_171100051002,0,0.585532795767735
test_kge_171100051002,1,0.5857975603585606
test_kge_171100051002,2,0.5720932256174709
test_kge_171100051002,3,0.5783348869069398
test_kge_171100051002,4,0.6312617881976752
test_kge_171100051002,5,0.5722936869270137
test_kge_171100051002,6,0.5811136542937028
test_kge_171100051002,7,0.5649742794518191
test_kge_171100051002,8,0.5899262606122778
test_kge_171100051002,9,0.565267949923798
test_mae_170200110402,0,0.08236364275217056
test_mae_170200110402,1,0.08315274119377136
test_mae_170200110402,2,0.08147156983613968
test_mae_170200110402,3,0.07464198768138885
test_mae_170200110402,4,0.07841241359710693
test_mae_170200110402,5,0.07716082036495209
test_mae_170200110402,6,0.0797058641910553
test_mae_170200110402,7,0.07962053269147873
test_mae_170200110402,8,0.08060142397880554
test_mae_170200110402,9,0.08375643938779831
test_mae_170200090105,0,0.09147798269987106
test_mae_170200090105,1,0.0872001051902771
test_mae_170200090105,2,0.09192704409360886
test_mae_170200090105,3,0.09935028105974197
test_mae_170200090105,4,0.10857674479484558
test_mae_170200090105,5,0.11569011956453323
test_mae_170200090105,6,0.11286773532629013
test_mae_170200090105,7,0.09394846856594086
test_mae_170200090105,8,0.08942815661430359
test_mae_170200090105,9,0.09583070129156113
train_mse_170200110306,0,0.08011162281036377
train_mse_170200110306,1,0.08003603667020798
train_mse_170200110306,2,0.08004714548587799
train_mse_170200110306,3,0.08000346273183823
train_mse_170200110306,4,0.07982831448316574
train_mse_170200110306,5,0.07991164177656174
train_mse_170200110306,6,0.07997151464223862
train_mse_170200110306,7,0.07975833117961884
train_mse_170200110306,8,0.0799531564116478
train_mse_170200110306,9,0.07993777096271515
train_r2_171100051002,0,0.9081999659538269
train_r2_171100051002,1,0.9090918302536011
train_r2_171100051002,2,0.9046000242233276
train_r2_171100051002,3,0.9057214856147766
train_r2_171100051002,4,0.9136127829551697
train_r2_171100051002,5,0.9085331559181213
train_r2_171100051002,6,0.903127133846283
train_r2_171100051002,7,0.9033789038658142
train_r2_171100051002,8,0.9110140800476074
train_r2_171100051002,9,0.9081308841705322
train_mse_171100050805,0,0.0023028869181871414
train_mse_171100050805,1,0.0021434046793729067
train_mse_171100050805,2,0.0024340220261365175
train_mse_171100050805,3,0.0020714832935482264
train_mse_171100050805,4,0.0020643319003283978
train_mse_171100050805,5,0.0018033456290140748
train_mse_171100050805,6,0.0018060629954561591
train_mse_171100050805,7,0.0018919778522104025
train_mse_171100050805,8,0.0017947248416021466
train_mse_171100050805,9,0.001988779753446579
train_mae_171100051002,0,0.05295330286026001
train_mae_171100051002,1,0.051800087094306946
train_mae_171100051002,2,0.05271216109395027
train_mae_171100051002,3,0.05217402055859566
train_mae_171100051002,4,0.05207227170467377
train_mae_171100051002,5,0.05088866129517555
train_mae_171100051002,6,0.05220654979348183
train_mae_171100051002,7,0.05155185982584953
train_mae_171100051002,8,0.05001988634467125
train_mae_171100051002,9,0.050349246710538864
test_r2_170200110405,0,0.9002012014389038
test_r2_170200110405,1,0.923223614692688
test_r2_170200110405,2,0.9100425243377686
test_r2_170200110405,3,0.921873152256012
test_r2_170200110405,4,0.8974637389183044
test_r2_170200110405,5,0.9063831567764282
test_r2_170200110405,6,0.9383712410926819
test_r2_170200110405,7,0.9161614179611206
test_r2_170200110405,8,0.9341315627098083
test_r2_170200110405,9,0.9205189943313599
test_r2_170200110702,0,0.9303317070007324
test_r2_170200110702,1,0.916431188583374
test_r2_170200110702,2,0.9244990348815918
test_r2_170200110702,3,0.935607373714447
test_r2_170200110702,4,0.9319653511047363
test_r2_170200110702,5,0.9284437894821167
test_r2_170200110702,6,0.9199829697608948
test_r2_170200110702,7,0.9089727401733398
test_r2_170200110702,8,0.9274187684059143
test_r2_170200110702,9,0.9270229339599609
train_mse_170200110702,0,0.004131887573748827
train_mse_170200110702,1,0.0045570856891572475
train_mse_170200110702,2,0.0041313753463327885
train_mse_170200110702,3,0.003942695911973715
train_mse_170200110702,4,0.0038450139109045267
train_mse_170200110702,5,0.0038272773381322622
train_mse_170200110702,6,0.00392637075856328
train_mse_170200110702,7,0.004685715772211552
train_mse_170200110702,8,0.003779154969379306
train_mse_170200110702,9,0.003824573243036866
train_r2_170200110702,0,0.9558181762695312
train_r2_170200110702,1,0.9512715339660645
train_r2_170200110702,2,0.9558236002922058
train_r2_170200110702,3,0.957841157913208
train_r2_170200110702,4,0.958885669708252
train_r2_170200110702,5,0.9590753316879272
train_r2_170200110702,6,0.9580157399177551
train_r2_170200110702,7,0.9498960971832275
train_r2_170200110702,8,0.9595898985862732
train_r2_170200110702,9,0.9591042399406433
train_r2_170300020107,0,0.970815896987915
train_r2_170300020107,1,0.9703706502914429
train_r2_170300020107,2,0.9721211791038513
train_r2_170300020107,3,0.9715182781219482
train_r2_170300020107,4,0.9732076525688171
train_r2_170300020107,5,0.9737428426742554
train_r2_170300020107,6,0.97402024269104
train_r2_170300020107,7,0.9723363518714905
train_r2_170300020107,8,0.9717876315116882
train_r2_170300020107,9,0.9714547395706177
test_mse_170200110306,0,0.11914470046758652
test_mse_170200110306,1,0.11904771625995636
test_mse_170200110306,2,0.11906600743532181
test_mse_170200110306,3,0.1190074011683464
test_mse_170200110306,4,0.1187460646033287
test_mse_170200110306,5,0.11886219680309296
test_mse_170200110306,6,0.11896759271621704
test_mse_170200110306,7,0.11864211410284042
test_mse_170200110306,8,0.11893386393785477
test_mse_170200110306,9,0.11891287565231323
train_mse_171100050802,0,0.006385309621691704
train_mse_171100050802,1,0.006108948960900307
train_mse_171100050802,2,0.0062237209640443325
train_mse_171100050802,3,0.006203386466950178
train_mse_171100050802,4,0.005508804228156805
train_mse_171100050802,5,0.005145271774381399
train_mse_171100050802,6,0.0053154840134084225
train_mse_171100050802,7,0.006028331350535154
train_mse_171100050802,8,0.005364886485040188
train_mse_171100050802,9,0.004995796829462051
train_mae_170200110401,0,0.12181615829467773
train_mae_170200110401,1,0.09392333030700684
train_mae_170200110401,2,0.09719892591238022
train_mae_170200110401,3,0.09479278326034546
train_mae_170200110401,4,0.08990471810102463
train_mae_170200110401,5,0.0838974267244339
train_mae_170200110401,6,0.08751828968524933
train_mae_170200110401,7,0.07903201878070831
train_mae_170200110401,8,0.07869616150856018
train_mae_170200110401,9,0.07955394685268402
test_kge_170200090105,0,0.940943668413687
test_kge_170200090105,1,0.9619059245123669
test_kge_170200090105,2,0.9554135709653407
test_kge_170200090105,3,0.94490583168215
test_kge_170200090105,4,0.9071541678428396
test_kge_170200090105,5,0.8164461682920288
test_kge_170200090105,6,0.7967399508004863
test_kge_170200090105,7,0.8816102565084298
test_kge_170200090105,8,0.9489668747903947
test_kge_170200090105,9,0.9450296227368069
train_r2_171100090202,0,0.9261249899864197
train_r2_171100090202,1,0.9382845163345337
train_r2_171100090202,2,0.9374599456787109
train_r2_171100090202,3,0.9488463401794434
train_r2_171100090202,4,0.9474393129348755
train_r2_171100090202,5,0.9506124258041382
train_r2_171100090202,6,0.9474256634712219
train_r2_171100090202,7,0.9497648477554321
train_r2_171100090202,8,0.9514221549034119
train_r2_171100090202,9,0.9533340334892273
train_mse_170300020204,0,0.005804582964628935
train_mse_170300020204,1,0.0054393853060901165
train_mse_170300020204,2,0.004914653487503529
train_mse_170300020204,3,0.004888096824288368
train_mse_170300020204,4,0.004621689673513174
train_mse_170300020204,5,0.004815703723579645
train_mse_170300020204,6,0.0050549632869660854
train_mse_170300020204,7,0.004952548071742058
train_mse_170300020204,8,0.0053564622066915035
train_mse_170300020204,9,0.005084366071969271
train_mse_171100050903,0,0.0031915507279336452
train_mse_171100050903,1,0.0030119046568870544
train_mse_171100050903,2,0.0029891026206314564
train_mse_171100050903,3,0.003024261211976409
train_mse_171100050903,4,0.002861622255295515
train_mse_171100050903,5,0.0029406475368887186
train_mse_171100050903,6,0.0027235664892941713
train_mse_171100050903,7,0.0026848879642784595
train_mse_171100050903,8,0.002743213903158903
train_mse_171100050903,9,0.0032213013619184494
test_mse_171100090301,0,0.028768770396709442
test_mse_171100090301,1,0.028476163744926453
test_mse_171100090301,2,0.02546321414411068
test_mse_171100090301,3,0.023055024445056915
test_mse_171100090301,4,0.02441251464188099
test_mse_171100090301,5,0.02742711268365383
test_mse_171100090301,6,0.026402559131383896
test_mse_171100090301,7,0.027479566633701324
test_mse_171100090301,8,0.02610102854669094
test_mse_171100090301,9,0.027200153097510338
train_kge_171100090301,0,0.8572213580289344
train_kge_171100090301,1,0.8596749417673151
train_kge_171100090301,2,0.9252222219494247
train_kge_171100090301,3,0.9238812951291928
train_kge_171100090301,4,0.9152349251981539
train_kge_171100090301,5,0.8766438071113971
train_kge_171100090301,6,0.8866651270428162
train_kge_171100090301,7,0.8722337102648504
train_kge_171100090301,8,0.905175917387159
train_kge_171100090301,9,0.8930028387254031
train_mse_170300020103,0,0.0026546302251517773
train_mse_170300020103,1,0.002371392212808132
train_mse_170300020103,2,0.0025597205385565758
train_mse_170300020103,3,0.002173188142478466
train_mse_170300020103,4,0.002081420039758086
train_mse_170300020103,5,0.0019867822993546724
train_mse_170300020103,6,0.002046444686129689
train_mse_170300020103,7,0.0021734819747507572
train_mse_170300020103,8,0.002115248003974557
train_mse_170300020103,9,0.002427994040772319
train_r2_170300020103,0,0.9683610200881958
train_r2_170300020103,1,0.9717367887496948
train_r2_170300020103,2,0.9694921970367432
train_r2_170300020103,3,0.9740990400314331
train_r2_170300020103,4,0.9751927852630615
train_r2_170300020103,5,0.976320743560791
train_r2_170300020103,6,0.9756096601486206
train_r2_170300020103,7,0.9740955829620361
train_r2_170300020103,8,0.9747896194458008
train_r2_170300020103,9,0.971062183380127
train_mse_170300020106,0,0.0055970787070691586
train_mse_170300020106,1,0.005499368999153376
train_mse_170300020106,2,0.005464363377541304
train_mse_170300020106,3,0.005213648546487093
train_mse_170300020106,4,0.005580975208431482
train_mse_170300020106,5,0.004622862208634615
train_mse_170300020106,6,0.004814626649022102
train_mse_170300020106,7,0.004534728359431028
train_mse_170300020106,8,0.00489412248134613
train_mse_170300020106,9,0.004883952438831329
test_mse_170200090107,0,0.016052333638072014
test_mse_170200090107,1,0.01480791438370943
test_mse_170200090107,2,0.016403717920184135
test_mse_170200090107,3,0.018313050270080566
test_mse_170200090107,4,0.0161101296544075
test_mse_170200090107,5,0.01636745221912861
test_mse_170200090107,6,0.01804458722472191
test_mse_170200090107,7,0.016915710642933846
test_mse_170200090107,8,0.017177527770400047
test_mse_170200090107,9,0.016279583796858788
train_r2_171100050802,0,0.9640384912490845
train_r2_171100050802,1,0.9655949473381042
train_r2_171100050802,2,0.9649485349655151
train_r2_171100050802,3,0.9650630354881287
train_r2_171100050802,4,0.9689748883247375
train_r2_171100050802,5,0.9710222482681274
train_r2_171100050802,6,0.9700636267662048
train_r2_171100050802,7,0.9660489559173584
train_r2_171100050802,8,0.9697853922843933
train_r2_171100050802,9,0.9718641042709351
train_kge_171100050804,0,0.9546598937795372
train_kge_171100050804,1,0.9452700166558661
train_kge_171100050804,2,0.9773545353850956
train_kge_171100050804,3,0.9731721318958924
train_kge_171100050804,4,0.9238645744506042
train_kge_171100050804,5,0.9531567047075654
train_kge_171100050804,6,0.9714010042345719
train_kge_171100050804,7,0.9689186194584496
train_kge_171100050804,8,0.9732322479702571
train_kge_171100050804,9,0.9653003130773015
train_mae_170200090110,0,0.04603023827075958
train_mae_170200090110,1,0.08935601264238358
train_mae_170200090110,2,0.057463109493255615
train_mae_170200090110,3,0.05331221595406532
train_mae_170200090110,4,0.04821116849780083
train_mae_170200090110,5,0.04993098974227905
train_mae_170200090110,6,0.0485951229929924
train_mae_170200090110,7,0.05464031174778938
train_mae_170200090110,8,0.04677283391356468
train_mae_170200090110,9,0.04789526388049126
train_mae_170200090109,0,0.06671355664730072
train_mae_170200090109,1,0.0603640116751194
train_mae_170200090109,2,0.05707906559109688
train_mae_170200090109,3,0.05287688225507736
train_mae_170200090109,4,0.05410157889127731
train_mae_170200090109,5,0.05211113765835762
train_mae_170200090109,6,0.05366472527384758
train_mae_170200090109,7,0.06565042585134506
train_mae_170200090109,8,0.05480559542775154
train_mae_170200090109,9,0.06519649177789688
test_kge_170200110306,0,-0.42265762395732587
test_kge_170200110306,1,-0.422078734621705
test_kge_170200110306,2,-0.4218544089530738
test_kge_170200110306,3,-0.42146088836634066
test_kge_170200110306,4,-0.42563696927896855
test_kge_170200110306,5,-0.42219068868660914
test_kge_170200110306,6,-0.42114835260198324
test_kge_170200110306,7,-0.42744628686969355
test_kge_170200110306,8,-0.4211387651075631
test_kge_170200110306,9,-0.4211442475880238
train_mse_170200090112,0,0.007252032402902842
train_mse_170200090112,1,0.007064423523843288
train_mse_170200090112,2,0.006404603365808725
train_mse_170200090112,3,0.00607290118932724
train_mse_170200090112,4,0.00669504189863801
train_mse_170200090112,5,0.005961089860647917
train_mse_170200090112,6,0.006369938142597675
train_mse_170200090112,7,0.0057576801627874374
train_mse_170200090112,8,0.006005099043250084
train_mse_170200090112,9,0.006568278186023235
train_kge_170200110702,0,0.9726884307860268
train_kge_170200110702,1,0.9432564326706234
train_kge_170200110702,2,0.9655510284862644
train_kge_170200110702,3,0.9589916009808912
train_kge_170200110702,4,0.9786362783612583
train_kge_170200110702,5,0.9793950049023424
train_kge_170200110702,6,0.9634938071946835
train_kge_170200110702,7,0.9145388812187731
train_kge_170200110702,8,0.9713194971668048
train_kge_170200110702,9,0.9737484913929171
train_r2_170200110402,0,0.9464637637138367
train_r2_170200110402,1,0.9462843537330627
train_r2_170200110402,2,0.9495306611061096
train_r2_170200110402,3,0.949647068977356
train_r2_170200110402,4,0.9513413906097412
train_r2_170200110402,5,0.9515362977981567
train_r2_170200110402,6,0.9500990509986877
train_r2_170200110402,7,0.9519507884979248
train_r2_170200110402,8,0.9511871933937073
train_r2_170200110402,9,0.9524155855178833
test_mse_171100050803,0,0.042242053896188736
test_mse_171100050803,1,0.03643731400370598
test_mse_171100050803,2,0.035014558583498
test_mse_171100050803,3,0.03955439105629921
test_mse_171100050803,4,0.03511041775345802
test_mse_171100050803,5,0.036688659340143204
test_mse_171100050803,6,0.033256419003009796
test_mse_171100050803,7,0.034348729997873306
test_mse_171100050803,8,0.03671223297715187
test_mse_171100050803,9,0.03387433663010597
test_mse_170200110405,0,0.008254144340753555
test_mse_170200110405,1,0.006350009702146053
test_mse_170200110405,2,0.0074401902966201305
test_mse_170200110405,3,0.006461704149842262
test_mse_170200110405,4,0.008480551652610302
test_mse_170200110405,5,0.0077428449876606464
test_mse_170200110405,6,0.005097180139273405
test_mse_170200110405,7,0.006934108678251505
test_mse_170200110405,8,0.005447834730148315
test_mse_170200110405,9,0.00657370500266552
test_kge_171100050905,0,0.8671383650584221
test_kge_171100050905,1,0.8921006579532178
test_kge_171100050905,2,0.8824549641282808
test_kge_171100050905,3,0.8830951990758112
test_kge_171100050905,4,0.9295559089823118
test_kge_171100050905,5,0.9019015645761206
test_kge_171100050905,6,0.9234237055254317
test_kge_171100050905,7,0.891308470083308
test_kge_171100050905,8,0.9184037309980837
test_kge_171100050905,9,0.9049868015613
test_r2_171100090301,0,0.7993984222412109
test_r2_171100090301,1,0.8014387488365173
test_r2_171100090301,2,0.8224477171897888
test_r2_171100090301,3,0.839239776134491
test_r2_171100090301,4,0.8297741413116455
test_r2_171100090301,5,0.8087536692619324
test_r2_171100090301,6,0.8158978223800659
test_r2_171100090301,7,0.8083879351615906
test_r2_171100090301,8,0.818000316619873
test_r2_171100090301,9,0.8103362321853638
train_mae_171100050904,0,0.04265754297375679
train_mae_171100050904,1,0.043408188968896866
train_mae_171100050904,2,0.041156090795993805
train_mae_171100050904,3,0.039314620196819305
train_mae_171100050904,4,0.03874766826629639
train_mae_171100050904,5,0.03989994525909424
train_mae_171100050904,6,0.04059303179383278
train_mae_171100050904,7,0.04002779722213745
train_mae_171100050904,8,0.03869551420211792
train_mae_171100050904,9,0.038763854652643204
test_mae_170300020106,0,0.07367364317178726
test_mae_170300020106,1,0.07167574018239975
test_mae_170300020106,2,0.07462582737207413
test_mae_170300020106,3,0.0689442902803421
test_mae_170300020106,4,0.07474169135093689
test_mae_170300020106,5,0.07156626880168915
test_mae_170300020106,6,0.07234227657318115
test_mae_170300020106,7,0.07223501801490784
test_mae_170300020106,8,0.07038985937833786
test_mae_170300020106,9,0.07177599519491196
train_kge_170300020103,0,0.9575698362095703
train_kge_170300020103,1,0.9590997819041663
train_kge_170300020103,2,0.9252558102162551
train_kge_170300020103,3,0.9580881968165933
train_kge_170300020103,4,0.9799374006627368
train_kge_170300020103,5,0.9751931056662466
train_kge_170300020103,6,0.9791632116235177
train_kge_170300020103,7,0.961678589875401
train_kge_170300020103,8,0.9624629435837007
train_kge_170300020103,9,0.9382587146792518
train_r2_170200090108,0,0.9427958130836487
train_r2_170200090108,1,0.9417805671691895
train_r2_170200090108,2,0.9484567642211914
train_r2_170200090108,3,0.9458187222480774
train_r2_170200090108,4,0.9379576444625854
train_r2_170200090108,5,0.9474414587020874
train_r2_170200090108,6,0.9420978426933289
train_r2_170200090108,7,0.9471526145935059
train_r2_170200090108,8,0.945298969745636
train_r2_170200090108,9,0.9390594959259033
test_kge_170200110403,0,0.7701227035137841
test_kge_170200110403,1,0.8178428926451414
test_kge_170200110403,2,0.8634707410136497
test_kge_170200110403,3,0.8419889841239109
