Metric,Step,Value
test_r2_170200110111,1,0.8639101982116699
test_r2_170200110111,2,0.8339856863021851
test_r2_170200110111,3,0.8448485136032104
train_mse_170200110201,0,0.01843077875673771
train_mse_170200110201,1,0.010329040698707104
train_mae_170200110401,0,0.08145228028297424
train_mae_170200110401,1,0.06972993910312653
test_kge_170200110402,0,0.8819956677167142
test_mse_170200110203,0,0.003851774148643017
test_mse_170200110203,1,0.003820295911282301
test_mse_170200110203,2,0.0036392894107848406
train_r2_170200110203,0,0.9267023205757141
train_r2_170200110203,1,0.941808819770813
train_r2_170200110203,2,0.9441126585006714
test_r2_171100050403,0,0.9388762712478638
test_mae_171100050405,0,0.032197255641222
test_r2_171100050505,0,0.9266654253005981
train_mae_171100050602,0,0.03110809065401554
train_mae_171100050602,1,0.02932783216238022
train_mae_171100050602,2,0.028954992070794106
train_mae_171100050602,3,0.028189891949295998
train_mae_171100050602,4,0.028575656935572624
train_mae_171100050602,5,0.026868455111980438
test_kge_170200110301,0,0.8989913110130794
test_mse_171100050701,0,0.015478556975722313
train_mae_170200110305,0,0.020885979756712914
test_r2_170200110306,0,0.9020215272903442
test_mse_171100050604,0,0.006756750866770744
train_r2_170200090113,0,0.9190928339958191
train_r2_170200090113,1,0.9098726511001587
train_r2_170200090113,2,0.9239479899406433
train_kge_171100050703,0,0.9388167095028265
train_kge_171100050703,1,0.963836342405298
test_r2_171100050704,0,0.8508763909339905
test_mse_171100050801,0,0.029477987438440323
test_mse_171100050801,1,0.02336915023624897
test_r2_171100050705,0,0.8117685317993164
test_r2_171100050705,1,0.8085280656814575
train_mae_171100050705,0,0.05017722770571709
train_mae_171100050705,1,0.04895569011569023
test_kge_171100050804,0,0.7014058035562857
test_kge_171100050804,1,0.7442854235258167
test_mae_170200090204,0,0.05277698487043381
test_mae_170200090204,1,0.054023757576942444
train_kge_170200110104,0,0.9774165798418172
test_mse_170200110105,0,0.0043324981816112995
test_mae_170200110105,0,0.03388132527470589
test_mae_170200110110,0,0.032817717641592026
test_mae_170200110110,1,0.03490099683403969
test_mae_170200110110,2,0.03385518118739128
test_mae_170200110110,3,0.03614428639411926
train_kge_170200110110,0,0.8652462099682535
train_kge_170200110110,1,0.9261371323241082
train_kge_170200110110,2,0.8727543108159431
train_kge_170200110110,3,0.9697816881851882
train_mae_170200110110,0,0.027924276888370514
train_mae_170200110110,1,0.02293403260409832
train_mae_170200110110,2,0.024609655141830444
train_mae_170200110110,3,0.021635571494698524
train_mse_171100050606,0,0.005235123913735151
test_mae_171100050703,0,0.0854497179389
test_mae_171100050703,1,0.08064252883195877
train_r2_171100050703,0,0.9455425143241882
train_r2_171100050703,1,0.9496909976005554
train_mae_171100051007,0,0.026268113404512405
train_mae_171100051007,1,0.02499040961265564
train_mae_171100051007,2,0.025998631492257118
train_mae_171100051007,3,0.02333286963403225
train_mae_171100051007,4,0.024260979145765305
train_mae_171100051007,5,0.025441858917474747
train_mae_171100051007,6,0.02320246957242489
train_mae_171100051007,7,0.02213544026017189
train_mae_171100051007,8,0.024088582023978233
train_mae_171100051007,9,0.022195681929588318
test_kge_171100050705,0,0.7456792179534706
test_kge_171100050705,1,0.7702403819342123
train_mse_171100050403,0,0.002708970569074154
test_mse_171100050602,0,0.0031739911064505577
test_mse_171100050602,1,0.0039208922535181046
test_mse_171100050602,2,0.0038879055064171553
test_mse_171100050602,3,0.003792020259425044
test_mse_171100050602,4,0.004132633563131094
test_mse_171100050602,5,0.0042608873918652534
test_mae_170200110403,0,0.06365226209163666
test_mse_170200110405,0,0.0063439179211854935
test_mse_170200110405,1,0.005490075796842575
test_mse_170200110405,2,0.006015676073729992
test_mse_170200110405,3,0.006702242884784937
test_mse_170200110405,4,0.006016726139932871
test_mse_170200110405,5,0.0068180859088897705
test_mse_170200110405,6,0.0066723814234137535
test_mse_170200110405,7,0.006948465947061777
test_mse_170200110405,8,0.009317470714449883
test_mse_170200110405,9,0.007107824087142944
train_mse_170200090114,0,0.0032947331201285124
train_mse_170200090114,1,0.0022647196892648935
train_mse_170200090114,2,0.0019796285778284073
train_mse_170200090114,3,0.0025136659387499094
train_mse_170200090114,4,0.0018775213975459337
test_r2_170200090202,0,0.8828668594360352
test_r2_170200090202,1,0.8910940289497375
test_r2_170200090202,2,0.8773216009140015
test_r2_170200090202,3,0.868517279624939
test_r2_170200090202,4,0.8975037932395935
test_r2_170200090202,5,0.9053587317466736
train_mse_171100050603,0,0.0028864198829978704
train_mse_171100050603,1,0.0024936236441135406
train_mse_171100050603,2,0.002480885246768594
train_mse_171100050603,3,0.0026454811450093985
train_mse_171100050603,4,0.002635143930092454
train_mae_170200110703,0,0.02127622254192829
train_mae_170200110703,1,0.020419351756572723
train_mae_170200110703,2,0.019830211997032166
train_mae_170200110703,3,0.0188687015324831
train_mae_170200110703,4,0.01810041069984436
train_mae_170200110703,5,0.017772607505321503
train_mae_170200110703,6,0.019013451412320137
train_mae_170200110703,7,0.019902432337403297
train_mae_170200110703,8,0.017626242712140083
train_mae_170200110703,9,0.017062311992049217
train_kge_171100050605,0,0.8960898807491933
train_kge_171100050605,1,0.8289007106000078
train_kge_171100050605,2,0.8878321300544207
train_kge_171100050605,3,0.8882162572823118
train_kge_171100050605,4,0.9063861909463725
train_kge_171100050605,5,0.8844808797445268
train_kge_171100050605,6,0.9099694617145654
train_kge_171100050605,7,0.888303062827661
train_kge_171100050605,8,0.901164721040803
train_kge_171100050605,9,0.919180220369348
test_kge_171100050802,0,0.9030410279901085
test_mae_171100051103,0,0.0705188661813736
test_mae_171100051103,1,0.07114773243665695
test_mae_171100051103,2,0.07118148356676102
test_mae_171100051103,3,0.07088524103164673
test_mae_171100051103,4,0.06920963525772095
test_mae_171100051103,5,0.07086135447025299
test_mae_171100051103,6,0.07183293998241425
test_r2_171100051101,0,0.619228720664978
test_r2_171100051101,1,0.6696630120277405
test_r2_171100051101,2,0.6582386493682861
test_r2_171100051101,3,0.6989051103591919
test_r2_171100051101,4,0.6944351196289062
test_r2_171100051101,5,0.6937105655670166
test_r2_171100051101,6,0.6669635772705078
test_r2_171100051101,7,0.7059832215309143
test_r2_171100051101,8,0.6840126514434814
test_r2_171100051101,9,0.6621381044387817
test_r2_171100060101,0,0.8908609747886658
test_r2_171100060101,1,0.8683335781097412
test_r2_171100060101,2,0.8798496723175049
test_mse_171100060102,0,0.023337077349424362
train_mse_171100060102,0,0.010173991322517395
train_r2_171100060102,0,0.9553336501121521
train_kge_170200110103,0,0.9476748720882076
train_kge_170200110103,1,0.9682617542651606
test_r2_170200110104,0,0.9360344409942627
train_mae_170200110104,0,0.04912402853369713
train_mse_170200110303,0,0.0027447526808828115
train_mae_170200110301,0,0.056540727615356445
train_mse_170200110306,0,0.001667818403802812
train_kge_170200110402,0,0.9765041919314148
test_mae_170200110203,0,0.033865682780742645
test_mae_170200110203,1,0.0340937115252018
test_mae_170200110203,2,0.03213707357645035
train_mse_170200110403,0,0.008007156662642956
test_mae_170200110404,0,0.039825525134801865
test_mae_170200110404,1,0.03729908913373947
test_mae_170200110404,2,0.038919638842344284
test_mae_170200110404,3,0.03844171017408371
test_mae_170200110404,4,0.037514667958021164
test_mae_170200110404,5,0.035305168479681015
test_mae_170200110404,6,0.03377760574221611
test_mae_170200110703,0,0.020442163571715355
test_mae_170200110703,1,0.022480947896838188
test_mae_170200110703,2,0.020509572699666023
test_mae_170200110703,3,0.020045578479766846
test_mae_170200110703,4,0.020417293533682823
test_mae_170200110703,5,0.022916950285434723
test_mae_170200110703,6,0.02135191671550274
test_mae_170200110703,7,0.02329951897263527
test_mae_170200110703,8,0.020638728514313698
test_mae_170200110703,9,0.021381594240665436
test_r2_171100050502,0,0.9500489234924316
train_r2_171100090101,0,0.9421581625938416
train_kge_171100060105,0,0.9222909253114224
train_kge_171100060105,1,0.9033402556794371
train_kge_171100060105,2,0.9351547273702949
train_kge_171100060105,3,0.9314143197029833
train_kge_171100060105,4,0.9458481086200011
train_kge_171100060105,5,0.931021922131322
train_kge_171100060105,6,0.9534276296352994
test_kge_171100090102,0,0.838130881908822
test_kge_171100090102,1,0.7775178746878154
test_kge_171100090102,2,0.8213963137954683
test_kge_171100090102,3,0.819013680017386
train_mse_171100090102,0,0.005862006917595863
train_mse_171100090102,1,0.006388350855559111
train_mse_171100090102,2,0.005805700086057186
train_mse_171100090102,3,0.005524601321667433
train_mae_171100090102,0,0.04249919578433037
train_mae_171100090102,1,0.044728610664606094
train_mae_171100090102,2,0.04050718992948532
train_mae_171100090102,3,0.0385596863925457
test_mae_171100060204,0,0.0913630947470665
test_mae_171100060204,1,0.09467674791812897
test_mae_171100060204,2,0.09119869768619537
test_mae_171100060204,3,0.08769652247428894
test_mae_171100060204,4,0.09047124534845352
test_mae_171100060204,5,0.09328288584947586
test_mae_171100060204,6,0.0883125513792038
train_r2_171100060205,0,0.9630425572395325
train_mae_171100060302,0,0.04730387032032013
train_mae_171100060302,1,0.04951319098472595
train_mae_171100060302,2,0.047106292098760605
train_mae_171100060302,3,0.047159343957901
train_mae_171100060302,4,0.043828513473272324
train_mae_171100060302,5,0.04578976333141327
train_mae_171100060302,6,0.04875217750668526
train_mae_171100060302,7,0.04432363063097
test_mse_171100090301,0,0.02198631316423416
test_mse_171100090301,1,0.025347614660859108
test_mse_171100090301,2,0.022579001262784004
test_mse_171100090301,3,0.021365191787481308
test_mse_171100090301,4,0.025850290432572365
test_mse_171100090301,5,0.021720772609114647
test_mse_171100090301,6,0.022832699120044708
test_mse_171100090301,7,0.02192532829940319
test_mse_171100090301,8,0.0238624457269907
test_mse_171100090301,9,0.02473694458603859
test_r2_171100090301,0,0.8324430584907532
test_r2_171100090301,1,0.806826651096344
test_r2_171100090301,2,0.8279261589050293
test_r2_171100090301,3,0.8371765613555908
test_r2_171100090301,4,0.8029958009719849
test_r2_171100090301,5,0.8344666957855225
test_r2_171100090301,6,0.82599276304245
test_r2_171100090301,7,0.8329077959060669
test_r2_171100090301,8,0.8181450963020325
test_r2_171100090301,9,0.8114805817604065
test_mae_171100060104,0,0.10778391361236572
test_mae_171100060104,1,0.09917446225881577
train_r2_171100090203,0,0.953114926815033
train_mse_171100060204,0,0.008972923271358013
train_mse_171100060204,1,0.008892407640814781
train_mse_171100060204,2,0.00801167730242014
train_mse_171100060204,3,0.007959081791341305
train_mse_171100060204,4,0.007902219891548157
train_mse_171100060204,5,0.008065586909651756
train_mse_171100060204,6,0.007511482108384371
train_kge_171100090303,0,0.9477992753245835
train_kge_171100090303,1,0.9226247723277365
train_kge_171100090303,2,0.9223824326339509
train_kge_171100090303,3,0.9140808528912466
train_kge_171100090303,4,0.940775368556815
train_kge_171100090303,5,0.9245106257626537
train_kge_171100090303,6,0.9419014455342866
train_kge_171100090303,7,0.9384348245048765
train_kge_171100090303,8,0.9239917173235359
train_kge_171100090303,9,0.9492229730623907
test_r2_171100060302,0,0.7428222298622131
test_r2_171100060302,1,0.699042797088623
test_r2_171100060302,2,0.7090911865234375
test_r2_171100060302,3,0.713626503944397
test_r2_171100060302,4,0.7333336472511292
test_r2_171100060302,5,0.7223659753799438
test_r2_171100060302,6,0.7205132246017456
test_r2_171100060302,7,0.7487661838531494
test_kge_171100060303,0,0.8621370356157393
test_kge_171100060303,1,0.6093897789072441
test_kge_171100060303,2,0.7672449190592314
test_mae_171100060105,0,0.08027046173810959
test_mae_171100060105,1,0.08610042929649353
test_mae_171100060105,2,0.08070497959852219
test_mae_171100060105,3,0.08293882012367249
test_mae_171100060105,4,0.0821973904967308
test_mae_171100060105,5,0.0858893170952797
test_mae_171100060105,6,0.08180002868175507
train_kge_171100060203,0,0.9728648065499018
test_r2_171100060205,0,0.8532714247703552
train_mae_171100060303,0,0.0313795804977417
train_mae_171100060303,1,0.03648785501718521
train_mae_171100060303,2,0.02706601470708847
train_mae_171100060304,0,0.05246460810303688
test_mae_171100090102,0,0.07186833024024963
test_mae_171100090102,1,0.0798187404870987
test_mae_171100090102,2,0.07091831415891647
test_mae_171100090102,3,0.0728975459933281
train_r2_171100090102,0,0.9490672945976257
train_r2_171100090102,1,0.9444940686225891
train_r2_171100090102,2,0.9495565295219421
train_r2_171100090102,3,0.9519988894462585
train_mae_171100090104,0,0.028723007068037987
train_kge_171100090201,0,0.9603620487669557
test_kge_171100090301,0,0.7848326684762991
test_kge_171100090301,1,0.7573563211074948
test_kge_171100090301,2,0.7957752460211187
test_kge_171100090301,3,0.788018848689524
test_kge_171100090301,4,0.7642326757001371
test_kge_171100090301,5,0.8216900706990145
test_kge_171100090301,6,0.7566498961643661
test_kge_171100090301,7,0.8139645562171771
test_kge_171100090301,8,0.7544733448467718
test_kge_171100090301,9,0.7489321123330572
train_kge_171100060104,0,0.9332965825584796
train_kge_171100060104,1,0.9657642511557639
train_kge_171100060201,0,0.9478948027950359
train_kge_171100060201,1,0.9614219895991674
test_mse_171100060302,0,0.03757178410887718
test_mse_171100060302,1,0.04396764561533928
test_mse_171100060302,2,0.04249965026974678
test_mse_171100060302,3,0.041837070137262344
test_mse_171100060302,4,0.038957998156547546
test_mse_171100060302,5,0.040560293942689896
test_mse_171100060302,6,0.04083096608519554
test_mse_171100060302,7,0.03670341894030571
test_kge_171100090101,0,0.9401650810839964
train_r2_171100090103,0,0.944899320602417
train_kge_171100090301,0,0.9237758561522946
train_kge_171100090301,1,0.914729978292704
train_kge_171100090301,2,0.9287966760957064
train_kge_171100090301,3,0.9130118883422496
train_kge_171100090301,4,0.9188947599207392
train_kge_171100090301,5,0.9464933889381876
train_kge_171100090301,6,0.9072739775185299
train_kge_171100090301,7,0.9457980178223168
train_kge_171100090301,8,0.9214963097887097
train_kge_171100090301,9,0.9239586585918081
test_kge_171100060104,0,0.8735289035706969
test_kge_171100060104,1,0.9085497726001739
test_kge_171100060201,0,0.905250712539134
test_kge_171100060201,1,0.8899260882209107
test_mae_171100060303,0,0.048654597252607346
test_mae_171100060303,1,0.06431292742490768
test_mae_171100060303,2,0.055854178965091705
test_mse_171100090201,0,0.01964334212243557
train_mae_171100090202,0,0.04151171073317528
train_kge_171100090203,0,0.9697574958416852
test_r2_171100060104,0,0.9028108716011047
test_r2_171100060104,1,0.9151963591575623
train_r2_171100060105,0,0.9237269163131714
train_r2_171100060105,1,0.9260767698287964
train_r2_171100060105,2,0.9365624189376831
train_r2_171100060105,3,0.937974214553833
train_r2_171100060105,4,0.9405317306518555
train_r2_171100060105,5,0.9403488636016846
train_r2_171100060105,6,0.940474271774292
train_mse_171100060205,0,0.005364322103559971
train_mse_171100060303,0,0.0028440786991268396
train_mse_171100060303,1,0.0043950858525931835
train_mse_171100060303,2,0.002631034469231963
train_r2_171100060301,0,0.939075231552124
train_r2_171100060301,1,0.9314958453178406
train_r2_171100060301,2,0.9387964606285095
train_r2_171100060301,3,0.931470513343811
train_r2_171100060301,4,0.9365268349647522
train_r2_171100060301,5,0.9377062320709229
train_r2_171100060301,6,0.9409657716751099
train_r2_171100060301,7,0.9413900375366211
train_r2_171100060301,8,0.9344145059585571
train_r2_171100060301,9,0.9412640333175659
test_kge_171100090303,0,0.5483080560194193
test_kge_171100090303,1,0.5733857023184419
test_kge_171100090303,2,0.5827131400401018
test_kge_171100090303,3,0.5950411662828472
test_kge_171100090303,4,0.527426765092592
test_kge_171100090303,5,0.5800312076862115
test_kge_171100090303,6,0.5325276021784047
test_kge_171100090303,7,0.5340937231394152
test_kge_171100090303,8,0.5815296200590991
test_kge_171100090303,9,0.5379741685354726
test_mae_171100090303,0,0.049826785922050476
test_mae_171100090303,1,0.0476188138127327
test_mae_171100090303,2,0.049023181200027466
test_mae_171100090303,3,0.049127593636512756
test_mae_171100090303,4,0.05219784006476402
test_mae_171100090303,5,0.04871562495827675
test_mae_171100090303,6,0.0507422536611557
test_mae_171100090303,7,0.051278695464134216
test_mae_171100090303,8,0.04830136150121689
test_mae_171100090303,9,0.05069075897336006
test_r2_171100060201,0,0.8838835954666138
test_r2_171100060201,1,0.9157164692878723
train_kge_171100060202,0,0.9541062111649178
test_r2_171100060203,0,0.8961950540542603
train_r2_171100060203,0,0.9665981531143188
test_r2_171100090104,0,0.7505979537963867
test_r2_171100090203,0,0.7804890275001526
test_r2_171100060105,0,0.7825264930725098
test_r2_171100060105,1,0.7684512734413147
test_r2_171100060105,2,0.7871459722518921
test_r2_171100060105,3,0.7873039245605469
test_r2_171100060105,4,0.7816104292869568
test_r2_171100060105,5,0.7689042687416077
test_r2_171100060105,6,0.7841064929962158
train_mse_171100090104,0,0.0023502735421061516
train_mse_171100090203,0,0.0022148657590150833
train_r2_171100060106,0,0.8909242153167725
train_r2_171100060106,1,0.9025400876998901
train_r2_171100060106,2,0.9025005102157593
train_r2_171100060106,3,0.906021237373352
train_r2_171100060106,4,0.9062236547470093
train_r2_171100060106,5,0.9137372970581055
train_r2_171100060106,6,0.9166311025619507
train_r2_171100060106,7,0.9127789735794067
train_r2_171100060106,8,0.9172570109367371
train_r2_171100060106,9,0.9159479141235352
test_kge_171100090202,0,0.8098827457330547
test_mse_171100060201,0,0.03009885922074318
test_mse_171100060201,1,0.02184736169874668
test_r2_171100060202,0,0.92843097448349
test_kge_171100060203,0,0.8922452310883041
train_mse_171100060203,0,0.00657295435667038
train_kge_171100060205,0,0.9600010951048755
test_mse_171100060301,0,0.04054521396756172
test_mse_171100060301,1,0.045764002948999405
test_mse_171100060301,2,0.04392518475651741
test_mse_171100060301,3,0.04722181335091591
test_mse_171100060301,4,0.046868838369846344
test_mse_171100060301,5,0.04611043632030487
test_mse_171100060301,6,0.04278309643268585
test_mse_171100060301,7,0.04413673281669617
test_mse_171100060301,8,0.05048799514770508
test_mse_171100060301,9,0.046280473470687866
train_mse_171100090302,0,0.0020098653621971607
train_mse_171100090302,1,0.0018453554948791862
train_mse_171100090302,2,0.001681527472101152
train_mse_171100090302,3,0.0015387522289529443
train_mse_171100090302,4,0.0014592435909435153
train_mse_171100090302,5,0.0014534896472468972
train_mse_171100090302,6,0.0014501751866191626
train_mse_171100090302,7,0.001441820408217609
train_mse_171100090302,8,0.001432754215784371
train_mse_171100090302,9,0.0014233760302886367
test_r2_171100090101,0,0.9135110378265381
test_mae_171100090103,0,0.07850591093301773
test_mse_171100090103,0,0.01699882373213768
train_r2_171100090202,0,0.9216452240943909
train_mse_171100060301,0,0.010508578270673752
train_mse_171100060301,1,0.011815902777016163
train_mse_171100060301,2,0.010556657798588276
train_mse_171100060301,3,0.011820266954600811
train_mse_171100060301,4,0.010948131792247295
train_mse_171100060301,5,0.010744704864919186
train_mse_171100060301,6,0.01018248125910759
train_mse_171100060301,7,0.0101093091070652
train_mse_171100060301,8,0.011312472634017467
train_mse_171100060301,9,0.01013103500008583
test_r2_171100090302,0,0.649030327796936
test_r2_171100090302,1,0.6035544872283936
test_r2_171100090302,2,0.6773378849029541
test_r2_171100090302,3,0.6574101448059082
test_r2_171100090302,4,0.6373234391212463
test_r2_171100090302,5,0.6608572006225586
test_r2_171100090302,6,0.6458836793899536
test_r2_171100090302,7,0.6620638370513916
test_r2_171100090302,8,0.6727738380432129
test_r2_171100090302,9,0.6545161008834839
train_mse_171100060304,0,0.008195745758712292
test_mse_171100090303,0,0.011019418947398663
test_mse_171100090303,1,0.010459685698151588
test_mse_171100090303,2,0.010466650128364563
test_mse_171100090303,3,0.01045047678053379
test_mse_171100090303,4,0.011575005948543549
test_mse_171100090303,5,0.010481058619916439
test_mse_171100090303,6,0.011258170939981937
test_mse_171100090303,7,0.011332481168210506
test_mse_171100090303,8,0.010259178467094898
test_mse_171100090303,9,0.011218100786209106
test_mae_171100060201,0,0.11962667852640152
test_mae_171100060201,1,0.1018197312951088
train_r2_171100060202,0,0.966298520565033
train_r2_171100060204,0,0.9497219324111938
train_r2_171100060204,1,0.9501730799674988
train_r2_171100060204,2,0.955108106136322
train_r2_171100060204,3,0.9554027915000916
train_r2_171100060204,4,0.9557214379310608
train_r2_171100060204,5,0.9548060297966003
train_r2_171100060204,6,0.9579108357429504
test_mse_171100060205,0,0.017642049118876457
train_kge_171100060303,0,0.9356435127302323
train_kge_171100060303,1,0.8294054648801283
train_kge_171100060303,2,0.9575582882104584
train_mae_171100090103,0,0.05753980949521065
train_mae_171100090201,0,0.0513303279876709
test_r2_171100090202,0,0.7617414593696594
test_mae_171100090203,0,0.05410248413681984
test_mse_171100090203,0,0.0110306516289711
test_mse_171100060203,0,0.01669296622276306
test_mse_171100060303,0,0.007630704902112484
test_mse_171100060303,1,0.012134833261370659
test_mse_171100060303,2,0.009674491360783577
train_kge_171100090103,0,0.9655648542511583
train_mse_171100060106,0,0.004092445131391287
train_mse_171100060106,1,0.003656626446172595
train_mse_171100060106,2,0.0036581119056791067
train_mse_171100060106,3,0.0035260154400020838
train_mse_171100060106,4,0.003518420737236738
train_mse_171100060106,5,0.003236514749005437
train_mse_171100060106,6,0.003127940697595477
train_mse_171100060106,7,0.003272471483796835
train_mse_171100060106,8,0.0031044580973684788
train_mse_171100060106,9,0.0031535744201391935
test_r2_171100060304,0,0.7729591131210327
train_r2_171100090201,0,0.9518763422966003
test_mae_171100090301,0,0.08176815509796143
test_mae_171100090301,1,0.08647898584604263
test_mae_171100090301,2,0.08348455280065536
test_mae_171100090301,3,0.08293946087360382
test_mae_171100090301,4,0.0869472324848175
test_mae_171100090301,5,0.08239215612411499
test_mae_171100090301,6,0.08603665977716446
test_mae_171100090301,7,0.08364846557378769
test_mae_171100090301,8,0.08538481593132019
test_mae_171100090301,9,0.08497506380081177
test_r2_171100060301,0,0.7164838314056396
test_r2_171100060301,1,0.6799909472465515
test_r2_171100060301,2,0.6928490400314331
test_r2_171100060301,3,0.6697970628738403
test_r2_171100060301,4,0.6722652912139893
test_r2_171100060301,5,0.6775684952735901
test_r2_171100060301,6,0.7008352279663086
test_r2_171100060301,7,0.6913697719573975
test_r2_171100060301,8,0.6469579935073853
test_r2_171100060301,9,0.6763794422149658
test_kge_171100060301,0,0.719942012727309
test_kge_171100060301,1,0.673814994037116
test_kge_171100060301,2,0.6782001271039324
test_kge_171100060301,3,0.626382369303875
test_kge_171100060301,4,0.6579548427642101
test_kge_171100060301,5,0.6324122656861502
test_kge_171100060301,6,0.6949719809762238
test_kge_171100060301,7,0.6742404521507475
test_kge_171100060301,8,0.6199451498023645
test_kge_171100060301,9,0.6555804371488759
test_mae_171100060106,0,0.06202375516295433
test_mae_171100060106,1,0.06016102060675621
test_mae_171100060106,2,0.06015036627650261
test_mae_171100060106,3,0.0589156374335289
test_mae_171100060106,4,0.06075916439294815
test_mae_171100060106,5,0.06119190901517868
test_mae_171100060106,6,0.05976707860827446
test_mae_171100060106,7,0.06130075827240944
test_mae_171100060106,8,0.05823150649666786
test_mae_171100060106,9,0.05947136506438255
train_kge_171100060106,0,0.913088817511159
train_kge_171100060106,1,0.9226751230383833
train_kge_171100060106,2,0.9239757814135448
train_kge_171100060106,3,0.9450802778417241
train_kge_171100060106,4,0.9177714984526839
train_kge_171100060106,5,0.9399398920366071
train_kge_171100060106,6,0.9466292777257516
train_kge_171100060106,7,0.9446716930545378
train_kge_171100060106,8,0.9417030752870286
train_kge_171100060106,9,0.9434602670202694
test_mae_171100060301,0,0.10980275273323059
test_mae_171100060301,1,0.12156647443771362
test_mae_171100060301,2,0.11491172760725021
test_mae_171100060301,3,0.12531937658786774
test_mae_171100060301,4,0.12159145623445511
test_mae_171100060301,5,0.12365762889385223
test_mae_171100060301,6,0.11162173748016357
test_mae_171100060301,7,0.11797713488340378
test_mae_171100060301,8,0.12669458985328674
test_mae_171100060301,9,0.12321402132511139
test_mse_171100060304,0,0.03367193043231964
train_r2_171100060304,0,0.9529473185539246
test_mse_171100090104,0,0.007600709330290556
train_mse_171100090301,0,0.0069115436635911465
train_mse_171100090301,1,0.006630650255829096
train_mse_171100090301,2,0.006450405810028315
train_mse_171100090301,3,0.006349255796521902
train_mse_171100090301,4,0.006498927250504494
train_mse_171100090301,5,0.006105518434196711
train_mse_171100090301,6,0.006385647691786289
train_mse_171100090301,7,0.006120137870311737
train_mse_171100090301,8,0.0058750673197209835
train_mse_171100090301,9,0.006782727316021919
test_r2_171100060204,0,0.82413250207901
test_r2_171100060204,1,0.8153876662254333
test_r2_171100060204,2,0.8264655470848083
test_r2_171100060204,3,0.8325166702270508
test_r2_171100060204,4,0.8266779780387878
test_r2_171100060204,5,0.8168922066688538
test_r2_171100060204,6,0.8328111171722412
test_kge_171100060302,0,0.680246425567084
test_kge_171100060302,1,0.6399185480538975
test_kge_171100060302,2,0.6379085028040647
test_kge_171100060302,3,0.6456796441758075
test_kge_171100060302,4,0.6631581791502295
test_kge_171100060302,5,0.6528568482915024
test_kge_171100060302,6,0.6742790134520007
test_kge_171100060302,7,0.7040316011037021
test_r2_171100060106,0,0.7487468719482422
test_r2_171100060106,1,0.751154363155365
test_r2_171100060106,2,0.7463952898979187
test_r2_171100060106,3,0.7481215000152588
test_r2_171100060106,4,0.7474431991577148
test_r2_171100060106,5,0.7383081912994385
test_r2_171100060106,6,0.7510287165641785
test_r2_171100060106,7,0.7403196096420288
test_r2_171100060106,8,0.7524856328964233
test_r2_171100060106,9,0.7486472725868225
test_kge_171100060106,0,0.8099392273029169
test_kge_171100060106,1,0.7818092796843262
test_kge_171100060106,2,0.7744515315216742
test_kge_171100060106,3,0.7589514438061021
test_kge_171100060106,4,0.7872949302364003
test_kge_171100060106,5,0.7518827576145166
test_kge_171100060106,6,0.7810188742413053
test_kge_171100060106,7,0.7755911935458842
test_kge_171100060106,8,0.7374060653416619
test_kge_171100060106,9,0.7534381115265592
test_kge_171100090201,0,0.882362326278219
train_mse_171100060201,0,0.02148083597421646
train_mse_171100060201,1,0.013412307016551495
train_mse_171100060202,0,0.006517554167658091
test_mae_171100060203,0,0.07994036376476288
train_mae_171100060204,0,0.0504024513065815
train_mae_171100060204,1,0.048541583120822906
train_mae_171100060204,2,0.04498112574219704
train_mae_171100060204,3,0.04419766366481781
train_mae_171100060204,4,0.04460039734840393
train_mae_171100060204,5,0.044493187218904495
train_mae_171100060204,6,0.043189141899347305
train_mae_171100060205,0,0.039266906678676605
test_mse_171100090101,0,0.021402662619948387
train_kge_171100060302,0,0.9476272753516698
train_kge_171100060302,1,0.9131674059230417
train_kge_171100060302,2,0.9123122676975742
train_kge_171100060302,3,0.9146035301161579
train_kge_171100060302,4,0.9377571728267668
train_kge_171100060302,5,0.9219942818442038
train_kge_171100060302,6,0.9329846298870335
train_kge_171100060302,7,0.9609922210337647
test_kge_171100060304,0,0.8317938977748653
test_r2_171100090103,0,0.9117611646652222
test_mae_171100060205,0,0.0804392620921135
train_mae_171100090303,0,0.017204036936163902
train_mae_171100090303,1,0.01856914721429348
train_mae_171100090303,2,0.018079746514558792
train_mae_171100090303,3,0.01924247294664383
train_mae_171100090303,4,0.017943093553185463
train_mae_171100090303,5,0.01781328208744526
train_mae_171100090303,6,0.016912013292312622
train_mae_171100090303,7,0.01786685548722744
train_mae_171100090303,8,0.017567742615938187
train_mae_171100090303,9,0.0173103678971529
train_mae_171100060105,0,0.04322172701358795
train_mae_171100060105,1,0.0425196997821331
train_mae_171100060105,2,0.03865055739879608
train_mae_171100060105,3,0.038952797651290894
train_mae_171100060105,4,0.037103600800037384
train_mae_171100060105,5,0.03624838963150978
train_mae_171100060105,6,0.037229690700769424
train_mae_171100060106,0,0.032474663108587265
train_mae_171100060106,1,0.029678894206881523
train_mae_171100060106,2,0.02950548380613327
train_mae_171100060106,3,0.0280006043612957
train_mae_171100060106,4,0.02789693884551525
train_mae_171100060106,5,0.026748856529593468
train_mae_171100060106,6,0.025955628603696823
train_mae_171100060106,7,0.02657734416425228
train_mae_171100060106,8,0.025569679215550423
train_mae_171100060106,9,0.02532145567238331
test_kge_171100090103,0,0.9249896386568484
