Metric,Step,Value
train_mae_171100090602,3,0.0333951897919178
train_mae_171100090602,4,0.028412247076630592
train_mae_171100090602,5,0.01703905314207077
train_mae_171100090602,6,0.03338446840643883
train_mae_171100090602,7,0.03397158905863762
train_mae_171100090602,8,0.027307897806167603
train_mae_171100090602,9,0.027264365926384926
train_mae_171100090701,0,0.002888816175982356
train_mae_171100090701,1,0.002111874520778656
train_mae_171100090701,2,0.0008891632314771414
train_mae_171100090701,3,0.0015758920926600695
train_mae_171100090701,4,0.0006517262081615627
train_mae_171100090701,5,0.0013397055445238948
train_mae_171100090701,6,0.0006675560725852847
train_mae_171100090701,7,0.001639047753997147
train_mae_171100090701,8,0.0008533337386325002
train_mae_171100090701,9,0.00047322805039584637
test_r2_171100060405,0,0.7308613061904907
test_r2_171100060405,1,0.7476764917373657
test_r2_171100060405,2,0.7217915058135986
test_r2_171100060405,3,0.724952220916748
test_r2_171100060405,4,0.7328384518623352
test_r2_171100060405,5,0.7258641719818115
test_r2_171100060405,6,0.7651627063751221
test_r2_171100060405,7,0.7660545706748962
test_r2_171100060405,8,0.7204365730285645
test_r2_171100060405,9,0.7573428750038147
train_kge_171100090701,0,-8.697976834077004
train_kge_171100090701,1,-6.131679246600585
train_kge_171100090701,2,-2.316258105692505
train_kge_171100090701,3,-4.38331600983329
train_kge_171100090701,4,-1.5720038198321538
train_kge_171100090701,5,-3.6188167314373265
train_kge_171100090701,6,-1.5861349997535914
train_kge_171100090701,7,-4.596817398385996
train_kge_171100090701,8,-2.1177591972479997
train_kge_171100090701,9,-1.2703330441042322
test_mse_171100090503,0,7.722496229689568e-05
test_mse_171100090503,1,8.216302376240492e-05
test_mse_171100090503,2,0.00010135048069059849
test_mse_171100090503,3,7.341126911342144e-05
test_mse_171100090503,4,9.485313057666644e-05
test_mse_171100090503,5,5.151366349309683e-05
test_mse_171100090503,6,6.921390740899369e-05
test_mse_171100090503,7,6.519690214190632e-05
test_mse_171100090503,8,8.270887337857857e-05
test_mse_171100090503,9,6.442557787522674e-05
train_mae_171100090601,0,0.05000780522823334
train_mae_171100090601,1,0.04978635534644127
train_mae_171100090601,2,0.04953392222523689
train_mae_171100090601,3,0.04924332723021507
train_mae_171100090601,4,0.048904627561569214
train_mae_171100090601,5,0.04815560579299927
train_mae_171100090601,6,0.0474841482937336
train_mae_171100090601,7,0.04665398597717285
train_mae_171100090601,8,0.04583476856350899
train_mae_171100090601,9,0.04497730731964111
train_kge_171100090602,0,-0.8907247315479538
train_kge_171100090602,1,-0.13111282109892608
train_kge_171100090602,2,0.14219001194779213
train_kge_171100090602,3,0.4705574905541968
train_kge_171100090602,4,0.5733561403474223
train_kge_171100090602,5,0.8401456030882142
train_kge_171100090602,6,0.39596619682474854
train_kge_171100090602,7,0.049944990630301445
train_kge_171100090602,8,0.42686117514219457
train_kge_171100090602,9,0.5257640221849711
test_r2_171100090603,0,0.49836939573287964
test_r2_171100090603,1,0.6244336366653442
test_r2_171100090603,2,0.5549663305282593
test_r2_171100090603,3,0.6323484182357788
test_r2_171100090603,4,0.6636223196983337
test_r2_171100090603,5,0.6286999583244324
test_r2_171100090603,6,0.65034419298172
test_r2_171100090603,7,0.5730410218238831
test_r2_171100090603,8,0.6183937788009644
test_r2_171100090603,9,0.5902260541915894
train_mse_171100090602,0,0.01379307359457016
train_mse_171100090602,1,0.006013617850840092
train_mse_171100090602,2,0.004563475959002972
train_mse_171100090602,3,0.003757423022761941
train_mse_171100090602,4,0.002640338381752372
train_mse_171100090602,5,0.0013249000767245889
train_mse_171100090602,6,0.0035223052836954594
train_mse_171100090602,7,0.004959982354193926
train_mse_171100090602,8,0.0032123655546456575
train_mse_171100090602,9,0.003024094505235553
train_kge_170300010307,0,-1.047534697496543
train_kge_170300010307,1,-1.0402436478975425
train_kge_170300010307,2,-1.0334788319750108
train_kge_170300010307,3,-1.0334684784010113
train_kge_170300010307,4,-1.0334560655161913
train_kge_170300010307,5,-1.0219609775206062
train_kge_170300010307,6,-1.0053621289692432
train_kge_170300010307,7,-1.0052531648877219
train_kge_170300010307,8,-1.0052203484533084
train_kge_170300010307,9,-0.97508636272737
test_mae_170300010106,0,0.056334927678108215
test_mae_170300010106,1,0.056334927678108215
test_mae_170300010106,2,0.056334927678108215
test_mae_170300010106,3,0.056334927678108215
test_mae_170300010106,4,0.056334927678108215
test_mae_170300010106,5,0.056334927678108215
test_mae_170300010106,6,0.056334927678108215
test_mae_170300010106,7,0.056334927678108215
test_mae_170300010106,8,0.056334927678108215
test_mae_170300010106,9,0.056334927678108215
test_kge_171100090603,0,0.456777332387147
test_kge_171100090603,1,0.5827521234299193
test_kge_171100090603,2,0.4758400896798599
test_kge_171100090603,3,0.5374368974498596
test_kge_171100090603,4,0.6227112506177516
test_kge_171100090603,5,0.5503168074240476
test_kge_171100090603,6,0.567271572977994
test_kge_171100090603,7,0.5624249879063224
test_kge_171100090603,8,0.6025668564615863
test_kge_171100090603,9,0.5240045341995079
train_mse_171100090701,0,1.2616419553523883e-05
train_mse_171100090701,1,8.82789845491061e-06
train_mse_171100090701,2,5.519551905308617e-06
train_mse_171100090701,3,6.953294359846041e-06
train_mse_171100090701,4,5.084159965917934e-06
train_mse_171100090701,5,6.266666332521709e-06
train_mse_171100090701,6,5.0803118938347325e-06
train_mse_171100090701,7,7.2041757448459975e-06
train_mse_171100090701,8,5.3344410844147205e-06
train_mse_171100090701,9,4.948628429701785e-06
test_mse_170300010403,0,0.0035159136168658733
test_mse_170300010403,1,0.0035159108228981495
test_mse_170300010403,2,0.0035159075632691383
test_mse_170300010403,3,0.0035159040708094835
test_mse_170300010403,4,0.0035158994141966105
test_mse_170300010403,5,0.0035158945247530937
test_mse_170300010403,6,0.003515888936817646
test_mse_170300010403,7,0.003515798831358552
test_mse_170300010403,8,0.0035157823003828526
test_mse_170300010403,9,0.0035157750826328993
test_kge_170300010403,0,-0.8573800221800847
test_kge_170300010403,1,-0.8573422272759572
test_kge_170300010403,2,-0.8573017717334441
test_kge_170300010403,3,-0.8572612493978076
test_kge_170300010403,4,-0.857220350812417
test_kge_170300010403,5,-0.8571705359871251
test_kge_170300010403,6,-0.8571041802259793
test_kge_170300010403,7,-0.8099276129014363
test_kge_170300010403,8,-0.8040610167281623
test_kge_170300010403,9,-0.803978177616433
test_r2_170300010403,0,-0.5281718969345093
test_r2_170300010403,1,-0.5281707048416138
test_r2_170300010403,2,-0.5281692743301392
test_r2_170300010403,3,-0.528167724609375
test_r2_170300010403,4,-0.5281658172607422
test_r2_170300010403,5,-0.5281636714935303
test_r2_170300010403,6,-0.5281612873077393
test_r2_170300010403,7,-0.528122067451477
test_r2_170300010403,8,-0.528114914894104
test_r2_170300010403,9,-0.5281118154525757
test_mae_170300010403,0,0.034847814589738846
test_mae_170300010403,1,0.03484778106212616
test_mae_170300010403,2,0.03484773635864258
test_mae_170300010403,3,0.0348476879298687
test_mae_170300010403,4,0.03484763205051422
test_mae_170300010403,5,0.03484755754470825
test_mae_170300010403,6,0.03484748676419258
test_mae_170300010403,7,0.03485053777694702
test_mae_170300010403,8,0.034850843250751495
test_mae_170300010403,9,0.034850750118494034
train_mse_170300010403,0,0.004724705126136541
train_mse_170300010403,1,0.004724701400846243
train_mse_170300010403,2,0.0047246976755559444
train_mse_170300010403,3,0.004724693950265646
train_mse_170300010403,4,0.004724688362330198
train_mse_170300010403,5,0.004724682774394751
train_mse_170300010403,6,0.004724675789475441
train_mse_170300010403,7,0.0047245509922504425
train_mse_170300010403,8,0.004724529106169939
train_mse_170300010403,9,0.004724521189928055
train_kge_170300010403,0,-0.8850593418920403
train_kge_170300010403,1,-0.8850211926719043
train_kge_170300010403,2,-0.884980190303235
train_kge_170300010403,3,-0.8849387321303888
train_kge_170300010403,4,-0.884896677075782
train_kge_170300010403,5,-0.8848458499325134
train_kge_170300010403,6,-0.8847792959491196
train_kge_170300010403,7,-0.840207722986483
train_kge_170300010403,8,-0.8345777055664281
train_kge_170300010403,9,-0.8344921060770156
train_r2_170300010403,0,-0.5648846626281738
train_r2_170300010403,1,-0.5648835897445679
train_r2_170300010403,2,-0.5648822784423828
train_r2_170300010403,3,-0.5648809671401978
train_r2_170300010403,4,-0.5648791790008545
train_r2_170300010403,5,-0.5648772716522217
train_r2_170300010403,6,-0.5648750066757202
train_r2_170300010403,7,-0.5648337602615356
train_r2_170300010403,8,-0.564826488494873
train_r2_170300010403,9,-0.5648237466812134
train_mae_170300010403,0,0.04128328710794449
train_mae_170300010403,1,0.041283246129751205
train_mae_170300010403,2,0.04128320515155792
train_mae_170300010403,3,0.041283152997493744
train_mae_170300010403,4,0.04128309711813927
train_mae_170300010403,5,0.041283026337623596
train_mae_170300010403,6,0.041282955557107925
train_mae_170300010403,7,0.04128565639257431
train_mae_170300010403,8,0.0412859171628952
train_mae_170300010403,9,0.04128582403063774
test_kge_170300010404,0,-0.5685082359696507
test_kge_170300010404,1,-0.5237268180902988
test_kge_170300010404,2,-0.5054869310272716
test_kge_170300010404,3,-0.5039277703296441
test_kge_170300010404,4,-0.49382820541040706
test_kge_170300010404,5,-0.487844840785544
test_kge_170300010404,6,-0.4844858705235553
test_kge_170300010404,7,-0.484160261768251
test_kge_170300010404,8,-0.5019110064288252
test_kge_170300010404,9,-0.4791853545209006
test_mae_170300010404,0,0.020752284675836563
test_mae_170300010404,1,0.020768901333212852
test_mae_170300010404,2,0.020782142877578735
test_mae_170300010404,3,0.020784635096788406
test_mae_170300010404,4,0.020829714834690094
test_mae_170300010404,5,0.020836567506194115
test_mae_170300010404,6,0.020835217088460922
test_mae_170300010404,7,0.020836807787418365
test_mae_170300010404,8,0.020829377695918083
test_mae_170300010404,9,0.020871344953775406
train_kge_170300010404,0,-0.6295471198471398
train_kge_170300010404,1,-0.6000961485572665
train_kge_170300010404,2,-0.6004017761588536
train_kge_170300010404,3,-0.6026256078089158
train_kge_170300010404,4,-0.552158891187744
train_kge_170300010404,5,-0.5622994853918082
train_kge_170300010404,6,-0.5866559120881989
train_kge_170300010404,7,-0.5923335474659022
train_kge_170300010404,8,-0.6044530388040383
train_kge_170300010404,9,-0.5661382774719923
train_r2_170300010404,0,-0.43183016777038574
train_r2_170300010404,1,-0.4315817356109619
train_r2_170300010404,2,-0.43115687370300293
train_r2_170300010404,3,-0.430877685546875
train_r2_170300010404,4,-0.43257761001586914
train_r2_170300010404,5,-0.43229734897613525
train_r2_170300010404,6,-0.43162572383880615
train_r2_170300010404,7,-0.4312998056411743
train_r2_170300010404,8,-0.43034327030181885
train_r2_170300010404,9,-0.4324207305908203
train_mae_170300010404,0,0.026160649955272675
train_mae_170300010404,1,0.026175042614340782
train_mae_170300010404,2,0.026184557005763054
train_mae_170300010404,3,0.026185236871242523
train_mae_170300010404,4,0.026234349235892296
train_mae_170300010404,5,0.026239095255732536
train_mae_170300010404,6,0.026233501732349396
train_mae_170300010404,7,0.026233060285449028
train_mae_170300010404,8,0.026220696046948433
train_mae_170300010404,9,0.02627006731927395
test_kge_170300010405,0,-0.46951806254338657
test_kge_170300010405,1,-0.46950883085768425
test_kge_170300010405,2,-0.4694987032914604
test_kge_170300010405,3,-0.46948756782499257
test_kge_170300010405,4,-0.4694757137321184
test_kge_170300010405,5,-0.46946196012101193
test_kge_170300010405,6,-0.46944729512170746
test_kge_170300010405,7,-0.4694314734642422
test_kge_170300010405,8,-0.469414178713665
test_kge_170300010405,9,-0.46939482238202634
train_r2_170300010405,0,-0.5868360996246338
train_r2_170300010405,1,-0.5868223905563354
train_r2_170300010405,2,-0.5868072509765625
train_r2_170300010405,3,-0.5867905616760254
train_r2_170300010405,4,-0.5867729187011719
train_r2_170300010405,5,-0.5867528915405273
train_r2_170300010405,6,-0.5867302417755127
train_r2_170300010405,7,-0.586706280708313
train_r2_170300010405,8,-0.5866802930831909
train_r2_170300010405,9,-0.5866497755050659
train_mse_170300010406,0,0.00016522051009815186
train_mse_170300010406,1,8.317754691233858e-05
train_mse_170300010406,2,6.081114406697452e-05
train_mse_170300010406,3,5.4490712500410154e-05
train_mse_170300010406,4,5.5366992455674335e-05
train_mse_170300010406,5,4.109649307793006e-05
train_mse_170300010406,6,4.172099943389185e-05
train_mse_170300010406,7,4.245474701747298e-05
train_mse_170300010406,8,3.7395511753857136e-05
train_mse_170300010406,9,4.7472782171098515e-05
test_r2_170300010505,0,-1.4103491306304932
test_r2_170300010505,1,0.3353123068809509
test_r2_170300010505,2,0.6347159147262573
test_r2_170300010505,3,0.507428765296936
test_r2_170300010505,4,0.7649298906326294
test_r2_170300010505,5,0.7646702527999878
test_r2_170300010505,6,0.8225171566009521
test_r2_170300010505,7,0.8018543720245361
test_r2_170300010505,8,0.7365954518318176
test_r2_170300010505,9,0.7819207906723022
train_r2_170300010407,0,0.7021995186805725
train_r2_170300010407,1,0.8705658912658691
train_r2_170300010407,2,0.8557908535003662
train_r2_170300010407,3,0.8073954582214355
train_r2_170300010407,4,0.7280116081237793
train_r2_170300010407,5,0.8255641460418701
train_r2_170300010407,6,0.8626071214675903
train_r2_170300010407,7,0.8759726285934448
train_r2_170300010407,8,0.8945021033287048
train_r2_170300010407,9,0.6358152031898499
test_mae_170300010406,0,0.005182095803320408
test_mae_170300010406,1,0.0035256671253591776
test_mae_170300010406,2,0.0036267496179789305
test_mae_170300010406,3,0.002891494194045663
test_mae_170300010406,4,0.003763996995985508
test_mae_170300010406,5,0.0029785556253045797
test_mae_170300010406,6,0.0030104315374046564
test_mae_170300010406,7,0.003682113019749522
test_mae_170300010406,8,0.002783467760309577
test_mae_170300010406,9,0.0029486161656677723
test_mse_170300010404,0,0.0015795225044712424
test_mse_170300010404,1,0.0015793301863595843
test_mse_170300010404,2,0.0015790568431839347
test_mse_170300010404,3,0.0015788342570886016
test_mse_170300010404,4,0.0015806298470124602
test_mse_170300010404,5,0.0015804286813363433
test_mse_170300010404,6,0.0015799241373315454
test_mse_170300010404,7,0.0015796554507687688
test_mse_170300010404,8,0.0015787683660164475
test_mse_170300010404,9,0.00158085732255131
test_r2_170300010404,0,-0.3733121156692505
test_r2_170300010404,1,-0.3731449842453003
test_r2_170300010404,2,-0.37290728092193604
test_r2_170300010404,3,-0.37271368503570557
test_r2_170300010404,4,-0.3742748498916626
test_r2_170300010404,5,-0.3740999698638916
test_r2_170300010404,6,-0.3736613988876343
test_r2_170300010404,7,-0.37342774868011475
test_r2_170300010404,8,-0.3726564645767212
test_r2_170300010404,9,-0.3744727373123169
train_mse_170300010404,0,0.0022637825459241867
train_mse_170300010404,1,0.0022633897606283426
train_mse_170300010404,2,0.002262718044221401
train_mse_170300010404,3,0.0022622765973210335
train_mse_170300010404,4,0.00226496416144073
train_mse_170300010404,5,0.0022645213175565004
train_mse_170300010404,6,0.002263459376990795
train_mse_170300010404,7,0.002262944122776389
train_mse_170300010404,8,0.0022614316549152136
train_mse_170300010404,9,0.0022647161968052387
train_r2_170300010409,0,0.849553108215332
train_r2_170300010409,1,0.8867298364639282
train_r2_170300010409,2,0.8596161603927612
train_r2_170300010409,3,0.8420552611351013
train_r2_170300010409,4,-157.13345336914062
train_r2_170300010409,5,-150.9866485595703
train_r2_170300010409,6,-144.8601531982422
train_r2_170300010409,7,-138.58407592773438
train_r2_170300010409,8,-131.8605194091797
train_r2_170300010409,9,-122.50141906738281
test_r2_170300010406,0,0.458388090133667
test_r2_170300010406,1,0.7634356617927551
test_r2_170300010406,2,0.7698076963424683
test_r2_170300010406,3,0.831499457359314
test_r2_170300010406,4,0.7504157423973083
test_r2_170300010406,5,0.8146033883094788
test_r2_170300010406,6,0.7840456366539001
test_r2_170300010406,7,0.7406363487243652
test_r2_170300010406,8,0.8393614292144775
test_r2_170300010406,9,0.7659951448440552
train_mae_170300010406,0,0.006158436182886362
train_mae_170300010406,1,0.00450963294133544
train_mae_170300010406,2,0.0039221979677677155
train_mae_170300010406,3,0.003623957745730877
train_mae_170300010406,4,0.0037513927090913057
train_mae_170300010406,5,0.003069310449063778
train_mae_170300010406,6,0.0030486993491649628
train_mae_170300010406,7,0.0033389024902135134
train_mae_170300010406,8,0.0028880315367132425
train_mae_170300010406,9,0.003195621306076646
test_mse_170300010408,0,0.000737643800675869
test_mse_170300010408,1,0.0002513783401809633
test_mse_170300010408,2,0.0003453948302194476
test_mse_170300010408,3,0.0002021062682615593
test_mse_170300010408,4,0.00020214640244375914
test_mse_170300010408,5,0.00025086553068831563
test_mse_170300010408,6,0.000151649015606381
test_mse_170300010408,7,0.00016637898806948215
test_mse_170300010408,8,0.00017185429169330746
test_mse_170300010408,9,0.00021195944282226264
train_mse_170300010408,0,0.000982154393568635
train_mse_170300010408,1,0.00031412215321324766
train_mse_170300010408,2,0.00027715839678421617
train_mse_170300010408,3,0.00019283306028228253
train_mse_170300010408,4,0.00016645854339003563
train_mse_170300010408,5,0.00018862311844713986
train_mse_170300010408,6,0.00014336132153403014
train_mse_170300010408,7,0.00015904913016129285
train_mse_170300010408,8,0.00014102653949521482
train_mse_170300010408,9,0.00014419335639104247
train_mae_170300010408,0,0.017932318150997162
train_mae_170300010408,1,0.010345236398279667
train_mae_170300010408,2,0.00959768146276474
train_mae_170300010408,3,0.007922157645225525
train_mae_170300010408,4,0.007278496399521828
train_mae_170300010408,5,0.007593089248985052
train_mae_170300010408,6,0.00645454740151763
train_mae_170300010408,7,0.006926322355866432
train_mae_170300010408,8,0.0065727015025913715
train_mae_170300010408,9,0.006794958375394344
test_mae_170300010502,0,0.10218280553817749
test_mae_170300010502,1,0.06301048398017883
test_mae_170300010502,2,0.030283188447356224
test_mae_170300010502,3,0.026238977909088135
test_mae_170300010502,4,0.027761513367295265
test_mae_170300010502,5,0.02924322709441185
test_mae_170300010502,6,0.02724395878612995
test_mae_170300010502,7,0.023169225081801414
test_mae_170300010502,8,0.02422870509326458
test_mae_170300010502,9,0.022786559537053108
train_kge_170300010505,0,0.13625319751075815
train_kge_170300010505,1,0.7915470867097791
train_kge_170300010505,2,0.8823538893669871
train_kge_170300010505,3,0.7537913118034503
train_kge_170300010505,4,0.9309161214292914
train_kge_170300010505,5,0.9106335171169075
train_kge_170300010505,6,0.9442457446594912
train_kge_170300010505,7,0.9390065113543975
train_kge_170300010505,8,0.9060802750953936
train_kge_170300010505,9,0.9015498453505972
train_mse_170300010506,0,0.00012325780699029565
train_mse_170300010506,1,0.00011422383249737322
train_mse_170300010506,2,0.00011142640141770244
train_mse_170300010506,3,9.846111061051488e-05
train_mse_170300010506,4,0.00010472604481037706
train_mse_170300010506,5,9.981088805943727e-05
train_mse_170300010506,6,0.00011748832912417129
train_mse_170300010506,7,0.00011319525219732895
train_mse_170300010506,8,9.880068682832643e-05
train_mse_170300010506,9,0.00012964775669388473
test_r2_170300010409,0,0.8044655323028564
test_r2_170300010409,1,0.8602964282035828
test_r2_170300010409,2,0.8543394804000854
test_r2_170300010409,3,0.8405838012695312
test_r2_170300010409,4,-242.4674835205078
test_r2_170300010409,5,-232.96963500976562
test_r2_170300010409,6,-223.5211639404297
test_r2_170300010409,7,-213.83433532714844
test_r2_170300010409,8,-203.4296417236328
test_r2_170300010409,9,-188.76522827148438
train_mse_170300010409,0,3.0421893825405277e-05
train_mse_170300010409,1,2.290438351337798e-05
train_mse_170300010409,2,2.8387034035404213e-05
train_mse_170300010409,3,3.1938034226186574e-05
train_mse_170300010409,4,0.03197618946433067
train_mse_170300010409,5,0.030733244493603706
train_mse_170300010409,6,0.029494402930140495
train_mse_170300010409,7,0.02822531759738922
train_mse_170300010409,8,0.026865748688578606
train_mse_170300010409,9,0.024973241612315178
train_kge_170300010409,0,0.8878381920871249
train_kge_170300010409,1,0.8710680272803693
train_kge_170300010409,2,0.8330202871237128
train_kge_170300010409,3,0.7829787741473719
train_kge_170300010409,4,-29.85181285654049
train_kge_170300010409,5,-29.24944141683361
train_kge_170300010409,6,-28.635129266178907
train_kge_170300010409,7,-27.993201163627564
train_kge_170300010409,8,-27.294707905259305
train_kge_170300010409,9,-26.33014575016044
train_kge_170300010408,0,0.6910010224028744
train_kge_170300010408,1,0.8749733167546222
train_kge_170300010408,2,0.8260750892258057
train_kge_170300010408,3,0.9447851014867295
train_kge_170300010408,4,0.9441940849591189
train_kge_170300010408,5,0.9192487528556865
train_kge_170300010408,6,0.9389389044986562
train_kge_170300010408,7,0.911468287892968
train_kge_170300010408,8,0.879364346801127
train_kge_170300010408,9,0.8652827988965129
test_kge_170300010407,0,-0.056512023244898346
test_kge_170300010407,1,0.48790439428311516
test_kge_170300010407,2,0.7592854446588835
test_kge_170300010407,3,0.2821192416520606
test_kge_170300010407,4,0.8850659833211239
test_kge_170300010407,5,0.7161695468258891
test_kge_170300010407,6,0.6979666717453378
test_kge_170300010407,7,0.7525820521569587
test_kge_170300010407,8,0.6189946488386944
test_kge_170300010407,9,0.43180562316545157
test_mae_170300010407,0,0.0028606390114873648
test_mae_170300010407,1,0.001884750323370099
test_mae_170300010407,2,0.002091469243168831
test_mae_170300010407,3,0.002107073785737157
test_mae_170300010407,4,0.0014300690963864326
test_mae_170300010407,5,0.0015224330127239227
test_mae_170300010407,6,0.0015872939256951213
test_mae_170300010407,7,0.0018411696655675769
test_mae_170300010407,8,0.0017099602846428752
test_mae_170300010407,9,0.0022122913505882025
train_mse_170300010407,0,5.635228080791421e-05
train_mse_170300010407,1,2.4492599550285377e-05
train_mse_170300010407,2,2.7288460842100903e-05
train_mse_170300010407,3,3.6446228477871045e-05
train_mse_170300010407,4,5.1467897719703615e-05
train_mse_170300010407,5,3.300820753793232e-05
train_mse_170300010407,6,2.5998626369982958e-05
train_mse_170300010407,7,2.3469487132388167e-05
train_mse_170300010407,8,1.996319042518735e-05
train_mse_170300010407,9,6.891407974762842e-05
test_kge_170300010408,0,0.6289881320267678
test_kge_170300010408,1,0.7564564195810347
test_kge_170300010408,2,0.6590526228677089
test_kge_170300010408,3,0.8372130641774702
test_kge_170300010408,4,0.9161802358591592
test_kge_170300010408,5,0.8267377313844713
test_kge_170300010408,6,0.9362453739272965
test_kge_170300010408,7,0.7740851648164238
test_kge_170300010408,8,0.725591355488787
test_kge_170300010408,9,0.6647312209002509
test_mse_170300010405,0,0.006378880701959133
test_mse_170300010405,1,0.006378835532814264
test_mse_170300010405,2,0.006378785707056522
test_mse_170300010405,3,0.006378731690347195
test_mse_170300010405,4,0.0063786739483475685
test_mse_170300010405,5,0.0063786073587834835
test_mse_170300010405,6,0.0063785347156226635
test_mse_170300010405,7,0.006378456484526396
test_mse_170300010405,8,0.0063783698715269566
test_mse_170300010405,9,0.006378273479640484
test_r2_170300010405,0,-0.5709797143936157
test_r2_170300010405,1,-0.5709686279296875
test_r2_170300010405,2,-0.5709563493728638
test_r2_170300010405,3,-0.5709429979324341
test_r2_170300010405,4,-0.5709288120269775
test_r2_170300010405,5,-0.5709123611450195
test_r2_170300010405,6,-0.5708944797515869
test_r2_170300010405,7,-0.5708751678466797
test_r2_170300010405,8,-0.5708539485931396
test_r2_170300010405,9,-0.570830225944519
test_mae_170300010405,0,0.048249501734972
test_mae_170300010405,1,0.04824909567832947
test_mae_170300010405,2,0.048248644918203354
test_mae_170300010405,3,0.04824814945459366
test_mae_170300010405,4,0.04824762046337128
test_mae_170300010405,5,0.048247020691633224
test_mae_170300010405,6,0.0482463575899601
test_mae_170300010405,7,0.04824564605951309
test_mae_170300010405,8,0.048244867473840714
test_mae_170300010405,9,0.048243992030620575
train_mse_170300010405,0,0.006717565935105085
train_mse_170300010405,1,0.006717508193105459
train_mse_170300010405,2,0.006717443931847811
train_mse_170300010405,3,0.00671737315133214
train_mse_170300010405,4,0.006717298645526171
train_mse_170300010405,5,0.006717213895171881
train_mse_170300010405,6,0.006717117968946695
train_mse_170300010405,7,0.006717016454786062
train_mse_170300010405,8,0.006716906558722258
train_mse_170300010405,9,0.006716777570545673
train_kge_170300010405,0,-0.5550140148695752
train_kge_170300010405,1,-0.555831563538403
train_kge_170300010405,2,-0.5567650943109472
train_kge_170300010405,3,-0.5577705756541977
train_kge_170300010405,4,-0.5587969292582442
train_kge_170300010405,5,-0.5600130268773726
train_kge_170300010405,6,-0.5613713128331701
train_kge_170300010405,7,-0.5627765633639497
train_kge_170300010405,8,-0.5642608950361312
train_kge_170300010405,9,-0.56605542435136
test_mse_170300010406,0,0.00013185675197746605
test_mse_170300010406,1,5.7592169468989596e-05
test_mse_170300010406,2,5.6040877097984776e-05
test_mse_170300010406,3,4.1021874494617805e-05
test_mse_170300010406,4,6.076190038584173e-05
test_mse_170300010406,5,4.5135260734241456e-05
test_mse_170300010406,6,5.2574618166545406e-05
test_mse_170300010406,7,6.314273196039721e-05
test_mse_170300010406,8,3.910786108463071e-05
test_mse_170300010406,9,5.696905645891093e-05
test_kge_170300010406,0,0.687601007866371
test_kge_170300010406,1,0.5353739186678229
test_kge_170300010406,2,0.7934682893699264
test_kge_170300010406,3,0.7364380310921963
test_kge_170300010406,4,0.7587443767770312
test_kge_170300010406,5,0.8341692691745747
test_kge_170300010406,6,0.7882452512225933
test_kge_170300010406,7,0.7580336321859151
test_kge_170300010406,8,0.8493680324778137
test_kge_170300010406,9,0.8569789050755369
test_mae_170300010506,0,0.006694771349430084
test_mae_170300010506,1,0.005340231116861105
test_mae_170300010506,2,0.005937286652624607
test_mae_170300010506,3,0.005656215827912092
test_mae_170300010506,4,0.005423734430223703
test_mae_170300010506,5,0.004878223408013582
test_mae_170300010506,6,0.007638235110789537
test_mae_170300010506,7,0.006518293637782335
test_mae_170300010506,8,0.005489120725542307
test_mae_170300010506,9,0.004715051036328077
test_kge_170300010409,0,0.8867281512772192
test_kge_170300010409,1,0.744069429081313
test_kge_170300010409,2,0.9114093456049691
test_kge_170300010409,3,0.901309574562522
test_kge_170300010409,4,-49.444450731843745
test_kge_170300010409,5,-48.45702027729441
test_kge_170300010409,6,-47.45335013179041
test_kge_170300010409,7,-46.40349468595088
test_kge_170300010409,8,-45.258206455677424
test_kge_170300010409,9,-43.65754765452238
test_mae_170300010409,0,0.0019041760824620724
test_mae_170300010409,1,0.0017547139432281256
test_mae_170300010409,2,0.0016457043820992112
test_mae_170300010409,3,0.0017090165056288242
test_mae_170300010409,4,0.1765577644109726
test_mae_170300010409,5,0.17310674488544464
test_mae_170300010409,6,0.16959838569164276
test_mae_170300010409,7,0.1659287065267563
test_mae_170300010409,8,0.16192735731601715
test_mae_170300010409,9,0.15634869039058685
test_mae_170300010507,0,0.007751929108053446
test_mae_170300010507,1,0.0069150663912296295
test_mae_170300010507,2,0.008683918975293636
test_mae_170300010507,3,0.008060866966843605
test_mae_170300010507,4,0.006522329989820719
test_mae_170300010507,5,0.006500124000012875
test_mae_170300010507,6,0.00757797434926033
test_mae_170300010507,7,0.005979187786579132
test_mae_170300010507,8,0.006297191604971886
test_mae_170300010507,9,0.007012775633484125
test_kge_170300010502,0,-1.52273556907243
test_kge_170300010502,1,-0.3126662108577509
test_kge_170300010502,2,0.6108166780261102
test_kge_170300010502,3,0.687943332503157
test_kge_170300010502,4,0.6270338974290735
test_kge_170300010502,5,0.5645430419772228
test_kge_170300010502,6,0.6195829902176884
test_kge_170300010502,7,0.7536840752191998
test_kge_170300010502,8,0.6825349341350317
test_kge_170300010502,9,0.7343107342285285
train_kge_170300010506,0,0.9475744637068727
train_kge_170300010506,1,0.9147542597361951
train_kge_170300010506,2,0.9461993369811298
train_kge_170300010506,3,0.9491760613974594
train_kge_170300010506,4,0.9329205322351546
train_kge_170300010506,5,0.8991936492330435
train_kge_170300010506,6,0.8725067842330884
train_kge_170300010506,7,0.9116257219279992
train_kge_170300010506,8,0.9515274341771819
train_kge_170300010506,9,0.86240329894968
train_mae_170300010510,0,0.006285994779318571
train_mae_170300010510,1,0.0061564259231090546
train_mae_170300010510,2,0.006017281208187342
