Metric,Step,Value
train_kge_160401030401,5,0.9795845779122769
train_kge_160401030401,6,0.9329270318876393
train_kge_160401030401,7,0.983090857927105
train_kge_160401030401,8,0.9675102929653155
train_kge_160401030401,9,0.9629194972237881
test_kge_160401030401,0,0.7690563837445377
test_kge_160401030401,1,0.8056504824824182
test_kge_160401030401,2,0.6937518064371727
test_kge_160401030401,3,0.7874147544307311
test_kge_160401030401,4,0.8034698788290626
test_kge_160401030401,5,0.7951231458272023
test_kge_160401030401,6,0.8629587751567962
test_kge_160401030401,7,0.8206216615669527
test_kge_160401030401,8,0.7919083249747693
test_kge_160401030401,9,0.7843723079060977
train_mse_160401030304,0,0.00033725472167134285
train_mse_160401030304,1,0.0003281683020759374
train_mse_160401030304,2,0.0003200204810127616
train_mse_160401030304,3,6.37419507256709e-05
train_mse_160401030304,4,3.083384581259452e-05
train_mse_160401030304,5,2.5676075892988592e-05
train_mse_160401030304,6,2.508918259991333e-05
train_mse_160401030304,7,2.7095566110801883e-05
train_mse_160401030304,8,2.1355921489885077e-05
train_mse_160401030304,9,2.2279113181866705e-05
test_mse_160401030304,0,0.0005434886552393436
test_mse_160401030304,1,0.0005333718145266175
test_mse_160401030304,2,0.0005251200636848807
test_mse_160401030304,3,0.00015412310312967747
test_mse_160401030304,4,0.00013826975191477686
test_mse_160401030304,5,0.00014127667236607522
test_mse_160401030304,6,0.00013114466855768114
test_mse_160401030304,7,0.0001269177591893822
test_mse_160401030304,8,0.00014688931696582586
test_mse_160401030304,9,0.00013805880735162646
test_kge_160401030304,0,-0.6860094546052862
test_kge_160401030304,1,-0.6339019565063566
test_kge_160401030304,2,-0.5919917701153465
test_kge_160401030304,3,0.616729394407783
test_kge_160401030304,4,0.5839883903730777
test_kge_160401030304,5,0.5614091083370281
test_kge_160401030304,6,0.6117672486764044
test_kge_160401030304,7,0.6679906005098153
test_kge_160401030304,8,0.5137759544963412
test_kge_160401030304,9,0.5827786270121841
train_kge_160401030402,0,0.9188946752129454
train_kge_160401030402,1,0.9455478015440553
train_kge_160401030402,2,0.968687916778698
train_kge_160401030402,3,0.9668938241380792
train_kge_160401030402,4,0.9731857920368038
train_kge_160401030402,5,0.9773378027508723
train_kge_160401030402,6,0.9517191098050998
train_kge_160401030402,7,0.9849175841266655
train_kge_160401030402,8,0.9749977429759714
train_kge_160401030402,9,0.9577885398432415
train_kge_160401030304,0,-0.6931309323893979
train_kge_160401030304,1,-0.6328622806918245
train_kge_160401030304,2,-0.5869635262595727
train_kge_160401030304,3,0.8756456921218778
train_kge_160401030304,4,0.9071208262455908
train_kge_160401030304,5,0.9120940043327519
train_kge_160401030304,6,0.9494244636152298
train_kge_160401030304,7,0.8471642149047538
train_kge_160401030304,8,0.9147394073971398
train_kge_160401030304,9,0.9337343798428741
train_mse_160401030504,0,1.6239828255493194e-05
train_mse_160401030504,1,1.322716889262665e-05
train_mse_160401030504,2,1.3021940503676888e-05
train_mse_160401030504,3,1.4278183698479552e-05
train_mse_160401030504,4,1.8717188140726648e-05
train_mse_160401030504,5,1.3011018381803297e-05
train_mse_160401030504,6,1.3349654182093218e-05
train_mse_160401030504,7,1.344643078482477e-05
train_mse_160401030504,8,1.3705920537177008e-05
train_mse_160401030504,9,1.5823174180695787e-05
test_kge_160401030402,0,0.8200345222888951
test_kge_160401030402,1,0.917912292445603
test_kge_160401030402,2,0.8632254080294969
test_kge_160401030402,3,0.896420442689849
test_kge_160401030402,4,0.8529800697926037
test_kge_160401030402,5,0.8511514128054569
test_kge_160401030402,6,0.903341634431075
test_kge_160401030402,7,0.8599752087849784
test_kge_160401030402,8,0.8510592635120219
test_kge_160401030402,9,0.8941917191354405
test_mse_160401030504,0,0.00015754644118715078
test_mse_160401030504,1,0.0001436060993000865
test_mse_160401030504,2,0.00013288392801769078
test_mse_160401030504,3,0.00013358025171328336
test_mse_160401030504,4,0.00016306439647451043
test_mse_160401030504,5,0.0001435508020222187
test_mse_160401030504,6,0.00013006127846892923
test_mse_160401030504,7,0.00013686339661944658
test_mse_160401030504,8,0.0001286491606151685
test_mse_160401030504,9,0.000158191891387105
train_kge_160401030504,0,0.8418479596902937
train_kge_160401030504,1,0.9563989364067205
train_kge_160401030504,2,0.9666909260602299
train_kge_160401030504,3,0.947299478449138
train_kge_160401030504,4,0.7919278618095231
train_kge_160401030504,5,0.9231396181176953
train_kge_160401030504,6,0.9611957208877199
train_kge_160401030504,7,0.9360799036483594
train_kge_160401030504,8,0.9613333869078398
train_kge_160401030504,9,0.820114572388981
test_kge_160401030504,0,0.4611643553873779
test_kge_160401030504,1,0.5476526173249792
test_kge_160401030504,2,0.5763836005356788
test_kge_160401030504,3,0.6107238030560918
test_kge_160401030504,4,0.4362130781181853
test_kge_160401030504,5,0.5302037162542688
test_kge_160401030504,6,0.6162536038687505
test_kge_160401030504,7,0.5467675663608611
test_kge_160401030504,8,0.616809425614459
test_kge_160401030504,9,0.45848429869689145
train_mse_160401030601,0,1.491549119236879e-05
train_mse_160401030601,1,1.459841132600559e-05
train_mse_160401030601,2,1.368184712191578e-05
train_mse_160401030601,3,1.4066592484596185e-05
train_mse_160401030601,4,1.370571681036381e-05
train_mse_160401030601,5,1.4782537618884817e-05
train_mse_160401030601,6,1.3947843399364501e-05
train_mse_160401030601,7,1.6272973880404606e-05
train_mse_160401030601,8,1.8599121176521294e-05
train_mse_160401030601,9,1.4386554539669305e-05
test_mse_160401030601,0,9.250958100892603e-05
test_mse_160401030601,1,0.00010048315016319975
test_mse_160401030601,2,8.675271965330467e-05
test_mse_160401030601,3,9.212939039571211e-05
test_mse_160401030601,4,9.038968710228801e-05
test_mse_160401030601,5,9.430845966562629e-05
test_mse_160401030601,6,9.413690713699907e-05
test_mse_160401030601,7,9.844567102845758e-05
test_mse_160401030601,8,0.00010334277612855658
test_mse_160401030601,9,8.790824358584359e-05
train_kge_160401030601,0,0.825387855309345
train_kge_160401030601,1,0.8703054050766135
train_kge_160401030601,2,0.9461980071244933
train_kge_160401030601,3,0.8565584209294939
train_kge_160401030601,4,0.9213679470421242
train_kge_160401030601,5,0.8441285106447849
train_kge_160401030601,6,0.8943044420765474
train_kge_160401030601,7,0.7905384552489024
train_kge_160401030601,8,0.749848051785273
train_kge_160401030601,9,0.9397939793222846
test_kge_160401030601,0,0.5920748285987885
test_kge_160401030601,1,0.580411164346636
test_kge_160401030601,2,0.7445209583349068
test_kge_160401030601,3,0.6237835284628523
test_kge_160401030601,4,0.6917296115361644
test_kge_160401030601,5,0.6393722673343604
test_kge_160401030601,6,0.6529048022611095
test_kge_160401030601,7,0.5796489901558177
test_kge_160401030601,8,0.5543867220524754
test_kge_160401030601,9,0.7272492613642765
train_mse_160401030403,0,9.002460865303874e-05
train_mse_160401030403,1,9.106453944696113e-05
train_mse_160401030403,2,8.75057012308389e-05
train_mse_160401030403,3,8.418157085543498e-05
train_mse_160401030403,4,8.697411976754665e-05
train_mse_160401030403,5,8.696471195435151e-05
train_mse_160401030403,6,9.218265768140554e-05
train_mse_160401030403,7,0.00010234284127363935
train_mse_160401030403,8,8.892418554751202e-05
train_mse_160401030403,9,8.443988917861134e-05
test_mse_160401030403,0,0.0003577735915314406
test_mse_160401030403,1,0.0003964211791753769
test_mse_160401030403,2,0.0003967512457165867
test_mse_160401030403,3,0.0003772370982915163
test_mse_160401030403,4,0.000413949805079028
test_mse_160401030403,5,0.000418737850850448
test_mse_160401030403,6,0.00043556338641792536
test_mse_160401030403,7,0.000362473278073594
test_mse_160401030403,8,0.0004193710919935256
test_mse_160401030403,9,0.00041980427340604365
train_kge_160401030403,0,0.9814757747074625
train_kge_160401030403,1,0.9342071728074814
train_kge_160401030403,2,0.97032639373457
train_kge_160401030403,3,0.9822031885231459
train_kge_160401030403,4,0.9592341795418806
train_kge_160401030403,5,0.9488719599564159
train_kge_160401030403,6,0.9265689316797999
train_kge_160401030403,7,0.9155984721222904
train_kge_160401030403,8,0.9549355465723708
train_kge_160401030403,9,0.9669667679590911
test_kge_160401030403,0,0.7907938284081648
test_kge_160401030403,1,0.7406208761006602
test_kge_160401030403,2,0.7628033463964642
test_kge_160401030403,3,0.7859410073231068
test_kge_160401030403,4,0.7503409185293196
test_kge_160401030403,5,0.7402015729303961
test_kge_160401030403,6,0.7239168915346761
test_kge_160401030403,7,0.8451092064533829
test_kge_160401030403,8,0.749043839021347
test_kge_160401030403,9,0.7556789151393378
train_mse_160401030501,0,4.035967504023574e-05
train_mse_160401030501,1,3.13389282382559e-05
train_mse_160401030501,2,2.8092512366129085e-05
train_mse_160401030501,3,2.772130937955808e-05
train_mse_160401030501,4,2.7529382350621745e-05
train_mse_160401030501,5,2.5778101189644076e-05
train_mse_160401030501,6,2.64557220361894e-05
train_mse_160401030501,7,2.838673572114203e-05
train_mse_160401030501,8,2.631277675391175e-05
train_mse_160401030501,9,2.5100805942201987e-05
test_mse_160401030501,0,0.00021781821851618588
test_mse_160401030501,1,0.00020494025375228375
test_mse_160401030501,2,0.000188683727174066
test_mse_160401030501,3,0.00018843822181224823
test_mse_160401030501,4,0.00020425817638169974
test_mse_160401030501,5,0.00019444349163677543
test_mse_160401030501,6,0.00020122573187109083
test_mse_160401030501,7,0.0002070124028250575
test_mse_160401030501,8,0.00019624277774710208
test_mse_160401030501,9,0.0001844980288296938
train_kge_160401030501,0,0.8245983042462199
train_kge_160401030501,1,0.8872456470694962
train_kge_160401030501,2,0.9567410868138374
train_kge_160401030501,3,0.9663305769570895
train_kge_160401030501,4,0.921704866575653
train_kge_160401030501,5,0.9226155039152943
train_kge_160401030501,6,0.9151155425342423
train_kge_160401030501,7,0.8881965718091378
train_kge_160401030501,8,0.9619884006627089
train_kge_160401030501,9,0.9646672557782392
test_kge_160401030501,0,0.5211427267748623
test_kge_160401030501,1,0.5388210049322517
test_kge_160401030501,2,0.5898035922712696
test_kge_160401030501,3,0.6114591761252168
test_kge_160401030501,4,0.5615006585644173
test_kge_160401030501,5,0.5628018018808572
test_kge_160401030501,6,0.5591628495574041
test_kge_160401030501,7,0.5438870446212338
test_kge_160401030501,8,0.6050323845859553
test_kge_160401030501,9,0.6192376036454683
train_mse_160401030506,0,1.1344977792759892e-05
train_mse_160401030506,1,1.0973948519676924e-05
train_mse_160401030506,2,1.3975088222650811e-05
train_mse_160401030506,3,1.1304102372378111e-05
train_mse_160401030506,4,1.1628913853201084e-05
train_mse_160401030506,5,1.1059443750127684e-05
train_mse_160401030506,6,1.1323369108140469e-05
train_mse_160401030506,7,9.62228932621656e-06
train_mse_160401030506,8,1.0427651432109997e-05
train_mse_160401030506,9,1.0277050023432821e-05
test_mse_160401030506,0,8.763232472119853e-05
test_mse_160401030506,1,9.021584264701232e-05
test_mse_160401030506,2,8.246697689173743e-05
test_mse_160401030506,3,8.238661393988878e-05
test_mse_160401030506,4,9.475726255914196e-05
test_mse_160401030506,5,9.38561133807525e-05
test_mse_160401030506,6,8.738642645766959e-05
test_mse_160401030506,7,8.637265273137018e-05
test_mse_160401030506,8,8.869377052178606e-05
test_mse_160401030506,9,9.047707135323435e-05
train_kge_160401030506,0,0.940413792640135
train_kge_160401030506,1,0.9324366939964419
train_kge_160401030506,2,0.8623861282770673
train_kge_160401030506,3,0.9161085873798128
train_kge_160401030506,4,0.8460715021301198
train_kge_160401030506,5,0.9044910391657537
train_kge_160401030506,6,0.9468352907433095
train_kge_160401030506,7,0.9656184456682531
train_kge_160401030506,8,0.965191473375758
train_kge_160401030506,9,0.954057946940833
test_kge_160401030506,0,0.6192219760072863
test_kge_160401030506,1,0.6128597084779268
test_kge_160401030506,2,0.7540110596654293
test_kge_160401030506,3,0.7298502160029299
test_kge_160401030506,4,0.5613259418962282
test_kge_160401030506,5,0.6112010263540435
test_kge_160401030506,6,0.7076886497521383
test_kge_160401030506,7,0.6746245308986113
test_kge_160401030506,8,0.6658361525230849
test_kge_160401030506,9,0.6656130837295287
train_mse_160401030502,0,2.3194816094473936e-05
train_mse_160401030502,1,2.149530337192118e-05
train_mse_160401030502,2,2.0975783627363853e-05
train_mse_160401030502,3,1.956696723937057e-05
train_mse_160401030502,4,1.8415301383356564e-05
train_mse_160401030502,5,2.003710324061103e-05
train_mse_160401030502,6,2.065786065941211e-05
train_mse_160401030502,7,1.8003693185164593e-05
train_mse_160401030502,8,1.821898877096828e-05
train_mse_160401030502,9,2.0390867575770244e-05
test_mse_160401030502,0,0.0001964954863069579
test_mse_160401030502,1,0.00019884707580786198
test_mse_160401030502,2,0.00019779149442911148
test_mse_160401030502,3,0.00019756093388423324
test_mse_160401030502,4,0.00018968201766256243
test_mse_160401030502,5,0.00020356195454951376
test_mse_160401030502,6,0.00020867497369181365
test_mse_160401030502,7,0.00019550319120753556
test_mse_160401030502,8,0.00019347314082551748
test_mse_160401030502,9,0.0002171323576476425
train_kge_160401030502,0,0.882965953075808
train_kge_160401030502,1,0.9092450272234611
train_kge_160401030502,2,0.902355268779724
train_kge_160401030502,3,0.9207978257174265
train_kge_160401030502,4,0.9675641125879495
train_kge_160401030502,5,0.892424209133586
train_kge_160401030502,6,0.8786397145682198
train_kge_160401030502,7,0.9524813642746627
train_kge_160401030502,8,0.9772498234459769
train_kge_160401030502,9,0.873919881008553
test_kge_160401030502,0,0.5812096404091687
test_kge_160401030502,1,0.5997958558214127
test_kge_160401030502,2,0.5948924521364118
test_kge_160401030502,3,0.6112519037781587
test_kge_160401030502,4,0.6484700168897823
test_kge_160401030502,5,0.5936606472868791
test_kge_160401030502,6,0.5937021343450024
test_kge_160401030502,7,0.6477163642211317
test_kge_160401030502,8,0.6802702076040712
test_kge_160401030502,9,0.5766231922282505
train_mse_160401030505,0,2.8161059162812307e-05
train_mse_160401030505,1,4.5973229134688154e-05
train_mse_160401030505,2,2.306653914274648e-05
train_mse_160401030505,3,2.4767612558207475e-05
train_mse_160401030505,4,2.7984091502730735e-05
train_mse_160401030505,5,2.3476130081689917e-05
train_mse_160401030505,6,2.1654692318406887e-05
train_mse_160401030505,7,2.42598671320593e-05
train_mse_160401030505,8,2.1979758457746357e-05
train_mse_160401030505,9,2.441061587887816e-05
test_mse_160401030505,0,0.0002772491134237498
test_mse_160401030505,1,0.0002143692399840802
test_mse_160401030505,2,0.0002521969727240503
test_mse_160401030505,3,0.00027417842647992074
test_mse_160401030505,4,0.00028583817766048014
test_mse_160401030505,5,0.00026630330830812454
test_mse_160401030505,6,0.0002569160424172878
test_mse_160401030505,7,0.00024717292399145663
test_mse_160401030505,8,0.0002547073527239263
test_mse_160401030505,9,0.0002679160388652235
train_kge_160401030505,0,0.8863263867561553
train_kge_160401030505,1,0.7587483006230644
train_kge_160401030505,2,0.9690540340021361
train_kge_160401030505,3,0.8968692714843479
train_kge_160401030505,4,0.8517380319121721
train_kge_160401030505,5,0.9033184590678685
train_kge_160401030505,6,0.9767735836907989
train_kge_160401030505,7,0.9585585132575033
train_kge_160401030505,8,0.9601046984074112
train_kge_160401030505,9,0.9079693549322798
test_kge_160401030505,0,0.5223826614563737
test_kge_160401030505,1,0.772427883088195
test_kge_160401030505,2,0.6006623779230305
test_kge_160401030505,3,0.5329585336076005
test_kge_160401030505,4,0.5073652797057939
test_kge_160401030505,5,0.5440953787518548
test_kge_160401030505,6,0.6054535838545709
test_kge_160401030505,7,0.6242853886073072
test_kge_160401030505,8,0.5852447147999544
test_kge_160401030505,9,0.5615013700716202
train_mse_160401030602,0,1.928695201058872e-05
train_mse_160401030602,1,1.821683872549329e-05
train_mse_160401030602,2,1.809520836104639e-05
train_mse_160401030602,3,2.0752029740833677e-05
train_mse_160401030602,4,1.8280525182490237e-05
train_mse_160401030602,5,1.9235403669881634e-05
train_mse_160401030602,6,2.6108662495971657e-05
train_mse_160401030602,7,1.558208532514982e-05
train_mse_160401030602,8,1.4809510503255296e-05
train_mse_160401030602,9,1.86971046787221e-05
train_mse_160401030503,0,1.672917824180331e-05
train_mse_160401030503,1,1.3348796528589446e-05
train_mse_160401030503,2,1.3572987882071175e-05
train_mse_160401030503,3,1.2241113836353179e-05
train_mse_160401030503,4,1.176513160316972e-05
train_mse_160401030503,5,1.1715548680513166e-05
train_mse_160401030503,6,1.1169253411935642e-05
train_mse_160401030503,7,1.1615540643106215e-05
train_mse_160401030503,8,1.1430727681727149e-05
train_mse_160401030503,9,1.0918909538304433e-05
test_mse_160401030503,0,9.675562614575028e-05
test_mse_160401030503,1,0.00012060093285981566
test_mse_160401030503,2,0.00011950885527767241
test_mse_160401030503,3,0.00011094329238403589
test_mse_160401030503,4,0.00011178819841006771
test_mse_160401030503,5,9.838132245931774e-05
test_mse_160401030503,6,0.00010341235611122102
test_mse_160401030503,7,0.00011271238327026367
test_mse_160401030503,8,0.00010742648737505078
test_mse_160401030503,9,0.00011027721484424546
train_kge_160401030503,0,0.8869650940933808
train_kge_160401030503,1,0.83901023987977
train_kge_160401030503,2,0.8233481766869442
train_kge_160401030503,3,0.8923915580963067
train_kge_160401030503,4,0.8967614893276736
train_kge_160401030503,5,0.9623127655225651
train_kge_160401030503,6,0.9649797729859034
train_kge_160401030503,7,0.8902124659463746
train_kge_160401030503,8,0.9306878940778582
train_kge_160401030503,9,0.9037360503314904
test_kge_160401030503,0,0.6226419010447731
test_kge_160401030503,1,0.4266515050794155
test_kge_160401030503,2,0.4211901930814125
test_kge_160401030503,3,0.4758210635075948
test_kge_160401030503,4,0.4805262766883016
test_kge_160401030503,5,0.5835042763617235
test_kge_160401030503,6,0.5432453416988299
test_kge_160401030503,7,0.464939354965728
test_kge_160401030503,8,0.5066455065709538
test_kge_160401030503,9,0.4795979586313017
test_mse_160401030602,0,0.00016944653179962188
test_mse_160401030602,1,0.00015910407819319516
test_mse_160401030602,2,0.00016704692097846419
test_mse_160401030602,3,0.00017561452114023268
test_mse_160401030602,4,0.0001617250090930611
test_mse_160401030602,5,0.0001686983014224097
test_mse_160401030602,6,0.00015289177827071398
test_mse_160401030602,7,0.00017126771854236722
test_mse_160401030602,8,0.00016085417883004993
test_mse_160401030602,9,0.00015766540309414268
train_kge_160401030602,0,0.8729841894930854
train_kge_160401030602,1,0.961728487448889
train_kge_160401030602,2,0.936294276130034
train_kge_160401030602,3,0.8512258509055672
train_kge_160401030602,4,0.9400896695816691
train_kge_160401030602,5,0.8964684675367494
train_kge_160401030602,6,0.8005351492220725
train_kge_160401030602,7,0.9418428016921904
train_kge_160401030602,8,0.9269157932371467
train_kge_160401030602,9,0.9161279107922857
test_kge_160401030602,0,0.5944176494787483
test_kge_160401030602,1,0.6766181541424872
test_kge_160401030602,2,0.6355586016415418
test_kge_160401030602,3,0.5719309877050233
test_kge_160401030602,4,0.6461461598521945
test_kge_160401030602,5,0.5981282438156508
test_kge_160401030602,6,0.7802758079677069
test_kge_160401030602,7,0.6572380187562137
test_kge_160401030602,8,0.6406344911555841
test_kge_160401030602,9,0.7419245679920303
train_mse_160401030603,0,1.0834735803655349e-05
train_mse_160401030603,1,8.834809705149382e-06
train_mse_160401030603,2,9.2930213213549e-06
train_mse_160401030603,3,9.481687811785378e-06
train_mse_160401030603,4,8.082997737801634e-06
train_mse_160401030603,5,8.032428013393655e-06
train_mse_160401030603,6,8.237317160819657e-06
train_mse_160401030603,7,1.1429001460783184e-05
train_mse_160401030603,8,8.320844244735781e-06
train_mse_160401030603,9,8.291204721899703e-06
test_mse_160401030603,0,7.415325671900064e-05
test_mse_160401030603,1,7.331727829296142e-05
test_mse_160401030603,2,7.812139665475115e-05
test_mse_160401030603,3,7.769816875224933e-05
test_mse_160401030603,4,7.418371387757361e-05
test_mse_160401030603,5,7.513395394198596e-05
test_mse_160401030603,6,7.341177843045443e-05
test_mse_160401030603,7,7.436307350872084e-05
test_mse_160401030603,8,7.2189410275314e-05
test_mse_160401030603,9,7.787412323523313e-05
train_kge_160401030603,0,0.9285242988117877
train_kge_160401030603,1,0.9642179663378421
train_kge_160401030603,2,0.8886280342987042
train_kge_160401030603,3,0.8674422588882237
train_kge_160401030603,4,0.9378426847466106
train_kge_160401030603,5,0.9584063428547515
train_kge_160401030603,6,0.9392362173009707
train_kge_160401030603,7,0.8579080091028467
train_kge_160401030603,8,0.9160857035525326
train_kge_160401030603,9,0.8835499278788348
test_kge_160401030603,0,0.7400256507170107
test_kge_160401030603,1,0.738569973525399
test_kge_160401030603,2,0.6515653677644235
test_kge_160401030603,3,0.6437662964563671
test_kge_160401030603,4,0.7050861265560865
test_kge_160401030603,5,0.7430299628977529
test_kge_160401030603,6,0.7726051421663738
test_kge_160401030603,7,0.8131441048283824
test_kge_160401030603,8,0.8000438232627317
test_kge_160401030603,9,0.6691072982049667
train_mse_160401030701,0,6.756077345926315e-05
train_mse_160401030701,1,5.695877916878089e-05
train_mse_160401030701,2,5.9173096815356985e-05
train_mse_160401030701,3,4.86882527184207e-05
train_mse_160401030701,4,4.8938989493763074e-05
train_mse_160401030701,5,4.9638118071015924e-05
train_mse_160401030701,6,4.4458447518991306e-05
train_mse_160401030701,7,4.635593722923659e-05
train_mse_160401030701,8,4.651692870538682e-05
train_mse_160401030701,9,5.0390721298754215e-05
test_mse_160401030701,0,0.00015982073091436177
test_mse_160401030701,1,0.00014908882440067828
test_mse_160401030701,2,0.0001604821445653215
test_mse_160401030701,3,0.00015664065722376108
test_mse_160401030701,4,0.00015957011783029884
test_mse_160401030701,5,0.00016982411034405231
test_mse_160401030701,6,0.00015983647608663887
test_mse_160401030701,7,0.0001640082336962223
test_mse_160401030701,8,0.00017809485143516213
test_mse_160401030701,9,0.00017946377920452505
train_kge_160401030701,0,0.9609192009360135
train_kge_160401030701,1,0.9598255318016156
train_kge_160401030701,2,0.9188585901881811
train_kge_160401030701,3,0.9759011300141917
train_kge_160401030701,4,0.9791679596501656
train_kge_160401030701,5,0.9659069620269878
train_kge_160401030701,6,0.9751067027029909
train_kge_160401030701,7,0.9741905309237571
train_kge_160401030701,8,0.960482388915163
train_kge_160401030701,9,0.9226807299922388
test_kge_160401030701,0,0.9228381476732596
test_kge_160401030701,1,0.9157251771448929
test_kge_160401030701,2,0.8939621715443684
test_kge_160401030701,3,0.8803432340563783
test_kge_160401030701,4,0.893452448327687
test_kge_160401030701,5,0.8863714891801009
test_kge_160401030701,6,0.9124766318466131
test_kge_160401030701,7,0.9097249358266798
test_kge_160401030701,8,0.8854496628454126
test_kge_160401030701,9,0.8650186713408128
train_mse_160401030704,0,1.4008845028001815e-05
train_mse_160401030704,1,1.3681777090823743e-05
train_mse_160401030704,2,1.3971102816867642e-05
train_mse_160401030704,3,1.3666161976289004e-05
train_mse_160401030704,4,1.3182054317439906e-05
train_mse_160401030704,5,1.2620575034816284e-05
train_mse_160401030704,6,1.4514873328153044e-05
train_mse_160401030704,7,1.2568138117785566e-05
train_mse_160401030704,8,1.4031390492164064e-05
train_mse_160401030704,9,1.2690866242337506e-05
test_mse_160401030704,0,3.51456728822086e-05
test_mse_160401030704,1,3.496457793517038e-05
test_mse_160401030704,2,3.794778240262531e-05
test_mse_160401030704,3,3.476972415228374e-05
test_mse_160401030704,4,3.566403393051587e-05
test_mse_160401030704,5,3.405353345442563e-05
test_mse_160401030704,6,3.713195474119857e-05
test_mse_160401030704,7,3.472012031124905e-05
test_mse_160401030704,8,3.2218071282841265e-05
test_mse_160401030704,9,3.3573560358490795e-05
train_kge_160401030704,0,0.8589235456096265
train_kge_160401030704,1,0.9377974463764945
train_kge_160401030704,2,0.902992901840133
train_kge_160401030704,3,0.9600863028796807
train_kge_160401030704,4,0.9612413888739636
train_kge_160401030704,5,0.9612774642509965
train_kge_160401030704,6,0.8957635041380806
train_kge_160401030704,7,0.960643628322857
train_kge_160401030704,8,0.8867342255105244
train_kge_160401030704,9,0.9625161138237671
test_kge_160401030704,0,0.7910629524326909
test_kge_160401030704,1,0.8633846730702522
test_kge_160401030704,2,0.8294543379778294
test_kge_160401030704,3,0.8727479533596795
test_kge_160401030704,4,0.8699247368420588
test_kge_160401030704,5,0.8715627534015848
test_kge_160401030704,6,0.8314172913930964
test_kge_160401030704,7,0.8649391850135405
test_kge_160401030704,8,0.8314840936309758
test_kge_160401030704,9,0.8805013412230482
train_mse_160401030802,0,2.1836658561369404e-05
train_mse_160401030802,1,2.0192735973978415e-05
train_mse_160401030802,2,2.1223806470516138e-05
train_mse_160401030802,3,1.8919083231594414e-05
train_mse_160401030802,4,2.2047330276109278e-05
train_mse_160401030802,5,2.0376264728838578e-05
train_mse_160401030802,6,2.130416214640718e-05
train_mse_160401030802,7,2.238443812530022e-05
train_mse_160401030802,8,2.0531833797576837e-05
train_mse_160401030802,9,2.1547537471633404e-05
test_mse_160401030802,0,0.0001596200163476169
test_mse_160401030802,1,0.00014983868459239602
test_mse_160401030802,2,0.00016438814054708928
test_mse_160401030802,3,0.00014595298853237182
test_mse_160401030802,4,0.00015111887478269637
test_mse_160401030802,5,0.00015057448763400316
test_mse_160401030802,6,0.0001602273841854185
test_mse_160401030802,7,0.00015903529128991067
test_mse_160401030802,8,0.0001504915562691167
test_mse_160401030802,9,0.0001520943478681147
train_kge_160401030802,0,0.8631169148627751
train_kge_160401030802,1,0.9162954742670419
train_kge_160401030802,2,0.8968031615231513
train_kge_160401030802,3,0.9618973097894121
train_kge_160401030802,4,0.8676125661228717
train_kge_160401030802,5,0.9044403006654783
train_kge_160401030802,6,0.8798061324413358
train_kge_160401030802,7,0.8569534780364658
train_kge_160401030802,8,0.9197115111270587
train_kge_160401030802,9,0.9165850065363218
test_kge_160401030802,0,0.665342456837968
test_kge_160401030802,1,0.7314612052717806
test_kge_160401030802,2,0.6865542220481243
test_kge_160401030802,3,0.7545222213729104
test_kge_160401030802,4,0.6981319334901179
test_kge_160401030802,5,0.6936478177106912
test_kge_160401030802,6,0.6690945370679982
test_kge_160401030802,7,0.6622848608238134
test_kge_160401030802,8,0.708726735775068
test_kge_160401030802,9,0.7100186487469652
train_mse_160401030803,0,1.1088462997577153e-05
train_mse_160401030803,1,1.4770025700272527e-05
train_mse_160401030803,2,1.1345980965415947e-05
train_mse_160401030803,3,1.0610248864395544e-05
train_mse_160401030803,4,1.0925526112259831e-05
train_mse_160401030803,5,1.057533791026799e-05
train_mse_160401030803,6,1.1379719580872916e-05
train_mse_160401030803,7,1.1109159459010698e-05
train_mse_160401030803,8,1.1214736332476605e-05
train_mse_160401030803,9,1.1161674592585769e-05
test_mse_160401030803,0,9.832633077166975e-05
test_mse_160401030803,1,8.954275108408183e-05
test_mse_160401030803,2,9.257581405108795e-05
test_mse_160401030803,3,8.924496796680614e-05
test_mse_160401030803,4,9.318259981228039e-05
test_mse_160401030803,5,8.91180825419724e-05
test_mse_160401030803,6,9.03006803127937e-05
test_mse_160401030803,7,8.784660894889385e-05
test_mse_160401030803,8,8.965381130110472e-05
test_mse_160401030803,9,9.17112993192859e-05
train_kge_160401030803,0,0.9473511508889247
train_kge_160401030803,1,0.8613648444819841
train_kge_160401030803,2,0.9662312678745051
train_kge_160401030803,3,0.9794872002238885
train_kge_160401030803,4,0.9264522652062981
train_kge_160401030803,5,0.9656416977516605
train_kge_160401030803,6,0.9085624818273014
train_kge_160401030803,7,0.9759061121474837
train_kge_160401030803,8,0.976402228564385
train_kge_160401030803,9,0.9668346860993587
test_kge_160401030803,0,0.735155612592721
test_kge_160401030803,1,0.8469535684562565
test_kge_160401030803,2,0.8023950923740699
test_kge_160401030803,3,0.7989510520214713
test_kge_160401030803,4,0.7577140274122919
test_kge_160401030803,5,0.8006480675671845
test_kge_160401030803,6,0.7682820831275302
test_kge_160401030803,7,0.8249036683922142
test_kge_160401030803,8,0.8197243043515938
test_kge_160401030803,9,0.8066418815005321
train_mse_160401030801,0,3.3385262213414535e-05
train_mse_160401030801,1,2.684821629372891e-05
train_mse_160401030801,2,2.374532414251007e-05
train_mse_160401030801,3,2.6822144718607888e-05
