Metric,Step,Value
train_kge_170200110503,7,0.7635724178996639
train_kge_170200110503,8,0.9231088110569503
train_kge_170200110503,9,0.8012265027101831
test_mse_170300030602,0,0.002548512304201722
test_mse_170300030602,1,0.0025365243200212717
test_mse_170300030602,2,0.002381321508437395
test_mse_170300030602,3,0.0024849609471857548
test_mse_170300030602,4,0.0022439323365688324
test_mse_170300030602,5,0.0021062784362584352
test_mse_170300030602,6,0.0024555688723921776
test_mse_170300030602,7,0.00205047195777297
test_mse_170300030602,8,0.0022789884824305773
test_mse_170300030602,9,0.002141249366104603
train_r2_170300030602,0,0.9607598185539246
train_r2_170300030602,1,0.9538794755935669
train_r2_170300030602,2,0.9544233679771423
train_r2_170300030602,3,0.948612630367279
train_r2_170300030602,4,0.9485588669776917
train_r2_170300030602,5,0.9572627544403076
train_r2_170300030602,6,0.9595305919647217
train_r2_170300030602,7,0.9612500667572021
train_r2_170300030602,8,0.9563168883323669
train_r2_170300030602,9,0.9598513245582581
test_mse_170200110602,0,0.001992980018258095
test_mse_170200110602,1,0.0015947194769978523
test_mse_170200110602,2,0.0015002116560935974
test_mse_170200110602,3,0.0016632513143122196
train_kge_170103040501,0,0.9707748755910619
train_kge_170103040104,0,0.9220980724046092
train_kge_170103040104,1,0.9646743527257325
train_mse_170300020201,0,0.0024252082221210003
train_r2_170300020201,0,0.940477192401886
test_kge_170103040105,0,0.6791133610054646
test_kge_170103040105,1,0.6819401444072984
test_kge_170103040105,2,0.7488455962274039
test_kge_170103040105,3,0.7779438212156999
test_kge_170103040105,4,0.7186319346257276
test_kge_170103040105,5,0.7053468744201747
test_kge_170103040105,6,0.7212636953549334
test_kge_170103040105,7,0.7558527237247612
test_r2_171100050404,0,0.9161154627799988
test_kge_171100050501,0,0.9640161280885224
test_kge_171100050501,1,0.9580695193061013
test_kge_171100050501,2,0.9776526864816987
test_kge_171100050501,3,0.9732268737679152
test_kge_171100050501,4,0.9688944200680355
train_kge_170103040504,0,0.964916140011425
train_mae_170300010201,0,0.053604237735271454
train_mae_170300010201,1,0.04476200044155121
train_mae_170300010201,2,0.04107936844229698
train_mae_170300010201,3,0.05042111501097679
train_mae_170300010201,4,0.040268540382385254
train_mae_170300010201,5,0.038966547697782516
test_mse_170300020203,0,0.0018852915382012725
test_mae_170300010503,0,0.0509742870926857
test_mae_170300010503,1,0.04352598637342453
test_mae_170300010503,2,0.0491064228117466
test_mae_170300010503,3,0.048347391188144684
test_mse_170103040203,0,0.0041285306215286255
test_mse_170103040203,1,0.0033405511640012264
test_mae_170300020306,0,0.0288886446505785
test_mae_170300020306,1,0.02997403033077717
test_mae_170300020306,2,0.02704271301627159
test_mae_170300020306,3,0.02439059689640999
test_r2_170103040301,0,0.9357523918151855
train_r2_170103040301,0,0.9467628002166748
train_r2_170300010509,0,0.9278037548065186
test_kge_170300010601,0,0.7318283284970328
train_r2_170300010601,0,0.9410929083824158
train_mae_170200100102,0,0.019059572368860245
test_r2_170300020307,0,0.8706120252609253
train_kge_170103040302,0,0.9336655053176313
train_kge_170103040302,1,0.9557886296479678
train_r2_170103040102,0,0.927809476852417
train_r2_170103040102,1,0.9336950778961182
train_r2_170103040102,2,0.9476804137229919
train_mae_170103040304,0,0.020304091274738312
train_mae_170103040304,1,0.019824368879199028
train_mae_170103040304,2,0.019257742911577225
train_r2_170200110503,0,0.8336548209190369
train_r2_170200110503,1,0.836148202419281
train_r2_170200110503,2,0.8747884035110474
train_r2_170200110503,3,0.8881996273994446
train_r2_170200110503,4,0.8971580862998962
train_r2_170200110503,5,0.9000465273857117
train_r2_170200110503,6,0.900923490524292
train_r2_170200110503,7,0.8455110192298889
train_r2_170200110503,8,0.8864805102348328
train_r2_170200110503,9,0.8299140930175781
test_mae_170300020309,0,0.019631242379546165
train_r2_170200110601,0,0.9201230406761169
train_mae_170200110602,0,0.015449375845491886
train_mae_170200110602,1,0.013061435893177986
train_mae_170200110602,2,0.012897293083369732
train_mae_170200110602,3,0.012542279437184334
test_kge_170200110603,0,0.8478461778745088
test_kge_170200110603,1,0.837223895741548
test_kge_170200110603,2,0.8193797029225163
test_kge_170200110603,3,0.789057344535668
test_kge_170200110603,4,0.9112178645539377
test_kge_170200110603,5,0.7443339124240529
test_kge_170200110603,6,0.7258555417820798
test_kge_170200110603,7,0.9096262377638783
test_kge_170200110603,8,0.8743477698476596
test_kge_170200110603,9,0.8791170340278827
test_r2_170300010504,0,0.7557511925697327
test_r2_170300010504,1,0.808157742023468
test_r2_170300010504,2,0.8033088445663452
test_r2_170300010504,3,0.8213428258895874
test_r2_170300010504,4,0.811837911605835
test_r2_170300010504,5,0.8617144823074341
test_r2_170300010504,6,0.8523471355438232
test_r2_170300010504,7,0.8369957804679871
test_r2_170300010504,8,0.8660809397697449
test_mae_170200110704,0,0.020841406658291817
test_mae_170200110704,1,0.021219272166490555
test_mae_170200110704,2,0.01887059025466442
test_mae_170200110704,3,0.021338464692234993
test_mae_170200110704,4,0.018011286854743958
test_mae_170200110704,5,0.020363541319966316
test_mae_170200110704,6,0.020064767450094223
test_mae_170200110704,7,0.02131156623363495
test_mae_170200110704,8,0.020480927079916
test_mae_170200110704,9,0.019982393831014633
train_mae_170200110704,0,0.017463350668549538
train_mae_170200110704,1,0.0159380491822958
train_mae_170200110704,2,0.016943523660302162
train_mae_170200110704,3,0.016757136210799217
train_mae_170200110704,4,0.01685929484665394
train_mae_170200110704,5,0.01692022569477558
train_mae_170200110704,6,0.015614083036780357
train_mae_170200110704,7,0.017272688448429108
train_mae_170200110704,8,0.016501573845744133
train_mae_170200110704,9,0.016091927886009216
train_mse_170200100310,0,0.00026257301215082407
train_r2_170300010508,0,0.9375335574150085
test_kge_170300010509,0,0.9339431041365861
train_mse_170300010201,0,0.007702887523919344
train_mse_170300010201,1,0.005549242720007896
train_mse_170300010201,2,0.004533861763775349
train_mse_170300010201,3,0.00619991309940815
train_mse_170300010201,4,0.004224546253681183
train_mse_170300010201,5,0.003826261730864644
test_kge_170300010204,0,0.45019057357171965
test_kge_170300010204,1,0.6865985640068268
test_kge_170300010204,2,0.7640682767460908
test_r2_170300010602,0,0.8882721662521362
train_mse_170103040105,0,0.002786629367619753
train_mse_170103040105,1,0.002919295337051153
train_mse_170103040105,2,0.002398006385192275
train_mse_170103040105,3,0.0020833881571888924
train_mse_170103040105,4,0.0024753285106271505
train_mse_170103040105,5,0.0022935078013688326
train_mse_170103040105,6,0.002394117182120681
train_mse_170103040105,7,0.002036551246419549
test_mse_170103040101,0,0.10574547946453094
test_mse_170103040101,1,0.03328435868024826
test_mse_170103040101,2,0.009712587110698223
test_mse_170103040101,3,0.008450556546449661
test_mse_170103040101,4,0.007396332919597626
test_r2_170103040101,0,-0.07218337059020996
test_r2_170103040101,1,0.6625204086303711
test_r2_170103040101,2,0.9015213251113892
test_r2_170103040101,3,0.9143174290657043
test_r2_170103040101,4,0.9250065088272095
train_mse_170300020202,0,0.0010180098470300436
test_mae_170103040305,0,0.026592008769512177
test_mae_170103040305,1,0.02669571153819561
test_mae_170103040305,2,0.025672610849142075
test_mae_170103040305,3,0.02515534684062004
test_mae_170103040305,4,0.027384977787733078
test_mae_170103040305,5,0.02463659457862377
train_mae_170103040307,0,0.01599680632352829
test_mae_170103040303,0,0.028124738484621048
test_mae_170103040303,1,0.030496366322040558
test_mae_170103040303,2,0.02660055086016655
test_mae_170103040303,3,0.025264564901590347
test_mse_170103040401,0,0.004509060177952051
test_mse_170103040401,1,0.004576398525387049
test_mse_170103040401,2,0.004537950269877911
test_mse_170103040401,3,0.0045395465567708015
test_mse_170103040401,4,0.004797232802957296
test_mse_170103040401,5,0.003791559487581253
train_mae_170200110503,0,0.017946673557162285
train_mae_170200110503,1,0.017216084524989128
train_mae_170200110503,2,0.0148265790194273
train_mae_170200110503,3,0.014763593673706055
train_mae_170200110503,4,0.012982988730072975
train_mae_170200110503,5,0.013078536838293076
train_mae_170200110503,6,0.012927858158946037
train_mae_170200110503,7,0.015262960456311703
train_mae_170200110503,8,0.012881643138825893
train_mae_170200110503,9,0.01416998915374279
train_mae_170300010401,0,0.029567712917923927
test_r2_170200110601,0,0.8428025841712952
test_mae_170200110603,0,0.012226700782775879
test_mae_170200110603,1,0.01132935844361782
test_mae_170200110603,2,0.012189215049147606
test_mae_170200110603,3,0.012007147073745728
test_mae_170200110603,4,0.011901569552719593
test_mae_170200110603,5,0.011878336779773235
test_mae_170200110603,6,0.01283862255513668
test_mae_170200110603,7,0.012362165376543999
test_mae_170200110603,8,0.011851591058075428
test_mae_170200110603,9,0.01177145354449749
train_kge_170300020108,0,0.870198627061436
train_kge_170300020108,1,0.8509413070637979
train_kge_170300020108,2,0.9611499854610042
train_kge_170300010501,0,0.9077373923751163
train_kge_170300010501,1,0.878323029193584
train_kge_170300010501,2,0.8331176503337913
train_kge_170300010501,3,0.9467459069084403
train_kge_170300010501,4,0.8917331957262401
train_kge_170300010501,5,0.8212234968721379
train_kge_170300010501,6,0.8539018073070757
train_kge_170300010501,7,0.8412420208767669
train_kge_170300010501,8,0.8732308389314254
train_kge_170300010501,9,0.8733777584240217
train_mae_170300020201,0,0.029048776254057884
test_r2_170200110704,0,0.7243998646736145
test_r2_170200110704,1,0.7230143547058105
test_r2_170200110704,2,0.770645022392273
test_r2_170200110704,3,0.694033145904541
test_r2_170200110704,4,0.7864582538604736
test_r2_170200110704,5,0.727754533290863
test_r2_170200110704,6,0.732714056968689
test_r2_170200110704,7,0.6980387568473816
test_r2_170200110704,8,0.7380504012107849
test_r2_170200110704,9,0.7428187131881714
test_mae_170300020206,0,0.034623969346284866
test_mae_170300020206,1,0.031183090060949326
test_mae_170300020206,2,0.0348246768116951
test_mae_170300020206,3,0.02910837158560753
train_r2_170300030103,0,0.9484065175056458
train_r2_170300030103,1,0.9472885131835938
train_r2_170300030103,2,0.9540969133377075
train_r2_170300030103,3,0.9597153663635254
train_r2_170300030103,4,0.9555309414863586
train_r2_170300030103,5,0.9645668268203735
test_mae_170103040502,0,0.024243738502264023
test_mae_170103040502,1,0.024024320766329765
test_mae_170103040502,2,0.02419612556695938
test_mse_170300010201,0,0.009302287362515926
test_mse_170300010201,1,0.006034067831933498
test_mse_170300010201,2,0.0059028491377830505
test_mse_170300010201,3,0.008902071975171566
test_mse_170300010201,4,0.004839767701923847
test_mse_170300010201,5,0.0048619830049574375
test_kge_170200100101,0,0.5258287791845684
test_kge_170200100101,1,0.9365385442142806
test_kge_170200100101,2,0.8655338640502114
train_kge_170300030101,0,0.8949637024235921
train_kge_170300030101,1,0.9196568927826294
train_kge_170300030101,2,0.919412970120788
train_kge_170300030101,3,0.9628438882155802
train_kge_170200100102,0,0.9613946225014168
train_kge_170200100204,0,0.2979279505689256
train_kge_170200100204,1,0.9553763884184048
train_mse_170103040102,0,0.005426269955933094
train_mse_170103040102,1,0.004983875900506973
train_mse_170103040102,2,0.0039326511323452
train_mse_170300010509,0,0.004631322808563709
test_mae_170200100205,0,0.017423786222934723
test_mae_170200100205,1,0.01915992610156536
test_mae_170200100205,2,0.01931397244334221
test_mae_170200100205,3,0.01835421659052372
test_mae_170200100205,4,0.017838526517152786
test_mae_170200100205,5,0.01733504608273506
test_mae_170200100205,6,0.01853429153561592
test_mae_170200100205,7,0.020350318402051926
test_mae_170200100205,8,0.018092619255185127
test_mae_170200100205,9,0.01902921125292778
train_kge_170103040103,0,0.9568466703654412
train_mae_170200100310,0,0.009230256080627441
test_mse_170103040308,0,0.0018005173187702894
test_mse_170103040308,1,0.00210816552862525
test_mse_170103040308,2,0.001770573202520609
test_mse_170103040308,3,0.0019149956060573459
test_mse_170103040308,4,0.001858792849816382
test_mse_170103040308,5,0.0019052026327699423
test_mse_170103040308,6,0.002072622999548912
test_mse_170103040308,7,0.002313146600499749
test_mse_170103040308,8,0.002517304616048932
test_mse_170103040308,9,0.002410649321973324
test_mae_170103040503,0,0.025696417316794395
train_kge_170103040304,0,0.9099233657791178
train_kge_170103040304,1,0.910975909647871
train_kge_170103040304,2,0.9565666668622873
train_mae_170103040502,0,0.017231885343790054
train_mae_170103040502,1,0.014839389361441135
train_mae_170103040502,2,0.013020926155149937
test_r2_170103040402,0,0.8646734952926636
test_r2_170103040402,1,0.8491190671920776
test_r2_170103040402,2,0.8493561744689941
test_r2_170103040402,3,0.8189727067947388
test_r2_170103040402,4,0.815280020236969
test_r2_170103040402,5,0.8534720540046692
train_r2_170103040402,0,0.9297544956207275
train_r2_170103040402,1,0.9425132274627686
train_r2_170103040402,2,0.9392359852790833
train_r2_170103040402,3,0.9287686944007874
train_r2_170103040402,4,0.9355446696281433
train_r2_170103040402,5,0.9440270066261292
train_kge_170103040306,0,0.9477881756220832
train_kge_170103040306,1,0.9463729930252153
train_kge_170103040306,2,0.9846238403069266
train_kge_171100050501,0,0.9341832638091994
train_kge_171100050501,1,0.9188658227248598
train_kge_171100050501,2,0.9222129995832289
train_kge_171100050501,3,0.9380539623397619
train_kge_171100050501,4,0.9518493013853397
test_mse_170300030103,0,0.000936708936933428
test_mse_170300030103,1,0.0009260688093490899
test_mse_170300030103,2,0.0007832327974028885
test_mse_170300030103,3,0.0006027676281519234
test_mse_170300030103,4,0.0006637299084104598
test_mse_170300030103,5,0.0006580572226084769
train_kge_170300010508,0,0.963253417942546
test_mse_170300010205,0,0.0003625237150117755
train_kge_170300010205,0,0.9525082934417314
train_r2_170300010402,0,0.9117773771286011
train_r2_170300010402,1,0.9216848015785217
train_r2_170300010402,2,0.9369094967842102
train_r2_170300010402,3,0.9404687285423279
train_r2_170300010402,4,0.9377208948135376
train_r2_170300010402,5,0.933724582195282
train_r2_170300010402,6,0.9387404322624207
train_r2_170300010402,7,0.9443210959434509
train_mae_170300020108,0,0.047856513410806656
train_mae_170300020108,1,0.04168475791811943
train_mae_170300020108,2,0.0334397591650486
test_mse_170200100208,0,0.004030740819871426
test_mse_170200100208,1,0.003538726596161723
test_mse_170200100208,2,0.0037462448235601187
test_mse_170200100208,3,0.0030883627478033304
test_mse_170200100208,4,0.003021844429895282
test_mse_170200100208,5,0.003925518598407507
test_mse_170200100208,6,0.0036674721632152796
test_mse_170200100208,7,0.0038335719145834446
test_mse_170200100208,8,0.003434886923059821
test_mse_170200100208,9,0.002793922321870923
test_mse_170300010501,0,0.0011752026621252298
test_mse_170300010501,1,0.0015219508204609156
test_mse_170300010501,2,0.0016025099903345108
test_mse_170300010501,3,0.0009124827338382602
test_mse_170300010501,4,0.0012496421113610268
test_mse_170300010501,5,0.0015056156553328037
test_mse_170300010501,6,0.0012991124531254172
test_mse_170300010501,7,0.001442408305592835
test_mse_170300010501,8,0.0013880926417186856
test_mse_170300010501,9,0.0011635426199063659
test_r2_170300020205,0,0.926082193851471
test_mse_170300020307,0,0.0015673991292715073
test_kge_170200100204,0,0.3054447397487561
test_kge_170200100204,1,0.9446896173673465
train_mse_170200100204,0,0.024243516847491264
train_mse_170200100204,1,0.002414594404399395
test_mse_170200100402,0,0.00017154224042315036
test_mse_170200100402,1,0.00018458906561136246
test_mse_170200100402,2,0.00017508647579234093
test_mse_170200100402,3,0.00017569544434081763
test_mse_170200100402,4,0.00017966044833883643
test_mse_170200100402,5,0.00017115579976234585
test_mse_170200100402,6,0.00016214005881920457
test_r2_170103040203,0,0.8720317482948303
test_r2_170103040203,1,0.8964560031890869
test_kge_170103040402,0,0.8324861176390168
test_kge_170103040402,1,0.890598248825724
test_kge_170103040402,2,0.8585168149522481
test_kge_170103040402,3,0.7848046174759793
test_kge_170103040402,4,0.8188341270339851
test_kge_170103040402,5,0.8920895898378366
train_mae_170103040402,0,0.020767537876963615
train_mae_170103040402,1,0.018820129334926605
train_mae_170103040402,2,0.01886129565536976
train_mae_170103040402,3,0.020542729645967484
train_mae_170103040402,4,0.019352808594703674
train_mae_170103040402,5,0.018325839191675186
test_mse_170103040304,0,0.003551986999809742
test_mse_170103040304,1,0.0037128818221390247
test_mse_170103040304,2,0.002903666812926531
test_mse_170103040503,0,0.002948302309960127
train_r2_170200100204,0,0.5127530097961426
train_r2_170200100204,1,0.9514713883399963
train_kge_170200110603,0,0.9138005570326183
train_kge_170200110603,1,0.8770638081283023
train_kge_170200110603,2,0.8711521778579903
train_kge_170200110603,3,0.8471261427834459
train_kge_170200110603,4,0.906839667982647
train_kge_170200110603,5,0.7877621364963056
train_kge_170200110603,6,0.7389032885298799
train_kge_170200110603,7,0.9190881932774474
train_kge_170200110603,8,0.8861427562394985
train_kge_170200110603,9,0.9039084961935223
train_r2_170300020306,0,0.949107825756073
train_r2_170300020306,1,0.9488643407821655
train_r2_170300020306,2,0.9538514018058777
train_r2_170300020306,3,0.9575230479240417
test_mae_170300020307,0,0.022436590865254402
test_mse_170300020308,0,0.00035159854451194406
test_mse_170300020308,1,0.0003729850868694484
test_mse_170300020308,2,0.0003514921118039638
test_mse_170300020308,3,0.0003304395650047809
train_r2_170300020308,0,0.9469448924064636
train_r2_170300020308,1,0.9504616260528564
train_r2_170300020308,2,0.9319632649421692
train_r2_170300020308,3,0.9575629234313965
train_kge_171100050402,0,0.9133240886096937
train_kge_171100050402,1,0.9287437497692504
train_kge_171100050402,2,0.9491109852665304
train_kge_171100050402,3,0.8451000809224365
train_kge_171100050402,4,0.8913061367256528
train_kge_171100050402,5,0.7685610342001856
train_kge_171100050402,6,0.8689412511282959
train_kge_171100050402,7,0.9304239603354865
train_kge_171100050402,8,0.9628870547872959
test_kge_170300010503,0,0.8523480010582078
test_kge_170300010503,1,0.9089255996579061
test_kge_170300010503,2,0.8311906200227573
test_kge_170300010503,3,0.9069553152485349
train_mse_171100050501,0,0.0064546880312263966
train_mse_171100050501,1,0.006484837271273136
train_mse_171100050501,2,0.005790312308818102
train_mse_171100050501,3,0.005620920564979315
train_mse_171100050501,4,0.005553567316383123
test_r2_170200100305,0,0.8037762641906738
test_r2_170200100305,1,0.7852069139480591
test_r2_170200100305,2,0.782845675945282
test_r2_170200100305,3,0.8030755519866943
test_r2_170200100305,4,0.7747880220413208
test_r2_170200100305,5,0.7941385507583618
test_r2_170200100305,6,0.7653077840805054
test_r2_170200100305,7,0.799270749092102
test_r2_170200100305,8,0.799656093120575
test_r2_170200100305,9,0.7752968072891235
test_mse_170103040301,0,0.0027013570070266724
test_r2_170103040304,0,0.8524343371391296
test_r2_170103040304,1,0.8457500338554382
test_r2_170103040304,2,0.8793684840202332
test_mse_170300010601,0,0.0007207577582448721
train_r2_170300020205,0,0.9520951509475708
train_r2_170200100101,0,0.6802471876144409
train_r2_170200100101,1,0.9329931735992432
train_r2_170200100101,2,0.9457923173904419
test_kge_170200100102,0,0.913653156082362
train_mse_170200100102,0,0.0011396703775972128
test_mse_170103040306,0,0.003934669308364391
test_mse_170103040306,1,0.003803262487053871
test_mse_170103040306,2,0.00268779369071126
train_mse_170103040502,0,0.0010454877046868205
train_mse_170103040502,1,0.0007363666081801057
train_mse_170103040502,2,0.0005769579438492656
test_mse_171100050404,0,0.009036662057042122
train_r2_171100050501,0,0.9529590010643005
train_r2_171100050501,1,0.9527392983436584
train_r2_171100050501,2,0.9578009247779846
train_r2_171100050501,3,0.9590353965759277
train_r2_171100050501,4,0.9595263004302979
train_mae_170200100305,0,0.010503479279577732
train_mae_170200100305,1,0.010537178255617619
train_mae_170200100305,2,0.01048839557915926
train_mae_170200100305,3,0.010145735926926136
train_mae_170200100305,4,0.010030451230704784
train_mae_170200100305,5,0.010229704901576042
train_mae_170200100305,6,0.010533121414482594
train_mae_170200100305,7,0.01006813533604145
train_mae_170200100305,8,0.010272720828652382
train_mae_170200100305,9,0.010058408603072166
train_mse_170300010204,0,0.003399071516469121
train_mse_170300010204,1,0.0014945443253964186
train_mse_170300010204,2,0.001023844932205975
train_mse_170103040103,0,0.003438376123085618
test_r2_170300010205,0,0.8625149726867676
train_kge_170300010402,0,0.8657738588633926
train_kge_170300010402,1,0.9079742592518127
train_kge_170300010402,2,0.9198831846779545
train_kge_170300010402,3,0.9296168957870558
train_kge_170300010402,4,0.9304671654260006
train_kge_170300010402,5,0.8857164691553439
train_kge_170300010402,6,0.9197045162477643
train_kge_170300010402,7,0.9655785600721595
test_r2_170300020201,0,0.9048705697059631
test_mae_170300020205,0,0.026242485269904137
train_r2_170300020307,0,0.9533629417419434
train_mae_170200100103,0,0.011894936673343182
train_mae_170200100103,1,0.01116087008267641
train_mae_170200100103,2,0.0096568763256073
test_mae_170103040203,0,0.032745592296123505
test_mae_170103040203,1,0.028400763869285583
test_r2_170200100204,0,0.5065500736236572
test_r2_170200100204,1,0.9086087942123413
test_kge_170103040503,0,0.9177363481681469
test_mse_170103040402,0,0.0022334314417093992
test_mse_170103040402,1,0.0024901421274989843
test_mse_170103040402,2,0.00248622871004045
test_mse_170103040402,3,0.0029876776970922947
test_mse_170103040402,4,0.0030486215837299824
test_mse_170103040402,5,0.0024182996712625027
test_mae_170103040402,0,0.024692503735423088
test_mae_170103040402,1,0.024131514132022858
test_mae_170103040402,2,0.024710925295948982
test_mae_170103040402,3,0.027644358575344086
test_mae_170103040402,4,0.027669236063957214
test_mae_170103040402,5,0.02406720630824566
train_r2_170103040306,0,0.969887375831604
train_r2_170103040306,1,0.9658462405204773
train_r2_170103040306,2,0.9739166498184204
train_mse_170103040307,0,0.0008544703596271574
test_kge_170200110601,0,0.9027472623896573
test_mae_170200100102,0,0.026543211191892624
test_r2_170103040306,0,0.8521804213523865
test_r2_170103040306,1,0.8571171760559082
test_r2_170103040306,2,0.8990236520767212
test_r2_171100050501,0,0.9530425071716309
test_r2_171100050501,1,0.9451565742492676
test_r2_171100050501,2,0.956805408000946
test_r2_171100050501,3,0.9529712796211243
test_r2_171100050501,4,0.9418951272964478
test_mae_170103040504,0,0.02218875288963318
test_mae_170300010204,0,0.03008144721388817
test_mae_170300010204,1,0.02150736004114151
test_mae_170300010204,2,0.016647448763251305
train_kge_170200100309,0,0.9157565168290064
train_kge_170200100309,1,0.97337736231215
test_mse_170300010401,0,0.003480218118056655
train_r2_170103040101,0,-0.10098385810852051
train_r2_170103040101,1,0.6126331686973572
train_r2_170103040101,2,0.9091235995292664
train_r2_170103040101,3,0.921407163143158
train_r2_170103040101,4,0.9367434978485107
train_mae_170103040102,0,0.03918657824397087
train_mae_170103040102,1,0.03664432466030121
train_mae_170103040102,2,0.033140286803245544
test_mae_170300010602,0,0.013671197928488255
train_kge_170300010602,0,0.9596564419060426
train_mae_170300010602,0,0.01371975988149643
test_mse_170300020201,0,0.00253269518725574
test_r2_170300020202,0,0.9203723073005676
test_mae_170300020203,0,0.026117444038391113
train_mae_170300020309,0,0.016435276716947556
train_mae_170103040104,0,0.031920868903398514
train_mae_170103040104,1,0.030524015426635742
train_kge_170103040303,0,0.9223440709467746
train_kge_170103040303,1,0.894759861397299
train_kge_170103040303,2,0.9371762112283581
train_kge_170103040303,3,0.9706600881668827
train_r2_170103040501,0,0.9477642774581909
test_mae_170200110601,0,0.012133200652897358
train_kge_170200110602,0,0.8385476055598325
train_kge_170200110602,1,0.9464333365137795
train_kge_170200110602,2,0.9352459553711114
train_kge_170200110602,3,0.9705005496818832
test_kge_170200100305,0,0.8779989200860426
test_kge_170200100305,1,0.8487841822112839
test_kge_170200100305,2,0.7878384169355797
test_kge_170200100305,3,0.8749316198502872
test_kge_170200100305,4,0.7949204099554195
test_kge_170200100305,5,0.8459847501748813
test_kge_170200100305,6,0.7567857747524676
test_kge_170200100305,7,0.8521132075133327
test_kge_170200100305,8,0.8908723892204815
test_kge_170200100305,9,0.8003944665845754
train_mse_170300010601,0,0.00039245293010026217
train_r2_171100050402,0,0.8303802013397217
train_r2_171100050402,1,0.8880436420440674
train_r2_171100050402,2,0.9022126197814941
train_r2_171100050402,3,0.8873034715652466
train_r2_171100050402,4,0.899103045463562
train_r2_171100050402,5,0.8605374097824097
train_r2_171100050402,6,0.9003357887268066
train_r2_171100050402,7,0.9252191185951233
train_r2_171100050402,8,0.943091869354248
test_kge_170103040103,0,0.8484546614913847
test_kge_170300020202,0,0.9291797436455932
test_mse_170300020206,0,0.0028680881951004267
test_mse_170300020206,1,0.0023922224063426256
test_mse_170300020206,2,0.0029354190919548273
test_mse_170300020206,3,0.0022251412738114595
train_mse_170300010401,0,0.0025249426253139973
train_mae_170300010402,0,0.020934170112013817
train_mae_170300010402,1,0.01935531198978424
train_mae_170300010402,2,0.017228197306394577
train_mae_170300010402,3,0.016998281702399254
train_mae_170300010402,4,0.017027927562594414
train_mae_170300010402,5,0.01772773265838623
train_mae_170300010402,6,0.016406133770942688
train_mae_170300010402,7,0.01640421710908413
train_mae_170200100205,0,0.015830954536795616
train_mae_170200100205,1,0.016073385253548622
train_mae_170200100205,2,0.015750719234347343
train_mae_170200100205,3,0.01523563452064991
train_mae_170200100205,4,0.014680515043437481
train_mae_170200100205,5,0.014273615553975105
train_mae_170200100205,6,0.015126140788197517
train_mae_170200100205,7,0.0165227260440588
train_mae_170200100205,8,0.014364500530064106
train_mae_170200100205,9,0.014303501695394516
test_r2_170103040104,0,0.8988865613937378
test_r2_170103040104,1,0.9086728692054749
train_mse_170300020309,0,0.0009396785171702504
test_r2_170300010503,0,0.870421290397644
test_r2_170300010503,1,0.9069530963897705
test_r2_170300010503,2,0.8813027739524841
test_r2_170300010503,3,0.9027315974235535
train_kge_170300010503,0,0.8610064304891234
train_kge_170300010503,1,0.9049380822411895
train_kge_170300010503,2,0.7681049354101451
train_kge_170300010503,3,0.9536558051169323
train_mse_170300010504,0,0.0024371466133743525
train_mse_170300010504,1,0.001763562555424869
train_mse_170300010504,2,0.001700385008007288
train_mse_170300010504,3,0.0014416307676583529
train_mse_170300010504,4,0.00178184499964118
train_mse_170300010504,5,0.001256692223250866
train_mse_170300010504,6,0.0013573948526754975
train_mse_170300010504,7,0.0016602246323600411
train_mse_170300010504,8,0.001226202119141817
train_kge_170103040201,0,0.9797050661123043
train_r2_170103040202,0,0.9590229392051697
train_kge_170103040203,0,0.8851236071173987
train_kge_170103040203,1,0.9614346979368844
test_kge_170200100208,0,0.6422448864705036
test_kge_170200100208,1,0.6751034874012081
test_kge_170200100208,2,0.6683107486961597
test_kge_170200100208,3,0.7469771504137643
test_kge_170200100208,4,0.7060887916548422
test_kge_170200100208,5,0.6493373918136756
test_kge_170200100208,6,0.6646314322740471
test_kge_170200100208,7,0.6573455153559881
test_kge_170200100208,8,0.6777900770492851
test_kge_170200100208,9,0.7767640042298081
train_r2_170103040302,0,0.9604236483573914
train_r2_170103040302,1,0.9575952887535095
test_r2_170200100402,0,0.9032337665557861
test_r2_170200100402,1,0.8958740830421448
test_r2_170200100402,2,0.9012344479560852
test_r2_170200100402,3,0.9008909463882446
test_r2_170200100402,4,0.8986542820930481
test_r2_170200100402,5,0.9034517407417297
test_r2_170200100402,6,0.9085375070571899
test_kge_170103040306,0,0.810670054500728
test_kge_170103040306,1,0.7984639837504987
test_kge_170103040306,2,0.9025003168015435
train_r2_170103040503,0,0.9793853759765625
test_r2_170103040308,0,0.86479651927948
test_r2_170103040308,1,0.8416947722434998
test_r2_170103040308,2,0.8670450448989868
test_r2_170103040308,3,0.8562001585960388
test_r2_170103040308,4,0.8604205250740051
test_r2_170103040308,5,0.8569355010986328
test_r2_170103040308,6,0.8443636894226074
test_r2_170103040308,7,0.8263024091720581
test_r2_170103040308,8,0.8109719157218933
test_r2_170103040308,9,0.8189808130264282
train_mse_170103040308,0,0.0009701486560516059
train_mse_170103040308,1,0.000999722396954894
train_mse_170103040308,2,0.0009815621888265014
train_mse_170103040308,3,0.0009454659884795547
train_mse_170103040308,4,0.001008818973787129
train_mse_170103040308,5,0.0009991709375753999
train_mse_170103040308,6,0.0010325307957828045
train_mse_170103040308,7,0.0011696231085807085
train_mse_170103040308,8,0.0015071913367137313
