Metric,Step,Value
train_kge_170300020306,2,0.9725646919277326
train_r2_170300020308,0,0.965476393699646
test_mae_170300030102,0,0.01115578506141901
test_mae_170300030102,1,0.012542081996798515
test_mae_170300030102,2,0.01117196585983038
test_mae_170300030102,3,0.010842157527804375
test_mae_170300030102,4,0.012057287618517876
test_mae_170300030102,5,0.01103476993739605
test_kge_170300030103,0,0.7910189357004603
test_kge_170300030103,1,0.8557564455098733
test_kge_170300030103,2,0.8007576517628822
test_kge_170300030103,3,0.7871759877621948
test_kge_170300030103,4,0.8097729594895728
test_kge_170300030103,5,0.7853809824795736
test_kge_170300030103,6,0.8385936048146089
test_kge_170300030103,7,0.8579245567609366
test_kge_170300030103,8,0.8553747064496975
test_kge_170300030103,9,0.8322973953671983
train_r2_170200100402,0,0.9713110327720642
train_r2_170200100402,1,0.9717429876327515
train_r2_170200100402,2,0.9732980132102966
train_r2_170200100402,3,0.9746162295341492
train_r2_170200100402,4,0.9740602970123291
train_r2_170200100402,5,0.9754804968833923
train_r2_170200100402,6,0.9697403907775879
train_r2_170200100402,7,0.975972056388855
train_r2_170200100402,8,0.9778836965560913
train_kge_170103040104,0,0.9847153258166035
test_kge_170103040201,0,0.9559983219679379
test_mae_170200100205,0,0.01878390833735466
test_mae_170200100205,1,0.018763458356261253
test_mae_170200100205,2,0.018541952595114708
test_r2_170103040302,0,0.9599462151527405
test_r2_170103040302,1,0.9570063948631287
test_r2_170103040302,2,0.9612939357757568
test_kge_170300020201,0,0.9325132170626731
test_kge_170300020201,1,0.9277875887177088
test_kge_170300020201,2,0.920635380255881
test_kge_170300020201,3,0.9239482134545227
test_kge_170300020201,4,0.9075134568325283
test_kge_170300020201,5,0.9000907245522503
test_kge_170300020201,6,0.8820588143309297
test_kge_170300020201,7,0.9345759150579215
test_kge_170300020201,8,0.9295732138477047
test_kge_170300020201,9,0.9215814626629413
test_mae_170103040203,0,0.02521241456270218
train_mse_170103040301,0,0.0020427557174116373
train_mse_170103040301,1,0.0018830541521310806
train_mse_170103040301,2,0.0018911269726231694
train_mse_170103040301,3,0.002069016918540001
train_mse_170103040301,4,0.0015114183770492673
train_mse_170103040301,5,0.0017750581027939916
train_mse_170103040301,6,0.0017091743648052216
train_mse_170103040301,7,0.001996002160012722
train_mse_170103040301,8,0.0017840256914496422
train_mse_170103040301,9,0.0016931797144934535
test_mae_170300020307,0,0.018409378826618195
train_mse_170200100205,0,0.0008082684362307191
train_mse_170200100205,1,0.0006752536282874644
train_mse_170200100205,2,0.0005779347848147154
train_kge_170300020308,0,0.9762103050227351
train_mse_170103040101,0,0.001984766684472561
test_kge_170103040103,0,0.9701703737311294
train_kge_170103040103,0,0.9804055812276954
test_r2_170103040105,0,0.9492411613464355
test_r2_170103040105,1,0.9544416666030884
test_r2_170103040105,2,0.9516850709915161
test_r2_170103040105,3,0.950763463973999
test_r2_170103040105,4,0.9482725262641907
test_r2_170103040105,5,0.9532700181007385
test_r2_170300020201,0,0.9229815602302551
test_r2_170300020201,1,0.9172043204307556
test_r2_170300020201,2,0.9160598516464233
test_r2_170300020201,3,0.910832941532135
test_r2_170300020201,4,0.9133219122886658
test_r2_170300020201,5,0.9089764952659607
test_r2_170300020201,6,0.9011509418487549
test_r2_170300020201,7,0.9169860482215881
test_r2_170300020201,8,0.9085871577262878
test_r2_170300020201,9,0.9094244837760925
train_r2_170200100310,0,0.9737800359725952
train_kge_170200100402,0,0.9522852353847919
train_kge_170200100402,1,0.963369165973731
train_kge_170200100402,2,0.9621744917511019
train_kge_170200100402,3,0.9651803423618708
train_kge_170200100402,4,0.9593013240418736
train_kge_170200100402,5,0.958960544600645
train_kge_170200100402,6,0.8925352451184123
train_kge_170200100402,7,0.9660818098129202
train_kge_170200100402,8,0.9873861167049657
test_kge_170300020203,0,0.9418755266713913
test_kge_170300020203,1,0.9437827235978515
test_kge_170300020203,2,0.8990498380295866
test_kge_170300020205,0,0.8699096936988563
train_mae_170300020206,0,0.021350262686610222
train_mae_170300020206,1,0.022705959156155586
train_mae_170300020206,2,0.021615082398056984
train_mae_170300020206,3,0.020763419568538666
train_mae_170300020206,4,0.02072031795978546
train_mae_170300020206,5,0.020476777106523514
test_mae_170300020306,0,0.0241426769644022
test_mae_170300020306,1,0.025629421696066856
test_mae_170300020306,2,0.0249937791377306
train_mse_170300020307,0,0.0005649678059853613
train_kge_170103040101,0,0.9767824716499451
train_mse_170300020309,0,0.0007276111864484847
train_mse_170300020309,1,0.0006840649875812232
train_mse_170300020309,2,0.0005525518208742142
train_mse_170300030102,0,0.0002501066483091563
train_mse_170300030102,1,0.000272903562290594
train_mse_170300030102,2,0.00022048460959922522
train_mse_170300030102,3,0.00021050141367595643
train_mse_170300030102,4,0.00024997821310535073
train_mse_170300030102,5,0.0002130965585820377
train_mse_170200100204,0,0.0012088757939636707
train_mae_170200100204,0,0.01912037469446659
train_mae_170103040203,0,0.01624947600066662
test_kge_170103040301,0,0.894423003970966
test_kge_170103040301,1,0.8849748006661069
test_kge_170103040301,2,0.9238310913260497
test_kge_170103040301,3,0.8859908827293692
test_kge_170103040301,4,0.9614633801318503
test_kge_170103040301,5,0.9142590833212573
test_kge_170103040301,6,0.9182784234006813
test_kge_170103040301,7,0.8978160889929477
test_kge_170103040301,8,0.8987405116953536
test_kge_170103040301,9,0.9203800505095513
test_mae_170300020201,0,0.027192838490009308
test_mae_170300020201,1,0.028051024302840233
test_mae_170300020201,2,0.028020460158586502
test_mae_170300020201,3,0.028981667011976242
test_mae_170300020201,4,0.02835983596742153
test_mae_170300020201,5,0.029722560197114944
test_mae_170300020201,6,0.03076932020485401
test_mae_170300020201,7,0.027257567271590233
test_mae_170300020201,8,0.028360912576317787
test_mae_170300020201,9,0.028762301430106163
test_kge_170200100101,0,0.8561115231025825
test_kge_170200100101,1,0.9123468285222203
train_mae_170200100101,0,0.02582954801619053
train_mae_170200100101,1,0.021983876824378967
test_kge_170200100103,0,0.937305133785099
test_kge_170200100103,1,0.9337562589512951
test_kge_170200100103,2,0.933074120709591
test_kge_170200100103,3,0.9347937273747076
test_kge_170200100103,4,0.8969402819599948
test_kge_170200100103,5,0.9295196374836963
test_kge_170200100103,6,0.9257030724120409
test_kge_170200100103,7,0.9299127192524188
test_kge_170200100103,8,0.9378713636948149
test_kge_170200100103,9,0.9300710805261954
test_r2_170200100309,0,0.9357907772064209
test_mse_170103040102,0,0.001922496478073299
train_r2_170103040201,0,0.9871128797531128
test_kge_170200100305,0,0.8757244897246979
test_kge_170200100305,1,0.837238075501206
test_kge_170200100305,2,0.8798372079199429
test_kge_170200100305,3,0.8894187586040538
test_kge_170200100305,4,0.8887712870099411
test_kge_170200100305,5,0.8815429327728204
test_kge_170200100305,6,0.8789366258256442
test_kge_170200100305,7,0.8876705204436328
test_kge_170200100305,8,0.8712820228599836
test_kge_170200100305,9,0.7689758566346659
train_mse_170300020201,0,0.0016453363932669163
train_mse_170300020201,1,0.0014997111866250634
train_mse_170300020201,2,0.0014667606446892023
train_mse_170300020201,3,0.0015318592777475715
train_mse_170300020201,4,0.0014858950162306428
train_mse_170300020201,5,0.0015812377678230405
train_mse_170300020201,6,0.0016910511767491698
train_mse_170300020201,7,0.0014689193340018392
train_mse_170300020201,8,0.001504420884884894
train_mse_170300020201,9,0.0016846127109602094
train_r2_170200100103,0,0.9672548174858093
train_r2_170200100103,1,0.9676938652992249
train_r2_170200100103,2,0.9690083861351013
train_r2_170200100103,3,0.9708065986633301
train_r2_170200100103,4,0.9634904265403748
train_r2_170200100103,5,0.9694038033485413
train_r2_170200100103,6,0.9675769209861755
train_r2_170200100103,7,0.9692662358283997
train_r2_170200100103,8,0.9707804918289185
train_r2_170200100103,9,0.9678447842597961
test_kge_170300020206,0,0.8493012128482202
test_kge_170300020206,1,0.907707040856971
test_kge_170300020206,2,0.84146777515717
test_kge_170300020206,3,0.8580903976997818
test_kge_170300020206,4,0.8485977070209473
test_kge_170300020206,5,0.8625784562807898
test_mae_170300020206,0,0.033547233790159225
test_mae_170300020206,1,0.029472697526216507
test_mae_170300020206,2,0.03420349583029747
test_mae_170300020206,3,0.03277871012687683
test_mae_170300020206,4,0.033729780465364456
test_mae_170300020206,5,0.03284873068332672
test_r2_170300020308,0,0.9125063419342041
train_mse_170200100309,0,0.0001522177626611665
train_mae_170200100309,0,0.006872168276458979
test_mae_170103040103,0,0.025325946509838104
train_mae_170103040201,0,0.012483150698244572
test_r2_170103040203,0,0.9415634870529175
train_kge_170300020201,0,0.9641767915803862
train_kge_170300020201,1,0.9537204803718198
train_kge_170300020201,2,0.9495526446162776
train_kge_170300020201,3,0.9533247908470757
train_kge_170300020201,4,0.9372093498733853
train_kge_170300020201,5,0.9441990454754855
train_kge_170300020201,6,0.9201424115816565
train_kge_170300020201,7,0.9656234803200222
train_kge_170300020201,8,0.9662045915442339
train_kge_170300020201,9,0.9427980266108684
test_mse_170103040105,0,0.0013811817625537515
test_mse_170103040105,1,0.001239672303199768
test_mse_170103040105,2,0.0013146817218512297
test_mse_170103040105,3,0.0013397595612332225
test_mse_170103040105,4,0.0014075391227379441
test_mse_170103040105,5,0.0012715548509731889
test_mse_170200100204,0,0.003765131114050746
train_r2_170200100204,0,0.9757039546966553
test_mse_170200100208,0,0.0023154637310653925
test_mse_170200100208,1,0.0024436183739453554
test_mse_170200100208,2,0.002540428191423416
test_mse_170200100208,3,0.0024831630289554596
test_mse_170200100208,4,0.002237597480416298
test_mse_170200100208,5,0.0022385823540389538
test_mse_170200100208,6,0.002456999383866787
test_mse_170200100208,7,0.0025270688347518444
test_mse_170200100208,8,0.0028065324295312166
test_mse_170200100208,9,0.002948467619717121
test_r2_170300020203,0,0.9415087103843689
test_r2_170300020203,1,0.9379188418388367
test_r2_170300020203,2,0.9341158270835876
test_kge_170300020306,0,0.8280445843891456
test_kge_170300020306,1,0.808560393048243
test_kge_170300020306,2,0.8145516221814103
test_r2_170200100402,0,0.8876162171363831
test_r2_170200100402,1,0.8832287788391113
test_r2_170200100402,2,0.884560227394104
test_r2_170200100402,3,0.8741982579231262
test_r2_170200100402,4,0.87376868724823
test_r2_170200100402,5,0.8742141723632812
test_r2_170200100402,6,0.8491151332855225
test_r2_170200100402,7,0.879501223564148
test_r2_170200100402,8,0.8768748044967651
test_r2_170103040301,0,0.9452692270278931
test_r2_170103040301,1,0.9460023641586304
test_r2_170103040301,2,0.9533748030662537
test_r2_170103040301,3,0.946885347366333
test_r2_170103040301,4,0.9604269862174988
test_r2_170103040301,5,0.9531993269920349
test_r2_170103040301,6,0.95418381690979
test_r2_170103040301,7,0.950401782989502
test_r2_170103040301,8,0.950447142124176
test_r2_170103040301,9,0.9537390470504761
test_mae_170300030101,0,0.024919861927628517
test_mae_170300030101,1,0.02441839501261711
train_mae_170103040101,0,0.028256172314286232
test_r2_170300020202,0,0.9414297938346863
test_r2_170300020202,1,0.9388859868049622
test_r2_170300020202,2,0.9321333169937134
test_mse_170300020205,0,0.0017438997747376561
test_mse_170300020206,0,0.0026722217444330454
test_mse_170300020206,1,0.002191872801631689
test_mse_170300020206,2,0.002676666947081685
test_mse_170300020206,3,0.0025148431304842234
test_mse_170300020206,4,0.0026513179764151573
test_mse_170300020206,5,0.002615799428895116
train_kge_170200100103,0,0.9577907200606977
train_kge_170200100103,1,0.9635637003080092
train_kge_170200100103,2,0.9473438299598397
train_kge_170200100103,3,0.9668324496570229
train_kge_170200100103,4,0.9110225235613527
train_kge_170200100103,5,0.9455847459953599
train_kge_170200100103,6,0.9470220149760381
train_kge_170200100103,7,0.954765441132412
train_kge_170200100103,8,0.9675912694927301
train_kge_170200100103,9,0.9654686598155274
train_kge_170200100310,0,0.970819647227536
test_mse_170103040103,0,0.0018314998596906662
train_r2_170200100101,0,0.9647954702377319
train_r2_170200100101,1,0.9726074934005737
test_kge_170200100102,0,0.8407857752131533
test_kge_170200100102,1,0.9357242238396074
test_kge_170200100102,2,0.8465959137541323
test_kge_170200100102,3,0.8967596022744978
test_kge_170200100102,4,0.9143242450263915
test_kge_170200100102,5,0.9047118944198177
test_kge_170200100102,6,0.9197501142586089
test_kge_170200100102,7,0.9391321671658048
test_kge_170200100102,8,0.8726155533656954
test_kge_170200100102,9,0.8927965570398633
train_r2_170103040105,0,0.9753146767616272
train_r2_170103040105,1,0.9779706597328186
train_r2_170103040105,2,0.9785010814666748
train_r2_170103040105,3,0.9783540964126587
train_r2_170103040105,4,0.9755809903144836
train_r2_170103040105,5,0.9797666072845459
train_mse_170103040201,0,0.000501893344335258
test_mse_170103040202,0,0.0018376844236627221
test_mse_170103040202,1,0.001940303249284625
train_mse_170103040202,0,0.0010357563151046634
train_mse_170103040202,1,0.0009332564077340066
train_r2_170103040202,0,0.9753504395484924
train_r2_170103040202,1,0.9777897596359253
test_mse_170300020203,0,0.001362350070849061
test_mse_170300020203,1,0.0014459633966907859
test_mse_170300020203,2,0.0015345412539318204
test_mse_170103040302,0,0.0008981418795883656
test_mse_170103040302,1,0.0009640624630264938
test_mse_170103040302,2,0.0008679215097799897
test_kge_170300030102,0,0.8271834264125384
test_kge_170300030102,1,0.7805205381723677
test_kge_170300030102,2,0.8499970598067143
test_kge_170300030102,3,0.8682814989014793
test_kge_170300030102,4,0.7983357965760307
test_kge_170300030102,5,0.8733764868911427
test_r2_170103040303,0,0.9453809857368469
test_r2_170103040303,1,0.9425997138023376
test_r2_170103040303,2,0.9475793242454529
test_r2_170103040303,3,0.9309290647506714
test_r2_170103040303,4,0.9413171410560608
test_r2_170103040303,5,0.9439365267753601
test_r2_170103040303,6,0.9450854659080505
test_r2_170103040303,7,0.9432172775268555
test_r2_170103040303,8,0.9486079812049866
test_r2_170103040303,9,0.9335329532623291
test_mae_170200100310,0,0.010228720493614674
train_kge_170300020203,0,0.9665446356847587
train_kge_170300020203,1,0.9593643662971872
train_kge_170300020203,2,0.9726552371336592
train_kge_170300030602,0,0.9519063670094856
train_kge_170300030602,1,0.9835088208465018
test_mse_170300020308,0,0.0002832855097949505
train_mse_170300020308,0,0.0002066695160465315
test_kge_170300020309,0,0.8098533952787059
test_kge_170300020309,1,0.8152253298349261
test_kge_170300020309,2,0.8965207413998029
train_kge_170300030102,0,0.9412480105210823
train_kge_170300030102,1,0.907766358923023
train_kge_170300030102,2,0.9590953959450257
train_kge_170300030102,3,0.9696318723082292
train_kge_170300030102,4,0.9228227887449418
train_kge_170300030102,5,0.9770621804628647
train_r2_170300030103,0,0.9671868085861206
train_r2_170300030103,1,0.9759469628334045
train_r2_170300030103,2,0.9722937941551208
train_r2_170300030103,3,0.9704890847206116
train_r2_170300030103,4,0.972858726978302
train_r2_170300030103,5,0.9700188636779785
train_r2_170300030103,6,0.9767837524414062
train_r2_170300030103,7,0.9765968918800354
train_r2_170300030103,8,0.9774796366691589
train_r2_170300030103,9,0.9757649898529053
train_mae_170300030103,0,0.00856594368815422
train_mae_170300030103,1,0.006958380341529846
train_mae_170300030103,2,0.007440443616360426
train_mae_170300030103,3,0.0078061954118311405
train_mae_170300030103,4,0.007212274707853794
train_mae_170300030103,5,0.00810287520289421
train_mae_170300030103,6,0.006738294381648302
train_mae_170300030103,7,0.0071870554238557816
train_mae_170300030103,8,0.006495218724012375
train_mae_170300030103,9,0.006996922194957733
train_kge_170200100205,0,0.9090185487475504
train_kge_170200100205,1,0.9426296121323643
train_kge_170200100205,2,0.9719510190306807
train_r2_170200100205,0,0.9465683698654175
train_r2_170200100205,1,0.9553614854812622
train_r2_170200100205,2,0.9617948532104492
test_kge_170103040101,0,0.9372820304464401
test_mae_170103040101,0,0.03789804130792618
test_kge_170103040203,0,0.9503094043603999
test_mse_170103040301,0,0.0023012119345366955
test_mse_170103040301,1,0.002270385855808854
test_mse_170103040301,2,0.001960404682904482
test_mse_170103040301,3,0.00223326007835567
test_mse_170103040301,4,0.001663888106122613
test_mse_170103040301,5,0.001967783086001873
test_mse_170103040301,6,0.0019263873109593987
test_mse_170103040301,7,0.0020854079630225897
test_mse_170103040301,8,0.002083501312881708
test_mse_170103040301,9,0.0019450904801487923
test_mae_170200100305,0,0.01373385265469551
test_mae_170200100305,1,0.013392935506999493
test_mae_170200100305,2,0.012787941843271255
test_mae_170200100305,3,0.012728855013847351
test_mae_170200100305,4,0.012838905677199364
test_mae_170200100305,5,0.013259859755635262
test_mae_170200100305,6,0.01306109968572855
test_mae_170200100305,7,0.012780720368027687
test_mae_170200100305,8,0.012920514680445194
test_mae_170200100305,9,0.013861599378287792
test_mse_170300020307,0,0.0012137533631175756
train_r2_170103040101,0,0.9826937913894653
test_kge_170103040102,0,0.9679505603232825
test_kge_170300030602,0,0.8353245092297296
test_kge_170300030602,1,0.8659668348750375
train_mse_170103040103,0,0.0010909137781709433
test_kge_170103040105,0,0.9363100188255068
test_kge_170103040105,1,0.9628703855521475
test_kge_170103040105,2,0.943470884162454
test_kge_170103040105,3,0.9361976621297197
test_kge_170103040105,4,0.9157526709069477
test_kge_170103040105,5,0.9615351904797622
test_r2_170200100101,0,0.9072922468185425
test_r2_170200100101,1,0.9287893772125244
test_mse_170103040203,0,0.0018852873472496867
train_mse_170103040203,0,0.0009202199289575219
train_mae_170103040302,0,0.012492446228861809
train_mae_170103040302,1,0.012237874791026115
train_mae_170103040302,2,0.011395920999348164
test_kge_170200100205,0,0.8613525094875683
test_kge_170200100205,1,0.9020811758147905
test_kge_170200100205,2,0.9364137257402176
train_mae_170300020307,0,0.01174880750477314
train_mse_170103040303,0,0.0009921463206410408
train_mse_170103040303,1,0.000927066314034164
train_mse_170103040303,2,0.0008714391733519733
train_mse_170103040303,3,0.0011686650104820728
train_mse_170103040303,4,0.0010247417958453298
train_mse_170103040303,5,0.0009247059933841228
train_mse_170103040303,6,0.0009510550880804658
train_mse_170103040303,7,0.0008918981766328216
train_mse_170103040303,8,0.0008769821142777801
train_mse_170103040303,9,0.0011421042727306485
train_kge_170200100208,0,0.905695466388472
train_kge_170200100208,1,0.8991321169442572
train_kge_170200100208,2,0.894419245499264
train_kge_170200100208,3,0.9180053029751437
train_kge_170200100208,4,0.9356092714751478
train_kge_170200100208,5,0.9367831142808688
train_kge_170200100208,6,0.9233342010071153
train_kge_170200100208,7,0.9193871593139528
train_kge_170200100208,8,0.8703311484371825
train_kge_170200100208,9,0.8645659720956451
test_kge_170300030101,0,0.814964480150758
test_kge_170300030101,1,0.8385725306431757
test_mse_170300030102,0,0.00040290883043780923
test_mse_170300030102,1,0.0004829222452826798
test_mse_170300030102,2,0.0004037095350213349
test_mse_170300030102,3,0.00038657811819575727
test_mse_170300030102,4,0.0004722839221358299
test_mse_170300030102,5,0.00039294667658396065
test_mae_170300030602,0,0.01966908946633339
test_mae_170300030602,1,0.019565094262361526
train_kge_170200100102,0,0.8847809839757472
train_kge_170200100102,1,0.953312955264999
train_kge_170200100102,2,0.8656914675644264
train_kge_170200100102,3,0.9017198896804166
train_kge_170200100102,4,0.9242633810069111
train_kge_170200100102,5,0.9087592894612896
train_kge_170200100102,6,0.9350076660650861
train_kge_170200100102,7,0.9578282552245935
train_kge_170200100102,8,0.8780110241576006
train_kge_170200100102,9,0.9065164085870927
train_mae_170200100102,0,0.017573658376932144
train_mae_170200100102,1,0.015680277720093727
train_mae_170200100102,2,0.017012352123856544
train_mae_170200100102,3,0.01530489418655634
train_mae_170200100102,4,0.014505193568766117
train_mae_170200100102,5,0.014641531743109226
train_mae_170200100102,6,0.013794985599815845
train_mae_170200100102,7,0.01315159909427166
train_mae_170200100102,8,0.01473270170390606
train_mae_170200100102,9,0.013954523019492626
train_kge_170200100309,0,0.9815377908407008
train_mae_170200100402,0,0.00428224541246891
train_mae_170200100402,1,0.004170652478933334
train_mae_170200100402,2,0.0040701013058424
train_mae_170200100402,3,0.003827639389783144
train_mae_170200100402,4,0.0037783747538924217
train_mae_170200100402,5,0.00367855210788548
train_mae_170200100402,6,0.004269959405064583
train_mae_170200100402,7,0.0036042979918420315
train_mae_170200100402,8,0.003342730225995183
train_mae_170200100103,0,0.007640421856194735
train_mae_170200100103,1,0.007424639072269201
train_mae_170200100103,2,0.00724370451644063
train_mae_170200100103,3,0.007029838394373655
train_mae_170200100103,4,0.007686772383749485
train_mae_170200100103,5,0.0069684600457549095
train_mae_170200100103,6,0.00711753498762846
train_mae_170200100103,7,0.00686455424875021
train_mae_170200100103,8,0.006768818479031324
train_mae_170200100103,9,0.007068362552672625
test_r2_170103040104,0,0.9667941927909851
train_mse_170103040104,0,0.0014788135886192322
train_mse_170300020202,0,0.0007301613804884255
train_mse_170300020202,1,0.0007379469461739063
train_mse_170300020202,2,0.0007308479980565608
train_kge_170300030101,0,0.9634285045941392
train_kge_170300030101,1,0.9737386818182038
train_r2_170300030102,0,0.969594419002533
train_r2_170300030102,1,0.9668229818344116
train_r2_170300030102,2,0.9731956124305725
train_r2_170300030102,3,0.9744092226028442
train_r2_170300030102,4,0.9696100354194641
train_r2_170300030102,5,0.9740937352180481
test_mae_170300030103,0,0.014661755412817001
test_mae_170300030103,1,0.013059106655418873
test_mae_170300030103,2,0.013956534676253796
test_mae_170300030103,3,0.014638670720160007
test_mae_170300030103,4,0.013785951770842075
test_mae_170300030103,5,0.014536602422595024
test_mae_170300030103,6,0.013733340427279472
test_mae_170300030103,7,0.013349568471312523
test_mae_170300030103,8,0.013217444531619549
test_mae_170300030103,9,0.013630432076752186
test_mae_170200100208,0,0.025973444804549217
test_mae_170200100208,1,0.02626504935324192
test_mae_170200100208,2,0.026260951533913612
test_mae_170200100208,3,0.026669712737202644
test_mae_170200100208,4,0.025704557076096535
test_mae_170200100208,5,0.02523653209209442
test_mae_170200100208,6,0.02649328112602234
test_mae_170200100208,7,0.02683732658624649
test_mae_170200100208,8,0.028251150622963905
test_mae_170200100208,9,0.028564780950546265
test_mse_170200100101,0,0.0045658922754228115
test_mse_170200100101,1,0.0035071494057774544
test_kge_170200100402,0,0.8533338047461396
test_kge_170200100402,1,0.9249735352960706
test_kge_170200100402,2,0.9182484462164655
test_kge_170200100402,3,0.9092232512065992
test_kge_170200100402,4,0.9150441267057164
test_kge_170200100402,5,0.9279823112215598
test_kge_170200100402,6,0.7931633842346205
test_kge_170200100402,7,0.8817551967956814
test_kge_170200100402,8,0.8923260302307804
train_mse_170103040102,0,0.0012743935221806169
train_r2_170103040102,0,0.9830455780029297
train_r2_170103040103,0,0.9843063354492188
train_r2_170300020202,0,0.9705034494400024
train_r2_170300020202,1,0.9701889753341675
train_r2_170300020202,2,0.9704757332801819
train_kge_170300020205,0,0.9716382623907164
train_r2_170300020206,0,0.9657058119773865
train_r2_170300020206,1,0.9636558890342712
train_r2_170300020206,2,0.965577244758606
train_r2_170300020206,3,0.9660077691078186
train_r2_170300020206,4,0.9661238789558411
train_r2_170300020206,5,0.9675157070159912
train_kge_170200100305,0,0.944729981457825
train_kge_170200100305,1,0.8900696305217248
train_kge_170200100305,2,0.9383340661403106
train_kge_170200100305,3,0.9698007988469715
train_kge_170200100305,4,0.943903670242615
train_kge_170200100305,5,0.9532172955901252
train_kge_170200100305,6,0.9483156327295451
train_kge_170200100305,7,0.9650720430202896
train_kge_170200100305,8,0.9216720692565182
train_kge_170200100305,9,0.8214375348154528
train_mae_170300030602,0,0.008245285600423813
train_mae_170300030602,1,0.007179522421211004
test_mae_170200100102,0,0.023129140958189964
test_mae_170200100102,1,0.022164596244692802
test_mae_170200100102,2,0.023454520851373672
test_mae_170200100102,3,0.023009896278381348
test_mae_170200100102,4,0.022245105355978012
test_mae_170200100102,5,0.02317626029253006
test_mae_170200100102,6,0.023079263046383858
test_mae_170200100102,7,0.022251971065998077
test_mae_170200100102,8,0.02292640134692192
test_mae_170200100102,9,0.02388833276927471
train_r2_170200100102,0,0.9361010193824768
train_r2_170200100102,1,0.9537271857261658
train_r2_170200100102,2,0.9407547116279602
train_r2_170200100102,3,0.9485294222831726
train_r2_170200100102,4,0.9535478353500366
train_r2_170200100102,5,0.9522578716278076
train_r2_170200100102,6,0.9594892859458923
train_r2_170200100102,7,0.9625239968299866
train_r2_170200100102,8,0.9511245489120483
train_r2_170200100102,9,0.9568284749984741
test_kge_170103040303,0,0.9350212445657973
test_kge_170103040303,1,0.9111694823997297
test_kge_170103040303,2,0.9509380244468841
test_kge_170103040303,3,0.8735143930896903
test_kge_170103040303,4,0.9146843461404096
test_kge_170103040303,5,0.9391144210385352
test_kge_170103040303,6,0.9312704422540525
test_kge_170103040303,7,0.9297532504818748
test_kge_170103040303,8,0.9539198297039061
test_kge_170103040303,9,0.8787266787274609
train_mae_170200100310,0,0.007261770311743021
test_mae_170103040102,0,0.026040755212306976
train_mae_170200100208,0,0.01957608014345169
train_mae_170200100208,1,0.019610684365034103
train_mae_170200100208,2,0.01970871537923813
train_mae_170200100208,3,0.018480831757187843
train_mae_170200100208,4,0.017933646216988564
train_mae_170200100208,5,0.01856561191380024
train_mae_170200100208,6,0.018038518726825714
train_mae_170200100208,7,0.01799643039703369
train_mae_170200100208,8,0.019652996212244034
train_mae_170200100208,9,0.019683362916111946
test_mse_170103040104,0,0.0018077583517879248
test_mae_170103040104,0,0.024909593164920807
test_mae_170300020205,0,0.023452715948224068
train_mse_170300020306,0,0.0011002966202795506
train_mse_170300020306,1,0.0011629363289102912
train_mse_170300020306,2,0.001102015026845038
train_kge_170300020307,0,0.97895932819296
test_r2_170300020309,0,0.9323359727859497
test_r2_170300020309,1,0.9285474419593811
test_r2_170300020309,2,0.9428800940513611
train_mae_170300030101,0,0.013676210306584835
train_mae_170300030101,1,0.01308741420507431
test_kge_170200100208,0,0.782279100957086
test_kge_170200100208,1,0.7669094644753239
test_kge_170200100208,2,0.7686287594530025
test_kge_170200100208,3,0.7828069535307113
test_kge_170200100208,4,0.8001776381581878
test_kge_170200100208,5,0.8178976062860472
test_kge_170200100208,6,0.7697113900541888
test_kge_170200100208,7,0.7731651677759513
test_kge_170200100208,8,0.702563539648644
test_kge_170200100208,9,0.7004462077099183
test_r2_170103040102,0,0.965743362903595
train_mae_170103040202,0,0.01944136805832386
train_mae_170103040202,1,0.018120627850294113
train_mse_170103040302,0,0.0006633059238083661
train_mse_170103040302,1,0.0006389733753167093
train_mse_170103040302,2,0.000569920230191201
train_r2_170200100305,0,0.9307737350463867
train_r2_170200100305,1,0.9332926273345947
train_r2_170200100305,2,0.9408581256866455
train_r2_170200100305,3,0.9434512853622437
train_r2_170200100305,4,0.9408437013626099
train_r2_170200100305,5,0.9357204437255859
train_r2_170200100305,6,0.938023567199707
train_r2_170200100305,7,0.9406881332397461
train_r2_170200100305,8,0.9365649819374084
train_r2_170200100305,9,0.9195734858512878
test_r2_170300020206,0,0.9303591847419739
test_r2_170300020206,1,0.9428775310516357
test_r2_170300020206,2,0.9302433133125305
test_r2_170300020206,3,0.9344606399536133
test_r2_170300020206,4,0.9309039115905762
test_r2_170300020206,5,0.931829571723938
train_mse_170200100101,0,0.0019004839705303311
train_mse_170200100101,1,0.0014787581749260426
train_mse_170200100305,0,0.00031473275157622993
train_mse_170200100305,1,0.0003032810054719448
train_mse_170200100305,2,0.0002688849053811282
train_mse_170200100305,3,0.00025709529290907085
train_mse_170200100305,4,0.00026895030168816447
train_mse_170200100305,5,0.00029224291210994124
train_mse_170200100305,6,0.00028177211061120033
train_mse_170200100305,7,0.0002696577284950763
train_mse_170200100305,8,0.0002884032146539539
train_mse_170200100305,9,0.00036565415211953223
train_mse_170200100102,0,0.001124332775361836
train_mse_170200100102,1,0.0008141921134665608
train_mse_170200100102,2,0.0010424486827105284
train_mse_170200100102,3,0.0009056493872776628
train_mse_170200100102,4,0.0008173477835953236
train_mse_170200100102,5,0.0008400458609685302
train_mse_170200100102,6,0.0007128054858185351
train_mse_170200100102,7,0.0006594083970412612
train_mse_170200100102,8,0.0008599868160672486
