Metric,Step,Value
test_mse_160401010205,13,0.0005422796821221709
test_mse_160401010205,14,0.0005348199629224837
test_mse_160401010205,15,0.0003644873795565218
test_mse_160401010205,16,0.00029522093245759606
test_mse_160401010205,17,0.000513869512360543
test_mse_160401010205,18,0.0006024345057085156
test_mse_160401010205,19,0.0006011291407048702
test_mse_160401010205,20,0.0005927396123297513
test_mse_160401010205,21,0.0005924670840613544
test_mse_160401010205,22,0.0005921823903918266
test_mse_160401010205,23,0.0005918921087868512
test_mse_160401010205,24,0.0005915707442909479
test_mse_160401010205,25,0.000589995936024934
test_mse_160401010205,26,0.0005799859063699841
test_mse_160401010205,27,0.0005796743207611144
test_mse_160401010205,28,0.0005793159361928701
test_mse_160401010205,29,0.0005789522547274828
test_kge_160401010807,0,0.6900922370808444
test_kge_160401010807,1,0.6274033817249474
test_kge_160401010807,2,0.5833593466371629
test_kge_160401010807,3,0.7828522204908239
test_kge_160401010807,4,0.778172998304927
test_kge_160401010807,5,0.680747771640045
test_kge_160401010807,6,0.48005096170246797
test_kge_160401010807,7,0.8008174996771272
test_kge_160401010807,8,0.7380552320990705
test_kge_160401010807,9,-0.30415518572133227
test_kge_160401010807,10,-0.2827479031013793
test_kge_160401010807,11,-0.2796363752199369
test_kge_160401010807,12,-0.2541098243157489
test_kge_160401010807,13,0.6733990112195276
test_kge_160401010807,14,0.8002872218976008
test_kge_160401010807,15,0.5834274782520694
test_kge_160401010807,16,0.624105292609441
test_kge_160401010807,17,0.7960395239946626
test_kge_160401010807,18,0.8506969952987459
test_kge_160401010807,19,-0.28152386649883065
test_kge_160401010807,20,-0.16436481514265022
test_kge_160401010807,21,-0.2543243091206939
test_kge_160401010807,22,0.3989630207201672
test_kge_160401010807,23,0.8427691273126502
test_kge_160401010807,24,0.7803407290895967
test_kge_160401010807,25,0.799363425881138
test_kge_160401010807,26,-0.059861833934871544
test_kge_160401010807,27,-0.3244726960160136
test_kge_160401010807,28,-0.39503946655519706
test_kge_160401010807,29,-0.2666581624552036
train_kge_160401011006,0,0.5281044122633072
train_kge_160401011006,1,0.5983492700227492
train_kge_160401011006,2,0.6694900971262661
train_kge_160401011006,3,0.7649069903898953
train_kge_160401011006,4,0.7535459707094601
train_kge_160401011006,5,0.7907129666836956
train_kge_160401011006,6,0.8132748275905675
train_kge_160401011006,7,0.8072590187006299
train_kge_160401011006,8,0.540147416655034
train_kge_160401011006,9,0.7871707543134034
train_kge_160401011006,10,0.8020807155283195
train_kge_160401011006,11,0.7460954335931435
train_kge_160401011006,12,0.7656020200862778
train_kge_160401011006,13,0.7241666030463582
train_kge_160401011006,14,0.734611217569713
train_kge_160401011006,15,0.8435048723482261
train_kge_160401011006,16,0.607103727318766
train_kge_160401011006,17,0.6014798379653612
train_kge_160401011006,18,0.4588982776545206
train_kge_160401011006,19,0.7074903834130994
train_kge_160401011006,20,0.5533095910889003
train_kge_160401011006,21,0.7071344669080184
train_kge_160401011006,22,0.7069778650320386
train_kge_160401011006,23,0.669038700289283
train_kge_160401011006,24,0.7766241003783764
train_kge_160401011006,25,0.8473400022203409
train_kge_160401011006,26,0.8545353266658942
train_kge_160401011006,27,0.8455859740555052
train_kge_160401011006,28,0.640904143171243
train_kge_160401011006,29,0.7031952696830218
test_kge_160401010806,0,-0.87228694784854
test_kge_160401010806,1,-0.8659857367183561
test_kge_160401010806,2,-0.8617411426642498
test_kge_160401010806,3,-0.8573240849792829
test_kge_160401010806,4,-0.8528725234771153
test_kge_160401010806,5,-0.8511585130123347
test_kge_160401010806,6,-0.9000698442980202
test_kge_160401010806,7,-0.8889199266828571
test_kge_160401010806,8,-0.8833289800283111
test_kge_160401010806,9,-0.9039111758417098
test_kge_160401010806,10,-0.8971137530239044
test_kge_160401010806,11,-0.8892408690453786
test_kge_160401010806,12,-0.8777251628141094
test_kge_160401010806,13,0.20455582502041925
test_kge_160401010806,14,0.35960567901252527
test_kge_160401010806,15,0.29929279724751534
test_kge_160401010806,16,0.48050034132478947
test_kge_160401010806,17,0.5223447440607407
test_kge_160401010806,18,0.5879925761929179
test_kge_160401010806,19,0.5223313147453856
test_kge_160401010806,20,0.5083226900526656
test_kge_160401010806,21,0.5927439843923347
test_kge_160401010806,22,0.49481770760506694
test_kge_160401010806,23,0.669454030979695
test_kge_160401010806,24,0.7222879150989645
test_kge_160401010806,25,0.22089667683702752
test_kge_160401010806,26,0.7242950800978375
test_kge_160401010806,27,0.7603512820158276
test_kge_160401010806,28,-0.14685833315130448
test_kge_160401010806,29,0.7803117413290692
train_kge_160401010805,0,-0.6548731302854924
train_kge_160401010805,1,-0.6530562892421266
train_kge_160401010805,2,-0.6505814714797207
train_kge_160401010805,3,-0.6429957102662156
train_kge_160401010805,4,-0.639365642354226
train_kge_160401010805,5,-0.6360697435520841
train_kge_160401010805,6,-0.6328566848550374
train_kge_160401010805,7,-0.6297767777501093
train_kge_160401010805,8,-0.6269061895053123
train_kge_160401010805,9,-0.6239768572698099
train_kge_160401010805,10,-0.6212154796424503
train_kge_160401010805,11,-0.6184551769829987
train_kge_160401010805,12,-0.6155468640531259
train_kge_160401010805,13,-0.6112908458548065
train_kge_160401010805,14,-0.6350612135388305
train_kge_160401010805,15,-0.6332139198627902
train_kge_160401010805,16,-0.644766193194575
train_kge_160401010805,17,-0.6337025191487733
train_kge_160401010805,18,-0.011914561419284153
train_kge_160401010805,19,0.10475139717505821
train_kge_160401010805,20,-0.6714870576580281
train_kge_160401010805,21,-0.6709378250290368
train_kge_160401010805,22,-0.6703209060883364
train_kge_160401010805,23,-0.6696533198947592
train_kge_160401010805,24,-0.6689557039961513
train_kge_160401010805,25,-0.668192908904867
train_kge_160401010805,26,-0.6673867987092654
train_kge_160401010805,27,-0.666532996672299
train_kge_160401010805,28,-0.665648885485365
train_kge_160401010805,29,-0.6647762438682367
test_kge_160401020203,0,0.6265306858731765
test_kge_160401020203,1,0.6958591208958361
test_kge_160401020203,2,0.6466468222616979
test_kge_160401020203,3,0.4085172982488171
test_kge_160401020203,4,0.7695232528996014
test_kge_160401020203,5,0.631594019897446
test_kge_160401020203,6,0.7658670877483799
test_kge_160401020203,7,0.7682883819179038
test_kge_160401020203,8,0.5584918114882733
test_kge_160401020203,9,0.599475347527932
test_kge_160401020203,10,0.6204312096992841
test_kge_160401020203,11,0.7276129753738716
test_kge_160401020203,12,0.801903559740095
test_kge_160401020203,13,0.5147115095667203
test_kge_160401020203,14,0.6690915433085713
test_kge_160401020203,15,0.5559747127090602
test_kge_160401020203,16,0.6296187915891831
test_kge_160401020203,17,0.7478723181661426
test_kge_160401020203,18,0.5411397235340341
test_kge_160401020203,19,-0.45474861462869187
test_kge_160401020203,20,-1.2237878969385623
test_kge_160401020203,21,-1.204593813897517
test_kge_160401020203,22,-1.1641185462739037
test_kge_160401020203,23,-1.0068467737839844
test_kge_160401020203,24,-0.7445458528573041
test_kge_160401020203,25,-0.6388894420188269
test_kge_160401020203,26,0.27326114690060355
test_kge_160401020203,27,0.5416589098399422
test_kge_160401020203,28,0.5194595363143149
test_kge_160401020203,29,0.4234217885056618
train_kge_160401020406,0,0.8004362707097152
train_kge_160401020406,1,0.7796620806815222
train_kge_160401020406,2,0.9236816514992817
train_kge_160401020406,3,0.8966735459884189
train_kge_160401020406,4,0.8662549741906257
train_kge_160401020406,5,0.8476397276306912
train_kge_160401020406,6,0.8610818482075181
train_kge_160401020406,7,0.486696130736088
train_kge_160401020406,8,0.8491052103150744
train_kge_160401020406,9,0.8320717725911149
train_kge_160401020406,10,0.8008026530475436
train_kge_160401020406,11,0.8850567755989176
train_kge_160401020406,12,0.6766349270406479
train_kge_160401020406,13,0.8069286312871822
train_kge_160401020406,14,0.9035233036164345
train_kge_160401020406,15,0.870102769019846
train_kge_160401020406,16,0.7947921617511998
train_kge_160401020406,17,0.7743023494584464
train_kge_160401020406,18,0.8970861012294564
train_kge_160401020406,19,0.7686310330313831
train_kge_160401020406,20,0.9021440228134952
train_kge_160401020406,21,0.8687301949799972
train_kge_160401020406,22,0.7051050324199626
train_kge_160401020406,23,0.8110574680611972
train_kge_160401020406,24,0.8781258757050575
train_kge_160401020406,25,0.8182927638420547
train_kge_160401020406,26,0.8316127431571447
train_kge_160401020406,27,0.8424032662970105
train_kge_160401020406,28,0.8419241549876565
train_kge_160401020406,29,0.6605580965561983
train_mse_160401030104,0,0.00019731275097001344
train_mse_160401030104,1,0.00017710505926515907
train_mse_160401030104,2,0.00016471362323500216
train_mse_160401030104,3,0.00014264450874179602
train_mse_160401030104,4,0.00016265893646050245
train_mse_160401030104,5,0.00021424978331197053
train_mse_160401030104,6,0.0004803066258318722
train_mse_160401030104,7,0.00013785298506263644
train_mse_160401030104,8,0.00012078809959348291
train_mse_160401030104,9,0.0001192561539937742
train_mse_160401030104,10,0.0001080013025784865
train_mse_160401030104,11,9.705248521640897e-05
train_mse_160401030104,12,9.66810985119082e-05
train_mse_160401030104,13,0.00010182939149672166
train_mse_160401030104,14,0.00011701494076987728
train_mse_160401030104,15,9.432346269022673e-05
train_mse_160401030104,16,9.206851245835423e-05
train_mse_160401030104,17,9.262759704142809e-05
train_mse_160401030104,18,0.00012146095104981214
train_mse_160401030104,19,0.0002074702933896333
train_mse_160401030104,20,0.0003210251161362976
train_mse_160401030104,21,0.0001174670978798531
train_mse_160401030104,22,0.00011573885421967134
train_mse_160401030104,23,8.845440606819466e-05
train_mse_160401030104,24,9.041513840202242e-05
train_mse_160401030104,25,8.189375512301922e-05
train_mse_160401030104,26,0.0005496375379152596
train_mse_160401030104,27,0.0001757714053383097
train_mse_160401030104,28,0.00014633740647695959
train_mse_160401030104,29,0.00010912657307926565
test_kge_160401030401,0,0.8157319670125918
test_kge_160401030401,1,0.8567966561290871
test_kge_160401030401,2,0.8181130278960009
test_kge_160401030401,3,0.8669563105129358
test_kge_160401030401,4,0.842648051208047
test_kge_160401030401,5,0.8569320944684607
test_kge_160401030401,6,0.8568337748387658
test_kge_160401030401,7,0.8325689967270256
test_kge_160401030401,8,0.8059601929673121
test_kge_160401030401,9,0.8475159612030188
test_kge_160401030401,10,0.8871773369538365
test_kge_160401030401,11,0.8688119256970959
test_kge_160401030401,12,0.8426643973935388
test_kge_160401030401,13,0.8908727148521889
test_kge_160401030401,14,0.8832497214467551
test_kge_160401030401,15,0.8643171671411809
test_kge_160401030401,16,0.8565103623823745
test_kge_160401030401,17,0.8947927614527481
test_kge_160401030401,18,0.8755205996259388
test_kge_160401030401,19,0.8939095218676292
test_kge_160401030401,20,0.8985361989589171
test_kge_160401030401,21,0.8581087169521439
test_kge_160401030401,22,0.8912497932958524
test_kge_160401030401,23,0.880712483969952
test_kge_160401030401,24,0.816453253485178
test_kge_160401030401,25,0.8810152347368562
test_kge_160401030401,26,0.8052914495036675
test_kge_160401030401,27,0.8688964694206815
test_kge_160401030401,28,0.8701983877462687
test_kge_160401030401,29,0.8929617890216801
train_mse_160401010610,0,0.0003790236369241029
train_mse_160401010610,1,0.0003770909970626235
train_mse_160401010610,2,0.0003721604007296264
train_mse_160401010610,3,0.0003720585082191974
train_mse_160401010610,4,0.0003717213694471866
train_mse_160401010610,5,0.00047570798778906465
train_mse_160401010610,6,0.00045487648458220065
train_mse_160401010610,7,0.00047610406181775033
train_mse_160401010610,8,0.0004103626124560833
train_mse_160401010610,9,0.00046227240818552673
train_mse_160401010610,10,0.0004595251230057329
train_mse_160401010610,11,0.0004197510425001383
train_mse_160401010610,12,0.0003717660147231072
train_mse_160401010610,13,0.0003857593110296875
train_mse_160401010610,14,0.0003855860559269786
train_mse_160401010610,15,0.0003854024107567966
train_mse_160401010610,16,0.00038503462565131485
train_mse_160401010610,17,0.0003833645605482161
train_mse_160401010610,18,0.00038310454692691565
train_mse_160401010610,19,0.0003828307962976396
train_mse_160401010610,20,0.00038252639933489263
train_mse_160401010610,21,0.0003821986902039498
train_mse_160401010610,22,0.00038184263394214213
train_mse_160401010610,23,0.0003814352094195783
train_mse_160401010610,24,0.00038096471689641476
train_mse_160401010610,25,0.00038049070280976593
train_mse_160401010610,26,0.00037961555062793195
train_mse_160401010610,27,0.00037621913361363113
train_mse_160401010610,28,0.00037546956446021795
train_mse_160401010610,29,0.0003743167326319963
train_kge_160401010205,0,0.7886818047493844
train_kge_160401010205,1,0.8272528065190834
train_kge_160401010205,2,0.7636638979621296
train_kge_160401010205,3,0.881698666625673
train_kge_160401010205,4,0.6206667749378173
train_kge_160401010205,5,0.7677301745526302
train_kge_160401010205,6,0.2626475392758185
train_kge_160401010205,7,0.8118470473033851
train_kge_160401010205,8,0.014460755391707325
train_kge_160401010205,9,-1.015470519713133
train_kge_160401010205,10,-0.9674609434310673
train_kge_160401010205,11,-0.9278758461088816
train_kge_160401010205,12,-0.9540212132967543
train_kge_160401010205,13,-0.9145298664476331
train_kge_160401010205,14,-0.795833308279875
train_kge_160401010205,15,0.36379156738348817
train_kge_160401010205,16,0.6370525962432083
train_kge_160401010205,17,-0.5735133594269461
train_kge_160401010205,18,-1.1248692092736388
train_kge_160401010205,19,-1.1210903881596197
train_kge_160401010205,20,-1.124210101200438
train_kge_160401010205,21,-1.1206459491809837
train_kge_160401010205,22,-1.11621602277136
train_kge_160401010205,23,-1.1105887079400385
train_kge_160401010205,24,-1.1037616271861586
train_kge_160401010205,25,-1.1050230055027512
train_kge_160401010205,26,-1.1224674175867868
train_kge_160401010205,27,-1.119099753120849
train_kge_160401010205,28,-1.1153195800729754
train_kge_160401010205,29,-1.1112365186850917
train_kge_160401010806,0,-0.7870952566791303
train_kge_160401010806,1,-0.7968736344416989
train_kge_160401010806,2,-0.7925617170207453
train_kge_160401010806,3,-0.7880867667478844
train_kge_160401010806,4,-0.7836588814319518
train_kge_160401010806,5,-0.7842197538623537
train_kge_160401010806,6,-0.8571263066058217
train_kge_160401010806,7,-0.8444815757121331
train_kge_160401010806,8,-0.8414488228591264
train_kge_160401010806,9,-0.8940921337417562
train_kge_160401010806,10,-0.8863159618864405
train_kge_160401010806,11,-0.8773483196113567
train_kge_160401010806,12,-0.8628654271460894
train_kge_160401010806,13,0.10175824998106564
train_kge_160401010806,14,0.3502081190787586
train_kge_160401010806,15,0.23418091299956345
train_kge_160401010806,16,0.48843876536445685
train_kge_160401010806,17,0.49360098637906125
train_kge_160401010806,18,0.6037494974687994
train_kge_160401010806,19,0.5036786338486559
train_kge_160401010806,20,0.49720393536474905
train_kge_160401010806,21,0.6014563772901709
train_kge_160401010806,22,0.5927655569185968
train_kge_160401010806,23,0.5856668884730709
train_kge_160401010806,24,0.7272330841035262
train_kge_160401010806,25,0.575567001664303
train_kge_160401010806,26,0.5653423939315666
train_kge_160401010806,27,0.6509594727695646
train_kge_160401010806,28,0.26365129838758883
train_kge_160401010806,29,0.588118251554693
train_mse_160401011101,0,0.00012644815433304757
train_mse_160401011101,1,0.00011929854372283444
train_mse_160401011101,2,0.00013315840624272823
train_mse_160401011101,3,9.885642793960869e-05
train_mse_160401011101,4,0.00011341034405631945
train_mse_160401011101,5,0.00010573954932624474
train_mse_160401011101,6,0.00011047584121115506
train_mse_160401011101,7,0.00010783095785882324
train_mse_160401011101,8,0.00010861315968213603
train_mse_160401011101,9,0.00010166707215830684
train_mse_160401011101,10,8.991022332338616e-05
train_mse_160401011101,11,8.738104224903509e-05
train_mse_160401011101,12,0.00012502941535785794
train_mse_160401011101,13,9.23093466553837e-05
train_mse_160401011101,14,0.0001368269877275452
train_mse_160401011101,15,8.389039430767298e-05
train_mse_160401011101,16,8.08216500445269e-05
train_mse_160401011101,17,0.00010116295015905052
train_mse_160401011101,18,7.871312845963985e-05
train_mse_160401011101,19,8.64668982103467e-05
train_mse_160401011101,20,7.872257992858067e-05
train_mse_160401011101,21,7.842551713110879e-05
train_mse_160401011101,22,8.842458191793412e-05
train_mse_160401011101,23,7.76931265136227e-05
train_mse_160401011101,24,7.777455903124064e-05
train_mse_160401011101,25,0.0003707545984070748
train_mse_160401011101,26,0.0003246767446398735
train_mse_160401011101,27,0.0002997767005581409
train_mse_160401011101,28,0.00025741339777596295
train_mse_160401011101,29,0.0002412279136478901
test_mse_160401011101,0,0.000384864688385278
test_mse_160401011101,1,0.0003025921469088644
test_mse_160401011101,2,0.0002875599602703005
test_mse_160401011101,3,0.0003005758626386523
test_mse_160401011101,4,0.00035039757494814694
test_mse_160401011101,5,0.00029720799648202956
test_mse_160401011101,6,0.00035688746720552444
test_mse_160401011101,7,0.0003462639870122075
test_mse_160401011101,8,0.00044065859401598573
test_mse_160401011101,9,0.000316058867610991
test_mse_160401011101,10,0.000247995340032503
test_mse_160401011101,11,0.000357756856828928
test_mse_160401011101,12,0.0003119636094197631
test_mse_160401011101,13,0.00037855663686059415
test_mse_160401011101,14,0.0003061486640945077
test_mse_160401011101,15,0.00024299135839100927
test_mse_160401011101,16,0.0002249617245979607
test_mse_160401011101,17,0.00017385752289555967
test_mse_160401011101,18,0.0001820437319111079
test_mse_160401011101,19,0.00015970368986018002
test_mse_160401011101,20,0.0002660455065779388
test_mse_160401011101,21,0.00026572661590762436
test_mse_160401011101,22,0.00027269264683127403
test_mse_160401011101,23,0.00023161394346971065
test_mse_160401011101,24,0.00024107060744427145
test_mse_160401011101,25,0.0006343457498587668
test_mse_160401011101,26,0.0005880442331545055
test_mse_160401011101,27,0.0005221362225711346
test_mse_160401011101,28,0.0004503764503169805
test_mse_160401011101,29,0.00042693037539720535
train_kge_160401011101,0,0.8271111155562346
train_kge_160401011101,1,0.8347543642136735
train_kge_160401011101,2,0.6780718963711612
train_kge_160401011101,3,0.7945768488397806
train_kge_160401011101,4,0.820830350797062
train_kge_160401011101,5,0.7522712371791351
train_kge_160401011101,6,0.8351187607616085
train_kge_160401011101,7,0.8664104514674729
train_kge_160401011101,8,0.6184085009744926
train_kge_160401011101,9,0.8546738468882106
train_kge_160401011101,10,0.8725926026556865
train_kge_160401011101,11,0.8646062120578569
train_kge_160401011101,12,0.8614416138343761
train_kge_160401011101,13,0.7792942115561607
train_kge_160401011101,14,0.804294802691261
train_kge_160401011101,15,0.9073802741020769
train_kge_160401011101,16,0.8694707038811285
train_kge_160401011101,17,0.8884618607710022
train_kge_160401011101,18,0.9156998192934326
train_kge_160401011101,19,0.858681747777917
train_kge_160401011101,20,0.7428699822010758
train_kge_160401011101,21,0.8475705768208328
train_kge_160401011101,22,0.739420986201743
train_kge_160401011101,23,0.8979618081178351
train_kge_160401011101,24,0.841594120430129
train_kge_160401011101,25,0.5129843878952813
train_kge_160401011101,26,0.5085219070317542
train_kge_160401011101,27,0.5625370121903981
train_kge_160401011101,28,0.5745000626928964
train_kge_160401011101,29,0.6605094852652997
test_kge_160401010303,0,-0.18827248011685604
test_kge_160401010303,1,0.2917514082296482
test_kge_160401010303,2,0.7756681151630953
test_kge_160401010303,3,0.3230227283396111
test_kge_160401010303,4,0.5900641994292266
test_kge_160401010303,5,0.587442383121888
test_kge_160401010303,6,0.6121770620601685
test_kge_160401010303,7,0.6018006548652668
test_kge_160401010303,8,0.016716676670781472
test_kge_160401010303,9,-0.3408131120512128
test_kge_160401010303,10,-0.2495872658451086
test_kge_160401010303,11,-0.2735385908186958
test_kge_160401010303,12,-0.335505735073091
test_kge_160401010303,13,-0.23211493121262672
test_kge_160401010303,14,-0.25715838284357595
test_kge_160401010303,15,-0.43889246503042134
test_kge_160401010303,16,0.482138477524503
test_kge_160401010303,17,0.4597271648014267
test_kge_160401010303,18,0.6782198314959307
test_kge_160401010303,19,0.2141778932149465
test_kge_160401010303,20,0.2595675955521295
test_kge_160401010303,21,0.13192552514504763
test_kge_160401010303,22,-0.20849274938623785
test_kge_160401010303,23,-0.41081520885709977
test_kge_160401010303,24,-0.26329397083099226
test_kge_160401010303,25,-0.2534192175662664
test_kge_160401010303,26,-0.4360125431891766
test_kge_160401010303,27,-0.4549678986119605
test_kge_160401010303,28,-0.22971989294594497
test_kge_160401010303,29,-0.5336050401439854
train_kge_160401020301,0,0.9536451633999985
train_kge_160401020301,1,0.8881508897713452
train_kge_160401020301,2,0.9084626156430419
train_kge_160401020301,3,0.9618811758888903
train_kge_160401020301,4,0.953726465833599
train_kge_160401020301,5,0.5002339193062972
train_kge_160401020301,6,-0.8514339159120687
train_kge_160401020301,7,0.6569193920558444
train_kge_160401020301,8,0.9014592220869148
train_kge_160401020301,9,0.9218369171160381
train_kge_160401020301,10,0.9448022603796474
train_kge_160401020301,11,0.9438219940503977
train_kge_160401020301,12,0.9292247485593887
train_kge_160401020301,13,0.9621085781908675
train_kge_160401020301,14,0.9023839786446973
train_kge_160401020301,15,0.9626918239388893
train_kge_160401020301,16,0.8803873231738848
train_kge_160401020301,17,0.9676959409598688
train_kge_160401020301,18,0.968237813372497
train_kge_160401020301,19,0.9514742166144634
train_kge_160401020301,20,0.9689319628088534
train_kge_160401020301,21,0.6393917710630784
train_kge_160401020301,22,0.8932284042539904
train_kge_160401020301,23,0.8251577889442154
train_kge_160401020301,24,0.8875621989937482
train_kge_160401020301,25,0.9590371085458104
train_kge_160401020301,26,0.8529911898902706
train_kge_160401020301,27,0.9546940968155602
train_kge_160401020301,28,0.7818482924438376
train_kge_160401020301,29,0.9565425178580456
train_mse_160401020405,0,8.721170161152259e-05
train_mse_160401020405,1,9.36051583266817e-05
train_mse_160401020405,2,8.299574255943298e-05
train_mse_160401020405,3,0.00012888549827039242
train_mse_160401020405,4,0.00010049427510239184
train_mse_160401020405,5,0.00011838346836157143
train_mse_160401020405,6,0.00012617073662113398
train_mse_160401020405,7,9.632650471758097e-05
train_mse_160401020405,8,8.900467219064012e-05
train_mse_160401020405,9,0.00010202811245108023
train_mse_160401020405,10,9.307664731750265e-05
train_mse_160401020405,11,0.00015456329856533557
train_mse_160401020405,12,0.00013144964759703726
train_mse_160401020405,13,9.868156485026702e-05
train_mse_160401020405,14,7.622138946317136e-05
train_mse_160401020405,15,0.00010829336679307744
train_mse_160401020405,16,9.811789641389623e-05
train_mse_160401020405,17,7.407518569380045e-05
train_mse_160401020405,18,0.0001199130347231403
train_mse_160401020405,19,0.00011575495591387153
train_mse_160401020405,20,0.00011067727609770373
train_mse_160401020405,21,9.393517393618822e-05
train_mse_160401020405,22,9.853573283180594e-05
train_mse_160401020405,23,8.684236672706902e-05
train_mse_160401020405,24,0.00011559691483853385
train_mse_160401020405,25,0.00011626780178630725
train_mse_160401020405,26,0.00010497193579794839
train_mse_160401020405,27,0.00014049201854504645
train_mse_160401020405,28,0.00014881980314385146
train_mse_160401020405,29,0.00011469010496512055
test_kge_160401020210,0,-0.32198151419433696
test_kge_160401020210,1,-0.2925262646503508
test_kge_160401020210,2,0.2517199153447247
test_kge_160401020210,3,0.6810134980640645
test_kge_160401020210,4,0.6663550170197523
test_kge_160401020210,5,0.8147619829305728
test_kge_160401020210,6,0.7841448917290338
test_kge_160401020210,7,0.6352085438628597
test_kge_160401020210,8,0.6847194430236505
test_kge_160401020210,9,0.749514281078167
test_kge_160401020210,10,0.8476987941749279
test_kge_160401020210,11,0.8509752022246848
test_kge_160401020210,12,0.7379431041174156
test_kge_160401020210,13,0.7983472056266371
test_kge_160401020210,14,0.7700990300498061
test_kge_160401020210,15,0.851785362461718
test_kge_160401020210,16,0.7226248497320549
test_kge_160401020210,17,0.034089425769102455
test_kge_160401020210,18,0.28015860880646104
test_kge_160401020210,19,0.538400988396049
test_kge_160401020210,20,0.589066220266748
test_kge_160401020210,21,0.43856619159339494
test_kge_160401020210,22,0.5808562167236744
test_kge_160401020210,23,0.8099015167418138
test_kge_160401020210,24,0.6336118919392161
test_kge_160401020210,25,0.6444100364812548
test_kge_160401020210,26,0.718684211290928
test_kge_160401020210,27,0.6829693371599191
test_kge_160401020210,28,0.63511060369921
test_kge_160401020210,29,0.5846346435175589
train_mse_160401010302,0,0.0011198159772902727
train_mse_160401010302,1,0.001116058323532343
train_mse_160401010302,2,0.0011126823956146836
train_mse_160401010302,3,0.0011091976193711162
train_mse_160401010302,4,0.0011053580092266202
train_mse_160401010302,5,0.0011012492468580604
train_mse_160401010302,6,0.0010968286078423262
train_mse_160401010302,7,0.0010915972525253892
train_mse_160401010302,8,0.0010842002229765058
train_mse_160401010302,9,0.0010687275789678097
train_mse_160401010302,10,0.0003151673299726099
train_mse_160401010302,11,0.00027604939532466233
train_mse_160401010302,12,0.0001598546077730134
train_mse_160401010302,13,0.0001416349405189976
train_mse_160401010302,14,0.00011737964086933061
train_mse_160401010302,15,0.00012004763993900269
train_mse_160401010302,16,0.0001129767915699631
train_mse_160401010302,17,0.00011033420014427975
train_mse_160401010302,18,0.0001195765144075267
train_mse_160401010302,19,0.0007161792600527406
train_mse_160401010302,20,0.001447233953513205
train_mse_160401010302,21,0.0015557057922706008
train_mse_160401010302,22,0.00017587380716577172
train_mse_160401010302,23,0.00020490695897024125
train_mse_160401010302,24,0.00013503387162927538
train_mse_160401010302,25,0.000111886125523597
train_mse_160401010302,26,0.00018258274940308183
train_mse_160401010302,27,0.0016732097137719393
train_mse_160401010302,28,0.0016823153709992766
train_mse_160401010302,29,0.0012978115119040012
test_mse_160401010702,0,0.00045231595868244767
test_mse_160401010702,1,0.00045403355034068227
test_mse_160401010702,2,0.0004252828366588801
test_mse_160401010702,3,0.0004586442664731294
test_mse_160401010702,4,0.0004168747109360993
test_mse_160401010702,5,0.00047497980995103717
test_mse_160401010702,6,0.0004693730443250388
test_mse_160401010702,7,0.0005276206647977233
test_mse_160401010702,8,0.0004610000760294497
test_mse_160401010702,9,0.00042873891652561724
test_mse_160401010702,10,0.00046399710117839277
test_mse_160401010702,11,0.00047806723159737885
test_mse_160401010702,12,0.00043964447104372084
test_mse_160401010702,13,0.0004423167265485972
test_mse_160401010702,14,0.0005426267744041979
test_mse_160401010702,15,0.00040716564399190247
test_mse_160401010702,16,0.0003955890715587884
test_mse_160401010702,17,0.00037472977419383824
test_mse_160401010702,18,0.0004275519459042698
test_mse_160401010702,19,0.00035835616290569305
test_mse_160401010702,20,0.0003756966907531023
test_mse_160401010702,21,0.0003833661612588912
test_mse_160401010702,22,0.0003785434237215668
test_mse_160401010702,23,0.0003653595340438187
test_mse_160401010702,24,0.00038174475776031613
test_mse_160401010702,25,0.00038014439633116126
test_mse_160401010702,26,0.0003649738500826061
test_mse_160401010702,27,0.0003719012311194092
test_mse_160401010702,28,0.0004235885862726718
test_mse_160401010702,29,0.00042784528341144323
train_kge_160401010702,0,0.9173905682233245
train_kge_160401010702,1,0.9060417691028068
train_kge_160401010702,2,0.9193016549778735
train_kge_160401010702,3,0.9311689513429641
train_kge_160401010702,4,0.9237107630703973
train_kge_160401010702,5,0.9262815954510651
train_kge_160401010702,6,0.8131004851516167
train_kge_160401010702,7,0.6823740460472625
train_kge_160401010702,8,0.9206335362232523
train_kge_160401010702,9,0.8582601538983778
train_kge_160401010702,10,0.7979271540241609
train_kge_160401010702,11,0.8328661011749302
train_kge_160401010702,12,0.9369965652017214
train_kge_160401010702,13,0.8850323666560376
train_kge_160401010702,14,0.6846717932048236
train_kge_160401010702,15,0.88972451824015
train_kge_160401010702,16,0.9043752760833759
train_kge_160401010702,17,0.9015228445116763
train_kge_160401010702,18,0.9449260978639964
train_kge_160401010702,19,0.95002764225764
train_kge_160401010702,20,0.9466627290193746
train_kge_160401010702,21,0.9466356212785887
train_kge_160401010702,22,0.897467861689741
train_kge_160401010702,23,0.9406514796324633
train_kge_160401010702,24,0.9466543275655243
train_kge_160401010702,25,0.9249834086822281
train_kge_160401010702,26,0.8567582592371128
train_kge_160401010702,27,0.9595666157262954
train_kge_160401010702,28,0.8047335733099863
train_kge_160401010702,29,0.8357660599068197
test_mse_160401010304,0,0.00016104636597447097
test_mse_160401010304,1,0.0005634782137349248
test_mse_160401010304,2,0.0004147766449023038
test_mse_160401010304,3,0.0005588481435552239
