Metric,Step,Value
test_kge_170200110405,7,0.8472687040613955
test_kge_170200110405,8,0.8204295516390799
test_kge_170200110405,9,0.8458717779840917
train_mae_170200110111,0,0.012511378154158592
train_mae_170200110111,1,0.012476123869419098
train_mae_170200110111,2,0.01226750761270523
train_mae_170200110111,3,0.01302726473659277
train_mae_170200110111,4,0.01233681384474039
train_mae_170200110111,5,0.011587624438107014
train_mae_170200110111,6,0.011779692955315113
train_mae_170200110111,7,0.012452789582312107
train_mae_170200110111,8,0.011856656521558762
train_mae_170200110111,9,0.013195048086345196
train_mae_171100050802,0,0.03612726181745529
train_mae_171100050802,1,0.03460982069373131
train_mae_171100050802,2,0.03299744427204132
test_mae_171100050706,0,0.09487231820821762
test_mae_171100050706,1,0.09119045734405518
test_mae_171100050706,2,0.09723784774541855
test_mae_171100050706,3,0.09561670571565628
train_r2_170200110203,0,0.9429634809494019
train_r2_170200110203,1,0.9553702473640442
test_r2_170200110302,0,0.8962570428848267
test_r2_170200110302,1,0.8877378702163696
train_mae_170200110302,0,0.043062884360551834
train_mae_170200110302,1,0.03983062133193016
test_mae_170200110304,0,0.06999487429857254
test_mae_170200110304,1,0.07066407799720764
test_mae_170200110304,2,0.07311426103115082
test_mae_170200110306,0,0.04618167132139206
train_r2_170200110401,0,0.9412650465965271
train_r2_170200110401,1,0.9476999640464783
train_r2_170200110401,2,0.9451062083244324
train_r2_170200110401,3,0.9446478486061096
train_r2_170200110401,4,0.9459830522537231
train_r2_170200110401,5,0.9473490715026855
train_r2_170200110401,6,0.9493386149406433
train_r2_170200110401,7,0.9503567218780518
train_r2_170200110401,8,0.9498833417892456
train_r2_170200110401,9,0.9510042071342468
test_kge_171100050801,0,0.9088299243206825
test_kge_171100050801,1,0.890833949886812
test_kge_171100050801,2,0.8991673823256249
test_kge_171100050801,3,0.8777008755944692
test_kge_171100050801,4,0.8630110311649656
test_kge_171100050801,5,0.8581514845901916
test_kge_171100050801,6,0.8743982478196752
test_kge_171100050801,7,0.869289948387633
test_kge_171100050801,8,0.8827019436314574
test_kge_171100050801,9,0.8773247202337926
train_kge_171100050801,0,0.9640700052281984
train_kge_171100050801,1,0.94123764995863
train_kge_171100050801,2,0.9513670546021037
train_kge_171100050801,3,0.9370798069731157
train_kge_171100050801,4,0.9254886165201595
train_kge_171100050801,5,0.9203240376860877
train_kge_171100050801,6,0.9339377743975953
train_kge_171100050801,7,0.9310784953534101
train_kge_171100050801,8,0.9561353444979804
train_kge_171100050801,9,0.9476399640124487
test_kge_170200110404,0,0.9205166154454085
test_kge_170200110404,1,0.9176518857531059
test_kge_170200110404,2,0.9341871368630372
test_kge_170200110404,3,0.9365067684235895
test_kge_170200110404,4,0.9507644491044541
test_kge_170200110404,5,0.9461225956600992
test_kge_170200110404,6,0.9515392876587181
test_kge_170200110404,7,0.9472011800687188
test_kge_170200110404,8,0.9421276366204528
test_kge_170200110404,9,0.9297379281218532
train_mse_171100050702,0,0.007870125584304333
train_mse_171100050702,1,0.008165985345840454
train_mse_171100050702,2,0.007900524884462357
train_mse_171100050702,3,0.007754526566714048
train_mse_171100050702,4,0.0068725659511983395
train_mse_171100050702,5,0.007269691210240126
train_mse_171100050702,6,0.007129030767828226
train_mse_171100050702,7,0.007069101557135582
train_mse_171100050702,8,0.006646615453064442
train_mse_171100050702,9,0.0065295640379190445
test_mse_171100050901,0,0.0075782304629683495
test_mse_171100050901,1,0.008056539110839367
test_mse_171100050901,2,0.007938775233924389
test_mse_171100050901,3,0.007902298122644424
test_mse_171100050901,4,0.007702730130404234
train_r2_171100050902,0,0.9548118114471436
train_r2_171100050902,1,0.9569708704948425
train_r2_171100050902,2,0.9576347470283508
train_r2_171100050902,3,0.9544528126716614
train_kge_171100051006,0,0.9316038652310473
train_kge_171100051006,1,0.9355837617489006
train_kge_171100051006,2,0.9595014436083057
train_kge_171100051006,3,0.9575793218968407
train_kge_171100051006,4,0.9623815022560502
train_kge_171100051006,5,0.9588286318579454
train_kge_171100051006,6,0.9464677876774067
train_kge_171100051006,7,0.9585600428552052
train_kge_171100051006,8,0.9607211573970016
train_kge_171100051006,9,0.9661771923011778
train_mse_171100060104,0,0.014201599173247814
train_mse_171100060104,1,0.013993232510983944
train_mse_171100060104,2,0.014625303447246552
train_mse_171100060104,3,0.015352532267570496
train_mse_171100060104,4,0.01495684590190649
train_mse_171100060104,5,0.015063653700053692
train_mse_171100060104,6,0.014400237239897251
train_mse_171100060104,7,0.014541020616889
train_mse_171100060104,8,0.014672202989459038
train_mse_171100060104,9,0.014883892610669136
train_r2_171100060106,0,0.9256375432014465
train_r2_171100060106,1,0.9294285774230957
train_r2_171100060106,2,0.9312330484390259
train_r2_171100060106,3,0.9299570918083191
train_r2_171100060106,4,0.9297886490821838
train_r2_171100060106,5,0.9312140345573425
train_r2_171100060106,6,0.9287705421447754
train_r2_171100060106,7,0.9273684620857239
train_r2_171100060106,8,0.929038405418396
train_r2_171100060106,9,0.92915940284729
train_mse_170200110110,0,0.001497005927376449
train_mse_170200110110,1,0.0011908253654837608
train_mse_170200110110,2,0.0009645757963880897
train_mse_170200110110,3,0.0008666233043186367
train_mse_170200110110,4,0.0008494536741636693
test_mae_170200110111,0,0.021582791581749916
test_mae_170200110111,1,0.023105278611183167
test_mae_170200110111,2,0.022062091156840324
test_mae_170200110111,3,0.021502908319234848
test_mae_170200110111,4,0.024433674290776253
test_mae_170200110111,5,0.023506827652454376
test_mae_170200110111,6,0.024817680940032005
test_mae_170200110111,7,0.02475096844136715
test_mae_170200110111,8,0.0245912354439497
test_mae_170200110111,9,0.02645077370107174
test_kge_171100050603,0,0.8321515074014064
test_kge_171100050603,1,0.8549194808504235
test_kge_171100050603,2,0.8274881560612738
test_kge_171100050603,3,0.8692746711793005
test_kge_171100050603,4,0.8536702360889878
test_kge_171100050603,5,0.8712764559417683
test_kge_171100050603,6,0.8532110343190291
test_kge_171100050603,7,0.8627701913121825
test_kge_171100050603,8,0.8591147696260452
test_kge_171100050603,9,0.8525041457385336
test_r2_171100050804,0,0.7632105946540833
test_r2_171100050804,1,0.768884003162384
test_r2_171100050804,2,0.7639718651771545
test_r2_171100050804,3,0.7578496336936951
test_r2_171100050804,4,0.7528122663497925
test_r2_171100050804,5,0.7488433122634888
test_r2_171100050804,6,0.746977686882019
test_r2_171100050804,7,0.7407610416412354
test_r2_171100050804,8,0.7542934417724609
test_r2_171100050804,9,0.7646051049232483
train_mae_171100050804,0,0.021334510296583176
train_mae_171100050804,1,0.02078496851027012
train_mae_171100050804,2,0.02082807943224907
train_mae_171100050804,3,0.020342843607068062
train_mae_171100050804,4,0.020906565710902214
train_mae_171100050804,5,0.02157542295753956
train_mae_171100050804,6,0.020832300186157227
train_mae_171100050804,7,0.02184118889272213
train_mae_171100050804,8,0.02006658911705017
train_mae_171100050804,9,0.020251387730240822
test_mae_170200110201,0,0.08778329938650131
test_mae_170200110201,1,0.08651269227266312
test_mae_170200110201,2,0.08755657821893692
test_mae_170200110201,3,0.08475366979837418
test_mae_170200110201,4,0.08192960172891617
test_mae_170200110201,5,0.08206503093242645
test_mae_170200110201,6,0.07839324325323105
test_mae_170200110201,7,0.08062441647052765
test_mae_170200110201,8,0.0787658840417862
test_mae_170200110201,9,0.0741247907280922
test_r2_171100051001,0,0.7616205215454102
test_r2_171100051001,1,0.7750657200813293
test_r2_171100051001,2,0.7578710317611694
test_r2_171100051001,3,0.758111298084259
test_r2_171100051001,4,0.7771801948547363
test_r2_171100051001,5,0.7693560123443604
test_r2_171100051001,6,0.7758128643035889
test_r2_171100051001,7,0.7726749181747437
test_r2_171100051001,8,0.7727581858634949
test_r2_171100051001,9,0.773666262626648
train_mse_170200110202,0,0.008028022944927216
test_r2_170200110304,0,0.8976494073867798
test_r2_170200110304,1,0.8930842876434326
test_r2_170200110304,2,0.8818618059158325
test_kge_171100050605,0,0.5452962052241312
test_kge_171100050605,1,0.5830880610864111
test_kge_171100050605,2,0.583632027223874
test_kge_171100050605,3,0.5894939311948271
test_kge_171100050605,4,0.5923114958812559
test_kge_171100050605,5,0.5846684089277991
test_kge_171100050605,6,0.5985790805096449
test_kge_171100050605,7,0.6056411732764937
test_kge_171100050605,8,0.606107521820908
test_kge_171100050605,9,0.6086964835212658
test_r2_170200110306,0,0.9040083885192871
train_r2_170200110306,0,0.9695317149162292
train_r2_170200110307,0,0.9649271965026855
train_kge_170200110401,0,0.9597858984499481
train_kge_170200110401,1,0.9630497394867396
train_kge_170200110401,2,0.9338593008632503
train_kge_170200110401,3,0.9246812016981781
train_kge_170200110401,4,0.9328141107122667
train_kge_170200110401,5,0.938399590282203
train_kge_170200110401,6,0.9425186739433802
train_kge_170200110401,7,0.9452923672871201
train_kge_170200110401,8,0.9534484497617063
train_kge_170200110401,9,0.936796590455657
test_mae_171100051007,0,0.05503516644239426
test_mae_171100051007,1,0.055095162242650986
test_mae_171100051007,2,0.055187251418828964
test_mae_171100051007,3,0.05502044036984444
test_mae_171100051007,4,0.056488990783691406
test_mae_171100051007,5,0.05372416600584984
test_mae_171100051007,6,0.05449423938989639
test_mae_171100051007,7,0.05373985692858696
test_mae_171100051007,8,0.05517135187983513
test_mae_171100051007,9,0.05566180869936943
train_kge_171100050707,0,0.9233884448336626
train_kge_171100050707,1,0.9307325030194785
train_kge_171100050707,2,0.9344496551065339
train_kge_171100050707,3,0.9230705790403649
train_kge_171100050707,4,0.9413070210229214
train_kge_171100050707,5,0.922849832008401
train_kge_171100050707,6,0.9310315855752571
train_kge_171100050707,7,0.9515186827926089
train_kge_171100050707,8,0.9199564546291691
train_kge_171100050707,9,0.9355008767051148
train_r2_171100050503,0,0.954521119594574
train_r2_171100050503,1,0.9598376154899597
train_r2_171100050503,2,0.9560649394989014
train_r2_171100050503,3,0.9618228673934937
train_mae_171100050504,0,0.02844422683119774
train_mae_171100050504,1,0.028460286557674408
train_mae_171100050504,2,0.028186382725834846
test_mae_171100050701,0,0.09464675188064575
test_mae_171100050701,1,0.09631574898958206
test_mae_171100050701,2,0.09799795597791672
test_mae_171100050701,3,0.10989939421415329
test_mae_171100050701,4,0.11707448214292526
test_mae_171100050701,5,0.11170145124197006
test_mae_171100050701,6,0.1106971800327301
test_mae_171100050701,7,0.10724648833274841
test_mae_171100050701,8,0.11053872853517532
test_mae_171100050701,9,0.11285484582185745
train_mae_171100050701,0,0.06928001344203949
train_mae_171100050701,1,0.060391977429389954
train_mae_171100050701,2,0.05802135169506073
train_mae_171100050701,3,0.061820682138204575
train_mae_171100050701,4,0.06614633649587631
train_mae_171100050701,5,0.060158442705869675
train_mae_171100050701,6,0.05934453755617142
train_mae_171100050701,7,0.05625702813267708
train_mae_171100050701,8,0.056839458644390106
train_mae_171100050701,9,0.059285130351781845
test_mse_171100051103,0,0.01686311885714531
test_mse_171100051103,1,0.016757989302277565
test_mse_171100051103,2,0.016666077077388763
test_mse_171100051103,3,0.016279449686408043
test_mse_171100051103,4,0.016754360869526863
train_mse_171100051002,0,0.00802605040371418
train_mse_171100051002,1,0.007806889247149229
train_mse_171100051002,2,0.007480962667614222
train_mse_171100051002,3,0.007419177796691656
train_mse_171100051002,4,0.007532750256359577
train_mse_171100051002,5,0.0073451632633805275
train_mse_171100051002,6,0.007548394147306681
train_mse_171100051002,7,0.007310469634830952
train_mse_171100051002,8,0.007505002897232771
train_mse_171100051002,9,0.007343385834246874
train_mae_171100051006,0,0.023862043395638466
train_mae_171100051006,1,0.024447256699204445
train_mae_171100051006,2,0.021433904767036438
train_mae_171100051006,3,0.020873868837952614
train_mae_171100051006,4,0.021126151084899902
train_mae_171100051006,5,0.020205209031701088
train_mae_171100051006,6,0.023129230365157127
train_mae_171100051006,7,0.020392945036292076
train_mae_171100051006,8,0.022084036841988564
train_mae_171100051006,9,0.02046993188560009
test_kge_171100050708,0,0.8408325306366552
test_kge_171100050708,1,0.8137273137050347
test_kge_171100050708,2,0.8149668585432028
test_kge_171100060104,0,0.8987619654129289
test_kge_171100060104,1,0.9132328946559076
test_kge_171100060104,2,0.9031019909464075
test_kge_171100060104,3,0.8864924274261363
test_kge_171100060104,4,0.8935945255472804
test_kge_171100060104,5,0.8959051633866241
test_kge_171100060104,6,0.9060975905834965
test_kge_171100060104,7,0.8985008676930606
test_kge_171100060104,8,0.8884629145125286
test_kge_171100060104,9,0.8883233807923689
train_mse_171100060105,0,0.005630546249449253
train_mse_171100060105,1,0.005509868264198303
train_mse_171100060105,2,0.004945844411849976
train_mse_171100060105,3,0.0049002389423549175
train_mse_171100060105,4,0.005041029769927263
train_mse_171100060105,5,0.00476054148748517
train_mse_171100060105,6,0.004848196636885405
train_mse_171100060105,7,0.004827217198908329
train_mse_171100060105,8,0.004886440001428127
train_mse_171100060105,9,0.004901750013232231
train_r2_171100060105,0,0.9412297606468201
train_r2_171100060105,1,0.9424893856048584
train_r2_171100060105,2,0.9483765363693237
train_r2_171100060105,3,0.9488525390625
train_r2_171100060105,4,0.9473829865455627
train_r2_171100060105,5,0.9503106474876404
train_r2_171100060105,6,0.9493957161903381
train_r2_171100060105,7,0.9496147036552429
train_r2_171100060105,8,0.9489965438842773
train_r2_171100060105,9,0.9488367438316345
test_kge_171100060103,0,0.872411177996057
test_kge_171100060103,1,0.8844254164347009
test_kge_171100060103,2,0.8889134820560213
test_kge_171100060103,3,0.8940947848146534
test_kge_171100060103,4,0.899555908615622
test_kge_171100060103,5,0.8767104095393671
test_kge_171100060103,6,0.9006670179167782
test_kge_171100060103,7,0.8921859753682483
test_kge_171100060103,8,0.8974766284844662
test_kge_171100060103,9,0.8936018477945764
train_mse_171100060103,0,0.011391879990696907
train_mse_171100060103,1,0.011428899131715298
train_mse_171100060103,2,0.011531337164342403
train_mse_171100060103,3,0.011429536156356335
train_mse_171100060103,4,0.011406082659959793
train_mse_171100060103,5,0.01142354216426611
train_mse_171100060103,6,0.011611700057983398
train_mse_171100060103,7,0.011847948655486107
train_mse_171100060103,8,0.011171555146574974
train_mse_171100060103,9,0.010694991797208786
train_r2_170200110110,0,0.9416216611862183
train_r2_170200110110,1,0.9535617232322693
train_r2_170200110110,2,0.9623847007751465
train_r2_170200110110,3,0.9662045240402222
train_r2_170200110110,4,0.9668740630149841
test_kge_170200110111,0,0.8735555577167362
test_kge_170200110111,1,0.8637201966503243
test_kge_170200110111,2,0.7719713514675229
test_kge_170200110111,3,0.8819738346596134
test_kge_170200110111,4,0.7132828710014169
test_kge_170200110111,5,0.755527538204751
test_kge_170200110111,6,0.7367259169267883
test_kge_170200110111,7,0.6920567058517122
test_kge_170200110111,8,0.7129168093390313
test_kge_170200110111,9,0.6429919661134192
train_mse_171100050504,0,0.002949649700894952
train_mse_171100050504,1,0.003294034395366907
train_mse_171100050504,2,0.003259841352701187
test_r2_171100050702,0,0.8668667078018188
test_r2_171100050702,1,0.8728324174880981
test_r2_171100050702,2,0.8791332244873047
test_r2_171100050702,3,0.877931535243988
test_r2_171100050702,4,0.8857145309448242
test_r2_171100050702,5,0.8793620467185974
test_r2_171100050702,6,0.8730566501617432
test_r2_171100050702,7,0.868706226348877
test_r2_171100050702,8,0.878957211971283
test_r2_171100050702,9,0.8735998272895813
train_mae_170200110304,0,0.0355406254529953
train_mae_170200110304,1,0.034358467906713486
train_mae_170200110304,2,0.032547324895858765
train_kge_171100050601,0,0.927361413316236
train_kge_171100050601,1,0.9288313747177893
train_kge_171100050601,2,0.9402521792285208
train_kge_171100050601,3,0.9291468150319339
train_kge_171100050601,4,0.9508474324770886
train_kge_171100050601,5,0.9297560996533175
train_kge_171100050601,6,0.9382298035986816
train_kge_171100050601,7,0.9304955705558946
train_kge_171100050601,8,0.9372237351536183
train_kge_171100050601,9,0.9512457775032825
test_mse_170200110306,0,0.006067200563848019
train_mse_170200110306,0,0.0013861460611224174
train_kge_170200110307,0,0.9728639396366707
test_mae_170200110401,0,0.08411185443401337
test_mae_170200110401,1,0.08263042569160461
test_mae_170200110401,2,0.08948962390422821
test_mae_170200110401,3,0.09123348444700241
test_mae_170200110401,4,0.08953515440225601
test_mae_170200110401,5,0.09025153517723083
test_mae_170200110401,6,0.08909901976585388
test_mae_170200110401,7,0.08837319910526276
test_mae_170200110401,8,0.08660217374563217
test_mae_170200110401,9,0.08877275139093399
test_mae_171100050804,0,0.06417578458786011
test_mae_171100050804,1,0.06466246396303177
test_mae_171100050804,2,0.06490316241979599
test_mae_171100050804,3,0.06573750078678131
test_mae_171100050804,4,0.0661473423242569
test_mae_171100050804,5,0.0655912458896637
test_mae_171100050804,6,0.06723890453577042
test_mae_171100050804,7,0.06837248057126999
test_mae_171100050804,8,0.06561855971813202
test_mae_171100050804,9,0.06360159814357758
test_mae_171100051002,0,0.14582304656505585
test_mae_171100051002,1,0.13834534585475922
test_mae_171100051002,2,0.14078223705291748
test_mae_171100051002,3,0.13645684719085693
test_mae_171100051002,4,0.13876450061798096
test_mae_171100051002,5,0.13816264271736145
test_mae_171100051002,6,0.14432097971439362
test_mae_171100051002,7,0.1417268067598343
test_mae_171100051002,8,0.14311985671520233
test_mae_171100051002,9,0.13917794823646545
train_mse_170200110403,0,0.009828511625528336
train_mse_170200110403,1,0.006850339937955141
test_mae_171100050403,0,0.041133467108011246
train_mae_171100050604,0,0.029894527047872543
test_kge_171100050503,0,0.8655084282678032
test_kge_171100050503,1,0.8914152470423601
test_kge_171100050503,2,0.8671291513282616
test_kge_171100050503,3,0.9102111294919997
train_kge_171100050701,0,0.9169359450109942
train_kge_171100050701,1,0.9295607231894538
train_kge_171100050701,2,0.9353094515997749
train_kge_171100050701,3,0.9124602122716537
train_kge_171100050701,4,0.9022321912571589
train_kge_171100050701,5,0.9088623980065715
train_kge_171100050701,6,0.9149424004844763
train_kge_171100050701,7,0.9216896059325826
train_kge_171100050701,8,0.9175860095577725
train_kge_171100050701,9,0.89932519787567
train_mse_171100050801,0,0.009132655337452888
train_mse_171100050801,1,0.01085546426475048
train_mse_171100050801,2,0.010007860139012337
train_mse_171100050801,3,0.011135800741612911
train_mse_171100050801,4,0.01173553615808487
train_mse_171100050801,5,0.01177765429019928
train_mse_171100050801,6,0.01073115412145853
train_mse_171100050801,7,0.010887018404901028
train_mse_171100050801,8,0.009935661219060421
train_mse_171100050801,9,0.00989187229424715
train_kge_171100060105,0,0.9352577055274802
train_kge_171100060105,1,0.9092396741165605
train_kge_171100060105,2,0.9358521938785697
train_kge_171100060105,3,0.9355995151639792
train_kge_171100060105,4,0.9332942084299423
train_kge_171100060105,5,0.9366479380495893
train_kge_171100060105,6,0.9356845364466748
train_kge_171100060105,7,0.9449123718722425
train_kge_171100060105,8,0.9387833103823645
train_kge_171100060105,9,0.9372301455622969
test_mae_171100050805,0,0.055675748735666275
train_kge_171100050902,0,0.9271819536373862
train_kge_171100050902,1,0.9246826817894069
train_kge_171100050902,2,0.9504830706344156
train_kge_171100050902,3,0.9712583335549142
test_r2_171100051006,0,0.6656860709190369
test_r2_171100051006,1,0.7168448567390442
test_r2_171100051006,2,0.6958762407302856
test_r2_171100051006,3,0.689049243927002
test_r2_171100051006,4,0.693581223487854
test_r2_171100051006,5,0.6876770257949829
test_r2_171100051006,6,0.6900186538696289
test_r2_171100051006,7,0.6855678558349609
test_r2_171100051006,8,0.6956350803375244
test_r2_171100051006,9,0.6859794855117798
train_mse_171100051006,0,0.0026638361159712076
train_mse_171100051006,1,0.002763432450592518
train_mse_171100051006,2,0.00245027057826519
train_mse_171100051006,3,0.0022723600268363953
train_mse_171100051006,4,0.002401309320703149
train_mse_171100051006,5,0.0021887526381760836
train_mse_171100051006,6,0.002765245735645294
train_mse_171100051006,7,0.0022224821150302887
train_mse_171100051006,8,0.002537658903747797
train_mse_171100051006,9,0.002369648776948452
test_mse_171100060102,0,0.02969791181385517
test_mse_171100060102,1,0.03135400637984276
test_mse_171100060102,2,0.03305596858263016
test_mse_171100060102,3,0.03124319761991501
test_mse_171100060102,4,0.03161102160811424
test_mse_171100060102,5,0.031931567937135696
test_mse_171100060102,6,0.031733714044094086
test_mse_171100060102,7,0.030838504433631897
test_mse_171100060102,8,0.031227372586727142
test_mse_171100060102,9,0.030346104875206947
test_r2_171100051103,0,0.7440827488899231
test_r2_171100051103,1,0.745678186416626
test_r2_171100051103,2,0.7470730543136597
test_r2_171100051103,3,0.7529405951499939
test_r2_171100051103,4,0.7457332611083984
test_r2_171100060103,0,0.8436681032180786
test_r2_171100060103,1,0.8446813821792603
test_r2_171100060103,2,0.8425963521003723
test_r2_171100060103,3,0.8438748717308044
test_r2_171100060103,4,0.8404944539070129
test_r2_171100060103,5,0.8465023636817932
test_r2_171100060103,6,0.838349461555481
test_r2_171100060103,7,0.8410184979438782
test_r2_171100060103,8,0.8412559032440186
test_r2_171100060103,9,0.8389489054679871
test_mse_171100060104,0,0.03288597613573074
test_mse_171100060104,1,0.03273877501487732
test_mse_171100060104,2,0.03263816982507706
test_mse_171100060104,3,0.03527069091796875
test_mse_171100060104,4,0.03490776941180229
test_mse_171100060104,5,0.034449588507413864
test_mse_171100060104,6,0.03378349915146828
test_mse_171100060104,7,0.0332702212035656
test_mse_171100060104,8,0.03426093980669975
test_mse_171100060104,9,0.03416001796722412
train_kge_171100060106,0,0.943208380328886
train_kge_171100060106,1,0.9463268010789373
train_kge_171100060106,2,0.9482654770020836
train_kge_171100060106,3,0.9418624922489641
train_kge_171100060106,4,0.9496632100379945
train_kge_171100060106,5,0.9548842218424649
train_kge_171100060106,6,0.9409632998563565
train_kge_171100060106,7,0.9283958612644008
train_kge_171100060106,8,0.9432825381638611
train_kge_171100060106,9,0.9512327749628136
train_r2_170200110201,0,0.9512853622436523
train_r2_170200110201,1,0.9505088329315186
train_r2_170200110201,2,0.9484939575195312
train_r2_170200110201,3,0.9462240934371948
train_r2_170200110201,4,0.9544849991798401
train_r2_170200110201,5,0.954200267791748
train_r2_170200110201,6,0.9593486785888672
train_r2_170200110201,7,0.9540978670120239
train_r2_170200110201,8,0.9567757248878479
train_r2_170200110201,9,0.9593169689178467
test_r2_171100050605,0,0.6594992876052856
test_r2_171100050605,1,0.6938983201980591
test_r2_171100050605,2,0.6907693147659302
test_r2_171100050605,3,0.6982865929603577
test_r2_171100050605,4,0.6980264186859131
test_r2_171100050605,5,0.6915769577026367
test_r2_171100050605,6,0.7101551294326782
test_r2_171100050605,7,0.7174311876296997
test_r2_171100050605,8,0.7204305529594421
test_r2_171100050605,9,0.7212808132171631
train_mse_170200110301,0,0.003912737593054771
train_kge_170200110306,0,0.9835763065327874
test_mae_170200110405,0,0.05282701924443245
test_mae_170200110405,1,0.06226309761404991
test_mae_170200110405,2,0.05877738445997238
test_mae_170200110405,3,0.06066562235355377
test_mae_170200110405,4,0.06348920613527298
test_mae_170200110405,5,0.05701618269085884
test_mae_170200110405,6,0.05898205190896988
test_mae_170200110405,7,0.05838462710380554
test_mae_170200110405,8,0.0616733580827713
test_mae_170200110405,9,0.05968302860856056
test_mae_171100050801,0,0.10329239070415497
test_mae_171100050801,1,0.10733684152364731
test_mae_171100050801,2,0.10591524094343185
test_mae_171100050801,3,0.11647126078605652
test_mae_171100050801,4,0.11738564819097519
test_mae_171100050801,5,0.11640629172325134
test_mae_171100050801,6,0.11565311998128891
test_mae_171100050801,7,0.11691804230213165
test_mae_171100050801,8,0.11353553086519241
test_mae_171100050801,9,0.11587769538164139
test_kge_171100050901,0,0.7353184521104115
test_kge_171100050901,1,0.6951092685822782
test_kge_171100050901,2,0.6997072787311865
test_kge_171100050901,3,0.7504427159596481
test_kge_171100050901,4,0.7716088046983914
test_mae_170200110702,0,0.06799249351024628
test_mae_170200110702,1,0.06617020070552826
test_mae_170200110702,2,0.06941290944814682
test_mae_170200110702,3,0.0669567659497261
test_mae_170200110702,4,0.06651370227336884
test_mae_170200110702,5,0.06695274263620377
test_kge_171100050703,0,0.9187497083299192
test_kge_171100050703,1,0.9225491442713183
test_kge_171100050703,2,0.9116611294620193
test_kge_171100050703,3,0.9223201219444274
train_kge_171100050602,0,0.9289542318878469
train_kge_171100050602,1,0.9124363341719359
train_kge_171100050602,2,0.9248307894825352
train_kge_171100050602,3,0.899127329204672
train_kge_171100050602,4,0.9133416668917855
train_kge_171100050602,5,0.932582041402731
train_kge_171100050602,6,0.9298841930261801
train_kge_171100050602,7,0.9121548476940662
train_kge_171100050602,8,0.9232164863919106
train_kge_171100050602,9,0.923858463101614
train_mae_171100050703,0,0.03627238795161247
train_mae_171100050703,1,0.03443453088402748
train_mae_171100050703,2,0.033963918685913086
train_mae_171100050703,3,0.03378494828939438
test_kge_171100050705,0,0.8322048682272163
test_kge_171100050705,1,0.7769051906157262
test_mse_171100050706,0,0.02474825270473957
test_mse_171100050706,1,0.023398002609610558
test_mse_171100050706,2,0.025241132825613022
test_mse_171100050706,3,0.02499343827366829
train_mse_171100050706,0,0.0046268608421087265
train_mse_171100050706,1,0.00502715352922678
train_mse_171100050706,2,0.004750421736389399
train_mse_171100050706,3,0.004353169817477465
train_r2_171100050804,0,0.9710765480995178
train_r2_171100050804,1,0.9707032442092896
train_r2_171100050804,2,0.9699624180793762
train_r2_171100050804,3,0.9698377251625061
train_r2_171100050804,4,0.9679951667785645
train_r2_171100050804,5,0.9654409885406494
train_r2_171100050804,6,0.9674417972564697
train_r2_171100050804,7,0.9652761220932007
train_r2_171100050804,8,0.9689748287200928
train_r2_171100050804,9,0.9685879945755005
train_mae_171100050905,0,0.014565729536116123
train_r2_171100051003,0,0.9395400881767273
train_r2_171100051003,1,0.9421457052230835
train_r2_171100051003,2,0.9415720701217651
train_r2_171100051003,3,0.9434419870376587
train_r2_171100051003,4,0.9410809278488159
train_r2_171100051003,5,0.9420385956764221
train_r2_171100051003,6,0.9412423372268677
train_r2_171100051003,7,0.9418479204177856
train_r2_171100051003,8,0.941572904586792
train_r2_171100051003,9,0.9371491074562073
test_mae_170200110203,0,0.03430071473121643
test_mae_170200110203,1,0.03526733070611954
test_kge_170200110302,0,0.9039531258584278
test_kge_170200110302,1,0.8555360446388629
test_r2_171100050405,0,0.9355306625366211
test_r2_171100050405,1,0.9287258982658386
test_r2_171100050405,2,0.927614688873291
test_r2_171100050405,3,0.9210754036903381
test_r2_171100050405,4,0.9231704473495483
test_r2_171100050405,5,0.9221211075782776
test_r2_171100050405,6,0.9204863905906677
test_r2_171100050405,7,0.920070230960846
test_r2_171100050405,8,0.9157129526138306
test_r2_171100050405,9,0.9181265234947205
test_kge_170200110305,0,0.7961118382111244
test_kge_170200110305,1,0.8112750231939629
test_kge_170200110305,2,0.8159315320860225
test_kge_170200110305,3,0.7585143793271355
test_kge_170200110305,4,0.8408443825363437
test_kge_170200110305,5,0.8009266075140745
train_mse_170200110305,0,0.0015464586904272437
train_mse_170200110305,1,0.0013592983596026897
train_mse_170200110305,2,0.0012051163939759135
train_mse_170200110305,3,0.001108364900574088
train_mse_170200110305,4,0.0011044773273169994
train_mse_170200110305,5,0.0010338100837543607
train_mse_171100050904,0,0.0032731445971876383
train_mse_171100050904,1,0.003121031215414405
train_kge_170200110403,0,0.8885028908767227
train_kge_170200110403,1,0.9730937792168741
train_mse_171100050707,0,0.006906635127961636
train_mse_171100050707,1,0.006885469891130924
train_mse_171100050707,2,0.00611282791942358
train_mse_171100050707,3,0.0066172280348837376
train_mse_171100050707,4,0.005836869589984417
train_mse_171100050707,5,0.006414898205548525
train_mse_171100050707,6,0.006146545987576246
train_mse_171100050707,7,0.005858733784407377
train_mse_171100050707,8,0.006345591973513365
train_mse_171100050707,9,0.006090650800615549
train_kge_171100050503,0,0.937639874451395
train_kge_171100050503,1,0.9573775379311732
train_kge_171100050503,2,0.9382187341773698
train_kge_171100050503,3,0.9742374593908649
train_kge_170200110405,0,0.9675763842941328
train_kge_170200110405,1,0.9007784763341868
