Metric,Step,Value
test_kge_170200110104,3,0.9274641397351724
test_kge_170200110104,4,0.912884233613127
test_kge_170200110104,5,0.935019280901712
test_kge_170200110104,6,0.920181469858936
test_kge_170200110104,7,0.9108918390887389
test_kge_170200110104,8,0.9320506513639066
test_kge_170200110104,9,0.9009368828022557
train_mae_170200110102,0,0.045158155262470245
train_mae_170200110102,1,0.04235389828681946
train_mae_170200110102,2,0.03840440884232521
train_mae_170200110102,3,0.039821069687604904
train_mae_170200110102,4,0.038390398025512695
train_mae_170200110102,5,0.039105478674173355
train_mae_170200110102,6,0.03772611916065216
train_mae_170200110102,7,0.03737090155482292
train_mae_170200110102,8,0.03688669204711914
train_mae_170200110102,9,0.04059375450015068
test_mse_170200110108,0,0.006671974901109934
test_mse_170200110108,1,0.0072695231065154076
test_mse_170200110108,2,0.0073859854601323605
test_mse_170200110108,3,0.007705768570303917
test_mse_170200110108,4,0.007495270576328039
test_mse_170200110108,5,0.007676766254007816
test_mse_170200110108,6,0.007424722425639629
test_mse_170200110108,7,0.0068968809209764
test_mse_170200110108,8,0.007416343782097101
test_mse_170200110108,9,0.00685259560123086
test_mse_170200110107,0,0.012867285870015621
test_mse_170200110107,1,0.0127678532153368
test_mse_170200110107,2,0.012692638672888279
test_mse_170200110107,3,0.012806158512830734
test_mse_170200110107,4,0.011909639462828636
test_mse_170200110107,5,0.011701798066496849
test_mse_170200110107,6,0.011312964372336864
test_mse_170200110107,7,0.011174687184393406
test_mse_170200110107,8,0.011906921863555908
test_mse_170200110107,9,0.011297371238470078
test_kge_170200110107,0,0.9237334460541257
test_kge_170200110107,1,0.9233332161477712
test_kge_170200110107,2,0.9138324399281037
test_kge_170200110107,3,0.911369283402748
test_kge_170200110107,4,0.9301273619116797
test_kge_170200110107,5,0.9213355201502795
test_kge_170200110107,6,0.9263374964496154
test_kge_170200110107,7,0.9332857983986682
test_kge_170200110107,8,0.9139685310788136
test_kge_170200110107,9,0.9405965535491839
test_r2_170200110107,0,0.8820304870605469
test_r2_170200110107,1,0.8829420804977417
test_r2_170200110107,2,0.883631706237793
test_r2_170200110107,3,0.8825908899307251
test_r2_170200110107,4,0.8908103704452515
test_r2_170200110107,5,0.8927158713340759
test_r2_170200110107,6,0.8962807655334473
test_r2_170200110107,7,0.8975485563278198
test_r2_170200110107,8,0.8908352851867676
test_r2_170200110107,9,0.8964237570762634
test_mae_170200110107,0,0.05894747003912926
test_mae_170200110107,1,0.05654032900929451
test_mae_170200110107,2,0.05730283632874489
test_mae_170200110107,3,0.05906816944479942
test_mae_170200110107,4,0.0553462877869606
test_mae_170200110107,5,0.05351025238633156
test_mae_170200110107,6,0.05140330269932747
test_mae_170200110107,7,0.051503852009773254
test_mae_170200110107,8,0.05307190120220184
test_mae_170200110107,9,0.05195505544543266
train_mse_170200110107,0,0.005299532786011696
train_mse_170200110107,1,0.005230305250734091
train_mse_170200110107,2,0.005284699145704508
train_mse_170200110107,3,0.006252565886825323
train_mse_170200110107,4,0.004681114573031664
train_mse_170200110107,5,0.004121333360671997
train_mse_170200110107,6,0.004405607003718615
train_mse_170200110107,7,0.004322156775742769
train_mse_170200110107,8,0.004370811861008406
train_mse_170200110107,9,0.004284967668354511
train_kge_170200110107,0,0.9471499982158362
train_kge_170200110107,1,0.9370867897980515
train_kge_170200110107,2,0.9073468716480324
train_kge_170200110107,3,0.8951751540139
train_kge_170200110107,4,0.93654166753031
train_kge_170200110107,5,0.9774068693059023
train_kge_170200110107,6,0.9718561260550969
train_kge_170200110107,7,0.9642591155196438
train_kge_170200110107,8,0.9759743718142551
train_kge_170200110107,9,0.952833523388868
train_r2_170200110107,0,0.9505866765975952
train_r2_170200110107,1,0.9512321352958679
train_r2_170200110107,2,0.9507249593734741
train_r2_170200110107,3,0.9417005181312561
train_r2_170200110107,4,0.9563528299331665
train_r2_170200110107,5,0.9615722894668579
train_r2_170200110107,6,0.9589217305183411
train_r2_170200110107,7,0.959699809551239
train_r2_170200110107,8,0.9592461585998535
train_r2_170200110107,9,0.9600465893745422
train_mae_170200110107,0,0.0356283038854599
train_mae_170200110107,1,0.0353667251765728
train_mae_170200110107,2,0.03550238907337189
train_mae_170200110107,3,0.03953377902507782
train_mae_170200110107,4,0.03183126449584961
train_mae_170200110107,5,0.030152922496199608
train_mae_170200110107,6,0.030791817232966423
train_mae_170200110107,7,0.030821047723293304
train_mae_170200110107,8,0.031484320759773254
train_mae_170200110107,9,0.03035038895905018
test_kge_170200110108,0,0.9093862056125452
test_kge_170200110108,1,0.8710956761639238
test_kge_170200110108,2,0.8632722836369352
test_kge_170200110108,3,0.8550190915895988
test_kge_170200110108,4,0.924479695085551
test_kge_170200110108,5,0.8813924795404057
test_kge_170200110108,6,0.8948146418485309
test_kge_170200110108,7,0.8737169790263619
test_kge_170200110108,8,0.8253915202738524
test_kge_170200110108,9,0.8716033777075838
test_mse_170200110109,0,0.014347663149237633
test_mse_170200110109,1,0.01441767904907465
test_mse_170200110109,2,0.014908069744706154
test_mse_170200110109,3,0.014184791594743729
test_mse_170200110109,4,0.013804703019559383
test_mse_170200110109,5,0.013692270964384079
test_mse_170200110109,6,0.014447959139943123
test_mse_170200110109,7,0.015495951287448406
test_mse_170200110109,8,0.015350846573710442
test_mse_170200110109,9,0.01376593392342329
train_mae_170200110109,0,0.04972836747765541
train_mae_170200110109,1,0.045894864946603775
train_mae_170200110109,2,0.04466090351343155
train_mae_170200110109,3,0.04345056414604187
train_mae_170200110109,4,0.043530113995075226
train_mae_170200110109,5,0.041362520307302475
train_mae_170200110109,6,0.042288389056921005
train_mae_170200110109,7,0.04455392435193062
train_mae_170200110109,8,0.04347668215632439
train_mae_170200110109,9,0.04082468897104263
test_r2_170200110304,0,0.9177770614624023
test_r2_170200110304,1,0.9049191474914551
test_r2_170200110304,2,0.8944901823997498
test_r2_170200110304,3,0.9137316942214966
test_r2_170200110304,4,0.8942671418190002
test_r2_170200110304,5,0.8977054357528687
test_r2_170200110304,6,0.9123947024345398
test_r2_170200110304,7,0.8976554870605469
test_r2_170200110304,8,0.9078724384307861
test_r2_170200110304,9,0.9048038721084595
test_r2_170200110108,0,0.9025524854660034
test_r2_170200110108,1,0.8938249945640564
test_r2_170200110108,2,0.8921239972114563
test_r2_170200110108,3,0.8874534368515015
test_r2_170200110108,4,0.8905278444290161
test_r2_170200110108,5,0.8878769874572754
test_r2_170200110108,6,0.8915582299232483
test_r2_170200110108,7,0.8992676138877869
test_r2_170200110108,8,0.8916805982589722
test_r2_170200110108,9,0.8999144434928894
test_mse_170200110110,0,0.004808921832591295
test_mse_170200110110,1,0.00508519820868969
test_mse_170200110110,2,0.005597584415227175
test_mse_170200110110,3,0.0051254890859127045
test_mse_170200110110,4,0.004380706697702408
test_mse_170200110110,5,0.003896776121109724
test_mse_170200110110,6,0.004912607371807098
test_mse_170200110110,7,0.004366061184555292
test_mse_170200110110,8,0.005221598315984011
test_mse_170200110110,9,0.004858267959207296
test_kge_170200110110,0,0.8022022571197411
test_kge_170200110110,1,0.7791025706445085
test_kge_170200110110,2,0.7340392325115535
test_kge_170200110110,3,0.7677137787404479
test_kge_170200110110,4,0.8180410585077831
test_kge_170200110110,5,0.8299248741818098
test_kge_170200110110,6,0.7711751399784361
test_kge_170200110110,7,0.7730169940000946
test_kge_170200110110,8,0.6952251044549113
test_kge_170200110110,9,0.7019920470298757
train_mse_170200110110,0,0.002151787979528308
train_mse_170200110110,1,0.0015605917433276772
train_mse_170200110110,2,0.001395059167407453
train_mse_170200110110,3,0.0013292875373736024
train_mse_170200110110,4,0.0014158838894218206
train_mse_170200110110,5,0.001376137719489634
train_mse_170200110110,6,0.0012408274924382567
train_mse_170200110110,7,0.0012522091856226325
train_mse_170200110110,8,0.001280708471313119
train_mse_170200110110,9,0.0011818052735179663
train_r2_170200110203,0,0.9411696195602417
train_r2_170200110203,1,0.9443137049674988
train_r2_170200110203,2,0.9525246620178223
train_r2_170200110203,3,0.9546151161193848
train_r2_170200110203,4,0.9580526947975159
train_r2_170200110203,5,0.9510390162467957
train_r2_170200110203,6,0.943233072757721
train_r2_170200110203,7,0.9570775628089905
train_r2_170200110203,8,0.9460864067077637
train_r2_170200110203,9,0.9464542269706726
test_mse_170200110303,0,0.010869687423110008
test_mse_170200110303,1,0.00972595252096653
test_mse_170200110303,2,0.008547263219952583
test_mse_170200110303,3,0.010069909505546093
test_mse_170200110303,4,0.010009567253291607
test_mse_170200110303,5,0.010849082842469215
test_mse_170200110303,6,0.011066881939768791
test_mse_170200110303,7,0.01075954269617796
test_mse_170200110303,8,0.01075578574091196
test_mse_170200110303,9,0.01354544423520565
test_mae_170200110110,0,0.03733908012509346
test_mae_170200110110,1,0.03667840734124184
test_mae_170200110110,2,0.03817840293049812
test_mae_170200110110,3,0.03656286746263504
test_mae_170200110110,4,0.03327375650405884
test_mae_170200110110,5,0.03153672441840172
test_mae_170200110110,6,0.03483781963586807
test_mae_170200110110,7,0.03384820744395256
test_mae_170200110110,8,0.03622563183307648
test_mae_170200110110,9,0.03481147810816765
test_kge_170200110109,0,0.8915951625831088
test_kge_170200110109,1,0.9260824816450295
test_kge_170200110109,2,0.9093114236199692
test_kge_170200110109,3,0.9362985930082918
test_kge_170200110109,4,0.941007889769308
test_kge_170200110109,5,0.9342885953287347
test_kge_170200110109,6,0.9184637841631675
test_kge_170200110109,7,0.918283857652813
test_kge_170200110109,8,0.9422255060736456
test_kge_170200110109,9,0.9409623047177373
train_r2_170200110109,0,0.951956570148468
train_r2_170200110109,1,0.9559956192970276
train_r2_170200110109,2,0.9560880661010742
train_r2_170200110109,3,0.9566389918327332
train_r2_170200110109,4,0.9577446579933167
train_r2_170200110109,5,0.9614272713661194
train_r2_170200110109,6,0.9573832750320435
train_r2_170200110109,7,0.9496325254440308
train_r2_170200110109,8,0.954118013381958
train_r2_170200110109,9,0.959374189376831
test_r2_170200110301,0,0.9309528470039368
test_r2_170200110301,1,0.9239784479141235
test_r2_170200110301,2,0.9319877624511719
test_r2_170200110301,3,0.9331689476966858
test_r2_170200110301,4,0.932101309299469
test_r2_170200110301,5,0.9285297989845276
test_r2_170200110301,6,0.9242687821388245
test_r2_170200110301,7,0.9296034574508667
test_r2_170200110301,8,0.9280574321746826
test_r2_170200110301,9,0.9195150136947632
test_mse_170200110203,0,0.004665676038712263
test_mse_170200110203,1,0.004419737495481968
test_mse_170200110203,2,0.004920874256640673
test_mse_170200110203,3,0.004624307621270418
test_mse_170200110203,4,0.0044654011726379395
test_mse_170200110203,5,0.004010460805147886
test_mse_170200110203,6,0.004127040039747953
test_mse_170200110203,7,0.004492918495088816
test_mse_170200110203,8,0.004029270727187395
test_mse_170200110203,9,0.004077250137925148
train_mae_170200110108,0,0.027524281293153763
train_mae_170200110108,1,0.026458740234375
train_mae_170200110108,2,0.026011906564235687
train_mae_170200110108,3,0.025369327515363693
train_mae_170200110108,4,0.028532404452562332
train_mae_170200110108,5,0.024544529616832733
train_mae_170200110108,6,0.024777529761195183
train_mae_170200110108,7,0.023449059575796127
train_mae_170200110108,8,0.02376462332904339
train_mae_170200110108,9,0.023885397240519524
test_r2_170200110201,0,0.8674319982528687
test_r2_170200110201,1,0.9031689763069153
test_r2_170200110201,2,0.8868794441223145
test_r2_170200110201,3,0.8846859931945801
test_r2_170200110201,4,0.8843176364898682
test_r2_170200110201,5,0.8761128783226013
test_r2_170200110201,6,0.9092012047767639
test_r2_170200110201,7,0.8885459303855896
test_r2_170200110201,8,0.889946699142456
test_r2_170200110201,9,0.8776249289512634
test_kge_170200110111,0,0.6489986156712435
test_kge_170200110111,1,0.6814812385144688
test_kge_170200110111,2,0.8571495563714441
test_kge_170200110111,3,0.798029468395191
test_kge_170200110111,4,0.8979991863240011
test_kge_170200110111,5,0.7872484025512658
test_kge_170200110111,6,0.8822704362863159
test_kge_170200110111,7,0.7330683514538098
test_kge_170200110111,8,0.8046154109414789
test_kge_170200110111,9,0.7990441799869543
test_r2_170200110111,0,0.8134710192680359
test_r2_170200110111,1,0.8490502834320068
test_r2_170200110111,2,0.8817447423934937
test_r2_170200110111,3,0.8840407133102417
test_r2_170200110111,4,0.8931446671485901
test_r2_170200110111,5,0.8866877555847168
test_r2_170200110111,6,0.8685081005096436
test_r2_170200110111,7,0.8682467341423035
test_r2_170200110111,8,0.8906950950622559
test_r2_170200110111,9,0.8740357160568237
test_mae_170200110111,0,0.023622779175639153
test_mae_170200110111,1,0.021244777366518974
test_mae_170200110111,2,0.019184961915016174
test_mae_170200110111,3,0.01856209523975849
test_mae_170200110111,4,0.018904704600572586
test_mae_170200110111,5,0.01852530799806118
test_mae_170200110111,6,0.020944474264979362
test_mae_170200110111,7,0.020086729899048805
test_mae_170200110111,8,0.01817188411951065
test_mae_170200110111,9,0.019247857853770256
test_mse_170200110202,0,0.016722949221730232
test_mse_170200110202,1,0.018923500552773476
test_mse_170200110202,2,0.019023988395929337
test_mse_170200110202,3,0.020500516518950462
test_mse_170200110202,4,0.020365985110402107
test_mse_170200110202,5,0.0172425527125597
test_mse_170200110202,6,0.02100694738328457
test_mse_170200110202,7,0.018143534660339355
test_mse_170200110202,8,0.01987541653215885
test_mse_170200110202,9,0.022440046072006226
train_mse_170200110203,0,0.0016065993113443255
train_mse_170200110203,1,0.0015207382384687662
train_mse_170200110203,2,0.0012965044006705284
train_mse_170200110203,3,0.0012394164223223925
train_mse_170200110203,4,0.001145539921708405
train_mse_170200110203,5,0.0013370757224038243
train_mse_170200110203,6,0.0015502485912293196
train_mse_170200110203,7,0.0011721699265763164
train_mse_170200110203,8,0.0014723280910402536
train_mse_170200110203,9,0.0014622817980125546
test_r2_170200110303,0,0.9110451340675354
test_r2_170200110303,1,0.9204051494598389
test_r2_170200110303,2,0.9300512671470642
test_r2_170200110303,3,0.917590320110321
test_r2_170200110303,4,0.9180841445922852
test_r2_170200110303,5,0.911213755607605
test_r2_170200110303,6,0.9094313383102417
test_r2_170200110303,7,0.9119465351104736
test_r2_170200110303,8,0.911977231502533
test_r2_170200110303,9,0.8891473412513733
test_mse_170200110302,0,0.022015651687979698
test_mse_170200110302,1,0.021218856796622276
test_mse_170200110302,2,0.02249358966946602
test_mse_170200110302,3,0.022926436737179756
test_mse_170200110302,4,0.02324255183339119
test_mse_170200110302,5,0.022199369966983795
test_mse_170200110302,6,0.024848131462931633
test_mse_170200110302,7,0.022411728277802467
test_mse_170200110302,8,0.024127649143338203
test_mse_170200110302,9,0.024289550259709358
test_mse_170200110301,0,0.013234448619186878
test_mse_170200110301,1,0.014571251347661018
test_mse_170200110301,2,0.013036089949309826
test_mse_170200110301,3,0.01280968077480793
test_mse_170200110301,4,0.013014325872063637
test_mse_170200110301,5,0.013698884285986423
test_mse_170200110301,6,0.014515598304569721
test_mse_170200110301,7,0.01349309179931879
test_mse_170200110301,8,0.01378941722214222
test_mse_170200110301,9,0.015426767989993095
train_r2_170200110111,0,0.9150792360305786
train_r2_170200110111,1,0.9390799403190613
train_r2_170200110111,2,0.9324576258659363
train_r2_170200110111,3,0.9385582804679871
train_r2_170200110111,4,0.918752908706665
train_r2_170200110111,5,0.944837749004364
train_r2_170200110111,6,0.9242063760757446
train_r2_170200110111,7,0.9440454840660095
train_r2_170200110111,8,0.9414955377578735
train_r2_170200110111,9,0.9386564493179321
test_kge_170200110305,0,0.8125665614642054
test_kge_170200110305,1,0.7970123661276484
test_kge_170200110305,2,0.8518265061616713
test_kge_170200110305,3,0.8648271209342917
test_kge_170200110305,4,0.8826355466671624
test_kge_170200110305,5,0.8234603764463089
test_kge_170200110305,6,0.8244042996826328
test_kge_170200110305,7,0.9327007725181014
test_kge_170200110305,8,0.8758310037077943
test_kge_170200110305,9,0.833029648054511
test_r2_170200110305,0,0.8761155605316162
test_r2_170200110305,1,0.8833097219467163
test_r2_170200110305,2,0.884255051612854
test_r2_170200110305,3,0.8897650241851807
test_r2_170200110305,4,0.8984826803207397
test_r2_170200110305,5,0.8899794220924377
test_r2_170200110305,6,0.8906428813934326
test_r2_170200110305,7,0.8999563455581665
test_r2_170200110305,8,0.9008275270462036
test_r2_170200110305,9,0.8839030265808105
test_mae_170200110305,0,0.03518709912896156
test_mae_170200110305,1,0.03513257950544357
test_mae_170200110305,2,0.034758731722831726
test_mae_170200110305,3,0.034640196710824966
test_mae_170200110305,4,0.03206980228424072
test_mae_170200110305,5,0.03372204676270485
test_mae_170200110305,6,0.033543381839990616
test_mae_170200110305,7,0.03331691771745682
test_mae_170200110305,8,0.03227183595299721
test_mae_170200110305,9,0.034584108740091324
train_r2_170200110305,0,0.9509742259979248
train_r2_170200110305,1,0.9591894745826721
train_r2_170200110305,2,0.9564440250396729
train_r2_170200110305,3,0.9603585600852966
train_r2_170200110305,4,0.956966757774353
train_r2_170200110305,5,0.9634965658187866
train_r2_170200110305,6,0.96419757604599
train_r2_170200110305,7,0.9334344267845154
train_r2_170200110305,8,0.9601019024848938
train_r2_170200110305,9,0.9645332098007202
train_mae_170200110301,0,0.043856002390384674
train_mae_170200110301,1,0.03879345953464508
train_mae_170200110301,2,0.03508840128779411
train_mae_170200110301,3,0.03465565666556358
train_mae_170200110301,4,0.033488888293504715
train_mae_170200110301,5,0.03330548480153084
train_mae_170200110301,6,0.0338013619184494
train_mae_170200110301,7,0.032792020589113235
train_mae_170200110301,8,0.03440384566783905
train_mae_170200110301,9,0.033963918685913086
train_r2_170200110110,0,0.91608726978302
train_r2_170200110110,1,0.9391420483589172
train_r2_170200110110,2,0.945597231388092
train_r2_170200110110,3,0.9481621384620667
train_r2_170200110110,4,0.9447851777076721
train_r2_170200110110,5,0.9463351368904114
train_r2_170200110110,6,0.9516117572784424
train_r2_170200110110,7,0.9511679410934448
train_r2_170200110110,8,0.9500565528869629
train_r2_170200110110,9,0.9539134502410889
train_r2_170200110302,0,0.9795706272125244
train_r2_170200110302,1,0.971159040927887
train_r2_170200110302,2,0.9782936573028564
train_r2_170200110302,3,0.97860187292099
train_r2_170200110302,4,0.9767996072769165
train_r2_170200110302,5,0.9752905368804932
train_r2_170200110302,6,0.9760432243347168
train_r2_170200110302,7,0.9808328151702881
train_r2_170200110302,8,0.9762169718742371
train_r2_170200110302,9,0.9786839485168457
train_mse_170200110202,0,0.01160079799592495
train_mse_170200110202,1,0.011731558479368687
train_mse_170200110202,2,0.011078516952693462
train_mse_170200110202,3,0.011077148839831352
train_mse_170200110202,4,0.011044754646718502
train_mse_170200110202,5,0.010485581122338772
train_mse_170200110202,6,0.011730737052857876
train_mse_170200110202,7,0.010240649804472923
train_mse_170200110202,8,0.01027629617601633
train_mse_170200110202,9,0.012673932127654552
train_r2_170200110201,0,0.9038844108581543
train_r2_170200110201,1,0.9403976202011108
train_r2_170200110201,2,0.9399431943893433
train_r2_170200110201,3,0.9447994232177734
train_r2_170200110201,4,0.944888710975647
train_r2_170200110201,5,0.9376797676086426
train_r2_170200110201,6,0.9466462731361389
train_r2_170200110201,7,0.945632815361023
train_r2_170200110201,8,0.9475960731506348
train_r2_170200110201,9,0.9455189108848572
train_r2_170200110108,0,0.9532411694526672
train_r2_170200110108,1,0.9546638131141663
train_r2_170200110108,2,0.9563395977020264
train_r2_170200110108,3,0.9560563564300537
train_r2_170200110108,4,0.9454399943351746
train_r2_170200110108,5,0.9568074345588684
train_r2_170200110108,6,0.9564639329910278
train_r2_170200110108,7,0.9628757238388062
train_r2_170200110108,8,0.9636045694351196
train_r2_170200110108,9,0.9603239893913269
test_kge_170200110302,0,0.8460807073875208
test_kge_170200110302,1,0.9021011430466073
test_kge_170200110302,2,0.8486008716992842
test_kge_170200110302,3,0.8633603472072037
test_kge_170200110302,4,0.8466270836635785
test_kge_170200110302,5,0.8725283746665871
test_kge_170200110302,6,0.8567624207376234
test_kge_170200110302,7,0.8476864094675861
test_kge_170200110302,8,0.863923904473326
test_kge_170200110302,9,0.8395364629242461
test_mae_170200110302,0,0.09552481770515442
test_mae_170200110302,1,0.09050321578979492
test_mae_170200110302,2,0.09591086953878403
test_mae_170200110302,3,0.09516090899705887
test_mae_170200110302,4,0.09690172225236893
test_mae_170200110302,5,0.09179744869470596
test_mae_170200110302,6,0.0987817794084549
test_mae_170200110302,7,0.09563978016376495
test_mae_170200110302,8,0.09699530154466629
test_mae_170200110302,9,0.09858756512403488
train_mse_170200110302,0,0.003921411000192165
train_mse_170200110302,1,0.005536012351512909
train_mse_170200110302,2,0.004166532773524523
train_mse_170200110302,3,0.004107369109988213
train_mse_170200110302,4,0.004453315399587154
train_mse_170200110302,5,0.0047429767437279224
train_mse_170200110302,6,0.004598498344421387
train_mse_170200110302,7,0.003679143963381648
train_mse_170200110302,8,0.0045651537366211414
train_mse_170200110302,9,0.004091613460332155
train_kge_170200110110,0,0.9567326348869538
train_kge_170200110110,1,0.9644042505907354
train_kge_170200110110,2,0.9578206824249471
train_kge_170200110110,3,0.9710445889105006
train_kge_170200110110,4,0.9251697630973749
train_kge_170200110110,5,0.9300193793510643
train_kge_170200110110,6,0.9618945009808116
train_kge_170200110110,7,0.9731651011629333
train_kge_170200110110,8,0.9423285330386189
train_kge_170200110110,9,0.9407937082334532
test_r2_170200110110,0,0.8532044291496277
test_r2_170200110110,1,0.8447709083557129
test_r2_170200110110,2,0.8291299939155579
test_r2_170200110110,3,0.8435410261154175
test_r2_170200110110,4,0.8662760257720947
test_r2_170200110110,5,0.881048321723938
test_r2_170200110110,6,0.8500393629074097
test_r2_170200110110,7,0.8667230606079102
test_r2_170200110110,8,0.840607225894928
test_r2_170200110110,9,0.8516981601715088
train_r2_170200110202,0,0.9467697739601135
train_r2_170200110202,1,0.9461697936058044
train_r2_170200110202,2,0.9491662979125977
train_r2_170200110202,3,0.9491725564002991
train_r2_170200110202,4,0.9493212103843689
train_r2_170200110202,5,0.9518869519233704
train_r2_170200110202,6,0.9461735486984253
train_r2_170200110202,7,0.9530107975006104
train_r2_170200110202,8,0.9528472423553467
train_r2_170200110202,9,0.941845715045929
train_mse_170200110303,0,0.002142670564353466
train_mse_170200110303,1,0.0021789376623928547
train_mse_170200110303,2,0.0020172172226011753
train_mse_170200110303,3,0.0018859878182411194
train_mse_170200110303,4,0.002116692718118429
train_mse_170200110303,5,0.002037509111687541
train_mse_170200110303,6,0.0017859037034213543
train_mse_170200110303,7,0.0015980886528268456
train_mse_170200110303,8,0.001665992895141244
train_mse_170200110303,9,0.0017040562815964222
train_mae_170200110305,0,0.020820075646042824
train_mae_170200110305,1,0.01870758645236492
train_mae_170200110305,2,0.019133856520056725
train_mae_170200110305,3,0.0181815717369318
train_mae_170200110305,4,0.01874588243663311
train_mae_170200110305,5,0.017196042463183403
train_mae_170200110305,6,0.01690066233277321
train_mae_170200110305,7,0.023101940751075745
train_mae_170200110305,8,0.01752081699669361
train_mae_170200110305,9,0.016798069700598717
test_mae_170200110301,0,0.07146595418453217
test_mae_170200110301,1,0.07175686210393906
test_mae_170200110301,2,0.06799210608005524
test_mae_170200110301,3,0.06708423048257828
test_mae_170200110301,4,0.06822303682565689
test_mae_170200110301,5,0.07000817358493805
test_mae_170200110301,6,0.0722089558839798
test_mae_170200110301,7,0.07054021954536438
test_mae_170200110301,8,0.07071428000926971
test_mae_170200110301,9,0.07433149963617325
test_mae_170200110109,0,0.06783951818943024
test_mae_170200110109,1,0.06488019973039627
test_mae_170200110109,2,0.06814838945865631
test_mae_170200110109,3,0.06530305743217468
test_mae_170200110109,4,0.06353293359279633
test_mae_170200110109,5,0.06468070298433304
test_mae_170200110109,6,0.06830503046512604
test_mae_170200110109,7,0.06801464408636093
test_mae_170200110109,8,0.07045622915029526
test_mae_170200110109,9,0.06542163342237473
test_kge_170200110303,0,0.9240263736381089
test_kge_170200110303,1,0.942776233018359
test_kge_170200110303,2,0.9370628386512461
test_kge_170200110303,3,0.9035132143371047
test_kge_170200110303,4,0.9176545010012687
test_kge_170200110303,5,0.9079119668204922
test_kge_170200110303,6,0.9236976205382562
test_kge_170200110303,7,0.8909679710763093
test_kge_170200110303,8,0.8959592708595364
test_kge_170200110303,9,0.8914935712719343
test_r2_170200110203,0,0.8607921600341797
test_r2_170200110203,1,0.8681301474571228
test_r2_170200110203,2,0.8531779050827026
test_r2_170200110203,3,0.8620264530181885
test_r2_170200110203,4,0.8667677044868469
test_r2_170200110203,5,0.8803415894508362
test_r2_170200110203,6,0.8768632411956787
test_r2_170200110203,7,0.8659466505050659
test_r2_170200110203,8,0.8797803521156311
test_r2_170200110203,9,0.8783488273620605
train_kge_170200110111,0,0.8509696625154707
train_kge_170200110111,1,0.8875136305645086
train_kge_170200110111,2,0.9127932363460516
train_kge_170200110111,3,0.9507177727298467
train_kge_170200110111,4,0.8463980738948516
train_kge_170200110111,5,0.9686063175095881
train_kge_170200110111,6,0.8883826199229535
train_kge_170200110111,7,0.9368049707053087
train_kge_170200110111,8,0.9629673118219447
train_kge_170200110111,9,0.9557916338809127
train_mae_170200110302,0,0.0370776392519474
train_mae_170200110302,1,0.043579597026109695
train_mae_170200110302,2,0.037097737193107605
train_mae_170200110302,3,0.03537605330348015
train_mae_170200110302,4,0.037371572107076645
train_mae_170200110302,5,0.0385575070977211
train_mae_170200110302,6,0.03669861704111099
train_mae_170200110302,7,0.03344225510954857
train_mae_170200110302,8,0.0361168310046196
train_mae_170200110302,9,0.03481588885188103
test_mae_170200110304,0,0.06262768805027008
test_mae_170200110304,1,0.06548647582530975
test_mae_170200110304,2,0.06910634785890579
test_mae_170200110304,3,0.06357279419898987
test_mae_170200110304,4,0.06990126520395279
test_mae_170200110304,5,0.06807934492826462
test_mae_170200110304,6,0.062485795468091965
test_mae_170200110304,7,0.06718406081199646
test_mae_170200110304,8,0.06398674845695496
test_mae_170200110304,9,0.06501594930887222
train_kge_170200110302,0,0.9704718729996612
train_kge_170200110302,1,0.9176797608547914
train_kge_170200110302,2,0.9667113313859976
train_kge_170200110302,3,0.9616972827925736
train_kge_170200110302,4,0.9599799950925341
train_kge_170200110302,5,0.93782704588104
train_kge_170200110302,6,0.9520837550489887
train_kge_170200110302,7,0.9749710162155836
train_kge_170200110302,8,0.9523381858997128
train_kge_170200110302,9,0.9758529018201373
train_mae_170200110110,0,0.02635503187775612
train_mae_170200110110,1,0.02170121669769287
train_mae_170200110110,2,0.02025722526013851
train_mae_170200110110,3,0.01943817362189293
train_mae_170200110110,4,0.019903717562556267
train_mae_170200110110,5,0.0204337015748024
train_mae_170200110110,6,0.018801648169755936
train_mae_170200110110,7,0.018895519897341728
train_mae_170200110110,8,0.01880304515361786
train_mae_170200110110,9,0.018024710938334465
train_mse_170200110111,0,0.0009546905639581382
train_mse_170200110111,1,0.0006848713383078575
train_mse_170200110111,2,0.0007593203918077052
train_mse_170200110111,3,0.000690735992975533
train_mse_170200110111,4,0.0009133911808021367
train_mse_170200110111,5,0.0006201417418196797
train_mse_170200110111,6,0.0008520823321305215
train_mse_170200110111,7,0.0006290484452620149
train_mse_170200110111,8,0.0006577150197699666
train_mse_170200110111,9,0.0006896323757246137
test_mse_170200110305,0,0.0053804838098585606
test_mse_170200110305,1,0.005068033002316952
test_mse_170200110305,2,0.005026976112276316
test_mse_170200110305,3,0.004787669517099857
test_mse_170200110305,4,0.004409047309309244
test_mse_170200110305,5,0.0047783576883375645
test_mse_170200110305,6,0.0047495411708951
test_mse_170200110305,7,0.00434504309669137
test_mse_170200110305,8,0.004307207185775042
test_mse_170200110305,9,0.005042262375354767
test_kge_170200110203,0,0.7793398593506359
test_kge_170200110203,1,0.8862926524810391
test_kge_170200110203,2,0.7890391296771652
test_kge_170200110203,3,0.7759863240468358
test_kge_170200110203,4,0.7802934152752059
test_kge_170200110203,5,0.8627189096422682
test_kge_170200110203,6,0.8409729642633914
test_kge_170200110203,7,0.7696950606213087
test_kge_170200110203,8,0.8375395441664817
