Metric,Step,Value
test_recur_r2_171100050902,11,0.6132237911224365
test_recur_r2_171100050902,12,0.11035925149917603
test_recur_r2_171100050902,13,0.8107845783233643
test_recur_mse_171100060104,0,0.06117742881178856
test_recur_mse_171100060104,1,0.04424440115690231
test_recur_mse_171100060104,2,0.048861853778362274
test_recur_mse_171100060104,3,0.058577023446559906
test_recur_mse_171100060104,4,0.017292870208621025
test_recur_mse_171100060104,5,0.03474011644721031
test_recur_mse_171100060104,6,0.02198786661028862
test_recur_mse_171100060104,7,0.019587336108088493
test_recur_mse_171100060104,8,0.01754378154873848
test_recur_mse_171100060104,9,0.04067592695355415
test_recur_mse_171100060104,10,0.011828664690256119
test_recur_mse_171100060104,11,0.008169896900653839
test_recur_mse_171100060104,12,0.5162770748138428
test_recur_mse_171100060104,13,0.19045643508434296
test_mse_170300010103,0,0.0030387290753424168
test_mse_170300010103,1,0.13555513322353363
test_mse_170300010103,2,0.1103103831410408
test_mse_170300010103,3,0.06444686651229858
test_mse_170300010103,4,0.02532583847641945
test_mse_170300010103,5,0.022194016724824905
test_mse_170300010103,6,0.05885488539934158
test_mse_170300010103,7,0.053409796208143234
test_mse_170300010103,8,0.05895838141441345
test_mse_170300010103,9,0.0696445032954216
test_mse_170300010103,10,0.10757003724575043
test_mse_170300010103,11,0.08224878460168839
test_mse_170300010103,12,0.041142046451568604
test_mse_170300010103,13,0.21511201560497284
test_recur_mse_170300010103,0,0.1369897872209549
test_recur_mse_170300010103,1,0.12079479545354843
test_recur_mse_170300010103,2,0.06623974442481995
test_recur_mse_170300010103,3,0.024968089535832405
test_recur_mse_170300010103,4,0.019884634763002396
test_recur_mse_170300010103,5,0.06044317036867142
test_recur_mse_170300010103,6,0.05283685401082039
test_recur_mse_170300010103,7,0.05749563127756119
test_recur_mse_170300010103,8,0.06414911150932312
test_recur_mse_170300010103,9,0.10941468924283981
test_recur_mse_170300010103,10,0.09217527508735657
test_recur_mse_170300010103,11,0.02923096902668476
test_recur_mse_170300010103,12,0.21441900730133057
test_recur_mse_170300010103,13,0.13006791472434998
test_recur_r2_171100051007,0,0.3104941248893738
test_recur_r2_171100051007,1,-0.22390365600585938
test_recur_r2_171100051007,2,0.17529404163360596
test_recur_r2_171100051007,3,0.28237199783325195
test_recur_r2_171100051007,4,0.44592124223709106
test_recur_r2_171100051007,5,0.8769732117652893
test_recur_r2_171100051007,6,0.8428036570549011
test_recur_r2_171100051007,7,0.26385498046875
test_recur_r2_171100051007,8,0.8465107679367065
test_recur_r2_171100051007,9,0.43857085704803467
test_recur_r2_171100051007,10,0.36079728603363037
test_recur_r2_171100051007,11,0.7491353154182434
test_recur_r2_171100051007,12,-10.675497055053711
test_recur_r2_171100051007,13,0.8349043130874634
test_recur_mae_171100090202,0,0.11321529000997543
test_recur_mae_171100090202,1,0.12628069519996643
test_recur_mae_171100090202,2,0.07527394592761993
test_recur_mae_171100090202,3,0.05332737788558006
test_recur_mae_171100090202,4,0.09244878590106964
test_recur_mae_171100090202,5,0.055068813264369965
test_recur_mae_171100090202,6,0.06001642718911171
test_recur_mae_171100090202,7,0.08893018215894699
test_recur_mae_171100090202,8,0.06383875012397766
test_recur_mae_171100090202,9,0.09477057307958603
test_recur_mae_171100090202,10,0.09790240228176117
test_recur_mae_171100090202,11,0.06569104641675949
test_recur_mae_171100090202,12,0.24400724470615387
test_recur_mae_171100090202,13,0.07594403624534607
test_recur_mae_170200110302,0,0.16520774364471436
test_recur_mae_170200110302,1,0.15008163452148438
test_recur_mae_170200110302,2,0.12077534198760986
test_recur_mae_170200110302,3,0.11436117440462112
test_recur_mae_170200110302,4,0.08846303820610046
test_recur_mae_170200110302,5,0.12818899750709534
test_recur_mae_170200110302,6,0.07697271555662155
test_recur_mae_170200110302,7,0.060679104179143906
test_recur_mae_170200110302,8,0.071463942527771
test_recur_mae_170200110302,9,0.14563561975955963
test_recur_mae_170200110302,10,0.07371576130390167
test_recur_mae_170200110302,11,0.060388609766960144
test_recur_mae_170200110302,12,0.41915619373321533
test_recur_mae_170200110302,13,0.3725113570690155
test_mse_171100050905,0,0.0013188911834731698
test_mse_171100050905,1,0.019826237112283707
test_mse_171100050905,2,0.027947595342993736
test_mse_171100050905,3,0.01569427363574505
test_mse_171100050905,4,0.012394086457788944
test_mse_171100050905,5,0.007249217014759779
test_mse_171100050905,6,0.004641271661967039
test_mse_171100050905,7,0.006975690368562937
test_mse_171100050905,8,0.018774857744574547
test_mse_171100050905,9,0.007036148104816675
test_mse_171100050905,10,0.019818555563688278
test_mse_171100050905,11,0.015944704413414
test_mse_171100050905,12,0.015379808843135834
test_mse_171100050905,13,0.2058308869600296
test_r2_170200090201,0,0.9728735089302063
test_r2_170200090201,1,0.7024389505386353
test_r2_170200090201,2,0.7620658874511719
test_r2_170200090201,3,0.8979915976524353
test_r2_170200090201,4,0.8937560319900513
test_r2_170200090201,5,0.9396225214004517
test_r2_170200090201,6,0.8978102207183838
test_r2_170200090201,7,0.9015542268753052
test_r2_170200090201,8,0.8776675462722778
test_r2_170200090201,9,0.8544015884399414
test_r2_170200090201,10,0.6872373819351196
test_r2_170200090201,11,0.8376693725585938
test_r2_170200090201,12,0.8216007351875305
test_r2_170200090201,13,0.08032166957855225
test_mse_170200090114,0,0.0004022353678010404
test_mse_170200090114,1,0.002129825297743082
test_mse_170200090114,2,0.003935464657843113
test_mse_170200090114,3,0.008625295013189316
test_mse_170200090114,4,0.01538924127817154
test_mse_170200090114,5,0.02699708752334118
test_mse_170200090114,6,0.012279299087822437
test_mse_170200090114,7,0.008005114272236824
test_mse_170200090114,8,0.005323843099176884
test_mse_170200090114,9,0.0045432099141180515
test_mse_170200090114,10,0.0027621567714959383
test_mse_170200090114,11,0.003729404415935278
test_mse_170200090114,12,0.024947158992290497
test_mse_170200090114,13,0.023150242865085602
test_recur_r2_171100050903,0,0.485781729221344
test_recur_r2_171100050903,1,0.42102569341659546
test_recur_r2_171100050903,2,0.8504338264465332
test_recur_r2_171100050903,3,0.8523876667022705
test_recur_r2_171100050903,4,0.6554787755012512
test_recur_r2_171100050903,5,0.9045711755752563
test_recur_r2_171100050903,6,0.9111213088035583
test_recur_r2_171100050903,7,0.6779245734214783
test_recur_r2_171100050903,8,0.9147834777832031
test_recur_r2_171100050903,9,0.618514895439148
test_recur_r2_171100050903,10,0.6125906109809875
test_recur_r2_171100050903,11,0.8747548460960388
test_recur_r2_171100050903,12,-2.065683364868164
test_recur_r2_171100050903,13,0.7216899394989014
test_kge_171100051101,0,0.9633355093342459
test_kge_171100051101,1,0.8283985298745928
test_kge_171100051101,2,0.30805880883407055
test_kge_171100051101,3,0.6871375499210902
test_kge_171100051101,4,0.5957450160352047
test_kge_171100051101,5,-1.9064975449083446
test_kge_171100051101,6,-0.6525339836765465
test_kge_171100051101,7,-0.05474611684276498
test_kge_171100051101,8,0.918920875460571
test_kge_171100051101,9,0.10759618975506369
test_kge_171100051101,10,0.8993261294943405
test_kge_171100051101,11,0.7630804276884279
test_kge_171100051101,12,-2.757276335927248
test_kge_171100051101,13,-8.41341800892961
test_mse_170300020204,0,0.0012660144129768014
test_mse_170300020204,1,0.050891537219285965
test_mse_170300020204,2,0.039493728429079056
test_mse_170300020204,3,0.019459988921880722
test_mse_170300020204,4,0.013759786263108253
test_mse_170300020204,5,0.013293224386870861
test_mse_170300020204,6,0.0213653314858675
test_mse_170300020204,7,0.010482382960617542
test_mse_170300020204,8,0.009214513003826141
test_mse_170300020204,9,0.01643010787665844
test_mse_170300020204,10,0.03516538441181183
test_mse_170300020204,11,0.015164967626333237
test_mse_170300020204,12,0.03711222484707832
test_mse_170300020204,13,0.21143439412117004
test_recur_mae_170300020204,0,0.1445179581642151
test_recur_mae_170300020204,1,0.13940349221229553
test_recur_mae_170300020204,2,0.09505672752857208
test_recur_mae_170300020204,3,0.07164667546749115
test_recur_mae_170300020204,4,0.06794598698616028
test_recur_mae_170300020204,5,0.09648499637842178
test_recur_mae_170300020204,6,0.06742259114980698
test_recur_mae_170300020204,7,0.05447343736886978
test_recur_mae_170300020204,8,0.0759466141462326
test_recur_mae_170300020204,9,0.13172459602355957
test_recur_mae_170300020204,10,0.0790519267320633
test_recur_mae_170300020204,11,0.05610803887248039
test_recur_mae_170300020204,12,0.3061124086380005
test_recur_mae_170300020204,13,0.28120851516723633
test_kge_171100050503,0,0.9775740432437597
test_kge_171100050503,1,0.5954484839140421
test_kge_171100050503,2,0.7433611801402235
test_kge_171100050503,3,0.8104295539243495
test_kge_171100050503,4,0.4993312144277976
test_kge_171100050503,5,0.8617757645051171
test_kge_171100050503,6,0.8393730535933037
test_kge_171100050503,7,0.9084471919612485
test_kge_171100050503,8,0.7859011692307387
test_kge_171100050503,9,0.8939089737449112
test_kge_171100050503,10,0.7485199603738977
test_kge_171100050503,11,0.9415614535840952
test_kge_171100050503,12,0.6655069944725244
test_kge_171100050503,13,-0.26278444388386135
test_recur_kge_171100050503,0,0.5830118910869836
test_recur_kge_171100050503,1,0.7164458338331221
test_recur_kge_171100050503,2,0.7751107980767484
test_recur_kge_171100050503,3,0.43870538874907516
test_recur_kge_171100050503,4,0.8663198753388115
test_recur_kge_171100050503,5,0.8175868117477791
test_recur_kge_171100050503,6,0.891493249829683
test_recur_kge_171100050503,7,0.7465146721798059
test_recur_kge_171100050503,8,0.8886938625434848
test_recur_kge_171100050503,9,0.7229081968341962
test_recur_kge_171100050503,10,0.9378370415629833
test_recur_kge_171100050503,11,0.9311833673161997
test_recur_kge_171100050503,12,-0.25884726945410663
test_recur_kge_171100050503,13,-0.14871850997625247
test_r2_171100090303,0,0.9622505903244019
test_r2_171100090303,1,0.5701439380645752
test_r2_171100090303,2,0.34811997413635254
test_r2_171100090303,3,0.6906396746635437
test_r2_171100090303,4,0.7563587427139282
test_r2_171100090303,5,-0.7980453968048096
test_r2_171100090303,6,0.5751118659973145
test_r2_171100090303,7,0.7764686942100525
test_r2_171100090303,8,0.755867600440979
test_r2_171100090303,9,0.7662432789802551
test_r2_171100090303,10,0.8440122604370117
test_r2_171100090303,11,0.7867718935012817
test_r2_171100090303,12,-1.6493146419525146
test_r2_171100090303,13,-20.11986541748047
test_kge_171100080103,0,0.8670555856967757
test_kge_171100080103,1,0.2478208223847166
test_kge_171100080103,2,-0.29538092171556096
test_kge_171100080103,3,-0.04194684185013564
test_kge_171100080103,4,0.6862527254621553
test_kge_171100080103,5,-1.2733044549897001
test_kge_171100080103,6,-0.07772246843782371
test_kge_171100080103,7,0.8364461390518825
test_kge_171100080103,8,0.5409283217989732
test_kge_171100080103,9,0.6607913332571971
test_kge_171100080103,10,0.42918152173436985
test_kge_171100080103,11,0.7554840430317711
test_kge_171100080103,12,-2.9868861444118036
test_kge_171100080103,13,-6.301481933817759
test_recur_kge_171100080103,0,0.39698638004138165
test_recur_kge_171100080103,1,-0.3606648226981011
test_recur_kge_171100080103,2,-0.1505662719442371
test_recur_kge_171100080103,3,0.330510869535552
test_recur_kge_171100080103,4,-1.4773741601318244
test_recur_kge_171100080103,5,-0.22391584473914228
test_recur_kge_171100080103,6,0.6289718326560536
test_recur_kge_171100080103,7,0.3317596974054562
test_recur_kge_171100080103,8,0.37483573585812113
test_recur_kge_171100080103,9,0.38525037923910943
test_recur_kge_171100080103,10,0.4928552310483907
test_recur_kge_171100080103,11,-0.7868087127830796
test_recur_kge_171100080103,12,-7.4418450845169595
test_recur_kge_171100080103,13,-0.27579849938773493
test_mse_171100090202,0,0.0018865256570279598
test_mse_171100090202,1,0.04112045466899872
test_mse_171100090202,2,0.03908267989754677
test_mse_171100090202,3,0.0177349504083395
test_mse_171100090202,4,0.008439458906650543
test_mse_171100090202,5,0.018258823081851006
test_mse_171100090202,6,0.008371884003281593
test_mse_171100090202,7,0.009110946208238602
test_mse_171100090202,8,0.019794238731265068
test_mse_171100090202,9,0.01232796162366867
test_mse_171100090202,10,0.024446429684758186
test_mse_171100090202,11,0.02238856814801693
test_mse_171100090202,12,0.01784594915807247
test_mse_171100090202,13,0.0996997058391571
test_mse_171100051003,0,0.0035118702799081802
test_mse_171100051003,1,0.07053905725479126
test_mse_171100051003,2,0.07827398926019669
test_mse_171100051003,3,0.045512713491916656
test_mse_171100051003,4,0.04159243404865265
test_mse_171100051003,5,0.008500026538968086
test_mse_171100051003,6,0.021976472809910774
test_mse_171100051003,7,0.026423094794154167
test_mse_171100051003,8,0.05842064693570137
test_mse_171100051003,9,0.03077884390950203
test_mse_171100051003,10,0.05997869744896889
test_mse_171100051003,11,0.056194547563791275
test_mse_171100051003,12,0.01192927360534668
test_mse_171100051003,13,0.15761226415634155
test_kge_171100051003,0,0.8479685514427748
test_kge_171100051003,1,0.022639051512621577
test_kge_171100051003,2,-0.05191596344980853
test_kge_171100051003,3,0.21016017838038448
test_kge_171100051003,4,0.30455096201258713
test_kge_171100051003,5,0.9045739846692982
test_kge_171100051003,6,0.5416214866645742
test_kge_171100051003,7,0.4727577577650407
test_kge_171100051003,8,0.1359664284174973
test_kge_171100051003,9,0.3984186270009862
test_kge_171100051003,10,0.12186730842726334
test_kge_171100051003,11,0.15291667683024757
test_kge_171100051003,12,0.9026773364246634
test_kge_171100051003,13,-0.40951656299790096
test_r2_171100051003,0,0.9497333765029907
test_r2_171100051003,1,-0.009649515151977539
test_r2_171100051003,2,-0.1203622817993164
test_r2_171100051003,3,0.34856098890304565
test_r2_171100051003,4,0.4046732783317566
test_r2_171100051003,5,0.8783361911773682
test_r2_171100051003,6,0.6854432821273804
test_r2_171100051003,7,0.6217972040176392
test_r2_171100051003,8,0.1638053059577942
test_r2_171100051003,9,0.5594519376754761
test_r2_171100051003,10,0.1415044665336609
test_r2_171100051003,11,0.1956682801246643
test_r2_171100051003,12,0.8292522430419922
test_r2_171100051003,13,-1.255958080291748
test_mae_171100051003,0,0.03538843244314194
test_mae_171100051003,1,0.17682546377182007
test_mae_171100051003,2,0.18856246769428253
test_mae_171100051003,3,0.14132998883724213
test_mae_171100051003,4,0.12942330539226532
test_mae_171100051003,5,0.05713406950235367
test_mae_171100051003,6,0.09216614812612534
test_mae_171100051003,7,0.10419581085443497
test_mae_171100051003,8,0.1601875275373459
test_mae_171100051003,9,0.11515898257493973
test_mae_171100051003,10,0.16428342461585999
test_mae_171100051003,11,0.1550620198249817
test_mae_171100051003,12,0.07339870184659958
test_mae_171100051003,13,0.28198373317718506
test_recur_mse_171100051003,0,0.06827250868082047
test_recur_mse_171100051003,1,0.08389761298894882
test_recur_mse_171100051003,2,0.04265011474490166
test_recur_mse_171100051003,3,0.04875648394227028
test_recur_mse_171100051003,4,0.00967197585850954
test_recur_mse_171100051003,5,0.02223026752471924
test_recur_mse_171100051003,6,0.021230775862932205
test_recur_mse_171100051003,7,0.06480838358402252
test_recur_mse_171100051003,8,0.02460828609764576
test_recur_mse_171100051003,9,0.06085290014743805
test_recur_mse_171100051003,10,0.063833087682724
test_recur_mse_171100051003,11,0.009337878786027431
test_recur_mse_171100051003,12,0.21735848486423492
test_recur_mse_171100051003,13,0.040587663650512695
test_recur_kge_171100051003,0,0.03720176396206265
test_recur_kge_171100051003,1,-0.09571513662881737
test_recur_kge_171100051003,2,0.23533649386564093
test_recur_kge_171100051003,3,0.21772660850985504
test_recur_kge_171100051003,4,0.9150879600019961
test_recur_kge_171100051003,5,0.5383013299090478
test_recur_kge_171100051003,6,0.5399484901769753
test_recur_kge_171100051003,7,0.07751843552066051
test_recur_kge_171100051003,8,0.4699019196382678
test_recur_kge_171100051003,9,0.11964576991341513
test_recur_kge_171100051003,10,0.07759347645135217
test_recur_kge_171100051003,11,0.7894923708606993
test_recur_kge_171100051003,12,-0.6749103672693013
test_recur_kge_171100051003,13,0.3122161827518809
test_recur_mse_171100090401,0,0.11547961831092834
test_recur_mse_171100090401,1,0.10493923723697662
test_recur_mse_171100090401,2,0.04731838405132294
test_recur_mse_171100090401,3,0.01210865844041109
test_recur_mse_171100090401,4,0.007594387512654066
test_recur_mse_171100090401,5,0.044238705188035965
test_recur_mse_171100090401,6,0.03258633613586426
test_recur_mse_171100090401,7,0.0406629778444767
test_recur_mse_171100090401,8,0.04064011946320534
test_recur_mse_171100090401,9,0.0831986516714096
test_recur_mse_171100090401,10,0.07227892428636551
test_recur_mse_171100090401,11,0.015286666341125965
test_recur_mse_171100090401,12,0.16149814426898956
test_recur_mse_171100090401,13,0.09236965328454971
test_mae_170200090114,0,0.011329990811645985
test_mae_170200090114,1,0.027379823848605156
test_mae_170200090114,2,0.03584175929427147
test_mae_170200090114,3,0.05659035965800285
test_mae_170200090114,4,0.0723126232624054
test_mae_170200090114,5,0.10623452067375183
test_mae_170200090114,6,0.06531661003828049
test_mae_170200090114,7,0.051595307886600494
test_mae_170200090114,8,0.039511337876319885
test_mae_170200090114,9,0.03910622373223305
test_mae_170200090114,10,0.030370332300662994
test_mae_170200090114,11,0.034967370331287384
test_mae_170200090114,12,0.0989939421415329
test_mae_170200090114,13,0.08910457044839859
test_kge_171100050705,0,0.942932514207525
test_kge_171100050705,1,0.5167729198742738
test_kge_171100050705,2,0.5788728931247336
test_kge_171100050705,3,0.8609261735338247
test_kge_171100050705,4,0.7946068137728015
test_kge_171100050705,5,0.6842918773789621
test_kge_171100050705,6,0.8956162238293227
test_kge_171100050705,7,0.9515380958817112
test_kge_171100050705,8,0.8659162396771014
test_kge_171100050705,9,0.8798477422924726
test_kge_171100050705,10,0.6336189857140044
test_kge_171100050705,11,0.7505281638225278
test_kge_171100050705,12,0.8515635609224985
test_kge_171100050705,13,0.5771652286484154
test_kge_171100051006,0,0.9468927326562463
test_kge_171100051006,1,0.5201133119238819
test_kge_171100051006,2,0.5094263354258997
test_kge_171100051006,3,0.7506867118351893
test_kge_171100051006,4,0.6958131839869609
test_kge_171100051006,5,-0.14039479771305574
test_kge_171100051006,6,0.5851699496356326
test_kge_171100051006,7,0.5493644926953489
test_kge_171100051006,8,0.835931594917034
test_kge_171100051006,9,0.7158373596466149
test_kge_171100051006,10,0.7494449297848191
test_kge_171100051006,11,0.7698682495119324
test_kge_171100051006,12,-0.08164339877283777
test_kge_171100051006,13,-1.5934434496099548
test_mae_171100051006,0,0.02102971449494362
test_mae_171100051006,1,0.05881088227033615
test_mae_171100051006,2,0.05878770723938942
test_mae_171100051006,3,0.06576275080442429
test_mae_171100051006,4,0.06342018395662308
test_mae_171100051006,5,0.15642082691192627
test_mae_171100051006,6,0.07280305027961731
test_mae_171100051006,7,0.07895198464393616
test_mae_171100051006,8,0.04313800483942032
test_mae_171100051006,9,0.06535917520523071
test_mae_171100051006,10,0.0425400547683239
test_mae_171100051006,11,0.0465884804725647
test_mae_171100051006,12,0.15640856325626373
test_mae_171100051006,13,0.3436463475227356
test_recur_kge_171100051006,0,0.5200528884925109
test_recur_kge_171100051006,1,0.440026394170691
test_recur_kge_171100051006,2,0.7333096939610175
test_recur_kge_171100051006,3,0.7866161717595093
test_recur_kge_171100051006,4,-0.2333798986135518
test_recur_kge_171100051006,5,0.6026163107812506
test_recur_kge_171100051006,6,0.4536701692385281
test_recur_kge_171100051006,7,0.7886786326634132
test_recur_kge_171100051006,8,0.6122195251121263
test_recur_kge_171100051006,9,0.7533563779030538
test_recur_kge_171100051006,10,0.6724628577643781
test_recur_kge_171100051006,11,0.13355339111958142
test_recur_kge_171100051006,12,-1.9007126790083406
test_recur_kge_171100051006,13,0.8812796608616444
test_recur_r2_171100051006,0,0.6734893321990967
test_recur_r2_171100051006,1,0.6698891520500183
test_recur_r2_171100051006,2,0.7562431693077087
test_recur_r2_171100051006,3,0.8395302891731262
test_recur_r2_171100051006,4,-0.18375873565673828
test_recur_r2_171100051006,5,0.773668110370636
test_recur_r2_171100051006,6,0.6353890895843506
test_recur_r2_171100051006,7,0.8771588802337646
test_recur_r2_171100051006,8,0.7121542692184448
test_recur_r2_171100051006,9,0.8755238056182861
test_recur_r2_171100051006,10,0.8162581920623779
test_recur_r2_171100051006,11,0.35734933614730835
test_recur_r2_171100051006,12,-4.47624397277832
test_recur_r2_171100051006,13,0.8210539221763611
test_recur_mse_171100051101,0,0.0019173246109858155
test_recur_mse_171100051101,1,0.004977058153599501
test_recur_mse_171100051101,2,0.0017877101199701428
test_recur_mse_171100051101,3,0.0018948701908811927
test_recur_mse_171100051101,4,0.053101107478141785
test_recur_mse_171100051101,5,0.01695869117975235
test_recur_mse_171100051101,6,0.011194129474461079
test_recur_mse_171100051101,7,0.0015214832965284586
test_recur_mse_171100051101,8,0.009302975609898567
test_recur_mse_171100051101,9,0.0016706045717000961
test_recur_mse_171100051101,10,0.001185065251775086
test_recur_mse_171100051101,11,0.029367072507739067
test_recur_mse_171100051101,12,0.4466201066970825
test_recur_mse_171100051101,13,0.008271321654319763
test_mae_170300010102,0,0.02527153678238392
test_mae_170300010102,1,0.1976069062948227
test_mae_170300010102,2,0.17431020736694336
test_mae_170300010102,3,0.12011867016553879
test_mae_170300010102,4,0.061667244881391525
test_mae_170300010102,5,0.0901680588722229
test_mae_170300010102,6,0.12619996070861816
test_mae_170300010102,7,0.10777338594198227
test_mae_170300010102,8,0.09803749620914459
test_mae_170300010102,9,0.13234426081180573
test_mae_170300010102,10,0.18098151683807373
test_mae_170300010102,11,0.13268990814685822
test_mae_170300010102,12,0.15198980271816254
test_mae_170300010102,13,0.34183064103126526
test_recur_mae_170300010102,0,0.19775749742984772
test_recur_mae_170300010102,1,0.1851966828107834
test_recur_mae_170300010102,2,0.12701617181301117
test_recur_mae_170300010102,3,0.05681087449193001
test_recur_mae_170300010102,4,0.08878680318593979
test_recur_mae_170300010102,5,0.12856096029281616
test_recur_mae_170300010102,6,0.10888174176216125
test_recur_mae_170300010102,7,0.09128402173519135
test_recur_mae_170300010102,8,0.12592320144176483
test_recur_mae_170300010102,9,0.1875462681055069
test_recur_mae_170300010102,10,0.14064422249794006
test_recur_mae_170300010102,11,0.08534980565309525
test_recur_mae_170300010102,12,0.3426385819911957
test_recur_mae_170300010102,13,0.2940203547477722
test_recur_r2_171100051004,0,0.09880489110946655
test_recur_r2_171100051004,1,0.05492138862609863
test_recur_r2_171100051004,2,0.5470175743103027
test_recur_r2_171100051004,3,0.607805609703064
test_recur_r2_171100051004,4,0.7792760133743286
test_recur_r2_171100051004,5,0.544190526008606
test_recur_r2_171100051004,6,0.6215426325798035
test_recur_r2_171100051004,7,0.3822762966156006
test_recur_r2_171100051004,8,0.6006883382797241
test_recur_r2_171100051004,9,0.26527225971221924
test_recur_r2_171100051004,10,0.26300257444381714
test_recur_r2_171100051004,11,0.7071535587310791
test_recur_r2_171100051004,12,0.5557705163955688
test_recur_r2_171100051004,13,0.20898866653442383
test_recur_mae_171100051004,0,0.2346101552248001
test_recur_mae_171100051004,1,0.24623923003673553
test_recur_mae_171100051004,2,0.1556866616010666
test_recur_mae_171100051004,3,0.14646416902542114
test_recur_mae_171100051004,4,0.11188916116952896
test_recur_mae_171100051004,5,0.1557120829820633
test_recur_mae_171100051004,6,0.13841058313846588
test_recur_mae_171100051004,7,0.19342836737632751
test_recur_mae_171100051004,8,0.14616814255714417
test_recur_mae_171100051004,9,0.21347515285015106
test_recur_mae_171100051004,10,0.20979924499988556
test_recur_mae_171100051004,11,0.12156549841165543
test_recur_mae_171100051004,12,0.16709056496620178
test_recur_mae_171100051004,13,0.2226618081331253
test_kge_171100051005,0,0.9777396819871139
test_kge_171100051005,1,0.6577510724528477
test_kge_171100051005,2,0.6169240753861456
test_kge_171100051005,3,0.7804936686721876
test_kge_171100051005,4,0.6662602343355977
test_kge_171100051005,5,-0.5740043354447975
test_kge_171100051005,6,0.31485430581393203
test_kge_171100051005,7,0.3619892892861666
test_kge_171100051005,8,0.8922687574325828
test_kge_171100051005,9,0.5465293935704554
test_kge_171100051005,10,0.9026459076131664
test_kge_171100051005,11,0.8596131207919016
test_kge_171100051005,12,-0.4830766407125928
test_kge_171100051005,13,-4.6476128756652795
test_recur_mae_171100051005,0,0.05444265902042389
test_recur_mae_171100051005,1,0.05795448273420334
test_recur_mae_171100051005,2,0.06821519881486893
test_recur_mae_171100051005,3,0.05622459948062897
test_recur_mae_171100051005,4,0.21691179275512695
test_recur_mae_171100051005,5,0.09990344941616058
test_recur_mae_171100051005,6,0.1083327904343605
test_recur_mae_171100051005,7,0.050687845796346664
test_recur_mae_171100051005,8,0.09281136840581894
test_recur_mae_171100051005,9,0.04933975636959076
test_recur_mae_171100051005,10,0.05106324329972267
test_recur_mae_171100051005,11,0.16035863757133484
test_recur_mae_171100051005,12,0.8980330228805542
test_recur_mae_171100051005,13,0.0736340805888176
test_recur_mse_171100060105,0,0.02477947436273098
test_recur_mse_171100060105,1,0.022686313837766647
test_recur_mse_171100060105,2,0.009625570848584175
test_recur_mse_171100060105,3,0.006441663485020399
test_recur_mse_171100060105,4,0.04733476787805557
test_recur_mse_171100060105,5,0.004381288308650255
test_recur_mse_171100060105,6,0.006146961357444525
test_recur_mse_171100060105,7,0.00572945224121213
test_recur_mse_171100060105,8,0.00707482872530818
test_recur_mse_171100060105,9,0.009853159077465534
test_recur_mse_171100060105,10,0.010274405591189861
test_recur_mse_171100060105,11,0.014577843248844147
test_recur_mse_171100060105,12,0.25889936089515686
test_recur_mse_171100060105,13,0.00987235177308321
test_recur_mse_170300020302,0,0.02936963550746441
test_recur_mse_170300020302,1,0.025079665705561638
test_recur_mse_170300020302,2,0.011151373386383057
test_recur_mse_170300020302,3,0.009260546416044235
test_recur_mse_170300020302,4,0.00456718634814024
test_recur_mse_170300020302,5,0.008533022366464138
test_recur_mse_170300020302,6,0.005651070270687342
test_recur_mse_170300020302,7,0.004471659194678068
test_recur_mse_170300020302,8,0.007643964607268572
test_recur_mse_170300020302,9,0.024422863498330116
test_recur_mse_170300020302,10,0.010416991077363491
test_recur_mse_170300020302,11,0.0027118977159261703
test_recur_mse_170300020302,12,0.10465212911367416
test_recur_mse_170300020302,13,0.10475296527147293
test_recur_mae_170300020302,0,0.11800777912139893
test_recur_mae_170300020302,1,0.11384931951761246
test_recur_mae_170300020302,2,0.06891920417547226
test_recur_mae_170300020302,3,0.05510243773460388
test_recur_mae_170300020302,4,0.04480615630745888
test_recur_mae_170300020302,5,0.06253853440284729
test_recur_mae_170300020302,6,0.04966115206480026
test_recur_mae_170300020302,7,0.045751895755529404
test_recur_mae_170300020302,8,0.05757807195186615
test_recur_mae_170300020302,9,0.11388910561800003
test_recur_mae_170300020302,10,0.07212048768997192
test_recur_mae_170300020302,11,0.03525024279952049
test_recur_mae_170300020302,12,0.2173072099685669
test_recur_mae_170300020302,13,0.22655996680259705
test_kge_171100090102,0,0.9840747837389807
test_kge_171100090102,1,0.5664134051453
test_kge_171100090102,2,0.6477686789629229
test_kge_171100090102,3,0.8357914510886014
test_kge_171100090102,4,0.679876819809648
test_kge_171100090102,5,0.6204870675011777
test_kge_171100090102,6,0.8893362538800687
test_kge_171100090102,7,0.8825888595461745
test_kge_171100090102,8,0.908661981093826
test_kge_171100090102,9,0.8712579600215736
test_kge_171100090102,10,0.6759493104601904
test_kge_171100090102,11,0.7991274903773606
test_kge_171100090102,12,0.7729150967063042
test_kge_171100090102,13,0.33746901060473156
test_mse_170200090105,0,0.0018165606306865811
test_mse_170200090105,1,0.09582014381885529
test_mse_170200090105,2,0.06792544573545456
test_mse_170200090105,3,0.04325596243143082
test_mse_170200090105,4,0.01278446801006794
test_mse_170200090105,5,0.024058397859334946
test_mse_170200090105,6,0.040835294872522354
test_mse_170200090105,7,0.025637393817305565
test_mse_170200090105,8,0.015895215794444084
test_mse_170200090105,9,0.0372685082256794
test_mse_170200090105,10,0.06666231900453568
test_mse_170200090105,11,0.0326685830950737
test_mse_170200090105,12,0.05964810401201248
test_mse_170200090105,13,0.38023078441619873
test_recur_mse_170200110302,0,0.058481644839048386
