Metric,Step,Value
test_mae_170200110302,13,0.05653029680252075
test_mae_170200110302,14,0.05077189952135086
test_mae_170200110302,15,0.08092305064201355
test_mae_170200110302,16,0.050123654305934906
test_mae_170200110302,17,0.08062256127595901
test_mae_170200110302,18,0.22059427201747894
test_mae_170200110302,19,0.12477294355630875
test_mae_170200110302,20,0.30698296427726746
test_mae_170200110302,21,0.30099818110466003
test_mae_170200110302,22,0.2090436816215515
test_mae_170200110302,23,0.18351420760154724
test_mae_170200110302,24,0.22033527493476868
test_mae_170200110302,25,0.2802124619483948
test_mae_170200110302,26,0.240541011095047
test_mae_170200110302,27,0.19501332938671112
test_mae_170200110302,28,0.2665616273880005
test_mae_170200110302,29,0.18193387985229492
test_kge_171100090202,0,0.7782436186283225
test_kge_171100090202,1,0.763371223191447
test_kge_171100090202,2,0.7300272990864035
test_kge_171100090202,3,0.8699506328191196
test_kge_171100090202,4,0.3282752895476768
test_kge_171100090202,5,0.7981946544114932
test_kge_171100090202,6,0.9420584091603934
test_kge_171100090202,7,0.8810586582663636
test_kge_171100090202,8,0.4967978169986015
test_kge_171100090202,9,0.7658163498549991
test_kge_171100090202,10,0.6488761808984225
test_kge_171100090202,11,0.8617885970860703
test_kge_171100090202,12,0.637556541047166
test_kge_171100090202,13,0.8050916306577343
test_kge_171100090202,14,0.817012364833465
test_kge_171100090202,15,0.7971356726565544
test_kge_171100090202,16,0.7201868956343102
test_kge_171100090202,17,0.7755890692430631
test_kge_171100090202,18,0.6496265646170257
test_kge_171100090202,19,0.8164705461502844
test_kge_171100090202,20,0.26863543157226155
test_kge_171100090202,21,0.7186342737365228
test_kge_171100090202,22,0.24910969620556622
test_kge_171100090202,23,-0.13836800814761507
test_kge_171100090202,24,0.30195088496356026
test_kge_171100090202,25,0.638208512482489
test_kge_171100090202,26,0.5440433519977631
test_kge_171100090202,27,0.5337237123851701
test_kge_171100090202,28,0.48026440773502743
test_kge_171100090202,29,0.6468526377512065
test_kge_170200110107,0,0.9055937025174823
test_kge_170200110107,1,0.9100392995714838
test_kge_170200110107,2,0.655755977703905
test_kge_170200110107,3,0.8902678846300274
test_kge_170200110107,4,0.5710519770959461
test_kge_170200110107,5,0.5927585212684217
test_kge_170200110107,6,0.8065875812233297
test_kge_170200110107,7,0.8491625772058468
test_kge_170200110107,8,0.3964530681678702
test_kge_170200110107,9,0.9644403267116475
test_kge_170200110107,10,0.9244720928084675
test_kge_170200110107,11,0.8291073479662254
test_kge_170200110107,12,0.5304949294549193
test_kge_170200110107,13,0.5152332011171324
test_kge_170200110107,14,0.8877592326922596
test_kge_170200110107,15,0.9460938774425757
test_kge_170200110107,16,0.8051651511686372
test_kge_170200110107,17,0.9327266650802797
test_kge_170200110107,18,0.5738342057074847
test_kge_170200110107,19,0.8795436860053256
test_kge_170200110107,20,0.4199944677805455
test_kge_170200110107,21,0.5625122820760197
test_kge_170200110107,22,0.5820643945975652
test_kge_170200110107,23,0.24539426539759424
test_kge_170200110107,24,0.38953445166667944
test_kge_170200110107,25,0.48088007060231897
test_kge_170200110107,26,0.7583484091041699
test_kge_170200110107,27,0.38985983027613313
test_kge_170200110107,28,0.6665433529817546
test_kge_170200110107,29,0.6520114820989695
test_mae_170200090203,0,0.11328914761543274
test_mae_170200090203,1,0.0810723528265953
test_mae_170200090203,2,0.05656469613313675
test_mae_170200090203,3,0.09748915582895279
test_mae_170200090203,4,0.14245328307151794
test_mae_170200090203,5,0.06882015615701675
test_mae_170200090203,6,0.05561516433954239
test_mae_170200090203,7,0.07065900415182114
test_mae_170200090203,8,0.05267162248492241
test_mae_170200090203,9,0.08316044509410858
test_mae_170200090203,10,0.09128322452306747
test_mae_170200090203,11,0.07526430487632751
test_mae_170200090203,12,0.06351185590028763
test_mae_170200090203,13,0.04843215271830559
test_mae_170200090203,14,0.06302465498447418
test_mae_170200090203,15,0.0888199433684349
test_mae_170200090203,16,0.055342260748147964
test_mae_170200090203,17,0.0861196368932724
test_mae_170200090203,18,0.23167723417282104
test_mae_170200090203,19,0.13284260034561157
test_mae_170200090203,20,0.33001381158828735
test_mae_170200090203,21,0.3172818422317505
test_mae_170200090203,22,0.2313007116317749
test_mae_170200090203,23,0.18092045187950134
test_mae_170200090203,24,0.22431081533432007
test_mae_170200090203,25,0.2786349952220917
test_mae_170200090203,26,0.25264468789100647
test_mae_170200090203,27,0.1960233747959137
test_mae_170200090203,28,0.2736127972602844
test_mae_170200090203,29,0.19218505918979645
test_kge_171100050901,0,0.7170107550186491
test_kge_171100050901,1,0.6446707706628769
test_kge_171100050901,2,-0.013284107142384594
test_kge_171100050901,3,0.6363362393233842
test_kge_171100050901,4,0.523528143774372
test_kge_171100050901,5,0.41278107973276035
test_kge_171100050901,6,0.6078698291335669
test_kge_171100050901,7,0.7064002650571597
test_kge_171100050901,8,-0.20972771133174906
test_kge_171100050901,9,0.8571720518777743
test_kge_171100050901,10,0.8963339897693784
test_kge_171100050901,11,0.8402385266947231
test_kge_171100050901,12,-0.2191892139930831
test_kge_171100050901,13,0.14247432062612653
test_kge_171100050901,14,0.7821618897485403
test_kge_171100050901,15,0.8159605333781234
test_kge_171100050901,16,0.8983548060959226
test_kge_171100050901,17,0.8091530290654136
test_kge_171100050901,18,0.4577500083969881
test_kge_171100050901,19,0.45476740473732147
test_kge_171100050901,20,0.16602021700405611
test_kge_171100050901,21,-0.08661820564169198
test_kge_171100050901,22,-1.3614840385447953
test_kge_171100050901,23,-2.298006880524677
test_kge_171100050901,24,0.5681470379454059
test_kge_171100050901,25,-0.6501946819852653
test_kge_171100050901,26,-1.0822812401290642
test_kge_171100050901,27,-0.19844773334710664
test_kge_171100050901,28,-1.025207969931074
test_kge_171100050901,29,-0.5293358342229155
test_mae_171100050901,0,0.04296993836760521
test_mae_171100050901,1,0.041072338819503784
test_mae_171100050901,2,0.08622705191373825
test_mae_171100050901,3,0.041508425027132034
test_mae_171100050901,4,0.04694170877337456
test_mae_171100050901,5,0.05773128569126129
test_mae_171100050901,6,0.04169505462050438
test_mae_171100050901,7,0.038029227405786514
test_mae_171100050901,8,0.11698439717292786
test_mae_171100050901,9,0.03681134432554245
test_mae_171100050901,10,0.029501041397452354
test_mae_171100050901,11,0.03346491605043411
test_mae_171100050901,12,0.11808273196220398
test_mae_171100050901,13,0.07384403049945831
test_mae_171100050901,14,0.030550986528396606
test_mae_171100050901,15,0.033553529530763626
test_mae_171100050901,16,0.031989939510822296
test_mae_171100050901,17,0.042088624089956284
test_mae_171100050901,18,0.06724538654088974
test_mae_171100050901,19,0.07653508335351944
test_mae_171100050901,20,0.09158968925476074
test_mae_171100050901,21,0.12375766038894653
test_mae_171100050901,22,0.24586182832717896
test_mae_171100050901,23,0.34467941522598267
test_mae_171100050901,24,0.0744023472070694
test_mae_171100050901,25,0.16443440318107605
test_mae_171100050901,26,0.20919586718082428
test_mae_171100050901,27,0.13523106276988983
test_mae_171100050901,28,0.20156988501548767
test_mae_171100050901,29,0.15825381875038147
test_kge_170200110702,0,0.602780354074943
test_kge_170200110702,1,0.8015070140464765
test_kge_170200110702,2,0.8473448616962419
test_kge_170200110702,3,0.7229517727240935
test_kge_170200110702,4,0.39503394588175955
test_kge_170200110702,5,0.9165534037409221
test_kge_170200110702,6,0.8238418358367997
test_kge_170200110702,7,0.8029039594172545
test_kge_170200110702,8,0.9215877389024685
test_kge_170200110702,9,0.755786693129932
test_kge_170200110702,10,0.684529187996022
test_kge_170200110702,11,0.7637007639816059
test_kge_170200110702,12,0.8842801706156784
test_kge_170200110702,13,0.8710557692386831
test_kge_170200110702,14,0.8188142743254424
test_kge_170200110702,15,0.7123271569309522
test_kge_170200110702,16,0.8628724038893788
test_kge_170200110702,17,0.7385571087898354
test_kge_170200110702,18,0.41962346007259865
test_kge_170200110702,19,0.622222590293364
test_kge_170200110702,20,0.08266187356816868
test_kge_170200110702,21,0.3049246320478707
test_kge_170200110702,22,0.7794732582850944
test_kge_170200110702,23,0.5488497537823579
test_kge_170200110702,24,0.4915326438591009
test_kge_170200110702,25,0.47453739354924107
test_kge_170200110702,26,0.7295445108120573
test_kge_170200110702,27,0.39556504217546673
test_kge_170200110702,28,0.6427804081911567
test_kge_170200110702,29,0.730763758644668
test_mae_170200110702,0,0.10318779200315475
test_mae_170200110702,1,0.06913061439990997
test_mae_170200110702,2,0.06272535771131516
test_mae_170200110702,3,0.07651161402463913
test_mae_170200110702,4,0.14646252989768982
test_mae_170200110702,5,0.04974538832902908
test_mae_170200110702,6,0.06520014256238937
test_mae_170200110702,7,0.07248732447624207
test_mae_170200110702,8,0.052237413823604584
test_mae_170200110702,9,0.08632414042949677
test_mae_170200110702,10,0.08253369480371475
test_mae_170200110702,11,0.07754077762365341
test_mae_170200110702,12,0.06753848493099213
test_mae_170200110702,13,0.06046679615974426
test_mae_170200110702,14,0.060323383659124374
test_mae_170200110702,15,0.08198481053113937
test_mae_170200110702,16,0.06457642465829849
test_mae_170200110702,17,0.08813660591840744
test_mae_170200110702,18,0.1389741450548172
test_mae_170200110702,19,0.11765708774328232
test_mae_170200110702,20,0.21835727989673615
test_mae_170200110702,21,0.17737697064876556
test_mae_170200110702,22,0.12595756351947784
test_mae_170200110702,23,0.16624921560287476
test_mae_170200110702,24,0.13879890739917755
test_mae_170200110702,25,0.19993311166763306
test_mae_170200110702,26,0.10651650279760361
test_mae_170200110702,27,0.1715155988931656
test_mae_170200110702,28,0.12735487520694733
test_mae_170200110702,29,0.1326604038476944
test_mse_171100060104,0,0.02990385890007019
test_mse_171100060104,1,0.0337388776242733
test_mse_171100060104,2,0.010754231363534927
test_mse_171100060104,3,0.035115573555231094
test_mse_171100060104,4,0.06686791777610779
test_mse_171100060104,5,0.010920371860265732
test_mse_171100060104,6,0.008249436505138874
test_mse_171100060104,7,0.021125903353095055
test_mse_171100060104,8,0.01682353764772415
test_mse_171100060104,9,0.027270348742604256
test_mse_171100060104,10,0.029021482914686203
test_mse_171100060104,11,0.012248837389051914
test_mse_171100060104,12,0.01699797250330448
test_mse_171100060104,13,0.01647755317389965
test_mse_171100060104,14,0.01439520251005888
test_mse_171100060104,15,0.02804538607597351
test_mse_171100060104,16,0.013684247620403767
test_mse_171100060104,17,0.040170397609472275
test_mse_171100060104,18,0.20459102094173431
test_mse_171100060104,19,0.05479922145605087
test_mse_171100060104,20,0.24009418487548828
test_mse_171100060104,21,0.2514346241950989
test_mse_171100060104,22,0.14271853864192963
test_mse_171100060104,23,0.142367422580719
test_mse_171100060104,24,0.24234460294246674
test_mse_171100060104,25,0.2341620922088623
test_mse_171100060104,26,0.17524315416812897
test_mse_171100060104,27,0.11965972930192947
test_mse_171100060104,28,0.16584543883800507
test_mse_171100060104,29,0.13433118164539337
test_kge_171100070101,0,0.012309040669188809
test_kge_171100070101,1,-0.04193170829970305
test_kge_171100070101,2,-0.9489473903718637
test_kge_171100070101,3,-0.03604297256635114
test_kge_171100070101,4,0.8278772543742059
test_kge_171100070101,5,-0.6547184980020364
test_kge_171100070101,6,-0.44455437664901587
test_kge_171100070101,7,0.004625162043648379
test_kge_171100070101,8,-1.393660136841957
test_kge_171100070101,9,0.24392145469586568
test_kge_171100070101,10,0.47945511574797894
test_kge_171100070101,11,0.028753050074009967
test_kge_171100070101,12,-1.2472936337706213
test_kge_171100070101,13,-0.6319211662739943
test_kge_171100070101,14,0.09108843782341214
test_kge_171100070101,15,-0.03117363259657213
test_kge_171100070101,16,0.669360597626127
test_kge_171100070101,17,0.47143353892015405
test_kge_171100070101,18,-0.1175029665721321
test_kge_171100070101,19,-0.594039416858033
test_kge_171100070101,20,0.6575716066384645
test_kge_171100070101,21,-0.721446595468122
test_kge_171100070101,22,-2.3021361770527045
test_kge_171100070101,23,-3.694883895666824
test_kge_171100070101,24,0.6134539243822242
test_kge_171100070101,25,-1.7603214007272148
test_kge_171100070101,26,-2.0573308130919084
test_kge_171100070101,27,-1.3422336574752078
test_kge_171100070101,28,-2.181744164823595
test_kge_171100070101,29,-1.4123875727427855
test_mae_171100070101,0,0.07695943862199783
test_mae_171100070101,1,0.08958926051855087
test_mae_171100070101,2,0.1512664407491684
test_mae_171100070101,3,0.08958619087934494
test_mae_171100070101,4,0.03460768610239029
test_mae_171100070101,5,0.1316036880016327
test_mae_171100070101,6,0.1106754019856453
test_mae_171100070101,7,0.08088890463113785
test_mae_171100070101,8,0.19322730600833893
test_mae_171100070101,9,0.06302937120199203
test_mae_171100070101,10,0.04810617119073868
test_mae_171100070101,11,0.07637740671634674
test_mae_171100070101,12,0.182933509349823
test_mae_171100070101,13,0.12425199151039124
test_mae_171100070101,14,0.07962542772293091
test_mae_171100070101,15,0.08597953617572784
test_mae_171100070101,16,0.03442474454641342
test_mae_171100070101,17,0.05006764456629753
test_mae_171100070101,18,0.10594731569290161
test_mae_171100070101,19,0.1536715030670166
test_mae_171100070101,20,0.06680786609649658
test_mae_171100070101,21,0.15546268224716187
test_mae_171100070101,22,0.2837439775466919
test_mae_171100070101,23,0.40360206365585327
test_mae_171100070101,24,0.08441571891307831
test_mae_171100070101,25,0.23109197616577148
test_mae_171100070101,26,0.25834721326828003
test_mae_171100070101,27,0.2093334048986435
test_mae_171100070101,28,0.2675515413284302
test_mae_171100070101,29,0.213668093085289
test_mae_170200090201,0,0.05303576961159706
test_mae_170200090201,1,0.046378716826438904
test_mae_170200090201,2,0.04421939328312874
test_mae_170200090201,3,0.03972388803958893
test_mae_170200090201,4,0.0850152000784874
test_mae_170200090201,5,0.05691041424870491
test_mae_170200090201,6,0.0434686504304409
test_mae_170200090201,7,0.04244751110672951
test_mae_170200090201,8,0.06809795647859573
test_mae_170200090201,9,0.05424809455871582
test_mae_170200090201,10,0.04396403580904007
test_mae_170200090201,11,0.04218786582350731
test_mae_170200090201,12,0.058992739766836166
test_mae_170200090201,13,0.0605069175362587
test_mae_170200090201,14,0.03927430137991905
test_mae_170200090201,15,0.04197295382618904
test_mae_170200090201,16,0.0487871989607811
test_mae_170200090201,17,0.056695450097322464
test_mae_170200090201,18,0.07405122369527817
test_mae_170200090201,19,0.07697880268096924
test_mae_170200090201,20,0.14080430567264557
test_mae_170200090201,21,0.10102271288633347
test_mae_170200090201,22,0.14022424817085266
test_mae_170200090201,23,0.21375666558742523
test_mae_170200090201,24,0.09898175299167633
test_mae_170200090201,25,0.20340514183044434
test_mae_170200090201,26,0.09196297079324722
test_mae_170200090201,27,0.21032103896141052
test_mae_170200090201,28,0.08928713947534561
test_mae_170200090201,29,0.14865292608737946
test_mae_171100051007,0,0.0551326610147953
test_mae_171100051007,1,0.04153289645910263
test_mae_171100051007,2,0.0415433906018734
test_mae_171100051007,3,0.04768984392285347
test_mae_171100051007,4,0.09014243632555008
test_mae_171100051007,5,0.047564100474119186
test_mae_171100051007,6,0.0475473590195179
test_mae_171100051007,7,0.04471413418650627
test_mae_171100051007,8,0.05362899228930473
test_mae_171100051007,9,0.06097925454378128
test_mae_171100051007,10,0.07964573800563812
test_mae_171100051007,11,0.06157027184963226
test_mae_171100051007,12,0.06555477529764175
test_mae_171100051007,13,0.048440441489219666
test_mae_171100051007,14,0.06772929430007935
test_mae_171100051007,15,0.05712386220693588
test_mae_171100051007,16,0.08651001006364822
test_mae_171100051007,17,0.0809728279709816
test_mae_171100051007,18,0.06578290462493896
test_mae_171100051007,19,0.09163393825292587
test_mae_171100051007,20,0.12123826891183853
test_mae_171100051007,21,0.12198641151189804
test_mae_171100051007,22,0.2401702105998993
test_mae_171100051007,23,0.36506739258766174
test_mae_171100051007,24,0.09979584813117981
test_mae_171100051007,25,0.17132797837257385
test_mae_171100051007,26,0.23600761592388153
test_mae_171100051007,27,0.09612014889717102
test_mae_171100051007,28,0.2570463716983795
test_mae_171100051007,29,0.22299107909202576
test_mae_171100050705,0,0.09067057073116302
test_mae_171100050705,1,0.06746777147054672
test_mae_171100050705,2,0.0804363489151001
test_mae_171100050705,3,0.05370873585343361
test_mae_171100050705,4,0.11175505071878433
test_mae_171100050705,5,0.0911567211151123
test_mae_171100050705,6,0.0718267410993576
test_mae_171100050705,7,0.06581758707761765
test_mae_171100050705,8,0.14375747740268707
test_mae_171100050705,9,0.0772879347205162
test_mae_171100050705,10,0.06312482059001923
test_mae_171100050705,11,0.07481838017702103
test_mae_171100050705,12,0.11062201857566833
test_mae_171100050705,13,0.10551287978887558
test_mae_171100050705,14,0.05443182587623596
test_mae_171100050705,15,0.06672870367765427
test_mae_171100050705,16,0.07229986786842346
test_mae_171100050705,17,0.07758348435163498
test_mae_171100050705,18,0.12297388166189194
test_mae_171100050705,19,0.11554720252752304
test_mae_171100050705,20,0.1691727489233017
test_mae_171100050705,21,0.12837548553943634
test_mae_171100050705,22,0.1472013145685196
test_mae_171100050705,23,0.24019019305706024
test_mae_171100050705,24,0.18732230365276337
test_mae_171100050705,25,0.14631909132003784
test_mae_171100050705,26,0.14713416993618011
test_mae_171100050705,27,0.15194344520568848
test_mae_171100050705,28,0.13696742057800293
test_mae_171100050705,29,0.1576298177242279
test_mae_170300010102,0,0.13693098723888397
test_mae_170300010102,1,0.09952172636985779
test_mae_170300010102,2,0.06515317410230637
test_mae_170300010102,3,0.1090087816119194
test_mae_170300010102,4,0.1887037605047226
test_mae_170300010102,5,0.05815192312002182
test_mae_170300010102,6,0.08115959912538528
test_mae_170300010102,7,0.0877973884344101
test_mae_170300010102,8,0.05753513425588608
test_mae_170300010102,9,0.09941742569208145
test_mae_170300010102,10,0.1105034351348877
test_mae_170300010102,11,0.08013951033353806
test_mae_170300010102,12,0.07262740284204483
test_mae_170300010102,13,0.05578808858990669
test_mae_170300010102,14,0.08776596933603287
test_mae_170300010102,15,0.10843562334775925
test_mae_170300010102,16,0.06886773556470871
test_mae_170300010102,17,0.10867856442928314
test_mae_170300010102,18,0.21232235431671143
test_mae_170300010102,19,0.1602666825056076
test_mae_170300010102,20,0.2756419777870178
test_mae_170300010102,21,0.24638621509075165
test_mae_170300010102,22,0.1451599895954132
test_mae_170300010102,23,0.18141144514083862
test_mae_170300010102,24,0.22602221369743347
test_mae_170300010102,25,0.21278676390647888
test_mae_170300010102,26,0.1767546832561493
test_mae_170300010102,27,0.16423697769641876
test_mae_170300010102,28,0.1440838873386383
test_mae_170300010102,29,0.15902827680110931
test_kge_171100050706,0,0.6879921781467708
test_kge_171100050706,1,0.7388379868121593
test_kge_171100050706,2,0.9198502683996417
test_kge_171100050706,3,0.8298046211671734
test_kge_171100050706,4,0.4391240773604079
test_kge_171100050706,5,0.8513964811598322
test_kge_171100050706,6,0.9562212111912917
test_kge_171100050706,7,0.8998645821078957
test_kge_171100050706,8,0.6418628576560641
test_kge_171100050706,9,0.8032789517437815
test_kge_171100050706,10,0.7461341489576491
test_kge_171100050706,11,0.8719300515690551
test_kge_171100050706,12,0.7795223922472767
test_kge_171100050706,13,0.8070083225175642
test_kge_171100050706,14,0.8736958828150139
test_kge_171100050706,15,0.7850576738101669
test_kge_171100050706,16,0.8396534630280295
test_kge_171100050706,17,0.8058851539141996
test_kge_171100050706,18,0.40123215670196544
test_kge_171100050706,19,0.8033631224367672
test_kge_171100050706,20,0.3420990867087942
test_kge_171100050706,21,0.43587896501217893
test_kge_171100050706,22,0.8130766085510573
test_kge_171100050706,23,0.536196043993094
test_kge_171100050706,24,0.19914694510979447
test_kge_171100050706,25,0.7135716368556118
test_kge_171100050706,26,0.6897889899871753
test_kge_171100050706,27,0.7281197651401357
test_kge_171100050706,28,0.8402153902751079
test_kge_171100050706,29,0.7846448438083834
test_mae_171100070106,0,0.04546969756484032
test_mae_171100070106,1,0.06414490938186646
test_mae_171100070106,2,0.0751812756061554
test_mae_171100070106,3,0.042522016912698746
test_mae_171100070106,4,0.024742068722844124
test_mae_171100070106,5,0.04796653240919113
test_mae_171100070106,6,0.03637796640396118
test_mae_171100070106,7,0.03646102547645569
test_mae_171100070106,8,0.094720259308815
test_mae_171100070106,9,0.02978547289967537
test_mae_171100070106,10,0.02017400786280632
test_mae_171100070106,11,0.02642103098332882
test_mae_171100070106,12,0.11438686400651932
test_mae_171100070106,13,0.037914082407951355
test_mae_171100070106,14,0.02985052764415741
test_mae_171100070106,15,0.029255950823426247
test_mae_171100070106,16,0.022661233320832253
test_mae_171100070106,17,0.0283059049397707
test_mae_171100070106,18,0.10186675935983658
test_mae_171100070106,19,0.1015487015247345
test_mae_171100070106,20,0.05135239660739899
test_mae_171100070106,21,0.17077086865901947
test_mae_171100070106,22,0.32165709137916565
test_mae_171100070106,23,0.44771409034729004
test_mae_171100070106,24,0.06866496056318283
test_mae_171100070106,25,0.22166171669960022
test_mae_171100070106,26,0.3079991638660431
test_mae_171100070106,27,0.1006736010313034
test_mae_171100070106,28,0.31857937574386597
test_mae_171100070106,29,0.29483458399772644
test_r2_170300010103,0,0.6579423546791077
test_r2_170300010103,1,0.6911101937294006
test_r2_170300010103,2,0.8979490995407104
test_r2_170300010103,3,0.7516711950302124
