Metric,Step,Value
test_kge_171100060202,12,0.8790451361056835
test_kge_171100060202,13,0.9400901651317801
test_kge_171100060202,14,0.6025113029989879
test_kge_171100060202,15,0.45217074163044335
test_kge_171100060202,16,0.17681926997520125
test_kge_171100060202,17,0.35576063318371764
test_kge_171100060202,18,0.533529316184914
test_kge_171100060202,19,0.039576682799224994
test_kge_171100060202,20,0.48741135433524796
test_kge_171100060202,21,0.22975020136883628
test_r2_170602070904,0,-11.87539005279541
test_r2_170602070904,1,0.8469382524490356
test_r2_170602070904,2,-0.4651540517807007
test_r2_170602070904,3,-0.9047247171401978
test_r2_170602070904,4,-0.14521336555480957
test_r2_170602070904,5,0.5456321835517883
test_r2_170602070904,6,0.3949320316314697
test_r2_170602070904,7,0.38415592908859253
test_r2_170602070904,8,-1.3567094802856445
test_r2_170602070904,9,-0.033377766609191895
test_r2_170602070904,10,0.8635810017585754
test_r2_170602070904,11,-1.6254189014434814
test_r2_170602070904,12,-0.2917158603668213
test_r2_170602070904,13,-2.590946674346924
test_r2_170602070904,14,-1.9251861572265625
test_r2_170602070904,15,0.5539785027503967
test_r2_170602070904,16,-0.8822306394577026
test_r2_170602070904,17,-6.460972309112549
test_r2_170602070904,18,-6.2479777336120605
test_r2_170602070904,19,-16.727073669433594
test_r2_170602070904,20,-19.815696716308594
test_r2_170602070904,21,-2.878769636154175
test_r2_170200110503,0,-2.1168830394744873
test_r2_170200110503,1,0.7605094909667969
test_r2_170200110503,2,0.32577985525131226
test_r2_170200110503,3,0.4294624924659729
test_r2_170200110503,4,0.2158634066581726
test_r2_170200110503,5,0.65312659740448
test_r2_170200110503,6,0.834434986114502
test_r2_170200110503,7,0.3281426429748535
test_r2_170200110503,8,-0.6796784400939941
test_r2_170200110503,9,0.6466567516326904
test_r2_170200110503,10,0.8502131104469299
test_r2_170200110503,11,-0.45627617835998535
test_r2_170200110503,12,0.19873046875
test_r2_170200110503,13,-1.2530097961425781
test_r2_170200110503,14,0.07287675142288208
test_r2_170200110503,15,-0.1748274564743042
test_r2_170200110503,16,0.2741706371307373
test_r2_170200110503,17,-7.912548065185547
test_r2_170200110503,18,-5.269439697265625
test_r2_170200110503,19,-0.48323559761047363
test_r2_170200110503,20,-2.9284400939941406
test_r2_170200110503,21,-1.550682783126831
test_mae_170103020102,0,0.06755051016807556
test_mae_170103020102,1,0.0502261221408844
test_mae_170103020102,2,0.053016968071460724
test_mae_170103020102,3,0.046027302742004395
test_mae_170103020102,4,0.05939176306128502
test_mae_170103020102,5,0.03175116330385208
test_mae_170103020102,6,0.040059324353933334
test_mae_170103020102,7,0.03742946684360504
test_mae_170103020102,8,0.07865801453590393
test_mae_170103020102,9,0.032555125653743744
test_mae_170103020102,10,0.036600299179553986
test_mae_170103020102,11,0.06803081929683685
test_mae_170103020102,12,0.05361803248524666
test_mae_170103020102,13,0.09903594851493835
test_mae_170103020102,14,0.08468380570411682
test_mae_170103020102,15,0.020996423438191414
test_mae_170103020102,16,0.062430161982774734
test_mae_170103020102,17,0.16498343646526337
test_mae_170103020102,18,0.27724242210388184
test_mae_170103020102,19,0.07514133304357529
test_mae_170103020102,20,0.12902340292930603
test_mae_170103020102,21,0.10721977800130844
test_kge_171100060403,0,0.8586293509216181
test_kge_171100060403,1,0.7859808359300743
test_kge_171100060403,2,-1.233306818134401
test_kge_171100060403,3,-1.3851263189028509
test_kge_171100060403,4,-0.10639880780298605
test_kge_171100060403,5,-0.41522827010312824
test_kge_171100060403,6,0.27087329218020084
test_kge_171100060403,7,-0.6266157546902418
test_kge_171100060403,8,-1.8628638875596182
test_kge_171100060403,9,0.2557941791152962
test_kge_171100060403,10,-0.03853845864997307
test_kge_171100060403,11,-0.7401966313916664
test_kge_171100060403,12,-0.5453779292523249
test_kge_171100060403,13,-1.4360049541014335
test_kge_171100060403,14,0.5196163370068494
test_kge_171100060403,15,-0.4255817009414411
test_kge_171100060403,16,0.6158892041851645
test_kge_171100060403,17,-3.3832323895067935
test_kge_171100060403,18,-3.950055180548836
test_kge_171100060403,19,0.638734533919483
test_kge_171100060403,20,-1.1393334913427942
test_kge_171100060403,21,-1.400147031588534
test_mae_170602080412,0,0.10474848747253418
test_mae_170602080412,1,0.04629112035036087
test_mae_170602080412,2,0.018052972853183746
test_mae_170602080412,3,0.02187291346490383
test_mae_170602080412,4,0.016644470393657684
test_mae_170602080412,5,0.020601322874426842
test_mae_170602080412,6,0.020182698965072632
test_mae_170602080412,7,0.01616513542830944
test_mae_170602080412,8,0.02597365714609623
test_mae_170602080412,9,0.017900601029396057
test_mae_170602080412,10,0.029926499351859093
test_mae_170602080412,11,0.026625115424394608
test_mae_170602080412,12,0.018387624993920326
test_mae_170602080412,13,0.030927851796150208
test_mae_170602080412,14,0.03606841713190079
test_mae_170602080412,15,0.03596016764640808
test_mae_170602080412,16,0.05155440419912338
test_mae_170602080412,17,0.08368048071861267
test_mae_170602080412,18,0.08112607151269913
test_mae_170602080412,19,0.12467745691537857
test_mae_170602080412,20,0.16190387308597565
test_mae_170602080412,21,0.06098753213882446
test_mse_170602080503,0,0.05751588195562363
test_mse_170602080503,1,0.007068008184432983
test_mse_170602080503,2,0.0014847322599962354
test_mse_170602080503,3,0.006114700343459845
test_mse_170602080503,4,0.002800579182803631
test_mse_170602080503,5,0.002871967386454344
test_mse_170602080503,6,0.003954669460654259
test_mse_170602080503,7,0.003975612577050924
test_mse_170602080503,8,0.004010841250419617
test_mse_170602080503,9,0.0015552890254184604
test_mse_170602080503,10,0.006052585784345865
test_mse_170602080503,11,0.004833787679672241
test_mse_170602080503,12,0.003066607052460313
test_mse_170602080503,13,0.0032001647632569075
test_mse_170602080503,14,0.009285117499530315
test_mse_170602080503,15,0.006279680412262678
test_mse_170602080503,16,0.0252683125436306
test_mse_170602080503,17,0.016982415691018105
test_mse_170602080503,18,0.054676007479429245
test_mse_170602080503,19,0.29585379362106323
test_mse_170602080503,20,0.039471644908189774
test_mse_170602080503,21,0.12405030429363251
test_mae_170602080503,0,0.1840205043554306
test_mae_170602080503,1,0.05371176078915596
test_mae_170602080503,2,0.02314428612589836
test_mae_170602080503,3,0.04284978657960892
test_mae_170602080503,4,0.029786724597215652
test_mae_170602080503,5,0.03363173454999924
test_mae_170602080503,6,0.03800300508737564
test_mae_170602080503,7,0.03944196179509163
test_mae_170602080503,8,0.03669080138206482
test_mae_170602080503,9,0.022123664617538452
test_mae_170602080503,10,0.04741419479250908
test_mae_170602080503,11,0.04129643738269806
test_mae_170602080503,12,0.031837861984968185
test_mae_170602080503,13,0.034254226833581924
test_mae_170602080503,14,0.059571269899606705
test_mae_170602080503,15,0.0509970486164093
test_mae_170602080503,16,0.10323501378297806
test_mae_170602080503,17,0.08268480002880096
test_mae_170602080503,18,0.1367347091436386
test_mae_170602080503,19,0.30960866808891296
test_mae_170602080503,20,0.13796505331993103
test_mae_170602080503,21,0.21960794925689697
test_kge_170602080206,0,-0.17188941059288854
test_kge_170602080206,1,0.24563399260101237
test_kge_170602080206,2,0.7883822208791941
test_kge_170602080206,3,0.8361635536633494
test_kge_170602080206,4,0.8272759335752126
test_kge_170602080206,5,0.8452545604263803
test_kge_170602080206,6,0.6808545899467133
test_kge_170602080206,7,0.8321123430029268
test_kge_170602080206,8,0.6220345693357312
test_kge_170602080206,9,0.942805186459522
test_kge_170602080206,10,0.5455579220056237
test_kge_170602080206,11,0.5758892854674464
test_kge_170602080206,12,0.7638112930411388
test_kge_170602080206,13,0.41393375820589706
test_kge_170602080206,14,-0.045733327443814975
test_kge_170602080206,15,0.698612325640364
test_kge_170602080206,16,0.7599125407493409
test_kge_170602080206,17,-0.14756612812649594
test_kge_170602080206,18,0.2614344454886228
test_kge_170602080206,19,0.29215886709581285
test_kge_170602080206,20,-1.099487351994549
test_kge_170602080206,21,0.5013700810108299
test_r2_171100050801,0,0.8384788036346436
test_r2_171100050801,1,0.6985365152359009
test_r2_171100050801,2,0.9214416146278381
test_r2_171100050801,3,0.6952273845672607
test_r2_171100050801,4,0.7625054121017456
test_r2_171100050801,5,0.7962274551391602
test_r2_171100050801,6,0.7750908732414246
test_r2_171100050801,7,0.8284803032875061
test_r2_171100050801,8,0.9065284729003906
test_r2_171100050801,9,0.8532149791717529
test_r2_171100050801,10,0.6562179327011108
test_r2_171100050801,11,0.8771966695785522
test_r2_171100050801,12,0.9010167121887207
test_r2_171100050801,13,0.8920568227767944
test_r2_171100050801,14,0.6509393453598022
test_r2_171100050801,15,0.7863823175430298
test_r2_171100050801,16,-0.07513999938964844
test_r2_171100050801,17,0.06978195905685425
test_r2_171100050801,18,0.6146306395530701
test_r2_171100050801,19,-0.44186925888061523
test_r2_171100050801,20,0.512178361415863
test_r2_171100050801,21,-0.021775126457214355
test_r2_170602080502,0,0.7990279197692871
test_r2_170602080502,1,0.4917043447494507
test_r2_170602080502,2,0.9589795470237732
test_r2_170602080502,3,0.8200180530548096
test_r2_170602080502,4,0.9087162017822266
test_r2_170602080502,5,0.8426071405410767
test_r2_170602080502,6,0.7456057667732239
test_r2_170602080502,7,0.8406628370285034
test_r2_170602080502,8,0.9029592871665955
test_r2_170602080502,9,0.898280680179596
test_r2_170602080502,10,0.6592212319374084
test_r2_170602080502,11,0.9643281102180481
test_r2_170602080502,12,0.968942403793335
test_r2_170602080502,13,0.9452832937240601
test_r2_170602080502,14,0.8840805292129517
test_r2_170602080502,15,0.9166257977485657
test_r2_170602080502,16,0.39364081621170044
test_r2_170602080502,17,0.4284543991088867
test_r2_170602080502,18,0.6734821796417236
test_r2_170602080502,19,0.2785338759422302
test_r2_170602080502,20,0.5088611841201782
test_r2_170602080502,21,0.5636647343635559
test_mse_170200110601,0,0.008896579965949059
test_mse_170200110601,1,0.002358130645006895
test_mse_170200110601,2,0.0020278405863791704
test_mse_170200110601,3,0.0018630381673574448
test_mse_170200110601,4,0.0039236703887581825
test_mse_170200110601,5,0.0013155799824744463
test_mse_170200110601,6,0.0012104390189051628
test_mse_170200110601,7,0.0024443480651825666
test_mse_170200110601,8,0.007389403879642487
test_mse_170200110601,9,0.001156509155407548
test_mse_170200110601,10,0.0009275153279304504
test_mse_170200110601,11,0.004376000724732876
test_mse_170200110601,12,0.0026770750992000103
test_mse_170200110601,13,0.007743734400719404
test_mse_170200110601,14,0.00570868793874979
test_mse_170200110601,15,0.003494890872389078
test_mse_170200110601,16,0.0029846869874745607
test_mse_170200110601,17,0.06348748505115509
test_mse_170200110601,18,0.038534484803676605
test_mse_170200110601,19,0.007846803404390812
test_mse_170200110601,20,0.028444740921258926
test_mse_170200110601,21,0.018787549808621407
test_r2_170200110601,0,-0.7314432859420776
test_r2_170200110601,1,0.5410630702972412
test_r2_170200110601,2,0.605343759059906
test_r2_170200110601,3,0.6374174356460571
test_r2_170200110601,4,0.23637932538986206
test_r2_170200110601,5,0.7439631819725037
test_r2_170200110601,6,0.7644256353378296
test_r2_170200110601,7,0.5242835283279419
test_r2_170200110601,8,-0.4381181001663208
test_r2_170200110601,9,0.7749214172363281
test_r2_170200110601,10,0.8194879293441772
test_r2_170200110601,11,0.14834725856781006
test_r2_170200110601,12,0.47899043560028076
test_r2_170200110601,13,-0.5070775747299194
test_r2_170200110601,14,-0.11101889610290527
test_r2_170200110601,15,0.31982797384262085
test_r2_170200110601,16,0.4191232919692993
test_r2_170200110601,17,-11.355868339538574
test_r2_170200110601,18,-6.499541282653809
test_r2_170200110601,19,-0.5271366834640503
test_r2_170200110601,20,-4.535886287689209
test_r2_170200110601,21,-2.6564133167266846
test_kge_170602070603,0,-0.8178235274417973
test_kge_170602070603,1,0.49328445758560624
test_kge_170602070603,2,0.28449416737298905
test_kge_170602070603,3,0.47375107681176165
test_kge_170602070603,4,0.4265861898905855
test_kge_170602070603,5,0.6631740509221177
test_kge_170602070603,6,0.9200110860462541
test_kge_170602070603,7,0.6449411478641494
test_kge_170602070603,8,0.16313660781828143
test_kge_170602070603,9,0.5115369156742797
test_kge_170602070603,10,0.8711123885968377
test_kge_170602070603,11,-0.006099415671198871
test_kge_170602070603,12,0.32571403031112733
test_kge_170602070603,13,-0.3233215284887023
test_kge_170602070603,14,-0.6128578786499379
test_kge_170602070603,15,-0.09703098620553119
test_kge_170602070603,16,0.7065418405730217
test_kge_170602070603,17,-0.42461073627260304
test_kge_170602070603,18,-0.1702413382194332
test_kge_170602070603,19,0.20869951588427083
test_kge_170602070603,20,-1.50386897744648
test_kge_170602070603,21,0.21090312047283266
test_r2_170103040701,0,0.948740541934967
test_r2_170103040701,1,0.564477801322937
test_r2_170103040701,2,0.830279529094696
test_r2_170103040701,3,0.7784818410873413
test_r2_170103040701,4,0.8343636393547058
test_r2_170103040701,5,0.7564154267311096
test_r2_170103040701,6,0.5686835050582886
test_r2_170103040701,7,0.8413895964622498
test_r2_170103040701,8,0.7371866703033447
test_r2_170103040701,9,0.8943814039230347
test_r2_170103040701,10,0.6840196847915649
test_r2_170103040701,11,0.942362904548645
test_r2_170103040701,12,0.9318337440490723
test_r2_170103040701,13,0.7990247011184692
test_r2_170103040701,14,0.840788722038269
test_r2_170103040701,15,0.3251311779022217
test_r2_170103040701,16,0.2221832275390625
test_r2_170103040701,17,-0.43289756774902344
test_r2_170103040701,18,-1.658792495727539
test_r2_170103040701,19,0.47521764039993286
test_r2_170103040701,20,0.33209478855133057
test_r2_170103040701,21,0.3291134834289551
test_kge_170602070704,0,0.22220465721727312
test_kge_170602070704,1,0.019043312156896586
test_kge_170602070704,2,0.7918578641503075
test_kge_170602070704,3,0.7570022707669238
test_kge_170602070704,4,0.7949851454944961
test_kge_170602070704,5,0.616012880796025
test_kge_170602070704,6,0.4211685499155299
test_kge_170602070704,7,0.6784120542115883
test_kge_170602070704,8,0.9186654963223828
test_kge_170602070704,9,0.7422764918240519
test_kge_170602070704,10,0.37123282464974217
test_kge_170602070704,11,0.8513095976242204
test_kge_170602070704,12,0.8237004295100555
test_kge_170602070704,13,0.6595413838094331
test_kge_170602070704,14,0.32408797115492094
test_kge_170602070704,15,0.8520093307683141
test_kge_170602070704,16,0.672198832409288
test_kge_170602070704,17,-0.12995948436242033
test_kge_170602070704,18,0.4158665915788643
test_kge_170602070704,19,0.3018324423103863
test_kge_170602070704,20,-0.8211304995944428
test_kge_170602070704,21,0.6458085063517602
test_r2_170200110301,0,0.8785291314125061
test_r2_170200110301,1,0.8488805294036865
test_r2_170200110301,2,0.9221826791763306
test_r2_170200110301,3,0.827856719493866
test_r2_170200110301,4,0.9271416664123535
test_r2_170200110301,5,0.9155154824256897
test_r2_170200110301,6,0.9169490933418274
test_r2_170200110301,7,0.9436439871788025
test_r2_170200110301,8,0.9002455472946167
test_r2_170200110301,9,0.9240609407424927
test_r2_170200110301,10,0.8308858871459961
test_r2_170200110301,11,0.8723777532577515
test_r2_170200110301,12,0.9195476174354553
test_r2_170200110301,13,0.8934207558631897
test_r2_170200110301,14,0.8725287914276123
test_r2_170200110301,15,0.9252923727035522
test_r2_170200110301,16,0.27019673585891724
test_r2_170200110301,17,0.25205308198928833
test_r2_170200110301,18,0.7627727389335632
test_r2_170200110301,19,-0.19956767559051514
test_r2_170200110301,20,0.7231549024581909
test_r2_170200110301,21,0.3525521159172058
test_mse_170200110503,0,0.019173461943864822
test_mse_170200110503,1,0.0014732223935425282
test_mse_170200110503,2,0.004147456027567387
test_mse_170200110503,3,0.0035096534993499517
test_mse_170200110503,4,0.00482360552996397
test_mse_170200110503,5,0.002133786678314209
test_mse_170200110503,6,0.0010184709681198
test_mse_170200110503,7,0.00413292134180665
test_mse_170200110503,8,0.010332519188523293
test_mse_170200110503,9,0.002173586282879114
test_mse_170200110503,10,0.0009214120218530297
test_mse_170200110503,11,0.008958262391388416
test_mse_170200110503,12,0.004928998649120331
test_mse_170200110503,13,0.013859358616173267
test_mse_170200110503,14,0.005703186150640249
test_mse_170200110503,15,0.007226934656500816
test_mse_170200110503,16,0.004464929457753897
test_mse_170200110503,17,0.05482541397213936
test_mse_170200110503,18,0.03856637328863144
test_mse_170200110503,19,0.00912410393357277
test_mse_170200110503,20,0.024165743961930275
test_mse_170200110503,21,0.01569049060344696
test_kge_170200110503,0,-1.0264985791048762
test_kge_170200110503,1,0.5072968512422575
test_kge_170200110503,2,0.25519590450129015
test_kge_170200110503,3,0.27057714744223993
test_kge_170200110503,4,0.14476220194796652
test_kge_170200110503,5,0.5103190575868295
test_kge_170200110503,6,0.852007975565963
test_kge_170200110503,7,0.10070538804547036
test_kge_170200110503,8,-0.3803628636489018
test_kge_170200110503,9,0.49562127063677963
test_kge_170200110503,10,0.7958501630203161
test_kge_170200110503,11,-0.30788670621225234
test_kge_170200110503,12,0.0547616020695707
test_kge_170200110503,13,-0.6649680139875294
test_kge_170200110503,14,0.03947908461345573
test_kge_170200110503,15,-0.15891198024231823
test_kge_170200110503,16,0.5389563401968283
test_kge_170200110503,17,-2.3070792249499092
test_kge_170200110503,18,-1.5621616193998995
test_kge_170200110503,19,-0.14745207472783584
test_kge_170200110503,20,-1.2080050504933073
test_kge_170200110503,21,-0.690846611584423
