Metric,Step,Value
train_mse_171100080101,6,0.00040447842911817133
train_mse_171100080101,7,0.0003792315546888858
train_mse_171100080101,8,0.0003754026547539979
train_mse_171100080101,9,0.00035809216205962
test_mae_171100050803,0,0.05065577104687691
test_mae_171100050803,1,0.050217583775520325
test_mae_171100050803,2,0.05038401484489441
test_mae_171100050803,3,0.05193615332245827
test_mae_171100050803,4,0.05144103616476059
test_mae_171100050803,5,0.05016391724348068
test_mae_171100050803,6,0.050904855132102966
test_mae_171100050803,7,0.05153508484363556
test_mae_171100050803,8,0.05105751007795334
test_mae_171100050803,9,0.050581518560647964
test_kge_170200100202,0,0.873074520331674
test_kge_170200100202,1,0.8743915772511243
test_kge_170200100202,2,0.8641775368435092
test_kge_170200100202,3,0.8619585566087604
test_kge_170200100202,4,0.8542378165753954
test_kge_170200100202,5,0.8728588005530536
test_kge_170200100202,6,0.8501650999596898
test_kge_170200100202,7,0.8723643884640704
test_kge_170200100202,8,0.8545693303604073
test_kge_170200100202,9,0.8618827802214317
test_mae_171100060303,0,0.030175281688570976
test_mae_171100060303,1,0.03161304444074631
test_mae_171100060303,2,0.032366108149290085
test_mae_171100060303,3,0.03228415176272392
test_mae_171100060303,4,0.0315219983458519
test_mae_171100060303,5,0.03232017904520035
test_mae_171100060303,6,0.03131888434290886
test_mae_171100060303,7,0.031380508095026016
test_mae_171100060303,8,0.03162631765007973
test_mae_171100060303,9,0.031165651977062225
test_kge_171100050801,0,0.9377253682747017
test_kge_171100050801,1,0.9615370225828425
test_kge_171100050801,2,0.9561072198811691
test_kge_171100050801,3,0.9623612282091707
test_kge_171100050801,4,0.9679266745921815
test_kge_171100050801,5,0.978978606322647
test_kge_171100050801,6,0.9760798256598678
test_kge_171100050801,7,0.9725127042981474
test_kge_171100050801,8,0.976654905979146
test_kge_171100050801,9,0.9696872307075073
test_mae_170300020304,0,0.017045747488737106
test_mae_170300020304,1,0.01610446907579899
test_mae_170300020304,2,0.01641298085451126
test_mae_170300020304,3,0.015949148684740067
test_mae_170300020304,4,0.016001088544726372
test_mae_170300020304,5,0.015192876569926739
test_mae_170300020304,6,0.014979591593146324
test_mae_170300020304,7,0.015364068560302258
test_mae_170300020304,8,0.015272703021764755
test_mae_170300020304,9,0.015383935533463955
train_mse_171100080108,0,0.00026622210862115026
train_mse_171100080108,1,0.0002481506671756506
train_mse_171100080108,2,0.00024834732175804675
train_mse_171100080108,3,0.00027464909362606704
train_mse_171100080108,4,0.00026499180239625275
train_mse_171100080108,5,0.00025845420896075666
train_mse_171100080108,6,0.0002467176236677915
train_mse_171100080108,7,0.00024885483435355127
train_mse_171100080108,8,0.00026338297175243497
train_mse_171100080108,9,0.00027240809868089855
train_kge_171100080201,0,0.9823700164961087
train_kge_171100080201,1,0.9845149696936761
train_kge_171100080201,2,0.9840359607764783
train_kge_171100080201,3,0.9854842697908625
train_kge_171100080201,4,0.9830226939983965
train_kge_171100080201,5,0.9888497846250478
train_kge_171100080201,6,0.9862819778357271
train_kge_171100080201,7,0.9860772244900871
train_kge_171100080201,8,0.9858382096326666
train_kge_171100080201,9,0.9846015691350622
test_r2_170200100201,0,0.9648247361183167
test_r2_170200100201,1,0.9663391709327698
test_r2_170200100201,2,0.9563695788383484
test_r2_170200100201,3,0.955768346786499
test_r2_170200100201,4,0.9464357495307922
test_r2_170200100201,5,0.9585762619972229
test_r2_170200100201,6,0.9471608400344849
test_r2_170200100201,7,0.9489579200744629
test_r2_170200100201,8,0.9427171945571899
test_r2_170200100201,9,0.9524713158607483
test_kge_170200100201,0,0.9415684697129101
test_kge_170200100201,1,0.9617301175422409
test_kge_170200100201,2,0.9430329237986709
test_kge_170200100201,3,0.9354086891149909
test_kge_170200100201,4,0.9214493713126074
test_kge_170200100201,5,0.9503328720139771
test_kge_170200100201,6,0.9354946456289226
test_kge_170200100201,7,0.9448889857355922
test_kge_170200100201,8,0.9313674352055378
test_kge_170200100201,9,0.9398514390184204
test_mae_171100050802,0,0.04400467872619629
test_mae_171100050802,1,0.044292647391557693
test_mae_171100050802,2,0.04337693378329277
test_mae_171100050802,3,0.04336472600698471
test_mae_171100050802,4,0.04359668865799904
test_mae_171100050802,5,0.04268334433436394
test_mae_171100050802,6,0.04313475266098976
test_mae_171100050802,7,0.043203238397836685
test_mae_171100050802,8,0.042859677225351334
test_mae_171100050802,9,0.04279671981930733
train_mse_171100080201,0,0.001410885713994503
train_mse_171100080201,1,0.0011852922616526484
train_mse_171100080201,2,0.001180898630991578
train_mse_171100080201,3,0.0011836147168651223
train_mse_171100080201,4,0.0011700632749125361
train_mse_171100080201,5,0.001146723865531385
train_mse_171100080201,6,0.0011037206277251244
train_mse_171100080201,7,0.001101881731301546
train_mse_171100080201,8,0.0011249009985476732
train_mse_171100080201,9,0.0011398483766242862
train_r2_171100080201,0,0.9824704527854919
train_r2_171100080201,1,0.9852733016014099
train_r2_171100080201,2,0.9853278994560242
train_r2_171100080201,3,0.9852941632270813
train_r2_171100080201,4,0.9854625463485718
train_r2_171100080201,5,0.985752522945404
train_r2_171100080201,6,0.9862868189811707
train_r2_171100080201,7,0.9863096475601196
train_r2_171100080201,8,0.9860236644744873
train_r2_171100080201,9,0.9858379364013672
train_mae_171100050804,0,0.014597867615520954
train_mae_171100050804,1,0.014590362086892128
train_mae_171100050804,2,0.013218873180449009
train_mae_171100050804,3,0.012959796003997326
train_mae_171100050804,4,0.012716886587440968
train_mae_171100050804,5,0.012336257845163345
train_mae_171100050804,6,0.012215652503073215
train_mae_171100050804,7,0.012220276519656181
train_mae_171100050804,8,0.0128168985247612
train_mae_171100050804,9,0.011979113332927227
train_mae_171100060301,0,0.01916809007525444
train_mae_171100060301,1,0.01803596131503582
train_mae_171100060301,2,0.016891254112124443
train_mae_171100060301,3,0.016972683370113373
train_mae_171100060301,4,0.016979901120066643
train_mae_171100060301,5,0.016353772953152657
train_mae_171100060301,6,0.015974152833223343
train_mae_171100060301,7,0.016422268003225327
train_mae_171100060301,8,0.016681045293807983
train_mae_171100060301,9,0.015915466472506523
train_mse_171100060204,0,0.001003765850327909
train_mse_171100060204,1,0.0009731525206007063
train_mse_171100060204,2,0.00092217733617872
train_mse_171100060204,3,0.0008925378788262606
train_mse_171100060204,4,0.0009232060401700437
train_mse_171100060204,5,0.0009201132925227284
train_mse_171100060204,6,0.0009599663317203522
train_mse_171100060204,7,0.0009143301285803318
train_mse_171100060204,8,0.0009053582325577736
train_mse_171100060204,9,0.00092503079213202
test_mse_171100060302,0,0.006857380270957947
test_mse_171100060302,1,0.006882962770760059
test_mse_171100060302,2,0.006819697096943855
test_mse_171100060302,3,0.006675051990896463
test_mse_171100060302,4,0.007074883207678795
test_mse_171100060302,5,0.006508627440780401
test_mse_171100060302,6,0.006528710946440697
test_mse_171100060302,7,0.0064874012023210526
test_mse_171100060302,8,0.006634345278143883
test_mse_171100060302,9,0.006529947742819786
test_mse_171100080101,0,0.0023470327723771334
test_mse_171100080101,1,0.002721558092162013
test_mse_171100080101,2,0.0026728606317192316
test_mse_171100080101,3,0.002932550385594368
test_mse_171100080101,4,0.0027954757679253817
test_mse_171100080101,5,0.0028973259031772614
test_mse_171100080101,6,0.0028208887670189142
test_mse_171100080101,7,0.002820621943101287
test_mse_171100080101,8,0.0028595721814781427
test_mse_171100080101,9,0.0028195693157613277
test_r2_171100080101,0,0.8594043254852295
test_r2_171100080101,1,0.8369688987731934
test_r2_171100080101,2,0.8398860692977905
test_r2_171100080101,3,0.8243297338485718
test_r2_171100080101,4,0.8325409889221191
test_r2_171100080101,5,0.8264397978782654
test_r2_171100080101,6,0.8310186862945557
test_r2_171100080101,7,0.8310346603393555
test_r2_171100080101,8,0.828701376914978
test_r2_171100080101,9,0.8310977220535278
test_mse_171100080108,0,0.0018514901166781783
test_mse_171100080108,1,0.0018927499186247587
test_mse_171100080108,2,0.001912732026539743
test_mse_171100080108,3,0.0019933367148041725
test_mse_171100080108,4,0.0020421361550688744
test_mse_171100080108,5,0.0020949237514287233
test_mse_171100080108,6,0.002051260322332382
test_mse_171100080108,7,0.00207267957739532
test_mse_171100080108,8,0.0021151802502572536
test_mse_171100080108,9,0.0021055310498923063
test_mse_171100080202,0,0.0032929028384387493
test_mse_171100080202,1,0.0032610492780804634
test_mse_171100080202,2,0.0031194076873362064
test_mse_171100080202,3,0.0031325784511864185
test_mse_171100080202,4,0.0033018607646226883
test_mse_171100080202,5,0.0032206375617533922
test_mse_171100080202,6,0.003058171831071377
test_mse_171100080202,7,0.003119835862889886
test_mse_171100080202,8,0.003054085187613964
test_mse_171100080202,9,0.00303739495575428
train_mse_170300020304,0,0.0003252635651733726
train_mse_170300020304,1,0.00029074776102788746
train_mse_170300020304,2,0.0002947428438346833
train_mse_170300020304,3,0.00027428139583207667
train_mse_170300020304,4,0.0002813027531374246
train_mse_170300020304,5,0.0002589456853456795
train_mse_170300020304,6,0.0002645276836119592
train_mse_170300020304,7,0.00026696850545704365
train_mse_170300020304,8,0.000269004434812814
train_mse_170300020304,9,0.00027302646776661277
test_mae_171100080202,0,0.029636012390255928
test_mae_171100080202,1,0.029624585062265396
test_mae_171100080202,2,0.028892630711197853
test_mae_171100080202,3,0.028981199488043785
test_mae_171100080202,4,0.02973216213285923
test_mae_171100080202,5,0.02959717996418476
test_mae_171100080202,6,0.02891978994011879
test_mae_171100080202,7,0.029104650020599365
test_mae_171100080202,8,0.028985552489757538
test_mae_171100080202,9,0.028919588774442673
test_mae_171100080107,0,0.03882455453276634
test_mae_171100080107,1,0.039691995829343796
test_mae_171100080107,2,0.03879445791244507
test_mae_171100080107,3,0.03875608742237091
test_mae_171100080107,4,0.03786161169409752
test_mae_171100080107,5,0.0373845100402832
test_mae_171100080107,6,0.03807113692164421
test_mae_171100080107,7,0.03839708864688873
test_mae_171100080107,8,0.03759150207042694
test_mae_171100080107,9,0.0391666479408741
test_r2_171100080204,0,0.9257519841194153
test_r2_171100080204,1,0.9265676736831665
test_r2_171100080204,2,0.9274049997329712
test_r2_171100080204,3,0.9244441986083984
test_r2_171100080204,4,0.9243267774581909
test_r2_171100080204,5,0.9283868670463562
test_r2_171100080204,6,0.9264141321182251
test_r2_171100080204,7,0.9244352579116821
test_r2_171100080204,8,0.9234220385551453
test_r2_171100080204,9,0.9263944625854492
train_r2_171100070101,0,0.9569944143295288
train_r2_171100070101,1,0.9599955081939697
train_r2_171100070101,2,0.9658039808273315
train_r2_171100070101,3,0.9671798348426819
train_r2_171100070101,4,0.9683608412742615
train_r2_171100070101,5,0.969909131526947
train_r2_171100070101,6,0.9704552888870239
train_r2_171100070101,7,0.9719122648239136
train_r2_171100070101,8,0.9703176617622375
train_r2_171100070101,9,0.9708721041679382
test_mse_170200100202,0,0.00702160457149148
test_mse_170200100202,1,0.005838498473167419
test_mse_170200100202,2,0.006119495257735252
test_mse_170200100202,3,0.00579600315541029
test_mse_170200100202,4,0.006490681786090136
test_mse_170200100202,5,0.005782983731478453
test_mse_170200100202,6,0.007082083728164434
test_mse_170200100202,7,0.006123777013272047
test_mse_170200100202,8,0.00637035770341754
test_mse_170200100202,9,0.006491287145763636
test_r2_170200110102,0,0.9715805053710938
test_r2_170200110102,1,0.9728052020072937
test_r2_170200110102,2,0.9711161851882935
test_r2_170200110102,3,0.971950113773346
test_r2_170200110102,4,0.971226155757904
test_r2_170200110102,5,0.9711148142814636
test_r2_170200110102,6,0.9725618958473206
test_r2_170200110102,7,0.9718900918960571
test_r2_170200110102,8,0.9697280526161194
test_r2_170200110102,9,0.9729200005531311
train_r2_171100050803,0,0.9923739433288574
train_r2_171100050803,1,0.9929054975509644
train_r2_171100050803,2,0.9927789568901062
train_r2_171100050803,3,0.9918798208236694
train_r2_171100050803,4,0.9927063584327698
train_r2_171100050803,5,0.9930541515350342
train_r2_171100050803,6,0.9929931163787842
train_r2_171100050803,7,0.9929727911949158
train_r2_171100050803,8,0.9931216239929199
train_r2_171100050803,9,0.9930374026298523
test_r2_171100050802,0,0.970106840133667
test_r2_171100050802,1,0.9699628353118896
test_r2_171100050802,2,0.9717161059379578
test_r2_171100050802,3,0.9707632064819336
test_r2_171100050802,4,0.9709322452545166
test_r2_171100050802,5,0.9718452095985413
test_r2_171100050802,6,0.9715131521224976
test_r2_171100050802,7,0.9712941646575928
test_r2_171100050802,8,0.971372127532959
test_r2_171100050802,9,0.9718319773674011
train_r2_171100050802,0,0.9916085004806519
train_r2_171100050802,1,0.9925431609153748
train_r2_171100050802,2,0.9927999973297119
train_r2_171100050802,3,0.9928856492042542
train_r2_171100050802,4,0.9933352470397949
train_r2_171100050802,5,0.9931545853614807
train_r2_171100050802,6,0.9934462308883667
train_r2_171100050802,7,0.9935360550880432
train_r2_171100050802,8,0.9930539727210999
train_r2_171100050802,9,0.993492603302002
train_mse_171100070102,0,0.0002262903144583106
train_mse_171100070102,1,0.0001886587415356189
train_mse_171100070102,2,0.00017548138566780835
train_mse_171100070102,3,0.0001795812277123332
train_mse_171100070102,4,0.00016412763216067106
train_mse_171100070102,5,0.00016629671154078096
train_mse_171100070102,6,0.00016598399088252336
train_mse_171100070102,7,0.0001566120918141678
train_mse_171100070102,8,0.00015492024249397218
train_mse_171100070102,9,0.00015390969929285347
test_mse_171100060205,0,0.0042583271861076355
test_mse_171100060205,1,0.004015958867967129
test_mse_171100060205,2,0.003994423430413008
test_mse_171100060205,3,0.004032914526760578
test_mse_171100060205,4,0.003952563740313053
test_mse_171100060205,5,0.004250470083206892
test_mse_171100060205,6,0.004011092707514763
test_mse_171100060205,7,0.0040522376075387
test_mse_171100060205,8,0.004148064646869898
test_mse_171100060205,9,0.004088964778929949
test_r2_171100080104,0,0.909011960029602
test_r2_171100080104,1,0.9118155837059021
test_r2_171100080104,2,0.9136714935302734
test_r2_171100080104,3,0.9136608839035034
test_r2_171100080104,4,0.913517415523529
test_r2_171100080104,5,0.9181343913078308
test_r2_171100080104,6,0.9160722494125366
test_r2_171100080104,7,0.9166125059127808
test_r2_171100080104,8,0.9169987440109253
test_r2_171100080104,9,0.9151493310928345
test_mse_170200110101,0,0.005413010250777006
test_mse_170200110101,1,0.005291852168738842
test_mse_170200110101,2,0.005066114943474531
test_mse_170200110101,3,0.0049512954428792
test_mse_170200110101,4,0.005288795102387667
test_mse_170200110101,5,0.00573374517261982
test_mse_170200110101,6,0.005446575116366148
test_mse_170200110101,7,0.005884557031095028
test_mse_170200110101,8,0.005506834946572781
test_mse_170200110101,9,0.005953078158199787
test_r2_170200100203,0,0.9475092887878418
test_r2_170200100203,1,0.9561271071434021
test_r2_170200100203,2,0.9575573205947876
test_r2_170200100203,3,0.9533507823944092
test_r2_170200100203,4,0.9551771879196167
test_r2_170200100203,5,0.957013726234436
test_r2_170200100203,6,0.9535707831382751
test_r2_170200100203,7,0.9541568160057068
test_r2_170200100203,8,0.9551520943641663
test_r2_170200100203,9,0.9567091464996338
train_kge_170300020304,0,0.9637547804972535
train_kge_170300020304,1,0.9808477598971561
train_kge_170300020304,2,0.9700479759746893
train_kge_170300020304,3,0.9739606632623687
train_kge_170300020304,4,0.9726715920498793
train_kge_170300020304,5,0.9813596889968734
train_kge_170300020304,6,0.9850191872595304
train_kge_170300020304,7,0.9813050934435016
train_kge_170300020304,8,0.9806931717003634
train_kge_170300020304,9,0.9797373896781091
train_mse_171100080202,0,0.000379466509912163
train_mse_171100080202,1,0.0003538939927238971
train_mse_171100080202,2,0.00034501723712310195
train_mse_171100080202,3,0.0003486437490209937
train_mse_171100080202,4,0.0003525479696691036
train_mse_171100080202,5,0.0003531835391186178
train_mse_171100080202,6,0.00035929103614762425
train_mse_171100080202,7,0.0003279375087004155
train_mse_171100080202,8,0.00033881241688504815
train_mse_171100080202,9,0.0003640499780885875
test_mse_170200110103,0,0.006095081102102995
test_mse_170200110103,1,0.006192162167280912
test_mse_170200110103,2,0.00644661346450448
test_mse_170200110103,3,0.007334018126130104
test_mse_170200110103,4,0.007054041139781475
test_mse_170200110103,5,0.006995930802077055
test_mse_170200110103,6,0.006647760979831219
test_mse_170200110103,7,0.007632140535861254
test_mse_170200110103,8,0.007594971917569637
test_mse_170200110103,9,0.007281183730810881
train_kge_170200110103,0,0.9842712867211962
train_kge_170200110103,1,0.9841974474097763
train_kge_170200110103,2,0.991118768432302
train_kge_170200110103,3,0.9880713600563581
train_kge_170200110103,4,0.9947243081802716
train_kge_170200110103,5,0.9812818882046151
train_kge_170200110103,6,0.9926004089274989
train_kge_170200110103,7,0.9927614826501384
train_kge_170200110103,8,0.9839137233217824
train_kge_170200110103,9,0.9920492322271063
train_mse_170200110106,0,0.002253412501886487
train_mse_170200110106,1,0.0018844831502065063
train_mse_170200110106,2,0.0017160535790026188
train_mse_170200110106,3,0.001593772554770112
train_mse_170200110106,4,0.0015281765954568982
train_mse_170200110106,5,0.0014903949340805411
train_mse_170200110106,6,0.0015441711293533444
train_mse_170200110106,7,0.0015809455653652549
train_mse_170200110106,8,0.0015355851501226425
train_mse_170200110106,9,0.0017259751912206411
test_kge_171100050708,0,0.8939839390565375
test_kge_171100050708,1,0.9018790067946919
test_kge_171100050708,2,0.9019553113368012
test_kge_171100050708,3,0.8919702583957506
test_kge_171100050708,4,0.9052347270734357
test_kge_171100050708,5,0.8967195709524194
test_kge_171100050708,6,0.8987716739227507
test_kge_171100050708,7,0.9075769955511286
test_kge_171100050708,8,0.9124895923800023
test_kge_171100050708,9,0.9124206776435398
train_mae_170200110104,0,0.02056085504591465
train_mae_170200110104,1,0.017936188727617264
train_mae_170200110104,2,0.01886683888733387
train_mae_170200110104,3,0.01893875189125538
train_mae_170200110104,4,0.01816476881504059
train_mae_170200110104,5,0.018218934535980225
train_mae_170200110104,6,0.018349118530750275
train_mae_170200110104,7,0.01916409842669964
train_mae_170200110104,8,0.01857389695942402
train_mae_170200110104,9,0.018227221444249153
train_kge_171100060303,0,0.9833745075315541
train_kge_171100060303,1,0.9863325035952101
train_kge_171100060303,2,0.983481334169065
train_kge_171100060303,3,0.9818800032789345
train_kge_171100060303,4,0.9871628313271741
train_kge_171100060303,5,0.9745688142280151
train_kge_171100060303,6,0.9770564629939312
train_kge_171100060303,7,0.9796617378820808
train_kge_171100060303,8,0.9872890860263434
train_kge_171100060303,9,0.9680628054439688
train_r2_170300020304,0,0.9910681843757629
train_r2_170300020304,1,0.9920159578323364
train_r2_170300020304,2,0.9919062852859497
train_r2_170300020304,3,0.9924681782722473
train_r2_170300020304,4,0.9922753572463989
train_r2_170300020304,5,0.9928892850875854
train_r2_170300020304,6,0.9927359819412231
train_r2_170300020304,7,0.9926689863204956
train_r2_170300020304,8,0.9926130771636963
train_r2_170300020304,9,0.9925026297569275
train_mse_171100080103,0,0.00023410296125803143
train_mse_171100080103,1,0.00020482690888457
train_mse_171100080103,2,0.00018925583572126925
train_mse_171100080103,3,0.00018669298151507974
train_mse_171100080103,4,0.0001768847432686016
train_mse_171100080103,5,0.0001789057714631781
train_mse_171100080103,6,0.00017604751337785274
train_mse_171100080103,7,0.0001645710872253403
train_mse_171100080103,8,0.0001867095270426944
train_mse_171100080103,9,0.00016749966016504914
train_mse_171100080105,0,0.0001061148286680691
train_mse_171100080105,1,8.781709766481072e-05
train_mse_171100080105,2,7.832363189663738e-05
train_mse_171100080105,3,7.257869583554566e-05
train_mse_171100080105,4,6.788055907236412e-05
train_mse_171100080105,5,7.644652214366943e-05
train_mse_171100080105,6,7.300209108507261e-05
train_mse_171100080105,7,8.055235957726836e-05
train_mse_171100080105,8,6.367409514496103e-05
train_mse_171100080105,9,6.78690048516728e-05
test_mse_171100080204,0,0.004679426085203886
test_mse_171100080204,1,0.004628016147762537
test_mse_171100080204,2,0.004575245548039675
test_mse_171100080204,3,0.004761847667396069
test_mse_171100080204,4,0.0047692470252513885
test_mse_171100080204,5,0.004513365216553211
test_mse_171100080204,6,0.004637695848941803
test_mse_171100080204,7,0.004762410651892424
test_mse_171100080204,8,0.004826269578188658
test_mse_171100080204,9,0.0046389345079660416
test_kge_171100070106,0,0.6418534433795113
test_kge_171100070106,1,0.6423722911208449
test_kge_171100070106,2,0.630440398212897
test_kge_171100070106,3,0.629430629377437
test_kge_171100070106,4,0.6308893655892995
test_kge_171100070106,5,0.6228248115201109
test_kge_171100070106,6,0.6258280557998374
test_kge_171100070106,7,0.6237462145731516
test_kge_171100070106,8,0.6248905018535094
test_kge_171100070106,9,0.6147314088335094
train_mae_171100070106,0,0.006916247308254242
train_mae_171100070106,1,0.006339247804135084
train_mae_171100070106,2,0.006083086133003235
train_mae_171100070106,3,0.006005392875522375
train_mae_171100070106,4,0.005579992663115263
train_mae_171100070106,5,0.00581732951104641
train_mae_171100070106,6,0.005616533569991589
train_mae_171100070106,7,0.005633872468024492
train_mae_171100070106,8,0.005729413125663996
train_mae_171100070106,9,0.005465463735163212
train_r2_171100050708,0,0.9546924829483032
train_r2_171100050708,1,0.9594859480857849
train_r2_171100050708,2,0.9622530937194824
train_r2_171100050708,3,0.959816575050354
train_r2_171100050708,4,0.9618739485740662
train_r2_171100050708,5,0.9616658687591553
train_r2_171100050708,6,0.9609504342079163
train_r2_171100050708,7,0.9600822329521179
train_r2_171100050708,8,0.9607161283493042
train_r2_171100050708,9,0.9627834558486938
train_r2_170200110108,0,0.9833409190177917
train_r2_170200110108,1,0.9851624369621277
train_r2_170200110108,2,0.9861834645271301
train_r2_170200110108,3,0.9863185286521912
train_r2_170200110108,4,0.9869260191917419
train_r2_170200110108,5,0.9879382848739624
train_r2_170200110108,6,0.9877233505249023
train_r2_170200110108,7,0.987619161605835
train_r2_170200110108,8,0.9869447946548462
train_r2_170200110108,9,0.9872884154319763
train_kge_171100050802,0,0.9826979350065662
train_kge_171100050802,1,0.9861153305146697
train_kge_171100050802,2,0.9913051453501254
train_kge_171100050802,3,0.9814440965190545
train_kge_171100050802,4,0.9941736392837277
train_kge_171100050802,5,0.9907368076848959
train_kge_171100050802,6,0.9943291369858672
train_kge_171100050802,7,0.9963991827510215
train_kge_171100050802,8,0.9771681699304005
train_kge_171100050802,9,0.9925965621798465
test_mae_171100060301,0,0.04931244999170303
test_mae_171100060301,1,0.05093386024236679
test_mae_171100060301,2,0.04953107610344887
test_mae_171100060301,3,0.05055360868573189
test_mae_171100060301,4,0.05055792257189751
test_mae_171100060301,5,0.05027478188276291
test_mae_171100060301,6,0.05017022415995598
test_mae_171100060301,7,0.050378717482089996
test_mae_171100060301,8,0.05002288520336151
test_mae_171100060301,9,0.04969778284430504
train_mse_171100060302,0,0.0014307152014225721
train_mse_171100060302,1,0.0013521378859877586
train_mse_171100060302,2,0.0013761508744210005
train_mse_171100060302,3,0.0013124279212206602
train_mse_171100060302,4,0.0014014274347573519
train_mse_171100060302,5,0.0013146380661055446
train_mse_171100060302,6,0.001314692199230194
train_mse_171100060302,7,0.0012804488651454449
train_mse_171100060302,8,0.0012845046585425735
train_mse_171100060302,9,0.0012899384601041675
test_kge_171100080101,0,0.8826876243122971
test_kge_171100080101,1,0.8390385368545629
test_kge_171100080101,2,0.8606026510372402
test_kge_171100080101,3,0.8481196537556894
test_kge_171100080101,4,0.8463351673864742
test_kge_171100080101,5,0.8206370028381048
test_kge_171100080101,6,0.8202029505184123
test_kge_171100080101,7,0.8254038883812677
test_kge_171100080101,8,0.8406193008018381
test_kge_171100080101,9,0.8388210034955157
train_kge_171100080105,0,0.9285710365292228
train_kge_171100080105,1,0.8829914948131767
train_kge_171100080105,2,0.8597452481925247
train_kge_171100080105,3,0.9133512881492487
train_kge_171100080105,4,0.8860576472449146
train_kge_171100080105,5,0.8235169857174314
train_kge_171100080105,6,0.8194013186122466
train_kge_171100080105,7,0.7777405162015514
train_kge_171100080105,8,0.9082277883553511
train_kge_171100080105,9,0.860529469681006
train_mse_170200100202,0,0.0015827245078980923
train_mse_170200100202,1,0.0013464068761095405
train_mse_170200100202,2,0.0013150573940947652
train_mse_170200100202,3,0.0013402985641732812
train_mse_170200100202,4,0.0013867445522919297
train_mse_170200100202,5,0.001221118145622313
train_mse_170200100202,6,0.001423747860826552
train_mse_170200100202,7,0.0012353068450465798
train_mse_170200100202,8,0.001287816558033228
train_mse_170200100202,9,0.00128017901442945
test_mae_171100070102,0,0.021198587492108345
test_mae_171100070102,1,0.020658884197473526
test_mae_171100070102,2,0.020072001963853836
test_mae_171100070102,3,0.020020246505737305
test_mae_171100070102,4,0.020490704104304314
test_mae_171100070102,5,0.02069704793393612
test_mae_171100070102,6,0.020260745659470558
test_mae_171100070102,7,0.020289449021220207
test_mae_171100070102,8,0.020174071192741394
test_mae_171100070102,9,0.020416371524333954
test_mae_170200110103,0,0.04514874145388603
test_mae_170200110103,1,0.04719717428088188
test_mae_170200110103,2,0.048589855432510376
test_mae_170200110103,3,0.05109839513897896
test_mae_170200110103,4,0.05032140016555786
test_mae_170200110103,5,0.04965263977646828
test_mae_170200110103,6,0.049095187336206436
test_mae_170200110103,7,0.051882799714803696
test_mae_170200110103,8,0.05168215185403824
test_mae_170200110103,9,0.05156312510371208
train_r2_170200110105,0,0.9724152088165283
train_r2_170200110105,1,0.9751471281051636
train_r2_170200110105,2,0.9782031774520874
train_r2_170200110105,3,0.9776515364646912
train_r2_170200110105,4,0.9798171520233154
train_r2_170200110105,5,0.982546329498291
train_r2_170200110105,6,0.9820089340209961
train_r2_170200110105,7,0.9822161793708801
train_r2_170200110105,8,0.9831571578979492
train_r2_170200110105,9,0.9826107025146484
test_mae_171100080101,0,0.024746529757976532
test_mae_171100080101,1,0.026341350749135017
test_mae_171100080101,2,0.026149053126573563
test_mae_171100080101,3,0.02755074016749859
test_mae_171100080101,4,0.02723025716841221
test_mae_171100080101,5,0.02748820185661316
test_mae_171100080101,6,0.02727290615439415
test_mae_171100080101,7,0.02703636698424816
test_mae_171100080101,8,0.02757565677165985
test_mae_171100080101,9,0.027295555919408798
test_r2_171100060301,0,0.9517107605934143
test_r2_171100060301,1,0.9486205577850342
test_r2_171100060301,2,0.9508656859397888
test_r2_171100060301,3,0.9500059485435486
test_r2_171100060301,4,0.9505250453948975
test_r2_171100060301,5,0.9499789476394653
test_r2_171100060301,6,0.9504292607307434
test_r2_171100060301,7,0.9499046802520752
test_r2_171100060301,8,0.9500930309295654
test_r2_171100060301,9,0.9510025978088379
train_r2_170200100203,0,0.9814856648445129
train_r2_170200100203,1,0.9855841994285583
train_r2_170200100203,2,0.9854691028594971
train_r2_170200100203,3,0.9841731190681458
train_r2_170200100203,4,0.9847909808158875
train_r2_170200100203,5,0.9854518175125122
train_r2_170200100203,6,0.9851007461547852
train_r2_170200100203,7,0.9856798052787781
train_r2_170200100203,8,0.9864826202392578
train_r2_170200100203,9,0.9856467247009277
test_mse_171100050802,0,0.005035091657191515
test_mse_171100050802,1,0.005059349816292524
test_mse_171100050802,2,0.0047640372067689896
test_mse_171100050802,3,0.004924536217004061
test_mse_171100050802,4,0.004896065220236778
test_mse_171100050802,5,0.004742288962006569
test_mse_171100050802,6,0.004798224661499262
test_mse_171100050802,7,0.004835108295083046
test_mse_171100050802,8,0.004821975249797106
test_mse_171100050802,9,0.004744521342217922
test_kge_171100060205,0,0.9495026082932507
test_kge_171100060205,1,0.9609991145432999
test_kge_171100060205,2,0.9590285604413535
test_kge_171100060205,3,0.9584011555024023
test_kge_171100060205,4,0.9610868219353096
test_kge_171100060205,5,0.9428338063940587
test_kge_171100060205,6,0.9672380358248158
test_kge_171100060205,7,0.9605499313871377
test_kge_171100060205,8,0.9525459760351427
test_kge_171100060205,9,0.9594695778836534
train_kge_170200100201,0,0.9793568199026635
train_kge_170200100201,1,0.9815272552120249
train_kge_170200100201,2,0.9784169190797997
train_kge_170200100201,3,0.9852970165848826
train_kge_170200100201,4,0.9664994319211739
train_kge_170200100201,5,0.987733035911666
train_kge_170200100201,6,0.9747852316845238
