Metric,Step,Value
test_mse_170200110502,4,0.014147733338177204
test_mse_170200110502,5,0.008565877564251423
test_mse_170200110502,6,0.014530450105667114
test_mse_170200110502,7,0.014367069117724895
test_mse_170200110502,8,0.008776852861046791
test_mse_170200110502,9,0.003751572920009494
test_mse_170200110502,10,0.006917047780007124
test_mse_170200110502,11,0.016687581315636635
test_mse_170200110502,12,0.018246999010443687
test_mse_170200110502,13,0.01406373456120491
test_mse_170200110502,14,0.03239130228757858
test_mse_170200110502,15,0.011267467401921749
test_mse_170200110502,16,0.010898123495280743
test_mse_170200110502,17,0.004164425656199455
test_mse_170200110502,18,0.011763117276132107
test_mse_170200110502,19,0.018580468371510506
test_mse_170200110502,20,0.029182039201259613
test_mse_170200110502,21,0.04691261425614357
test_mse_170200110502,22,0.07459405809640884
test_mse_170200110502,23,0.04821977764368057
test_kge_170103020101,0,0.7749846213680525
test_kge_170103020101,1,0.7935099568518594
test_kge_170103020101,2,0.5306789832401483
test_kge_170103020101,3,0.8284406533661464
test_kge_170103020101,4,0.856683913145998
test_kge_170103020101,5,0.8553060708809348
test_kge_170103020101,6,0.8931105392023728
test_kge_170103020101,7,0.838662481611901
test_kge_170103020101,8,0.11295092419959785
test_kge_170103020101,9,0.4333383449306607
test_kge_170103020101,10,0.40834121539070634
test_kge_170103020101,11,0.9394750252986823
test_kge_170103020101,12,0.9314970736089538
test_kge_170103020101,13,0.8184606214111873
test_kge_170103020101,14,0.6695804456308367
test_kge_170103020101,15,0.8209041848582588
test_kge_170103020101,16,0.64592684815422
test_kge_170103020101,17,0.4323938727397795
test_kge_170103020101,18,0.6304830077304373
test_kge_170103020101,19,-0.11772413194721953
test_kge_170103020101,20,0.8397410797313777
test_kge_170103020101,21,0.7739431934023805
test_kge_170103020101,22,0.5445025674814573
test_kge_170103020101,23,0.7356509514556286
test_kge_170200110403,0,0.8296198654039102
test_kge_170200110403,1,0.8243965439660752
test_kge_170200110403,2,0.71887311345208
test_kge_170200110403,3,0.9396539781683129
test_kge_170200110403,4,0.8929775401696698
test_kge_170200110403,5,0.923014465113676
test_kge_170200110403,6,0.9608995123411541
test_kge_170200110403,7,0.8469968895754081
test_kge_170200110403,8,0.5050750048324426
test_kge_170200110403,9,0.753418825664076
test_kge_170200110403,10,0.7714694907061032
test_kge_170200110403,11,0.8158403200539354
test_kge_170200110403,12,0.7068866202290792
test_kge_170200110403,13,0.9088967358841817
test_kge_170200110403,14,0.7123575697883776
test_kge_170200110403,15,0.8883903423254598
test_kge_170200110403,16,0.7849588671186993
test_kge_170200110403,17,0.789744098528948
test_kge_170200110403,18,0.7472500513857412
test_kge_170200110403,19,0.5822485373983309
test_kge_170200110403,20,0.5002846967276956
test_kge_170200110403,21,0.3226618698969407
test_kge_170200110403,22,0.10511410317508096
test_kge_170200110403,23,0.2910493913808725
test_mae_170602070704,0,0.06357978284358978
test_mae_170602070704,1,0.029779287055134773
test_mae_170602070704,2,0.03379705920815468
test_mae_170602070704,3,0.035037096589803696
test_mae_170602070704,4,0.03815951570868492
test_mae_170602070704,5,0.03341510891914368
test_mae_170602070704,6,0.032189369201660156
test_mae_170602070704,7,0.03299649432301521
test_mae_170602070704,8,0.02752726711332798
test_mae_170602070704,9,0.017345963045954704
test_mae_170602070704,10,0.032259948551654816
test_mae_170602070704,11,0.04100953787565231
test_mae_170602070704,12,0.04063165560364723
test_mae_170602070704,13,0.038834407925605774
test_mae_170602070704,14,0.06036008894443512
test_mae_170602070704,15,0.03119710460305214
test_mae_170602070704,16,0.0303275678306818
test_mae_170602070704,17,0.018538877367973328
test_mae_170602070704,18,0.05599375069141388
test_mae_170602070704,19,0.08039645850658417
test_mae_170602070704,20,0.033679235726594925
test_mae_170602070704,21,0.04519301652908325
test_mae_170602070704,22,0.052981361746788025
test_mae_170602070704,23,0.047399841248989105
test_r2_170602070705,0,0.8488787412643433
test_r2_170602070705,1,0.7302441596984863
test_r2_170602070705,2,0.5631496906280518
test_r2_170602070705,3,0.8741703033447266
test_r2_170602070705,4,0.7763575911521912
test_r2_170602070705,5,0.858410120010376
test_r2_170602070705,6,0.8422101736068726
test_r2_170602070705,7,0.8480867743492126
test_r2_170602070705,8,0.07347840070724487
test_r2_170602070705,9,0.4988524913787842
test_r2_170602070705,10,-0.004159092903137207
test_r2_170602070705,11,0.7085103988647461
test_r2_170602070705,12,0.8805994987487793
test_r2_170602070705,13,0.9239833354949951
test_r2_170602070705,14,0.8633335828781128
test_r2_170602070705,15,0.8471676111221313
test_r2_170602070705,16,0.7922374606132507
test_r2_170602070705,17,0.49591803550720215
test_r2_170602070705,18,0.6097986698150635
test_r2_170602070705,19,-2.4712841510772705
test_r2_170602070705,20,0.5656687021255493
test_r2_170602070705,21,0.11144602298736572
test_r2_170602070705,22,0.4025881290435791
test_r2_170602070705,23,0.05568355321884155
test_mae_170103040401,0,0.050502270460128784
test_mae_170103040401,1,0.0388583205640316
test_mae_170103040401,2,0.057826314121484756
test_mae_170103040401,3,0.03265131637454033
test_mae_170103040401,4,0.035832442343235016
test_mae_170103040401,5,0.029912069439888
test_mae_170103040401,6,0.03421521186828613
test_mae_170103040401,7,0.03264257311820984
test_mae_170103040401,8,0.10266929864883423
test_mae_170103040401,9,0.06515701115131378
test_mae_170103040401,10,0.0650218054652214
test_mae_170103040401,11,0.0416843555867672
test_mae_170103040401,12,0.03877287730574608
test_mae_170103040401,13,0.03260178118944168
test_mae_170103040401,14,0.05079660564661026
test_mae_170103040401,15,0.029704006388783455
test_mae_170103040401,16,0.04047150909900665
test_mae_170103040401,17,0.06577761471271515
test_mae_170103040401,18,0.06153867393732071
test_mae_170103040401,19,0.12822788953781128
test_mae_170103040401,20,0.0626906305551529
test_mae_170103040401,21,0.07829809188842773
test_mae_170103040401,22,0.09322106838226318
test_mae_170103040401,23,0.08290950953960419
test_kge_170200090106,0,0.7420400493233723
test_kge_170200090106,1,0.748845468725275
test_kge_170200090106,2,0.8815656032787609
test_kge_170200090106,3,0.9151829853957664
test_kge_170200090106,4,0.7967879020702134
test_kge_170200090106,5,0.8502008979600899
test_kge_170200090106,6,0.8417655358153366
test_kge_170200090106,7,0.7252170406978191
test_kge_170200090106,8,0.6619741096298186
test_kge_170200090106,9,0.9137848505589068
test_kge_170200090106,10,0.8909804559369056
test_kge_170200090106,11,0.712862676257002
test_kge_170200090106,12,0.6312481842315756
test_kge_170200090106,13,0.9405131162210238
test_kge_170200090106,14,0.6229364876197373
test_kge_170200090106,15,0.8222604679484915
test_kge_170200090106,16,0.9278934363857054
test_kge_170200090106,17,0.9040617964169066
test_kge_170200090106,18,0.845476796660327
test_kge_170200090106,19,0.7333050052483557
test_kge_170200090106,20,0.44206772974142783
test_kge_170200090106,21,0.26657107944251146
test_kge_170200090106,22,0.05741498361793684
test_kge_170200090106,23,0.23910824168271483
test_mae_171100050801,0,0.20008480548858643
test_mae_171100050801,1,0.15281210839748383
test_mae_171100050801,2,0.11272519081830978
test_mae_171100050801,3,0.10566142946481705
test_mae_171100050801,4,0.133912593126297
test_mae_171100050801,5,0.14565174281597137
test_mae_171100050801,6,0.15177777409553528
test_mae_171100050801,7,0.18271158635616302
test_mae_171100050801,8,0.10727523267269135
test_mae_171100050801,9,0.08366379886865616
test_mae_171100050801,10,0.0971691757440567
test_mae_171100050801,11,0.13935944437980652
test_mae_171100050801,12,0.1939208060503006
test_mae_171100050801,13,0.10168673098087311
test_mae_171100050801,14,0.20462629199028015
test_mae_171100050801,15,0.15251900255680084
test_mae_171100050801,16,0.10921008139848709
test_mae_171100050801,17,0.08283422887325287
test_mae_171100050801,18,0.11663427948951721
test_mae_171100050801,19,0.15695735812187195
test_mae_171100050801,20,0.26720404624938965
test_mae_171100050801,21,0.343463271856308
test_mae_171100050801,22,0.40423160791397095
test_mae_171100050801,23,0.3584367036819458
test_r2_170602080505,0,0.7216994166374207
test_r2_170602080505,1,0.9152766466140747
test_r2_170602080505,2,0.879115641117096
test_r2_170602080505,3,0.9249297380447388
test_r2_170602080505,4,0.8796370625495911
test_r2_170602080505,5,0.9421334266662598
test_r2_170602080505,6,0.96420818567276
test_r2_170602080505,7,0.9449430108070374
test_r2_170602080505,8,0.7879605293273926
test_r2_170602080505,9,0.9036126136779785
test_r2_170602080505,10,0.8224822282791138
test_r2_170602080505,11,0.808148205280304
test_r2_170602080505,12,0.8686882257461548
test_r2_170602080505,13,0.9042108654975891
test_r2_170602080505,14,0.6903358697891235
test_r2_170602080505,15,0.9610683917999268
test_r2_170602080505,16,0.9569351077079773
test_r2_170602080505,17,0.9477829933166504
test_r2_170602080505,18,0.8466605544090271
test_r2_170602080505,19,-0.10661065578460693
test_r2_170602080505,20,0.7756125926971436
test_r2_170602080505,21,0.6143879890441895
test_r2_170602080505,22,0.47498267889022827
test_r2_170602080505,23,0.6285684704780579
test_mse_170602070701,0,0.0009046863997355103
test_mse_170602070701,1,0.005058567505329847
test_mse_170602070701,2,0.008394135162234306
test_mse_170602070701,3,0.0025521425995975733
test_mse_170602070701,4,0.003477756166830659
test_mse_170602070701,5,0.0027837897650897503
test_mse_170602070701,6,0.004391326569020748
test_mse_170602070701,7,0.00440572202205658
test_mse_170602070701,8,0.01921849697828293
test_mse_170602070701,9,0.01059058215469122
test_mse_170602070701,10,0.017105236649513245
test_mse_170602070701,11,0.003109448589384556
test_mse_170602070701,12,0.0016838207375258207
test_mse_170602070701,13,0.0025923335924744606
test_mse_170602070701,14,0.0004419588658493012
test_mse_170602070701,15,0.0036159944720566273
test_mse_170602070701,16,0.005157907493412495
test_mse_170602070701,17,0.010316050611436367
test_mse_170602070701,18,0.005060239229351282
test_mse_170602070701,19,0.0443761833012104
test_mse_170602070701,20,0.004859722685068846
test_mse_170602070701,21,0.012469935230910778
test_mse_170602070701,22,0.0069021559320390224
test_mse_170602070701,23,0.014378883875906467
test_kge_170200090302,0,0.13707625295650971
test_kge_170200090302,1,0.5830496704397949
test_kge_170200090302,2,0.4842449687512458
test_kge_170200090302,3,0.42127354981793574
test_kge_170200090302,4,0.34582835525571576
test_kge_170200090302,5,0.4439231285659885
test_kge_170200090302,6,0.42170590171775046
test_kge_170200090302,7,0.4547409609654568
test_kge_170200090302,8,0.873158944317683
test_kge_170200090302,9,0.7502942800543678
test_kge_170200090302,10,0.7647409174598248
test_kge_170200090302,11,0.44188220815218915
test_kge_170200090302,12,0.27629405226744086
test_kge_170200090302,13,0.3437715533992698
test_kge_170200090302,14,0.13671765495888943
test_kge_170200090302,15,0.43544275490457673
test_kge_170200090302,16,0.46835727077598877
test_kge_170200090302,17,0.6762405858756221
test_kge_170200090302,18,0.08049480023145894
test_kge_170200090302,19,0.2656276671271126
test_kge_170200090302,20,0.7747703682136019
test_kge_170200090302,21,0.6744359814847543
test_kge_170200090302,22,0.6721824806355468
test_kge_170200090302,23,0.5229691685061555
test_kge_170602080502,0,0.5661751813567378
test_kge_170602080502,1,0.7119828641769358
test_kge_170602080502,2,0.8449371627882402
test_kge_170602080502,3,0.6694095751321496
test_kge_170602080502,4,0.6460891375082326
test_kge_170602080502,5,0.7312838703521037
test_kge_170602080502,6,0.7555178878478468
test_kge_170602080502,7,0.6986544228027334
test_kge_170602080502,8,0.8158374367751927
test_kge_170602080502,9,0.9104831824115514
test_kge_170602080502,10,0.9476124993924392
test_kge_170602080502,11,0.5660150409688119
test_kge_170602080502,12,0.5672415455656725
test_kge_170602080502,13,0.6669639700442522
test_kge_170602080502,14,0.41603380521452016
test_kge_170602080502,15,0.7292956557669835
test_kge_170602080502,16,0.7839473845881418
test_kge_170602080502,17,0.9514621187451082
test_kge_170602080502,18,0.8921386217220251
test_kge_170602080502,19,0.6592819880448382
test_kge_170602080502,20,0.5173975794357639
test_kge_170602080502,21,0.481177664697813
test_kge_170602080502,22,0.17972972309051405
test_kge_170602080502,23,0.49577228949119123
test_mae_170602080502,0,0.09021488577127457
test_mae_170602080502,1,0.0598771795630455
test_mae_170602080502,2,0.049184925854206085
test_mae_170602080502,3,0.06179602071642876
test_mae_170602080502,4,0.07271675020456314
test_mae_170602080502,5,0.052720531821250916
test_mae_170602080502,6,0.050716008991003036
test_mae_170602080502,7,0.060566604137420654
test_mae_170602080502,8,0.043709833174943924
test_mae_170602080502,9,0.03841756284236908
test_mae_170602080502,10,0.03358391299843788
test_mae_170602080502,11,0.08637388795614243
test_mae_170602080502,12,0.08075711876153946
test_mae_170602080502,13,0.06793816387653351
test_mae_170602080502,14,0.11103209853172302
test_mae_170602080502,15,0.05171298608183861
test_mae_170602080502,16,0.04740220680832863
test_mae_170602080502,17,0.029534567147493362
test_mae_170602080502,18,0.05883563309907913
test_mae_170602080502,19,0.10338059812784195
test_mae_170602080502,20,0.10297933965921402
test_mae_170602080502,21,0.11553158611059189
test_mae_170602080502,22,0.15672217309474945
test_mae_170602080502,23,0.1121072843670845
test_kge_170602080412,0,0.4338039339268649
test_kge_170602080412,1,0.9220942008844648
test_kge_170602080412,2,0.8486420355688816
test_kge_170602080412,3,0.8403050932887026
test_kge_170602080412,4,0.8287544973851866
test_kge_170602080412,5,0.8781415314879573
test_kge_170602080412,6,0.9003930813545169
test_kge_170602080412,7,0.905872652799197
test_kge_170602080412,8,0.381321755457652
test_kge_170602080412,9,0.7131470321897839
test_kge_170602080412,10,0.32892955541086644
test_kge_170602080412,11,0.7501354184724677
test_kge_170602080412,12,0.7190065695633581
test_kge_170602080412,13,0.809622644772901
test_kge_170602080412,14,0.45824058059565287
test_kge_170602080412,15,0.9115994902419975
test_kge_170602080412,16,0.9121745894682644
test_kge_170602080412,17,0.7081067722272862
test_kge_170602080412,18,0.6032522064224108
test_kge_170602080412,19,-0.3771454503308278
test_kge_170602080412,20,0.8053435170619221
test_kge_170602080412,21,0.45786926602300637
test_kge_170602080412,22,0.6889500169983409
test_kge_170602080412,23,0.34209691708448964
test_mse_171100050603,0,0.01872330717742443
test_mse_171100050603,1,0.00427138339728117
test_mse_171100050603,2,0.02337954193353653
test_mse_171100050603,3,0.01164421159774065
test_mse_171100050603,4,0.004948467947542667
test_mse_171100050603,5,0.00461985170841217
test_mse_171100050603,6,0.010082746855914593
test_mse_171100050603,7,0.006759805604815483
test_mse_171100050603,8,0.047788262367248535
test_mse_171100050603,9,0.018175141885876656
test_mse_171100050603,10,0.021658379584550858
test_mse_171100050603,11,0.0058898706920444965
test_mse_171100050603,12,0.004174657166004181
test_mse_171100050603,13,0.01241928432136774
test_mse_171100050603,14,0.011220819316804409
test_mse_171100050603,15,0.006525772158056498
test_mse_171100050603,16,0.017196636646986008
test_mse_171100050603,17,0.0182412751019001
test_mse_171100050603,18,0.020914368331432343
test_mse_171100050603,19,0.06752888858318329
test_mse_171100050603,20,0.014869335107505322
test_mse_171100050603,21,0.0345151461660862
test_mse_171100050603,22,0.04763538017868996
test_mse_171100050603,23,0.03758138790726662
test_r2_171100050402,0,0.7213380336761475
test_r2_171100050402,1,0.862844705581665
test_r2_171100050402,2,0.9247131943702698
test_r2_171100050402,3,0.8282677531242371
test_r2_171100050402,4,0.8299167156219482
test_r2_171100050402,5,0.8664224743843079
test_r2_171100050402,6,0.8248571157455444
test_r2_171100050402,7,0.7974668145179749
test_r2_171100050402,8,0.93296879529953
test_r2_171100050402,9,0.9436833262443542
test_r2_171100050402,10,0.9373344779014587
test_r2_171100050402,11,0.7403570413589478
test_r2_171100050402,12,0.6989662647247314
test_r2_171100050402,13,0.8075549006462097
test_r2_171100050402,14,0.5816797018051147
test_r2_171100050402,15,0.8299542665481567
test_r2_171100050402,16,0.8703960180282593
test_r2_171100050402,17,0.9292166829109192
test_r2_171100050402,18,0.9003722667694092
test_r2_171100050402,19,0.8111434578895569
test_r2_171100050402,20,0.6354100704193115
test_r2_171100050402,21,0.38018691539764404
test_r2_171100050402,22,0.03653252124786377
test_r2_171100050402,23,0.3752155303955078
test_mae_170103040601,0,0.02354676090180874
test_mae_170103040601,1,0.03623715415596962
test_mae_170103040601,2,0.042263880372047424
test_mae_170103040601,3,0.017895309254527092
test_mae_170103040601,4,0.027504336088895798
test_mae_170103040601,5,0.022182732820510864
test_mae_170103040601,6,0.0180627703666687
test_mae_170103040601,7,0.026226265355944633
test_mae_170103040601,8,0.07196052372455597
test_mae_170103040601,9,0.05198650434613228
test_mae_170103040601,10,0.05943368747830391
test_mae_170103040601,11,0.034004177898168564
test_mae_170103040601,12,0.02282700128853321
test_mae_170103040601,13,0.022956987842917442
test_mae_170103040601,14,0.02207859978079796
test_mae_170103040601,15,0.02024191804230213
test_mae_170103040601,16,0.02415585145354271
test_mae_170103040601,17,0.04958814010024071
test_mae_170103040601,18,0.0369417630136013
test_mae_170103040601,19,0.10796692222356796
test_mae_170103040601,20,0.03631818667054176
test_mae_170103040601,21,0.061746858060359955
test_mae_170103040601,22,0.04635363072156906
test_mae_170103040601,23,0.06824318319559097
test_mae_170200110403,0,0.0728338435292244
test_mae_170200110403,1,0.07268025726079941
test_mae_170200110403,2,0.10118205100297928
test_mae_170200110403,3,0.056023258715867996
test_mae_170200110403,4,0.0726117342710495
test_mae_170200110403,5,0.04201110079884529
test_mae_170200110403,6,0.047116026282310486
test_mae_170200110403,7,0.07524976134300232
test_mae_170200110403,8,0.15493620932102203
test_mae_170200110403,9,0.08596603572368622
test_mae_170200110403,10,0.08787104487419128
test_mae_170200110403,11,0.06792256236076355
test_mae_170200110403,12,0.08663499355316162
test_mae_170200110403,13,0.06387941539287567
test_mae_170200110403,14,0.08895652741193771
test_mae_170200110403,15,0.04933292046189308
test_mae_170200110403,16,0.0725720003247261
test_mae_170200110403,17,0.08616688847541809
test_mae_170200110403,18,0.0980500802397728
test_mae_170200110403,19,0.166197270154953
test_mae_170200110403,20,0.15844962000846863
test_mae_170200110403,21,0.20820775628089905
test_mae_170200110403,22,0.25249555706977844
test_mae_170200110403,23,0.21853405237197876
test_mse_170103040701,0,0.00975797139108181
test_mse_170103040701,1,0.004322302993386984
test_mse_170103040701,2,0.004020499065518379
test_mse_170103040701,3,0.001995831960812211
test_mse_170103040701,4,0.004167980048805475
test_mse_170103040701,5,0.00292629050090909
test_mse_170103040701,6,0.002901932690292597
test_mse_170103040701,7,0.0029867091216146946
test_mse_170103040701,8,0.010782049037516117
test_mse_170103040701,9,0.004083555191755295
test_mse_170103040701,10,0.003360950155183673
test_mse_170103040701,11,0.006824441719800234
test_mse_170103040701,12,0.005508358124643564
test_mse_170103040701,13,0.0025829889345914125
test_mse_170103040701,14,0.011512098833918571
test_mse_170103040701,15,0.0019715249072760344
test_mse_170103040701,16,0.0014723996864631772
test_mse_170103040701,17,0.003967732656747103
test_mse_170103040701,18,0.006548431236296892
test_mse_170103040701,19,0.022741498425602913
test_mse_170103040701,20,0.011696048080921173
test_mse_170103040701,21,0.01513872854411602
test_mse_170103040701,22,0.024134561419487
test_mse_170103040701,23,0.01572187803685665
test_mae_170103040701,0,0.06012989580631256
test_mae_170103040701,1,0.03787865862250328
test_mae_170103040701,2,0.034451864659786224
test_mae_170103040701,3,0.02491460181772709
test_mae_170103040701,4,0.03622749447822571
test_mae_170103040701,5,0.03133770450949669
test_mae_170103040701,6,0.029951544478535652
test_mae_170103040701,7,0.030865561217069626
test_mae_170103040701,8,0.061752792447805405
test_mae_170103040701,9,0.036807287484407425
test_mae_170103040701,10,0.03311844542622566
test_mae_170103040701,11,0.05132296308875084
test_mae_170103040701,12,0.04292752221226692
test_mae_170103040701,13,0.029008308425545692
test_mae_170103040701,14,0.06554850935935974
test_mae_170103040701,15,0.024475956335663795
test_mae_170103040701,16,0.022225271910429
test_mae_170103040701,17,0.03542858362197876
test_mae_170103040701,18,0.051184333860874176
test_mae_170103040701,19,0.09341390430927277
test_mae_170103040701,20,0.06462595611810684
test_mae_170103040701,21,0.06590501964092255
test_mae_170103040701,22,0.08377958834171295
test_mae_170103040701,23,0.06875045597553253
test_r2_170103020102,0,0.8902475237846375
test_r2_170103020102,1,0.7710115313529968
test_r2_170103020102,2,0.5541030168533325
test_r2_170103020102,3,0.8847846984863281
test_r2_170103020102,4,0.81974196434021
test_r2_170103020102,5,0.9031205773353577
test_r2_170103020102,6,0.8889743089675903
test_r2_170103020102,7,0.8424745202064514
test_r2_170103020102,8,-0.060457587242126465
test_r2_170103020102,9,0.4770507216453552
test_r2_170103020102,10,0.4135376214981079
test_r2_170103020102,11,0.8620897531509399
test_r2_170103020102,12,0.9229590892791748
test_r2_170103020102,13,0.8438118100166321
test_r2_170103020102,14,0.9074798226356506
test_r2_170103020102,15,0.8731977343559265
test_r2_170103020102,16,0.7459787130355835
test_r2_170103020102,17,0.4997800588607788
test_r2_170103020102,18,0.6094177961349487
test_r2_170103020102,19,-0.8213435411453247
test_r2_170103020102,20,0.7566339373588562
test_r2_170103020102,21,0.45224541425704956
test_r2_170103020102,22,0.4312882423400879
test_r2_170103020102,23,0.406330406665802
test_mae_170602070904,0,0.012504223734140396
test_mae_170602070904,1,0.04258006066083908
test_mae_170602070904,2,0.04659539461135864
test_mae_170602070904,3,0.03139488026499748
test_mae_170602070904,4,0.031996630132198334
test_mae_170602070904,5,0.034492358565330505
test_mae_170602070904,6,0.03850168362259865
test_mae_170602070904,7,0.03773297742009163
test_mae_170602070904,8,0.08171650767326355
test_mae_170602070904,9,0.06462857872247696
test_mae_170602070904,10,0.08271531015634537
test_mae_170602070904,11,0.034882597625255585
test_mae_170602070904,12,0.025589773431420326
test_mae_170602070904,13,0.029197076335549355
test_mae_170602070904,14,0.010829057544469833
test_mae_170602070904,15,0.03747166320681572
test_mae_170602070904,16,0.04154893755912781
test_mae_170602070904,17,0.06005987897515297
test_mae_170602070904,18,0.03493412584066391
test_mae_170602070904,19,0.1405436247587204
test_mae_170602070904,20,0.05667084828019142
test_mae_170602070904,21,0.06965894252061844
test_mae_170602070904,22,0.0461348257958889
test_mae_170602070904,23,0.07938186824321747
test_kge_170602070902,0,0.8595569480002291
test_kge_170602070902,1,0.7096426713979705
test_kge_170602070902,2,0.5796599770493305
test_kge_170602070902,3,0.8406191388877036
test_kge_170602070902,4,0.8352204867834494
test_kge_170602070902,5,0.77630716409812
test_kge_170602070902,6,0.6811296948000707
test_kge_170602070902,7,0.7425879611153825
test_kge_170602070902,8,0.06889943282326028
test_kge_170602070902,9,0.3862441692511017
test_kge_170602070902,10,0.10745278422953153
test_kge_170602070902,11,0.8636785138833285
test_kge_170602070902,12,0.8784849383434391
test_kge_170602070902,13,0.8900643707052677
test_kge_170602070902,14,0.7336825729830829
test_kge_170602070902,15,0.6883139816287942
test_kge_170602070902,16,0.6329975379916932
test_kge_170602070902,17,0.34754596177108654
test_kge_170602070902,18,0.5243427488020773
test_kge_170602070902,19,-0.5884098086146166
test_kge_170602070902,20,0.6251644503805038
test_kge_170602070902,21,0.6461257422362799
test_kge_170602070902,22,0.610125413823654
test_kge_170602070902,23,0.6345298613878565
test_kge_170200090202,0,0.7908451978794362
test_kge_170200090202,1,0.8979147181085908
test_kge_170200090202,2,0.7069862947875876
test_kge_170200090202,3,0.9295193557308489
test_kge_170200090202,4,0.8930436233044108
test_kge_170200090202,5,0.9482630266070184
test_kge_170200090202,6,0.9117431276266155
test_kge_170200090202,7,0.875184911182209
test_kge_170200090202,8,0.4288832047500202
test_kge_170200090202,9,0.758483968286219
test_kge_170200090202,10,0.6677084721023764
test_kge_170200090202,11,0.8155828771767949
test_kge_170200090202,12,0.7752979177601662
test_kge_170200090202,13,0.8956779426161748
test_kge_170200090202,14,0.6546146735776458
test_kge_170200090202,15,0.9399775298550449
test_kge_170200090202,16,0.8200488196917708
test_kge_170200090202,17,0.75945808119109
test_kge_170200090202,18,0.6818502287416761
test_kge_170200090202,19,0.4687207934683473
test_kge_170200090202,20,0.6900466921117889
test_kge_170200090202,21,0.5318348146320637
test_kge_170200090202,22,0.23301908174373442
test_kge_170200090202,23,0.5260241458392121
test_mae_170200090202,0,0.07139302045106888
test_mae_170200090202,1,0.04644160345196724
test_mae_170200090202,2,0.06824563443660736
test_mae_170200090202,3,0.0576888844370842
test_mae_170200090202,4,0.0471494160592556
test_mae_170200090202,5,0.04471876844763756
test_mae_170200090202,6,0.060463838279247284
test_mae_170200090202,7,0.055487241595983505
test_mae_170200090202,8,0.11760377138853073
test_mae_170200090202,9,0.0630793645977974
test_mae_170200090202,10,0.08057138323783875
test_mae_170200090202,11,0.05941130220890045
test_mae_170200090202,12,0.058625854551792145
test_mae_170200090202,13,0.06054011359810829
test_mae_170200090202,14,0.08517030626535416
test_mae_170200090202,15,0.051219940185546875
test_mae_170200090202,16,0.07103932648897171
test_mae_170200090202,17,0.06767546385526657
test_mae_170200090202,18,0.08848914504051208
test_mae_170200090202,19,0.13620346784591675
test_mae_170200090202,20,0.08990650624036789
test_mae_170200090202,21,0.12293810397386551
test_mae_170200090202,22,0.16576656699180603
test_mae_170200090202,23,0.12531471252441406
test_kge_171100060102,0,0.6100103999401648
test_kge_171100060102,1,0.7265813379563832
test_kge_171100060102,2,0.8138040153884403
test_kge_171100060102,3,0.9634647376879792
test_kge_171100060102,4,0.7968051436363659
test_kge_171100060102,5,0.7155706374854377
test_kge_171100060102,6,0.7496550138692917
test_kge_171100060102,7,0.6812882066147421
test_kge_171100060102,8,0.7541037680836332
test_kge_171100060102,9,0.9191234582654262
test_kge_171100060102,10,0.9727215350242872
test_kge_171100060102,11,0.7827536373186076
test_kge_171100060102,12,0.6028787510498994
test_kge_171100060102,13,0.9620862200585776
test_kge_171100060102,14,0.5987134155856135
test_kge_171100060102,15,0.7459426380768519
test_kge_171100060102,16,0.9234845610149945
test_kge_171100060102,17,0.935098895394389
test_kge_171100060102,18,0.938749874697464
test_kge_171100060102,19,0.726577034573113
test_kge_171100060102,20,0.3543892049800932
test_kge_171100060102,21,0.18318636138859457
test_kge_171100060102,22,0.001020375345648472
test_kge_171100060102,23,0.14213746153218243
test_mse_170602071107,0,0.0006528231897391379
test_mse_170602071107,1,0.003091435180976987
test_mse_170602071107,2,0.004346812609583139
test_mse_170602071107,3,0.0015112162800505757
test_mse_170602071107,4,0.0017469268059358
test_mse_170602071107,5,0.0016373897669836879
test_mse_170602071107,6,0.001972923520952463
test_mse_170602071107,7,0.0021984989289194345
test_mse_170602071107,8,0.011492378078401089
test_mse_170602071107,9,0.006262359209358692
test_mse_170602071107,10,0.0106077641248703
test_mse_170602071107,11,0.0020001446828246117
test_mse_170602071107,12,0.0009822408901527524
test_mse_170602071107,13,0.0019302474102005363
test_mse_170602071107,14,0.00038695393595844507
test_mse_170602071107,15,0.001531816553324461
test_mse_170602071107,16,0.0020321474876254797
test_mse_170602071107,17,0.005796629004180431
test_mse_170602071107,18,0.002022723201662302
test_mse_170602071107,19,0.022688133642077446
test_mse_170602071107,20,0.0034025663044303656
test_mse_170602071107,21,0.010953485034406185
test_mse_170602071107,22,0.006056687328964472
test_mse_170602071107,23,0.014177797362208366
test_mae_170200090106,0,0.10778777301311493
test_mae_170200090106,1,0.09986919164657593
test_mae_170200090106,2,0.08574239909648895
test_mae_170200090106,3,0.06763559579849243
test_mae_170200090106,4,0.09741958975791931
test_mae_170200090106,5,0.06774178147315979
test_mae_170200090106,6,0.07725510746240616
test_mae_170200090106,7,0.11009786278009415
test_mae_170200090106,8,0.12152869999408722
test_mae_170200090106,9,0.06543690711259842
test_mae_170200090106,10,0.0737210363149643
test_mae_170200090106,11,0.10246793925762177
test_mae_170200090106,12,0.11731883883476257
test_mae_170200090106,13,0.07504241913557053
test_mae_170200090106,14,0.13005298376083374
test_mae_170200090106,15,0.07127076387405396
test_mae_170200090106,16,0.0638277679681778
test_mae_170200090106,17,0.07513954490423203
test_mae_170200090106,18,0.09813791513442993
test_mae_170200090106,19,0.1534154713153839
test_mae_170200090106,20,0.18914465606212616
test_mae_170200090106,21,0.24139755964279175
