Metric,Step,Value
test_mae_171100050703,5,0.06189568713307381
test_mae_171100050703,6,0.06836234033107758
test_mae_171100050703,7,0.11589721590280533
test_mae_171100050703,8,0.05421125516295433
test_mae_171100050703,9,0.07414557784795761
test_r2_171100070101,0,-0.2883570194244385
test_r2_171100070101,1,0.2581484913825989
test_r2_171100070101,2,-0.16282498836517334
test_r2_171100070101,3,-0.8063472509384155
test_r2_171100070101,4,0.14074259996414185
test_r2_171100070101,5,0.4208933711051941
test_r2_171100070101,6,0.63306725025177
test_r2_171100070101,7,0.8217909932136536
test_r2_171100070101,8,0.008952915668487549
test_r2_171100070101,9,0.33535999059677124
test_mse_170200090102,0,0.02047005482017994
test_mse_170200090102,1,0.025280555710196495
test_mse_170200090102,2,0.05931732803583145
test_mse_170200090102,3,0.006278788670897484
test_mse_170200090102,4,0.04220197722315788
test_mse_170200090102,5,0.02244197204709053
test_mse_170200090102,6,0.022801877930760384
test_mse_170200090102,7,0.05630543455481529
test_mse_170200090102,8,0.005965137388557196
test_mse_170200090102,9,0.005463224370032549
test_kge_171100050802,0,0.811757855401248
test_kge_171100050802,1,0.7633447014810021
test_kge_171100050802,2,0.4240783773538521
test_kge_171100050802,3,0.9428234640751315
test_kge_171100050802,4,0.5544721090959669
test_kge_171100050802,5,0.7490109830139307
test_kge_171100050802,6,0.6694286249583559
test_kge_171100050802,7,0.4927397680877177
test_kge_171100050802,8,0.9388935566401235
test_kge_171100050802,9,0.9757749738924365
test_r2_171100060105,0,0.8067062497138977
test_r2_171100060105,1,0.8958346247673035
test_r2_171100060105,2,-0.027816176414489746
test_r2_171100060105,3,0.8741841912269592
test_r2_171100060105,4,0.8948328495025635
test_r2_171100060105,5,0.9455112218856812
test_r2_171100060105,6,0.9104017019271851
test_r2_171100060105,7,0.7920170426368713
test_r2_171100060105,8,0.939659059047699
test_r2_171100060105,9,0.9316830635070801
test_mae_171100060102,0,0.13544929027557373
test_mae_171100060102,1,0.14194196462631226
test_mae_171100060102,2,0.3087770640850067
test_mae_171100060102,3,0.0825352594256401
test_mae_171100060102,4,0.18646593391895294
test_mae_171100060102,5,0.14144036173820496
test_mae_171100060102,6,0.18036386370658875
test_mae_171100060102,7,0.220574751496315
test_mae_171100060102,8,0.09735582768917084
test_mae_171100060102,9,0.1028088852763176
test_mae_171100060201,0,0.19609224796295166
test_mae_171100060201,1,0.2081485241651535
test_mae_171100060201,2,0.28946149349212646
test_mae_171100060201,3,0.12678994238376617
test_mae_171100060201,4,0.25680506229400635
test_mae_171100060201,5,0.20543499290943146
test_mae_171100060201,6,0.22151203453540802
test_mae_171100060201,7,0.29446953535079956
test_mae_171100060201,8,0.12626037001609802
test_mae_171100060201,9,0.12661831080913544
test_kge_170300020301,0,0.8059844384690791
test_kge_170300020301,1,0.8947375372200319
test_kge_170300020301,2,0.6184171982334009
test_kge_170300020301,3,0.4607678390894374
test_kge_170300020301,4,0.823680034158337
test_kge_170300020301,5,0.8219487441742321
test_kge_170300020301,6,0.880186919347667
test_kge_170300020301,7,0.619998172278666
test_kge_170300020301,8,0.49776271218532786
test_kge_170300020301,9,0.5073757163826935
test_kge_170200110107,0,0.8629691438114544
test_kge_170200110107,1,0.9361413520435281
test_kge_170200110107,2,0.4251117058971571
test_kge_170200110107,3,0.6935105219206692
test_kge_170200110107,4,0.7777969107906588
test_kge_170200110107,5,0.9342472379654898
test_kge_170200110107,6,0.8730623944026585
test_kge_170200110107,7,0.655077487675249
test_kge_170200110107,8,0.7274333296769397
test_kge_170200110107,9,0.7560829217274565
test_r2_171100050704,0,0.5642673969268799
test_r2_171100050704,1,0.6203905344009399
test_r2_171100050704,2,-0.4423760175704956
test_r2_171100050704,3,0.7031444311141968
test_r2_171100050704,4,0.7704404592514038
test_r2_171100050704,5,0.7606959939002991
test_r2_171100050704,6,0.7615264058113098
test_r2_171100050704,7,0.42586803436279297
test_r2_171100050704,8,0.8412880897521973
test_r2_171100050704,9,0.7334407567977905
test_mae_171100080101,0,0.08024092018604279
test_mae_171100080101,1,0.05128281190991402
test_mae_171100080101,2,0.06981109082698822
test_mae_171100080101,3,0.1121884360909462
test_mae_171100080101,4,0.07372866570949554
test_mae_171100080101,5,0.04897822439670563
test_mae_171100080101,6,0.03760436177253723
test_mae_171100080101,7,0.025523483753204346
test_mae_171100080101,8,0.08268620073795319
test_mae_171100080101,9,0.04439694061875343
test_r2_171100060101,0,0.7279984951019287
test_r2_171100060101,1,0.7395296692848206
test_r2_171100060101,2,-0.021142005920410156
test_r2_171100060101,3,0.8951599597930908
test_r2_171100060101,4,0.6236511468887329
test_r2_171100060101,5,0.7675554752349854
test_r2_171100060101,6,0.6475126147270203
test_r2_171100060101,7,0.5062893629074097
test_r2_171100060101,8,0.8592020869255066
test_r2_171100060101,9,0.8502969741821289
test_kge_170200110402,0,0.6315724948526114
test_kge_170200110402,1,0.6005336747168293
test_kge_170200110402,2,0.39346299930585327
test_kge_170200110402,3,0.7856032830060055
test_kge_170200110402,4,0.4381168859159905
test_kge_170200110402,5,0.600225619777995
test_kge_170200110402,6,0.529293480811003
test_kge_170200110402,7,0.35993513222590745
test_kge_170200110402,8,0.7717577541840845
test_kge_170200110402,9,0.8043434825679777
test_kge_171100051007,0,0.6640476514076679
test_kge_171100051007,1,0.8049568409797339
test_kge_171100051007,2,-0.5820451264181559
test_kge_171100051007,3,0.452244785007172
test_kge_171100051007,4,0.8959107084108592
test_kge_171100051007,5,0.893803078817057
test_kge_171100051007,6,0.793310846676005
test_kge_171100051007,7,0.4493768185874414
test_kge_171100051007,8,0.7531611716629599
test_kge_171100051007,9,0.8778848697250391
test_r2_171100051007,0,0.5434067249298096
test_r2_171100051007,1,0.72429358959198
test_r2_171100051007,2,-0.5268881320953369
test_r2_171100051007,3,0.5715689659118652
test_r2_171100051007,4,0.84739750623703
test_r2_171100051007,5,0.8369232416152954
test_r2_171100051007,6,0.8752889633178711
test_r2_171100051007,7,0.6531672477722168
test_r2_171100051007,8,0.8343136310577393
test_r2_171100051007,9,0.8821700811386108
test_mse_171100070101,0,0.032503511756658554
test_mse_171100070101,1,0.018715914338827133
test_mse_171100070101,2,0.029336508363485336
test_mse_171100070101,3,0.0455717109143734
test_mse_171100070101,4,0.021677907556295395
test_mse_171100070101,5,0.014610080048441887
test_mse_171100070101,6,0.009257218800485134
test_mse_171100070101,7,0.004495972767472267
test_mse_171100070101,8,0.02500278316438198
test_mse_171100070101,9,0.016767973080277443
test_kge_171100070101,0,-0.3245296535535771
test_kge_171100070101,1,0.08973872316720632
test_kge_171100070101,2,-0.3578072639398078
test_kge_171100070101,3,-0.7266038132676265
test_kge_171100070101,4,-0.013646545251552844
test_kge_171100070101,5,0.14645533307642722
test_kge_171100070101,6,0.44317565421789495
test_kge_171100070101,7,0.770900220963103
test_kge_171100070101,8,-0.251385550290651
test_kge_171100070101,9,0.05822668282389276
test_mse_170300020101,0,0.011129208840429783
test_mse_170300020101,1,0.008485950529575348
test_mse_170300020101,2,0.06433147192001343
test_mse_170300020101,3,0.01566108874976635
test_mse_170300020101,4,0.01688055321574211
test_mse_170300020101,5,0.004963845480233431
test_mse_170300020101,6,0.011334647424519062
test_mse_170300020101,7,0.028030531480908394
test_mse_170300020101,8,0.011831957846879959
test_mse_170300020101,9,0.006470868829637766
test_mse_170300020105,0,0.010796433314681053
test_mse_170300020105,1,0.008592873811721802
test_mse_170300020105,2,0.04692764952778816
test_mse_170300020105,3,0.01882675476372242
test_mse_170300020105,4,0.013391201384365559
test_mse_170300020105,5,0.005928987171500921
test_mse_170300020105,6,0.00903684925287962
test_mse_170300020105,7,0.021886304020881653
test_mse_170300020105,8,0.01505302544683218
test_mse_170300020105,9,0.008261488750576973
test_kge_170300020303,0,0.8612161873703837
test_kge_170300020303,1,0.9427732920241496
test_kge_170300020303,2,0.6933075303203311
test_kge_170300020303,3,0.5497293379988737
test_kge_170300020303,4,0.8175825782764501
test_kge_170300020303,5,0.9002024537258713
test_kge_170300020303,6,0.9283695301532019
test_kge_170300020303,7,0.6284096613420158
test_kge_170300020303,8,0.5741506829340693
test_kge_170300020303,9,0.5517770307763044
test_kge_170200110301,0,0.7803364698695882
test_kge_170200110301,1,0.7503602099201541
test_kge_170200110301,2,0.6453763192798876
test_kge_170200110301,3,0.9528621901818729
test_kge_170200110301,4,0.577172835793134
test_kge_170200110301,5,0.7348060431624904
test_kge_170200110301,6,0.7130216524087278
test_kge_170200110301,7,0.5049058479286292
test_kge_170200110301,8,0.9413959894056532
test_kge_170200110301,9,0.9651164758004157
test_kge_170300010305,0,0.8042512383650567
test_kge_170300010305,1,0.6977818421295758
test_kge_170300010305,2,0.09750920854756173
test_kge_170300010305,3,0.8908057072664226
test_kge_170300010305,4,0.5033875106042853
test_kge_170300010305,5,0.7187958465345019
test_kge_170300010305,6,0.5679942909307032
test_kge_170300010305,7,0.3619816916570683
test_kge_170300010305,8,0.8411978237551989
test_kge_170300010305,9,0.8546083503615034
test_kge_170200110109,0,0.7796513642394005
test_kge_170200110109,1,0.7439328060849113
test_kge_170200110109,2,0.2847485615454718
test_kge_170200110109,3,0.9122346955355345
test_kge_170200110109,4,0.5264167863765117
test_kge_170200110109,5,0.7482244548111616
test_kge_170200110109,6,0.6119141866563815
test_kge_170200110109,7,0.4306342660321564
test_kge_170200110109,8,0.888371738024161
test_kge_170200110109,9,0.9038936651813756
test_mae_170200110109,0,0.08562412112951279
test_mae_170200110109,1,0.08299985527992249
test_mae_170200110109,2,0.22576463222503662
test_mae_170200110109,3,0.06474800407886505
test_mae_170200110109,4,0.13213779032230377
test_mae_170200110109,5,0.07444575428962708
test_mae_170200110109,6,0.10840406268835068
test_mae_170200110109,7,0.16089539229869843
test_mae_170200110109,8,0.06378031522035599
test_mae_170200110109,9,0.04835411533713341
test_mse_171100080101,0,0.022901849821209908
test_mse_171100080101,1,0.011185884475708008
test_mse_171100080101,2,0.017864704132080078
test_mse_171100080101,3,0.0305162500590086
test_mse_171100080101,4,0.015287693589925766
test_mse_171100080101,5,0.00753945205360651
test_mse_171100080101,6,0.004714787006378174
test_mse_171100080101,7,0.0022558860946446657
test_mse_171100080101,8,0.015466454438865185
test_mse_171100080101,9,0.006435471586883068
test_r2_171100060102,0,0.7694498300552368
test_r2_171100060102,1,0.7733692526817322
test_r2_171100060102,2,0.02998661994934082
test_r2_171100060102,3,0.9251182675361633
test_r2_171100060102,4,0.6654679775238037
test_r2_171100060102,5,0.7978621125221252
test_r2_171100060102,6,0.6933208107948303
test_r2_171100060102,7,0.5522282719612122
test_r2_171100060102,8,0.8938708305358887
test_r2_171100060102,9,0.881287157535553
test_mae_171100050905,0,0.07779591530561447
test_mae_171100050905,1,0.06380702555179596
test_mae_171100050905,2,0.13522841036319733
test_mae_171100050905,3,0.07675190269947052
test_mae_171100050905,4,0.03720191493630409
test_mae_171100050905,5,0.05479429289698601
test_mae_171100050905,6,0.04517292231321335
test_mae_171100050905,7,0.06356927007436752
test_mae_171100050905,8,0.04690378159284592
test_mae_171100050905,9,0.048645131289958954
test_mae_170300020303,0,0.06289689987897873
test_mae_170300020303,1,0.04885190352797508
test_mae_170300020303,2,0.10489250719547272
test_mae_170300020303,3,0.10425253957509995
test_mae_170300020303,4,0.05697127431631088
test_mae_170300020303,5,0.048723895102739334
test_mae_170300020303,6,0.051395293325185776
test_mae_170300020303,7,0.07050073146820068
test_mae_170300020303,8,0.09815927594900131
test_mae_170300020303,9,0.08799567073583603
test_kge_171100051103,0,0.7118048566484023
test_kge_171100051103,1,0.8929148429130123
test_kge_171100051103,2,-0.4445137362397662
test_kge_171100051103,3,0.49660100051318445
test_kge_171100051103,4,0.8333243255212582
test_kge_171100051103,5,0.9169424013677735
test_kge_171100051103,6,0.8010026811406523
test_kge_171100051103,7,0.4766644169775178
test_kge_171100051103,8,0.7201447355575573
test_kge_171100051103,9,0.9292301715772485
test_mae_170200110405,0,0.06255883723497391
test_mae_170200110405,1,0.059423863887786865
test_mae_170200110405,2,0.10052244365215302
test_mae_170200110405,3,0.08076921105384827
test_mae_170200110405,4,0.06603868305683136
test_mae_170200110405,5,0.0527464933693409
test_mae_170200110405,6,0.05248889699578285
test_mae_170200110405,7,0.09356258809566498
test_mae_170200110405,8,0.08374441415071487
test_mae_170200110405,9,0.07859938591718674
test_r2_171100080107,0,0.6362578868865967
test_r2_171100080107,1,0.7699247002601624
test_r2_171100080107,2,-0.31788182258605957
test_r2_171100080107,3,0.531043529510498
test_r2_171100080107,4,0.7593073844909668
test_r2_171100080107,5,0.8855106234550476
test_r2_171100080107,6,0.874139666557312
test_r2_171100080107,7,0.7819740772247314
test_r2_171100080107,8,0.7433995008468628
test_r2_171100080107,9,0.8613288402557373
test_r2_171100080101,0,-0.655540943145752
test_r2_171100080101,1,0.19138884544372559
test_r2_171100080101,2,-0.29141318798065186
test_r2_171100080101,3,-1.205974817276001
test_r2_171100080101,4,-0.105124831199646
test_r2_171100080101,5,0.4549841284751892
test_r2_171100080101,6,0.6591750383377075
test_r2_171100080101,7,0.8369253277778625
test_r2_171100080101,8,-0.11804723739624023
test_r2_171100080101,9,0.5347892642021179
test_r2_170300010305,0,0.8030863404273987
test_r2_170300010305,1,0.8373485803604126
test_r2_170300010305,2,0.08801954984664917
test_r2_170300010305,3,0.875957727432251
test_r2_170300010305,4,0.720246434211731
test_r2_170300010305,5,0.8607032299041748
test_r2_170300010305,6,0.7644460201263428
test_r2_170300010305,7,0.5690197944641113
test_r2_170300010305,8,0.8811482787132263
test_r2_170300010305,9,0.9006167650222778
test_mse_171100050905,0,0.017792919650673866
test_mse_171100050905,1,0.011729205958545208
test_mse_171100050905,2,0.040236759930849075
test_mse_171100050905,3,0.01772955432534218
test_mse_171100050905,4,0.003779025049880147
test_mse_171100050905,5,0.008082842454314232
test_mse_171100050905,6,0.005147968884557486
test_mse_171100050905,7,0.011259794235229492
test_mse_171100050905,8,0.006331307347863913
test_mse_171100050905,9,0.006200321950018406
test_mae_170300010202,0,0.05112208425998688
test_mae_170300010202,1,0.03538552299141884
test_mae_170300010202,2,0.13780488073825836
test_mae_170300010202,3,0.06798405945301056
test_mae_170300010202,4,0.063992440700531
test_mae_170300010202,5,0.037143606692552567
test_mae_170300010202,6,0.055574312806129456
test_mae_170300010202,7,0.09928537905216217
test_mae_170300010202,8,0.0550474151968956
test_mae_170300010202,9,0.03795216977596283
test_mae_170200110303,0,0.06015540286898613
test_mae_170200110303,1,0.05205275118350983
test_mae_170200110303,2,0.13890491425991058
test_mae_170200110303,3,0.07770521193742752
test_mae_170200110303,4,0.06070460006594658
test_mae_170200110303,5,0.03831581026315689
test_mae_170200110303,6,0.04873930290341377
test_mae_170200110303,7,0.09035464376211166
test_mae_170200110303,8,0.06332458555698395
test_mae_170200110303,9,0.05857757478952408
test_r2_170200110107,0,0.8823071718215942
test_r2_170200110107,1,0.9565352201461792
test_r2_170200110107,2,0.39512550830841064
test_r2_170200110107,3,0.8229770064353943
test_r2_170200110107,4,0.9053771495819092
test_r2_170200110107,5,0.9590125679969788
test_r2_170200110107,6,0.9391361474990845
test_r2_170200110107,7,0.8702161312103271
test_r2_170200110107,8,0.8512084484100342
test_r2_170200110107,9,0.9077343940734863
test_mae_170200110402,0,0.13527576625347137
test_mae_170200110402,1,0.14117279648780823
test_mae_170200110402,2,0.24610279500484467
test_mae_170200110402,3,0.08264738321304321
test_mae_170200110402,4,0.19007784128189087
test_mae_170200110402,5,0.1358664184808731
test_mae_170200110402,6,0.16010580956935883
test_mae_170200110402,7,0.22528782486915588
test_mae_170200110402,8,0.08563568443059921
test_mae_170200110402,9,0.0794476643204689
test_mae_170200090102,0,0.08828508853912354
test_mae_170200090102,1,0.09437106549739838
test_mae_170200090102,2,0.1566704958677292
test_mae_170200090102,3,0.05347122624516487
test_mae_170200090102,4,0.1390162706375122
test_mae_170200090102,5,0.09117142856121063
test_mae_170200090102,6,0.1006569191813469
test_mae_170200090102,7,0.16882839798927307
test_mae_170200090102,8,0.05226520448923111
test_mae_170200090102,9,0.04560196027159691
test_mse_170300020303,0,0.010997538454830647
test_mse_170300020303,1,0.006807653233408928
test_mse_170300020303,2,0.025337688624858856
test_mse_170300020303,3,0.025828124955296516
test_mse_170300020303,4,0.007779866922646761
test_mse_170300020303,5,0.006608463823795319
test_mse_170300020303,6,0.006752175744622946
test_mse_170300020303,7,0.01303305383771658
test_mse_170300020303,8,0.02199465222656727
test_mse_170300020303,9,0.019857313483953476
test_mae_171100080108,0,0.049090247601270676
test_mae_171100080108,1,0.036720484495162964
test_mae_171100080108,2,0.046930208802223206
test_mae_171100080108,3,0.10470949113368988
test_mae_171100080108,4,0.07155667990446091
test_mae_171100080108,5,0.03647531196475029
test_mae_171100080108,6,0.031884901225566864
test_mae_171100080108,7,0.020198654383420944
test_mae_171100080108,8,0.07401865720748901
test_mae_171100080108,9,0.026690134778618813
test_mae_170200110103,0,0.1110055223107338
test_mae_170200110103,1,0.13000023365020752
test_mae_170200110103,2,0.2520595192909241
test_mae_170200110103,3,0.08693558722734451
test_mae_170200110103,4,0.16967131197452545
test_mae_170200110103,5,0.11885374039411545
test_mae_170200110103,6,0.14655157923698425
test_mae_170200110103,7,0.21273338794708252
test_mae_170200110103,8,0.09306247532367706
test_mae_170200110103,9,0.09144045412540436
test_mae_171100060101,0,0.15594056248664856
test_mae_171100060101,1,0.16280122101306915
test_mae_171100060101,2,0.3338949680328369
test_mae_171100060101,3,0.10145854204893112
test_mae_171100060101,4,0.20741882920265198
test_mae_171100060101,5,0.16177035868167877
test_mae_171100060101,6,0.2018888145685196
test_mae_171100060101,7,0.24309948086738586
test_mae_171100060101,8,0.11881069093942642
test_mae_171100060101,9,0.12511417269706726
test_kge_170300010202,0,0.9434778020872132
test_kge_170300010202,1,0.8574814923954295
test_kge_170300010202,2,0.3405389205502022
test_kge_170300010202,3,0.7982856613237296
test_kge_170300010202,4,0.666368676207219
test_kge_170300010202,5,0.9060745633104784
test_kge_170300010202,6,0.746482739076398
test_kge_170300010202,7,0.43840375589623204
test_kge_170300010202,8,0.8955510678575562
test_kge_170300010202,9,0.9192337272609531
test_mae_170300020105,0,0.06230846047401428
test_mae_170300020105,1,0.05117145925760269
test_mae_170300020105,2,0.13401827216148376
test_mae_170300020105,3,0.08621951937675476
test_mae_170300020105,4,0.0744452252984047
test_mae_170300020105,5,0.045540355145931244
test_mae_170300020105,6,0.059434231370687485
test_mae_170300020105,7,0.08941744267940521
test_mae_170300020105,8,0.07508151978254318
test_mae_170300020105,9,0.05704357102513313
test_mae_171100051003,0,0.10567104816436768
test_mae_171100051003,1,0.11045369505882263
test_mae_171100051003,2,0.23668132722377777
test_mae_171100051003,3,0.06573837995529175
test_mae_171100051003,4,0.0855937972664833
test_mae_171100051003,5,0.08995334804058075
test_mae_171100051003,6,0.1037038043141365
test_mae_171100051003,7,0.14340205490589142
test_mae_171100051003,8,0.06265966594219208
test_mae_171100051003,9,0.08940257877111435
test_kge_170200110303,0,0.879164533228249
test_kge_170200110303,1,0.934309884327181
test_kge_170200110303,2,0.5551586055391354
test_kge_170200110303,3,0.7179938575671885
test_kge_170200110303,4,0.7376384771089615
test_kge_170200110303,5,0.9697067461596649
test_kge_170200110303,6,0.8611522423872009
test_kge_170200110303,7,0.5602756327577822
test_kge_170200110303,8,0.7982160381586905
test_kge_170200110303,9,0.7920767329799372
test_mse_171100050904,0,0.03525618836283684
test_mse_171100050904,1,0.03214401379227638
test_mse_171100050904,2,0.131752610206604
test_mse_171100050904,3,0.01361689530313015
test_mse_171100050904,4,0.017184143885970116
test_mse_171100050904,5,0.019733639433979988
test_mse_171100050904,6,0.02345758117735386
test_mse_171100050904,7,0.046497248113155365
test_mse_171100050904,8,0.010022141970694065
test_mse_171100050904,9,0.01854817382991314
test_r2_171100050707,0,0.6401652693748474
test_r2_171100050707,1,0.586428165435791
test_r2_171100050707,2,-0.38457441329956055
test_r2_171100050707,3,0.8153278827667236
test_r2_171100050707,4,0.5849100947380066
test_r2_171100050707,5,0.6885790824890137
test_r2_171100050707,6,0.5958393812179565
test_r2_171100050707,7,0.30580246448516846
test_r2_171100050707,8,0.8104898929595947
test_r2_171100050707,9,0.7805805206298828
test_kge_171100080108,0,-0.19905265950416018
test_kge_171100080108,1,0.30017817343885245
test_kge_171100080108,2,-0.5756633139629308
test_kge_171100080108,3,-1.580805027764773
test_kge_171100080108,4,-0.6446417508006401
test_kge_171100080108,5,0.16572884102194263
test_kge_171100080108,6,0.4007709301080783
test_kge_171100080108,7,0.8268426734579356
test_kge_171100080108,8,-0.741913041734775
test_kge_171100080108,9,0.5278698336987588
test_kge_170300010301,0,0.8990766659940728
test_kge_170300010301,1,0.9270583740355753
test_kge_170300010301,2,0.044955673052304745
test_kge_170300010301,3,0.7895996720145608
test_kge_170300010301,4,0.7027889126988115
test_kge_170300010301,5,0.9428475820484795
test_kge_170300010301,6,0.7259512972560772
test_kge_170300010301,7,0.5460501532121347
test_kge_170300010301,8,0.8606650003741094
test_kge_170300010301,9,0.9106728253949014
test_mse_171100060304,0,0.03970229998230934
test_mse_171100060304,1,0.0459173321723938
test_mse_171100060304,2,0.2148675173521042
test_mse_171100060304,3,0.016497574746608734
test_mse_171100060304,4,0.05966483801603317
test_mse_171100060304,5,0.03716568648815155
test_mse_171100060304,6,0.06055615842342377
test_mse_171100060304,7,0.09510236233472824
test_mse_171100060304,8,0.025971489027142525
test_mse_171100060304,9,0.03275863453745842
test_r2_171100050905,0,0.23856782913208008
test_r2_171100050905,1,0.4980590343475342
test_r2_171100050905,2,-0.7218964099884033
test_r2_171100050905,3,0.24127942323684692
test_r2_171100050905,4,0.8382799625396729
test_r2_171100050905,5,0.6541019082069397
test_r2_171100050905,6,0.7796972393989563
test_r2_171100050905,7,0.5181471109390259
test_r2_171100050905,8,0.7290573120117188
test_r2_171100050905,9,0.7346627712249756
test_kge_171100050703,0,0.91068346663604
test_kge_171100050703,1,0.8978730733999122
test_kge_171100050703,2,0.43506819235933836
test_kge_171100050703,3,0.8128837635566963
test_kge_171100050703,4,0.7064081516227135
test_kge_171100050703,5,0.9238335323241147
test_kge_171100050703,6,0.8249558421802323
test_kge_171100050703,7,0.6039798919624846
test_kge_171100050703,8,0.8323137263708722
test_kge_171100050703,9,0.7993566229444871
test_kge_170300020101,0,0.9115381100529956
test_kge_170300020101,1,0.8230438568718942
test_kge_170300020101,2,0.3475257521983639
test_kge_170300020101,3,0.797589510847747
test_kge_170300020101,4,0.6494714563943533
test_kge_170300020101,5,0.891778152889456
test_kge_170300020101,6,0.7548427149349769
test_kge_170300020101,7,0.49053495066110564
test_kge_170300020101,8,0.8488484714363966
test_kge_170300020101,9,0.8741803361393499
test_kge_170200090102,0,0.7575306678791487
test_kge_170200090102,1,0.7252406396772306
test_kge_170200090102,2,0.6444585719063642
test_kge_170200090102,3,0.9639172445056762
test_kge_170200090102,4,0.5471393235486832
test_kge_170200090102,5,0.7055820167368285
test_kge_170200090102,6,0.6942020837747804
test_kge_170200090102,7,0.48843706352475114
test_kge_170200090102,8,0.957664873603852
test_kge_170200090102,9,0.9800238442997125
test_r2_171100050904,0,0.5601010322570801
test_r2_171100050904,1,0.5989322662353516
test_r2_171100050904,2,-0.643905520439148
test_r2_171100050904,3,0.8300991058349609
test_r2_171100050904,4,0.7855898141860962
test_r2_171100050904,5,0.7537791728973389
test_r2_171100050904,6,0.7073147296905518
test_r2_171100050904,7,0.4198439121246338
test_r2_171100050904,8,0.8749516010284424
test_r2_171100050904,9,0.7685704827308655
test_mae_170300010301,0,0.08268342912197113
test_mae_170300010301,1,0.054435037076473236
test_mae_170300010301,2,0.21335327625274658
test_mae_170300010301,3,0.080297090113163
test_mae_170300010301,4,0.07270411401987076
test_mae_170300010301,5,0.04620577022433281
test_mae_170300010301,6,0.0660485178232193
test_mae_170300010301,7,0.09698804467916489
test_mae_170300010301,8,0.06863972544670105
test_mae_170300010301,9,0.05049525946378708
test_r2_171100051103,0,0.6501917839050293
test_r2_171100051103,1,0.7925260066986084
test_r2_171100051103,2,-0.3455566167831421
test_r2_171100051103,3,0.6365929841995239
test_r2_171100051103,4,0.8195803165435791
test_r2_171100051103,5,0.9230149984359741
test_r2_171100051103,6,0.8957682251930237
test_r2_171100051103,7,0.6994056701660156
test_r2_171100051103,8,0.8216191530227661
test_r2_171100051103,9,0.9142996668815613
test_r2_171100050802,0,0.9015055894851685
test_r2_171100050802,1,0.8860951662063599
test_r2_171100050802,2,0.38760948181152344
test_r2_171100050802,3,0.968316376209259
test_r2_171100050802,4,0.7816842794418335
test_r2_171100050802,5,0.9107722043991089
test_r2_171100050802,6,0.8638680577278137
test_r2_171100050802,7,0.7056349515914917
test_r2_171100050802,8,0.9692305326461792
test_r2_171100050802,9,0.9715235233306885
test_r2_171100080108,0,-0.43644213676452637
test_r2_171100080108,1,0.15778827667236328
test_r2_171100080108,2,-0.27749621868133545
test_r2_171100080108,3,-3.0781025886535645
test_r2_171100080108,4,-1.050222396850586
test_r2_171100080108,5,0.3646789789199829
test_r2_171100080108,6,0.5167549848556519
test_r2_171100080108,7,0.8020674586296082
test_r2_171100080108,8,-0.7664519548416138
test_r2_171100080108,9,0.7003284692764282
test_mse_170200110103,0,0.03305993601679802
test_mse_170200110103,1,0.03934267535805702
test_mse_170200110103,2,0.14709097146987915
test_mse_170200110103,3,0.01761540211737156
test_mse_170200110103,4,0.06318040192127228
test_mse_170200110103,5,0.030906986445188522
test_mse_170200110103,6,0.04587060958147049
test_mse_170200110103,7,0.09742464125156403
test_mse_170200110103,8,0.01973908022046089
test_mse_170200110103,9,0.020582040771842003
test_r2_170200110103,0,0.8057984709739685
test_r2_170200110103,1,0.7688922882080078
test_r2_170200110103,2,0.13595455884933472
test_r2_170200110103,3,0.8965231776237488
test_r2_170200110103,4,0.6288641095161438
test_r2_170200110103,5,0.8184453845024109
test_r2_170200110103,6,0.730545699596405
test_r2_170200110103,7,0.42770570516586304
test_r2_170200110103,8,0.8840482234954834
test_r2_170200110103,9,0.8790964484214783
test_mse_171100080108,0,0.01068011112511158
test_mse_171100080108,1,0.006261940114200115
test_mse_171100080108,2,0.00949832983314991
test_mse_171100080108,3,0.030321156606078148
test_mse_171100080108,4,0.01524363737553358
test_mse_171100080108,5,0.0047236839309334755
test_mse_171100080108,6,0.003592981956899166
test_mse_171100080108,7,0.0014716510195285082
test_mse_171100080108,8,0.01313377171754837
test_mse_171100080108,9,0.0022280917037278414
test_r2_170300010301,0,0.8359826803207397
test_r2_170300010301,1,0.9234300255775452
test_r2_170300010301,2,0.016661345958709717
test_r2_170300010301,3,0.8641623258590698
test_r2_170300010301,4,0.86716228723526
test_r2_170300010301,5,0.9467976093292236
test_r2_170300010301,6,0.8754655718803406
test_r2_170300010301,7,0.7714499235153198
test_r2_170300010301,8,0.903714120388031
test_r2_170300010301,9,0.9395052790641785
test_mse_171100051103,0,0.017094969749450684
test_mse_171100051103,1,0.010139161720871925
test_mse_171100051103,2,0.06575675308704376
test_mse_171100051103,3,0.01775953732430935
test_mse_171100051103,4,0.008817030116915703
test_mse_171100051103,5,0.003762222360819578
test_mse_171100051103,6,0.00509375985711813
test_mse_171100051103,7,0.014689909294247627
test_mse_171100051103,8,0.008717391639947891
test_mse_171100051103,9,0.004188136197626591
test_mae_171100051103,0,0.0697074681520462
test_mae_171100051103,1,0.050760939717292786
test_mae_171100051103,2,0.1444738358259201
test_mae_171100051103,3,0.0811757892370224
test_mae_171100051103,4,0.05276003107428551
test_mae_171100051103,5,0.034323349595069885
test_mae_171100051103,6,0.03875524178147316
test_mae_171100051103,7,0.05924680829048157
test_mae_171100051103,8,0.05831342935562134
test_mae_171100051103,9,0.036583103239536285
test_kge_170200110304,0,0.941728297211747
